1670089922.222669; 330896; 18
1670089922.247674; 330921; 18
1670089922.272671; 330946; 18
1670089922.297669; 330971; 18
1670089922.322669; 330996; 19
1670089922.347674; 331021; 19
1670089922.372676; 331046; 19
1670089922.397669; 331071; 19
1670089922.422669; 331096; 19
1670089922.447674; 331121; 19
1670089922.472671; 331146; 19
1670089922.497670; 331171; 19
1670089922.522669; 331196; 19
1670089922.547678; 331221; 19
1670089922.572676; 331246; 19
1670089922.597669; 331271; 19
1670089922.622670; 331296; 18
1670089922.647674; 331321; 18
1670089922.672671; 331346; 18
1670089922.697669; 331371; 18
1670089922.722669; 331396; 18
1670089922.747674; 331421; 18
1670089922.772676; 331446; 18
1670089922.797669; 331471; 18
1670089922.822675; 331496; 18
1670089922.847674; 331521; 18
1670089922.872671; 331546; 18
1670089922.897669; 331571; 18
1670089922.922670; 331596; 18
1670089922.947669; 331621; 18
1670089922.972678; 331646; 18
1670089922.997676; 331671; 18
1670089923.022670; 331696; 18
1670089923.047676; 331721; 18
1670089923.072681; 331746; 18
1670089923.097677; 331771; 18
1670089923.122676; 331796; 18
1670089923.147669; 331821; 18
1670089923.172674; 331846; 18
1670089923.197671; 331871; 18
1670089923.222669; 331896; 19
1670089923.247670; 331921; 19
1670089923.272674; 331946; 19
1670089923.297671; 331971; 19
1670089923.322669; 331996; 19
1670089923.347669; 332021; 19
1670089923.372678; 332046; 19
1670089923.397671; 332071; 19
1670089923.422669; 332096; 19
1670089923.447669; 332121; 19
1670089923.472683; 332146; 19
1670089923.497671; 332171; 19
1670089923.522669; 332196; 19
1670089923.547669; 332221; 19
1670089923.572674; 332246; 19
1670089923.597671; 332271; 19
1670089923.622670; 332296; 19
1670089923.647669; 332321; 18
1670089923.672673; 332346; 18
1670089923.697672; 332371; 18
1670089923.722675; 332396; 18
1670089923.747675; 332421; 19
1670089923.772675; 332446; 19
1670089923.797678; 332471; 19
1670089923.822676; 332496; 19
1670089923.847670; 332521; 19
1670089923.872675; 332546; 19
1670089923.897679; 332571; 19
1670089923.922676; 332596; 19
1670089923.947670; 332621; 19
1670089923.972669; 332646; 19
1670089923.997679; 332671; 19
1670089924.022676; 332696; 19
1670089924.047676; 332721; 18
1670089924.072676; 332746; 18
1670089924.097681; 332771; 18
1670089924.122677; 332796; 18
1670089924.147669; 332821; 19
1670089924.172669; 332846; 19
1670089924.197678; 332871; 19
1670089924.222671; 332896; 19
1670089924.247669; 332921; 19
1670089924.272670; 332946; 19
1670089924.297674; 332971; 19
1670089924.322671; 332996; 19
1670089924.347669; 333021; 19
1670089924.372669; 333046; 19
1670089924.397679; 333071; 19
1670089924.422676; 333096; 19
1670089924.447669; 333121; 19
1670089924.472669; 333146; 19
1670089924.497673; 333171; 19
1670089924.522672; 333196; 19
1670089924.547675; 333221; 19
1670089924.572675; 333246; 18
1670089924.597681; 333271; 18
1670089924.622678; 333296; 18
1670089924.647676; 333321; 18
1670089924.672669; 333346; 19
1670089924.697669; 333371; 19
1670089924.722674; 333396; 19
1670089924.747671; 333421; 19
1670089924.772669; 333446; 19
1670089924.797670; 333471; 19
1670089924.822680; 333496; 19
1670089924.847676; 333521; 19
1670089924.872675; 333546; 19
1670089924.897675; 333571; 19
1670089924.922674; 333596; 19
1670089924.947671; 333621; 19
1670089924.972669; 333646; 18
1670089924.997669; 333671; 18
1670089925.022683; 333696; 18
1670089925.047672; 333721; 18
1670089925.072671; 333746; 18
1670089925.097671; 333771; 18
1670089925.122681; 333796; 18
1670089925.147676; 333821; 18
1670089925.172669; 333846; 19
1670089925.197669; 333871; 19
1670089925.222674; 333896; 19
1670089925.247671; 333921; 19
1670089925.272669; 333946; 19
1670089925.297675; 333971; 19
1670089925.322675; 333996; 19
1670089925.347674; 334021; 19
1670089925.372676; 334046; 18
1670089925.397669; 334071; 18
1670089925.422669; 334096; 18
1670089925.447683; 334121; 18
1670089925.472671; 334146; 18
1670089925.497669; 334171; 18
1670089925.522675; 334196; 18
1670089925.547680; 334221; 18
1670089925.572676; 334246; 18
1670089925.597670; 334271; 18
1670089925.622671; 334296; 18
1670089925.647680; 334321; 18
1670089925.672676; 334346; 18
1670089925.697669; 334371; 18
1670089925.722669; 334396; 18
1670089925.747674; 334421; 18
1670089925.772671; 334446; 18
1670089925.797675; 334471; 17
1670089925.822675; 334496; 17
1670089925.847678; 334521; 17
1670089925.872676; 334546; 17
1670089925.897670; 334571; 17
1670089925.922669; 334596; 17
1670089925.947674; 334621; 17
1670089925.972671; 334646; 17
1670089925.997670; 334671; 18
1670089926.022700; 334696; 18
1670089926.047706; 334721; 18
1670089926.072672; 334746; 18
1670089926.097671; 334771; 19
1670089926.122671; 334796; 19
1670089926.147675; 334821; 19
1670089926.172674; 334846; 19
1670089926.197671; 334871; 19
1670089926.222669; 334896; 19
1670089926.247669; 334921; 19
1670089926.272678; 334946; 19
1670089926.297676; 334971; 18
1670089926.322670; 334996; 18
1670089926.347669; 335021; 18
1670089926.372674; 335046; 18
1670089926.397671; 335071; 17
1670089926.422669; 335096; 17
1670089926.447669; 335121; 17
1670089926.472674; 335146; 17
1670089926.497671; 335171; 17
1670089926.522670; 335196; 17
1670089926.547669; 335221; 17
1670089926.572674; 335246; 17
1670089926.597671; 335271; 17
1670089926.622670; 335296; 17
1670089926.647675; 335321; 17
1670089926.672683; 335346; 17
1670089926.697691; 335371; 17
1670089926.722675; 335396; 17
1670089926.747675; 335421; 17
1670089926.772680; 335446; 17
1670089926.797676; 335471; 17
1670089926.822669; 335496; 16
1670089926.847670; 335521; 16
1670089926.872679; 335546; 16
1670089926.897677; 335571; 16
1670089926.922669; 335596; 16
1670089926.947670; 335621; 16
1670089926.972670; 335646; 16
1670089926.997680; 335671; 16
1670089927.022676; 335696; 17
1670089927.047671; 335721; 17
1670089927.072671; 335746; 17
1670089927.097684; 335771; 17
1670089927.122672; 335796; 17
1670089927.147675; 335821; 17
1670089927.172675; 335846; 17
1670089927.197680; 335871; 17
1670089927.222676; 335896; 16
1670089927.247669; 335921; 16
1670089927.272675; 335946; 16
1670089927.297674; 335971; 16
1670089927.322671; 335996; 16
1670089927.347669; 336021; 16
1670089927.372669; 336046; 16
1670089927.397674; 336071; 16
1670089927.422671; 336096; 16
1670089927.447670; 336121; 16
1670089927.472670; 336146; 16
1670089927.497678; 336171; 16
1670089927.522676; 336196; 16
1670089927.547670; 336221; 16
1670089927.572669; 336246; 16
1670089927.597674; 336271; 16
1670089927.622671; 336296; 16
1670089927.647669; 336321; 16
1670089927.672670; 336346; 16
1670089927.697673; 336371; 16
1670089927.722674; 336396; 16
1670089927.747669; 336421; 16
1670089927.772669; 336446; 16
1670089927.797670; 336471; 16
1670089927.822680; 336496; 16
1670089927.847676; 336521; 16
1670089927.872675; 336546; 16
1670089927.897675; 336571; 16
1670089927.922683; 336596; 16
1670089927.947671; 336621; 16
1670089927.972669; 336646; 16
1670089927.997675; 336671; 16
1670089928.022680; 336696; 16
1670089928.047672; 336721; 16
1670089928.072671; 336746; 16
1670089928.097671; 336771; 16
1670089928.122675; 336796; 16
1670089928.147676; 336821; 16
1670089928.172670; 336846; 16
1670089928.197670; 336871; 16
1670089928.222674; 336896; 16
1670089928.247671; 336921; 16
1670089928.272670; 336946; 16
1670089928.297670; 336971; 16
1670089928.322683; 336996; 16
1670089928.347671; 337021; 16
1670089928.372670; 337046; 16
1670089928.397670; 337071; 16
1670089928.422674; 337096; 16
1670089928.447671; 337121; 16
1670089928.472669; 337146; 16
1670089928.497670; 337171; 16
1670089928.522669; 337196; 16
1670089928.547674; 337221; 16
1670089928.572671; 337246; 16
1670089928.597669; 337271; 16
1670089928.622669; 337296; 16
1670089928.647674; 337321; 16
1670089928.672671; 337346; 16
1670089928.697669; 337371; 16
1670089928.722669; 337396; 16
1670089928.747683; 337421; 16
1670089928.772671; 337446; 16
1670089928.797669; 337471; 16
1670089928.822670; 337496; 16
1670089928.847674; 337521; 16
1670089928.872676; 337546; 16
1670089928.897669; 337571; 16
1670089928.922670; 337596; 16
1670089928.947674; 337621; 16
1670089928.972676; 337646; 16
1670089928.997669; 337671; 16
1670089929.022675; 337696; 16
1670089929.047675; 337721; 16
1670089929.072677; 337746; 16
1670089929.097676; 337771; 16
1670089929.122676; 337796; 16
1670089929.147683; 337821; 16
1670089929.172671; 337846; 16
1670089929.197669; 337871; 16
1670089929.222670; 337896; 16
1670089929.247674; 337921; 16
1670089929.272671; 337946; 16
1670089929.297669; 337971; 16
1670089929.322675; 337996; 16
1670089929.347675; 338021; 16
1670089929.372674; 338046; 16
1670089929.397671; 338071; 16
1670089929.422669; 338096; 16
1670089929.447669; 338121; 16
1670089929.472674; 338146; 16
1670089929.497671; 338171; 16
1670089929.522670; 338196; 16
1670089929.547669; 338221; 16
1670089929.572678; 338246; 16
1670089929.597676; 338271; 16
1670089929.622670; 338296; 16
1670089929.647669; 338321; 16
1670089929.672674; 338346; 16
1670089929.697671; 338371; 16
1670089929.722669; 338396; 16
1670089929.747669; 338421; 16
1670089929.772679; 338446; 16
1670089929.797676; 338471; 16
1670089929.822670; 338496; 16
1670089929.847670; 338521; 16
1670089929.872680; 338546; 16
1670089929.897676; 338571; 16
1670089929.922690; 338596; 16
1670089929.947669; 338621; 16
1670089929.972683; 338646; 16
1670089929.997671; 338671; 16
1670089930.022669; 338696; 16
1670089930.047671; 338721; 16
1670089930.072674; 338746; 16
1670089930.097673; 338771; 16
1670089930.122671; 338796; 16
1670089930.147670; 338821; 16
1670089930.172670; 338846; 16
1670089930.197680; 338871; 16
1670089930.222676; 338896; 16
1670089930.247670; 338921; 16
1670089930.272669; 338946; 17
1670089930.297680; 338971; 17
1670089930.322676; 338996; 17
1670089930.347670; 339021; 17
1670089930.372675; 339046; 17
1670089930.397683; 339071; 16
1670089930.422676; 339096; 16
1670089930.447675; 339121; 16
1670089930.472675; 339146; 16
1670089930.497680; 339171; 16
1670089930.522676; 339196; 16
1670089930.547675; 339221; 16
1670089930.572675; 339246; 16
1670089930.597674; 339271; 16
1670089930.622671; 339296; 16
1670089930.647670; 339321; 16
1670089930.672670; 339346; 16
1670089930.697674; 339371; 17
1670089930.722671; 339396; 17
1670089930.747669; 339421; 17
1670089930.772669; 339446; 17
1670089930.797683; 339471; 16
1670089930.822671; 339496; 16
1670089930.847669; 339521; 16
1670089930.872675; 339546; 16
1670089930.897673; 339571; 16
1670089930.922672; 339596; 16
1670089930.947675; 339621; 16
1670089930.972675; 339646; 16
1670089930.997675; 339671; 16
1670089931.022674; 339696; 16
1670089931.047677; 339721; 16
1670089931.072676; 339746; 16
1670089931.097676; 339771; 16
1670089931.122681; 339796; 16
1670089931.147671; 339821; 16
1670089931.172670; 339846; 16
1670089931.197669; 339871; 17
1670089931.222678; 339896; 17
1670089931.247676; 339921; 17
1670089931.272669; 339946; 17
1670089931.297669; 339971; 16
1670089931.322674; 339996; 16
1670089931.347671; 340021; 16
1670089931.372670; 340046; 16
1670089931.397669; 340071; 16
1670089931.422674; 340096; 16
1670089931.447671; 340121; 16
1670089931.472669; 340146; 16
1670089931.497675; 340171; 16
1670089931.522674; 340196; 16
1670089931.547671; 340221; 16
1670089931.572675; 340246; 16
1670089931.597675; 340271; 16
1670089931.622678; 340296; 17
1670089931.647676; 340321; 17
1670089931.672669; 340346; 17
1670089931.697675; 340371; 17
1670089931.722675; 340396; 17
1670089931.747674; 340421; 17
1670089931.772671; 340446; 17
1670089931.797670; 340471; 17
1670089931.822670; 340496; 17
1670089931.847674; 340521; 17
1670089931.872676; 340546; 17
1670089931.897670; 340571; 17
1670089931.922669; 340596; 17
1670089931.947674; 340621; 17
1670089931.972671; 340646; 17
1670089931.997669; 340671; 17
1670089932.022669; 340696; 17
1670089932.047679; 340721; 17
1670089932.072672; 340746; 17
1670089932.097671; 340771; 17
1670089932.122671; 340796; 17
1670089932.147674; 340821; 17
1670089932.172671; 340846; 17
1670089932.197669; 340871; 17
1670089932.222669; 340896; 17
1670089932.247694; 340921; 17
1670089932.272671; 340946; 17
1670089932.297670; 340971; 17
1670089932.322672; 340996; 17
1670089932.347695; 341021; 17
1670089932.372671; 341046; 17
1670089932.397669; 341071; 17
1670089932.422669; 341096; 17
1670089932.447715; 341121; 17
1670089932.472671; 341146; 17
1670089932.497669; 341171; 17
1670089932.522675; 341196; 17
1670089932.547670; 341221; 17
1670089932.572674; 341246; 17
1670089932.597676; 341271; 17
1670089932.622675; 341296; 17
1670089932.647675; 341321; 17
1670089932.672680; 341346; 17
1670089932.697676; 341371; 17
1670089932.722675; 341396; 17
1670089932.747675; 341421; 17
1670089932.772680; 341446; 17
1670089932.797671; 341471; 17
1670089932.822670; 341496; 17
1670089932.847675; 341521; 17
1670089932.872683; 341546; 17
1670089932.897676; 341571; 17
1670089932.922675; 341596; 17
1670089932.947675; 341621; 17
1670089932.972680; 341646; 17
1670089932.997676; 341671; 17
1670089933.022675; 341696; 17
1670089933.047671; 341721; 17
1670089933.072675; 341746; 17
1670089933.097672; 341771; 17
1670089933.122676; 341796; 17
1670089933.147670; 341821; 17
1670089933.172674; 341846; 17
1670089933.197671; 341871; 17
1670089933.222669; 341896; 17
1670089933.247670; 341921; 17
1670089933.272677; 341946; 17
1670089933.297672; 341971; 17
1670089933.322675; 341996; 17
1670089933.347675; 342021; 17
1670089933.372669; 342046; 17
1670089933.397674; 342071; 17
1670089933.422676; 342096; 17
1670089933.447675; 342121; 17
1670089933.472670; 342146; 17
1670089933.497680; 342171; 17
1670089933.522675; 342196; 17
1670089933.547675; 342221; 17
1670089933.572675; 342246; 17
1670089933.597680; 342271; 17
1670089933.622671; 342296; 17
1670089933.647670; 342321; 16
1670089933.672670; 342346; 16
1670089933.697683; 342371; 16
1670089933.722676; 342396; 16
1670089933.747675; 342421; 17
1670089933.772675; 342446; 17
1670089933.797679; 342471; 17
1670089933.822676; 342496; 17
1670089933.847675; 342521; 17
1670089933.872675; 342546; 17
1670089933.897680; 342571; 17
1670089933.922676; 342596; 17
1670089933.947675; 342621; 17
1670089933.972675; 342646; 17
1670089933.997680; 342671; 17
1670089934.022676; 342696; 17
1670089934.047671; 342721; 17
1670089934.072676; 342746; 17
1670089934.097683; 342771; 17
1670089934.122678; 342796; 17
1670089934.147675; 342821; 17
1670089934.172675; 342846; 17
1670089934.197675; 342871; 17
1670089934.222680; 342896; 17
1670089934.247671; 342921; 17
1670089934.272669; 342946; 17
1670089934.297669; 342971; 17
1670089934.322674; 342996; 17
1670089934.347671; 343021; 17
1670089934.372675; 343046; 17
1670089934.397669; 343071; 17
1670089934.422674; 343096; 17
1670089934.447671; 343121; 17
1670089934.472669; 343146; 17
1670089934.497670; 343171; 17
1670089934.522683; 343196; 17
1670089934.547676; 343221; 17
1670089934.572675; 343246; 17
1670089934.597675; 343271; 17
1670089934.622680; 343296; 17
1670089934.647671; 343321; 17
1670089934.672669; 343346; 17
1670089934.697669; 343371; 17
1670089934.722674; 343396; 17
1670089934.747671; 343421; 17
1670089934.772669; 343446; 17
1670089934.797670; 343471; 17
1670089934.822674; 343496; 17
1670089934.847671; 343521; 17
1670089934.872675; 343546; 17
1670089934.897669; 343571; 17
1670089934.922670; 343596; 17
1670089934.947683; 343621; 17
1670089934.972676; 343646; 17
1670089934.997675; 343671; 17
1670089935.022675; 343696; 17
1670089935.047681; 343721; 17
1670089935.072672; 343746; 17
1670089935.097671; 343771; 17
1670089935.122671; 343796; 17
1670089935.147681; 343821; 17
1670089935.172676; 343846; 17
1670089935.197675; 343871; 17
1670089935.222675; 343896; 17
1670089935.247675; 343921; 17
1670089935.272671; 343946; 17
1670089935.297669; 343971; 17
1670089935.322669; 343996; 17
1670089935.347683; 344021; 17
1670089935.372671; 344046; 17
1670089935.397670; 344071; 17
1670089935.422669; 344096; 17
1670089935.447674; 344121; 17
1670089935.472671; 344146; 17
1670089935.497669; 344171; 17
1670089935.522670; 344196; 17
1670089935.547674; 344221; 17
1670089935.572671; 344246; 17
1670089935.597670; 344271; 17
1670089935.622669; 344296; 17
1670089935.647674; 344321; 17
1670089935.672676; 344346; 17
1670089935.697675; 344371; 17
1670089935.722675; 344396; 17
1670089935.747675; 344421; 17
1670089935.772678; 344446; 17
1670089935.797671; 344471; 17
1670089935.822669; 344496; 17
1670089935.847670; 344521; 17
1670089935.872679; 344546; 17
1670089935.897676; 344571; 17
1670089935.922675; 344596; 17
1670089935.947675; 344621; 17
1670089935.972680; 344646; 17
1670089935.997676; 344671; 17
1670089936.022675; 344696; 17
1670089936.047671; 344721; 17
1670089936.072675; 344746; 17
1670089936.097677; 344771; 17
1670089936.122676; 344796; 17
1670089936.147670; 344821; 17
1670089936.172684; 344846; 17
1670089936.197676; 344871; 17
1670089936.222675; 344896; 17
1670089936.247675; 344921; 17
1670089936.272682; 344946; 17
1670089936.297676; 344971; 17
1670089936.322675; 344996; 20
1670089936.347675; 345021; 20
1670089936.372674; 345046; 20
1670089936.397671; 345071; 20
1670089936.422669; 345096; 19
1670089936.447669; 345121; 19
1670089936.472673; 345146; 19
1670089936.497677; 345171; 19
1670089936.522669; 345196; 20
1670089936.547669; 345221; 20
1670089936.572669; 345246; 20
1670089936.597683; 345271; 20
1670089936.622676; 345296; 19
1670089936.647675; 345321; 19
1670089936.672675; 345346; 19
1670089936.697674; 345371; 19
1670089936.722671; 345396; 17
1670089936.747675; 345421; 17
1670089936.772675; 345446; 17
1670089936.797680; 345471; 17
1670089936.822676; 345496; 17
1670089936.847675; 345521; 17
1670089936.872669; 345546; 17
1670089936.897674; 345571; 17
1670089936.922671; 345596; 17
1670089936.947669; 345621; 17
1670089936.972669; 345646; 17
1670089936.997683; 345671; 17
1670089937.022676; 345696; 17
1670089937.047671; 345721; 17
1670089937.072676; 345746; 17
1670089937.097681; 345771; 17
1670089937.122672; 345796; 20
1670089937.147669; 345821; 20
1670089937.172670; 345846; 20
1670089937.197674; 345871; 20
1670089937.222671; 345896; 19
1670089937.247669; 345921; 19
1670089937.272669; 345946; 19
1670089937.297678; 345971; 19
1670089937.322677; 345996; 19
1670089937.347670; 346021; 19
1670089937.372675; 346046; 19
1670089937.397675; 346071; 19
1670089937.422683; 346096; 19
1670089937.447676; 346121; 18
1670089937.472675; 346146; 18
1670089937.497675; 346171; 18
1670089937.522674; 346196; 18
1670089937.547671; 346221; 17
1670089937.572670; 346246; 17
1670089937.597669; 346271; 17
1670089937.622680; 346296; 17
1670089937.647676; 346321; 17
1670089937.672675; 346346; 17
1670089937.697675; 346371; 17
1670089937.722674; 346396; 17
1670089937.747671; 346421; 17
1670089937.772669; 346446; 17
1670089937.797670; 346471; 17
1670089937.822683; 346496; 17
1670089937.847676; 346521; 18
1670089937.872670; 346546; 18
1670089937.897669; 346571; 18
1670089937.922680; 346596; 18
1670089937.947676; 346621; 19
1670089937.972675; 346646; 19
1670089937.997675; 346671; 19
1670089938.022679; 346696; 19
1670089938.047672; 346721; 19
1670089938.072671; 346746; 19
1670089938.097676; 346771; 19
1670089938.122671; 346796; 19
1670089938.147680; 346821; 19
1670089938.172676; 346846; 19
1670089938.197675; 346871; 19
1670089938.222675; 346896; 19
1670089938.247678; 346921; 18
1670089938.272671; 346946; 18
1670089938.297669; 346971; 18
1670089938.322670; 346996; 18
1670089938.347674; 347021; 17
1670089938.372679; 347046; 17
1670089938.397669; 347071; 17
1670089938.422670; 347096; 17
1670089938.447674; 347121; 17
1670089938.472671; 347146; 17
1670089938.497669; 347171; 17
1670089938.522669; 347196; 17
1670089938.547674; 347221; 17
1670089938.572671; 347246; 17
1670089938.597669; 347271; 17
1670089938.622669; 347296; 17
1670089938.647683; 347321; 17
1670089938.672676; 347346; 18
1670089938.697675; 347371; 18
1670089938.722675; 347396; 18
1670089938.747680; 347421; 18
1670089938.772676; 347446; 19
1670089938.797675; 347471; 19
1670089938.822675; 347496; 19
1670089938.847680; 347521; 19
1670089938.872676; 347546; 19
1670089938.897675; 347571; 19
1670089938.922675; 347596; 19
1670089938.947670; 347621; 19
1670089938.972674; 347646; 19
1670089938.997671; 347671; 19
1670089939.022675; 347696; 19
1670089939.047671; 347721; 19
1670089939.072679; 347746; 17
1670089939.097672; 347771; 17
1670089939.122671; 347796; 17
1670089939.147675; 347821; 17
1670089939.172680; 347846; 16
1670089939.197676; 347871; 16
1670089939.222675; 347896; 16
1670089939.247675; 347921; 16
1670089939.272680; 347946; 17
1670089939.297676; 347971; 17
1670089939.322675; 347996; 17
1670089939.347669; 348021; 17
1670089939.372679; 348046; 17
1670089939.397671; 348071; 17
1670089939.422669; 348096; 17
1670089939.447669; 348121; 17
1670089939.472683; 348146; 17
1670089939.497676; 348171; 17
1670089939.522675; 348196; 17
1670089939.547675; 348221; 17
1670089939.572680; 348246; 16
1670089939.597676; 348271; 16
1670089939.622675; 348296; 16
1670089939.647675; 348321; 16
1670089939.672678; 348346; 16
1670089939.697677; 348371; 16
1670089939.722670; 348396; 16
1670089939.747669; 348421; 16
1670089939.772669; 348446; 16
1670089939.797674; 348471; 17
1670089939.822671; 348496; 17
1670089939.847669; 348521; 17
1670089939.872675; 348546; 17
1670089939.897678; 348571; 17
1670089939.922676; 348596; 17
1670089939.947675; 348621; 17
1670089939.972675; 348646; 17
1670089939.997680; 348671; 16
1670089940.022676; 348696; 16
1670089940.047671; 348721; 16
1670089940.072676; 348746; 16
1670089940.097681; 348771; 16
1670089940.122672; 348796; 16
1670089940.147675; 348821; 16
1670089940.172675; 348846; 16
1670089940.197680; 348871; 17
1670089940.222676; 348896; 17
1670089940.247675; 348921; 17
1670089940.272675; 348946; 17
1670089940.297683; 348971; 17
1670089940.322676; 348996; 17
1670089940.347675; 349021; 17
1670089940.372675; 349046; 17
1670089940.397680; 349071; 17
1670089940.422676; 349096; 17
1670089940.447675; 349121; 17
1670089940.472675; 349146; 17
1670089940.497673; 349171; 16
1670089940.522672; 349196; 16
1670089940.547675; 349221; 16
1670089940.572679; 349246; 16
1670089940.597670; 349271; 16
1670089940.622674; 349296; 16
1670089940.647671; 349321; 16
1670089940.672670; 349346; 16
1670089940.697669; 349371; 17
1670089940.722678; 349396; 17
1670089940.747671; 349421; 17
1670089940.772670; 349446; 17
1670089940.797675; 349471; 17
1670089940.822680; 349496; 17
1670089940.847676; 349521; 17
1670089940.872669; 349546; 17
1670089940.897670; 349571; 17
1670089940.922674; 349596; 16
1670089940.947671; 349621; 16
1670089940.972670; 349646; 16
1670089940.997669; 349671; 16
1670089941.022674; 349696; 16
1670089941.047672; 349721; 16
1670089941.072671; 349746; 16
1670089941.097676; 349771; 16
1670089941.122684; 349796; 16
1670089941.147671; 349821; 16
1670089941.172670; 349846; 16
1670089941.197675; 349871; 16
1670089941.222680; 349896; 17
1670089941.247676; 349921; 17
1670089941.272675; 349946; 17
1670089941.297675; 349971; 17
1670089941.322675; 349996; 16
1670089941.347680; 350021; 16
1670089941.372671; 350046; 16
1670089941.397669; 350071; 16
1670089941.422669; 350096; 16
1670089941.447674; 350121; 16
1670089941.472671; 350146; 16
1670089941.497669; 350171; 16
1670089941.522669; 350196; 16
1670089941.547678; 350221; 16
1670089941.572671; 350246; 16
1670089941.597672; 350271; 16
1670089941.622675; 350296; 17
1670089941.647680; 350321; 17
1670089941.672676; 350346; 17
1670089941.697675; 350371; 17
1670089941.722675; 350396; 17
1670089941.747680; 350421; 17
1670089941.772676; 350446; 17
1670089941.797675; 350471; 17
1670089941.822675; 350496; 16
1670089941.847680; 350521; 16
1670089941.872676; 350546; 16
1670089941.897675; 350571; 16
1670089941.922675; 350596; 16
1670089941.947683; 350621; 16
1670089941.972676; 350646; 16
1670089941.997675; 350671; 16
1670089942.022675; 350696; 16
1670089942.047675; 350721; 16
1670089942.072672; 350746; 16
1670089942.097671; 350771; 16
1670089942.122676; 350796; 16
1670089942.147670; 350821; 17
1670089942.172674; 350846; 17
1670089942.197671; 350871; 17
1670089942.222669; 350896; 17
1670089942.247670; 350921; 16
1670089942.272674; 350946; 16
1670089942.297671; 350971; 16
1670089942.322670; 350996; 16
1670089942.347670; 351021; 16
1670089942.372683; 351046; 16
1670089942.397676; 351071; 16
1670089942.422675; 351096; 16
1670089942.447675; 351121; 16
1670089942.472680; 351146; 16
1670089942.497676; 351171; 16
1670089942.522675; 351196; 16
1670089942.547675; 351221; 17
1670089942.572679; 351246; 17
1670089942.597676; 351271; 17
1670089942.622675; 351296; 17
1670089942.647675; 351321; 17
1670089942.672674; 351346; 17
1670089942.697671; 351371; 17
1670089942.722670; 351396; 17
1670089942.747670; 351421; 16
1670089942.772683; 351446; 16
1670089942.797676; 351471; 16
1670089942.822675; 351496; 16
1670089942.847670; 351521; 16
1670089942.872678; 351546; 16
1670089942.897672; 351571; 16
1670089942.922675; 351596; 16
1670089942.947675; 351621; 16
1670089942.972675; 351646; 16
1670089942.997674; 351671; 16
1670089943.022671; 351696; 16
1670089943.047671; 351721; 17
1670089943.072676; 351746; 17
1670089943.097675; 351771; 17
1670089943.122672; 351796; 17
1670089943.147675; 351821; 17
1670089943.172675; 351846; 16
1670089943.197683; 351871; 16
1670089943.222676; 351896; 16
1670089943.247669; 351921; 16
1670089943.272670; 351946; 16
1670089943.297674; 351971; 16
1670089943.322671; 351996; 16
1670089943.347670; 352021; 16
1670089943.372675; 352046; 16
1670089943.397680; 352071; 16
1670089943.422676; 352096; 16
1670089943.447670; 352121; 16
1670089943.472670; 352146; 17
1670089943.497674; 352171; 17
1670089943.522671; 352196; 17
1670089943.547669; 352221; 17
1670089943.572670; 352246; 17
1670089943.597683; 352271; 17
1670089943.622671; 352296; 17
1670089943.647675; 352321; 17
1670089943.672675; 352346; 16
1670089943.697673; 352371; 16
1670089943.722672; 352396; 16
1670089943.747675; 352421; 16
1670089943.772675; 352446; 16
1670089943.797675; 352471; 16
1670089943.822674; 352496; 16
1670089943.847671; 352521; 16
1670089943.872675; 352546; 16
1670089943.897675; 352571; 16
1670089943.922680; 352596; 16
1670089943.947676; 352621; 16
1670089943.972675; 352646; 17
1670089943.997675; 352671; 17
1670089944.022678; 352696; 17
1670089944.047677; 352721; 17
1670089944.072676; 352746; 17
1670089944.097676; 352771; 17
1670089944.122676; 352796; 17
1670089944.147671; 352821; 17
1670089944.172675; 352846; 16
1670089944.197669; 352871; 16
1670089944.222677; 352896; 16
1670089944.247676; 352921; 16
1670089944.272669; 352946; 16
1670089944.297669; 352971; 16
1670089944.322674; 352996; 16
1670089944.347671; 353021; 16
1670089944.372670; 353046; 16
1670089944.397670; 353071; 17
1670089944.422683; 353096; 17
1670089944.447676; 353121; 17
1670089944.472675; 353146; 17
1670089944.497675; 353171; 17
1670089944.522675; 353196; 17
1670089944.547680; 353221; 17
1670089944.572676; 353246; 17
1670089944.597675; 353271; 16
1670089944.622675; 353296; 16
1670089944.647680; 353321; 16
1670089944.672676; 353346; 16
1670089944.697675; 353371; 16
1670089944.722675; 353396; 16
1670089944.747680; 353421; 16
1670089944.772676; 353446; 16
1670089944.797675; 353471; 16
1670089944.822675; 353496; 16
1670089944.847678; 353521; 16
1670089944.872676; 353546; 16
1670089944.897675; 353571; 17
1670089944.922675; 353596; 17
1670089944.947680; 353621; 17
1670089944.972676; 353646; 17
1670089944.997675; 353671; 17
1670089945.022675; 353696; 17
1670089945.047675; 353721; 17
1670089945.072672; 353746; 17
1670089945.097671; 353771; 16
1670089945.122676; 353796; 16
1670089945.147680; 353821; 16
1670089945.172676; 353846; 16
1670089945.197675; 353871; 16
1670089945.222675; 353896; 16
1670089945.247683; 353921; 16
1670089945.272676; 353946; 16
1670089945.297669; 353971; 17
1670089945.322670; 353996; 17
1670089945.347670; 354021; 17
1670089945.372674; 354046; 17
1670089945.397676; 354071; 17
1670089945.422675; 354096; 17
1670089945.447675; 354121; 17
1670089945.472680; 354146; 17
1670089945.497676; 354171; 17
1670089945.522675; 354196; 16
