1670090756.824970; 233173; 17
1670090756.849970; 233198; 17
1670090756.874970; 233223; 17
1670090756.899970; 233248; 17
1670090756.924970; 233273; 17
1670090756.949970; 233298; 17
1670090756.974970; 233323; 17
1670090756.999970; 233348; 17
1670090757.024970; 233373; 18
1670090757.049967; 233398; 18
1670090757.074967; 233423; 18
1670090757.099967; 233448; 18
1670090757.124984; 233473; 19
1670090757.149970; 233498; 19
1670090757.174970; 233523; 19
1670090757.199966; 233548; 19
1670090757.224970; 233573; 19
1670090757.249970; 233598; 19
1670090757.274970; 233623; 19
1670090757.299970; 233648; 19
1670090757.324986; 233673; 19
1670090757.349966; 233698; 19
1670090757.374970; 233723; 19
1670090757.399966; 233748; 19
1670090757.424970; 233773; 19
1670090757.449970; 233798; 19
1670090757.474970; 233823; 19
1670090757.499970; 233848; 19
1670090757.524970; 233873; 20
1670090757.549970; 233898; 20
1670090757.574970; 233923; 20
1670090757.599970; 233948; 20
1670090757.624970; 233973; 20
1670090757.649970; 233998; 20
1670090757.674970; 234023; 20
1670090757.699966; 234048; 20
1670090757.724970; 234073; 21
1670090757.749970; 234098; 21
1670090757.774970; 234123; 21
1670090757.799970; 234148; 21
1670090757.824970; 234173; 21
1670090757.849970; 234198; 21
1670090757.874970; 234223; 21
1670090757.899970; 234248; 21
1670090757.924970; 234273; 21
1670090757.949970; 234298; 21
1670090757.974970; 234323; 21
1670090757.999966; 234348; 21
1670090758.024970; 234373; 22
1670090758.049967; 234398; 22
1670090758.074967; 234423; 22
1670090758.099967; 234448; 22
1670090758.124967; 234473; 23
1670090758.149979; 234498; 23
1670090758.174970; 234523; 23
1670090758.199970; 234548; 23
1670090758.224970; 234573; 23
1670090758.249970; 234598; 21
1670090758.274970; 234623; 21
1670090758.299970; 234648; 21
1670090758.324970; 234673; 21
1670090758.349968; 234698; 21
1670090758.374966; 234723; 21
1670090758.399970; 234748; 21
1670090758.424970; 234773; 21
1670090758.449970; 234798; 20
1670090758.474970; 234823; 20
1670090758.499970; 234848; 20
1670090758.524970; 234873; 20
1670090758.549970; 234898; 20
1670090758.574966; 234923; 20
1670090758.599970; 234948; 20
1670090758.624966; 234973; 20
1670090758.649970; 234998; 20
1670090758.674970; 235023; 20
1670090758.699966; 235048; 20
1670090758.724970; 235073; 20
1670090758.749970; 235098; 21
1670090758.774966; 235123; 21
1670090758.799970; 235148; 21
1670090758.824970; 235173; 21
1670090758.849970; 235198; 23
1670090758.874970; 235223; 23
1670090758.899970; 235248; 23
1670090758.924970; 235273; 23
1670090758.949970; 235298; 25
1670090758.974970; 235323; 25
1670090758.999970; 235348; 25
1670090759.024966; 235373; 25
1670090759.049971; 235398; 26
1670090759.074971; 235423; 26
1670090759.099971; 235448; 26
1670090759.124971; 235473; 26
1670090759.149966; 235498; 25
1670090759.174970; 235523; 25
1670090759.199966; 235548; 25
1670090759.224970; 235573; 25
1670090759.249970; 235598; 24
1670090759.274970; 235623; 24
1670090759.299970; 235648; 24
1670090759.324970; 235673; 24
1670090759.349970; 235698; 24
1670090759.374970; 235723; 25
1670090759.399970; 235748; 25
1670090759.424986; 235773; 25
1670090759.449970; 235798; 25
1670090759.474970; 235823; 26
1670090759.499970; 235848; 26
1670090759.524970; 235873; 26
1670090759.549970; 235898; 26
1670090759.574970; 235923; 26
1670090759.599966; 235948; 26
1670090759.624970; 235973; 26
1670090759.649970; 235998; 26
1670090759.674970; 236023; 26
1670090759.699966; 236048; 26
1670090759.724974; 236073; 26
1670090759.749971; 236098; 26
1670090759.774966; 236123; 26
1670090759.799970; 236148; 26
1670090759.824970; 236173; 26
1670090759.849970; 236198; 26
1670090759.874970; 236223; 27
1670090759.899970; 236248; 27
1670090759.924970; 236273; 27
1670090759.949970; 236298; 27
1670090759.974970; 236323; 28
1670090759.999966; 236348; 28
1670090760.024970; 236373; 28
1670090760.049967; 236398; 28
1670090760.074967; 236423; 29
1670090760.099967; 236448; 29
1670090760.124967; 236473; 29
1670090760.149970; 236498; 29
1670090760.174970; 236523; 29
1670090760.199966; 236548; 29
1670090760.224970; 236573; 29
1670090760.249970; 236598; 29
1670090760.274970; 236623; 29
1670090760.299970; 236648; 29
1670090760.324970; 236673; 29
1670090760.349970; 236698; 29
1670090760.374970; 236723; 27
1670090760.399970; 236748; 27
1670090760.424970; 236773; 27
1670090760.449970; 236798; 27
1670090760.474970; 236823; 27
1670090760.499970; 236848; 28
1670090760.524970; 236873; 28
1670090760.549970; 236898; 28
1670090760.574970; 236923; 28
1670090760.599970; 236948; 29
1670090760.624970; 236973; 29
1670090760.649970; 236998; 29
1670090760.674966; 237023; 29
1670090760.699966; 237048; 29
1670090760.724970; 237073; 29
1670090760.749970; 237098; 29
1670090760.774970; 237123; 29
1670090760.799970; 237148; 29
1670090760.824970; 237173; 29
1670090760.849970; 237198; 29
1670090760.874970; 237223; 29
1670090760.899970; 237248; 29
1670090760.924970; 237273; 29
1670090760.949970; 237298; 29
1670090760.974970; 237323; 29
1670090760.999970; 237348; 28
1670090761.024966; 237373; 28
1670090761.049971; 237398; 28
1670090761.074971; 237423; 28
1670090761.099971; 237448; 27
1670090761.124971; 237473; 27
1670090761.149966; 237498; 27
1670090761.174970; 237523; 27
1670090761.199966; 237548; 26
1670090761.224966; 237573; 26
1670090761.249970; 237598; 26
1670090761.274970; 237623; 26
1670090761.299970; 237648; 25
1670090761.324970; 237673; 25
1670090761.349970; 237698; 25
1670090761.374970; 237723; 25
1670090761.399970; 237748; 25
1670090761.424970; 237773; 25
1670090761.449970; 237798; 25
1670090761.474969; 237823; 25
1670090761.499970; 237848; 23
1670090761.524970; 237873; 23
1670090761.549970; 237898; 23
1670090761.574970; 237923; 23
1670090761.599970; 237948; 22
1670090761.624970; 237973; 22
1670090761.649966; 237998; 22
1670090761.674970; 238023; 22
1670090761.699966; 238048; 22
1670090761.724970; 238073; 23
1670090761.749970; 238098; 23
1670090761.774970; 238123; 23
1670090761.799970; 238148; 23
1670090761.824970; 238173; 23
1670090761.849970; 238198; 23
1670090761.874970; 238223; 23
1670090761.899970; 238248; 23
1670090761.924970; 238273; 23
1670090761.949970; 238298; 23
1670090761.974970; 238323; 23
1670090761.999970; 238348; 23
1670090762.024970; 238373; 23
1670090762.049971; 238398; 23
1670090762.074971; 238423; 23
1670090762.099971; 238448; 23
1670090762.124971; 238473; 23
1670090762.149966; 238498; 23
1670090762.174970; 238523; 23
1670090762.199966; 238548; 23
1670090762.224970; 238573; 23
1670090762.249966; 238598; 23
1670090762.274970; 238623; 23
1670090762.299970; 238648; 23
1670090762.324970; 238673; 24
1670090762.349970; 238698; 24
1670090762.374970; 238723; 24
1670090762.399970; 238748; 24
1670090762.424970; 238773; 25
1670090762.449980; 238798; 25
1670090762.474970; 238823; 25
1670090762.499970; 238848; 25
1670090762.524970; 238873; 24
1670090762.549970; 238898; 24
1670090762.574970; 238923; 24
1670090762.599970; 238948; 24
1670090762.624970; 238973; 25
1670090762.650000; 238998; 25
1670090762.674970; 239023; 25
1670090762.699966; 239048; 25
1670090762.724970; 239073; 25
1670090762.749970; 239098; 25
1670090762.774970; 239123; 25
1670090762.799970; 239148; 25
1670090762.824970; 239173; 25
1670090762.849970; 239198; 26
1670090762.874966; 239223; 26
1670090762.899970; 239248; 26
1670090762.924970; 239273; 26
1670090762.949970; 239298; 27
1670090762.974970; 239323; 27
1670090762.999970; 239348; 27
1670090763.024970; 239373; 27
1670090763.049980; 239398; 27
1670090763.074968; 239423; 27
1670090763.099967; 239448; 27
1670090763.124967; 239473; 27
1670090763.149970; 239498; 27
1670090763.174970; 239523; 27
1670090763.199966; 239548; 27
1670090763.224970; 239573; 27
1670090763.249970; 239598; 28
1670090763.274970; 239623; 28
1670090763.299970; 239648; 28
1670090763.324970; 239673; 28
1670090763.349970; 239698; 26
1670090763.374970; 239723; 26
1670090763.399970; 239748; 26
1670090763.424970; 239773; 26
1670090763.449970; 239798; 27
1670090763.474992; 239823; 27
1670090763.499966; 239848; 27
1670090763.524970; 239873; 27
1670090763.549970; 239898; 26
1670090763.574970; 239923; 26
1670090763.599970; 239948; 26
1670090763.624970; 239973; 26
1670090763.649970; 239998; 25
1670090763.674964; 240023; 25
1670090763.699970; 240048; 25
1670090763.724970; 240073; 25
1670090763.749970; 240098; 23
1670090763.774970; 240123; 23
1670090763.799970; 240148; 23
1670090763.824970; 240173; 23
1670090763.849970; 240198; 19
1670090763.874970; 240223; 19
1670090763.899966; 240248; 19
1670090763.924970; 240273; 19
1670090763.949970; 240298; 19
1670090763.974970; 240323; 19
1670090763.999970; 240348; 19
1670090764.024970; 240373; 19
1670090764.049967; 240398; 19
1670090764.074967; 240423; 20
1670090764.099971; 240448; 20
1670090764.124971; 240473; 20
1670090764.149966; 240498; 20
1670090764.174970; 240523; 20
1670090764.199966; 240548; 20
1670090764.224970; 240573; 20
1670090764.249989; 240598; 20
1670090764.274970; 240623; 20
1670090764.299966; 240648; 20
1670090764.324970; 240673; 20
1670090764.349970; 240698; 20
1670090764.374970; 240723; 20
1670090764.399970; 240748; 20
1670090764.424970; 240773; 20
1670090764.449970; 240798; 20
1670090764.474970; 240823; 19
1670090764.499968; 240848; 19
1670090764.524970; 240873; 19
1670090764.549970; 240898; 19
1670090764.574970; 240923; 20
1670090764.599970; 240948; 20
1670090764.624970; 240973; 20
1670090764.649970; 240998; 20
1670090764.674970; 241023; 20
1670090764.699966; 241048; 20
1670090764.724970; 241073; 20
1670090764.749970; 241098; 20
1670090764.774970; 241123; 20
1670090764.799970; 241148; 20
1670090764.824970; 241173; 20
1670090764.849970; 241198; 20
1670090764.874970; 241223; 20
1670090764.899970; 241248; 20
1670090764.924970; 241273; 20
1670090764.949970; 241298; 20
1670090764.974970; 241323; 20
1670090764.999970; 241348; 20
1670090765.024970; 241373; 20
1670090765.049967; 241398; 20
1670090765.074967; 241423; 20
1670090765.099967; 241448; 20
1670090765.124967; 241473; 20
1670090765.149970; 241498; 20
1670090765.174970; 241523; 20
1670090765.199966; 241548; 20
1670090765.224970; 241573; 20
1670090765.249970; 241598; 20
1670090765.274970; 241623; 20
1670090765.299970; 241648; 20
1670090765.324970; 241673; 20
1670090765.349970; 241698; 20
1670090765.374970; 241723; 20
1670090765.399970; 241748; 21
1670090765.424970; 241773; 21
1670090765.449970; 241798; 21
1670090765.474970; 241823; 21
1670090765.499970; 241848; 21
1670090765.524970; 241873; 21
1670090765.549970; 241898; 21
1670090765.574970; 241923; 21
1670090765.599970; 241948; 21
1670090765.624970; 241973; 21
1670090765.649970; 241998; 21
1670090765.674970; 242023; 21
1670090765.699966; 242048; 22
1670090765.724970; 242073; 22
1670090765.749966; 242098; 22
1670090765.774970; 242123; 22
1670090765.799970; 242148; 22
1670090765.824970; 242173; 22
1670090765.849970; 242198; 22
1670090765.874970; 242223; 22
1670090765.899970; 242248; 23
1670090765.924970; 242273; 23
1670090765.949966; 242298; 23
1670090765.974970; 242323; 23
1670090765.999970; 242348; 23
1670090766.024970; 242373; 23
1670090766.049967; 242398; 23
1670090766.074967; 242423; 23
1670090766.099967; 242448; 23
1670090766.124967; 242473; 23
1670090766.149970; 242498; 23
1670090766.174970; 242523; 23
1670090766.199966; 242548; 24
1670090766.224970; 242573; 24
1670090766.249970; 242598; 24
1670090766.274970; 242623; 24
1670090766.299970; 242648; 24
1670090766.324970; 242673; 24
1670090766.349975; 242698; 24
1670090766.374971; 242723; 24
1670090766.399970; 242748; 24
1670090766.424970; 242773; 25
1670090766.449970; 242798; 25
1670090766.474970; 242823; 25
1670090766.499970; 242848; 25
1670090766.524970; 242873; 26
1670090766.549971; 242898; 26
1670090766.574970; 242923; 26
1670090766.599970; 242948; 26
1670090766.624970; 242973; 27
1670090766.649970; 242998; 27
1670090766.674970; 243023; 27
1670090766.699966; 243048; 27
1670090766.724970; 243073; 27
1670090766.749970; 243098; 27
1670090766.774970; 243123; 27
1670090766.799966; 243148; 27
1670090766.824970; 243173; 27
1670090766.849970; 243198; 27
1670090766.874970; 243223; 27
1670090766.899970; 243248; 27
1670090766.924970; 243273; 28
1670090766.949970; 243298; 28
1670090766.974966; 243323; 28
1670090766.999970; 243348; 28
1670090767.024970; 243373; 30
1670090767.049967; 243398; 30
1670090767.074967; 243423; 30
1670090767.099967; 243448; 30
1670090767.124967; 243473; 29
1670090767.149970; 243498; 29
1670090767.174966; 243523; 29
1670090767.199966; 243548; 29
1670090767.224970; 243573; 30
1670090767.249970; 243598; 30
1670090767.274970; 243623; 30
1670090767.299970; 243648; 30
1670090767.324970; 243673; 27
1670090767.349970; 243698; 27
1670090767.374970; 243723; 27
1670090767.399970; 243748; 27
1670090767.424970; 243773; 29
1670090767.449970; 243798; 29
1670090767.474970; 243823; 29
1670090767.499970; 243848; 29
1670090767.524970; 243873; 29
1670090767.549970; 243898; 29
1670090767.574970; 243923; 29
1670090767.599970; 243948; 29
1670090767.624970; 243973; 29
1670090767.649970; 243998; 29
1670090767.674970; 244023; 29
1670090767.699966; 244048; 29
1670090767.724970; 244073; 29
1670090767.749970; 244098; 24
1670090767.774991; 244123; 24
1670090767.799970; 244148; 24
1670090767.824970; 244173; 24
1670090767.849970; 244198; 19
1670090767.874970; 244223; 19
1670090767.899970; 244248; 19
1670090767.924970; 244273; 19
1670090767.949970; 244298; 16
1670090767.974988; 244323; 16
1670090767.999970; 244348; 16
1670090768.024970; 244373; 16
1670090768.049971; 244398; 15
1670090768.074971; 244423; 15
1670090768.099971; 244448; 15
1670090768.124971; 244473; 15
1670090768.149966; 244498; 15
1670090768.174970; 244523; 15
1670090768.199966; 244548; 15
1670090768.224970; 244573; 15
1670090768.249970; 244598; 15
1670090768.274970; 244623; 15
1670090768.299970; 244648; 15
1670090768.324970; 244673; 15
1670090768.349970; 244698; 16
1670090768.374970; 244723; 16
1670090768.399970; 244748; 16
1670090768.424970; 244773; 16
1670090768.449970; 244798; 17
1670090768.474970; 244823; 17
1670090768.499970; 244848; 17
1670090768.524970; 244873; 17
1670090768.549970; 244898; 17
1670090768.574970; 244923; 17
1670090768.599970; 244948; 17
1670090768.624970; 244973; 17
1670090768.649970; 244998; 17
1670090768.674970; 245023; 16
1670090768.699966; 245048; 16
1670090768.724970; 245073; 16
1670090768.749970; 245098; 16
1670090768.774970; 245123; 16
1670090768.799966; 245148; 16
1670090768.824970; 245173; 16
1670090768.849966; 245198; 16
1670090768.874970; 245223; 16
1670090768.899970; 245248; 16
1670090768.924970; 245273; 16
1670090768.949970; 245298; 16
1670090768.974970; 245323; 17
1670090768.999967; 245348; 17
1670090769.024970; 245373; 17
1670090769.049967; 245398; 17
1670090769.074967; 245423; 17
1670090769.099967; 245448; 17
1670090769.124971; 245473; 17
1670090769.149966; 245498; 17
1670090769.174970; 245523; 17
1670090769.199966; 245548; 17
1670090769.224966; 245573; 17
1670090769.249970; 245598; 17
1670090769.274970; 245623; 17
1670090769.299970; 245648; 17
1670090769.324970; 245673; 17
1670090769.349970; 245698; 17
1670090769.374970; 245723; 18
1670090769.399970; 245748; 18
1670090769.424966; 245773; 18
1670090769.449970; 245798; 18
1670090769.474970; 245823; 18
1670090769.499970; 245848; 18
1670090769.524970; 245873; 18
1670090769.549970; 245898; 18
1670090769.574970; 245923; 17
1670090769.599970; 245948; 17
1670090769.624970; 245973; 17
1670090769.649974; 245998; 17
1670090769.674971; 246023; 17
1670090769.699970; 246048; 17
1670090769.724970; 246073; 17
1670090769.749970; 246098; 17
1670090769.774970; 246123; 18
1670090769.799970; 246148; 18
1670090769.824970; 246173; 18
1670090769.849970; 246198; 18
1670090769.874970; 246223; 18
1670090769.899970; 246248; 18
1670090769.924966; 246273; 18
1670090769.949970; 246298; 18
1670090769.974970; 246323; 18
1670090769.999970; 246348; 18
1670090770.024970; 246373; 18
