1670090225.805675; 634479; 16
1670090225.830680; 634504; 16
1670090225.855676; 634529; 16
1670090225.880670; 634554; 16
1670090225.905669; 634579; 16
1670090225.930680; 634604; 16
1670090225.955676; 634629; 16
1670090225.980675; 634654; 16
1670090226.005675; 634679; 16
1670090226.030675; 634704; 16
1670090226.055672; 634729; 16
1670090226.080671; 634754; 16
1670090226.105671; 634779; 16
1670090226.130678; 634804; 16
1670090226.155671; 634829; 16
1670090226.180669; 634854; 16
1670090226.205670; 634879; 16
1670090226.230674; 634904; 16
1670090226.255671; 634929; 16
1670090226.280675; 634954; 16
1670090226.305669; 634979; 16
1670090226.330680; 635004; 16
1670090226.355676; 635029; 16
1670090226.380670; 635054; 16
1670090226.405669; 635079; 16
1670090226.430674; 635104; 16
1670090226.455671; 635129; 16
1670090226.480684; 635154; 16
1670090226.505670; 635179; 16
1670090226.530670; 635204; 16
1670090226.555678; 635229; 16
1670090226.580671; 635254; 16
1670090226.605670; 635279; 16
1670090226.630670; 635304; 16
1670090226.655674; 635329; 16
1670090226.680671; 635354; 16
1670090226.705675; 635379; 16
1670090226.730675; 635404; 16
1670090226.755680; 635429; 16
1670090226.780676; 635454; 16
1670090226.805675; 635479; 16
1670090226.830675; 635504; 16
1670090226.855674; 635529; 16
1670090226.880676; 635554; 16
1670090226.905675; 635579; 16
1670090226.930675; 635604; 16
1670090226.955683; 635629; 16
1670090226.980676; 635654; 16
1670090227.005675; 635679; 16
1670090227.030671; 635704; 16
1670090227.055681; 635729; 16
1670090227.080672; 635754; 16
1670090227.105676; 635779; 16
1670090227.130675; 635804; 16
1670090227.155680; 635829; 16
1670090227.180676; 635854; 16
1670090227.205675; 635879; 16
1670090227.230675; 635904; 16
1670090227.255678; 635929; 16
1670090227.280677; 635954; 16
1670090227.305697; 635979; 16
1670090227.330669; 636004; 16
1670090227.355669; 636029; 16
1670090227.380678; 636054; 16
1670090227.405671; 636079; 16
1670090227.430670; 636104; 16
1670090227.455669; 636129; 16
1670090227.480674; 636154; 16
1670090227.505693; 636179; 16
1670090227.530675; 636204; 16
1670090227.555675; 636229; 16
1670090227.580674; 636254; 16
1670090227.605671; 636279; 16
1670090227.630669; 636304; 16
1670090227.655669; 636329; 16
1670090227.680674; 636354; 16
1670090227.705671; 636379; 16
1670090227.730675; 636404; 16
1670090227.755675; 636429; 16
1670090227.780678; 636454; 16
1670090227.805671; 636479; 16
1670090227.830670; 636504; 16
1670090227.855670; 636529; 16
1670090227.880680; 636554; 16
1670090227.905676; 636579; 16
1670090227.930669; 636604; 16
1670090227.955670; 636629; 16
1670090227.980680; 636654; 16
1670090228.005676; 636679; 16
1670090228.030676; 636704; 16
1670090228.055676; 636729; 16
1670090228.080674; 636754; 16
1670090228.105673; 636779; 16
1670090228.130675; 636804; 16
1670090228.155675; 636829; 16
1670090228.180675; 636854; 16
1670090228.205683; 636879; 16
1670090228.230676; 636904; 16
1670090228.255675; 636929; 16
1670090228.280675; 636954; 16
1670090228.305680; 636979; 16
1670090228.330672; 637004; 16
1670090228.355675; 637029; 16
1670090228.380675; 637054; 16
1670090228.405680; 637079; 16
1670090228.430676; 637104; 16
1670090228.455675; 637129; 16
1670090228.480675; 637154; 16
1670090228.505680; 637179; 16
1670090228.530675; 637204; 16
1670090228.555670; 637229; 16
1670090228.580670; 637254; 16
1670090228.605683; 637279; 16
1670090228.630676; 637304; 16
1670090228.655675; 637329; 16
1670090228.680675; 637354; 16
1670090228.705680; 637379; 16
1670090228.730676; 637404; 16
1670090228.755670; 637429; 16
1670090228.780670; 637454; 16
1670090228.805680; 637479; 16
1670090228.830676; 637504; 16
1670090228.855675; 637529; 16
1670090228.880675; 637554; 16
1670090228.905675; 637579; 16
1670090228.930680; 637604; 16
1670090228.955671; 637629; 16
1670090228.980670; 637654; 16
1670090229.005670; 637679; 16
1670090229.030684; 637704; 16
1670090229.055677; 637729; 16
1670090229.080676; 637754; 16
1670090229.105676; 637779; 16
1670090229.130680; 637804; 16
1670090229.155671; 637829; 16
1670090229.180670; 637854; 16
1670090229.205675; 637879; 16
1670090229.230680; 637904; 16
1670090229.255676; 637929; 16
1670090229.280675; 637954; 16
1670090229.305675; 637979; 16
1670090229.330680; 638004; 16
1670090229.355671; 638029; 16
1670090229.380675; 638054; 16
1670090229.405675; 638079; 16
1670090229.430678; 638104; 16
1670090229.455671; 638129; 16
1670090229.480670; 638154; 16
1670090229.505670; 638179; 16
1670090229.530674; 638204; 16
1670090229.555678; 638229; 16
1670090229.580670; 638254; 16
1670090229.605676; 638279; 16
1670090229.630674; 638304; 16
1670090229.655671; 638329; 16
1670090229.680669; 638354; 16
1670090229.705669; 638379; 16
1670090229.730670; 638404; 16
1670090229.755674; 638429; 16
1670090229.780671; 638454; 16
1670090229.805670; 638479; 16
1670090229.830670; 638504; 16
1670090229.855678; 638529; 16
1670090229.880676; 638554; 16
1670090229.905675; 638579; 16
1670090229.930675; 638604; 16
1670090229.955680; 638629; 16
1670090229.980671; 638654; 16
1670090230.005669; 638679; 16
1670090230.030676; 638704; 16
1670090230.055681; 638729; 16
1670090230.080672; 638754; 16
1670090230.105671; 638779; 16
1670090230.130669; 638804; 16
1670090230.155674; 638829; 16
1670090230.180676; 638854; 16
1670090230.205675; 638879; 16
1670090230.230675; 638904; 16
1670090230.255678; 638929; 16
1670090230.280671; 638954; 16
1670090230.305669; 638979; 16
1670090230.330669; 639004; 16
1670090230.355674; 639029; 16
1670090230.380676; 639054; 16
1670090230.405675; 639079; 16
1670090230.430675; 639104; 16
1670090230.455678; 639129; 16
1670090230.480677; 639154; 16
1670090230.505670; 639179; 16
1670090230.530670; 639204; 16
1670090230.555669; 639229; 16
1670090230.580674; 639254; 16
1670090230.605671; 639279; 16
1670090230.630670; 639304; 16
1670090230.655670; 639329; 16
1670090230.680683; 639354; 16
1670090230.705676; 639379; 16
1670090230.730675; 639404; 17
1670090230.755675; 639429; 17
1670090230.780680; 639454; 17
1670090230.805676; 639479; 17
1670090230.830675; 639504; 16
1670090230.855675; 639529; 16
1670090230.880680; 639554; 16
1670090230.905676; 639579; 16
1670090230.930675; 639604; 16
1670090230.955675; 639629; 16
1670090230.980680; 639654; 16
1670090231.005676; 639679; 16
1670090231.030671; 639704; 16
1670090231.055676; 639729; 16
1670090231.080679; 639754; 16
1670090231.105672; 639779; 16
1670090231.130675; 639804; 16
1670090231.155675; 639829; 16
1670090231.180680; 639854; 16
1670090231.205671; 639879; 16
1670090231.230670; 639904; 16
1670090231.255670; 639929; 16
1670090231.280673; 639954; 16
1670090231.305672; 639979; 16
1670090231.330675; 640004; 16
1670090231.355675; 640029; 16
1670090231.380669; 640054; 16
1670090231.405674; 640079; 16
1670090231.430671; 640104; 16
1670090231.455670; 640129; 16
1670090231.480670; 640154; 16
1670090231.505678; 640179; 16
1670090231.530671; 640204; 16
1670090231.555670; 640229; 16
1670090231.580670; 640254; 16
1670090231.605680; 640279; 16
1670090231.630671; 640304; 16
1670090231.655669; 640329; 17
1670090231.680669; 640354; 17
1670090231.705674; 640379; 17
1670090231.730671; 640404; 17
1670090231.755670; 640429; 16
1670090231.780669; 640454; 16
1670090231.805685; 640479; 16
1670090231.830671; 640504; 16
1670090231.855669; 640529; 16
1670090231.880675; 640554; 16
1670090231.905678; 640579; 16
1670090231.930671; 640604; 16
1670090231.955670; 640629; 16
1670090231.980669; 640654; 16
1670090232.005674; 640679; 16
1670090232.030677; 640704; 16
1670090232.055676; 640729; 17
1670090232.080671; 640754; 17
1670090232.105671; 640779; 17
1670090232.130674; 640804; 17
1670090232.155671; 640829; 17
1670090232.180669; 640854; 17
1670090232.205669; 640879; 17
1670090232.230680; 640904; 17
1670090232.255676; 640929; 16
1670090232.280675; 640954; 16
1670090232.305675; 640979; 16
1670090232.330683; 641004; 16
1670090232.355676; 641029; 16
1670090232.380670; 641054; 16
1670090232.405670; 641079; 16
1670090232.430680; 641104; 16
1670090232.455676; 641129; 16
1670090232.480675; 641154; 17
1670090232.505675; 641179; 17
1670090232.530680; 641204; 17
1670090232.555676; 641229; 17
1670090232.580675; 641254; 17
1670090232.605675; 641279; 17
1670090232.630705; 641304; 17
1670090232.655676; 641329; 17
1670090232.680675; 641354; 17
1670090232.705675; 641379; 17
1670090232.730678; 641404; 17
1670090232.755671; 641429; 17
1670090232.780669; 641454; 17
1670090232.805670; 641479; 17
1670090232.830701; 641504; 17
1670090232.855671; 641529; 17
1670090232.880675; 641554; 17
1670090232.905670; 641579; 17
1670090232.930670; 641604; 17
1670090232.955674; 641629; 17
1670090232.980671; 641654; 17
1670090233.005669; 641679; 17
1670090233.030676; 641704; 17
1670090233.055681; 641729; 17
1670090233.080672; 641754; 17
1670090233.105671; 641779; 17
1670090233.130669; 641804; 17
1670090233.155678; 641829; 17
1670090233.180671; 641854; 17
1670090233.205669; 641879; 17
1670090233.230669; 641904; 17
1670090233.255680; 641929; 17
1670090233.280676; 641954; 17
1670090233.305669; 641979; 17
1670090233.330669; 642004; 17
1670090233.355674; 642029; 17
1670090233.380676; 642054; 17
1670090233.405675; 642079; 17
1670090233.430675; 642104; 17
1670090233.455679; 642129; 17
1670090233.480676; 642154; 17
1670090233.505675; 642179; 17
1670090233.530675; 642204; 17
1670090233.555678; 642229; 17
1670090233.580671; 642254; 17
1670090233.605669; 642279; 17
1670090233.630670; 642304; 17
1670090233.655677; 642329; 17
1670090233.680677; 642354; 17
1670090233.705675; 642379; 17
1670090233.730675; 642404; 17
1670090233.755675; 642429; 17
1670090233.780674; 642454; 17
1670090233.805671; 642479; 17
1670090233.830669; 642504; 17
1670090233.855677; 642529; 17
1670090233.880680; 642554; 17
1670090233.905676; 642579; 17
1670090233.930675; 642604; 17
1670090233.955675; 642629; 17
1670090233.980683; 642654; 17
1670090234.005676; 642679; 17
1670090234.030676; 642704; 17
1670090234.055676; 642729; 17
1670090234.080675; 642754; 17
1670090234.105672; 642779; 17
1670090234.130670; 642804; 17
1670090234.155670; 642829; 17
1670090234.180674; 642854; 17
1670090234.205671; 642879; 17
1670090234.230669; 642904; 17
1670090234.255669; 642929; 17
1670090234.280680; 642954; 17
1670090234.305676; 642979; 17
1670090234.330675; 643004; 17
1670090234.355675; 643029; 17
1670090234.380683; 643054; 17
1670090234.405676; 643079; 17
1670090234.430675; 643104; 17
1670090234.455675; 643129; 17
1670090234.480673; 643154; 17
1670090234.505672; 643179; 17
1670090234.530669; 643204; 17
1670090234.555669; 643229; 17
1670090234.580669; 643254; 17
1670090234.605674; 643279; 17
1670090234.630671; 643304; 17
1670090234.655670; 643329; 17
1670090234.680669; 643354; 17
1670090234.705674; 643379; 17
1670090234.730671; 643404; 17
1670090234.755670; 643429; 17
1670090234.780670; 643454; 17
1670090234.805683; 643479; 17
1670090234.830676; 643504; 17
1670090234.855675; 643529; 17
1670090234.880676; 643554; 17
1670090234.905680; 643579; 17
1670090234.930676; 643604; 17
1670090234.955675; 643629; 17
1670090234.980675; 643654; 17
1670090235.005680; 643679; 17
1670090235.030672; 643704; 17
1670090235.055671; 643729; 17
1670090235.080671; 643754; 17
1670090235.105675; 643779; 17
1670090235.130671; 643804; 17
1670090235.155675; 643829; 17
1670090235.180675; 643854; 17
1670090235.205678; 643879; 17
1670090235.230671; 643904; 18
1670090235.255670; 643929; 18
1670090235.280669; 643954; 18
1670090235.305675; 643979; 18
1670090235.330680; 644004; 18
1670090235.355671; 644029; 18
1670090235.380675; 644054; 18
1670090235.405675; 644079; 18
1670090235.430680; 644104; 17
1670090235.455676; 644129; 17
1670090235.480675; 644154; 17
1670090235.505669; 644179; 17
1670090235.530674; 644204; 17
1670090235.555671; 644229; 17
1670090235.580669; 644254; 17
1670090235.605669; 644279; 17
1670090235.630678; 644304; 17
1670090235.655671; 644329; 17
1670090235.680670; 644354; 17
1670090235.705670; 644379; 17
1670090235.730674; 644404; 18
1670090235.755676; 644429; 18
1670090235.780675; 644454; 18
1670090235.805675; 644479; 18
1670090235.830680; 644504; 18
1670090235.855676; 644529; 18
1670090235.880675; 644554; 18
1670090235.905670; 644579; 18
1670090235.930674; 644604; 18
1670090235.955671; 644629; 18
1670090235.980669; 644654; 18
1670090236.005669; 644679; 18
1670090236.030679; 644704; 18
1670090236.055672; 644729; 18
1670090236.080671; 644754; 18
1670090236.105676; 644779; 18
1670090236.130670; 644804; 18
1670090236.155674; 644829; 18
1670090236.180671; 644854; 18
1670090236.205670; 644879; 18
1670090236.230669; 644904; 18
1670090236.255674; 644929; 18
1670090236.280671; 644954; 18
1670090236.305670; 644979; 18
1670090236.330669; 645004; 18
1670090236.355674; 645029; 18
1670090236.380676; 645054; 18
1670090236.405675; 645079; 18
1670090236.430675; 645104; 18
1670090236.455678; 645129; 18
1670090236.480671; 645154; 18
1670090236.505669; 645179; 18
1670090236.530675; 645204; 18
1670090236.555680; 645229; 18
1670090236.580671; 645254; 18
1670090236.605670; 645279; 18
1670090236.630669; 645304; 18
1670090236.655674; 645329; 19
1670090236.680671; 645354; 19
1670090236.705669; 645379; 19
1670090236.730669; 645404; 19
1670090236.755674; 645429; 19
1670090236.780671; 645454; 19
1670090236.805670; 645479; 19
1670090236.830669; 645504; 19
1670090236.855677; 645529; 19
1670090236.880677; 645554; 19
1670090236.905669; 645579; 19
1670090236.930669; 645604; 19
1670090236.955675; 645629; 19
1670090236.980674; 645654; 19
1670090237.005671; 645679; 19
1670090237.030676; 645704; 19
1670090237.055676; 645729; 19
1670090237.080681; 645754; 19
1670090237.105677; 645779; 19
1670090237.130681; 645804; 19
1670090237.155669; 645829; 19
1670090237.180674; 645854; 20
1670090237.205671; 645879; 20
1670090237.230670; 645904; 20
1670090237.255670; 645929; 20
1670090237.280683; 645954; 20
1670090237.305676; 645979; 20
1670090237.330675; 646004; 20
1670090237.355675; 646029; 20
1670090237.380674; 646054; 20
1670090237.405671; 646079; 20
1670090237.430669; 646104; 20
1670090237.455670; 646129; 20
1670090237.480674; 646154; 20
1670090237.505671; 646179; 20
1670090237.530670; 646204; 20
1670090237.555669; 646229; 20
1670090237.580674; 646254; 20
1670090237.605671; 646279; 20
1670090237.630670; 646304; 20
1670090237.655669; 646329; 20
1670090237.680682; 646354; 21
1670090237.705672; 646379; 21
1670090237.730675; 646404; 21
1670090237.755675; 646429; 21
1670090237.780675; 646454; 20
1670090237.805679; 646479; 20
1670090237.830676; 646504; 20
1670090237.855675; 646529; 20
1670090237.880675; 646554; 20
1670090237.905680; 646579; 20
1670090237.930676; 646604; 20
1670090237.955669; 646629; 20
1670090237.980675; 646654; 20
1670090238.005680; 646679; 20
1670090238.030672; 646704; 20
1670090238.055671; 646729; 20
1670090238.080676; 646754; 20
1670090238.105684; 646779; 20
1670090238.130671; 646804; 20
1670090238.155686; 646829; 20
1670090238.180670; 646854; 20
1670090238.205674; 646879; 20
1670090238.230676; 646904; 20
1670090238.255675; 646929; 20
1670090238.280675; 646954; 20
1670090238.305680; 646979; 20
1670090238.330676; 647004; 20
1670090238.355675; 647029; 20
1670090238.380675; 647054; 20
1670090238.405679; 647079; 21
1670090238.430676; 647104; 21
1670090238.455675; 647129; 21
1670090238.480675; 647154; 21
1670090238.505675; 647179; 21
1670090238.530683; 647204; 21
1670090238.555676; 647229; 21
1670090238.580675; 647254; 21
1670090238.605675; 647279; 22
1670090238.630674; 647304; 22
1670090238.655671; 647329; 22
1670090238.680669; 647354; 22
1670090238.705669; 647379; 22
1670090238.730674; 647404; 22
1670090238.755671; 647429; 22
1670090238.780675; 647454; 22
1670090238.805675; 647479; 23
1670090238.830680; 647504; 23
1670090238.855676; 647529; 23
1670090238.880675; 647554; 23
1670090238.905675; 647579; 24
1670090238.930683; 647604; 24
1670090238.955676; 647629; 24
1670090238.980677; 647654; 24
1670090239.005669; 647679; 23
1670090239.030681; 647704; 23
1670090239.055672; 647729; 23
1670090239.080671; 647754; 23
1670090239.105671; 647779; 24
1670090239.130674; 647804; 24
1670090239.155671; 647829; 24
1670090239.180671; 647854; 24
1670090239.205669; 647879; 23
1670090239.230674; 647904; 23
1670090239.255671; 647929; 23
1670090239.280669; 647954; 23
1670090239.305669; 647979; 23
1670090239.330669; 648004; 23
1670090239.355683; 648029; 23
1670090239.380671; 648054; 23
1670090239.405669; 648079; 23
1670090239.430669; 648104; 23
1670090239.455680; 648129; 23
1670090239.480676; 648154; 23
1670090239.505675; 648179; 23
1670090239.530675; 648204; 23
1670090239.555680; 648229; 23
1670090239.580676; 648254; 23
1670090239.605675; 648279; 23
1670090239.630675; 648304; 23
1670090239.655679; 648329; 23
1670090239.680676; 648354; 23
1670090239.705675; 648379; 23
1670090239.730675; 648404; 24
1670090239.755683; 648429; 24
1670090239.780676; 648454; 24
1670090239.805669; 648479; 24
1670090239.830670; 648504; 24
1670090239.855674; 648529; 24
1670090239.880676; 648554; 24
1670090239.905675; 648579; 24
1670090239.930675; 648604; 24
1670090239.955680; 648629; 24
1670090239.980676; 648654; 24
1670090240.005670; 648679; 24
1670090240.030676; 648704; 24
1670090240.055674; 648729; 24
1670090240.080673; 648754; 24
1670090240.105671; 648779; 24
1670090240.130669; 648804; 24
1670090240.155670; 648829; 24
1670090240.180683; 648854; 24
1670090240.205671; 648879; 24
1670090240.230669; 648904; 24
1670090240.255677; 648929; 24
1670090240.280680; 648954; 24
1670090240.305676; 648979; 24
1670090240.330675; 649004; 26
1670090240.355675; 649029; 26
1670090240.380680; 649054; 26
1670090240.405676; 649079; 26
1670090240.430670; 649104; 25
1670090240.455669; 649129; 25
1670090240.480674; 649154; 25
1670090240.505671; 649179; 25
1670090240.530670; 649204; 25
1670090240.555669; 649229; 24
1670090240.580683; 649254; 24
1670090240.605676; 649279; 24
1670090240.630670; 649304; 24
1670090240.655670; 649329; 24
1670090240.680680; 649354; 24
1670090240.705676; 649379; 24
1670090240.730675; 649404; 24
1670090240.755675; 649429; 25
1670090240.780679; 649454; 25
1670090240.805676; 649479; 25
1670090240.830675; 649504; 25
1670090240.855675; 649529; 24
1670090240.880678; 649554; 24
1670090240.905677; 649579; 24
1670090240.930670; 649604; 24
1670090240.955669; 649629; 24
1670090240.980669; 649654; 24
1670090241.005678; 649679; 24
1670090241.030677; 649704; 24
1670090241.055676; 649729; 24
1670090241.080671; 649754; 24
1670090241.105681; 649779; 24
1670090241.130671; 649804; 24
1670090241.155669; 649829; 22
1670090241.180670; 649854; 22
1670090241.205674; 649879; 22
1670090241.230676; 649904; 22
1670090241.255675; 649929; 21
1670090241.280675; 649954; 21
1670090241.305680; 649979; 21
1670090241.330676; 650004; 21
1670090241.355675; 650029; 18
1670090241.380669; 650054; 18
1670090241.405678; 650079; 18
1670090241.430671; 650104; 18
1670090241.455669; 650129; 17
1670090241.480670; 650154; 17
1670090241.505674; 650179; 17
1670090241.530671; 650204; 17
1670090241.555669; 650229; 17
1670090241.580669; 650254; 17
1670090241.605674; 650279; 17
1670090241.630671; 650304; 17
1670090241.655669; 650329; 17
1670090241.680670; 650354; 17
1670090241.705669; 650379; 17
1670090241.730674; 650404; 17
1670090241.755671; 650429; 17
1670090241.780669; 650454; 17
1670090241.805670; 650479; 17
1670090241.830678; 650504; 17
1670090241.855676; 650529; 17
1670090241.880675; 650554; 17
1670090241.905675; 650579; 17
1670090241.930680; 650604; 17
1670090241.955676; 650629; 17
1670090241.980675; 650654; 17
1670090242.005675; 650679; 17
1670090242.030675; 650704; 17
1670090242.055677; 650729; 17
1670090242.080676; 650754; 17
1670090242.105676; 650779; 17
1670090242.130674; 650804; 17
1670090242.155671; 650829; 17
1670090242.180669; 650854; 17
1670090242.205669; 650879; 17
1670090242.230678; 650904; 17
1670090242.255676; 650929; 17
1670090242.280670; 650954; 17
1670090242.305670; 650979; 17
1670090242.330674; 651004; 17
1670090242.355671; 651029; 17
1670090242.380675; 651054; 17
1670090242.405675; 651079; 17
1670090242.430680; 651104; 17
1670090242.455690; 651129; 17
1670090242.480675; 651154; 16
1670090242.505675; 651179; 16
1670090242.530675; 651204; 16
1670090242.555680; 651229; 16
1670090242.580676; 651254; 17
1670090242.605675; 651279; 17
1670090242.630675; 651304; 17
1670090242.655683; 651329; 17
1670090242.680676; 651354; 17
1670090242.705675; 651379; 17
1670090242.730669; 651404; 17
1670090242.755674; 651429; 17
1670090242.780671; 651454; 17
1670090242.805670; 651479; 17
1670090242.830669; 651504; 17
1670090242.855674; 651529; 17
1670090242.880676; 651554; 17
1670090242.905675; 651579; 17
1670090242.930675; 651604; 17
1670090242.955680; 651629; 17
1670090242.980676; 651654; 17
1670090243.005675; 651679; 16
1670090243.030671; 651704; 16
1670090243.055679; 651729; 16
1670090243.080677; 651754; 16
1670090243.105676; 651779; 17
1670090243.130675; 651804; 17
1670090243.155680; 651829; 17
1670090243.180676; 651854; 17
1670090243.205675; 651879; 17
1670090243.230675; 651904; 17
1670090243.255678; 651929; 17
1670090243.280677; 651954; 17
1670090243.305669; 651979; 17
1670090243.330669; 652004; 17
1670090243.355670; 652029; 17
1670090243.380674; 652054; 17
1670090243.405671; 652079; 16
1670090243.430670; 652104; 16
1670090243.455669; 652129; 16
1670090243.480680; 652154; 16
1670090243.505676; 652179; 16
1670090243.530675; 652204; 16
1670090243.555675; 652229; 16
1670090243.580680; 652254; 16
1670090243.605676; 652279; 17
1670090243.630675; 652304; 17
1670090243.655675; 652329; 17
1670090243.680680; 652354; 17
1670090243.705671; 652379; 17
1670090243.730669; 652404; 17
1670090243.755669; 652429; 17
1670090243.780674; 652454; 17
1670090243.805671; 652479; 16
1670090243.830675; 652504; 16
1670090243.855675; 652529; 16
1670090243.880683; 652554; 16
1670090243.905676; 652579; 16
1670090243.930675; 652604; 16
1670090243.955675; 652629; 16
1670090243.980680; 652654; 16
1670090244.005671; 652679; 16
1670090244.030676; 652704; 17
1670090244.055676; 652729; 17
1670090244.080674; 652754; 17
1670090244.105673; 652779; 17
1670090244.130675; 652804; 17
1670090244.155675; 652829; 17
1670090244.180675; 652854; 17
1670090244.205674; 652879; 17
1670090244.230671; 652904; 17
1670090244.255670; 652929; 17
1670090244.280669; 652954; 17
1670090244.305678; 652979; 17
1670090244.330671; 653004; 16
1670090244.355669; 653029; 16
1670090244.380675; 653054; 16
1670090244.405674; 653079; 16
1670090244.430671; 653104; 16
1670090244.455669; 653129; 16
1670090244.480669; 653154; 16
1670090244.505680; 653179; 16
1670090244.530676; 653204; 17
1670090244.555675; 653229; 17
1670090244.580675; 653254; 17
1670090244.605680; 653279; 17
1670090244.630676; 653304; 17
1670090244.655675; 653329; 17
1670090244.680670; 653354; 17
1670090244.705678; 653379; 17
1670090244.730671; 653404; 16
1670090244.755669; 653429; 16
1670090244.780670; 653454; 16
1670090244.805674; 653479; 16
1670090244.830671; 653504; 16
1670090244.855669; 653529; 16
1670090244.880675; 653554; 16
1670090244.905675; 653579; 16
1670090244.930680; 653604; 17
1670090244.955676; 653629; 17
1670090244.980675; 653654; 17
1670090245.005675; 653679; 17
1670090245.030675; 653704; 17
1670090245.055672; 653729; 17
1670090245.080671; 653754; 17
1670090245.105671; 653779; 17
1670090245.130678; 653804; 17
1670090245.155676; 653829; 17
1670090245.180669; 653854; 17
1670090245.205675; 653879; 17
1670090245.230674; 653904; 17
1670090245.255671; 653929; 16
1670090245.280670; 653954; 16
1670090245.305669; 653979; 16
1670090245.330679; 654004; 16
1670090245.355676; 654029; 16
1670090245.380669; 654054; 16
1670090245.405670; 654079; 16
1670090245.430674; 654104; 16
1670090245.455671; 654129; 17
1670090245.480670; 654154; 17
1670090245.505670; 654179; 17
1670090245.530683; 654204; 17
1670090245.555671; 654229; 17
1670090245.580669; 654254; 17
1670090245.605669; 654279; 17
1670090245.630674; 654304; 17
1670090245.655671; 654329; 16
1670090245.680669; 654354; 16
1670090245.705669; 654379; 16
1670090245.730670; 654404; 16
1670090245.755680; 654429; 16
1670090245.780676; 654454; 16
1670090245.805675; 654479; 16
1670090245.830675; 654504; 16
1670090245.855680; 654529; 16
1670090245.880676; 654554; 16
1670090245.905675; 654579; 16
1670090245.930675; 654604; 16
1670090245.955683; 654629; 17
1670090245.980676; 654654; 17
1670090246.005670; 654679; 17
1670090246.030676; 654704; 17
1670090246.055675; 654729; 17
1670090246.080672; 654754; 17
1670090246.105671; 654779; 17
1670090246.130669; 654804; 17
1670090246.155674; 654829; 16
1670090246.180671; 654854; 16
1670090246.205670; 654879; 16
1670090246.230669; 654904; 16
1670090246.255704; 654929; 16
1670090246.280671; 654954; 16
1670090246.305670; 654979; 16
1670090246.330671; 655004; 16
1670090246.355678; 655029; 16
1670090246.380676; 655054; 17
1670090246.405675; 655079; 17
1670090246.430675; 655104; 17
1670090246.455693; 655129; 17
1670090246.480672; 655154; 17
1670090246.505675; 655179; 17
1670090246.530675; 655204; 17
1670090246.555675; 655229; 17
1670090246.580674; 655254; 16
1670090246.605671; 655279; 16
1670090246.630670; 655304; 16
1670090246.655670; 655329; 16
1670090246.680674; 655354; 16
1670090246.705672; 655379; 16
1670090246.730670; 655404; 16
1670090246.755670; 655429; 16
1670090246.780679; 655454; 16
1670090246.805676; 655479; 16
1670090246.830670; 655504; 16
1670090246.855670; 655529; 16
1670090246.880679; 655554; 17
1670090246.905676; 655579; 17
1670090246.930674; 655604; 17
1670090246.955669; 655629; 17
1670090246.980674; 655654; 17
1670090247.005671; 655679; 17
1670090247.030676; 655704; 17
1670090247.055676; 655729; 17
1670090247.080681; 655754; 16
1670090247.105672; 655779; 16
1670090247.130669; 655804; 16
1670090247.155669; 655829; 16
1670090247.180683; 655854; 16
1670090247.205676; 655879; 16
1670090247.230675; 655904; 16
1670090247.255675; 655929; 16
1670090247.280673; 655954; 16
1670090247.305672; 655979; 16
1670090247.330675; 656004; 16
1670090247.355675; 656029; 16
1670090247.380675; 656054; 17
1670090247.405674; 656079; 17
1670090247.430671; 656104; 17
1670090247.455669; 656129; 17
1670090247.480670; 656154; 17
1670090247.505674; 656179; 16
1670090247.530671; 656204; 16
1670090247.555670; 656229; 16
1670090247.580669; 656254; 16
1670090247.605683; 656279; 16
1670090247.630676; 656304; 16
1670090247.655675; 656329; 16
1670090247.680675; 656354; 16
1670090247.705680; 656379; 16
1670090247.730676; 656404; 16
1670090247.755675; 656429; 16
1670090247.780705; 656454; 16
1670090247.805680; 656479; 17
1670090247.830676; 656504; 17
1670090247.855675; 656529; 17
1670090247.880670; 656554; 17
1670090247.905680; 656579; 17
1670090247.930676; 656604; 17
1670090247.955675; 656629; 17
1670090247.980675; 656654; 17
1670090248.005683; 656679; 16
1670090248.030672; 656704; 16
1670090248.055671; 656729; 16
1670090248.080676; 656754; 16
1670090248.105676; 656779; 16
1670090248.130680; 656804; 16
1670090248.155676; 656829; 16
1670090248.180675; 656854; 16
1670090248.205669; 656879; 16
1670090248.230674; 656904; 16
1670090248.255671; 656929; 16
1670090248.280670; 656954; 16
1670090248.305669; 656979; 17
1670090248.330674; 657004; 17
1670090248.355671; 657029; 17
1670090248.380675; 657054; 17
1670090248.405670; 657079; 16
1670090248.430678; 657104; 16
1670090248.455671; 657129; 16
1670090248.480670; 657154; 16
1670090248.505669; 657179; 16
1670090248.530674; 657204; 16
1670090248.555671; 657229; 16
1670090248.580670; 657254; 16
1670090248.605669; 657279; 16
1670090248.630674; 657304; 16
1670090248.655671; 657329; 16
1670090248.680670; 657354; 16
1670090248.705670; 657379; 16
1670090248.730674; 657404; 17
1670090248.755671; 657429; 17
1670090248.780670; 657454; 17
1670090248.805680; 657479; 17
1670090248.830683; 657504; 17
1670090248.855676; 657529; 17
1670090248.880675; 657554; 17
1670090248.905675; 657579; 17
1670090248.930675; 657604; 16
1670090248.955680; 657629; 16
1670090248.980671; 657654; 16
1670090249.005669; 657679; 16
1670090249.030671; 657704; 16
1670090249.055675; 657729; 16
1670090249.080672; 657754; 16
1670090249.105671; 657779; 16
