1670090672.752970; 149101; 14
1670090672.777970; 149126; 14
1670090672.802970; 149151; 14
1670090672.827970; 149176; 14
1670090672.852970; 149201; 14
1670090672.877970; 149226; 14
1670090672.902970; 149251; 14
1670090672.927970; 149276; 14
1670090672.952970; 149301; 14
1670090672.977970; 149326; 14
1670090673.002970; 149351; 14
1670090673.027967; 149376; 14
1670090673.052967; 149401; 14
1670090673.077967; 149426; 14
1670090673.102967; 149451; 14
1670090673.127970; 149476; 14
1670090673.152970; 149501; 14
1670090673.177970; 149526; 14
1670090673.202970; 149551; 14
1670090673.227970; 149576; 14
1670090673.252970; 149601; 14
1670090673.277970; 149626; 14
1670090673.302970; 149651; 14
1670090673.327970; 149676; 14
1670090673.352970; 149701; 14
1670090673.377970; 149726; 14
1670090673.402970; 149751; 14
1670090673.427970; 149776; 14
1670090673.452970; 149801; 14
1670090673.477970; 149826; 14
1670090673.502970; 149851; 14
1670090673.527970; 149876; 14
1670090673.552970; 149901; 14
1670090673.577966; 149926; 14
1670090673.602970; 149951; 14
1670090673.627970; 149976; 14
1670090673.652970; 150001; 14
1670090673.677970; 150026; 14
1670090673.702966; 150051; 14
1670090673.727970; 150076; 14
1670090673.752970; 150101; 14
1670090673.777970; 150126; 14
1670090673.802970; 150151; 14
1670090673.827970; 150176; 14
1670090673.852970; 150201; 14
1670090673.877970; 150226; 14
1670090673.902970; 150251; 14
1670090673.927970; 150276; 14
1670090673.952970; 150301; 14
1670090673.977970; 150326; 14
1670090674.002970; 150351; 14
1670090674.027967; 150376; 14
1670090674.052967; 150401; 14
1670090674.077967; 150426; 14
1670090674.102967; 150451; 14
1670090674.127970; 150476; 14
1670090674.152970; 150501; 14
1670090674.177970; 150526; 14
1670090674.202966; 150551; 14
1670090674.227970; 150576; 14
1670090674.252970; 150601; 14
1670090674.277970; 150626; 14
1670090674.302970; 150651; 14
1670090674.327970; 150676; 14
1670090674.352970; 150701; 14
1670090674.377970; 150726; 14
1670090674.402966; 150751; 14
1670090674.427970; 150776; 14
1670090674.452970; 150801; 14
1670090674.477970; 150826; 14
1670090674.502970; 150851; 14
1670090674.527970; 150876; 14
1670090674.552970; 150901; 14
1670090674.577970; 150926; 14
1670090674.602966; 150951; 14
1670090674.627970; 150976; 14
1670090674.652970; 151001; 14
1670090674.677970; 151026; 14
1670090674.702966; 151051; 14
1670090674.727970; 151076; 14
1670090674.752970; 151101; 14
1670090674.777970; 151126; 14
1670090674.802970; 151151; 14
1670090674.827970; 151176; 14
1670090674.852970; 151201; 14
1670090674.877970; 151226; 14
1670090674.902970; 151251; 14
1670090674.927970; 151276; 14
1670090674.952970; 151301; 14
1670090674.977970; 151326; 14
1670090675.002970; 151351; 14
1670090675.027967; 151376; 14
1670090675.052967; 151401; 14
1670090675.077967; 151426; 14
1670090675.102967; 151451; 14
1670090675.127970; 151476; 14
1670090675.152970; 151501; 14
1670090675.177970; 151526; 14
1670090675.202986; 151551; 14
1670090675.227970; 151576; 14
1670090675.252970; 151601; 14
1670090675.277970; 151626; 14
1670090675.302970; 151651; 14
1670090675.327970; 151676; 14
1670090675.352970; 151701; 14
1670090675.377970; 151726; 14
1670090675.402985; 151751; 14
1670090675.427966; 151776; 14
1670090675.452970; 151801; 14
1670090675.477970; 151826; 14
1670090675.502970; 151851; 14
1670090675.527970; 151876; 14
1670090675.552970; 151901; 14
1670090675.577970; 151926; 14
1670090675.602970; 151951; 14
1670090675.627966; 151976; 14
1670090675.652970; 152001; 14
1670090675.677966; 152026; 14
1670090675.702966; 152051; 14
1670090675.727970; 152076; 14
1670090675.752970; 152101; 14
1670090675.777970; 152126; 14
1670090675.802970; 152151; 14
1670090675.827966; 152176; 14
1670090675.852970; 152201; 14
1670090675.877974; 152226; 14
1670090675.902971; 152251; 14
1670090675.927966; 152276; 14
1670090675.952970; 152301; 14
1670090675.977970; 152326; 14
1670090676.002970; 152351; 14
1670090676.027971; 152376; 14
1670090676.052971; 152401; 14
1670090676.077967; 152426; 14
1670090676.102967; 152451; 14
1670090676.127970; 152476; 14
1670090676.152970; 152501; 14
1670090676.177970; 152526; 14
1670090676.202966; 152551; 14
1670090676.227982; 152576; 14
1670090676.252966; 152601; 14
1670090676.277970; 152626; 14
1670090676.302970; 152651; 14
1670090676.327970; 152676; 14
1670090676.352970; 152701; 14
1670090676.377970; 152726; 14
1670090676.402970; 152751; 14
1670090676.427971; 152776; 14
1670090676.452970; 152801; 14
1670090676.477972; 152826; 14
1670090676.502966; 152851; 14
1670090676.527970; 152876; 14
1670090676.552970; 152901; 14
1670090676.577970; 152926; 14
1670090676.602970; 152951; 14
1670090676.627970; 152976; 14
1670090676.652966; 153001; 14
1670090676.677970; 153026; 14
1670090676.702966; 153051; 14
1670090676.727970; 153076; 14
1670090676.752970; 153101; 14
1670090676.777970; 153126; 14
1670090676.802970; 153151; 14
1670090676.827970; 153176; 14
1670090676.852966; 153201; 14
1670090676.877970; 153226; 14
1670090676.902966; 153251; 14
1670090676.927970; 153276; 14
1670090676.952970; 153301; 14
1670090676.977970; 153326; 14
1670090677.002970; 153351; 14
1670090677.027967; 153376; 14
1670090677.052971; 153401; 14
1670090677.077971; 153426; 14
1670090677.102971; 153451; 14
1670090677.127966; 153476; 14
1670090677.152970; 153501; 14
1670090677.177970; 153526; 14
1670090677.202966; 153551; 14
1670090677.227970; 153576; 14
1670090677.252982; 153601; 14
1670090677.277966; 153626; 14
1670090677.303014; 153651; 14
1670090677.327970; 153676; 14
1670090677.352970; 153701; 14
1670090677.377970; 153726; 14
1670090677.402966; 153751; 14
1670090677.427970; 153776; 14
1670090677.452970; 153801; 14
1670090677.477966; 153826; 14
1670090677.502970; 153851; 14
1670090677.527970; 153876; 14
1670090677.552970; 153901; 14
1670090677.577970; 153926; 14
1670090677.602970; 153951; 14
1670090677.627970; 153976; 14
1670090677.652970; 154001; 14
1670090677.677966; 154026; 14
1670090677.702966; 154051; 14
1670090677.727966; 154076; 14
1670090677.752966; 154101; 14
1670090677.777966; 154126; 14
1670090677.802970; 154151; 14
1670090677.827970; 154176; 14
1670090677.852970; 154201; 14
1670090677.877966; 154226; 14
1670090677.902970; 154251; 14
1670090677.927970; 154276; 14
1670090677.952970; 154301; 14
1670090677.977966; 154326; 14
1670090678.002970; 154351; 14
1670090678.027967; 154376; 14
1670090678.052967; 154401; 14
1670090678.077967; 154426; 14
1670090678.102967; 154451; 14
1670090678.127970; 154476; 14
1670090678.152970; 154501; 14
1670090678.177970; 154526; 14
1670090678.202966; 154551; 14
1670090678.227970; 154576; 14
1670090678.252970; 154601; 14
1670090678.277970; 154626; 14
1670090678.302970; 154651; 14
1670090678.327970; 154676; 14
1670090678.352970; 154701; 14
1670090678.377970; 154726; 14
1670090678.402970; 154751; 14
1670090678.427970; 154776; 14
1670090678.452970; 154801; 14
1670090678.477966; 154826; 14
1670090678.502970; 154851; 14
1670090678.527970; 154876; 14
1670090678.552970; 154901; 14
1670090678.577970; 154926; 14
1670090678.602970; 154951; 14
1670090678.627970; 154976; 14
1670090678.652970; 155001; 14
1670090678.677970; 155026; 14
1670090678.702966; 155051; 14
1670090678.727970; 155076; 14
1670090678.752970; 155101; 14
1670090678.777970; 155126; 14
1670090678.802970; 155151; 14
1670090678.827970; 155176; 14
1670090678.852970; 155201; 14
1670090678.877970; 155226; 14
1670090678.902970; 155251; 14
1670090678.927970; 155276; 14
1670090678.952970; 155301; 14
1670090678.977970; 155326; 14
1670090679.002970; 155351; 14
1670090679.027971; 155376; 14
1670090679.052971; 155401; 14
1670090679.077971; 155426; 14
1670090679.102967; 155451; 14
1670090679.127970; 155476; 14
1670090679.152970; 155501; 14
1670090679.177978; 155526; 14
1670090679.202968; 155551; 14
1670090679.227970; 155576; 14
1670090679.252970; 155601; 14
1670090679.277970; 155626; 14
1670090679.302970; 155651; 14
1670090679.327970; 155676; 14
1670090679.352970; 155701; 14
1670090679.377970; 155726; 14
1670090679.402970; 155751; 14
1670090679.427970; 155776; 14
1670090679.452970; 155801; 14
1670090679.477970; 155826; 14
1670090679.502970; 155851; 14
1670090679.527970; 155876; 14
1670090679.552970; 155901; 14
1670090679.577970; 155926; 14
1670090679.602970; 155951; 14
1670090679.627970; 155976; 14
1670090679.652970; 156001; 14
1670090679.677970; 156026; 14
1670090679.702966; 156051; 14
1670090679.727970; 156076; 14
1670090679.752970; 156101; 14
1670090679.777970; 156126; 14
1670090679.802970; 156151; 14
1670090679.827970; 156176; 14
1670090679.852970; 156201; 14
1670090679.877970; 156226; 14
1670090679.902970; 156251; 14
1670090679.927970; 156276; 14
1670090679.952970; 156301; 14
1670090679.977970; 156326; 14
1670090680.002970; 156351; 14
1670090680.027967; 156376; 14
1670090680.052967; 156401; 14
1670090680.077967; 156426; 14
1670090680.102967; 156451; 14
1670090680.127970; 156476; 14
1670090680.152970; 156501; 14
1670090680.177970; 156526; 14
1670090680.202970; 156551; 14
1670090680.227966; 156576; 14
1670090680.252970; 156601; 14
1670090680.277970; 156626; 14
1670090680.302970; 156651; 14
1670090680.327966; 156676; 14
1670090680.352970; 156701; 14
1670090680.377970; 156726; 14
1670090680.402970; 156751; 14
1670090680.427970; 156776; 14
1670090680.452970; 156801; 14
1670090680.477970; 156826; 14
1670090680.502970; 156851; 14
1670090680.527966; 156876; 14
1670090680.552966; 156901; 14
1670090680.577970; 156926; 14
1670090680.602970; 156951; 14
1670090680.627970; 156976; 14
1670090680.652970; 157001; 14
1670090680.677969; 157026; 14
1670090680.702966; 157051; 14
1670090680.727984; 157076; 14
1670090680.752966; 157101; 14
1670090680.777970; 157126; 14
1670090680.802970; 157151; 14
1670090680.827970; 157176; 14
1670090680.852970; 157201; 14
1670090680.877970; 157226; 14
1670090680.902970; 157251; 14
1670090680.927970; 157276; 14
1670090680.952966; 157301; 14
1670090680.977970; 157326; 14
1670090681.002970; 157351; 14
1670090681.027967; 157376; 14
1670090681.052967; 157401; 14
1670090681.077967; 157426; 14
1670090681.102967; 157451; 14
1670090681.127970; 157476; 14
1670090681.152970; 157501; 14
1670090681.177970; 157526; 14
1670090681.202966; 157551; 14
1670090681.227970; 157576; 14
1670090681.252970; 157601; 14
1670090681.277970; 157626; 14
1670090681.302970; 157651; 14
1670090681.327970; 157676; 14
1670090681.352970; 157701; 14
1670090681.377970; 157726; 14
1670090681.402970; 157751; 14
1670090681.427970; 157776; 14
1670090681.452970; 157801; 14
1670090681.477970; 157826; 14
1670090681.502970; 157851; 14
1670090681.527970; 157876; 14
1670090681.552966; 157901; 14
1670090681.577970; 157926; 14
1670090681.602970; 157951; 14
1670090681.627970; 157976; 14
1670090681.652970; 158001; 14
1670090681.677970; 158026; 14
1670090681.702967; 158051; 14
1670090681.727970; 158076; 14
1670090681.752971; 158101; 14
1670090681.777966; 158126; 14
1670090681.802970; 158151; 14
1670090681.827970; 158176; 14
1670090681.852970; 158201; 14
1670090681.877970; 158226; 14
1670090681.902970; 158251; 14
1670090681.927970; 158276; 14
1670090681.952970; 158301; 14
1670090681.977970; 158326; 14
1670090682.002970; 158351; 14
1670090682.027971; 158376; 14
1670090682.052971; 158401; 14
1670090682.077971; 158426; 14
1670090682.102971; 158451; 14
1670090682.127966; 158476; 14
1670090682.152970; 158501; 14
1670090682.177970; 158526; 14
1670090682.202966; 158551; 14
1670090682.227966; 158576; 14
1670090682.252970; 158601; 14
1670090682.277970; 158626; 14
1670090682.302970; 158651; 14
1670090682.327970; 158676; 14
1670090682.352970; 158701; 14
1670090682.377970; 158726; 14
1670090682.402970; 158751; 14
1670090682.427970; 158776; 14
1670090682.452970; 158801; 14
1670090682.477978; 158826; 14
1670090682.502967; 158851; 14
1670090682.527970; 158876; 14
1670090682.552970; 158901; 14
1670090682.577970; 158926; 14
1670090682.602970; 158951; 14
1670090682.627970; 158976; 14
1670090682.652970; 159001; 14
1670090682.677970; 159026; 14
1670090682.702966; 159051; 14
1670090682.727966; 159076; 14
1670090682.752970; 159101; 14
1670090682.777970; 159126; 14
1670090682.802970; 159151; 14
1670090682.827970; 159176; 14
1670090682.852970; 159201; 14
1670090682.877970; 159226; 14
1670090682.902970; 159251; 14
1670090682.927970; 159276; 14
1670090682.952970; 159301; 14
1670090682.977970; 159326; 14
1670090683.002970; 159351; 14
1670090683.027971; 159376; 14
1670090683.052971; 159401; 14
1670090683.077971; 159426; 14
1670090683.102971; 159451; 14
1670090683.127966; 159476; 14
1670090683.152970; 159501; 14
1670090683.177970; 159526; 14
1670090683.202970; 159551; 14
1670090683.227970; 159576; 14
1670090683.252966; 159601; 14
1670090683.277970; 159626; 14
1670090683.302970; 159651; 14
1670090683.327970; 159676; 14
1670090683.352970; 159701; 14
1670090683.377970; 159726; 14
1670090683.402966; 159751; 14
1670090683.427970; 159776; 14
1670090683.452970; 159801; 14
1670090683.477970; 159826; 14
1670090683.502970; 159851; 14
1670090683.527970; 159876; 14
1670090683.552970; 159901; 14
1670090683.577970; 159926; 14
1670090683.602966; 159951; 14
1670090683.627970; 159976; 14
1670090683.652966; 160001; 14
1670090683.677970; 160026; 14
1670090683.702966; 160051; 14
1670090683.727970; 160076; 14
1670090683.752970; 160101; 14
1670090683.777970; 160126; 14
1670090683.802970; 160151; 14
1670090683.827970; 160176; 14
1670090683.852970; 160201; 14
1670090683.877970; 160226; 14
1670090683.902984; 160251; 14
1670090683.927966; 160276; 14
1670090683.952970; 160301; 14
1670090683.977970; 160326; 14
1670090684.002970; 160351; 14
1670090684.027967; 160376; 14
1670090684.052967; 160401; 14
1670090684.077967; 160426; 14
1670090684.102967; 160451; 14
1670090684.127970; 160476; 14
1670090684.152970; 160501; 14
1670090684.177970; 160526; 14
1670090684.202966; 160551; 14
1670090684.227970; 160576; 14
1670090684.252970; 160601; 14
1670090684.277970; 160626; 14
1670090684.302970; 160651; 14
1670090684.327970; 160676; 14
1670090684.352970; 160701; 14
1670090684.377970; 160726; 14
1670090684.402970; 160751; 14
1670090684.427970; 160776; 14
1670090684.452970; 160801; 14
1670090684.477970; 160826; 14
1670090684.502970; 160851; 14
1670090684.527970; 160876; 14
1670090684.552970; 160901; 14
1670090684.577970; 160926; 14
1670090684.602970; 160951; 14
1670090684.627970; 160976; 14
1670090684.652970; 161001; 14
1670090684.677970; 161026; 14
1670090684.702970; 161051; 14
1670090684.727970; 161076; 14
1670090684.752970; 161101; 14
1670090684.777970; 161126; 14
1670090684.802970; 161151; 14
1670090684.827970; 161176; 14
1670090684.852970; 161201; 14
1670090684.877970; 161226; 14
1670090684.902970; 161251; 14
1670090684.927973; 161276; 14
1670090684.952966; 161301; 14
1670090684.977970; 161326; 14
1670090685.002970; 161351; 14
1670090685.027967; 161376; 14
1670090685.052967; 161401; 14
1670090685.077967; 161426; 14
1670090685.102967; 161451; 14
1670090685.127970; 161476; 14
1670090685.152966; 161501; 14
1670090685.177970; 161526; 14
1670090685.202970; 161551; 14
1670090685.227970; 161576; 14
1670090685.252966; 161601; 14
1670090685.277970; 161626; 14
1670090685.302970; 161651; 14
1670090685.327970; 161676; 14
1670090685.352970; 161701; 14
1670090685.377970; 161726; 14
1670090685.402970; 161751; 14
1670090685.427970; 161776; 14
1670090685.452966; 161801; 14
1670090685.477970; 161826; 14
1670090685.502966; 161851; 14
1670090685.527970; 161876; 14
1670090685.552970; 161901; 14
1670090685.577970; 161926; 15
1670090685.602970; 161951; 15
1670090685.627970; 161976; 15
1670090685.652970; 162001; 15
1670090685.677970; 162026; 15
1670090685.702970; 162051; 15
1670090685.727970; 162076; 15
1670090685.752970; 162101; 15
1670090685.777974; 162126; 14
1670090685.802971; 162151; 14
1670090685.827966; 162176; 14
1670090685.852970; 162201; 14
1670090685.877970; 162226; 14
1670090685.902970; 162251; 14
1670090685.927970; 162276; 14
1670090685.952970; 162301; 14
1670090685.977970; 162326; 15
1670090686.002971; 162351; 15
1670090686.027971; 162376; 15
1670090686.052991; 162401; 15
1670090686.077971; 162426; 15
1670090686.102971; 162451; 15
1670090686.127966; 162476; 15
1670090686.152970; 162501; 15
1670090686.177970; 162526; 15
1670090686.202966; 162551; 15
1670090686.227970; 162576; 15
1670090686.252970; 162601; 15
1670090686.277970; 162626; 15
1670090686.302970; 162651; 15
1670090686.327970; 162676; 15
1670090686.352970; 162701; 15
1670090686.377970; 162726; 15
1670090686.402970; 162751; 15
1670090686.427970; 162776; 15
1670090686.452970; 162801; 15
1670090686.477970; 162826; 15
1670090686.502970; 162851; 15
1670090686.527970; 162876; 15
1670090686.552970; 162901; 15
1670090686.577970; 162926; 15
1670090686.602970; 162951; 15
1670090686.627970; 162976; 15
1670090686.652970; 163001; 15
1670090686.677970; 163026; 15
1670090686.702970; 163051; 15
1670090686.727970; 163076; 15
1670090686.752970; 163101; 15
1670090686.777966; 163126; 15
1670090686.802970; 163151; 15
1670090686.827970; 163176; 15
1670090686.852970; 163201; 15
1670090686.877966; 163226; 15
1670090686.902970; 163251; 16
1670090686.927970; 163276; 16
1670090686.952970; 163301; 16
1670090686.977970; 163326; 16
1670090687.002970; 163351; 16
1670090687.027971; 163376; 16
1670090687.052971; 163401; 16
1670090687.077971; 163426; 16
1670090687.102971; 163451; 16
1670090687.127977; 163476; 16
1670090687.152970; 163501; 16
1670090687.177970; 163526; 16
1670090687.202966; 163551; 16
1670090687.227970; 163576; 16
1670090687.252970; 163601; 16
1670090687.277970; 163626; 16
1670090687.302970; 163651; 16
1670090687.327970; 163676; 16
1670090687.352970; 163701; 16
1670090687.377970; 163726; 16
1670090687.402970; 163751; 16
1670090687.427970; 163776; 17
1670090687.452970; 163801; 17
1670090687.477970; 163826; 17
1670090687.502970; 163851; 17
1670090687.527970; 163876; 17
1670090687.552970; 163901; 17
1670090687.577970; 163926; 17
1670090687.602970; 163951; 17
1670090687.627970; 163976; 17
1670090687.652970; 164001; 17
1670090687.677970; 164026; 17
1670090687.702970; 164051; 17
1670090687.727970; 164076; 17
1670090687.752970; 164101; 17
1670090687.777970; 164126; 17
1670090687.802970; 164151; 17
1670090687.827970; 164176; 18
1670090687.852970; 164201; 18
1670090687.877970; 164226; 18
1670090687.902970; 164251; 18
1670090687.927970; 164276; 18
1670090687.952970; 164301; 18
1670090687.977970; 164326; 18
1670090688.002970; 164351; 18
1670090688.027971; 164376; 20
1670090688.052971; 164401; 20
1670090688.077971; 164426; 20
1670090688.102971; 164451; 20
1670090688.127966; 164476; 20
1670090688.152971; 164501; 20
1670090688.177966; 164526; 20
1670090688.202966; 164551; 20
1670090688.227970; 164576; 20
1670090688.252970; 164601; 20
1670090688.277970; 164626; 20
1670090688.302970; 164651; 20
1670090688.327970; 164676; 20
1670090688.352970; 164701; 20
1670090688.377970; 164726; 20
1670090688.402970; 164751; 20
1670090688.427966; 164776; 20
1670090688.452970; 164801; 21
1670090688.477970; 164826; 21
1670090688.502970; 164851; 21
1670090688.527966; 164876; 21
1670090688.552970; 164901; 22
1670090688.577970; 164926; 22
1670090688.602970; 164951; 22
1670090688.627970; 164976; 22
1670090688.652970; 165001; 23
1670090688.677966; 165026; 23
1670090688.702966; 165051; 23
1670090688.727970; 165076; 23
1670090688.752970; 165101; 22
1670090688.777970; 165126; 22
1670090688.802970; 165151; 22
1670090688.827970; 165176; 22
1670090688.852970; 165201; 24
1670090688.877970; 165226; 24
1670090688.902970; 165251; 24
1670090688.927970; 165276; 24
1670090688.952970; 165301; 21
1670090688.977970; 165326; 21
1670090689.002970; 165351; 21
1670090689.027971; 165376; 21
1670090689.052971; 165401; 21
1670090689.077980; 165426; 21
1670090689.102972; 165451; 21
1670090689.127966; 165476; 21
1670090689.152970; 165501; 23
1670090689.177972; 165526; 23
1670090689.202990; 165551; 23
1670090689.227970; 165576; 23
1670090689.252970; 165601; 23
1670090689.277970; 165626; 23
1670090689.302970; 165651; 23
1670090689.327970; 165676; 23
1670090689.352966; 165701; 23
1670090689.377970; 165726; 23
1670090689.402970; 165751; 23
1670090689.427970; 165776; 23
1670090689.452970; 165801; 22
1670090689.477970; 165826; 22
1670090689.502970; 165851; 22
1670090689.527966; 165876; 22
1670090689.552970; 165901; 22
1670090689.577970; 165926; 22
1670090689.602970; 165951; 22
1670090689.627970; 165976; 22
1670090689.652970; 166001; 22
1670090689.677970; 166026; 22
1670090689.702970; 166051; 22
1670090689.727970; 166076; 22
1670090689.752966; 166101; 22
1670090689.777970; 166126; 23
1670090689.802970; 166151; 23
1670090689.827970; 166176; 23
1670090689.852966; 166201; 23
1670090689.877970; 166226; 22
1670090689.902970; 166251; 22
1670090689.927970; 166276; 22
1670090689.952966; 166301; 22
1670090689.977970; 166326; 22
1670090690.002970; 166351; 22
1670090690.027971; 166376; 22
1670090690.052971; 166401; 22
1670090690.077971; 166426; 22
1670090690.102971; 166451; 22
1670090690.127966; 166476; 22
1670090690.152970; 166501; 22
1670090690.177970; 166526; 24
1670090690.202966; 166551; 24
1670090690.227970; 166576; 24
1670090690.252970; 166601; 24
1670090690.277970; 166626; 26
1670090690.302970; 166651; 26
1670090690.327970; 166676; 26
1670090690.352970; 166701; 26
1670090690.377970; 166726; 25
1670090690.402970; 166751; 25
1670090690.427970; 166776; 25
1670090690.452970; 166801; 25
1670090690.477970; 166826; 24
1670090690.502970; 166851; 24
1670090690.527970; 166876; 24
1670090690.552970; 166901; 24
1670090690.577970; 166926; 24
1670090690.602970; 166951; 24
1670090690.627970; 166976; 24
1670090690.652970; 167001; 24
1670090690.677970; 167026; 24
1670090690.702966; 167051; 24
1670090690.727970; 167076; 24
1670090690.752970; 167101; 24
1670090690.777970; 167126; 24
1670090690.802970; 167151; 24
1670090690.827970; 167176; 24
1670090690.852970; 167201; 24
1670090690.877970; 167226; 24
1670090690.902970; 167251; 25
1670090690.927970; 167276; 25
1670090690.952970; 167301; 25
1670090690.977970; 167326; 25
1670090691.002970; 167351; 23
1670090691.027971; 167376; 23
1670090691.052971; 167401; 23
1670090691.077971; 167426; 23
1670090691.102967; 167451; 22
1670090691.127966; 167476; 22
1670090691.152970; 167501; 22
1670090691.177970; 167526; 22
1670090691.202966; 167551; 22
1670090691.227970; 167576; 22
1670090691.252970; 167601; 22
1670090691.277970; 167626; 22
1670090691.302970; 167651; 23
1670090691.327970; 167676; 23
1670090691.352970; 167701; 23
1670090691.377965; 167726; 23
1670090691.402966; 167751; 22
1670090691.427970; 167776; 22
1670090691.452970; 167801; 22
1670090691.477970; 167826; 22
1670090691.502970; 167851; 22
1670090691.527970; 167876; 22
1670090691.552970; 167901; 22
1670090691.577970; 167926; 22
1670090691.602966; 167951; 23
1670090691.627970; 167976; 23
1670090691.652970; 168001; 23
1670090691.677970; 168026; 23
1670090691.702966; 168051; 23
1670090691.727970; 168076; 23
1670090691.752970; 168101; 23
1670090691.777970; 168126; 23
1670090691.802966; 168151; 23
1670090691.827970; 168176; 23
1670090691.852970; 168201; 23
1670090691.877970; 168226; 23
1670090691.902970; 168251; 23
1670090691.927970; 168276; 24
1670090691.952970; 168301; 24
1670090691.977970; 168326; 24
1670090692.002970; 168351; 24
1670090692.027967; 168376; 24
1670090692.052967; 168401; 24
1670090692.077967; 168426; 24
1670090692.102967; 168451; 24
1670090692.127970; 168476; 25
1670090692.152970; 168501; 25
1670090692.177970; 168526; 25
1670090692.202966; 168551; 25
1670090692.227970; 168576; 26
1670090692.252970; 168601; 26
1670090692.277970; 168626; 26
1670090692.302971; 168651; 26
1670090692.327970; 168676; 27
1670090692.352970; 168701; 27
1670090692.377974; 168726; 27
1670090692.402968; 168751; 27
1670090692.427970; 168776; 28
1670090692.452970; 168801; 28
1670090692.477970; 168826; 28
1670090692.502970; 168851; 28
1670090692.527970; 168876; 30
1670090692.552970; 168901; 30
1670090692.577970; 168926; 30
1670090692.602970; 168951; 30
1670090692.627970; 168976; 32
1670090692.652970; 169001; 32
1670090692.677970; 169026; 32
1670090692.702970; 169051; 32
1670090692.727970; 169076; 37
1670090692.752970; 169101; 37
1670090692.777970; 169126; 37
1670090692.802970; 169151; 37
1670090692.827970; 169176; 33
1670090692.852970; 169201; 33
1670090692.877970; 169226; 33
1670090692.902970; 169251; 33
1670090692.927970; 169276; 25
1670090692.952970; 169301; 25
1670090692.977970; 169326; 25
1670090693.002970; 169351; 25
1670090693.027971; 169376; 24
1670090693.052971; 169401; 24
1670090693.077967; 169426; 24
1670090693.102967; 169451; 24
1670090693.127970; 169476; 24
1670090693.152970; 169501; 24
1670090693.177970; 169526; 24
1670090693.202970; 169551; 24
1670090693.227970; 169576; 24
1670090693.252970; 169601; 23
1670090693.277970; 169626; 23
1670090693.302970; 169651; 23
1670090693.327970; 169676; 23
1670090693.352970; 169701; 23
1670090693.377970; 169726; 23
1670090693.402970; 169751; 23
1670090693.427966; 169776; 23
1670090693.452970; 169801; 24
1670090693.477970; 169826; 24
1670090693.502970; 169851; 24
1670090693.527970; 169876; 24
1670090693.552970; 169901; 25
1670090693.577970; 169926; 25
1670090693.602970; 169951; 25
1670090693.627970; 169976; 25
1670090693.652966; 170001; 25
1670090693.677970; 170026; 25
1670090693.702970; 170051; 25
1670090693.727970; 170076; 25
1670090693.752970; 170101; 24
1670090693.777970; 170126; 24
1670090693.802970; 170151; 24
1670090693.827970; 170176; 24
1670090693.852966; 170201; 24
1670090693.877970; 170226; 24
1670090693.902970; 170251; 24
1670090693.927970; 170276; 24
1670090693.952970; 170301; 23
1670090693.977970; 170326; 23
1670090694.002970; 170351; 23
1670090694.027971; 170376; 23
1670090694.052971; 170401; 23
1670090694.077971; 170426; 23
1670090694.102967; 170451; 23
1670090694.127970; 170476; 23
1670090694.152970; 170501; 23
1670090694.177970; 170526; 23
1670090694.202966; 170551; 23
1670090694.227970; 170576; 23
1670090694.252966; 170601; 23
1670090694.277970; 170626; 24
1670090694.302970; 170651; 24
1670090694.327970; 170676; 24
1670090694.352966; 170701; 24
1670090694.377970; 170726; 24
1670090694.402970; 170751; 24
1670090694.427970; 170776; 24
1670090694.452970; 170801; 24
1670090694.477970; 170826; 25
1670090694.502970; 170851; 25
1670090694.527970; 170876; 25
1670090694.552970; 170901; 25
1670090694.577970; 170926; 24
1670090694.602970; 170951; 24
1670090694.627970; 170976; 24
1670090694.652970; 171001; 24
1670090694.677970; 171026; 25
1670090694.702966; 171051; 25
1670090694.727970; 171076; 25
1670090694.752970; 171101; 25
1670090694.777970; 171126; 25
1670090694.802970; 171151; 25
1670090694.827970; 171176; 25
1670090694.852970; 171201; 25
1670090694.877970; 171226; 26
1670090694.902970; 171251; 26
1670090694.927966; 171276; 26
1670090694.952970; 171301; 26
1670090694.977970; 171326; 27
1670090695.002970; 171351; 27
1670090695.027971; 171376; 27
1670090695.052971; 171401; 27
1670090695.077971; 171426; 28
1670090695.102971; 171451; 28
1670090695.127966; 171476; 28
1670090695.152970; 171501; 28
1670090695.177970; 171526; 30
1670090695.202970; 171551; 30
1670090695.227970; 171576; 30
1670090695.252970; 171601; 30
1670090695.277966; 171626; 30
1670090695.302970; 171651; 30
1670090695.327970; 171676; 30
1670090695.352970; 171701; 30
1670090695.377970; 171726; 31
1670090695.402970; 171751; 31
1670090695.427970; 171776; 31
1670090695.452970; 171801; 31
1670090695.477966; 171826; 31
1670090695.502970; 171851; 35
1670090695.527970; 171876; 35
1670090695.552970; 171901; 35
1670090695.577970; 171926; 35
1670090695.602970; 171951; 37
1670090695.627970; 171976; 37
1670090695.652970; 172001; 37
1670090695.677979; 172026; 37
1670090695.702971; 172051; 42
1670090695.727966; 172076; 42
1670090695.752970; 172101; 42
1670090695.777970; 172126; 42
1670090695.802966; 172151; 31
1670090695.827970; 172176; 31
1670090695.852970; 172201; 31
1670090695.877970; 172226; 31
1670090695.902970; 172251; 18
1670090695.927970; 172276; 18
1670090695.952966; 172301; 18
1670090695.977970; 172326; 18
1670090696.002970; 172351; 18
1670090696.027971; 172376; 18
1670090696.052971; 172401; 18
