1670091182.288970; 658637; 14
1670091182.313975; 658662; 14
1670091182.338972; 658687; 14
1670091182.363970; 658712; 14
1670091182.388970; 658737; 14
1670091182.413974; 658762; 14
1670091182.438966; 658787; 14
1670091182.463965; 658812; 14
1670091182.488965; 658837; 14
1670091182.513975; 658862; 14
1670091182.538971; 658887; 14
1670091182.563970; 658912; 14
1670091182.588970; 658937; 14
1670091182.613975; 658962; 14
1670091182.638972; 658987; 14
1670091182.663970; 659012; 14
1670091182.688970; 659037; 14
1670091182.713975; 659062; 14
1670091182.738972; 659087; 14
1670091182.763970; 659112; 14
1670091182.788971; 659137; 14
1670091182.813978; 659162; 14
1670091182.838967; 659187; 14
1670091182.863970; 659212; 14
1670091182.888970; 659237; 14
1670091182.913965; 659262; 14
1670091182.938970; 659287; 14
1670091182.963972; 659312; 14
1670091182.988971; 659337; 14
1670091183.013970; 659362; 14
1670091183.038971; 659387; 14
1670091183.063967; 659412; 14
1670091183.088966; 659437; 14
1670091183.113972; 659462; 14
1670091183.138970; 659487; 14
1670091183.163966; 659512; 14
1670091183.188965; 659537; 14
1670091183.213970; 659562; 14
1670091183.238979; 659587; 14
1670091183.263972; 659612; 14
1670091183.288970; 659637; 14
1670091183.313970; 659662; 14
1670091183.338970; 659687; 14
1670091183.363967; 659712; 14
1670091183.388965; 659737; 14
1670091183.413965; 659762; 14
1670091183.438970; 659787; 14
1670091183.463966; 659812; 14
1670091183.488965; 659837; 14
1670091183.513965; 659862; 14
1670091183.538975; 659887; 14
1670091183.563972; 659912; 14
1670091183.588970; 659937; 14
1670091183.613970; 659962; 14
1670091183.638978; 659987; 14
1670091183.663968; 660012; 14
1670091183.688970; 660037; 14
1670091183.713970; 660062; 14
1670091183.738965; 660087; 14
1670091183.763970; 660112; 14
1670091183.788972; 660137; 14
1670091183.813970; 660162; 14
1670091183.838970; 660187; 14
1670091183.863975; 660212; 14
1670091183.888972; 660237; 14
1670091183.913970; 660262; 14
1670091183.938970; 660287; 14
1670091183.963975; 660312; 14
1670091183.988972; 660337; 14
1670091184.013971; 660362; 14
1670091184.038966; 660387; 14
1670091184.063974; 660412; 14
1670091184.088968; 660437; 14
1670091184.113966; 660462; 14
1670091184.138983; 660487; 14
1670091184.163975; 660512; 14
1670091184.188972; 660537; 14
1670091184.213965; 660562; 14
1670091184.238965; 660587; 14
1670091184.263970; 660612; 14
1670091184.288967; 660637; 14
1670091184.313965; 660662; 14
1670091184.338965; 660687; 14
1670091184.363975; 660712; 14
1670091184.388972; 660737; 14
1670091184.413970; 660762; 14
1670091184.438970; 660787; 14
1670091184.463971; 660812; 14
1670091184.488973; 660837; 14
1670091184.513966; 660862; 14
1670091184.538965; 660887; 14
1670091184.563970; 660912; 14
1670091184.588975; 660937; 14
1670091184.613966; 660962; 14
1670091184.638965; 660987; 14
1670091184.663965; 661012; 14
1670091184.688970; 661037; 14
1670091184.713972; 661062; 14
1670091184.738970; 661087; 14
1670091184.763970; 661112; 14
1670091184.788975; 661137; 14
1670091184.813972; 661162; 14
1670091184.838970; 661187; 14
1670091184.863970; 661212; 14
1670091184.888979; 661237; 14
1670091184.913972; 661262; 14
1670091184.938971; 661287; 14
1670091184.963990; 661312; 14
1670091184.988975; 661337; 14
1670091185.013972; 661362; 14
1670091185.038966; 661387; 14
1670091185.063972; 661412; 14
1670091185.088976; 661437; 14
1670091185.113973; 661462; 14
1670091185.138965; 661487; 14
1670091185.163980; 661512; 14
1670091185.188975; 661537; 14
1670091185.213972; 661562; 14
1670091185.238970; 661587; 14
1670091185.263970; 661612; 14
1670091185.288970; 661637; 14
1670091185.313979; 661662; 14
1670091185.338972; 661687; 14
1670091185.363971; 661712; 14
1670091185.388965; 661737; 14
1670091185.413970; 661762; 14
1670091185.438972; 661787; 14
1670091185.463970; 661812; 14
1670091185.488970; 661837; 14
1670091185.513975; 661862; 14
1670091185.538972; 661887; 14
1670091185.563970; 661912; 14
1670091185.588965; 661937; 14
1670091185.613970; 661962; 14
1670091185.638966; 661987; 14
1670091185.663965; 662012; 14
1670091185.688965; 662037; 14
1670091185.713973; 662062; 14
1670091185.738966; 662087; 14
1670091185.763965; 662112; 14
1670091185.788965; 662137; 14
1670091185.813970; 662162; 14
1670091185.838966; 662187; 14
1670091185.863965; 662212; 14
1670091185.888965; 662237; 14
1670091185.913970; 662262; 14
1670091185.938966; 662287; 14
1670091185.963965; 662312; 14
1670091185.988971; 662337; 14
1670091186.013974; 662362; 14
1670091186.038969; 662387; 14
1670091186.063966; 662412; 14
1670091186.088972; 662437; 14
1670091186.113972; 662462; 14
1670091186.138979; 662487; 14
1670091186.163971; 662512; 14
1670091186.188972; 662537; 14
1670091186.213965; 662562; 14
1670091186.238975; 662587; 14
1670091186.263972; 662612; 14
1670091186.288970; 662637; 14
1670091186.313970; 662662; 14
1670091186.338975; 662687; 14
1670091186.363972; 662712; 14
1670091186.388970; 662737; 14
1670091186.413965; 662762; 14
1670091186.438970; 662787; 14
1670091186.463966; 662812; 14
1670091186.488965; 662837; 14
1670091186.513965; 662862; 14
1670091186.538979; 662887; 14
1670091186.563972; 662912; 14
1670091186.588970; 662937; 14
1670091186.613970; 662962; 14
1670091186.638975; 662987; 14
1670091186.663966; 663012; 14
1670091186.688965; 663037; 14
1670091186.713970; 663062; 14
1670091186.738975; 663087; 14
1670091186.763972; 663112; 14
1670091186.788970; 663137; 14
1670091186.813965; 663162; 14
1670091186.838968; 663187; 14
1670091186.863968; 663212; 14
1670091186.888970; 663237; 14
1670091186.913970; 663262; 14
1670091186.938970; 663287; 14
1670091186.963979; 663312; 14
1670091186.988972; 663337; 14
1670091187.013971; 663362; 14
1670091187.038966; 663387; 14
1670091187.063971; 663412; 14
1670091187.088967; 663437; 14
1670091187.113966; 663462; 14
1670091187.138965; 663487; 14
1670091187.163970; 663512; 14
1670091187.188966; 663537; 14
1670091187.213969; 663562; 14
1670091187.238965; 663587; 14
1670091187.263970; 663612; 14
1670091187.288966; 663637; 14
1670091187.313965; 663662; 14
1670091187.338965; 663687; 14
1670091187.363973; 663712; 14
1670091187.388967; 663737; 14
1670091187.413965; 663762; 14
1670091187.438965; 663787; 14
1670091187.463970; 663812; 14
1670091187.488966; 663837; 14
1670091187.513965; 663862; 14
1670091187.538965; 663887; 14
1670091187.563970; 663912; 14
1670091187.588966; 663937; 14
1670091187.613965; 663962; 14
1670091187.638965; 663987; 14
1670091187.663965; 664012; 14
1670091187.688970; 664037; 14
1670091187.713972; 664062; 14
1670091187.738970; 664087; 14
1670091187.763971; 664112; 14
1670091187.788979; 664137; 14
1670091187.813972; 664162; 14
1670091187.838965; 664187; 14
1670091187.863965; 664212; 14
1670091187.888970; 664237; 14
1670091187.913966; 664262; 14
1670091187.938965; 664287; 14
1670091187.963965; 664312; 14
1670091187.988970; 664337; 14
1670091188.013966; 664362; 14
1670091188.038972; 664387; 14
1670091188.063966; 664412; 14
1670091188.088971; 664437; 14
1670091188.113967; 664462; 14
1670091188.138970; 664487; 14
1670091188.163970; 664512; 14
1670091188.188974; 664537; 14
1670091188.213971; 664562; 14
1670091188.238970; 664587; 14
1670091188.263965; 664612; 14
1670091188.288975; 664637; 14
1670091188.313972; 664662; 14
1670091188.338971; 664687; 14
1670091188.363970; 664712; 14
1670091188.388975; 664737; 14
1670091188.413972; 664762; 14
1670091188.438970; 664787; 14
1670091188.463965; 664812; 14
1670091188.488965; 664837; 14
1670091188.513970; 664862; 14
1670091188.538966; 664887; 14
1670091188.563965; 664912; 14
1670091188.588965; 664937; 14
1670091188.613979; 664962; 14
1670091188.638966; 664987; 14
1670091188.663970; 665012; 14
1670091188.688970; 665037; 14
1670091188.713970; 665062; 14
1670091188.738966; 665087; 14
1670091188.763965; 665112; 14
1670091188.788965; 665137; 14
1670091188.813970; 665162; 14
1670091188.838966; 665187; 14
1670091188.863965; 665212; 14
1670091188.888965; 665237; 14
1670091188.913970; 665262; 14
1670091188.938966; 665287; 14
1670091188.963965; 665312; 14
1670091188.988965; 665337; 14
1670091189.013973; 665362; 14
1670091189.038973; 665387; 14
1670091189.063966; 665412; 14
1670091189.088966; 665437; 14
1670091189.113976; 665462; 14
1670091189.138966; 665487; 14
1670091189.163965; 665512; 14
1670091189.188965; 665537; 14
1670091189.213968; 665562; 14
1670091189.238967; 665587; 14
1670091189.263965; 665612; 14
1670091189.288965; 665637; 14
1670091189.313965; 665662; 14
1670091189.338970; 665687; 14
1670091189.363966; 665712; 14
1670091189.388965; 665737; 14
1670091189.413965; 665762; 14
1670091189.438974; 665787; 14
1670091189.463976; 665812; 14
1670091189.488970; 665837; 14
1670091189.513970; 665862; 14
1670091189.538970; 665887; 14
1670091189.563967; 665912; 14
1670091189.588965; 665937; 14
1670091189.613965; 665962; 14
1670091189.638970; 665987; 14
1670091189.663966; 666012; 14
1670091189.688965; 666037; 14
1670091189.713970; 666062; 14
1670091189.738975; 666087; 14
1670091189.763972; 666112; 14
1670091189.788970; 666137; 14
1670091189.813970; 666162; 14
1670091189.838979; 666187; 14
1670091189.863972; 666212; 14
1670091189.888970; 666237; 14
1670091189.913970; 666262; 14
1670091189.938970; 666287; 14
1670091189.963966; 666312; 14
1670091189.988965; 666337; 14
1670091190.013965; 666362; 14
1670091190.038970; 666387; 14
1670091190.063968; 666412; 14
1670091190.088971; 666437; 14
1670091190.113972; 666462; 14
1670091190.138965; 666487; 14
1670091190.163970; 666512; 14
1670091190.188966; 666537; 14
1670091190.213970; 666562; 14
1670091190.238970; 666587; 14
1670091190.263979; 666612; 14
1670091190.288995; 666637; 14
1670091190.313965; 666662; 14
1670091190.338970; 666687; 14
1670091190.363975; 666712; 14
1670091190.388972; 666737; 14
1670091190.413970; 666762; 14
1670091190.438970; 666787; 14
1670091190.463975; 666812; 14
1670091190.488996; 666837; 14
1670091190.513965; 666862; 14
1670091190.538965; 666887; 14
1670091190.563970; 666912; 14
1670091190.588966; 666937; 14
1670091190.613965; 666962; 14
1670091190.638965; 666987; 14
1670091190.663973; 667012; 14
1670091190.688966; 667037; 14
1670091190.713970; 667062; 14
1670091190.738970; 667087; 14
1670091190.763970; 667112; 14
1670091190.788966; 667137; 14
1670091190.813965; 667162; 14
1670091190.838965; 667187; 14
1670091190.863965; 667212; 14
1670091190.888970; 667237; 14
1670091190.913972; 667262; 14
1670091190.938970; 667287; 14
1670091190.963970; 667312; 14
1670091190.988975; 667337; 14
1670091191.013972; 667362; 14
1670091191.038966; 667387; 14
1670091191.063972; 667412; 14
1670091191.088980; 667437; 14
1670091191.113967; 667462; 14
1670091191.138970; 667487; 14
1670091191.163970; 667512; 14
1670091191.188975; 667537; 14
1670091191.213972; 667562; 14
1670091191.238970; 667587; 14
1670091191.263971; 667612; 14
1670091191.288975; 667637; 14
1670091191.313967; 667662; 14
1670091191.338965; 667687; 14
1670091191.363965; 667712; 14
1670091191.388970; 667737; 14
1670091191.413966; 667762; 14
1670091191.438965; 667787; 14
1670091191.463965; 667812; 14
1670091191.488973; 667837; 14
1670091191.513965; 667862; 14
1670091191.538970; 667887; 14
1670091191.563985; 667912; 14
1670091191.588970; 667937; 14
1670091191.613966; 667962; 14
1670091191.638965; 667987; 14
1670091191.663965; 668012; 14
1670091191.688965; 668037; 14
1670091191.713975; 668062; 14
1670091191.738972; 668087; 14
1670091191.763970; 668112; 14
1670091191.788970; 668137; 14
1670091191.813975; 668162; 14
1670091191.838972; 668187; 14
1670091191.863970; 668212; 14
1670091191.888970; 668237; 14
1670091191.913979; 668262; 14
1670091191.938966; 668287; 14
1670091191.963965; 668312; 14
1670091191.988971; 668337; 14
1670091192.013975; 668362; 14
1670091192.038968; 668387; 14
1670091192.063966; 668412; 14
1670091192.088966; 668437; 14
1670091192.113976; 668462; 14
1670091192.138972; 668487; 14
1670091192.163970; 668512; 14
1670091192.188970; 668537; 14
1670091192.213970; 668562; 14
1670091192.238966; 668587; 14
1670091192.263965; 668612; 14
1670091192.288965; 668637; 14
1670091192.313974; 668662; 14
1670091192.338966; 668687; 14
1670091192.363965; 668712; 14
1670091192.388970; 668737; 14
1670091192.413968; 668762; 14
1670091192.438967; 668787; 14
1670091192.463970; 668812; 14
1670091192.488970; 668837; 14
1670091192.513970; 668862; 14
1670091192.538975; 668887; 14
1670091192.563966; 668912; 14
1670091192.588965; 668937; 14
1670091192.613965; 668962; 14
1670091192.638970; 668987; 14
1670091192.663966; 669012; 14
1670091192.688965; 669037; 14
1670091192.713970; 669062; 14
1670091192.738973; 669087; 14
1670091192.763966; 669112; 14
1670091192.788965; 669137; 14
1670091192.813965; 669162; 14
1670091192.838970; 669187; 14
1670091192.863966; 669212; 14
1670091192.888965; 669237; 14
1670091192.913965; 669262; 14
1670091192.938970; 669287; 14
1670091192.963966; 669312; 14
1670091192.988965; 669337; 14
1670091193.013965; 669362; 14
1670091193.038976; 669387; 14
1670091193.063967; 669412; 14
1670091193.088966; 669437; 14
1670091193.113972; 669462; 14
1670091193.138979; 669487; 14
1670091193.163966; 669512; 14
1670091193.188965; 669537; 14
1670091193.213970; 669562; 14
1670091193.238968; 669587; 14
1670091193.263967; 669612; 14
1670091193.288970; 669637; 14
1670091193.313970; 669662; 14
1670091193.338970; 669687; 14
1670091193.363975; 669712; 14
1670091193.388971; 669737; 14
1670091193.413971; 669762; 14
1670091193.438970; 669787; 14
1670091193.463975; 669812; 14
1670091193.488972; 669837; 14
1670091193.513970; 669862; 14
1670091193.538970; 669887; 14
1670091193.563978; 669912; 14
1670091193.588972; 669937; 14
1670091193.613970; 669962; 14
1670091193.638970; 669987; 14
1670091193.663975; 670012; 14
1670091193.688972; 670037; 14
1670091193.713965; 670062; 14
1670091193.738965; 670087; 14
1670091193.763970; 670112; 14
1670091193.788966; 670137; 14
1670091193.813965; 670162; 14
1670091193.838965; 670187; 14
1670091193.863970; 670212; 14
1670091193.888966; 670237; 14
1670091193.913965; 670262; 14
1670091193.938965; 670287; 14
1670091193.963973; 670312; 14
1670091193.988966; 670337; 14
1670091194.013965; 670362; 14
1670091194.038967; 670387; 14
1670091194.063966; 670412; 14
1670091194.088976; 670437; 14
1670091194.113968; 670462; 14
1670091194.138970; 670487; 14
1670091194.163970; 670512; 14
1670091194.188975; 670537; 14
1670091194.213966; 670562; 14
1670091194.238965; 670587; 14
1670091194.263965; 670612; 14
1670091194.288970; 670637; 14
1670091194.313966; 670662; 14
1670091194.338965; 670687; 14
1670091194.363965; 670712; 14
1670091194.388979; 670737; 14
1670091194.413972; 670762; 14
1670091194.438965; 670787; 14
1670091194.463965; 670812; 14
1670091194.488970; 670837; 14
1670091194.513966; 670862; 14
1670091194.538965; 670887; 14
1670091194.563965; 670912; 14
1670091194.588975; 670937; 14
1670091194.613972; 670962; 14
1670091194.638970; 670987; 14
1670091194.663970; 671012; 14
1670091194.688975; 671037; 14
1670091194.713972; 671062; 14
1670091194.738970; 671087; 14
1670091194.763970; 671112; 14
1670091194.788985; 671137; 14
1670091194.813972; 671162; 14
1670091194.838970; 671187; 14
1670091194.863970; 671212; 14
1670091194.888970; 671237; 14
1670091194.913975; 671262; 14
1670091194.938972; 671287; 14
1670091194.963970; 671312; 14
1670091194.988970; 671337; 14
1670091195.013975; 671362; 14
1670091195.038967; 671387; 14
1670091195.063966; 671412; 14
1670091195.088972; 671437; 14
1670091195.113976; 671462; 14
1670091195.138966; 671487; 14
1670091195.163965; 671512; 14
1670091195.188965; 671537; 14
1670091195.213979; 671562; 14
1670091195.238972; 671587; 14
1670091195.263965; 671612; 14
1670091195.288965; 671637; 14
1670091195.313970; 671662; 14
1670091195.338966; 671687; 14
1670091195.363965; 671712; 14
1670091195.388965; 671737; 14
1670091195.413970; 671762; 14
1670091195.438966; 671787; 14
1670091195.463965; 671812; 14
1670091195.488965; 671837; 14
