1670090127.934675; 536608; 17
1670090127.959680; 536633; 17
1670090127.984671; 536658; 17
1670090128.009669; 536683; 17
1670090128.034676; 536708; 17
1670090128.059679; 536733; 17
1670090128.084672; 536758; 17
1670090128.109671; 536783; 17
1670090128.134675; 536808; 17
1670090128.159680; 536833; 17
1670090128.184676; 536858; 17
1670090128.209675; 536883; 17
1670090128.234675; 536908; 17
1670090128.259674; 536933; 17
1670090128.284671; 536958; 17
1670090128.309669; 536983; 17
1670090128.334669; 537008; 17
1670090128.359674; 537033; 17
1670090128.384712; 537058; 17
1670090128.409669; 537083; 17
1670090128.434670; 537108; 17
1670090128.459727; 537133; 17
1670090128.484672; 537158; 17
1670090128.509675; 537183; 17
1670090128.534675; 537208; 17
1670090128.559675; 537233; 17
1670090128.584693; 537258; 17
1670090128.609676; 537283; 17
1670090128.634675; 537308; 17
1670090128.659669; 537333; 17
1670090128.684674; 537358; 17
1670090128.709671; 537383; 17
1670090128.734669; 537408; 17
1670090128.759670; 537433; 17
1670090128.784674; 537458; 17
1670090128.809671; 537483; 17
1670090128.834669; 537508; 17
1670090128.859669; 537533; 17
1670090128.884678; 537558; 17
1670090128.909671; 537583; 17
1670090128.934670; 537608; 17
1670090128.959669; 537633; 17
1670090128.984680; 537658; 17
1670090129.009671; 537683; 17
1670090129.034676; 537708; 17
1670090129.059676; 537733; 17
1670090129.084681; 537758; 17
1670090129.109677; 537783; 17
1670090129.134669; 537808; 17
1670090129.159670; 537833; 17
1670090129.184674; 537858; 17
1670090129.209676; 537883; 17
1670090129.234675; 537908; 17
1670090129.259675; 537933; 17
1670090129.284682; 537958; 17
1670090129.309672; 537983; 17
1670090129.334675; 538008; 17
1670090129.359675; 538033; 17
1670090129.384675; 538058; 17
1670090129.409674; 538083; 17
1670090129.434671; 538108; 17
1670090129.459669; 538133; 17
1670090129.484669; 538158; 17
1670090129.509674; 538183; 17
1670090129.534671; 538208; 17
1670090129.559670; 538233; 17
1670090129.584669; 538258; 17
1670090129.609674; 538283; 17
1670090129.634676; 538308; 17
1670090129.659675; 538333; 17
1670090129.684675; 538358; 17
1670090129.709678; 538383; 17
1670090129.734671; 538408; 17
1670090129.759669; 538433; 17
1670090129.784670; 538458; 17
1670090129.809674; 538483; 17
1670090129.834676; 538508; 17
1670090129.859675; 538533; 17
1670090129.884675; 538558; 17
1670090129.909680; 538583; 17
1670090129.934676; 538608; 17
1670090129.959675; 538633; 17
1670090129.984675; 538658; 17
1670090130.009680; 538683; 17
1670090130.034677; 538708; 17
1670090130.059676; 538733; 17
1670090130.084676; 538758; 17
1670090130.109676; 538783; 17
1670090130.134683; 538808; 17
1670090130.159676; 538833; 17
1670090130.184675; 538858; 17
1670090130.209675; 538883; 17
1670090130.234674; 538908; 17
1670090130.259671; 538933; 17
1670090130.284669; 538958; 17
1670090130.309670; 538983; 17
1670090130.334674; 539008; 17
1670090130.359671; 539033; 17
1670090130.384675; 539058; 17
1670090130.409675; 539083; 17
1670090130.434679; 539108; 17
1670090130.459676; 539133; 17
1670090130.484675; 539158; 17
1670090130.509675; 539183; 17
1670090130.534678; 539208; 17
1670090130.559671; 539233; 17
1670090130.584675; 539258; 17
1670090130.609675; 539283; 17
1670090130.634674; 539308; 17
1670090130.659671; 539333; 17
1670090130.684670; 539358; 17
1670090130.709669; 539383; 17
1670090130.734674; 539408; 17
1670090130.759671; 539433; 17
1670090130.784670; 539458; 17
1670090130.809669; 539483; 17
1670090130.834674; 539508; 17
1670090130.859671; 539533; 17
1670090130.884675; 539558; 17
1670090130.909675; 539583; 17
1670090130.934675; 539608; 17
1670090130.959683; 539633; 17
1670090130.984676; 539658; 17
1670090131.009675; 539683; 17
1670090131.034671; 539708; 17
1670090131.059675; 539733; 17
1670090131.084672; 539758; 17
1670090131.109671; 539783; 17
1670090131.134669; 539808; 17
1670090131.159674; 539833; 17
1670090131.184671; 539858; 17
1670090131.209669; 539883; 18
1670090131.234670; 539908; 18
1670090131.259680; 539933; 18
1670090131.284676; 539958; 18
1670090131.309675; 539983; 18
1670090131.334675; 540008; 18
1670090131.359678; 540033; 18
1670090131.384676; 540058; 18
1670090131.409675; 540083; 18
1670090131.434675; 540108; 18
1670090131.459680; 540133; 18
1670090131.484676; 540158; 18
1670090131.509675; 540183; 19
1670090131.534675; 540208; 19
1670090131.559717; 540233; 19
1670090131.584676; 540258; 19
1670090131.609675; 540283; 24
1670090131.634675; 540308; 24
1670090131.659673; 540333; 24
1670090131.684672; 540358; 24
1670090131.709675; 540383; 32
1670090131.734675; 540408; 32
1670090131.759675; 540433; 32
1670090131.784683; 540458; 32
1670090131.809676; 540483; 42
1670090131.834675; 540508; 42
1670090131.859675; 540533; 42
1670090131.884674; 540558; 42
1670090131.909680; 540583; 55
1670090131.934675; 540608; 55
1670090131.959675; 540633; 55
1670090131.984674; 540658; 55
1670090132.009671; 540683; 75
1670090132.034676; 540708; 75
1670090132.059676; 540733; 75
1670090132.084681; 540758; 75
1670090132.109672; 540783; 103
1670090132.134675; 540808; 103
1670090132.159675; 540833; 103
1670090132.184678; 540858; 103
1670090132.209676; 540883; 132
1670090132.234670; 540908; 132
1670090132.259670; 540933; 132
1670090132.284680; 540958; 132
1670090132.309676; 540983; 132
1670090132.334669; 541008; 160
1670090132.359675; 541033; 160
1670090132.384680; 541058; 160
1670090132.409671; 541083; 160
1670090132.434669; 541108; 185
1670090132.459669; 541133; 185
1670090132.484679; 541158; 185
1670090132.509671; 541183; 185
1670090132.534670; 541208; 193
1670090132.559670; 541233; 193
1670090132.584683; 541258; 193
1670090132.609671; 541283; 193
1670090132.634669; 541308; 193
1670090132.659669; 541333; 193
1670090132.684679; 541358; 193
1670090132.709676; 541383; 193
1670090132.734670; 541408; 193
1670090132.759669; 541433; 193
1670090132.784674; 541458; 193
1670090132.809671; 541483; 193
1670090132.834669; 541508; 191
1670090132.859669; 541533; 191
1670090132.884669; 541558; 191
1670090132.909676; 541583; 191
1670090132.934669; 541608; 189
1670090132.959675; 541633; 189
1670090132.984683; 541658; 189
1670090133.009671; 541683; 189
1670090133.034671; 541708; 190
1670090133.059671; 541733; 190
1670090133.084681; 541758; 190
1670090133.109672; 541783; 190
1670090133.134675; 541808; 188
1670090133.159675; 541833; 188
1670090133.184674; 541858; 188
1670090133.209676; 541883; 188
1670090133.234669; 541908; 187
1670090133.259669; 541933; 187
1670090133.284674; 541958; 187
1670090133.309671; 541983; 187
1670090133.334669; 542008; 187
1670090133.359669; 542033; 187
1670090133.384683; 542058; 187
1670090133.409671; 542083; 187
1670090133.434669; 542108; 193
1670090133.459675; 542133; 193
1670090133.484680; 542158; 193
1670090133.509676; 542183; 193
1670090133.534675; 542208; 193
1670090133.559675; 542233; 198
1670090133.584674; 542258; 198
1670090133.609671; 542283; 198
1670090133.634670; 542308; 198
1670090133.659669; 542333; 205
1670090133.684674; 542358; 205
1670090133.709671; 542383; 205
1670090133.734669; 542408; 205
1670090133.759669; 542433; 216
1670090133.784678; 542458; 216
1670090133.809676; 542483; 216
1670090133.834670; 542508; 216
1670090133.859669; 542533; 264
1670090133.884679; 542558; 264
1670090133.909679; 542583; 264
1670090133.934669; 542608; 264
1670090133.959669; 542633; 473
1670090133.984674; 542658; 473
1670090134.009671; 542683; 473
1670090134.034676; 542708; 473
1670090134.059676; 542733; 1202
1670090134.084681; 542758; 1202
1670090134.109677; 542783; 1202
1670090134.134669; 542808; 1202
1670090134.159669; 542833; 1478
1670090134.185907; 542859; 1478
1670090134.210671; 542884; 1478
1670090134.235675; 542909; 1478
1670090134.260669; 542934; 1510
1670090134.285674; 542959; 1510
1670090134.310671; 542984; 1510
1670090134.335669; 543009; 1510
1670090134.360669; 543034; 1508
1670090134.385674; 543059; 1508
1670090134.410671; 543084; 1508
1670090134.435675; 543109; 1508
1670090134.460669; 543134; 1511
1670090134.485674; 543159; 1511
1670090134.510676; 543184; 1511
1670090134.535675; 543209; 1511
1670090134.560678; 543234; 1495
1670090134.585676; 543259; 1495
1670090134.610669; 543284; 1495
1670090134.635669; 543309; 1495
1670090134.660674; 543334; 1488
1670090134.685676; 543359; 1488
1670090134.710669; 543384; 1488
1670090134.735669; 543409; 1488
1670090134.760679; 543434; 1488
1670090134.785671; 543459; 1508
1670090134.810675; 543484; 1508
1670090134.835669; 543509; 1508
1670090134.860680; 543534; 1508
1670090134.885671; 543559; 1555
1670090134.910675; 543584; 1555
1670090134.935675; 543609; 1555
1670090134.960678; 543634; 1555
1670090134.985678; 543659; 1574
1670090135.010669; 543684; 1574
1670090135.035671; 543709; 1574
1670090135.060675; 543734; 1574
1670090135.085672; 543759; 1596
1670090135.110671; 543784; 1596
1670090135.135675; 543809; 1596
1670090135.160679; 543834; 1596
1670090135.185671; 543859; 1599
1670090135.210675; 543884; 1599
1670090135.235669; 543909; 1599
1670090135.260680; 543934; 1599
1670090135.285671; 543959; 1548
1670090135.310675; 543984; 1548
1670090135.335678; 544009; 1548
1670090135.360676; 544034; 1548
1670090135.385669; 544059; 1526
1670090135.410669; 544084; 1526
1670090135.435674; 544109; 1526
1670090135.460676; 544134; 1526
1670090135.485669; 544159; 1582
1670090135.510675; 544184; 1582
1670090135.535674; 544209; 1582
1670090135.560676; 544234; 1582
1670090135.585669; 544259; 1639
1670090135.610669; 544284; 1639
1670090135.635680; 544309; 1639
1670090135.660671; 544334; 1639
1670090135.685675; 544359; 1596
1670090135.710669; 544384; 1596
1670090135.735683; 544409; 1596
1670090135.760676; 544434; 1596
1670090135.785669; 544459; 1277
1670090135.810669; 544484; 1277
1670090135.835674; 544509; 1277
1670090135.860676; 544534; 1277
1670090135.885669; 544559; 1277
1670090135.910669; 544584; 163
1670090135.935674; 544609; 163
1670090135.960671; 544634; 163
1670090135.985669; 544659; 163
1670090136.010675; 544684; 85
1670090136.035681; 544709; 85
1670090136.060672; 544734; 85
1670090136.085671; 544759; 85
1670090136.110671; 544784; 43
1670090136.135683; 544809; 43
1670090136.160676; 544834; 43
1670090136.185675; 544859; 43
1670090136.210675; 544884; 22
1670090136.235679; 544909; 22
1670090136.260676; 544934; 22
1670090136.285675; 544959; 22
1670090136.310675; 544984; 17
1670090136.335680; 545009; 17
1670090136.360676; 545034; 17
1670090136.385675; 545059; 17
1670090136.410675; 545084; 17
1670090136.435674; 545109; 17
1670090136.460671; 545134; 17
1670090136.485669; 545159; 17
1670090136.510669; 545184; 17
1670090136.535683; 545209; 17
1670090136.560676; 545234; 17
1670090136.585675; 545259; 17
1670090136.610675; 545284; 17
1670090136.635673; 545309; 17
1670090136.660672; 545334; 17
1670090136.685675; 545359; 17
1670090136.710675; 545384; 17
1670090136.735675; 545409; 17
1670090136.760674; 545434; 17
1670090136.785671; 545459; 17
1670090136.810669; 545484; 17
1670090136.835669; 545509; 17
1670090136.860674; 545534; 17
1670090136.885676; 545559; 17
1670090136.910675; 545584; 17
1670090136.935675; 545609; 17
1670090136.960678; 545634; 17
1670090136.985671; 545659; 17
1670090137.010675; 545684; 17
1670090137.035671; 545709; 17
1670090137.060681; 545734; 17
1670090137.085677; 545759; 17
1670090137.110676; 545784; 17
1670090137.135675; 545809; 17
1670090137.160680; 545834; 17
1670090137.185688; 545859; 17
1670090137.210675; 545884; 17
1670090137.235675; 545909; 17
1670090137.260680; 545934; 17
1670090137.285676; 545959; 17
1670090137.310675; 545984; 17
1670090137.335675; 546009; 17
1670090137.360683; 546034; 17
1670090137.385671; 546059; 17
1670090137.410675; 546084; 17
1670090137.435675; 546109; 17
1670090137.460675; 546134; 17
1670090137.485680; 546159; 17
1670090137.510676; 546184; 17
1670090137.535675; 546209; 17
1670090137.560675; 546234; 17
1670090137.585680; 546259; 17
1670090137.610671; 546284; 17
1670090137.635670; 546309; 17
1670090137.660669; 546334; 17
1670090137.685674; 546359; 17
1670090137.710671; 546384; 17
1670090137.735669; 546409; 17
1670090137.760669; 546434; 17
1670090137.785683; 546459; 17
1670090137.810671; 546484; 17
1670090137.835669; 546509; 17
1670090137.860669; 546534; 17
1670090137.885674; 546559; 17
1670090137.910671; 546584; 17
1670090137.935669; 546609; 17
1670090137.960670; 546634; 17
1670090137.985674; 546659; 17
1670090138.010671; 546684; 17
1670090138.035676; 546709; 17
1670090138.060671; 546734; 17
1670090138.085675; 546759; 17
1670090138.110672; 546784; 17
1670090138.135670; 546809; 17
1670090138.160669; 546834; 17
1670090138.185678; 546859; 17
1670090138.210671; 546884; 17
1670090138.235670; 546909; 17
1670090138.260669; 546934; 17
1670090138.285670; 546959; 17
1670090138.310674; 546984; 17
1670090138.335671; 547009; 17
1670090138.360669; 547034; 17
1670090138.385675; 547059; 17
1670090138.410680; 547084; 17
1670090138.435676; 547109; 17
1670090138.460675; 547134; 17
1670090138.485675; 547159; 17
1670090138.510680; 547184; 17
1670090138.535676; 547209; 17
1670090138.560675; 547234; 17
1670090138.585675; 547259; 17
1670090138.610683; 547284; 17
1670090138.635676; 547309; 17
1670090138.660675; 547334; 17
1670090138.685675; 547359; 17
1670090138.710680; 547384; 17
1670090138.735676; 547409; 17
1670090138.760675; 547434; 17
1670090138.785675; 547459; 17
1670090138.810680; 547484; 17
1670090138.835676; 547509; 17
1670090138.860675; 547534; 17
1670090138.885670; 547559; 17
1670090138.910674; 547584; 17
1670090138.935671; 547609; 17
1670090138.960670; 547634; 17
1670090138.985669; 547659; 17
1670090139.010677; 547684; 17
1670090139.035678; 547709; 17
1670090139.060676; 547734; 17
1670090139.085676; 547759; 17
1670090139.110676; 547784; 17
1670090139.135680; 547809; 17
1670090139.160676; 547834; 17
1670090139.185675; 547859; 17
1670090139.210675; 547884; 17
1670090139.235674; 547909; 17
1670090139.260671; 547934; 17
1670090139.285670; 547959; 17
1670090139.310669; 547984; 17
1670090139.335674; 548009; 17
1670090139.360671; 548034; 17
1670090139.385675; 548059; 17
1670090139.410675; 548084; 17
1670090139.435678; 548109; 17
1670090139.460671; 548134; 17
1670090139.485669; 548159; 17
1670090139.510669; 548184; 17
1670090139.535674; 548209; 17
1670090139.560671; 548234; 17
1670090139.585670; 548259; 17
1670090139.610670; 548284; 17
1670090139.635674; 548309; 17
1670090139.660676; 548334; 17
1670090139.685675; 548359; 17
1670090139.710675; 548384; 17
1670090139.735680; 548409; 17
1670090139.760676; 548434; 17
1670090139.785675; 548459; 17
1670090139.810675; 548484; 17
1670090139.835682; 548509; 17
1670090139.860677; 548534; 17
1670090139.885669; 548559; 17
1670090139.910669; 548584; 17
1670090139.935670; 548609; 17
1670090139.960674; 548634; 17
1670090139.985671; 548659; 17
1670090140.010669; 548684; 17
1670090140.035676; 548709; 17
1670090140.060675; 548734; 17
1670090140.085672; 548759; 17
1670090140.110671; 548784; 17
1670090140.135670; 548809; 17
1670090140.160674; 548834; 17
1670090140.185671; 548859; 17
1670090140.210669; 548884; 17
1670090140.235670; 548909; 17
1670090140.260678; 548934; 17
1670090140.285671; 548959; 17
1670090140.310675; 548984; 17
1670090140.335675; 549009; 17
1670090140.360680; 549034; 17
1670090140.385671; 549059; 17
1670090140.410669; 549084; 17
1670090140.435670; 549109; 17
1670090140.460674; 549134; 17
1670090140.485676; 549159; 17
1670090140.510675; 549184; 17
1670090140.535675; 549209; 17
1670090140.560680; 549234; 17
1670090140.585676; 549259; 17
1670090140.610675; 549284; 17
1670090140.635675; 549309; 17
1670090140.660675; 549334; 17
1670090140.685683; 549359; 17
1670090140.710676; 549384; 17
1670090140.735675; 549409; 17
1670090140.760675; 549434; 17
1670090140.785680; 549459; 17
1670090140.810676; 549484; 17
1670090140.835675; 549509; 17
1670090140.860675; 549534; 17
1670090140.885680; 549559; 17
1670090140.910676; 549584; 17
1670090140.935675; 549609; 17
1670090140.960675; 549634; 17
1670090140.985680; 549659; 17
