1670089982.968669; 391642; 34
1670089982.993674; 391667; 34
1670089983.018671; 391692; 34
1670089983.043676; 391717; 34
1670089983.068676; 391742; 34
1670089983.093681; 391767; 34
1670089983.118677; 391792; 33
1670089983.143669; 391817; 33
1670089983.168669; 391842; 33
1670089983.193674; 391867; 33
1670089983.218671; 391892; 31
1670089983.243669; 391917; 31
1670089983.268669; 391942; 31
1670089983.293683; 391967; 31
1670089983.318676; 391992; 28
1670089983.343675; 392017; 28
1670089983.368670; 392042; 28
1670089983.393674; 392067; 28
1670089983.418671; 392092; 27
1670089983.443669; 392117; 27
1670089983.468669; 392142; 27
1670089983.493674; 392167; 27
1670089983.518671; 392192; 28
1670089983.543669; 392217; 28
1670089983.568669; 392242; 28
1670089983.593674; 392267; 28
1670089983.618671; 392292; 27
1670089983.643669; 392317; 27
1670089983.668669; 392342; 27
1670089983.693669; 392367; 27
1670089983.718683; 392392; 27
1670089983.743676; 392417; 28
1670089983.768675; 392442; 28
1670089983.793669; 392467; 28
1670089983.818674; 392492; 28
1670089983.843671; 392517; 31
1670089983.868674; 392542; 31
1670089983.893669; 392567; 31
1670089983.918674; 392592; 31
1670089983.943671; 392617; 33
1670089983.968670; 392642; 33
1670089983.993678; 392667; 33
1670089984.018674; 392692; 33
1670089984.043677; 392717; 35
1670089984.068676; 392742; 35
1670089984.093676; 392767; 35
1670089984.118684; 392792; 35
1670089984.143671; 392817; 38
1670089984.168669; 392842; 38
1670089984.193670; 392867; 38
1670089984.218680; 392892; 38
1670089984.243676; 392917; 36
1670089984.268675; 392942; 36
1670089984.293675; 392967; 36
1670089984.318680; 392992; 36
1670089984.343676; 393017; 36
1670089984.368672; 393042; 36
1670089984.393669; 393067; 36
1670089984.418673; 393092; 36
1670089984.443672; 393117; 37
1670089984.468675; 393142; 37
1670089984.493675; 393167; 37
1670089984.518675; 393192; 37
1670089984.543678; 393217; 35
1670089984.568676; 393242; 35
1670089984.593674; 393267; 35
1670089984.618674; 393292; 35
1670089984.643679; 393317; 34
1670089984.668675; 393342; 34
1670089984.693674; 393367; 34
1670089984.718674; 393392; 34
1670089984.743679; 393417; 34
1670089984.768676; 393442; 34
1670089984.793674; 393467; 34
1670089984.818669; 393492; 34
1670089984.843674; 393517; 34
1670089984.868677; 393542; 34
1670089984.893669; 393567; 34
1670089984.918669; 393592; 34
1670089984.943683; 393617; 34
1670089984.968676; 393642; 35
1670089984.993675; 393667; 35
1670089985.018675; 393692; 35
1670089985.043675; 393717; 35
1670089985.068677; 393742; 39
1670089985.093676; 393767; 39
1670089985.118676; 393792; 39
1670089985.143674; 393817; 39
1670089985.168671; 393842; 42
1670089985.193669; 393867; 42
1670089985.218669; 393892; 42
1670089985.243678; 393917; 42
1670089985.268677; 393942; 42
1670089985.293669; 393967; 42
1670089985.318670; 393992; 42
1670089985.343669; 394017; 42
1670089985.368684; 394042; 43
1670089985.393671; 394067; 43
1670089985.418670; 394092; 43
1670089985.443675; 394117; 43
1670089985.468680; 394142; 38
1670089985.493671; 394167; 38
1670089985.518670; 394192; 38
1670089985.543670; 394217; 38
1670089985.568674; 394242; 38
1670089985.593671; 394267; 38
1670089985.618669; 394292; 38
1670089985.643675; 394317; 38
1670089985.668680; 394342; 38
1670089985.693676; 394367; 38
1670089985.718675; 394392; 38
1670089985.743675; 394417; 38
1670089985.768678; 394442; 38
1670089985.793671; 394467; 38
1670089985.818670; 394492; 38
1670089985.843669; 394517; 38
1670089985.868681; 394542; 44
1670089985.893671; 394567; 44
1670089985.918670; 394592; 44
1670089985.943669; 394617; 44
1670089985.968674; 394642; 44
1670089985.993671; 394667; 46
1670089986.018669; 394692; 46
1670089986.043676; 394717; 46
1670089986.068676; 394742; 46
1670089986.093681; 394767; 44
1670089986.118672; 394792; 44
1670089986.143669; 394817; 44
1670089986.168669; 394842; 44
1670089986.193678; 394867; 42
1670089986.218676; 394892; 42
1670089986.243675; 394917; 42
1670089986.268669; 394942; 42
1670089986.293674; 394967; 36
1670089986.318671; 394992; 36
1670089986.343669; 395017; 36
1670089986.368674; 395042; 36
1670089986.393680; 395067; 37
1670089986.418676; 395092; 37
1670089986.443675; 395117; 37
1670089986.468669; 395142; 37
1670089986.493674; 395167; 36
1670089986.518671; 395192; 36
1670089986.543670; 395217; 36
1670089986.568669; 395242; 36
1670089986.593683; 395267; 38
1670089986.618676; 395292; 38
1670089986.643675; 395317; 38
1670089986.668675; 395342; 38
1670089986.693679; 395367; 52
1670089986.718671; 395392; 52
1670089986.743669; 395417; 52
1670089986.768669; 395442; 52
1670089986.793674; 395467; 53
1670089986.818671; 395492; 53
1670089986.843670; 395517; 53
1670089986.868670; 395542; 53
1670089986.893669; 395567; 52
1670089986.918674; 395592; 52
1670089986.943671; 395617; 52
1670089986.968669; 395642; 52
1670089986.993670; 395667; 38
1670089987.018678; 395692; 38
1670089987.043677; 395717; 38
1670089987.068698; 395742; 38
1670089987.093676; 395767; 31
1670089987.118681; 395792; 31
1670089987.143671; 395817; 31
1670089987.168669; 395842; 31
1670089987.193669; 395867; 31
1670089987.218674; 395892; 31
1670089987.243671; 395917; 31
1670089987.268694; 395942; 31
1670089987.293669; 395967; 31
1670089987.318674; 395992; 32
1670089987.343671; 396017; 32
1670089987.368675; 396042; 32
1670089987.393675; 396067; 32
1670089987.418678; 396092; 32
1670089987.443671; 396117; 32
1670089987.468670; 396142; 32
1670089987.493675; 396167; 32
1670089987.518680; 396192; 31
1670089987.543671; 396217; 31
1670089987.568669; 396242; 31
1670089987.593669; 396267; 31
1670089987.618673; 396292; 32
1670089987.643672; 396317; 32
1670089987.668675; 396342; 32
1670089987.693670; 396367; 32
1670089987.718669; 396392; 34
1670089987.743674; 396417; 34
1670089987.768671; 396442; 34
1670089987.793670; 396467; 34
1670089987.818669; 396492; 34
1670089987.843683; 396517; 34
1670089987.868676; 396542; 34
1670089987.893669; 396567; 34
1670089987.918669; 396592; 32
1670089987.943680; 396617; 32
1670089987.968676; 396642; 32
1670089987.993675; 396667; 32
1670089988.018675; 396692; 33
1670089988.043681; 396717; 33
1670089988.068672; 396742; 33
1670089988.093675; 396767; 33
1670089988.118676; 396792; 32
1670089988.143674; 396817; 32
1670089988.168671; 396842; 32
1670089988.193670; 396867; 32
1670089988.218670; 396892; 32
1670089988.243678; 396917; 32
1670089988.268671; 396942; 32
1670089988.293672; 396967; 32
1670089988.318669; 396992; 32
1670089988.343684; 397017; 31
1670089988.368676; 397042; 31
1670089988.393675; 397067; 31
1670089988.418675; 397092; 31
1670089988.443673; 397117; 26
1670089988.468672; 397142; 26
1670089988.493675; 397167; 26
1670089988.518670; 397192; 26
1670089988.543670; 397217; 25
1670089988.568674; 397242; 25
1670089988.593671; 397267; 25
1670089988.618669; 397292; 25
1670089988.643669; 397317; 26
1670089988.668683; 397342; 26
1670089988.693676; 397367; 26
1670089988.718669; 397392; 26
1670089988.743670; 397417; 26
1670089988.768679; 397442; 26
1670089988.793676; 397467; 26
1670089988.818675; 397492; 26
1670089988.843675; 397517; 26
1670089988.868679; 397542; 26
1670089988.893676; 397567; 26
1670089988.918675; 397592; 26
1670089988.943675; 397617; 26
1670089988.968680; 397642; 26
1670089988.993676; 397667; 26
1670089989.018675; 397692; 26
1670089989.043671; 397717; 26
1670089989.068679; 397742; 26
1670089989.093672; 397767; 26
1670089989.118671; 397792; 26
1670089989.143669; 397817; 27
1670089989.168680; 397842; 27
1670089989.193676; 397867; 27
1670089989.218675; 397892; 27
1670089989.243675; 397917; 28
1670089989.268675; 397942; 28
1670089989.293680; 397967; 28
1670089989.318671; 397992; 28
1670089989.343675; 398017; 28
1670089989.368670; 398042; 28
1670089989.393674; 398067; 28
1670089989.418671; 398092; 28
1670089989.443669; 398117; 28
1670089989.468669; 398142; 28
1670089989.493683; 398167; 28
1670089989.518676; 398192; 28
1670089989.543675; 398217; 28
1670089989.568675; 398242; 28
1670089989.593680; 398267; 28
1670089989.618676; 398292; 28
1670089989.643675; 398317; 28
1670089989.668675; 398342; 28
1670089989.693680; 398367; 28
1670089989.718676; 398392; 28
1670089989.743669; 398417; 28
1670089989.768669; 398442; 29
1670089989.793674; 398467; 29
1670089989.818671; 398492; 29
1670089989.843669; 398517; 29
1670089989.868677; 398542; 29
1670089989.893678; 398567; 29
1670089989.918671; 398592; 29
1670089989.943669; 398617; 29
1670089989.968669; 398642; 29
1670089989.993674; 398667; 29
1670089990.018671; 398692; 29
1670089990.043676; 398717; 29
1670089990.068676; 398742; 30
1670089990.093676; 398767; 30
1670089990.118681; 398792; 30
1670089990.143670; 398817; 30
1670089990.168669; 398842; 30
1670089990.193670; 398867; 30
1670089990.218674; 398892; 30
1670089990.243671; 398917; 30
1670089990.268669; 398942; 30
1670089990.293669; 398967; 30
1670089990.318683; 398992; 30
1670089990.343676; 399017; 30
1670089990.368670; 399042; 30
1670089990.393675; 399067; 30
1670089990.418680; 399092; 30
1670089990.443676; 399117; 30
1670089990.468675; 399142; 31
1670089990.493675; 399167; 31
1670089990.518680; 399192; 31
1670089990.543676; 399217; 31
1670089990.568669; 399242; 31
1670089990.593669; 399267; 31
1670089990.618674; 399292; 31
1670089990.643671; 399317; 31
1670089990.668669; 399342; 31
1670089990.693669; 399367; 29
1670089990.718683; 399392; 29
1670089990.743676; 399417; 29
1670089990.768669; 399442; 29
1670089990.793670; 399467; 29
1670089990.818673; 399492; 29
1670089990.843672; 399517; 29
1670089990.868675; 399542; 29
1670089990.893675; 399567; 29
1670089990.918675; 399592; 29
1670089990.943674; 399617; 29
1670089990.968676; 399642; 29
1670089990.993675; 399667; 29
1670089991.018675; 399692; 29
1670089991.043681; 399717; 29
1670089991.068677; 399742; 29
1670089991.093676; 399767; 29
1670089991.118676; 399792; 29
1670089991.143683; 399817; 29
1670089991.168676; 399842; 29
1670089991.193675; 399867; 29
1670089991.218669; 399892; 29
1670089991.243674; 399917; 29
1670089991.268671; 399942; 29
1670089991.293670; 399967; 28
1670089991.318670; 399992; 28
1670089991.343674; 400017; 28
1670089991.368677; 400042; 28
1670089991.393675; 400067; 30
1670089991.418675; 400092; 30
1670089991.443680; 400117; 30
1670089991.468676; 400142; 30
1670089991.493675; 400167; 29
1670089991.518675; 400192; 29
1670089991.543678; 400217; 29
1670089991.568675; 400242; 29
1670089991.593670; 400267; 25
1670089991.618669; 400292; 25
1670089991.643678; 400317; 25
1670089991.668677; 400342; 25
1670089991.693669; 400367; 24
1670089991.718669; 400392; 24
1670089991.743669; 400417; 24
1670089991.768674; 400442; 24
1670089991.793671; 400467; 24
1670089991.818669; 400492; 23
1670089991.843669; 400517; 23
1670089991.868682; 400542; 23
1670089991.893671; 400567; 23
1670089991.918669; 400592; 23
1670089991.943669; 400617; 23
1670089991.968683; 400642; 23
1670089991.993671; 400667; 23
1670089992.018669; 400692; 23
1670089992.043671; 400717; 23
1670089992.068681; 400742; 23
1670089992.093672; 400767; 23
1670089992.118671; 400792; 23
1670089992.143669; 400817; 23
1670089992.168674; 400842; 23
1670089992.193676; 400867; 23
1670089992.218675; 400892; 23
1670089992.243675; 400917; 23
1670089992.268680; 400942; 23
1670089992.293676; 400967; 23
1670089992.318675; 400992; 24
1670089992.343675; 401017; 24
1670089992.368683; 401042; 24
1670089992.393699; 401067; 24
1670089992.418670; 401092; 25
1670089992.443675; 401117; 25
1670089992.468675; 401142; 25
1670089992.493680; 401167; 25
1670089992.518676; 401192; 25
1670089992.543675; 401217; 25
1670089992.568675; 401242; 25
1670089992.593689; 401267; 25
1670089992.618676; 401292; 24
1670089992.643675; 401317; 24
1670089992.668675; 401342; 24
1670089992.693680; 401367; 24
1670089992.718676; 401392; 25
1670089992.743675; 401417; 25
1670089992.768675; 401442; 25
1670089992.793678; 401467; 25
1670089992.818676; 401492; 26
1670089992.843675; 401517; 26
1670089992.868675; 401542; 26
1670089992.893680; 401567; 26
1670089992.918676; 401592; 28
1670089992.943675; 401617; 28
1670089992.968675; 401642; 28
1670089992.993680; 401667; 28
1670089993.018671; 401692; 28
1670089993.043676; 401717; 28
1670089993.068676; 401742; 28
1670089993.093681; 401767; 28
1670089993.118672; 401792; 28
1670089993.143675; 401817; 28
1670089993.168675; 401842; 28
1670089993.193678; 401867; 28
1670089993.218671; 401892; 28
1670089993.243670; 401917; 29
1670089993.268669; 401942; 29
1670089993.293669; 401967; 29
1670089993.318674; 401992; 29
1670089993.343671; 402017; 30
1670089993.368675; 402042; 30
1670089993.393675; 402067; 30
1670089993.418677; 402092; 30
1670089993.443676; 402117; 31
1670089993.468675; 402142; 31
1670089993.493675; 402167; 31
1670089993.518679; 402192; 31
1670089993.543676; 402217; 30
1670089993.568675; 402242; 30
1670089993.593675; 402267; 30
1670089993.618681; 402292; 30
1670089993.643676; 402317; 30
1670089993.668665; 402342; 30
1670089993.693675; 402367; 30
1670089993.718680; 402392; 30
1670089993.743676; 402417; 31
1670089993.768675; 402442; 31
1670089993.793675; 402467; 31
1670089993.818674; 402492; 31
1670089993.843671; 402517; 33
1670089993.868677; 402542; 33
1670089993.893669; 402567; 33
1670089993.918674; 402592; 33
1670089993.943671; 402617; 33
1670089993.968670; 402642; 33
1670089993.993670; 402667; 33
1670089994.018677; 402692; 33
1670089994.043678; 402717; 34
1670089994.068676; 402742; 34
1670089994.093671; 402767; 34
1670089994.118676; 402792; 34
1670089994.143679; 402817; 34
1670089994.168676; 402842; 36
1670089994.193675; 402867; 36
1670089994.218675; 402892; 36
1670089994.243680; 402917; 36
1670089994.268676; 402942; 38
1670089994.293675; 402967; 38
1670089994.318675; 402992; 38
1670089994.343680; 403017; 38
1670089994.368671; 403042; 40
1670089994.393669; 403067; 40
1670089994.418670; 403092; 40
1670089994.443678; 403117; 40
1670089994.468671; 403142; 40
1670089994.493669; 403167; 40
1670089994.518669; 403192; 40
1670089994.543674; 403217; 40
1670089994.568671; 403242; 42
1670089994.593669; 403267; 42
1670089994.618669; 403292; 42
1670089994.643675; 403317; 42
1670089994.668671; 403342; 41
1670089994.693669; 403367; 41
1670089994.718670; 403392; 41
1670089994.743674; 403417; 41
1670089994.768671; 403442; 42
1670089994.793670; 403467; 42
1670089994.818669; 403492; 42
1670089994.843682; 403517; 42
1670089994.868680; 403542; 43
1670089994.893675; 403567; 43
1670089994.918669; 403592; 43
1670089994.943669; 403617; 43
1670089994.968674; 403642; 44
1670089994.993671; 403667; 44
1670089995.018669; 403692; 44
1670089995.043676; 403717; 44
1670089995.068681; 403742; 45
1670089995.093672; 403767; 45
1670089995.118671; 403792; 45
1670089995.143670; 403817; 45
1670089995.168674; 403842; 45
1670089995.193671; 403867; 45
1670089995.218669; 403892; 45
1670089995.243669; 403917; 45
1670089995.268678; 403942; 45
1670089995.293671; 403967; 44
1670089995.318669; 403992; 44
1670089995.343669; 404017; 44
1670089995.368680; 404042; 44
1670089995.393676; 404067; 44
1670089995.418675; 404092; 44
1670089995.443675; 404117; 44
1670089995.468674; 404142; 44
1670089995.493671; 404167; 44
1670089995.518670; 404192; 44
1670089995.543670; 404217; 44
1670089995.568674; 404242; 44
1670089995.593671; 404267; 44
1670089995.618669; 404292; 44
1670089995.643669; 404317; 44
1670089995.668669; 404342; 44
1670089995.693678; 404367; 40
1670089995.718679; 404392; 40
1670089995.743670; 404417; 40
1670089995.768669; 404442; 40
1670089995.793674; 404467; 41
1670089995.818671; 404492; 41
1670089995.843669; 404517; 41
1670089995.868675; 404542; 41
1670089995.893680; 404567; 39
1670089995.918676; 404592; 39
1670089995.943675; 404617; 39
1670089995.968675; 404642; 39
1670089995.993680; 404667; 41
1670089996.018676; 404692; 41
1670089996.043676; 404717; 41
1670089996.068676; 404742; 41
1670089996.093684; 404767; 40
1670089996.118677; 404792; 40
1670089996.143675; 404817; 40
1670089996.168675; 404842; 40
1670089996.193680; 404867; 34
1670089996.218676; 404892; 34
1670089996.243675; 404917; 34
1670089996.268675; 404942; 34
1670089996.293680; 404967; 31
1670089996.318676; 404992; 31
1670089996.343675; 405017; 31
1670089996.368670; 405042; 31
1670089996.393674; 405067; 32
1670089996.418671; 405092; 32
1670089996.443670; 405117; 32
1670089996.468670; 405142; 32
1670089996.493675; 405167; 32
1670089996.518678; 405192; 33
1670089996.543671; 405217; 33
1670089996.568669; 405242; 33
1670089996.593669; 405267; 33
1670089996.618674; 405292; 32
1670089996.643671; 405317; 32
1670089996.668670; 405342; 32
1670089996.693675; 405367; 32
1670089996.718680; 405392; 32
1670089996.743676; 405417; 32
1670089996.768675; 405442; 32
1670089996.793675; 405467; 32
1670089996.818680; 405492; 33
1670089996.843676; 405517; 33
1670089996.868673; 405542; 33
1670089996.893688; 405567; 33
1670089996.918678; 405592; 34
1670089996.943671; 405617; 34
1670089996.968670; 405642; 34
1670089996.993670; 405667; 34
1670089997.018674; 405692; 34
1670089997.043677; 405717; 34
1670089997.068676; 405742; 34
1670089997.093676; 405767; 34
1670089997.118681; 405792; 36
1670089997.143671; 405817; 36
1670089997.168669; 405842; 36
1670089997.193669; 405867; 36
1670089997.218673; 405892; 31
1670089997.243672; 405917; 31
1670089997.268675; 405942; 31
1670089997.293675; 405967; 31
1670089997.318675; 405992; 31
1670089997.343678; 406017; 31
1670089997.368679; 406042; 31
1670089997.393669; 406067; 31
1670089997.418669; 406092; 31
1670089997.443674; 406117; 31
1670089997.468671; 406142; 31
1670089997.493669; 406167; 31
1670089997.518669; 406192; 31
1670089997.543674; 406217; 31
1670089997.568671; 406242; 31
1670089997.593669; 406267; 31
1670089997.618669; 406292; 31
1670089997.643674; 406317; 32
1670089997.668671; 406342; 32
1670089997.693669; 406367; 32
1670089997.718693; 406392; 32
1670089997.743683; 406417; 23
1670089997.768671; 406442; 23
1670089997.793669; 406467; 23
1670089997.818669; 406492; 23
1670089997.843674; 406517; 18
1670089997.868678; 406542; 18
1670089997.893669; 406567; 18
1670089997.918685; 406592; 18
1670089997.943680; 406617; 18
1670089997.968676; 406642; 18
1670089997.993675; 406667; 18
1670089998.018675; 406692; 18
1670089998.043674; 406717; 18
1670089998.068673; 406742; 18
1670089998.093671; 406767; 18
1670089998.118671; 406792; 18
1670089998.143675; 406817; 18
1670089998.168678; 406842; 18
1670089998.193676; 406867; 18
1670089998.218675; 406892; 18
1670089998.243675; 406917; 18
1670089998.268680; 406942; 18
1670089998.293676; 406967; 18
1670089998.318675; 406992; 18
1670089998.343669; 407017; 18
1670089998.368679; 407042; 18
1670089998.393676; 407067; 18
1670089998.418675; 407092; 18
1670089998.443675; 407117; 19
1670089998.468680; 407142; 19
1670089998.493676; 407167; 19
1670089998.518675; 407192; 19
1670089998.543669; 407217; 18
1670089998.568678; 407242; 18
1670089998.593671; 407267; 18
1670089998.618669; 407292; 18
1670089998.643669; 407317; 19
1670089998.668674; 407342; 19
1670089998.693671; 407367; 19
1670089998.718670; 407392; 19
1670089998.743675; 407417; 19
1670089998.768674; 407442; 19
1670089998.793671; 407467; 19
1670089998.818669; 407492; 19
1670089998.843669; 407517; 19
1670089998.868677; 407542; 20
1670089998.893674; 407567; 20
1670089998.918671; 407592; 20
1670089998.943674; 407617; 20
1670089998.968675; 407642; 20
1670089998.993679; 407667; 20
1670089999.018676; 407692; 20
1670089999.043676; 407717; 20
1670089999.068676; 407742; 19
1670089999.093675; 407767; 19
1670089999.118672; 407792; 19
1670089999.143669; 407817; 19
1670089999.168675; 407842; 20
1670089999.193680; 407867; 20
1670089999.218676; 407892; 20
1670089999.243675; 407917; 20
1670089999.268670; 407942; 20
1670089999.293674; 407967; 20
1670089999.318671; 407992; 20
1670089999.343670; 408017; 20
1670089999.368670; 408042; 20
1670089999.393678; 408067; 20
1670089999.418671; 408092; 20
1670089999.443669; 408117; 20
1670089999.468670; 408142; 20
1670089999.493674; 408167; 20
1670089999.518671; 408192; 20
1670089999.543669; 408217; 20
1670089999.568675; 408242; 20
1670089999.593680; 408267; 20
1670089999.618676; 408292; 20
1670089999.643675; 408317; 20
1670089999.668675; 408342; 20
1670089999.693675; 408367; 20
1670089999.718680; 408392; 20
1670089999.743676; 408417; 20
1670089999.768675; 408442; 20
1670089999.793675; 408467; 20
1670089999.818683; 408492; 20
1670089999.843676; 408517; 20
1670089999.868675; 408542; 20
1670089999.893675; 408567; 20
1670089999.918680; 408592; 20
1670089999.943676; 408617; 20
1670089999.968670; 408642; 20
1670089999.993675; 408667; 20
1670090000.018678; 408692; 20
1670090000.043672; 408717; 20
1670090000.068671; 408742; 20
1670090000.093676; 408767; 20
1670090000.118681; 408792; 20
1670090000.143671; 408817; 20
1670090000.168669; 408842; 20
1670090000.193670; 408867; 21
1670090000.218678; 408892; 21
1670090000.243671; 408917; 21
1670090000.268669; 408942; 21
1670090000.293670; 408967; 21
1670090000.318674; 408992; 21
1670090000.343671; 409017; 21
1670090000.368675; 409042; 21
1670090000.393675; 409067; 21
1670090000.418673; 409092; 21
1670090000.443672; 409117; 21
1670090000.468675; 409142; 21
1670090000.493675; 409167; 21
1670090000.518675; 409192; 21
1670090000.543674; 409217; 21
1670090000.568671; 409242; 21
1670090000.593670; 409267; 21
1670090000.618670; 409292; 21
1670090000.643683; 409317; 21
1670090000.668676; 409342; 21
1670090000.693675; 409367; 21
1670090000.718675; 409392; 21
1670090000.743680; 409417; 21
1670090000.768676; 409442; 21
1670090000.793675; 409467; 22
1670090000.818675; 409492; 22
1670090000.843679; 409517; 22
1670090000.868676; 409542; 22
1670090000.893675; 409567; 22
1670090000.918675; 409592; 22
1670090000.943680; 409617; 22
1670090000.968676; 409642; 22
1670090000.993675; 409667; 23
1670090001.018675; 409692; 23
1670090001.043684; 409717; 23
1670090001.068677; 409742; 23
1670090001.093676; 409767; 23
1670090001.118676; 409792; 24
1670090001.143680; 409817; 24
1670090001.168676; 409842; 24
1670090001.193675; 409867; 24
1670090001.218675; 409892; 23
1670090001.243673; 409917; 23
1670090001.268672; 409942; 23
1670090001.293675; 409967; 23
1670090001.318675; 409992; 24
1670090001.343675; 410017; 24
1670090001.368679; 410042; 24
1670090001.393676; 410067; 24
1670090001.418669; 410092; 25
1670090001.443669; 410117; 25
1670090001.468678; 410142; 25
1670090001.493671; 410167; 25
1670090001.518669; 410192; 24
1670090001.543669; 410217; 24
1670090001.568674; 410242; 24
1670090001.593671; 410267; 24
1670090001.618675; 410292; 24
1670090001.643675; 410317; 24
1670090001.668674; 410342; 24
1670090001.693671; 410367; 24
1670090001.718669; 410392; 25
1670090001.743669; 410417; 25
1670090001.768674; 410442; 25
1670090001.793671; 410467; 25
1670090001.818675; 410492; 25
1670090001.843675; 410517; 25
1670090001.868683; 410542; 25
1670090001.893676; 410567; 25
1670090001.918675; 410592; 25
1670090001.943675; 410617; 25
1670090001.968680; 410642; 25
1670090001.993676; 410667; 25
1670090002.018675; 410692; 25
1670090002.043671; 410717; 25
1670090002.068676; 410742; 25
1670090002.093681; 410767; 25
1670090002.118672; 410792; 25
1670090002.143669; 410817; 25
1670090002.168669; 410842; 25
1670090002.193674; 410867; 25
1670090002.218681; 410892; 25
1670090002.243675; 410917; 25
1670090002.268675; 410942; 25
1670090002.293678; 410967; 25
1670090002.318671; 410992; 25
1670090002.343669; 411017; 26
1670090002.368675; 411042; 26
1670090002.393680; 411067; 26
1670090002.418676; 411092; 26
1670090002.443669; 411117; 26
1670090002.468669; 411142; 26
1670090002.493674; 411167; 26
1670090002.518671; 411192; 26
1670090002.543669; 411217; 27
1670090002.568670; 411242; 27
1670090002.593674; 411267; 27
1670090002.618671; 411292; 27
1670090002.643675; 411317; 27
1670090002.668675; 411342; 27
1670090002.693683; 411367; 27
1670090002.718676; 411392; 27
1670090002.743675; 411417; 27
1670090002.768675; 411442; 27
1670090002.793680; 411467; 27
1670090002.818676; 411492; 27
1670090002.843675; 411517; 27
1670090002.868675; 411542; 27
1670090002.893669; 411567; 27
1670090002.918674; 411592; 27
1670090002.943671; 411617; 28
1670090002.968669; 411642; 28
1670090002.993670; 411667; 28
1670090003.018674; 411692; 28
1670090003.043706; 411717; 29
1670090003.068676; 411742; 29
1670090003.093676; 411767; 29
1670090003.118684; 411792; 29
1670090003.143671; 411817; 29
1670090003.168669; 411842; 29
1670090003.193669; 411867; 29
1670090003.218674; 411892; 29
1670090003.243698; 411917; 29
1670090003.268669; 411942; 29
1670090003.293669; 411967; 29
1670090003.318674; 411992; 29
1670090003.343671; 412017; 30
1670090003.368675; 412042; 30
1670090003.393675; 412067; 30
1670090003.418679; 412092; 30
1670090003.443676; 412117; 30
1670090003.468669; 412142; 31
1670090003.493669; 412167; 31
1670090003.518683; 412192; 31
1670090003.543676; 412217; 31
1670090003.568675; 412242; 29
1670090003.593675; 412267; 29
1670090003.618673; 412292; 29
1670090003.643672; 412317; 29
1670090003.668675; 412342; 29
1670090003.693675; 412367; 29
1670090003.718675; 412392; 29
1670090003.743674; 412417; 29
1670090003.768671; 412442; 31
1670090003.793670; 412467; 31
1670090003.818669; 412492; 31
1670090003.843674; 412517; 31
1670090003.868676; 412542; 31
1670090003.893675; 412567; 31
1670090003.918675; 412592; 31
1670090003.943678; 412617; 31
1670090003.968671; 412642; 29
1670090003.993669; 412667; 29
1670090004.018670; 412692; 29
1670090004.043681; 412717; 29
1670090004.068677; 412742; 29
1670090004.093676; 412767; 29
1670090004.118676; 412792; 29
1670090004.143674; 412817; 29
1670090004.168671; 412842; 29
1670090004.193669; 412867; 29
1670090004.218670; 412892; 29
1670090004.243674; 412917; 29
1670090004.268678; 412942; 28
1670090004.293675; 412967; 28
1670090004.318675; 412992; 28
1670090004.343683; 413017; 28
1670090004.368671; 413042; 27
1670090004.393669; 413067; 27
1670090004.418669; 413092; 27
1670090004.443678; 413117; 27
1670090004.468677; 413142; 27
1670090004.493675; 413167; 27
1670090004.518675; 413192; 27
1670090004.543675; 413217; 27
1670090004.568674; 413242; 27
1670090004.593671; 413267; 25
1670090004.618670; 413292; 25
1670090004.643669; 413317; 25
1670090004.668674; 413342; 25
1670090004.693671; 413367; 23
1670090004.718669; 413392; 23
1670090004.743670; 413417; 23
1670090004.768683; 413442; 23
1670090004.793676; 413467; 23
1670090004.818675; 413492; 23
1670090004.843675; 413517; 23
1670090004.868679; 413542; 23
1670090004.893671; 413567; 23
1670090004.918669; 413592; 23
1670090004.943669; 413617; 23
1670090004.968674; 413642; 23
1670090004.993671; 413667; 23
1670090005.018670; 413692; 23
1670090005.043676; 413717; 23
1670090005.068681; 413742; 23
1670090005.093672; 413767; 23
1670090005.118671; 413792; 23
1670090005.143669; 413817; 23
1670090005.168683; 413842; 23
1670090005.193676; 413867; 25
1670090005.218675; 413892; 25
1670090005.243675; 413917; 25
1670090005.268675; 413942; 25
1670090005.293679; 413967; 25
1670090005.318676; 413992; 25
1670090005.343678; 414017; 25
1670090005.368675; 414042; 25
1670090005.393680; 414067; 24
1670090005.418676; 414092; 24
1670090005.443675; 414117; 24
1670090005.468675; 414142; 24
1670090005.493680; 414167; 24
1670090005.518676; 414192; 24
1670090005.543675; 414217; 24
1670090005.568675; 414242; 24
1670090005.593678; 414267; 25
1670090005.618671; 414292; 25
1670090005.643669; 414317; 25
1670090005.668669; 414342; 25
1670090005.693674; 414367; 26
1670090005.718671; 414392; 26
1670090005.743669; 414417; 26
1670090005.768670; 414442; 26
1670090005.793674; 414467; 26
1670090005.818671; 414492; 26
1670090005.843670; 414517; 26
1670090005.868677; 414542; 26
1670090005.893674; 414567; 26
1670090005.918671; 414592; 25
1670090005.943669; 414617; 25
1670090005.968669; 414642; 25
1670090005.993678; 414667; 25
1670090006.018671; 414692; 26
1670090006.043676; 414717; 26
1670090006.068676; 414742; 26
1670090006.093676; 414767; 26
1670090006.118675; 414792; 27
1670090006.143671; 414817; 27
1670090006.168669; 414842; 27
1670090006.193670; 414867; 27
1670090006.218674; 414892; 27
1670090006.243671; 414917; 27
1670090006.268669; 414942; 27
