1670090165.056676; 573730; 17
1670090165.081675; 573755; 17
1670090165.106672; 573780; 17
1670090165.131675; 573805; 17
1670090165.156675; 573830; 17
1670090165.181680; 573855; 17
1670090165.206676; 573880; 17
1670090165.231675; 573905; 17
1670090165.256669; 573930; 17
1670090165.281674; 573955; 17
1670090165.306671; 573980; 17
1670090165.331670; 574005; 17
1670090165.356670; 574030; 17
1670090165.381678; 574055; 17
1670090165.406671; 574080; 17
1670090165.431669; 574105; 17
1670090165.456669; 574130; 17
1670090165.481674; 574155; 17
1670090165.506671; 574180; 17
1670090165.531670; 574205; 17
1670090165.556675; 574230; 17
1670090165.581680; 574255; 17
1670090165.606676; 574280; 17
1670090165.631675; 574305; 17
1670090165.656669; 574330; 17
1670090165.681674; 574355; 17
1670090165.706671; 574380; 17
1670090165.731670; 574405; 17
1670090165.756670; 574430; 17
1670090165.781670; 574455; 17
1670090165.806678; 574480; 17
1670090165.831676; 574505; 16
1670090165.856675; 574530; 16
1670090165.881669; 574555; 16
1670090165.906674; 574580; 16
1670090165.931671; 574605; 17
1670090165.956670; 574630; 17
1670090165.981669; 574655; 17
1670090166.006674; 574680; 17
1670090166.031677; 574705; 17
1670090166.056676; 574730; 17
1670090166.081671; 574755; 17
1670090166.106675; 574780; 17
1670090166.131679; 574805; 17
1670090166.156670; 574830; 17
1670090166.181670; 574855; 17
1670090166.206683; 574880; 17
1670090166.231676; 574905; 17
1670090166.256675; 574930; 17
1670090166.281669; 574955; 17
1670090166.306674; 574980; 17
1670090166.331676; 575005; 17
1670090166.356675; 575030; 17
1670090166.381669; 575055; 17
1670090166.406674; 575080; 17
1670090166.431671; 575105; 17
1670090166.456669; 575130; 17
1670090166.481675; 575155; 17
1670090166.506678; 575180; 17
1670090166.531677; 575205; 17
1670090166.556670; 575230; 17
1670090166.581686; 575255; 17
1670090166.606670; 575280; 17
1670090166.631683; 575305; 17
1670090166.656676; 575330; 17
1670090166.681669; 575355; 17
1670090166.706669; 575380; 17
1670090166.731674; 575405; 17
1670090166.756671; 575430; 17
1670090166.781669; 575455; 17
1670090166.806670; 575480; 17
1670090166.831674; 575505; 17
1670090166.856676; 575530; 17
1670090166.881669; 575555; 17
1670090166.906669; 575580; 17
1670090166.931674; 575605; 17
1670090166.956671; 575630; 17
1670090166.981669; 575655; 17
1670090167.006670; 575680; 17
1670090167.031684; 575705; 17
1670090167.056677; 575730; 17
1670090167.081676; 575755; 17
1670090167.106671; 575780; 17
1670090167.131674; 575805; 17
1670090167.156671; 575830; 17
1670090167.181670; 575855; 17
1670090167.206669; 575880; 17
1670090167.231674; 575905; 17
1670090167.256671; 575930; 17
1670090167.281669; 575955; 17
1670090167.306669; 575980; 17
1670090167.331673; 576005; 17
1670090167.356677; 576030; 17
1670090167.381675; 576055; 17
1670090167.406675; 576080; 17
1670090167.431675; 576105; 17
1670090167.456683; 576130; 17
1670090167.481676; 576155; 17
1670090167.506669; 576180; 17
1670090167.531669; 576205; 17
1670090167.556674; 576230; 17
1670090167.581671; 576255; 17
1670090167.606670; 576280; 17
1670090167.631669; 576305; 17
1670090167.656674; 576330; 17
1670090167.681671; 576355; 17
1670090167.706669; 576380; 17
1670090167.731670; 576405; 17
1670090167.756674; 576430; 17
1670090167.781671; 576455; 17
1670090167.806670; 576480; 17
1670090167.831669; 576505; 17
1670090167.856678; 576530; 17
1670090167.881671; 576555; 17
1670090167.906687; 576580; 17
1670090167.931670; 576605; 17
1670090167.956674; 576630; 17
1670090167.981671; 576655; 17
1670090168.006669; 576680; 17
1670090168.031676; 576705; 17
1670090168.056681; 576730; 17
1670090168.081672; 576755; 17
1670090168.106671; 576780; 17
1670090168.131669; 576805; 17
1670090168.156670; 576830; 17
1670090168.181674; 576855; 17
1670090168.206671; 576880; 17
1670090168.231669; 576905; 17
1670090168.256670; 576930; 17
1670090168.281678; 576955; 17
1670090168.306676; 576980; 17
1670090168.331669; 577005; 17
1670090168.356670; 577030; 17
1670090168.381674; 577055; 17
1670090168.406671; 577080; 17
1670090168.431669; 577105; 17
1670090168.456670; 577130; 17
1670090168.481674; 577155; 17
1670090168.506671; 577180; 17
1670090168.531670; 577205; 17
1670090168.556670; 577230; 17
1670090168.581674; 577255; 17
1670090168.606671; 577280; 17
1670090168.631669; 577305; 17
1670090168.656669; 577330; 17
1670090168.681683; 577355; 17
1670090168.706676; 577380; 17
1670090168.731689; 577405; 17
1670090168.756669; 577430; 17
1670090168.781674; 577455; 17
1670090168.806671; 577480; 17
1670090168.831670; 577505; 17
1670090168.856670; 577530; 17
1670090168.881674; 577555; 17
1670090168.906671; 577580; 17
1670090168.931676; 577605; 17
1670090168.956669; 577630; 17
1670090168.981670; 577655; 17
1670090169.006674; 577680; 17
1670090169.031677; 577705; 17
1670090169.056676; 577730; 17
1670090169.081676; 577755; 17
1670090169.106684; 577780; 17
1670090169.131671; 577805; 17
1670090169.156670; 577830; 17
1670090169.181670; 577855; 17
1670090169.206674; 577880; 18
1670090169.231671; 577905; 18
1670090169.256669; 577930; 18
1670090169.281669; 577955; 18
1670090169.306674; 577980; 18
1670090169.331671; 578005; 18
1670090169.356669; 578030; 18
1670090169.381675; 578055; 18
1670090169.406680; 578080; 17
1670090169.431676; 578105; 17
1670090169.456675; 578130; 17
1670090169.481675; 578155; 17
1670090169.506683; 578180; 17
1670090169.531676; 578205; 17
1670090169.556669; 578230; 17
1670090169.581670; 578255; 17
1670090169.606674; 578280; 17
1670090169.631671; 578305; 18
1670090169.656670; 578330; 18
1670090169.681670; 578355; 18
1670090169.706673; 578380; 18
1670090169.731672; 578405; 18
1670090169.756673; 578430; 18
1670090169.781675; 578455; 18
1670090169.806675; 578480; 18
1670090169.831674; 578505; 18
1670090169.856671; 578530; 18
1670090169.881670; 578555; 18
1670090169.906669; 578580; 18
1670090169.931683; 578605; 18
1670090169.956676; 578630; 18
1670090169.981675; 578655; 18
1670090170.006693; 578680; 18
1670090170.031675; 578705; 18
1670090170.056672; 578730; 18
1670090170.081671; 578755; 18
1670090170.106676; 578780; 18
1670090170.131674; 578805; 18
1670090170.156671; 578830; 18
1670090170.181675; 578855; 18
1670090170.206675; 578880; 18
1670090170.231680; 578905; 18
1670090170.256676; 578930; 18
1670090170.281675; 578955; 18
1670090170.306675; 578980; 18
1670090170.331678; 579005; 18
1670090170.356671; 579030; 18
1670090170.381675; 579055; 18
1670090170.406675; 579080; 18
1670090170.431680; 579105; 18
1670090170.456676; 579130; 18
1670090170.481675; 579155; 18
1670090170.506675; 579180; 18
1670090170.531673; 579205; 18
1670090170.556672; 579230; 18
1670090170.581669; 579255; 18
1670090170.606669; 579280; 18
1670090170.631670; 579305; 18
1670090170.656674; 579330; 18
1670090170.681671; 579355; 18
1670090170.706669; 579380; 18
1670090170.731670; 579405; 18
1670090170.756683; 579430; 18
1670090170.781671; 579455; 18
1670090170.806669; 579480; 18
1670090170.831675; 579505; 18
1670090170.856680; 579530; 18
1670090170.881671; 579555; 18
1670090170.906670; 579580; 18
1670090170.931669; 579605; 18
1670090170.956674; 579630; 18
1670090170.981676; 579655; 18
1670090171.006675; 579680; 18
1670090171.031671; 579705; 18
1670090171.056675; 579730; 18
1670090171.081672; 579755; 18
1670090171.106671; 579780; 18
1670090171.131669; 579805; 18
1670090171.156683; 579830; 19
1670090171.181676; 579855; 19
1670090171.206670; 579880; 19
1670090171.231670; 579905; 19
1670090171.256680; 579930; 19
1670090171.281676; 579955; 19
1670090171.306675; 579980; 19
1670090171.331675; 580005; 19
1670090171.356675; 580030; 18
1670090171.381674; 580055; 18
1670090171.406676; 580080; 18
1670090171.431675; 580105; 18
1670090171.456675; 580130; 19
1670090171.481680; 580155; 19
1670090171.506676; 580180; 19
1670090171.531675; 580205; 19
1670090171.556675; 580230; 19
1670090171.581683; 580255; 19
1670090171.606671; 580280; 19
1670090171.631669; 580305; 19
1670090171.656670; 580330; 19
1670090171.681674; 580355; 19
1670090171.706671; 580380; 19
1670090171.731669; 580405; 19
1670090171.756669; 580430; 19
1670090171.781674; 580455; 19
1670090171.806676; 580480; 19
1670090171.831675; 580505; 19
1670090171.856675; 580530; 19
1670090171.881674; 580555; 19
1670090171.906671; 580580; 19
1670090171.931670; 580605; 19
1670090171.956670; 580630; 19
1670090171.981678; 580655; 19
1670090172.006671; 580680; 19
1670090172.031671; 580705; 19
1670090172.056671; 580730; 19
1670090172.081681; 580755; 20
1670090172.106672; 580780; 20
1670090172.131675; 580805; 20
1670090172.156675; 580830; 20
1670090172.181675; 580855; 20
1670090172.206680; 580880; 20
1670090172.231676; 580905; 20
1670090172.256675; 580930; 20
1670090172.281675; 580955; 20
1670090172.306680; 580980; 20
1670090172.331676; 581005; 20
1670090172.356675; 581030; 20
1670090172.381669; 581055; 20
1670090172.406683; 581080; 20
1670090172.431671; 581105; 20
1670090172.456669; 581130; 20
1670090172.481675; 581155; 20
1670090172.506679; 581180; 20
1670090172.531676; 581205; 20
1670090172.556675; 581230; 20
1670090172.581675; 581255; 20
1670090172.606680; 581280; 20
1670090172.631676; 581305; 20
1670090172.656675; 581330; 20
1670090172.681675; 581355; 21
1670090172.706680; 581380; 21
1670090172.731676; 581405; 21
1670090172.756675; 581430; 21
1670090172.781675; 581455; 21
1670090172.806683; 581480; 21
1670090172.831676; 581505; 21
1670090172.856675; 581530; 21
1670090172.881675; 581555; 21
1670090172.906673; 581580; 21
1670090172.931672; 581605; 21
1670090172.956675; 581630; 21
1670090172.981675; 581655; 21
1670090173.006675; 581680; 21
1670090173.031687; 581705; 21
1670090173.056677; 581730; 21
1670090173.081676; 581755; 21
1670090173.106676; 581780; 20
1670090173.131674; 581805; 20
1670090173.156671; 581830; 20
1670090173.181669; 581855; 20
1670090173.206669; 581880; 20
1670090173.231693; 581905; 20
1670090173.256671; 581930; 20
1670090173.281669; 581955; 20
1670090173.306675; 581980; 21
1670090173.331680; 582005; 21
1670090173.356676; 582030; 21
1670090173.381669; 582055; 21
1670090173.406669; 582080; 22
1670090173.431674; 582105; 22
1670090173.456676; 582130; 22
1670090173.481675; 582155; 22
1670090173.506675; 582180; 22
1670090173.531680; 582205; 22
1670090173.556676; 582230; 22
1670090173.581675; 582255; 22
1670090173.606675; 582280; 21
1670090173.631678; 582305; 21
1670090173.656671; 582330; 21
1670090173.681669; 582355; 21
1670090173.706670; 582380; 21
1670090173.731678; 582405; 21
1670090173.756677; 582430; 21
1670090173.781669; 582455; 21
1670090173.806670; 582480; 22
1670090173.831669; 582505; 22
1670090173.856674; 582530; 22
1670090173.881671; 582555; 22
1670090173.906670; 582580; 23
1670090173.931669; 582605; 23
1670090173.956674; 582630; 23
1670090173.981671; 582655; 23
1670090174.006669; 582680; 24
1670090174.031676; 582705; 24
1670090174.056698; 582730; 24
1670090174.081672; 582755; 24
1670090174.106676; 582780; 24
1670090174.131669; 582805; 24
1670090174.156674; 582830; 24
1670090174.181671; 582855; 24
1670090174.206669; 582880; 24
1670090174.231670; 582905; 24
1670090174.256682; 582930; 24
1670090174.281676; 582955; 24
1670090174.306675; 582980; 24
1670090174.331675; 583005; 24
1670090174.356680; 583030; 24
1670090174.381671; 583055; 24
1670090174.406669; 583080; 24
1670090174.431669; 583105; 23
1670090174.456678; 583130; 23
1670090174.481676; 583155; 23
1670090174.506675; 583180; 23
1670090174.531675; 583205; 23
1670090174.556675; 583230; 23
1670090174.581680; 583255; 23
1670090174.606676; 583280; 23
1670090174.631675; 583305; 23
1670090174.656675; 583330; 23
1670090174.681674; 583355; 23
1670090174.706671; 583380; 23
1670090174.731669; 583405; 23
1670090174.756669; 583430; 23
1670090174.781674; 583455; 23
1670090174.806671; 583480; 23
1670090174.831669; 583505; 23
1670090174.856670; 583530; 23
1670090174.881678; 583555; 23
1670090174.906671; 583580; 23
1670090174.931675; 583605; 23
1670090174.956675; 583630; 23
1670090174.981680; 583655; 23
1670090175.006676; 583680; 23
1670090175.031671; 583705; 22
1670090175.056676; 583730; 22
1670090175.081679; 583755; 22
1670090175.106672; 583780; 22
1670090175.131675; 583805; 22
1670090175.156675; 583830; 22
1670090175.181679; 583855; 22
1670090175.206676; 583880; 22
1670090175.231675; 583905; 22
1670090175.256675; 583930; 22
1670090175.281683; 583955; 22
1670090175.306671; 583980; 22
1670090175.331693; 584005; 22
1670090175.356675; 584030; 21
1670090175.381670; 584055; 21
1670090175.406674; 584080; 21
1670090175.431671; 584105; 21
1670090175.456670; 584130; 19
1670090175.481669; 584155; 19
1670090175.506674; 584180; 19
1670090175.531671; 584205; 19
1670090175.556670; 584230; 18
1670090175.581669; 584255; 18
1670090175.606674; 584280; 18
1670090175.631671; 584305; 18
1670090175.656669; 584330; 18
1670090175.681670; 584355; 18
1670090175.706678; 584380; 18
1670090175.731671; 584405; 18
1670090175.756669; 584430; 18
1670090175.781670; 584455; 18
1670090175.806674; 584480; 18
1670090175.831671; 584505; 18
1670090175.856669; 584530; 18
1670090175.881670; 584555; 18
1670090175.906680; 584580; 18
1670090175.931676; 584605; 18
1670090175.956675; 584630; 17
1670090175.981675; 584655; 17
1670090176.006680; 584680; 17
1670090176.031672; 584705; 17
1670090176.056671; 584730; 17
1670090176.081676; 584755; 17
1670090176.106678; 584780; 17
1670090176.131677; 584805; 17
1670090176.156675; 584830; 17
1670090176.181675; 584855; 17
1670090176.206675; 584880; 17
1670090176.231680; 584905; 17
1670090176.256676; 584930; 18
1670090176.281675; 584955; 18
1670090176.306669; 584980; 18
1670090176.331674; 585005; 18
1670090176.356671; 585030; 17
1670090176.381675; 585055; 17
1670090176.406675; 585080; 17
1670090176.431680; 585105; 17
1670090176.456676; 585130; 17
1670090176.481675; 585155; 17
1670090176.506675; 585180; 17
1670090176.531683; 585205; 17
1670090176.556676; 585230; 17
1670090176.581670; 585255; 18
1670090176.606669; 585280; 18
1670090176.631674; 585305; 18
1670090176.656671; 585330; 18
1670090176.681669; 585355; 18
1670090176.706670; 585380; 18
1670090176.731674; 585405; 18
1670090176.756671; 585430; 18
1670090176.781670; 585455; 17
1670090176.806669; 585480; 17
1670090176.831674; 585505; 17
1670090176.856671; 585530; 17
1670090176.881670; 585555; 17
1670090176.906669; 585580; 17
1670090176.931677; 585605; 17
1670090176.956672; 585630; 17
1670090176.981675; 585655; 18
1670090177.006675; 585680; 18
1670090177.031671; 585705; 18
1670090177.056681; 585730; 18
1670090177.081672; 585755; 18
1670090177.106671; 585780; 18
1670090177.131675; 585805; 18
1670090177.156680; 585830; 18
1670090177.181676; 585855; 18
1670090177.206675; 585880; 18
1670090177.231675; 585905; 18
1670090177.256680; 585930; 18
1670090177.281676; 585955; 18
1670090177.306675; 585980; 18
1670090177.331669; 586005; 18
1670090177.356678; 586030; 18
1670090177.381676; 586055; 18
1670090177.406675; 586080; 18
1670090177.431675; 586105; 18
1670090177.456680; 586130; 18
1670090177.481676; 586155; 19
1670090177.506675; 586180; 19
1670090177.531675; 586205; 19
1670090177.556680; 586230; 19
1670090177.581676; 586255; 19
1670090177.606675; 586280; 19
1670090177.631675; 586305; 19
1670090177.656680; 586330; 19
1670090177.681676; 586355; 19
1670090177.706675; 586380; 19
1670090177.731675; 586405; 19
1670090177.756675; 586430; 19
1670090177.781683; 586455; 19
1670090177.806671; 586480; 19
1670090177.831669; 586505; 19
1670090177.856669; 586530; 19
1670090177.881674; 586555; 19
1670090177.906671; 586580; 19
1670090177.931669; 586605; 19
1670090177.956675; 586630; 19
1670090177.981680; 586655; 19
1670090178.006676; 586680; 19
1670090178.031671; 586705; 19
1670090178.056676; 586730; 19
1670090178.081681; 586755; 19
1670090178.106672; 586780; 19
1670090178.131675; 586805; 19
1670090178.156675; 586830; 19
1670090178.181683; 586855; 19
1670090178.206676; 586880; 18
1670090178.231675; 586905; 18
1670090178.256675; 586930; 18
1670090178.281680; 586955; 18
1670090178.306676; 586980; 19
1670090178.331675; 587005; 19
1670090178.356693; 587030; 19
1670090178.381674; 587055; 19
1670090178.406671; 587080; 19
1670090178.431670; 587105; 19
1670090178.456669; 587130; 19
1670090178.481674; 587155; 19
1670090178.506671; 587180; 19
1670090178.531670; 587205; 19
1670090178.556694; 587230; 19
1670090178.581669; 587255; 19
1670090178.606678; 587280; 19
1670090178.631676; 587305; 19
1670090178.656675; 587330; 19
1670090178.681675; 587355; 19
1670090178.706680; 587380; 18
1670090178.731676; 587405; 18
1670090178.756675; 587430; 18
1670090178.781669; 587455; 18
1670090178.806674; 587480; 18
1670090178.831671; 587505; 18
1670090178.856669; 587530; 18
1670090178.881669; 587555; 18
1670090178.906674; 587580; 18
1670090178.931671; 587605; 19
1670090178.956669; 587630; 19
1670090178.981669; 587655; 19
1670090179.006678; 587680; 19
1670090179.031672; 587705; 19
1670090179.056671; 587730; 19
1670090179.081676; 587755; 19
1670090179.106675; 587780; 19
1670090179.131676; 587805; 20
1670090179.156675; 587830; 20
1670090179.181669; 587855; 20
1670090179.206674; 587880; 20
1670090179.231671; 587905; 20
1670090179.256670; 587930; 20
1670090179.281670; 587955; 20
1670090179.306673; 587980; 20
1670090179.331672; 588005; 21
1670090179.356675; 588030; 21
1670090179.381698; 588055; 21
1670090179.406669; 588080; 21
1670090179.431683; 588105; 21
1670090179.456676; 588130; 21
1670090179.481675; 588155; 21
1670090179.506675; 588180; 21
1670090179.531680; 588205; 22
1670090179.556676; 588230; 22
1670090179.581672; 588255; 22
1670090179.606675; 588280; 22
1670090179.631680; 588305; 22
1670090179.656676; 588330; 22
1670090179.681675; 588355; 22
1670090179.706675; 588380; 22
1670090179.731680; 588405; 23
1670090179.756676; 588430; 23
1670090179.781675; 588455; 23
1670090179.806670; 588480; 23
1670090179.831683; 588505; 23
1670090179.856671; 588530; 23
1670090179.881669; 588555; 23
1670090179.906670; 588580; 23
1670090179.931674; 588605; 23
1670090179.956671; 588630; 23
1670090179.981669; 588655; 23
1670090180.006669; 588680; 23
1670090180.031681; 588705; 23
1670090180.056677; 588730; 23
1670090180.081676; 588755; 23
1670090180.106676; 588780; 23
1670090180.131678; 588805; 23
1670090180.156677; 588830; 23
1670090180.181670; 588855; 23
1670090180.206675; 588880; 23
1670090180.231675; 588905; 23
1670090180.256678; 588930; 23
1670090180.281671; 588955; 23
1670090180.306669; 588980; 23
1670090180.331670; 589005; 23
1670090180.356674; 589030; 24
1670090180.381676; 589055; 24
1670090180.406677; 589080; 24
1670090180.431669; 589105; 24
1670090180.456674; 589130; 24
1670090180.481671; 589155; 24
1670090180.506670; 589180; 24
1670090180.531670; 589205; 24
1670090180.556674; 589230; 23
1670090180.581671; 589255; 23
1670090180.606675; 589280; 23
1670090180.631669; 589305; 23
1670090180.656683; 589330; 24
1670090180.681676; 589355; 24
1670090180.706675; 589380; 24
1670090180.731675; 589405; 24
1670090180.756680; 589430; 25
1670090180.781676; 589455; 25
1670090180.806675; 589480; 25
1670090180.831669; 589505; 25
1670090180.856674; 589530; 26
1670090180.881671; 589555; 26
1670090180.906669; 589580; 26
1670090180.931669; 589605; 26
1670090180.956670; 589630; 27
1670090180.981674; 589655; 27
1670090181.006671; 589680; 27
1670090181.031676; 589705; 27
1670090181.056676; 589730; 27
1670090181.081679; 589755; 27
1670090181.106672; 589780; 27
1670090181.131675; 589805; 27
1670090181.156670; 589830; 27
1670090181.181675; 589855; 26
1670090181.206672; 589880; 26
1670090181.231674; 589905; 26
1670090181.256674; 589930; 26
1670090181.281679; 589955; 27
1670090181.306675; 589980; 27
1670090181.331674; 590005; 27
1670090181.356674; 590030; 27
1670090181.381675; 590055; 26
1670090181.406672; 590080; 26
1670090181.431670; 590105; 26
1670090181.456670; 590130; 26
1670090181.481678; 590155; 26
1670090181.506671; 590180; 26
1670090181.531669; 590205; 26
1670090181.556670; 590230; 26
1670090181.581674; 590255; 26
1670090181.606671; 590280; 26
1670090181.631675; 590305; 26
1670090181.656675; 590330; 26
1670090181.681679; 590355; 26
1670090181.706676; 590380; 26
1670090181.731675; 590405; 26
1670090181.756675; 590430; 26
1670090181.781675; 590455; 27
1670090181.806680; 590480; 27
1670090181.831676; 590505; 27
1670090181.856675; 590530; 27
1670090181.881669; 590555; 28
1670090181.906683; 590580; 28
1670090181.931676; 590605; 28
1670090181.956675; 590630; 28
1670090181.981675; 590655; 28
1670090182.006680; 590680; 28
1670090182.031672; 590705; 28
1670090182.056671; 590730; 28
1670090182.081676; 590755; 28
1670090182.106681; 590780; 28
1670090182.131671; 590805; 28
1670090182.156670; 590830; 28
1670090182.181669; 590855; 29
1670090182.206674; 590880; 29
1670090182.231671; 590905; 29
1670090182.256669; 590930; 29
1670090182.281669; 590955; 29
1670090182.306678; 590980; 30
1670090182.331671; 591005; 30
1670090182.356669; 591030; 30
1670090182.381675; 591055; 30
1670090182.406679; 591080; 30
1670090182.431676; 591105; 30
1670090182.456675; 591130; 30
1670090182.481675; 591155; 30
1670090182.506678; 591180; 30
1670090182.531677; 591205; 30
1670090182.556670; 591230; 30
1670090182.581670; 591255; 30
1670090182.606669; 591280; 30
1670090182.631674; 591305; 30
1670090182.656676; 591330; 30
1670090182.681670; 591355; 30
1670090182.706675; 591380; 29
1670090182.731678; 591405; 29
1670090182.756671; 591430; 29
1670090182.781669; 591455; 29
1670090182.806669; 591480; 32
1670090182.831674; 591505; 32
1670090182.856671; 591530; 32
1670090182.881670; 591555; 32
1670090182.906669; 591580; 30
1670090182.931674; 591605; 30
1670090182.956671; 591630; 30
1670090182.981669; 591655; 30
1670090183.006669; 591680; 31
1670090183.031681; 591705; 31
1670090183.056672; 591730; 31
1670090183.081671; 591755; 31
1670090183.106676; 591780; 29
1670090183.131683; 591805; 29
1670090183.156676; 591830; 29
1670090183.181675; 591855; 29
1670090183.206675; 591880; 27
1670090183.231680; 591905; 27
1670090183.256676; 591930; 27
1670090183.281675; 591955; 27
1670090183.306675; 591980; 23
1670090183.331673; 592005; 23
1670090183.356672; 592030; 23
1670090183.381670; 592055; 23
1670090183.406669; 592080; 19
1670090183.431669; 592105; 19
1670090183.456674; 592130; 19
1670090183.481676; 592155; 19
1670090183.506675; 592180; 19
1670090183.531669; 592205; 19
1670090183.556678; 592230; 19
1670090183.581671; 592255; 19
1670090183.606669; 592280; 19
1670090183.631670; 592305; 19
1670090183.656674; 592330; 19
1670090183.681690; 592355; 19
1670090183.706675; 592380; 19
1670090183.731675; 592405; 19
1670090183.756680; 592430; 19
1670090183.781676; 592455; 19
1670090183.806675; 592480; 19
1670090183.831675; 592505; 19
1670090183.856680; 592530; 19
1670090183.881701; 592555; 19
1670090183.906675; 592580; 19
1670090183.931675; 592605; 19
1670090183.956678; 592630; 19
1670090183.981671; 592655; 19
1670090184.006670; 592680; 19
1670090184.031676; 592705; 19
1670090184.056675; 592730; 19
1670090184.081672; 592755; 19
1670090184.106671; 592780; 19
1670090184.131670; 592805; 19
1670090184.156669; 592830; 19
1670090184.181674; 592855; 19
1670090184.206671; 592880; 19
1670090184.231670; 592905; 19
1670090184.256669; 592930; 19
1670090184.281674; 592955; 19
1670090184.306671; 592980; 19
1670090184.331669; 593005; 19
1670090184.356669; 593030; 19
1670090184.381678; 593055; 19
1670090184.406671; 593080; 19
1670090184.431669; 593105; 20
1670090184.456669; 593130; 20
1670090184.481674; 593155; 20
1670090184.506676; 593180; 20
1670090184.531675; 593205; 20
1670090184.556675; 593230; 20
1670090184.581680; 593255; 20
1670090184.606676; 593280; 20
1670090184.631675; 593305; 20
1670090184.656675; 593330; 20
1670090184.681680; 593355; 20
1670090184.706690; 593380; 20
1670090184.731670; 593405; 20
1670090184.756669; 593430; 19
1670090184.781678; 593455; 19
1670090184.806671; 593480; 19
1670090184.831669; 593505; 19
1670090184.856670; 593530; 19
1670090184.881674; 593555; 19
1670090184.906674; 593580; 19
1670090184.931670; 593605; 19
1670090184.956669; 593630; 19
1670090184.981669; 593655; 19
1670090185.006674; 593680; 19
1670090185.031677; 593705; 19
1670090185.056676; 593730; 19
1670090185.081676; 593755; 19
1670090185.106681; 593780; 19
1670090185.131671; 593805; 19
1670090185.156669; 593830; 18
1670090185.181670; 593855; 18
1670090185.206678; 593880; 18
1670090185.231671; 593905; 18
1670090185.256669; 593930; 19
1670090185.281670; 593955; 19
1670090185.306674; 593980; 19
1670090185.331676; 594005; 19
1670090185.356675; 594030; 20
1670090185.381669; 594055; 20
1670090185.406674; 594080; 20
1670090185.431671; 594105; 20
1670090185.456669; 594130; 21
1670090185.481670; 594155; 21
1670090185.506674; 594180; 21
1670090185.531671; 594205; 21
1670090185.556669; 594230; 21
1670090185.581669; 594255; 21
1670090185.606678; 594280; 21
1670090185.631671; 594305; 21
1670090185.656670; 594330; 21
1670090185.681669; 594355; 21
1670090185.706678; 594380; 21
1670090185.731673; 594405; 21
1670090185.756675; 594430; 21
1670090185.781675; 594455; 21
1670090185.806675; 594480; 21
1670090185.831674; 594505; 21
1670090185.856671; 594530; 21
1670090185.881669; 594555; 22
1670090185.906669; 594580; 22
1670090185.931683; 594605; 22
1670090185.956671; 594630; 22
1670090185.981680; 594655; 23
1670090186.006670; 594680; 23
1670090186.031679; 594705; 23
1670090186.056672; 594730; 23
1670090186.081671; 594755; 21
1670090186.106671; 594780; 21
1670090186.131674; 594805; 21
1670090186.156671; 594830; 21
1670090186.181669; 594855; 21
1670090186.206669; 594880; 21
1670090186.231674; 594905; 21
1670090186.256671; 594930; 21
1670090186.281669; 594955; 22
1670090186.306670; 594980; 22
1670090186.331674; 595005; 22
1670090186.356671; 595030; 22
1670090186.381675; 595055; 22
1670090186.406670; 595080; 22
1670090186.431683; 595105; 22
1670090186.456676; 595130; 22
1670090186.481675; 595155; 22
1670090186.506675; 595180; 22
1670090186.531673; 595205; 22
1670090186.556677; 595230; 22
1670090186.581670; 595255; 22
1670090186.606670; 595280; 22
1670090186.631669; 595305; 22
1670090186.656674; 595330; 22
1670090186.681671; 595355; 23
1670090186.706669; 595380; 23
1670090186.731669; 595405; 23
1670090186.756675; 595430; 23
1670090186.781671; 595455; 24
1670090186.806669; 595480; 24
1670090186.831670; 595505; 24
1670090186.856683; 595530; 24
1670090186.881671; 595555; 23
1670090186.906669; 595580; 23
1670090186.931669; 595605; 23
1670090186.956674; 595630; 23
1670090186.981676; 595655; 23
1670090187.006675; 595680; 22
1670090187.031676; 595705; 22
1670090187.056681; 595730; 22
1670090187.081677; 595755; 22
1670090187.106676; 595780; 22
1670090187.131669; 595805; 22
1670090187.156674; 595830; 22
1670090187.181676; 595855; 22
1670090187.206675; 595880; 23
1670090187.231669; 595905; 23
1670090187.256683; 595930; 23
1670090187.281676; 595955; 23
1670090187.306675; 595980; 24
1670090187.331675; 596005; 24
1670090187.356675; 596030; 24
1670090187.381680; 596055; 24
1670090187.406676; 596080; 24
1670090187.431675; 596105; 24
1670090187.456675; 596130; 24
1670090187.481680; 596155; 24
1670090187.506676; 596180; 25
1670090187.531675; 596205; 25
1670090187.556675; 596230; 25
1670090187.581674; 596255; 25
1670090187.606671; 596280; 26
1670090187.631669; 596305; 26
1670090187.656670; 596330; 26
1670090187.681678; 596355; 26
1670090187.706671; 596380; 26
1670090187.731670; 596405; 26
1670090187.756670; 596430; 26
1670090187.781680; 596455; 26
1670090187.806676; 596480; 27
1670090187.831675; 596505; 27
1670090187.856675; 596530; 27
1670090187.881674; 596555; 27
1670090187.906671; 596580; 27
1670090187.931669; 596605; 27
1670090187.956669; 596630; 27
1670090187.981674; 596655; 27
1670090188.006676; 596680; 27
1670090188.031676; 596705; 27
1670090188.056676; 596730; 27
1670090188.081684; 596755; 27
1670090188.106677; 596780; 27
1670090188.131669; 596805; 29
1670090188.156670; 596830; 29
1670090188.181669; 596855; 29
1670090188.206674; 596880; 29
1670090188.231671; 596905; 29
1670090188.256669; 596930; 29
1670090188.281670; 596955; 29
1670090188.306674; 596980; 29
1670090188.331671; 597005; 30
1670090188.356669; 597030; 30
