1670090286.553670; 695227; 44
1670090286.578674; 695252; 44
1670090286.603676; 695277; 44
1670090286.628675; 695302; 33
1670090286.653675; 695327; 33
1670090286.678680; 695352; 33
1670090286.703676; 695377; 33
1670090286.728675; 695402; 32
1670090286.753675; 695427; 32
1670090286.778680; 695452; 32
1670090286.803677; 695477; 32
1670090286.828669; 695502; 32
1670090286.853670; 695527; 32
1670090286.878683; 695552; 32
1670090286.903683; 695577; 32
1670090286.928675; 695602; 32
1670090286.953675; 695627; 33
1670090286.978680; 695652; 33
1670090287.003676; 695677; 33
1670090287.028671; 695702; 33
1670090287.053673; 695727; 33
1670090287.078675; 695752; 33
1670090287.103672; 695777; 33
1670090287.128670; 695802; 33
1670090287.153670; 695827; 33
1670090287.178674; 695852; 33
1670090287.203671; 695877; 33
1670090287.228669; 695902; 33
1670090287.253670; 695927; 34
1670090287.278670; 695952; 34
1670090287.303683; 695977; 34
1670090287.328671; 696002; 34
1670090287.353669; 696027; 35
1670090287.378675; 696052; 35
1670090287.403680; 696077; 35
1670090287.428676; 696102; 35
1670090287.453675; 696127; 36
1670090287.478675; 696152; 36
1670090287.503680; 696177; 36
1670090287.528676; 696202; 36
1670090287.553675; 696227; 38
1670090287.578669; 696252; 38
1670090287.603674; 696277; 38
1670090287.628671; 696302; 38
1670090287.653669; 696327; 38
1670090287.678669; 696352; 38
1670090287.703683; 696377; 38
1670090287.728676; 696402; 38
1670090287.753675; 696427; 40
1670090287.778675; 696452; 40
1670090287.803680; 696477; 40
1670090287.828671; 696502; 40
1670090287.853669; 696527; 39
1670090287.878675; 696552; 39
1670090287.903680; 696577; 39
1670090287.928676; 696602; 39
1670090287.953675; 696627; 42
1670090287.978675; 696652; 42
1670090288.003678; 696677; 42
1670090288.028673; 696702; 42
1670090288.053671; 696727; 42
1670090288.078672; 696752; 44
1670090288.103671; 696777; 44
1670090288.128680; 696802; 44
1670090288.153676; 696827; 44
1670090288.178675; 696852; 48
1670090288.203675; 696877; 48
1670090288.228680; 696902; 48
1670090288.253676; 696927; 48
1670090288.278675; 696952; 52
1670090288.303675; 696977; 52
1670090288.328680; 697002; 52
1670090288.353671; 697027; 52
1670090288.378675; 697052; 53
1670090288.403675; 697077; 53
1670090288.428680; 697102; 53
1670090288.453676; 697127; 53
1670090288.478675; 697152; 50
1670090288.503675; 697177; 50
1670090288.528678; 697202; 50
1670090288.553671; 697227; 50
1670090288.578669; 697252; 49
1670090288.603669; 697277; 49
1670090288.628674; 697302; 49
1670090288.653671; 697327; 49
1670090288.678670; 697352; 48
1670090288.703669; 697377; 48
1670090288.728674; 697402; 48
1670090288.753671; 697427; 48
1670090288.778669; 697452; 47
1670090288.803669; 697477; 47
1670090288.828673; 697502; 47
1670090288.853672; 697527; 47
1670090288.878675; 697552; 46
1670090288.903675; 697577; 46
1670090288.928675; 697602; 46
1670090288.953678; 697627; 46
1670090288.978671; 697652; 53
1670090289.003675; 697677; 53
1670090289.028671; 697702; 53
1670090289.053681; 697727; 53
1670090289.078672; 697752; 56
1670090289.103671; 697777; 56
1670090289.128675; 697802; 56
1670090289.153680; 697827; 56
1670090289.178676; 697852; 48
1670090289.203675; 697877; 48
1670090289.228675; 697902; 48
1670090289.253680; 697927; 48
1670090289.278671; 697952; 48
1670090289.303669; 697977; 45
1670090289.328669; 698002; 45
1670090289.353683; 698027; 45
1670090289.378676; 698052; 45
1670090289.403675; 698077; 44
1670090289.428675; 698102; 44
1670090289.453680; 698127; 44
1670090289.478676; 698152; 44
1670090289.503675; 698177; 43
1670090289.528675; 698202; 43
1670090289.553679; 698227; 43
1670090289.578671; 698252; 43
1670090289.603669; 698277; 46
1670090289.628669; 698302; 46
1670090289.653669; 698327; 46
1670090289.678674; 698352; 46
1670090289.703671; 698377; 45
1670090289.728669; 698402; 45
1670090289.753670; 698427; 45
1670090289.778678; 698452; 45
1670090289.803676; 698477; 37
1670090289.828675; 698502; 37
1670090289.853675; 698527; 37
1670090289.878674; 698552; 37
1670090289.903671; 698577; 31
1670090289.928669; 698602; 31
1670090289.953670; 698627; 31
1670090289.978674; 698652; 31
1670090290.003671; 698677; 30
1670090290.028676; 698702; 30
1670090290.053676; 698727; 30
1670090290.078706; 698752; 30
1670090290.103672; 698777; 30
1670090290.128675; 698802; 30
1670090290.153675; 698827; 30
1670090290.178683; 698852; 30
1670090290.203676; 698877; 29
1670090290.228675; 698902; 29
1670090290.253675; 698927; 29
1670090290.278692; 698952; 29
1670090290.303671; 698977; 30
1670090290.328669; 699002; 30
1670090290.353669; 699027; 30
1670090290.378679; 699052; 30
1670090290.403676; 699077; 30
1670090290.428675; 699102; 30
1670090290.453675; 699127; 30
1670090290.478675; 699152; 30
1670090290.503679; 699177; 30
1670090290.528676; 699202; 31
1670090290.553675; 699227; 31
1670090290.578675; 699252; 31
1670090290.603678; 699277; 31
1670090290.628671; 699302; 30
1670090290.653669; 699327; 30
1670090290.678670; 699352; 30
1670090290.703674; 699377; 30
1670090290.728671; 699402; 31
1670090290.753669; 699427; 31
1670090290.778669; 699452; 31
1670090290.803680; 699477; 31
1670090290.828676; 699502; 30
1670090290.853675; 699527; 30
1670090290.878669; 699552; 30
1670090290.903674; 699577; 30
1670090290.928671; 699602; 32
1670090290.953670; 699627; 32
1670090290.978669; 699652; 32
1670090291.003678; 699677; 32
1670090291.028677; 699702; 33
1670090291.053676; 699727; 33
1670090291.078676; 699752; 33
1670090291.103675; 699777; 33
1670090291.128676; 699802; 29
1670090291.153675; 699827; 29
1670090291.178675; 699852; 29
1670090291.203678; 699877; 29
1670090291.228677; 699902; 31
1670090291.253669; 699927; 31
1670090291.278669; 699952; 31
1670090291.303677; 699977; 31
1670090291.328674; 700002; 31
1670090291.353671; 700027; 31
1670090291.378675; 700052; 31
1670090291.403675; 700077; 31
1670090291.428683; 700102; 29
1670090291.453676; 700127; 29
1670090291.478675; 700152; 29
1670090291.503675; 700177; 29
1670090291.528680; 700202; 27
1670090291.553676; 700227; 27
1670090291.578675; 700252; 27
1670090291.603675; 700277; 27
1670090291.628674; 700302; 27
1670090291.653671; 700327; 26
1670090291.678670; 700352; 26
1670090291.703670; 700377; 26
1670090291.728674; 700402; 26
1670090291.753671; 700427; 23
1670090291.778669; 700452; 23
1670090291.803669; 700477; 23
1670090291.828683; 700502; 23
1670090291.853676; 700527; 19
1670090291.878675; 700552; 19
1670090291.903675; 700577; 19
1670090291.928680; 700602; 19
1670090291.953676; 700627; 17
1670090291.978675; 700652; 17
1670090292.003675; 700677; 17
1670090292.028674; 700702; 17
1670090292.053673; 700727; 17
1670090292.078671; 700752; 17
1670090292.103676; 700777; 17
1670090292.128670; 700802; 17
1670090292.153674; 700827; 17
1670090292.178671; 700852; 17
1670090292.203669; 700877; 17
1670090292.228675; 700902; 17
1670090292.253683; 700927; 17
1670090292.278676; 700952; 17
1670090292.303675; 700977; 17
1670090292.328675; 701002; 17
1670090292.353680; 701027; 16
1670090292.378671; 701052; 16
1670090292.403675; 701077; 16
1670090292.428675; 701102; 16
1670090292.453674; 701127; 16
1670090292.478671; 701152; 16
1670090292.503669; 701177; 16
1670090292.528669; 701202; 16
1670090292.553674; 701227; 17
1670090292.578676; 701252; 17
1670090292.603670; 701277; 17
1670090292.628669; 701302; 17
1670090292.653683; 701327; 17
1670090292.678676; 701352; 17
1670090292.703675; 701377; 17
1670090292.728675; 701402; 17
1670090292.753680; 701427; 17
1670090292.778676; 701452; 16
1670090292.803675; 701477; 16
1670090292.828675; 701502; 16
1670090292.853670; 701527; 16
1670090292.878680; 701552; 16
1670090292.903676; 701577; 16
1670090292.928675; 701602; 16
1670090292.953675; 701627; 16
1670090292.978680; 701652; 16
1670090293.003676; 701677; 16
1670090293.028671; 701702; 16
1670090293.053676; 701727; 16
1670090293.078684; 701752; 17
1670090293.103677; 701777; 17
1670090293.128669; 701802; 17
1670090293.153670; 701827; 17
1670090293.178674; 701852; 16
1670090293.203671; 701877; 16
1670090293.228670; 701902; 16
1670090293.253675; 701927; 16
1670090293.278680; 701952; 16
1670090293.303676; 701977; 16
1670090293.328675; 702002; 16
1670090293.353675; 702027; 16
1670090293.378674; 702052; 16
1670090293.403671; 702077; 16
1670090293.428670; 702102; 16
1670090293.453673; 702127; 16
1670090293.478678; 702152; 17
1670090293.503671; 702177; 17
1670090293.528675; 702202; 17
1670090293.553675; 702227; 17
1670090293.578680; 702252; 17
1670090293.603676; 702277; 17
1670090293.628675; 702302; 17
1670090293.653675; 702327; 17
1670090293.678675; 702352; 16
1670090293.703680; 702377; 16
1670090293.728676; 702402; 16
1670090293.753675; 702427; 16
1670090293.778670; 702452; 16
1670090293.803674; 702477; 16
1670090293.828671; 702502; 16
1670090293.853669; 702527; 16
1670090293.878675; 702552; 16
1670090293.903683; 702577; 16
1670090293.928676; 702602; 16
1670090293.953675; 702627; 16
1670090293.978675; 702652; 16
1670090294.003680; 702677; 17
1670090294.028672; 702702; 17
1670090294.053671; 702727; 17
1670090294.078671; 702752; 17
1670090294.103675; 702777; 16
1670090294.128676; 702802; 16
1670090294.153675; 702827; 16
1670090294.178675; 702852; 16
1670090294.203680; 702877; 16
1670090294.228676; 702902; 16
1670090294.253675; 702927; 16
1670090294.278675; 702952; 16
1670090294.303678; 702977; 16
1670090294.328671; 703002; 16
1670090294.353669; 703027; 16
1670090294.378675; 703052; 16
1670090294.403673; 703077; 17
1670090294.428672; 703102; 17
1670090294.453675; 703127; 17
1670090294.478675; 703152; 17
1670090294.503675; 703177; 17
1670090294.528699; 703202; 17
1670090294.553671; 703227; 17
1670090294.578669; 703252; 17
1670090294.603669; 703277; 16
1670090294.628674; 703302; 16
1670090294.653671; 703327; 16
1670090294.678670; 703352; 16
1670090294.703669; 703377; 16
1670090294.728683; 703402; 16
1670090294.753676; 703427; 16
1670090294.778675; 703452; 16
1670090294.803670; 703477; 16
1670090294.828674; 703502; 16
1670090294.853671; 703527; 16
1670090294.878675; 703552; 16
1670090294.903669; 703577; 17
1670090294.928674; 703602; 17
1670090294.953671; 703627; 17
1670090294.978669; 703652; 17
1670090295.003670; 703677; 16
1670090295.028681; 703702; 16
1670090295.053672; 703727; 16
1670090295.078671; 703752; 16
1670090295.103671; 703777; 16
1670090295.128678; 703802; 16
1670090295.153671; 703827; 16
1670090295.178669; 703852; 16
1670090295.203670; 703877; 16
1670090295.228678; 703902; 16
1670090295.253677; 703927; 16
1670090295.278669; 703952; 16
1670090295.303669; 703977; 16
1670090295.328669; 704002; 17
1670090295.353674; 704027; 17
1670090295.378676; 704052; 17
1670090295.403675; 704077; 17
1670090295.428675; 704102; 17
1670090295.453674; 704127; 17
1670090295.478671; 704152; 17
1670090295.503675; 704177; 17
1670090295.528669; 704202; 16
1670090295.553678; 704227; 16
1670090295.578671; 704252; 16
1670090295.603670; 704277; 16
1670090295.628669; 704302; 16
1670090295.653674; 704327; 16
1670090295.678671; 704352; 16
1670090295.703669; 704377; 16
1670090295.728675; 704402; 16
1670090295.753680; 704427; 16
1670090295.778676; 704452; 16
1670090295.803675; 704477; 16
1670090295.828675; 704502; 17
1670090295.853680; 704527; 17
1670090295.878676; 704552; 17
1670090295.903675; 704577; 17
1670090295.928670; 704602; 16
1670090295.953678; 704627; 16
1670090295.978676; 704652; 16
1670090296.003670; 704677; 16
1670090296.028676; 704702; 16
1670090296.053676; 704727; 16
1670090296.078675; 704752; 16
1670090296.103672; 704777; 16
1670090296.128670; 704802; 16
1670090296.153670; 704827; 16
1670090296.178674; 704852; 16
1670090296.203671; 704877; 16
1670090296.228675; 704902; 16
1670090296.253675; 704927; 17
1670090296.278671; 704952; 17
1670090296.303676; 704977; 17
1670090296.328669; 705002; 17
1670090296.353669; 705027; 17
1670090296.378683; 705052; 17
1670090296.403676; 705077; 17
1670090296.428675; 705102; 17
1670090296.453675; 705127; 16
1670090296.478679; 705152; 16
1670090296.503676; 705177; 16
1670090296.528669; 705202; 16
1670090296.553670; 705227; 16
1670090296.578674; 705252; 16
1670090296.603671; 705277; 16
1670090296.628669; 705302; 16
1670090296.653669; 705327; 16
1670090296.678674; 705352; 16
1670090296.703671; 705377; 16
1670090296.728669; 705402; 16
1670090296.753675; 705427; 17
1670090296.778678; 705452; 17
1670090296.803671; 705477; 17
1670090296.828669; 705502; 17
1670090296.853669; 705527; 16
1670090296.878675; 705552; 16
1670090296.903680; 705577; 16
1670090296.928676; 705602; 16
1670090296.953675; 705627; 16
1670090296.978675; 705652; 16
1670090297.003674; 705677; 16
1670090297.028677; 705702; 16
1670090297.053676; 705727; 16
1670090297.078676; 705752; 16
1670090297.103681; 705777; 16
1670090297.128671; 705802; 16
1670090297.153675; 705827; 17
1670090297.178675; 705852; 17
1670090297.203678; 705877; 17
1670090297.228671; 705902; 17
1670090297.253670; 705927; 17
1670090297.278669; 705952; 17
1670090297.303674; 705977; 17
1670090297.328671; 706002; 17
1670090297.353669; 706027; 17
1670090297.378675; 706052; 16
1670090297.403680; 706077; 16
1670090297.428676; 706102; 16
1670090297.453675; 706127; 16
1670090297.478675; 706152; 16
1670090297.503680; 706177; 16
1670090297.528676; 706202; 16
1670090297.553675; 706227; 16
1670090297.578675; 706252; 16
1670090297.603677; 706277; 16
1670090297.628672; 706302; 16
1670090297.653675; 706327; 16
1670090297.678675; 706352; 17
1670090297.703675; 706377; 17
1670090297.728680; 706402; 17
1670090297.753690; 706427; 17
1670090297.778675; 706452; 16
1670090297.803675; 706477; 16
1670090297.828680; 706502; 16
1670090297.853676; 706527; 16
1670090297.878669; 706552; 16
1670090297.903670; 706577; 16
1670090297.928674; 706602; 16
1670090297.953671; 706627; 16
1670090297.978675; 706652; 16
1670090298.003675; 706677; 16
1670090298.028679; 706702; 16
1670090298.053672; 706727; 16
1670090298.078671; 706752; 17
1670090298.103676; 706777; 17
1670090298.128680; 706802; 17
1670090298.153676; 706827; 17
1670090298.178669; 706852; 17
1670090298.203670; 706877; 17
1670090298.228674; 706902; 17
1670090298.253671; 706927; 17
1670090298.278670; 706952; 16
1670090298.303669; 706977; 16
1670090298.328674; 707002; 16
1670090298.353671; 707027; 16
1670090298.378675; 707052; 16
1670090298.403675; 707077; 16
1670090298.428682; 707102; 16
1670090298.453672; 707127; 16
1670090298.478675; 707152; 17
1670090298.503675; 707177; 17
1670090298.528675; 707202; 17
1670090298.553680; 707227; 17
1670090298.578671; 707252; 17
1670090298.603670; 707277; 17
1670090298.628670; 707302; 17
1670090298.653674; 707327; 17
1670090298.678671; 707352; 17
1670090298.703669; 707377; 16
1670090298.728670; 707402; 16
1670090298.753674; 707427; 16
1670090298.778676; 707452; 16
1670090298.803675; 707477; 16
1670090298.828675; 707502; 16
1670090298.853678; 707527; 16
1670090298.878676; 707552; 16
1670090298.903675; 707577; 16
1670090298.928675; 707602; 16
1670090298.953674; 707627; 16
1670090298.978671; 707652; 16
1670090299.003675; 707677; 17
1670090299.028671; 707702; 17
1670090299.053675; 707727; 17
1670090299.078672; 707752; 17
1670090299.103671; 707777; 17
1670090299.128669; 707802; 17
1670090299.153674; 707827; 17
1670090299.178671; 707852; 17
1670090299.203669; 707877; 16
1670090299.228669; 707902; 16
1670090299.253670; 707927; 16
1670090299.278683; 707952; 16
1670090299.303676; 707977; 16
1670090299.328675; 708002; 16
1670090299.353675; 708027; 16
1670090299.378674; 708052; 16
1670090299.403676; 708077; 16
1670090299.428675; 708102; 16
1670090299.453670; 708127; 16
1670090299.478674; 708152; 16
1670090299.503671; 708177; 17
1670090299.528669; 708202; 17
1670090299.553669; 708227; 17
1670090299.578674; 708252; 17
1670090299.603671; 708277; 16
1670090299.628669; 708302; 16
1670090299.653669; 708327; 16
1670090299.678683; 708352; 16
1670090299.703685; 708377; 16
1670090299.728669; 708402; 16
1670090299.753669; 708427; 16
1670090299.778674; 708452; 16
1670090299.803671; 708477; 16
1670090299.828670; 708502; 16
1670090299.853670; 708527; 16
1670090299.878680; 708552; 16
1670090299.903676; 708577; 16
1670090299.928675; 708602; 17
1670090299.953675; 708627; 17
1670090299.978680; 708652; 17
1670090300.003676; 708677; 17
1670090300.028676; 708702; 17
1670090300.053676; 708727; 17
1670090300.078676; 708752; 17
1670090300.103679; 708777; 17
1670090300.128676; 708802; 16
1670090300.153675; 708827; 16
1670090300.178675; 708852; 16
1670090300.203680; 708877; 16
1670090300.228676; 708902; 16
1670090300.253675; 708927; 16
1670090300.278675; 708952; 16
1670090300.303680; 708977; 16
1670090300.328676; 709002; 17
1670090300.353675; 709027; 17
1670090300.378670; 709052; 17
1670090300.403674; 709077; 17
1670090300.428671; 709102; 17
1670090300.453669; 709127; 17
1670090300.478675; 709152; 17
1670090300.503678; 709177; 17
1670090300.528671; 709202; 16
1670090300.553670; 709227; 16
1670090300.578669; 709252; 16
1670090300.603674; 709277; 16
1670090300.628676; 709302; 16
1670090300.653675; 709327; 16
1670090300.678675; 709352; 16
1670090300.703680; 709377; 16
1670090300.728695; 709402; 16
1670090300.753675; 709427; 16
1670090300.778675; 709452; 16
1670090300.803678; 709477; 16
1670090300.828677; 709502; 16
1670090300.853669; 709527; 17
1670090300.878675; 709552; 17
1670090300.903675; 709577; 17
1670090300.928678; 709602; 17
1670090300.953676; 709627; 17
1670090300.978675; 709652; 17
1670090301.003675; 709677; 17
1670090301.028675; 709702; 17
1670090301.053672; 709727; 16
1670090301.078671; 709752; 16
1670090301.103676; 709777; 16
1670090301.128674; 709802; 16
1670090301.153671; 709827; 16
1670090301.178669; 709852; 16
1670090301.203669; 709877; 16
1670090301.228674; 709902; 16
1670090301.253671; 709927; 17
1670090301.278670; 709952; 17
1670090301.303669; 709977; 17
1670090301.328683; 710002; 17
1670090301.353676; 710027; 17
1670090301.378669; 710052; 17
1670090301.403669; 710077; 17
1670090301.428674; 710102; 17
1670090301.453676; 710127; 16
1670090301.478675; 710152; 16
1670090301.503675; 710177; 16
1670090301.528680; 710202; 16
1670090301.553676; 710227; 16
1670090301.578675; 710252; 16
1670090301.603675; 710277; 16
1670090301.628673; 710302; 16
1670090301.653677; 710327; 16
1670090301.678670; 710352; 16
1670090301.703670; 710377; 16
1670090301.728669; 710402; 16
1670090301.753678; 710427; 17
1670090301.778671; 710452; 17
1670090301.803670; 710477; 17
1670090301.828670; 710502; 17
1670090301.853674; 710527; 17
1670090301.878676; 710552; 17
1670090301.903675; 710577; 17
1670090301.928675; 710602; 17
1670090301.953680; 710627; 16
1670090301.978671; 710652; 16
1670090302.003670; 710677; 16
1670090302.028676; 710702; 16
1670090302.053681; 710727; 16
1670090302.078672; 710752; 16
1670090302.103671; 710777; 16
1670090302.128675; 710802; 16
1670090302.153678; 710827; 16
1670090302.178671; 710852; 17
1670090302.203670; 710877; 17
1670090302.228670; 710902; 17
1670090302.253674; 710927; 17
1670090302.278676; 710952; 17
1670090302.303675; 710977; 17
1670090302.328675; 711002; 17
1670090302.353680; 711027; 17
1670090302.378671; 711052; 17
1670090302.403669; 711077; 17
1670090302.428670; 711102; 17
1670090302.453669; 711127; 17
1670090302.478680; 711152; 16
1670090302.503676; 711177; 16
1670090302.528675; 711202; 16
1670090302.553675; 711227; 16
1670090302.578678; 711252; 17
1670090302.603671; 711277; 17
1670090302.628669; 711302; 17
1670090302.653669; 711327; 17
1670090302.678674; 711352; 17
1670090302.703671; 711377; 17
1670090302.728670; 711402; 17
1670090302.753669; 711427; 17
1670090302.778674; 711452; 17
1670090302.803671; 711477; 17
1670090302.828670; 711502; 17
1670090302.853669; 711527; 17
1670090302.878679; 711552; 17
1670090302.903676; 711577; 17
1670090302.928675; 711602; 17
1670090302.953675; 711627; 17
1670090302.978683; 711652; 16
1670090303.003676; 711677; 16
1670090303.028671; 711702; 16
1670090303.053676; 711727; 16
1670090303.078695; 711752; 17
1670090303.103672; 711777; 17
1670090303.128675; 711802; 17
1670090303.153675; 711827; 17
1670090303.178680; 711852; 17
1670090303.203671; 711877; 17
1670090303.228670; 711902; 17
1670090303.253670; 711927; 17
1670090303.278669; 711952; 17
1670090303.303680; 711977; 17
1670090303.328676; 712002; 17
1670090303.353675; 712027; 17
1670090303.378669; 712052; 17
1670090303.403678; 712077; 16
1670090303.428671; 712102; 16
1670090303.453675; 712127; 16
1670090303.478675; 712152; 16
1670090303.503674; 712177; 17
1670090303.528671; 712202; 17
1670090303.553670; 712227; 17
1670090303.578670; 712252; 17
1670090303.603674; 712277; 17
1670090303.628671; 712302; 17
1670090303.653669; 712327; 17
1670090303.678669; 712352; 17
1670090303.703674; 712377; 17
1670090303.728671; 712402; 17
1670090303.753669; 712427; 17
1670090303.778670; 712452; 17
1670090303.803683; 712477; 17
1670090303.828676; 712502; 17
1670090303.853675; 712527; 17
1670090303.878675; 712552; 17
1670090303.903686; 712577; 17
1670090303.928671; 712602; 17
1670090303.953669; 712627; 17
1670090303.978670; 712652; 17
1670090304.003673; 712677; 17
1670090304.028678; 712702; 17
1670090304.053676; 712727; 17
1670090304.078676; 712752; 17
1670090304.103676; 712777; 17
1670090304.128674; 712802; 17
1670090304.153671; 712827; 17
1670090304.178669; 712852; 17
1670090304.203669; 712877; 17
1670090304.228683; 712902; 17
1670090304.253676; 712927; 17
1670090304.278675; 712952; 17
1670090304.303675; 712977; 17
1670090304.328680; 713002; 16
1670090304.353676; 713027; 16
1670090304.378670; 713052; 16
1670090304.403670; 713077; 16
1670090304.428680; 713102; 17
1670090304.453676; 713127; 17
1670090304.478675; 713152; 17
1670090304.503675; 713177; 17
1670090304.528680; 713202; 17
1670090304.553676; 713227; 17
1670090304.578675; 713252; 17
1670090304.603675; 713277; 17
1670090304.628678; 713302; 17
1670090304.653671; 713327; 17
1670090304.678669; 713352; 17
1670090304.703669; 713377; 17
1670090304.728674; 713402; 17
1670090304.753671; 713427; 17
1670090304.778669; 713452; 17
1670090304.803670; 713477; 17
1670090304.828673; 713502; 17
1670090304.853672; 713527; 17
1670090304.878675; 713552; 17
1670090304.903675; 713577; 17
1670090304.928675; 713602; 17
1670090304.953674; 713627; 17
1670090304.978671; 713652; 17
1670090305.003669; 713677; 17
1670090305.028676; 713702; 17
1670090305.053679; 713727; 17
1670090305.078672; 713752; 17
1670090305.103671; 713777; 17
1670090305.128675; 713802; 17
1670090305.153680; 713827; 17
1670090305.178676; 713852; 17
1670090305.203675; 713877; 17
1670090305.228669; 713902; 17
1670090305.253674; 713927; 17
1670090305.278671; 713952; 17
1670090305.303670; 713977; 17
1670090305.328669; 714002; 17
1670090305.353674; 714027; 17
1670090305.378676; 714052; 17
1670090305.403675; 714077; 17
1670090305.428675; 714102; 17
1670090305.453678; 714127; 17
1670090305.478671; 714152; 17
1670090305.503670; 714177; 17
1670090305.528670; 714202; 17
1670090305.553674; 714227; 17
1670090305.578671; 714252; 17
1670090305.603670; 714277; 17
1670090305.628669; 714302; 17
1670090305.653670; 714327; 17
1670090305.678674; 714352; 17
1670090305.703671; 714377; 17
1670090305.728670; 714402; 17
1670090305.753675; 714427; 17
1670090305.778680; 714452; 17
1670090305.803676; 714477; 17
1670090305.828675; 714502; 17
1670090305.853675; 714527; 17
1670090305.878683; 714552; 17
1670090305.903676; 714577; 17
1670090305.928675; 714602; 17
1670090305.953675; 714627; 17
1670090305.978680; 714652; 17
1670090306.003676; 714677; 17
1670090306.028671; 714702; 17
1670090306.053676; 714727; 17
1670090306.078681; 714752; 17
1670090306.103672; 714777; 17
1670090306.128675; 714802; 17
1670090306.153675; 714827; 17
1670090306.178680; 714852; 17
1670090306.203676; 714877; 17
1670090306.228675; 714902; 17
1670090306.253675; 714927; 17
1670090306.278683; 714952; 17
1670090306.303676; 714977; 17
1670090306.328675; 715002; 17
1670090306.353675; 715027; 17
1670090306.378674; 715052; 17
1670090306.403671; 715077; 17
1670090306.428675; 715102; 17
1670090306.453675; 715127; 17
1670090306.478675; 715152; 17
1670090306.503680; 715177; 17
1670090306.528676; 715202; 17
1670090306.553675; 715227; 17
1670090306.578675; 715252; 17
1670090306.603680; 715277; 17
1670090306.628676; 715302; 17
1670090306.653675; 715327; 17
1670090306.678675; 715352; 16
1670090306.703683; 715377; 16
1670090306.728676; 715402; 16
1670090306.753675; 715427; 16
1670090306.778675; 715452; 17
1670090306.803680; 715477; 17
1670090306.828676; 715502; 17
1670090306.853675; 715527; 17
1670090306.878675; 715552; 17
1670090306.903680; 715577; 17
1670090306.928671; 715602; 17
1670090306.953670; 715627; 17
1670090306.978675; 715652; 17
1670090307.003680; 715677; 17
1670090307.028678; 715702; 17
1670090307.053671; 715727; 17
1670090307.078676; 715752; 16
1670090307.103679; 715777; 16
1670090307.128676; 715802; 16
1670090307.153675; 715827; 16
1670090307.178669; 715852; 16
1670090307.203673; 715877; 16
1670090307.228677; 715902; 16
1670090307.253669; 715927; 16
1670090307.278670; 715952; 17
1670090307.303670; 715977; 17
1670090307.328674; 716002; 17
1670090307.353671; 716027; 17
1670090307.378675; 716052; 17
1670090307.403669; 716077; 17
1670090307.428674; 716102; 17
1670090307.453671; 716127; 17
1670090307.478669; 716152; 17
1670090307.503669; 716177; 17
1670090307.528683; 716202; 17
1670090307.553676; 716227; 17
1670090307.578675; 716252; 16
1670090307.603670; 716277; 16
1670090307.628674; 716302; 16
1670090307.653676; 716327; 16
1670090307.678675; 716352; 16
1670090307.703675; 716377; 16
1670090307.728674; 716402; 16
1670090307.753671; 716427; 16
1670090307.778669; 716452; 17
1670090307.803675; 716477; 17
1670090307.828680; 716502; 17
1670090307.853676; 716527; 17
1670090307.878675; 716552; 17
1670090307.903675; 716577; 17
1670090307.928683; 716602; 17
1670090307.953676; 716627; 17
1670090307.978675; 716652; 17
1670090308.003669; 716677; 16
1670090308.028674; 716702; 16
1670090308.053673; 716727; 16
1670090308.078671; 716752; 16
1670090308.103671; 716777; 16
1670090308.128675; 716802; 16
1670090308.153674; 716827; 16
1670090308.178671; 716852; 16
1670090308.203690; 716877; 17
1670090308.228670; 716902; 17
1670090308.253674; 716927; 17
1670090308.278671; 716952; 17
1670090308.303669; 716977; 17
1670090308.328669; 717002; 17
1670090308.353683; 717027; 17
1670090308.378671; 717052; 17
1670090308.403683; 717077; 17
1670090308.428670; 717102; 17
1670090308.453674; 717127; 17
1670090308.478671; 717152; 17
1670090308.503670; 717177; 16
1670090308.528670; 717202; 16
1670090308.553674; 717227; 16
1670090308.578671; 717252; 16
1670090308.603670; 717277; 16
1670090308.628675; 717302; 16
1670090308.653680; 717327; 16
1670090308.678676; 717352; 16
1670090308.703675; 717377; 17
1670090308.728675; 717402; 17
1670090308.753678; 717427; 17
1670090308.778671; 717452; 17
1670090308.803669; 717477; 17
1670090308.828669; 717502; 17
1670090308.853669; 717527; 17
1670090308.878680; 717552; 17
1670090308.903676; 717577; 16
1670090308.928675; 717602; 16
1670090308.953675; 717627; 16
1670090308.978674; 717652; 16
1670090309.003671; 717677; 16
1670090309.028671; 717702; 16
1670090309.053676; 717727; 16
1670090309.078681; 717752; 16
1670090309.103672; 717777; 16
1670090309.128675; 717802; 17
1670090309.153675; 717827; 17
1670090309.178678; 717852; 17
1670090309.203671; 717877; 17
1670090309.228670; 717902; 17
1670090309.253670; 717927; 17
1670090309.278674; 717952; 17
1670090309.303671; 717977; 17
1670090309.328669; 718002; 17
1670090309.353670; 718027; 17
1670090309.378680; 718052; 17
1670090309.403676; 718077; 17
1670090309.428674; 718102; 16
1670090309.453675; 718127; 16
1670090309.478680; 718152; 16
1670090309.503676; 718177; 16
1670090309.528675; 718202; 16
1670090309.553675; 718227; 16
1670090309.578683; 718252; 16
1670090309.603676; 718277; 16
1670090309.628675; 718302; 17
1670090309.653669; 718327; 17
1670090309.678670; 718352; 17
1670090309.703674; 718377; 17
1670090309.728671; 718402; 17
1670090309.753669; 718427; 17
1670090309.778669; 718452; 17
1670090309.803674; 718477; 17
1670090309.828671; 718502; 16
1670090309.853669; 718527; 16
