1670091795.203360; 574475; 3
1670091795.228354; 574500; 2
1670091795.253354; 574525; 2
1670091795.278364; 574550; 2
1670091795.303360; 574575; 2
1670091795.328359; 574600; 3
1670091795.353359; 574625; 3
1670091795.378359; 574650; 3
1670091795.403368; 574675; 3
1670091795.428360; 574700; 3
1670091795.453359; 574725; 3
1670091795.478359; 574750; 3
1670091795.503364; 574775; 3
1670091795.528361; 574800; 3
1670091795.553359; 574825; 3
1670091795.578359; 574850; 3
1670091795.603364; 574875; 3
1670091795.628360; 574900; 3
1670091795.653359; 574925; 3
1670091795.678359; 574950; 3
1670091795.703357; 574975; 3
1670091795.728356; 575000; 3
1670091795.753359; 575025; 3
1670091795.778359; 575050; 3
1670091795.803359; 575075; 3
1670091795.828362; 575100; 3
1670091795.853355; 575125; 3
1670091795.878359; 575150; 3
1670091795.903359; 575175; 3
1670091795.928364; 575200; 3
1670091795.953360; 575225; 3
1670091795.978359; 575250; 3
1670091796.003359; 575275; 3
1670091796.028360; 575300; 3
1670091796.053362; 575325; 3
1670091796.078355; 575350; 3
1670091796.103361; 575375; 3
1670091796.128359; 575400; 3
1670091796.153364; 575425; 3
1670091796.178361; 575450; 3
1670091796.203359; 575475; 3
1670091796.228355; 575500; 3
1670091796.253368; 575525; 3
1670091796.278360; 575550; 3
1670091796.303359; 575575; 3
1670091796.328359; 575600; 3
1670091796.353364; 575625; 3
1670091796.378360; 575650; 3
1670091796.403354; 575675; 3
1670091796.428354; 575700; 3
1670091796.453364; 575725; 3
1670091796.478360; 575750; 3
1670091796.503359; 575775; 3
1670091796.528359; 575800; 3
1670091796.553359; 575825; 3
1670091796.578364; 575850; 3
1670091796.603360; 575875; 3
1670091796.628359; 575900; 3
1670091796.653354; 575925; 3
1670091796.678368; 575950; 3
1670091796.703360; 575975; 3
1670091796.728359; 576000; 3
1670091796.753359; 576025; 3
1670091796.778364; 576050; 3
1670091796.803360; 576075; 3
1670091796.828359; 576100; 3
1670091796.853359; 576125; 3
1670091796.878364; 576150; 3
1670091796.903355; 576175; 3
1670091796.928354; 576200; 3
1670091796.953354; 576225; 3
1670091796.978354; 576250; 3
1670091797.003359; 576275; 3
1670091797.028362; 576300; 3
1670091797.053355; 576325; 3
1670091797.078361; 576350; 2
1670091797.103369; 576375; 2
1670091797.128355; 576400; 2
1670091797.153359; 576425; 2
1670091797.178359; 576450; 3
1670091797.203364; 576475; 3
1670091797.228360; 576500; 3
1670091797.253357; 576525; 3
1670091797.278359; 576550; 3
1670091797.303357; 576575; 3
1670091797.328356; 576600; 3
1670091797.353359; 576625; 3
1670091797.378359; 576650; 3
1670091797.403359; 576675; 3
1670091797.428364; 576700; 3
1670091797.453360; 576725; 3
1670091797.478354; 576750; 2
1670091797.503354; 576775; 2
1670091797.528368; 576800; 2
1670091797.553360; 576825; 2
1670091797.578359; 576850; 3
1670091797.603359; 576875; 3
1670091797.628364; 576900; 3
1670091797.653361; 576925; 3
1670091797.678359; 576950; 3
1670091797.703359; 576975; 3
1670091797.728359; 577000; 3
1670091797.753364; 577025; 3
1670091797.778361; 577050; 3
1670091797.803359; 577075; 3
1670091797.828359; 577100; 3
1670091797.853364; 577125; 3
1670091797.878355; 577150; 3
1670091797.903354; 577175; 3
1670091797.928359; 577200; 3
1670091797.953362; 577225; 3
1670091797.978360; 577250; 2
1670091798.003359; 577275; 2
1670091798.028355; 577300; 2
1670091798.053360; 577325; 2
1670091798.078360; 577350; 2
1670091798.103355; 577375; 3
1670091798.128354; 577400; 3
1670091798.153354; 577425; 3
1670091798.178364; 577450; 3
1670091798.203360; 577475; 3
1670091798.228359; 577500; 3
1670091798.253359; 577525; 3
1670091798.278359; 577550; 3
1670091798.303355; 577575; 3
1670091798.328354; 577600; 3
1670091798.353354; 577625; 3
1670091798.378368; 577650; 3
1670091798.403361; 577675; 3
1670091798.428359; 577700; 3
1670091798.453359; 577725; 3
1670091798.478364; 577750; 3
1670091798.503355; 577775; 3
1670091798.528354; 577800; 3
1670091798.553359; 577825; 3
1670091798.578359; 577850; 3
1670091798.603364; 577875; 3
1670091798.628360; 577900; 3
1670091798.653359; 577925; 3
1670091798.678359; 577950; 3
1670091798.703359; 577975; 3
1670091798.728355; 578000; 3
1670091798.753354; 578025; 3
1670091798.778354; 578050; 3
1670091798.803368; 578075; 3
1670091798.828355; 578100; 3
1670091798.853354; 578125; 3
1670091798.878354; 578150; 3
1670091798.903363; 578175; 3
1670091798.928362; 578200; 3
1670091798.953354; 578225; 3
1670091798.978354; 578250; 3
1670091799.003354; 578275; 3
1670091799.028365; 578300; 3
1670091799.053356; 578325; 3
1670091799.078361; 578350; 3
1670091799.103361; 578375; 3
1670091799.128364; 578400; 3
1670091799.153360; 578425; 3
1670091799.178359; 578450; 3
1670091799.203359; 578475; 3
1670091799.228362; 578500; 3
1670091799.253355; 578525; 3
1670091799.278354; 578550; 3
1670091799.303359; 578575; 3
1670091799.328359; 578600; 3
1670091799.353364; 578625; 3
1670091799.378360; 578650; 3
1670091799.403359; 578675; 3
1670091799.428359; 578700; 3
1670091799.453364; 578725; 3
1670091799.478361; 578750; 3
1670091799.503359; 578775; 3
1670091799.528359; 578800; 3
1670091799.553364; 578825; 3
1670091799.578355; 578850; 3
1670091799.603354; 578875; 3
1670091799.628354; 578900; 3
1670091799.653362; 578925; 3
1670091799.678355; 578950; 3
1670091799.703354; 578975; 3
1670091799.728354; 579000; 3
1670091799.753354; 579025; 3
1670091799.778364; 579050; 3
1670091799.803361; 579075; 3
1670091799.828359; 579100; 3
1670091799.853359; 579125; 3
1670091799.878364; 579150; 3
1670091799.903360; 579175; 3
1670091799.928354; 579200; 3
1670091799.953354; 579225; 3
1670091799.978359; 579250; 3
1670091800.003355; 579275; 3
1670091800.028360; 579300; 3
1670091800.053355; 579325; 3
1670091800.078363; 579350; 3
1670091800.103362; 579375; 3
1670091800.128354; 579400; 3
1670091800.153354; 579425; 3
1670091800.178354; 579450; 3
1670091800.203359; 579475; 3
1670091800.228355; 579500; 3
1670091800.253354; 579525; 3
1670091800.278359; 579550; 3
1670091800.303364; 579575; 3
1670091800.328360; 579600; 3
1670091800.353359; 579625; 3
1670091800.378359; 579650; 3
1670091800.403364; 579675; 3
1670091800.428361; 579700; 3
1670091800.453359; 579725; 3
1670091800.478359; 579750; 3
1670091800.503366; 579775; 3
1670091800.528362; 579800; 3
1670091800.553354; 579825; 3
1670091800.578354; 579850; 3
1670091800.603359; 579875; 3
1670091800.628364; 579900; 3
1670091800.653361; 579925; 3
1670091800.678359; 579950; 3
1670091800.703359; 579975; 3
1670091800.728364; 580000; 3
1670091800.753360; 580025; 3
1670091800.778359; 580050; 3
1670091800.803359; 580075; 3
1670091800.828364; 580100; 3
1670091800.853360; 580125; 3
1670091800.878359; 580150; 3
1670091800.903359; 580175; 3
1670091800.928359; 580200; 3
1670091800.953362; 580225; 3
1670091800.978355; 580250; 3
1670091801.003359; 580275; 3
1670091801.028355; 580300; 3
1670091801.053360; 580325; 3
1670091801.078356; 580350; 3
1670091801.103361; 580375; 3
1670091801.128359; 580400; 3
1670091801.153359; 580425; 3
1670091801.178355; 580450; 3
1670091801.203354; 580475; 3
1670091801.228354; 580500; 3
1670091801.253359; 580525; 3
1670091801.278361; 580550; 3
1670091801.303359; 580575; 3
1670091801.328359; 580600; 3
1670091801.353359; 580625; 3
1670091801.378362; 580650; 3
1670091801.403355; 580675; 3
1670091801.428354; 580700; 3
1670091801.453354; 580725; 3
1670091801.478359; 580750; 3
1670091801.503356; 580775; 3
1670091801.528354; 580800; 3
1670091801.553355; 580825; 3
1670091801.578359; 580850; 3
1670091801.603355; 580875; 3
1670091801.628354; 580900; 3
1670091801.653354; 580925; 3
1670091801.678359; 580950; 3
1670091801.703355; 580975; 3
1670091801.728354; 581000; 3
1670091801.753354; 581025; 3
1670091801.778359; 581050; 3
1670091801.803362; 581075; 3
1670091801.828355; 581100; 3
1670091801.853354; 581125; 3
1670091801.878354; 581150; 3
1670091801.903359; 581175; 3
1670091801.928355; 581200; 3
1670091801.953354; 581225; 3
1670091801.978359; 581250; 3
1670091802.003364; 581275; 3
1670091802.028356; 581300; 3
1670091802.053361; 581325; 3
1670091802.078355; 581350; 3
1670091802.103359; 581375; 3
1670091802.128356; 581400; 3
1670091802.153359; 581425; 3
1670091802.178359; 581450; 3
1670091802.203359; 581475; 3
1670091802.228368; 581500; 3
1670091802.253355; 581525; 3
1670091802.278359; 581550; 3
1670091802.303359; 581575; 3
1670091802.328364; 581600; 3
1670091802.353361; 581625; 3
1670091802.378359; 581650; 3
1670091802.403359; 581675; 3
1670091802.428364; 581700; 3
1670091802.453361; 581725; 3
1670091802.478359; 581750; 3
1670091802.503359; 581775; 3
1670091802.528361; 581800; 3
1670091802.553359; 581825; 3
1670091802.578360; 581850; 3
1670091802.603359; 581875; 3
1670091802.628359; 581900; 3
1670091802.653362; 581925; 3
1670091802.678355; 581950; 3
1670091802.703354; 581975; 3
1670091802.728359; 582000; 3
1670091802.753364; 582025; 3
1670091802.778360; 582050; 3
1670091802.803359; 582075; 3
1670091802.828359; 582100; 3
1670091802.853364; 582125; 3
1670091802.878361; 582150; 3
1670091802.903359; 582175; 3
1670091802.928359; 582200; 3
1670091802.953359; 582225; 3
1670091802.978364; 582250; 3
1670091803.003360; 582275; 3
1670091803.028355; 582300; 3
1670091803.053360; 582325; 3
1670091803.078363; 582350; 3
1670091803.103362; 582375; 3
1670091803.128354; 582400; 3
1670091803.153354; 582425; 3
1670091803.178359; 582450; 3
1670091803.203355; 582475; 3
1670091803.228354; 582500; 3
1670091803.253354; 582525; 3
1670091803.278364; 582550; 3
1670091803.303355; 582575; 3
1670091803.328354; 582600; 3
1670091803.353354; 582625; 3
1670091803.378354; 582650; 3
1670091803.403364; 582675; 3
1670091803.428360; 582700; 3
1670091803.453359; 582725; 3
1670091803.478359; 582750; 3
1670091803.503368; 582775; 3
1670091803.528361; 582800; 3
1670091803.553363; 582825; 3
1670091803.578354; 582850; 3
1670091803.603359; 582875; 3
1670091803.628355; 582900; 3
1670091803.653354; 582925; 3
1670091803.678354; 582950; 3
1670091803.703363; 582975; 3
1670091803.728362; 583000; 3
1670091803.753354; 583025; 3
1670091803.778359; 583050; 3
1670091803.803354; 583075; 3
1670091803.828364; 583100; 3
1670091803.853361; 583125; 3
1670091803.878359; 583150; 3
1670091803.903359; 583175; 3
1670091803.928368; 583200; 3
1670091803.953361; 583225; 3
1670091803.978359; 583250; 3
1670091804.003359; 583275; 3
1670091804.028360; 583300; 3
1670091804.053362; 583325; 3
1670091804.078360; 583350; 3
1670091804.103355; 583375; 3
1670091804.128354; 583400; 3
1670091804.153359; 583425; 3
1670091804.178355; 583450; 3
1670091804.203354; 583475; 3
1670091804.228359; 583500; 3
1670091804.253364; 583525; 3
1670091804.278361; 583550; 3
1670091804.303359; 583575; 3
1670091804.328359; 583600; 3
1670091804.353368; 583625; 3
1670091804.378361; 583650; 3
1670091804.403359; 583675; 3
1670091804.428354; 583700; 3
1670091804.453359; 583725; 3
1670091804.478355; 583750; 3
1670091804.503354; 583775; 3
1670091804.528354; 583800; 3
1670091804.553354; 583825; 3
1670091804.578359; 583850; 3
1670091804.603355; 583875; 3
1670091804.628360; 583900; 3
1670091804.653359; 583925; 3
1670091804.678364; 583950; 3
1670091804.703360; 583975; 3
1670091804.728359; 584000; 3
1670091804.753359; 584025; 3
1670091804.778368; 584050; 3
1670091804.803360; 584075; 3
1670091804.828359; 584100; 3
1670091804.853354; 584125; 3
1670091804.878359; 584150; 3
1670091804.903355; 584175; 3
1670091804.928354; 584200; 3
1670091804.953354; 584225; 3
1670091804.978354; 584250; 3
1670091805.003359; 584275; 3
1670091805.028362; 584300; 3
1670091805.053355; 584325; 3
1670091805.078360; 584350; 3
1670091805.103360; 584375; 3
1670091805.128355; 584400; 3
1670091805.153354; 584425; 3
1670091805.178354; 584450; 3
1670091805.203368; 584475; 3
1670091805.228360; 584500; 3
1670091805.253354; 584525; 3
1670091805.278359; 584550; 3
1670091805.303357; 584575; 3
1670091805.328356; 584600; 3
1670091805.353354; 584625; 3
1670091805.378354; 584650; 3
1670091805.403354; 584675; 3
1670091805.428359; 584700; 3
1670091805.453360; 584725; 3
1670091805.478359; 584750; 3
1670091805.503359; 584775; 3
1670091805.528364; 584800; 3
1670091805.553360; 584825; 3
1670091805.578359; 584850; 3
1670091805.603359; 584875; 3
1670091805.628368; 584900; 3
1670091805.653355; 584925; 3
1670091805.678354; 584950; 3
1670091805.703354; 584975; 3
1670091805.728354; 585000; 3
1670091805.753359; 585025; 3
1670091805.778361; 585050; 3
1670091805.803359; 585075; 3
1670091805.828359; 585100; 3
1670091805.853364; 585125; 3
1670091805.878355; 585150; 3
1670091805.903354; 585175; 3
1670091805.928354; 585200; 3
1670091805.953359; 585225; 3
1670091805.978355; 585250; 3
1670091806.003354; 585275; 3
1670091806.028360; 585300; 3
1670091806.053363; 585325; 3
1670091806.078362; 585350; 3
1670091806.103355; 585375; 3
1670091806.128359; 585400; 3
1670091806.153359; 585425; 3
1670091806.178364; 585450; 3
1670091806.203360; 585475; 3
1670091806.228359; 585500; 3
1670091806.253359; 585525; 3
1670091806.278364; 585550; 3
1670091806.303361; 585575; 3
1670091806.328359; 585600; 3
1670091806.353359; 585625; 3
1670091806.378364; 585650; 3
1670091806.403360; 585675; 3
1670091806.428359; 585700; 3
1670091806.453359; 585725; 3
1670091806.478362; 585750; 3
1670091806.503355; 585775; 3
1670091806.528354; 585800; 3
1670091806.553354; 585825; 3
1670091806.578354; 585850; 4
1670091806.603359; 585875; 4
1670091806.628355; 585900; 4
1670091806.653354; 585925; 4
1670091806.678359; 585950; 4
1670091806.703364; 585975; 4
1670091806.728360; 586000; 4
1670091806.753359; 586025; 4
1670091806.778359; 586050; 4
1670091806.803364; 586075; 4
1670091806.828361; 586100; 4
1670091806.853359; 586125; 4
1670091806.878360; 586150; 4
1670091806.903366; 586175; 4
1670091806.928362; 586200; 4
1670091806.953354; 586225; 4
1670091806.978354; 586250; 4
1670091807.003354; 586275; 4
1670091807.028365; 586300; 4
1670091807.053362; 586325; 4
1670091807.078355; 586350; 4
1670091807.103355; 586375; 4
1670091807.128359; 586400; 4
1670091807.153355; 586425; 4
1670091807.178354; 586450; 4
1670091807.203354; 586475; 4
1670091807.228359; 586500; 4
1670091807.253355; 586525; 4
1670091807.278354; 586550; 4
1670091807.303359; 586575; 4
1670091807.328359; 586600; 4
1670091807.353368; 586625; 4
1670091807.378361; 586650; 4
1670091807.403359; 586675; 4
1670091807.428359; 586700; 4
1670091807.453364; 586725; 4
1670091807.478361; 586750; 4
1670091807.503354; 586775; 5
1670091807.528354; 586800; 5
1670091807.553359; 586825; 5
1670091807.578355; 586850; 5
1670091807.603354; 586875; 5
1670091807.628354; 586900; 5
1670091807.653364; 586925; 5
1670091807.678360; 586950; 5
1670091807.703354; 586975; 5
1670091807.728354; 587000; 5
1670091807.753354; 587025; 5
1670091807.778368; 587050; 5
1670091807.803360; 587075; 6
1670091807.828359; 587100; 6
1670091807.853359; 587125; 6
1670091807.878364; 587150; 6
1670091807.903361; 587175; 6
1670091807.928359; 587200; 6
1670091807.953359; 587225; 6
1670091807.978364; 587250; 6
1670091808.003360; 587275; 7
1670091808.028360; 587300; 7
1670091808.053355; 587325; 7
1670091808.078365; 587350; 7
1670091808.103356; 587375; 9
1670091808.128354; 587400; 9
1670091808.153354; 587425; 9
1670091808.178354; 587450; 9
1670091808.203362; 587475; 10
1670091808.228355; 587500; 10
1670091808.253359; 587525; 10
1670091808.278359; 587550; 10
1670091808.303364; 587575; 11
1670091808.328361; 587600; 11
1670091808.353354; 587625; 11
1670091808.378354; 587650; 11
1670091808.403359; 587675; 12
1670091808.428355; 587700; 12
1670091808.453359; 587725; 12
1670091808.478354; 587750; 12
1670091808.503359; 587775; 13
1670091808.528355; 587800; 13
1670091808.553359; 587825; 13
1670091808.578359; 587850; 13
1670091808.603368; 587875; 13
1670091808.628355; 587900; 13
1670091808.653359; 587925; 13
1670091808.678359; 587950; 13
1670091808.703364; 587975; 13
1670091808.728360; 588000; 14
1670091808.753354; 588025; 14
1670091808.778354; 588050; 14
1670091808.803357; 588075; 14
1670091808.828356; 588100; 13
1670091808.853359; 588125; 13
1670091808.878359; 588150; 13
1670091808.903359; 588175; 13
1670091808.928359; 588200; 16
1670091808.953355; 588225; 16
1670091808.978373; 588250; 16
1670091809.003354; 588275; 16
1670091809.028369; 588300; 17
1670091809.053356; 588325; 17
1670091809.078355; 588350; 17
1670091809.103360; 588375; 17
1670091809.128364; 588400; 17
1670091809.153360; 588425; 17
1670091809.178354; 588450; 17
1670091809.203354; 588475; 17
1670091809.228359; 588500; 15
1670091809.253355; 588525; 15
1670091809.278359; 588550; 15
1670091809.303359; 588575; 15
1670091809.328359; 588600; 8
1670091809.353361; 588625; 8
1670091809.378359; 588650; 8
1670091809.403359; 588675; 8
1670091809.428362; 588700; 4
1670091809.453355; 588725; 4
1670091809.478354; 588750; 4
1670091809.503354; 588775; 4
1670091809.528354; 588800; 3
1670091809.553359; 588825; 3
1670091809.578355; 588850; 3
1670091809.603354; 588875; 3
1670091809.628354; 588900; 3
1670091809.653359; 588925; 3
1670091809.678355; 588950; 3
1670091809.703354; 588975; 3
1670091809.728354; 589000; 3
1670091809.753359; 589025; 3
1670091809.778355; 589050; 3
1670091809.803354; 589075; 3
1670091809.828354; 589100; 3
1670091809.853362; 589125; 3
1670091809.878355; 589150; 3
1670091809.903354; 589175; 3
1670091809.928354; 589200; 3
1670091809.953359; 589225; 3
1670091809.978364; 589250; 3
1670091810.003362; 589275; 3
1670091810.028360; 589300; 3
1670091810.053355; 589325; 3
1670091810.078365; 589350; 3
1670091810.103356; 589375; 3
1670091810.128354; 589400; 3
1670091810.153354; 589425; 3
1670091810.178364; 589450; 3
1670091810.203360; 589475; 3
1670091810.228359; 589500; 3
1670091810.253359; 589525; 3
1670091810.278366; 589550; 3
1670091810.303362; 589575; 3
1670091810.328354; 589600; 3
1670091810.353354; 589625; 3
1670091810.378359; 589650; 3
1670091810.403364; 589675; 3
1670091810.428360; 589700; 3
1670091810.453359; 589725; 3
1670091810.478359; 589750; 3
1670091810.503364; 589775; 3
1670091810.528355; 589800; 3
1670091810.553354; 589825; 3
1670091810.578359; 589850; 3
1670091810.603364; 589875; 3
1670091810.628360; 589900; 3
1670091810.653359; 589925; 3
1670091810.678359; 589950; 3
1670091810.703359; 589975; 3
1670091810.728363; 590000; 3
1670091810.753360; 590025; 3
1670091810.778359; 590050; 3
1670091810.803359; 590075; 3
1670091810.828364; 590100; 3
1670091810.853361; 590125; 3
1670091810.878359; 590150; 3
1670091810.903359; 590175; 3
1670091810.928364; 590200; 3
1670091810.953360; 590225; 3
1670091810.978354; 590250; 3
1670091811.003354; 590275; 3
1670091811.028360; 590300; 3
1670091811.053362; 590325; 3
1670091811.078355; 590350; 3
1670091811.103360; 590375; 3
1670091811.128359; 590400; 3
1670091811.153362; 590425; 3
1670091811.178355; 590450; 3
1670091811.203354; 590475; 3
1670091811.228354; 590500; 3
1670091811.253359; 590525; 3
1670091811.278360; 590550; 3
1670091811.303354; 590575; 3
1670091811.328354; 590600; 3
1670091811.353359; 590625; 3
1670091811.378355; 590650; 3
1670091811.403359; 590675; 3
1670091811.428359; 590700; 3
1670091811.453364; 590725; 3
1670091811.478361; 590750; 3
1670091811.503359; 590775; 3
1670091811.528354; 590800; 3
1670091811.553354; 590825; 3
1670091811.578368; 590850; 3
1670091811.603355; 590875; 3
1670091811.628354; 590900; 3
1670091811.653359; 590925; 3
1670091811.678364; 590950; 3
1670091811.703360; 590975; 3
1670091811.728359; 591000; 3
1670091811.753359; 591025; 3
1670091811.778364; 591050; 3
1670091811.803355; 591075; 3
1670091811.828354; 591100; 3
1670091811.853354; 591125; 3
1670091811.878363; 591150; 3
1670091811.903356; 591175; 3
1670091811.928354; 591200; 3
1670091811.953354; 591225; 3
1670091811.978354; 591250; 3
1670091812.003362; 591275; 3
1670091812.028362; 591300; 3
1670091812.053355; 591325; 3
1670091812.078361; 591350; 3
1670091812.103360; 591375; 3
1670091812.128355; 591400; 3
1670091812.153356; 591425; 3
1670091812.178354; 591450; 3
1670091812.203379; 591475; 3
1670091812.228360; 591500; 3
1670091812.253359; 591525; 3
1670091812.278359; 591550; 3
1670091812.303359; 591575; 3
1670091812.328364; 591600; 3
1670091812.353360; 591625; 3
1670091812.378359; 591650; 3
1670091812.403359; 591675; 3
1670091812.428362; 591700; 3
1670091812.453355; 591725; 3
1670091812.478354; 591750; 3
1670091812.503354; 591775; 3
1670091812.528359; 591800; 3
1670091812.553355; 591825; 3
1670091812.578354; 591850; 3
1670091812.603354; 591875; 3
1670091812.628364; 591900; 3
1670091812.653360; 591925; 3
1670091812.678354; 591950; 3
1670091812.703354; 591975; 3
1670091812.728354; 592000; 3
1670091812.753359; 592025; 3
1670091812.778360; 592050; 3
1670091812.803359; 592075; 3
1670091812.828359; 592100; 3
1670091812.853368; 592125; 3
1670091812.878361; 592150; 3
1670091812.903359; 592175; 3
1670091812.928379; 592200; 3
1670091812.953364; 592225; 3
1670091812.978360; 592250; 3
1670091813.003359; 592275; 3
1670091813.028360; 592300; 3
1670091813.053360; 592325; 3
1670091813.078362; 592350; 3
1670091813.103355; 592375; 3
1670091813.128354; 592400; 3
1670091813.153359; 592425; 3
1670091813.178358; 592450; 3
1670091813.203355; 592475; 3
1670091813.228363; 592500; 3
1670091813.253354; 592525; 3
1670091813.278368; 592550; 3
1670091813.303361; 592575; 3
1670091813.328359; 592600; 3
1670091813.353359; 592625; 3
1670091813.378364; 592650; 3
1670091813.403360; 592675; 3
1670091813.428359; 592700; 3
1670091813.453359; 592725; 3
1670091813.478357; 592750; 3
1670091813.503362; 592775; 3
1670091813.528354; 592800; 3
1670091813.553354; 592825; 3
1670091813.578354; 592850; 3
1670091813.603359; 592875; 3
1670091813.628355; 592900; 3
1670091813.653359; 592925; 3
1670091813.678359; 592950; 3
1670091813.703368; 592975; 3
1670091813.728360; 593000; 3
1670091813.753359; 593025; 3
1670091813.778359; 593050; 3
1670091813.803364; 593075; 3
1670091813.828360; 593100; 3
1670091813.853354; 593125; 3
1670091813.878354; 593150; 3
1670091813.903354; 593175; 3
1670091813.928359; 593200; 3
1670091813.953355; 593225; 3
1670091813.978354; 593250; 3
1670091814.003354; 593275; 3
1670091814.028365; 593300; 3
1670091814.053362; 593325; 3
1670091814.078355; 593350; 3
1670091814.103360; 593375; 3
1670091814.128368; 593400; 3
1670091814.153360; 593425; 3
1670091814.178359; 593450; 3
1670091814.203359; 593475; 3
1670091814.228364; 593500; 3
1670091814.253360; 593525; 3
1670091814.278359; 593550; 3
1670091814.303359; 593575; 3
1670091814.328359; 593600; 3
1670091814.353364; 593625; 3
1670091814.378360; 593650; 3
1670091814.403359; 593675; 3
1670091814.428359; 593700; 3
1670091814.453364; 593725; 3
1670091814.478355; 593750; 3
1670091814.503354; 593775; 3
1670091814.528354; 593800; 3
1670091814.553368; 593825; 3
1670091814.578361; 593850; 3
1670091814.603359; 593875; 3
1670091814.628359; 593900; 3
1670091814.653364; 593925; 3
1670091814.678355; 593950; 3
1670091814.703354; 593975; 3
1670091814.728359; 594000; 3
1670091814.753359; 594025; 3
1670091814.778364; 594050; 3
1670091814.803360; 594075; 3
1670091814.828359; 594100; 3
1670091814.853359; 594125; 3
1670091814.878364; 594150; 3
1670091814.903360; 594175; 3
1670091814.928354; 594200; 3
1670091814.953359; 594225; 3
1670091814.978362; 594250; 3
1670091815.003355; 594275; 3
1670091815.028361; 594300; 3
1670091815.053355; 594325; 3
1670091815.078359; 594350; 3
1670091815.103363; 594375; 3
1670091815.128354; 594400; 3
1670091815.153354; 594425; 4
1670091815.178354; 594450; 4
1670091815.203359; 594475; 4
1670091815.228355; 594500; 4
1670091815.253354; 594525; 4
1670091815.278354; 594550; 4
1670091815.303359; 594575; 4
1670091815.328355; 594600; 4
1670091815.353354; 594625; 4
1670091815.378354; 594650; 4
1670091815.403368; 594675; 4
1670091815.428360; 594700; 4
1670091815.453359; 594725; 4
1670091815.478359; 594750; 4
1670091815.503354; 594775; 4
1670091815.528359; 594800; 4
1670091815.553355; 594825; 4
1670091815.578354; 594850; 4
1670091815.603354; 594875; 4
1670091815.628359; 594900; 4
1670091815.653355; 594925; 4
1670091815.678354; 594950; 4
1670091815.703359; 594975; 4
1670091815.728364; 595000; 4
1670091815.753360; 595025; 4
1670091815.778359; 595050; 4
1670091815.803359; 595075; 4
1670091815.828362; 595100; 4
1670091815.853355; 595125; 4
1670091815.878354; 595150; 4
1670091815.903359; 595175; 4
1670091815.928359; 595200; 4
1670091815.953364; 595225; 4
1670091815.978361; 595250; 5
1670091816.003354; 595275; 5
1670091816.028361; 595300; 5
1670091816.053360; 595325; 5
1670091816.078362; 595350; 5
1670091816.103361; 595375; 5
1670091816.128359; 595400; 5
1670091816.153364; 595425; 5
1670091816.178361; 595450; 5
1670091816.203359; 595475; 5
1670091816.228359; 595500; 5
1670091816.253362; 595525; 5
1670091816.278361; 595550; 5
1670091816.303354; 595575; 5
1670091816.328354; 595600; 5
1670091816.353355; 595625; 5
1670091816.378359; 595650; 6
1670091816.403355; 595675; 6
1670091816.428354; 595700; 6
1670091816.453354; 595725; 6
1670091816.478359; 595750; 7
1670091816.503355; 595775; 7
1670091816.528354; 595800; 7
1670091816.553354; 595825; 7
1670091816.578359; 595850; 8
1670091816.603355; 595875; 8
1670091816.628354; 595900; 8
1670091816.653354; 595925; 8
1670091816.678366; 595950; 9
1670091816.703362; 595975; 9
1670091816.728354; 596000; 9
1670091816.753354; 596025; 9
1670091816.778359; 596050; 9
1670091816.803364; 596075; 11
1670091816.828355; 596100; 11
1670091816.853359; 596125; 11
1670091816.878359; 596150; 11
1670091816.903359; 596175; 15
1670091816.928355; 596200; 15
1670091816.953359; 596225; 15
1670091816.978359; 596250; 15
1670091817.003359; 596275; 17
1670091817.028362; 596300; 17
1670091817.053360; 596325; 17
1670091817.078360; 596350; 17
1670091817.103369; 596375; 22
1670091817.128355; 596400; 22
1670091817.153354; 596425; 22
1670091817.178354; 596450; 22
1670091817.203359; 596475; 24
1670091817.228355; 596500; 24
1670091817.253354; 596525; 24
1670091817.278359; 596550; 24
1670091817.303359; 596575; 25
1670091817.328383; 596600; 25
1670091817.353354; 596625; 25
1670091817.378354; 596650; 25
1670091817.403354; 596675; 24
1670091817.428359; 596700; 24
1670091817.453355; 596725; 24
1670091817.478354; 596750; 24
1670091817.503354; 596775; 24
1670091817.528409; 596800; 24
1670091817.553355; 596825; 24
1670091817.578354; 596850; 24
1670091817.603354; 596875; 26
1670091817.628359; 596900; 26
1670091817.653355; 596925; 26
1670091817.678359; 596950; 26
1670091817.703359; 596975; 31
1670091817.728359; 597000; 31
1670091817.753355; 597025; 31
1670091817.778359; 597050; 31
1670091817.803354; 597075; 31
1670091817.828359; 597100; 31
1670091817.853355; 597125; 31
1670091817.878359; 597150; 31
1670091817.903359; 597175; 31
1670091817.928362; 597200; 29
1670091817.953360; 597225; 29
1670091817.978354; 597250; 29
1670091818.003354; 597275; 29
1670091818.028365; 597300; 21
1670091818.053356; 597325; 21
1670091818.078355; 597350; 21
1670091818.103361; 597375; 21
1670091818.128363; 597400; 6
1670091818.153362; 597425; 6
1670091818.178354; 597450; 6
1670091818.203359; 597475; 6
1670091818.228359; 597500; 4
1670091818.253364; 597525; 4
1670091818.278355; 597550; 4
1670091818.303354; 597575; 4
1670091818.328354; 597600; 3
1670091818.353404; 597625; 3
1670091818.378361; 597650; 3
1670091818.403359; 597675; 3
1670091818.428359; 597700; 3
1670091818.453364; 597725; 3
1670091818.478360; 597750; 3
1670091818.503359; 597775; 3
