1670091369.517359; 148789; 4
1670091369.542359; 148814; 4
1670091369.567364; 148839; 4
1670091369.592360; 148864; 4
1670091369.617359; 148889; 4
1670091369.642359; 148914; 4
1670091369.667364; 148939; 4
1670091369.692356; 148964; 4
1670091369.717355; 148989; 4
1670091369.742355; 149014; 4
1670091369.767367; 149039; 4
1670091369.792356; 149064; 4
1670091369.817355; 149089; 4
1670091369.842359; 149114; 4
1670091369.867359; 149139; 4
1670091369.892357; 149164; 4
1670091369.917359; 149189; 4
1670091369.942359; 149214; 4
1670091369.967359; 149239; 4
1670091369.992364; 149264; 4
1670091370.017360; 149289; 4
1670091370.042356; 149314; 4
1670091370.067360; 149339; 4
1670091370.092361; 149364; 4
1670091370.117361; 149389; 4
1670091370.142359; 149414; 4
1670091370.167359; 149439; 4
1670091370.192363; 149464; 4
1670091370.217360; 149489; 4
1670091370.242355; 149514; 4
1670091370.267355; 149539; 4
1670091370.292355; 149564; 4
1670091370.317360; 149589; 4
1670091370.342356; 149614; 4
1670091370.367355; 149639; 4
1670091370.392355; 149664; 4
1670091370.417360; 149689; 4
1670091370.442360; 149714; 4
1670091370.467355; 149739; 4
1670091370.492355; 149764; 4
1670091370.517360; 149789; 4
1670091370.542356; 149814; 4
1670091370.567355; 149839; 4
1670091370.592355; 149864; 4
1670091370.617367; 149889; 4
1670091370.642370; 149914; 4
1670091370.667355; 149939; 4
1670091370.692355; 149964; 4
1670091370.717355; 149989; 4
1670091370.742360; 150014; 4
1670091370.767356; 150039; 4
1670091370.792359; 150064; 4
1670091370.817359; 150089; 4
1670091370.842364; 150114; 4
1670091370.867356; 150139; 4
1670091370.892359; 150164; 4
1670091370.917359; 150189; 4
1670091370.942364; 150214; 4
1670091370.967360; 150239; 4
1670091370.992359; 150264; 4
1670091371.017359; 150289; 4
1670091371.042364; 150314; 4
1670091371.067361; 150339; 4
1670091371.092356; 150364; 4
1670091371.117360; 150389; 4
1670091371.142359; 150414; 4
1670091371.167364; 150439; 4
1670091371.192360; 150464; 4
1670091371.217359; 150489; 4
1670091371.242359; 150514; 4
1670091371.267364; 150539; 4
1670091371.292360; 150564; 4
1670091371.317359; 150589; 4
1670091371.342359; 150614; 4
1670091371.367364; 150639; 4
1670091371.392360; 150664; 4
1670091371.417359; 150689; 4
1670091371.442359; 150714; 4
1670091371.467378; 150739; 4
1670091371.492357; 150764; 4
1670091371.517359; 150789; 4
1670091371.542359; 150814; 4
1670091371.567359; 150839; 4
1670091371.592364; 150864; 4
1670091371.617360; 150889; 4
1670091371.642359; 150914; 4
1670091371.667384; 150939; 4
1670091371.692364; 150964; 4
1670091371.717360; 150989; 4
1670091371.742355; 151014; 4
1670091371.767355; 151039; 4
1670091371.792364; 151064; 4
1670091371.817360; 151089; 4
1670091371.842359; 151114; 4
1670091371.867359; 151139; 4
1670091371.892359; 151164; 4
1670091371.917363; 151189; 4
1670091371.942360; 151214; 4
1670091371.967359; 151239; 4
1670091371.992359; 151264; 4
1670091372.017364; 151289; 4
1670091372.042357; 151314; 4
1670091372.067360; 151339; 4
1670091372.092356; 151364; 4
1670091372.117365; 151389; 4
1670091372.142360; 151414; 4
1670091372.167359; 151439; 4
1670091372.192359; 151464; 4
1670091372.217364; 151489; 4
1670091372.242360; 151514; 4
1670091372.267359; 151539; 4
1670091372.292355; 151564; 4
1670091372.317355; 151589; 4
1670091372.342363; 151614; 4
1670091372.367360; 151639; 4
1670091372.392355; 151664; 4
1670091372.417355; 151689; 4
1670091372.442360; 151714; 4
1670091372.467356; 151739; 4
1670091372.492361; 151764; 4
1670091372.517359; 151789; 4
1670091372.542364; 151814; 4
1670091372.567360; 151839; 4
1670091372.592359; 151864; 4
1670091372.617359; 151889; 4
1670091372.642364; 151914; 4
1670091372.667360; 151939; 4
1670091372.692358; 151964; 4
1670091372.717355; 151989; 4
1670091372.742369; 152014; 4
1670091372.767367; 152039; 4
1670091372.792360; 152064; 4
1670091372.817359; 152089; 4
1670091372.842359; 152114; 4
1670091372.867364; 152139; 4
1670091372.892360; 152164; 4
1670091372.917359; 152189; 4
1670091372.942359; 152214; 4
1670091372.967364; 152239; 4
1670091372.992360; 152264; 4
1670091373.017359; 152289; 4
1670091373.042356; 152314; 4
1670091373.067360; 152339; 4
1670091373.092363; 152364; 4
1670091373.117360; 152389; 4
1670091373.142359; 152414; 4
1670091373.167355; 152439; 4
1670091373.192363; 152464; 4
1670091373.217360; 152489; 4
1670091373.242359; 152514; 4
1670091373.267359; 152539; 4
1670091373.292364; 152564; 4
1670091373.317360; 152589; 4
1670091373.342359; 152614; 4
1670091373.367359; 152639; 4
1670091373.392364; 152664; 4
1670091373.417360; 152689; 4
1670091373.442359; 152714; 4
1670091373.467359; 152739; 4
1670091373.492359; 152764; 4
1670091373.517360; 152789; 4
1670091373.542356; 152814; 4
1670091373.567359; 152839; 4
1670091373.592359; 152864; 4
1670091373.617367; 152889; 4
1670091373.642360; 152914; 4
1670091373.667359; 152939; 4
1670091373.692359; 152964; 4
1670091373.717360; 152989; 4
1670091373.742356; 153014; 4
1670091373.767359; 153039; 4
1670091373.792355; 153064; 4
1670091373.817360; 153089; 4
1670091373.842356; 153114; 4
1670091373.867359; 153139; 4
1670091373.892359; 153164; 4
1670091373.917359; 153189; 4
1670091373.942364; 153214; 4
1670091373.967360; 153239; 4
1670091373.992359; 153264; 4
1670091374.017359; 153289; 4
1670091374.042364; 153314; 4
1670091374.067361; 153339; 4
1670091374.092360; 153364; 4
1670091374.117356; 153389; 4
1670091374.142364; 153414; 4
1670091374.167360; 153439; 4
1670091374.192359; 153464; 4
1670091374.217359; 153489; 4
1670091374.242364; 153514; 4
1670091374.267360; 153539; 4
1670091374.292359; 153564; 4
1670091374.317359; 153589; 4
1670091374.342359; 153614; 4
1670091374.367364; 153639; 4
1670091374.392360; 153664; 4
1670091374.417359; 153689; 4
1670091374.442359; 153714; 4
1670091374.467367; 153739; 4
1670091374.492360; 153764; 4
1670091374.517359; 153789; 4
1670091374.542359; 153814; 4
1670091374.567364; 153839; 4
1670091374.592360; 153864; 4
1670091374.617359; 153889; 4
1670091374.642359; 153914; 4
1670091374.667359; 153939; 4
1670091374.692357; 153964; 4
1670091374.717359; 153989; 4
1670091374.742355; 154014; 4
1670091374.767359; 154039; 4
1670091374.792363; 154064; 4
1670091374.817360; 154089; 4
1670091374.842359; 154114; 4
1670091374.867359; 154139; 4
1670091374.892363; 154164; 4
1670091374.917360; 154189; 4
1670091374.942359; 154214; 4
1670091374.967359; 154239; 4
1670091374.992364; 154264; 4
1670091375.017360; 154289; 4
1670091375.042356; 154314; 4
1670091375.067360; 154339; 4
1670091375.092356; 154364; 4
1670091375.117365; 154389; 4
1670091375.142360; 154414; 4
1670091375.167359; 154439; 4
1670091375.192359; 154464; 4
1670091375.217360; 154489; 4
1670091375.242356; 154514; 4
1670091375.267355; 154539; 4
1670091375.292355; 154564; 4
1670091375.317363; 154589; 4
1670091375.342360; 154614; 4
1670091375.367355; 154639; 4
1670091375.392355; 154664; 4
1670091375.417360; 154689; 4
1670091375.442356; 154714; 4
1670091375.467355; 154739; 4
1670091375.492355; 154764; 4
1670091375.517355; 154789; 4
1670091375.542360; 154814; 4
1670091375.567356; 154839; 4
1670091375.592355; 154864; 4
1670091375.617355; 154889; 4
1670091375.642360; 154914; 4
1670091375.667356; 154939; 4
1670091375.692359; 154964; 4
1670091375.717359; 154989; 4
1670091375.742363; 155014; 4
1670091375.767360; 155039; 4
1670091375.792355; 155064; 4
1670091375.817355; 155089; 4
1670091375.842360; 155114; 4
1670091375.867356; 155139; 4
1670091375.892355; 155164; 4
1670091375.917355; 155189; 4
1670091375.942355; 155214; 4
1670091375.967371; 155239; 4
1670091375.992360; 155264; 4
1670091376.017359; 155289; 4
1670091376.042356; 155314; 4
1670091376.067365; 155339; 4
1670091376.092357; 155364; 4
1670091376.117360; 155389; 4
1670091376.142359; 155414; 4
1670091376.167363; 155439; 4
1670091376.192360; 155464; 4
1670091376.217359; 155489; 4
1670091376.242359; 155514; 4
1670091376.267358; 155539; 4
1670091376.292361; 155564; 4
1670091376.317355; 155589; 4
1670091376.342355; 155614; 4
1670091376.367355; 155639; 4
1670091376.392360; 155664; 4
1670091376.417356; 155689; 4
1670091376.442355; 155714; 4
1670091376.467355; 155739; 4
1670091376.492360; 155764; 4
1670091376.517356; 155789; 4
1670091376.542355; 155814; 4
1670091376.567355; 155839; 4
1670091376.592363; 155864; 4
1670091376.617360; 155889; 4
1670091376.642359; 155914; 4
1670091376.667359; 155939; 4
1670091376.692359; 155964; 4
1670091376.717364; 155989; 4
1670091376.742360; 156014; 4
1670091376.767359; 156039; 4
1670091376.792387; 156064; 4
1670091376.817364; 156089; 4
1670091376.842356; 156114; 4
1670091376.867355; 156139; 4
1670091376.892355; 156164; 4
1670091376.917364; 156189; 4
1670091376.942360; 156214; 4
1670091376.967359; 156239; 4
1670091376.992398; 156264; 4
1670091377.017363; 156289; 4
1670091377.042361; 156314; 4
1670091377.067356; 156339; 4
1670091377.092360; 156364; 4
1670091377.117356; 156389; 4
1670091377.142360; 156414; 4
1670091377.167356; 156439; 4
1670091377.192355; 156464; 4
1670091377.217359; 156489; 4
1670091377.242364; 156514; 4
1670091377.267356; 156539; 4
1670091377.292359; 156564; 4
1670091377.317359; 156589; 4
1670091377.342364; 156614; 4
1670091377.367360; 156639; 4
1670091377.392359; 156664; 4
1670091377.417355; 156689; 4
1670091377.442363; 156714; 4
1670091377.467360; 156739; 4
1670091377.492359; 156764; 4
1670091377.517359; 156789; 4
1670091377.542359; 156814; 4
1670091377.567364; 156839; 4
1670091377.592360; 156864; 4
1670091377.617355; 156889; 4
1670091377.642355; 156914; 4
1670091377.667364; 156939; 4
1670091377.692360; 156964; 4
1670091377.717359; 156989; 4
1670091377.742359; 157014; 4
1670091377.767364; 157039; 4
1670091377.792356; 157064; 4
1670091377.817362; 157089; 4
1670091377.842359; 157114; 4
1670091377.867362; 157139; 4
1670091377.892361; 157164; 4
1670091377.917355; 157189; 4
1670091377.942355; 157214; 4
1670091377.967355; 157239; 4
1670091377.992360; 157264; 4
1670091378.017359; 157289; 4
1670091378.042360; 157314; 4
1670091378.067372; 157339; 4
1670091378.092365; 157364; 4
1670091378.117357; 157389; 4
1670091378.142359; 157414; 4
1670091378.167359; 157439; 4
1670091378.192364; 157464; 4
1670091378.217360; 157489; 4
1670091378.242359; 157514; 4
1670091378.267359; 157539; 5
1670091378.292359; 157564; 5
1670091378.317363; 157589; 5
1670091378.342360; 157614; 5
1670091378.367359; 157639; 5
1670091378.392359; 157664; 5
1670091378.417364; 157689; 5
1670091378.442356; 157714; 5
1670091378.467355; 157739; 5
1670091378.492355; 157764; 5
1670091378.517360; 157789; 5
1670091378.542356; 157814; 5
1670091378.567355; 157839; 5
1670091378.592355; 157864; 5
1670091378.617360; 157889; 5
1670091378.642356; 157914; 5
1670091378.667355; 157939; 5
1670091378.692355; 157964; 5
1670091378.717355; 157989; 5
1670091378.742363; 158014; 5
1670091378.767360; 158039; 5
1670091378.792355; 158064; 5
1670091378.817355; 158089; 5
1670091378.842364; 158114; 5
1670091378.867360; 158139; 5
1670091378.892359; 158164; 5
1670091378.917359; 158189; 5
1670091378.942364; 158214; 5
1670091378.967360; 158239; 5
1670091378.992359; 158264; 5
1670091379.017359; 158289; 5
1670091379.042365; 158314; 5
1670091379.067361; 158339; 5
1670091379.092356; 158364; 4
1670091379.117360; 158389; 4
1670091379.142359; 158414; 4
1670091379.167367; 158439; 4
1670091379.192360; 158464; 8
1670091379.217359; 158489; 8
1670091379.242359; 158514; 8
1670091379.267360; 158539; 8
1670091379.292356; 158564; 13
1670091379.317359; 158589; 13
1670091379.342359; 158614; 13
1670091379.367360; 158639; 13
1670091379.392360; 158664; 9
1670091379.417359; 158689; 9
1670091379.442359; 158714; 9
1670091379.467364; 158739; 9
1670091379.492360; 158764; 10
1670091379.517359; 158789; 10
1670091379.542359; 158814; 10
1670091379.567366; 158839; 10
1670091379.592357; 158864; 10
1670091379.617359; 158889; 10
1670091379.642359; 158914; 10
1670091379.667359; 158939; 10
1670091379.692364; 158964; 10
1670091379.717356; 158989; 10
1670091379.742359; 159014; 10
1670091379.767359; 159039; 10
1670091379.792360; 159064; 11
1670091379.817360; 159089; 11
1670091379.842355; 159114; 11
1670091379.867359; 159139; 11
1670091379.892360; 159164; 11
1670091379.917360; 159189; 10
1670091379.942355; 159214; 10
1670091379.967359; 159239; 10
1670091379.992363; 159264; 10
1670091380.017360; 159289; 9
1670091380.042356; 159314; 9
1670091380.067360; 159339; 9
1670091380.092365; 159364; 9
1670091380.117362; 159389; 9
1670091380.142359; 159414; 9
1670091380.167359; 159439; 9
1670091380.192359; 159464; 9
1670091380.217357; 159489; 9
1670091380.242359; 159514; 9
1670091380.267359; 159539; 9
1670091380.292355; 159564; 9
1670091380.317364; 159589; 10
1670091380.342360; 159614; 10
1670091380.367355; 159639; 10
1670091380.392359; 159664; 10
1670091380.417363; 159689; 10
1670091380.442360; 159714; 10
1670091380.467355; 159739; 10
1670091380.492355; 159764; 10
1670091380.517360; 159789; 9
1670091380.542360; 159814; 9
1670091380.567359; 159839; 9
1670091380.592359; 159864; 9
1670091380.617364; 159889; 9
1670091380.642360; 159914; 9
1670091380.667359; 159939; 9
1670091380.692359; 159964; 9
1670091380.717359; 159989; 9
1670091380.742364; 160014; 9
1670091380.767360; 160039; 9
1670091380.792355; 160064; 9
1670091380.817355; 160089; 9
1670091380.842367; 160114; 9
1670091380.867360; 160139; 9
1670091380.892359; 160164; 9
1670091380.917359; 160189; 9
1670091380.942364; 160214; 9
1670091380.967360; 160239; 9
1670091380.992359; 160264; 9
1670091381.017359; 160289; 9
1670091381.042361; 160314; 9
1670091381.067361; 160339; 9
1670091381.092360; 160364; 9
1670091381.117356; 160389; 9
1670091381.142355; 160414; 8
1670091381.167360; 160439; 8
1670091381.192356; 160464; 8
1670091381.217355; 160489; 8
1670091381.242355; 160514; 6
1670091381.267363; 160539; 6
1670091381.292371; 160564; 6
1670091381.317355; 160589; 6
1670091381.342355; 160614; 7
1670091381.367364; 160639; 7
1670091381.392360; 160664; 7
1670091381.417359; 160689; 7
1670091381.442359; 160714; 7
1670091381.467364; 160739; 7
1670091381.492360; 160764; 7
1670091381.517355; 160789; 7
1670091381.542355; 160814; 7
1670091381.567355; 160839; 7
1670091381.592360; 160864; 7
1670091381.617356; 160889; 7
1670091381.642355; 160914; 5
1670091381.667355; 160939; 5
1670091381.692367; 160964; 5
1670091381.717360; 160989; 5
1670091381.742359; 161014; 4
1670091381.767359; 161039; 4
1670091381.792360; 161064; 4
1670091381.817356; 161089; 4
1670091381.842359; 161114; 4
1670091381.867359; 161139; 4
1670091381.892358; 161164; 4
1670091381.917361; 161189; 4
1670091381.942355; 161214; 4
1670091381.967355; 161239; 4
1670091381.992355; 161264; 4
1670091382.017364; 161289; 4
1670091382.042357; 161314; 4
1670091382.067360; 161339; 4
1670091382.092356; 161364; 4
1670091382.117384; 161389; 4
1670091382.142360; 161414; 4
1670091382.167355; 161439; 4
1670091382.192355; 161464; 4
1670091382.217360; 161489; 4
1670091382.242356; 161514; 4
1670091382.267355; 161539; 4
1670091382.292359; 161564; 4
1670091382.317371; 161589; 4
1670091382.342364; 161614; 4
1670091382.367360; 161639; 4
1670091382.392359; 161664; 4
1670091382.417359; 161689; 4
1670091382.442364; 161714; 4
1670091382.467360; 161739; 4
1670091382.492359; 161764; 4
1670091382.517359; 161789; 4
1670091382.542367; 161814; 4
1670091382.567360; 161839; 4
1670091382.592359; 161864; 4
1670091382.617359; 161889; 4
1670091382.642364; 161914; 4
1670091382.667360; 161939; 4
1670091382.692359; 161964; 4
1670091382.717359; 161989; 4
1670091382.742359; 162014; 4
1670091382.767364; 162039; 4
1670091382.792356; 162064; 4
1670091382.817359; 162089; 4
1670091382.842359; 162114; 4
1670091382.867364; 162139; 4
1670091382.892360; 162164; 4
1670091382.917359; 162189; 4
1670091382.942359; 162214; 4
1670091382.967363; 162239; 4
1670091382.992360; 162264; 4
1670091383.017359; 162289; 4
1670091383.042356; 162314; 4
1670091383.067365; 162339; 4
1670091383.092357; 162364; 4
1670091383.117360; 162389; 4
1670091383.142357; 162414; 4
1670091383.167359; 162439; 4
1670091383.192364; 162464; 4
1670091383.217360; 162489; 4
1670091383.242359; 162514; 4
1670091383.267359; 162539; 4
1670091383.292364; 162564; 4
1670091383.317360; 162589; 4
1670091383.342360; 162614; 4
1670091383.367359; 162639; 4
1670091383.392363; 162664; 4
1670091383.417356; 162689; 4
1670091383.442355; 162714; 4
1670091383.467355; 162739; 4
1670091383.492362; 162764; 4
1670091383.517361; 162789; 4
1670091383.542355; 162814; 4
1670091383.567359; 162839; 4
1670091383.592359; 162864; 4
1670091383.617364; 162889; 4
1670091383.642360; 162914; 4
1670091383.667359; 162939; 4
1670091383.692359; 162964; 4
1670091383.717364; 162989; 4
1670091383.742360; 163014; 4
1670091383.767359; 163039; 4
1670091383.792355; 163064; 4
1670091383.817367; 163089; 4
1670091383.842360; 163114; 4
1670091383.867359; 163139; 4
1670091383.892359; 163164; 4
1670091383.917359; 163189; 4
1670091383.942364; 163214; 4
1670091383.967356; 163239; 4
1670091383.992359; 163264; 4
1670091384.017359; 163289; 4
1670091384.042361; 163314; 4
1670091384.067361; 163339; 4
1670091384.092356; 163364; 4
1670091384.117360; 163389; 4
1670091384.142364; 163414; 4
1670091384.167360; 163439; 4
1670091384.192359; 163464; 4
1670091384.217355; 163489; 4
1670091384.242363; 163514; 4
1670091384.267360; 163539; 4
1670091384.292359; 163564; 4
1670091384.317359; 163589; 4
1670091384.342359; 163614; 4
1670091384.367364; 163639; 4
1670091384.392356; 163664; 4
1670091384.417355; 163689; 4
1670091384.442355; 163714; 4
1670091384.467360; 163739; 4
1670091384.492356; 163764; 4
1670091384.517359; 163789; 4
1670091384.542359; 163814; 4
1670091384.567364; 163839; 4
1670091384.592360; 163864; 4
1670091384.617359; 163889; 4
1670091384.642359; 163914; 4
1670091384.667363; 163939; 4
1670091384.692360; 163964; 4
1670091384.717359; 163989; 4
1670091384.742359; 164014; 4
1670091384.767359; 164039; 4
1670091384.792364; 164064; 4
1670091384.817360; 164089; 4
1670091384.842359; 164114; 4
1670091384.867359; 164139; 4
1670091384.892364; 164164; 4
1670091384.917360; 164189; 4
1670091384.942359; 164214; 4
1670091384.967359; 164239; 4
1670091384.992364; 164264; 4
1670091385.017360; 164289; 4
1670091385.042356; 164314; 4
1670091385.067360; 164339; 4
1670091385.092367; 164364; 4
1670091385.117359; 164389; 3
1670091385.142359; 164414; 3
1670091385.167359; 164439; 3
1670091385.192359; 164464; 3
1670091385.217364; 164489; 4
1670091385.242360; 164514; 4
1670091385.267359; 164539; 4
1670091385.292359; 164564; 4
1670091385.317364; 164589; 4
1670091385.342360; 164614; 4
1670091385.367359; 164639; 4
1670091385.392359; 164664; 4
1670091385.417360; 164689; 4
1670091385.442356; 164714; 4
1670091385.467355; 164739; 4
1670091385.492355; 164764; 4
1670091385.517355; 164789; 4
1670091385.542367; 164814; 4
1670091385.567360; 164839; 4
1670091385.592359; 164864; 4
1670091385.617355; 164889; 4
1670091385.642360; 164914; 4
1670091385.667356; 164939; 4
1670091385.692359; 164964; 4
1670091385.717359; 164989; 4
1670091385.742364; 165014; 4
1670091385.767360; 165039; 4
1670091385.792355; 165064; 4
1670091385.817355; 165089; 4
1670091385.842360; 165114; 4
1670091385.867360; 165139; 4
1670091385.892359; 165164; 4
1670091385.917359; 165189; 4
1670091385.942359; 165214; 4
1670091385.967363; 165239; 4
1670091385.992360; 165264; 4
1670091386.017359; 165289; 4
1670091386.042356; 165314; 4
1670091386.067365; 165339; 4
1670091386.092357; 165364; 4
1670091386.117360; 165389; 4
1670091386.142359; 165414; 4
1670091386.167364; 165439; 4
1670091386.192360; 165464; 4
1670091386.217359; 165489; 4
1670091386.242359; 165514; 4
1670091386.267360; 165539; 4
1670091386.292356; 165564; 4
1670091386.317355; 165589; 4
1670091386.342355; 165614; 4
1670091386.367355; 165639; 4
1670091386.392363; 165664; 4
1670091386.417363; 165689; 4
1670091386.442355; 165714; 4
1670091386.467355; 165739; 4
1670091386.492360; 165764; 4
1670091386.517356; 165789; 4
1670091386.542355; 165814; 4
1670091386.567355; 165839; 4
1670091386.592360; 165864; 4
1670091386.617375; 165889; 4
1670091386.642359; 165914; 4
1670091386.667359; 165939; 4
1670091386.692363; 165964; 4
1670091386.717361; 165989; 4
1670091386.742355; 166014; 4
1670091386.767355; 166039; 4
1670091386.792359; 166064; 4
1670091386.817363; 166089; 4
1670091386.842360; 166114; 4
1670091386.867359; 166139; 4
1670091386.892359; 166164; 4
1670091386.917364; 166189; 4
1670091386.942360; 166214; 4
1670091386.967359; 166239; 4
1670091386.992359; 166264; 4
1670091387.017364; 166289; 4
1670091387.042357; 166314; 4
1670091387.067360; 166339; 4
1670091387.092356; 166364; 4
1670091387.117360; 166389; 4
1670091387.142364; 166414; 4
1670091387.167360; 166439; 4
1670091387.192359; 166464; 4
1670091387.217359; 166489; 4
1670091387.242363; 166514; 4
1670091387.267360; 166539; 4
1670091387.292359; 166564; 4
1670091387.317359; 166589; 4
1670091387.342364; 166614; 4
1670091387.367360; 166639; 4
1670091387.392359; 166664; 4
1670091387.417359; 166689; 4
1670091387.442382; 166714; 4
1670091387.467360; 166739; 4
1670091387.492359; 166764; 4
1670091387.517359; 166789; 4
1670091387.542359; 166814; 4
1670091387.567364; 166839; 4
1670091387.592360; 166864; 4
1670091387.617359; 166889; 4
1670091387.642366; 166914; 4
1670091387.667363; 166939; 4
1670091387.692360; 166964; 4
1670091387.717359; 166989; 4
1670091387.742359; 167014; 4
1670091387.767364; 167039; 4
1670091387.792356; 167064; 4
1670091387.817355; 167089; 4
1670091387.842355; 167114; 4
1670091387.867360; 167139; 4
1670091387.892356; 167164; 4
1670091387.917359; 167189; 4
1670091387.942359; 167214; 4
1670091387.967359; 167239; 4
1670091387.992364; 167264; 4
1670091388.017360; 167289; 4
1670091388.042356; 167314; 4
1670091388.067356; 167339; 4
1670091388.092364; 167364; 4
1670091388.117361; 167389; 4
1670091388.142359; 167414; 4
1670091388.167359; 167439; 4
1670091388.192364; 167464; 4
1670091388.217360; 167489; 4
1670091388.242359; 167514; 4
1670091388.267355; 167539; 4
1670091388.292363; 167564; 4
1670091388.317361; 167589; 4
1670091388.342355; 167614; 4
1670091388.367355; 167639; 4
1670091388.392355; 167664; 4
1670091388.417364; 167689; 4
1670091388.442360; 167714; 4
1670091388.467357; 167739; 4
1670091388.492359; 167764; 4
1670091388.517363; 167789; 4
1670091388.542360; 167814; 4
1670091388.567359; 167839; 4
1670091388.592359; 167864; 4
1670091388.617364; 167889; 4
1670091388.642360; 167914; 4
1670091388.667362; 167939; 4
1670091388.692355; 167964; 4
1670091388.717345; 167989; 4
1670091388.742360; 168014; 4
1670091388.767356; 168039; 4
1670091388.792359; 168064; 4
1670091388.817359; 168089; 4
1670091388.842364; 168114; 4
1670091388.867360; 168139; 4
1670091388.892359; 168164; 4
1670091388.917359; 168189; 4
1670091388.942367; 168214; 4
1670091388.967360; 168239; 4
1670091388.992359; 168264; 4
1670091389.017359; 168289; 4
1670091389.042361; 168314; 4
1670091389.067361; 168339; 4
1670091389.092360; 168364; 4
1670091389.117356; 168389; 4
1670091389.142355; 168414; 4
1670091389.167360; 168439; 4
1670091389.192356; 168464; 4
1670091389.217355; 168489; 4
1670091389.242355; 168514; 4
1670091389.267360; 168539; 4
1670091389.292360; 168564; 4
1670091389.317359; 168589; 4
1670091389.342359; 168614; 4
1670091389.367367; 168639; 4
1670091389.392360; 168664; 4
1670091389.417359; 168689; 4
1670091389.442359; 168714; 4
1670091389.467364; 168739; 4
1670091389.492360; 168764; 4
1670091389.517359; 168789; 4
1670091389.542359; 168814; 4
1670091389.567359; 168839; 4
1670091389.592364; 168864; 4
1670091389.617360; 168889; 4
1670091389.642359; 168914; 4
1670091389.667359; 168939; 4
1670091389.692363; 168964; 4
1670091389.717356; 168989; 4
1670091389.742359; 169014; 4
1670091389.767359; 169039; 4
1670091389.792363; 169064; 4
1670091389.817360; 169089; 4
1670091389.842359; 169114; 4
1670091389.867359; 169139; 4
1670091389.892359; 169164; 4
1670091389.917357; 169189; 4
1670091389.942359; 169214; 4
1670091389.967359; 169239; 4
1670091389.992359; 169264; 4
1670091390.017364; 169289; 4
1670091390.042357; 169314; 4
1670091390.067360; 169339; 4
1670091390.092356; 169364; 4
1670091390.117365; 169389; 4
1670091390.142360; 169414; 4
1670091390.167359; 169439; 4
1670091390.192359; 169464; 4
1670091390.217363; 169489; 4
1670091390.242360; 169514; 4
1670091390.267359; 169539; 4
1670091390.292359; 169564; 4
1670091390.317359; 169589; 4
1670091390.342364; 169614; 4
1670091390.367360; 169639; 4
1670091390.392359; 169664; 4
1670091390.417359; 169689; 4
1670091390.442364; 169714; 4
1670091390.467360; 169739; 4
1670091390.492359; 169764; 4
1670091390.517359; 169789; 4
1670091390.542364; 169814; 4
1670091390.567360; 169839; 4
1670091390.592359; 169864; 4
1670091390.617359; 169889; 4
1670091390.642367; 169914; 4
1670091390.667360; 169939; 4
1670091390.692359; 169964; 4
1670091390.717359; 169989; 4
1670091390.742359; 170014; 4
1670091390.767360; 170039; 4
1670091390.792360; 170064; 4
1670091390.817359; 170089; 4
1670091390.842359; 170114; 4
1670091390.867364; 170139; 4
1670091390.892360; 170164; 4
1670091390.917359; 170189; 4
1670091390.942359; 170214; 4
1670091390.967364; 170239; 4
1670091390.992360; 170264; 4
1670091391.017359; 170289; 4
1670091391.042356; 170314; 4
1670091391.067364; 170339; 4
1670091391.092361; 170364; 4
1670091391.117356; 170389; 4
1670091391.142355; 170414; 4
1670091391.167355; 170439; 4
1670091391.192360; 170464; 4
1670091391.217356; 170489; 4
1670091391.242355; 170514; 4
1670091391.267355; 170539; 4
1670091391.292360; 170564; 4
1670091391.317356; 170589; 4
1670091391.342359; 170614; 4
1670091391.367359; 170639; 4
1670091391.392364; 170664; 4
1670091391.417360; 170689; 4
1670091391.442359; 170714; 4
1670091391.467359; 170739; 4
1670091391.492362; 170764; 4
1670091391.517361; 170789; 4
1670091391.542359; 170814; 4
1670091391.567359; 170839; 4
1670091391.592359; 170864; 4
1670091391.617364; 170889; 4
1670091391.642360; 170914; 4
1670091391.667359; 170939; 4
1670091391.692359; 170964; 4
1670091391.717364; 170989; 4
1670091391.742374; 171014; 4
1670091391.767359; 171039; 4
1670091391.792355; 171064; 4
1670091391.817360; 171089; 4
1670091391.842356; 171114; 4
1670091391.867359; 171139; 4
1670091391.892359; 171164; 4
1670091391.917359; 171189; 4
1670091391.942400; 171214; 4
1670091391.967360; 171239; 4
1670091391.992359; 171264; 4
1670091392.017359; 171289; 4
1670091392.042361; 171314; 4
1670091392.067361; 171339; 4
1670091392.092356; 171364; 4
1670091392.117360; 171389; 4
1670091392.142364; 171414; 4
1670091392.167356; 171439; 4
1670091392.192355; 171464; 4
1670091392.217355; 171489; 4
1670091392.242360; 171514; 4
1670091392.267356; 171539; 4
1670091392.292355; 171564; 4
1670091392.317355; 171589; 4
1670091392.342355; 171614; 4
1670091392.367363; 171639; 4
1670091392.392360; 171664; 4
1670091392.417355; 171689; 4
1670091392.442355; 171714; 4
1670091392.467360; 171739; 4
1670091392.492356; 171764; 4
1670091392.517355; 171789; 4
1670091392.542355; 171814; 4
1670091392.567360; 171839; 4
1670091392.592356; 171864; 4
1670091392.617355; 171889; 4
1670091392.642355; 171914; 4
1670091392.667360; 171939; 4
1670091392.692356; 171964; 4
1670091392.717355; 171989; 4
1670091392.742355; 172014; 4
1670091392.767410; 172039; 4
1670091392.792367; 172064; 4
1670091392.817356; 172089; 4
