1670091430.300356; 209572; 4
1670091430.325355; 209597; 4
1670091430.350355; 209622; 4
1670091430.375363; 209647; 4
1670091430.400360; 209672; 4
1670091430.425359; 209697; 4
1670091430.450359; 209722; 4
1670091430.475355; 209747; 4
1670091430.500360; 209772; 4
1670091430.525356; 209797; 4
1670091430.550355; 209822; 4
1670091430.575355; 209847; 4
1670091430.600360; 209872; 4
1670091430.625356; 209897; 4
1670091430.650368; 209922; 4
1670091430.675355; 209947; 4
1670091430.700360; 209972; 4
1670091430.725360; 209997; 4
1670091430.750359; 210022; 4
1670091430.775355; 210047; 4
1670091430.800363; 210072; 4
1670091430.825360; 210097; 4
1670091430.850359; 210122; 4
1670091430.875355; 210147; 4
1670091430.900355; 210172; 4
1670091430.925360; 210197; 4
1670091430.950356; 210222; 4
1670091430.975359; 210247; 4
1670091431.000359; 210272; 4
1670091431.025361; 210297; 4
1670091431.050361; 210322; 4
1670091431.075360; 210347; 4
1670091431.100356; 210372; 4
1670091431.125360; 210397; 4
1670091431.150356; 210422; 4
1670091431.175355; 210447; 4
1670091431.200355; 210472; 5
1670091431.225366; 210497; 5
1670091431.250361; 210522; 5
1670091431.275359; 210547; 5
1670091431.300359; 210572; 5
1670091431.325359; 210597; 4
1670091431.350364; 210622; 4
1670091431.375360; 210647; 4
1670091431.400359; 210672; 4
1670091431.425359; 210697; 4
1670091431.450364; 210722; 4
1670091431.475367; 210747; 4
1670091431.500359; 210772; 4
1670091431.525359; 210797; 5
1670091431.550364; 210822; 5
1670091431.575360; 210847; 5
1670091431.600359; 210872; 5
1670091431.625359; 210897; 5
1670091431.650359; 210922; 5
1670091431.675416; 210947; 5
1670091431.700360; 210972; 5
1670091431.725359; 210997; 5
1670091431.750359; 211022; 5
1670091431.775360; 211047; 5
1670091431.800356; 211072; 5
1670091431.825355; 211097; 6
1670091431.850355; 211122; 6
1670091431.875364; 211147; 6
1670091431.900360; 211172; 6
1670091431.925359; 211197; 7
1670091431.950359; 211222; 7
1670091431.975364; 211247; 7
1670091432.000360; 211272; 7
1670091432.025356; 211297; 7
1670091432.050360; 211322; 7
1670091432.075356; 211347; 7
1670091432.100368; 211372; 7
1670091432.125360; 211397; 7
1670091432.150359; 211422; 7
1670091432.175359; 211447; 7
1670091432.200364; 211472; 7
1670091432.225360; 211497; 7
1670091432.250359; 211522; 7
1670091432.275359; 211547; 7
1670091432.300364; 211572; 7
1670091432.325360; 211597; 8
1670091432.350359; 211622; 8
1670091432.375359; 211647; 8
1670091432.400364; 211672; 8
1670091432.425360; 211697; 8
1670091432.450359; 211722; 8
1670091432.475359; 211747; 8
1670091432.500355; 211772; 8
1670091432.525367; 211797; 8
1670091432.550360; 211822; 10
1670091432.575359; 211847; 10
1670091432.600359; 211872; 10
1670091432.625364; 211897; 10
1670091432.650360; 211922; 11
1670091432.675355; 211947; 11
1670091432.700355; 211972; 11
1670091432.725360; 211997; 11
1670091432.750374; 212022; 11
1670091432.775355; 212047; 11
1670091432.800359; 212072; 11
1670091432.825360; 212097; 11
1670091432.850360; 212122; 12
1670091432.875355; 212147; 12
1670091432.900359; 212172; 12
1670091432.925367; 212197; 12
1670091432.950356; 212222; 12
1670091432.975355; 212247; 12
1670091433.000359; 212272; 12
1670091433.025361; 212297; 12
1670091433.050361; 212322; 12
1670091433.075360; 212347; 12
1670091433.100356; 212372; 12
1670091433.125359; 212397; 12
1670091433.150361; 212422; 13
1670091433.175359; 212447; 13
1670091433.200359; 212472; 13
1670091433.225359; 212497; 13
1670091433.250360; 212522; 13
1670091433.275360; 212547; 13
1670091433.300355; 212572; 13
1670091433.325359; 212597; 13
1670091433.350363; 212622; 14
1670091433.375360; 212647; 14
1670091433.400359; 212672; 14
1670091433.425359; 212697; 14
1670091433.450364; 212722; 14
1670091433.475360; 212747; 14
1670091433.500355; 212772; 14
1670091433.525359; 212797; 14
1670091433.550360; 212822; 14
1670091433.575360; 212847; 14
1670091433.600355; 212872; 14
1670091433.625359; 212897; 14
1670091433.650360; 212922; 14
1670091433.675360; 212947; 15
1670091433.700355; 212972; 15
1670091433.725358; 212997; 15
1670091433.750367; 213022; 15
1670091433.775360; 213047; 16
1670091433.800355; 213072; 16
1670091433.825359; 213097; 16
1670091433.850364; 213122; 16
1670091433.875360; 213147; 16
1670091433.900355; 213172; 16
1670091433.925359; 213197; 16
1670091433.950359; 213222; 16
1670091433.975360; 213247; 16
1670091434.000356; 213272; 16
1670091434.025360; 213297; 16
1670091434.050356; 213322; 16
1670091434.075361; 213347; 14
1670091434.100357; 213372; 14
1670091434.125359; 213397; 14
1670091434.150359; 213422; 14
1670091434.175367; 213447; 15
1670091434.200356; 213472; 15
1670091434.225359; 213497; 15
1670091434.250359; 213522; 15
1670091434.275364; 213547; 15
1670091434.300360; 213572; 15
1670091434.325355; 213597; 15
1670091434.350359; 213622; 15
1670091434.375360; 213647; 16
1670091434.400356; 213672; 16
1670091434.425359; 213697; 16
1670091434.450359; 213722; 16
1670091434.475360; 213747; 12
1670091434.500360; 213772; 12
1670091434.525359; 213797; 12
1670091434.550359; 213822; 12
1670091434.575367; 213847; 10
1670091434.600356; 213872; 10
1670091434.625359; 213897; 10
1670091434.650359; 213922; 10
1670091434.675364; 213947; 9
1670091434.700360; 213972; 9
1670091434.725359; 213997; 9
1670091434.750355; 214022; 9
1670091434.775359; 214047; 9
1670091434.800363; 214072; 9
1670091434.825360; 214097; 9
1670091434.850359; 214122; 9
1670091434.875359; 214147; 9
1670091434.900364; 214172; 7
1670091434.925360; 214197; 7
1670091434.950359; 214222; 7
1670091434.975359; 214247; 7
1670091435.000363; 214272; 6
1670091435.025361; 214297; 6
1670091435.050356; 214322; 6
1670091435.075360; 214347; 6
1670091435.100364; 214372; 5
1670091435.125361; 214397; 5
1670091435.150355; 214422; 5
1670091435.175359; 214447; 5
1670091435.200359; 214472; 4
1670091435.225364; 214497; 4
1670091435.250360; 214522; 4
1670091435.275359; 214547; 4
1670091435.300359; 214572; 4
1670091435.325364; 214597; 4
1670091435.350360; 214622; 4
1670091435.375355; 214647; 4
1670091435.400355; 214672; 4
1670091435.425363; 214697; 4
1670091435.450360; 214722; 4
1670091435.475359; 214747; 4
1670091435.500359; 214772; 4
1670091435.525359; 214797; 4
1670091435.550364; 214822; 4
1670091435.575360; 214847; 4
1670091435.600359; 214872; 4
1670091435.625359; 214897; 4
1670091435.650364; 214922; 4
1670091435.675360; 214947; 4
1670091435.700359; 214972; 4
1670091435.725359; 214997; 4
1670091435.750364; 215022; 4
1670091435.775356; 215047; 4
1670091435.800355; 215072; 4
1670091435.825355; 215097; 4
1670091435.850363; 215122; 4
1670091435.875360; 215147; 4
1670091435.900359; 215172; 4
1670091435.925359; 215197; 4
1670091435.950359; 215222; 4
1670091435.975376; 215247; 4
1670091436.000356; 215272; 4
1670091436.025360; 215297; 4
1670091436.050356; 215322; 4
1670091436.075365; 215347; 4
1670091436.100357; 215372; 4
1670091436.125359; 215397; 4
1670091436.150359; 215422; 4
1670091436.175364; 215447; 4
1670091436.200356; 215472; 4
1670091436.225355; 215497; 4
1670091436.250355; 215522; 4
1670091436.275367; 215547; 4
1670091436.300360; 215572; 4
1670091436.325359; 215597; 4
1670091436.350359; 215622; 4
1670091436.375359; 215647; 4
1670091436.400364; 215672; 4
1670091436.425360; 215697; 4
1670091436.450355; 215722; 4
1670091436.475355; 215747; 4
1670091436.500360; 215772; 4
1670091436.525356; 215797; 4
1670091436.550355; 215822; 4
1670091436.575355; 215847; 4
1670091436.600364; 215872; 4
1670091436.625360; 215897; 4
1670091436.650359; 215922; 4
1670091436.675359; 215947; 4
1670091436.700366; 215972; 4
1670091436.725361; 215997; 4
1670091436.750355; 216022; 4
1670091436.775359; 216047; 4
1670091436.800382; 216072; 4
1670091436.825360; 216097; 5
1670091436.850360; 216122; 5
1670091436.875359; 216147; 5
1670091436.900359; 216172; 5
1670091436.925364; 216197; 5
1670091436.950360; 216222; 5
1670091436.975359; 216247; 5
1670091437.000396; 216272; 5
1670091437.025365; 216297; 5
1670091437.050357; 216322; 5
1670091437.075360; 216347; 5
1670091437.100356; 216372; 5
1670091437.125355; 216397; 5
1670091437.150363; 216422; 5
1670091437.175360; 216447; 5
1670091437.200359; 216472; 5
1670091437.225355; 216497; 5
1670091437.250360; 216522; 5
1670091437.275360; 216547; 5
1670091437.300359; 216572; 5
1670091437.325359; 216597; 5
1670091437.350364; 216622; 5
1670091437.375360; 216647; 5
1670091437.400359; 216672; 5
1670091437.425359; 216697; 5
1670091437.450364; 216722; 5
1670091437.475360; 216747; 5
1670091437.500359; 216772; 5
1670091437.525359; 216797; 5
1670091437.550359; 216822; 5
1670091437.575363; 216847; 5
1670091437.600360; 216872; 5
1670091437.625355; 216897; 5
1670091437.650355; 216922; 5
1670091437.675364; 216947; 5
1670091437.700360; 216972; 5
1670091437.725359; 216997; 5
1670091437.750359; 217022; 5
1670091437.775360; 217047; 5
1670091437.800356; 217072; 5
1670091437.825355; 217097; 5
1670091437.850355; 217122; 5
1670091437.875360; 217147; 5
1670091437.900356; 217172; 5
1670091437.925355; 217197; 5
1670091437.950355; 217222; 6
1670091437.975355; 217247; 6
1670091438.000367; 217272; 6
1670091438.025357; 217297; 6
1670091438.050360; 217322; 6
1670091438.075376; 217347; 6
1670091438.100365; 217372; 6
1670091438.125360; 217397; 6
1670091438.150359; 217422; 6
1670091438.175359; 217447; 6
1670091438.200364; 217472; 6
1670091438.225360; 217497; 6
1670091438.250355; 217522; 6
1670091438.275359; 217547; 6
1670091438.300358; 217572; 6
1670091438.325357; 217597; 6
1670091438.350359; 217622; 6
1670091438.375359; 217647; 6
1670091438.400359; 217672; 6
1670091438.425363; 217697; 6
1670091438.450360; 217722; 6
1670091438.475359; 217747; 7
1670091438.500359; 217772; 7
1670091438.525364; 217797; 7
1670091438.550360; 217822; 7
1670091438.575359; 217847; 7
1670091438.600359; 217872; 7
1670091438.625364; 217897; 7
1670091438.650360; 217922; 7
1670091438.675359; 217947; 7
1670091438.700359; 217972; 7
1670091438.725359; 217997; 7
1670091438.750364; 218022; 7
1670091438.775356; 218047; 9
1670091438.800355; 218072; 9
1670091438.825355; 218097; 9
1670091438.850363; 218122; 9
1670091438.875360; 218147; 10
1670091438.900355; 218172; 10
1670091438.925359; 218197; 10
1670091438.950364; 218222; 10
1670091438.975360; 218247; 13
1670091439.000355; 218272; 13
1670091439.025360; 218297; 13
1670091439.050361; 218322; 13
1670091439.075357; 218347; 13
1670091439.100356; 218372; 13
1670091439.125359; 218397; 13
1670091439.150360; 218422; 13
1670091439.175360; 218447; 14
1670091439.200355; 218472; 14
1670091439.225359; 218497; 14
1670091439.250363; 218522; 14
1670091439.275360; 218547; 13
1670091439.300359; 218572; 13
1670091439.325359; 218597; 13
1670091439.350359; 218622; 13
1670091439.375364; 218647; 13
1670091439.400360; 218672; 10
1670091439.425355; 218697; 10
1670091439.450359; 218722; 10
1670091439.475364; 218747; 10
1670091439.500360; 218772; 10
1670091439.525355; 218797; 10
1670091439.550359; 218822; 10
1670091439.575360; 218847; 10
1670091439.600360; 218872; 11
1670091439.625355; 218897; 11
1670091439.650359; 218922; 11
1670091439.675363; 218947; 11
1670091439.700360; 218972; 12
1670091439.725359; 218997; 12
1670091439.750359; 219022; 12
1670091439.775360; 219047; 12
1670091439.800360; 219072; 17
1670091439.825355; 219097; 17
1670091439.850359; 219122; 17
1670091439.875360; 219147; 17
1670091439.900360; 219172; 17
1670091439.925359; 219197; 17
1670091439.950359; 219222; 17
1670091439.975360; 219247; 17
1670091440.000360; 219272; 17
1670091440.025356; 219297; 17
1670091440.050360; 219322; 17
1670091440.075364; 219347; 17
1670091440.100357; 219372; 18
1670091440.125359; 219397; 18
1670091440.150359; 219422; 18
1670091440.175359; 219447; 18
1670091440.200364; 219472; 16
1670091440.225360; 219497; 16
1670091440.250359; 219522; 16
1670091440.275359; 219547; 16
1670091440.300364; 219572; 17
1670091440.325360; 219597; 17
1670091440.350359; 219622; 17
1670091440.375359; 219647; 17
1670091440.400360; 219672; 17
1670091440.425360; 219697; 17
1670091440.450355; 219722; 17
1670091440.475359; 219747; 17
1670091440.500367; 219772; 15
1670091440.525356; 219797; 15
1670091440.550355; 219822; 15
1670091440.575359; 219847; 15
1670091440.600364; 219872; 15
1670091440.625360; 219897; 8
1670091440.650359; 219922; 8
1670091440.675359; 219947; 8
1670091440.700364; 219972; 8
1670091440.725360; 219997; 5
1670091440.750359; 220022; 5
1670091440.775355; 220047; 5
1670091440.800355; 220072; 5
1670091440.825360; 220097; 4
1670091440.850356; 220122; 4
1670091440.875355; 220147; 4
1670091440.900359; 220172; 4
1670091440.925363; 220197; 4
1670091440.950360; 220222; 4
1670091440.975359; 220247; 4
1670091441.000359; 220272; 4
1670091441.025365; 220297; 4
1670091441.050357; 220322; 4
1670091441.075360; 220347; 4
1670091441.100356; 220372; 4
1670091441.125364; 220397; 4
1670091441.150360; 220422; 4
1670091441.175359; 220447; 4
1670091441.200359; 220472; 4
1670091441.225359; 220497; 4
1670091441.250364; 220522; 4
1670091441.275360; 220547; 4
1670091441.300369; 220572; 4
1670091441.325355; 220597; 4
1670091441.350367; 220622; 4
1670091441.375360; 220647; 4
1670091441.400359; 220672; 4
1670091441.425359; 220697; 4
1670091441.450364; 220722; 4
1670091441.475360; 220747; 4
1670091441.500359; 220772; 4
1670091441.525359; 220797; 4
1670091441.550364; 220822; 4
1670091441.575360; 220847; 4
1670091441.600359; 220872; 4
1670091441.625359; 220897; 4
1670091441.650359; 220922; 4
1670091441.675364; 220947; 4
1670091441.700360; 220972; 4
1670091441.725359; 220997; 4
1670091441.750359; 221022; 4
1670091441.775363; 221047; 4
1670091441.800360; 221072; 4
1670091441.825359; 221097; 4
1670091441.850359; 221122; 4
1670091441.875364; 221147; 4
1670091441.900360; 221172; 4
1670091441.925355; 221197; 4
1670091441.950355; 221222; 4
1670091441.975358; 221247; 4
1670091442.000357; 221272; 4
1670091442.025360; 221297; 4
1670091442.050356; 221322; 4
1670091442.075360; 221347; 4
1670091442.100365; 221372; 4
1670091442.125378; 221397; 4
1670091442.150359; 221422; 4
1670091442.175359; 221447; 4
1670091442.200367; 221472; 4
1670091442.225360; 221497; 4
1670091442.250359; 221522; 4
1670091442.275359; 221547; 4
1670091442.300364; 221572; 4
1670091442.325380; 221597; 4
1670091442.350355; 221622; 4
1670091442.375355; 221647; 4
1670091442.400355; 221672; 4
1670091442.425360; 221697; 4
1670091442.450356; 221722; 4
1670091442.475355; 221747; 4
1670091442.500355; 221772; 4
1670091442.525360; 221797; 4
1670091442.550356; 221822; 4
1670091442.575355; 221847; 4
1670091442.600355; 221872; 4
1670091442.625363; 221897; 4
1670091442.650360; 221922; 4
1670091442.675359; 221947; 4
1670091442.700359; 221972; 4
1670091442.725364; 221997; 4
1670091442.750356; 222022; 4
1670091442.775359; 222047; 4
1670091442.800359; 222072; 4
1670091442.825359; 222097; 4
1670091442.850364; 222122; 4
1670091442.875360; 222147; 4
1670091442.900359; 222172; 4
1670091442.925359; 222197; 4
1670091442.950360; 222222; 4
1670091442.975356; 222247; 4
1670091443.000355; 222272; 4
1670091443.025360; 222297; 4
1670091443.050364; 222322; 4
1670091443.075361; 222347; 4
1670091443.100356; 222372; 4
1670091443.125355; 222397; 4
1670091443.150382; 222422; 4
1670091443.175360; 222447; 4
1670091443.200359; 222472; 4
1670091443.225359; 222497; 4
1670091443.250359; 222522; 4
1670091443.275360; 222547; 4
1670091443.300356; 222572; 4
1670091443.325355; 222597; 4
1670091443.350354; 222622; 4
1670091443.375360; 222647; 4
1670091443.400372; 222672; 4
1670091443.425355; 222697; 4
1670091443.450355; 222722; 4
1670091443.475367; 222747; 4
1670091443.500360; 222772; 4
1670091443.525359; 222797; 4
1670091443.550359; 222822; 4
1670091443.575359; 222847; 4
1670091443.600357; 222872; 4
1670091443.625359; 222897; 4
1670091443.650359; 222922; 4
1670091443.675359; 222947; 4
1670091443.700364; 222972; 4
1670091443.725360; 222997; 4
1670091443.750359; 223022; 4
1670091443.775359; 223047; 4
1670091443.800364; 223072; 4
1670091443.825356; 223097; 4
1670091443.850355; 223122; 4
1670091443.875355; 223147; 4
1670091443.900363; 223172; 4
1670091443.925360; 223197; 4
1670091443.950359; 223222; 4
1670091443.975355; 223247; 4
1670091444.000355; 223272; 4
1670091444.025365; 223297; 4
1670091444.050357; 223322; 4
1670091444.075360; 223347; 4
1670091444.100356; 223372; 4
1670091444.125364; 223397; 4
1670091444.150360; 223422; 4
1670091444.175355; 223447; 4
1670091444.200355; 223472; 5
1670091444.225360; 223497; 5
1670091444.250356; 223522; 5
1670091444.275359; 223547; 5
1670091444.300359; 223572; 5
1670091444.325363; 223597; 5
1670091444.350360; 223622; 5
1670091444.375355; 223647; 5
1670091444.400355; 223672; 5
1670091444.425355; 223697; 5
1670091444.450360; 223722; 5
1670091444.475356; 223747; 5
1670091444.500359; 223772; 5
1670091444.525359; 223797; 5
1670091444.550364; 223822; 5
1670091444.575360; 223847; 5
1670091444.600359; 223872; 5
1670091444.625359; 223897; 5
1670091444.650360; 223922; 5
1670091444.675356; 223947; 5
1670091444.700355; 223972; 5
1670091444.725355; 223997; 5
1670091444.750363; 224022; 5
1670091444.775356; 224047; 5
1670091444.800359; 224072; 4
1670091444.825359; 224097; 4
1670091444.850359; 224122; 4
1670091444.875364; 224147; 4
1670091444.900360; 224172; 5
1670091444.925359; 224197; 5
1670091444.950359; 224222; 5
1670091444.975364; 224247; 5
1670091445.000360; 224272; 6
1670091445.025356; 224297; 6
1670091445.050360; 224322; 6
1670091445.075361; 224347; 6
1670091445.100361; 224372; 6
1670091445.125359; 224397; 6
1670091445.150359; 224422; 6
1670091445.175362; 224447; 6
1670091445.200357; 224472; 6
1670091445.225359; 224497; 6
1670091445.250359; 224522; 6
1670091445.275359; 224547; 6
1670091445.300364; 224572; 6
1670091445.325360; 224597; 7
1670091445.350359; 224622; 7
1670091445.375359; 224647; 7
1670091445.400360; 224672; 7
1670091445.425360; 224697; 7
1670091445.450359; 224722; 7
1670091445.475359; 224747; 7
1670091445.500364; 224772; 7
1670091445.525360; 224797; 8
1670091445.550359; 224822; 8
1670091445.575359; 224847; 8
1670091445.600359; 224872; 8
1670091445.625367; 224897; 8
1670091445.650360; 224922; 8
1670091445.675359; 224947; 8
1670091445.700359; 224972; 8
1670091445.725364; 224997; 6
1670091445.750360; 225022; 6
1670091445.775355; 225047; 6
1670091445.800355; 225072; 6
1670091445.825364; 225097; 5
1670091445.850360; 225122; 5
1670091445.875359; 225147; 5
1670091445.900359; 225172; 5
1670091445.925364; 225197; 5
1670091445.950360; 225222; 5
1670091445.975359; 225247; 5
1670091446.000359; 225272; 5
1670091446.025360; 225297; 6
1670091446.050365; 225322; 6
1670091446.075357; 225347; 6
1670091446.100360; 225372; 6
1670091446.125359; 225397; 7
1670091446.150364; 225422; 7
1670091446.175360; 225447; 7
1670091446.200359; 225472; 7
1670091446.225359; 225497; 10
1670091446.250360; 225522; 10
1670091446.275360; 225547; 10
1670091446.300359; 225572; 10
1670091446.325359; 225597; 10
1670091446.350360; 225622; 10
1670091446.375360; 225647; 10
1670091446.400355; 225672; 10
1670091446.425362; 225697; 10
1670091446.450367; 225722; 11
1670091446.475356; 225747; 11
1670091446.500359; 225772; 11
1670091446.525359; 225797; 11
1670091446.550359; 225822; 11
1670091446.575364; 225847; 11
1670091446.600360; 225872; 11
1670091446.625385; 225897; 11
1670091446.650355; 225922; 10
1670091446.675364; 225947; 10
1670091446.700356; 225972; 10
1670091446.725359; 225997; 10
1670091446.750359; 226022; 10
1670091446.775364; 226047; 10
1670091446.800360; 226072; 10
1670091446.825355; 226097; 10
1670091446.850359; 226122; 10
1670091446.875363; 226147; 10
1670091446.900360; 226172; 10
1670091446.925355; 226197; 10
1670091446.950359; 226222; 10
1670091446.975364; 226247; 10
1670091447.000360; 226272; 10
1670091447.025356; 226297; 10
1670091447.050360; 226322; 10
1670091447.075365; 226347; 10
1670091447.100361; 226372; 10
1670091447.125355; 226397; 10
1670091447.150359; 226422; 11
1670091447.175360; 226447; 11
1670091447.200360; 226472; 11
1670091447.225355; 226497; 11
1670091447.250355; 226522; 9
1670091447.275366; 226547; 9
1670091447.300361; 226572; 9
1670091447.325355; 226597; 9
1670091447.350355; 226622; 7
1670091447.375355; 226647; 7
1670091447.400360; 226672; 7
1670091447.425356; 226697; 7
1670091447.450372; 226722; 3
1670091447.475355; 226747; 3
1670091447.500360; 226772; 3
1670091447.525356; 226797; 3
1670091447.550355; 226822; 3
1670091447.575355; 226847; 4
1670091447.600360; 226872; 4
1670091447.625356; 226897; 4
1670091447.650364; 226922; 4
1670091447.675359; 226947; 3
1670091447.700359; 226972; 3
1670091447.725363; 226997; 3
1670091447.750360; 227022; 3
1670091447.775355; 227047; 7
1670091447.800355; 227072; 7
1670091447.825360; 227097; 7
1670091447.850356; 227122; 7
1670091447.875359; 227147; 5
1670091447.900359; 227172; 5
1670091447.925364; 227197; 5
1670091447.950360; 227222; 5
1670091447.975359; 227247; 4
1670091448.000359; 227272; 4
1670091448.025365; 227297; 4
1670091448.050357; 227322; 4
1670091448.075356; 227347; 4
1670091448.100360; 227372; 4
1670091448.125359; 227397; 4
1670091448.150367; 227422; 4
1670091448.175360; 227447; 4
1670091448.200359; 227472; 4
1670091448.225359; 227497; 4
1670091448.250364; 227522; 4
1670091448.275360; 227547; 4
1670091448.300359; 227572; 4
1670091448.325359; 227597; 4
1670091448.350364; 227622; 4
1670091448.375360; 227647; 4
1670091448.400359; 227672; 4
1670091448.425359; 227697; 4
1670091448.450364; 227722; 4
1670091448.475358; 227747; 4
1670091448.500359; 227772; 4
1670091448.525359; 227797; 4
1670091448.550359; 227822; 4
1670091448.575367; 227847; 4
1670091448.600360; 227872; 4
1670091448.625359; 227897; 4
1670091448.650359; 227922; 4
1670091448.675359; 227947; 4
1670091448.700360; 227972; 4
1670091448.725359; 227997; 4
1670091448.750359; 228022; 4
1670091448.775360; 228047; 4
1670091448.800356; 228072; 4
1670091448.825359; 228097; 4
1670091448.850359; 228122; 4
1670091448.875358; 228147; 4
1670091448.900357; 228172; 3
1670091448.925359; 228197; 3
1670091448.950359; 228222; 3
1670091448.975359; 228247; 3
1670091449.000363; 228272; 3
1670091449.025361; 228297; 3
1670091449.050356; 228322; 3
1670091449.075360; 228347; 3
1670091449.100361; 228372; 3
1670091449.125356; 228397; 3
1670091449.150359; 228422; 3
1670091449.175359; 228447; 3
1670091449.200364; 228472; 3
1670091449.225360; 228497; 3
1670091449.250359; 228522; 3
1670091449.275359; 228547; 3
1670091449.300359; 228572; 3
1670091449.325364; 228597; 3
1670091449.350360; 228622; 3
1670091449.375359; 228647; 3
1670091449.400359; 228672; 3
1670091449.425363; 228697; 3
1670091449.450360; 228722; 3
1670091449.475359; 228747; 3
1670091449.500355; 228772; 3
1670091449.525360; 228797; 3
1670091449.550356; 228822; 3
1670091449.575355; 228847; 3
1670091449.600355; 228872; 3
1670091449.625360; 228897; 3
1670091449.650356; 228922; 3
1670091449.675359; 228947; 3
1670091449.700359; 228972; 3
1670091449.725359; 228997; 3
1670091449.750364; 229022; 3
1670091449.775356; 229047; 3
1670091449.800355; 229072; 3
1670091449.825355; 229097; 3
1670091449.850367; 229122; 3
1670091449.875360; 229147; 3
1670091449.900359; 229172; 3
1670091449.925355; 229197; 3
1670091449.950360; 229222; 3
1670091449.975356; 229247; 3
1670091450.000355; 229272; 3
1670091450.025360; 229297; 3
1670091450.050361; 229322; 3
1670091450.075361; 229347; 3
1670091450.100356; 229372; 3
1670091450.125355; 229397; 3
1670091450.150355; 229422; 3
1670091450.175360; 229447; 3
1670091450.200356; 229472; 3
1670091450.225355; 229497; 3
1670091450.250355; 229522; 3
1670091450.275367; 229547; 3
1670091450.300360; 229572; 3
1670091450.325355; 229597; 3
1670091450.350355; 229622; 3
1670091450.375364; 229647; 3
1670091450.400360; 229672; 3
1670091450.425359; 229697; 3
1670091450.450359; 229722; 3
1670091450.475359; 229747; 3
1670091450.500357; 229772; 3
1670091450.525359; 229797; 3
1670091450.550359; 229822; 3
1670091450.575359; 229847; 3
1670091450.600364; 229872; 3
1670091450.625360; 229897; 3
1670091450.650359; 229922; 3
1670091450.675359; 229947; 3
1670091450.700363; 229972; 3
1670091450.725356; 229997; 3
1670091450.750355; 230022; 3
1670091450.775356; 230047; 3
1670091450.800360; 230072; 3
1670091450.825356; 230097; 3
1670091450.850359; 230122; 3
1670091450.875359; 230147; 3
1670091450.900359; 230172; 3
1670091450.925364; 230197; 3
1670091450.950360; 230222; 3
1670091450.975359; 230247; 3
1670091451.000359; 230272; 3
1670091451.025361; 230297; 3
1670091451.050361; 230322; 3
1670091451.075356; 230347; 3
1670091451.100360; 230372; 3
1670091451.125363; 230397; 3
1670091451.150360; 230422; 3
1670091451.175359; 230447; 3
1670091451.200359; 230472; 3
1670091451.225364; 230497; 3
1670091451.250360; 230522; 3
1670091451.275359; 230547; 3
1670091451.300359; 230572; 3
1670091451.325359; 230597; 3
1670091451.350364; 230622; 3
1670091451.375360; 230647; 3
1670091451.400359; 230672; 3
1670091451.425359; 230697; 3
1670091451.450364; 230722; 3
1670091451.475360; 230747; 3
1670091451.500359; 230772; 3
1670091451.525359; 230797; 3
1670091451.550367; 230822; 3
1670091451.575360; 230847; 3
1670091451.600359; 230872; 3
1670091451.625359; 230897; 3
1670091451.650364; 230922; 3
1670091451.675360; 230947; 3
1670091451.700359; 230972; 3
1670091451.725359; 230997; 3
1670091451.750370; 231022; 3
1670091451.775360; 231047; 3
1670091451.800356; 231072; 3
1670091451.825355; 231097; 3
1670091451.850355; 231122; 3
1670091451.875360; 231147; 3
1670091451.900356; 231172; 3
1670091451.925355; 231197; 3
1670091451.950391; 231222; 3
1670091451.975363; 231247; 3
1670091452.000360; 231272; 3
1670091452.025360; 231297; 3
1670091452.050356; 231322; 3
1670091452.075360; 231347; 3
1670091452.100363; 231372; 3
1670091452.125355; 231397; 3
1670091452.150355; 231422; 3
1670091452.175355; 231447; 3
1670091452.200364; 231472; 3
1670091452.225360; 231497; 3
1670091452.250359; 231522; 3
1670091452.275359; 231547; 4
1670091452.300364; 231572; 4
1670091452.325360; 231597; 4
1670091452.350359; 231622; 4
1670091452.375359; 231647; 5
1670091452.400363; 231672; 5
1670091452.425360; 231697; 5
1670091452.450359; 231722; 5
1670091452.475359; 231747; 5
1670091452.500359; 231772; 5
1670091452.525364; 231797; 5
1670091452.550360; 231822; 5
1670091452.575355; 231847; 5
1670091452.600355; 231872; 5
1670091452.625360; 231897; 5
1670091452.650356; 231922; 5
1670091452.675359; 231947; 5
1670091452.700359; 231972; 5
1670091452.725364; 231997; 5
1670091452.750360; 232022; 5
1670091452.775379; 232047; 5
1670091452.800359; 232072; 5
1670091452.825363; 232097; 5
1670091452.850360; 232122; 5
1670091452.875359; 232147; 5
1670091452.900359; 232172; 5
1670091452.925359; 232197; 5
1670091452.950364; 232222; 5
1670091452.975370; 232247; 5
1670091453.000355; 232272; 5
1670091453.025360; 232297; 5
1670091453.050361; 232322; 5
1670091453.075361; 232347; 5
1670091453.100356; 232372; 5
1670091453.125355; 232397; 5
1670091453.150360; 232422; 5
1670091453.175356; 232447; 5
1670091453.200359; 232472; 5
1670091453.225359; 232497; 5
1670091453.250367; 232522; 5
1670091453.275360; 232547; 5
1670091453.300359; 232572; 5
1670091453.325359; 232597; 5
1670091453.350359; 232622; 5
1670091453.375364; 232647; 5
1670091453.400360; 232672; 5
1670091453.425359; 232697; 5
1670091453.450359; 232722; 5
1670091453.475364; 232747; 5
1670091453.500360; 232772; 5
1670091453.525359; 232797; 5
1670091453.550359; 232822; 5
1670091453.575364; 232847; 5
1670091453.600360; 232872; 6
