1670091856.004359; 635276; 2
1670091856.029356; 635301; 2
1670091856.054355; 635326; 2
1670091856.079360; 635351; 2
1670091856.104360; 635376; 2
1670091856.129355; 635401; 3
1670091856.154354; 635426; 3
1670091856.179354; 635451; 3
1670091856.204368; 635476; 3
1670091856.229360; 635501; 3
1670091856.254359; 635526; 3
1670091856.279354; 635551; 3
1670091856.304359; 635576; 3
1670091856.329355; 635601; 2
1670091856.354354; 635626; 2
1670091856.379354; 635651; 2
1670091856.404354; 635676; 2
1670091856.429359; 635701; 2
1670091856.454355; 635726; 3
1670091856.479354; 635751; 3
1670091856.504354; 635776; 3
1670091856.529359; 635801; 3
1670091856.554355; 635826; 3
1670091856.579354; 635851; 3
1670091856.604354; 635876; 3
1670091856.629362; 635901; 3
1670091856.654360; 635926; 3
1670091856.679359; 635951; 3
1670091856.704359; 635976; 3
1670091856.729364; 636001; 3
1670091856.754360; 636026; 3
1670091856.779354; 636051; 3
1670091856.804354; 636076; 3
1670091856.829354; 636101; 3
1670091856.854364; 636126; 3
1670091856.879360; 636151; 3
1670091856.904359; 636176; 3
1670091856.929359; 636201; 3
1670091856.954364; 636226; 3
1670091856.979361; 636251; 3
1670091857.004359; 636276; 3
1670091857.029355; 636301; 3
1670091857.054363; 636326; 3
1670091857.079356; 636351; 3
1670091857.104361; 636376; 3
1670091857.129354; 636401; 3
1670091857.154363; 636426; 3
1670091857.179362; 636451; 3
1670091857.204354; 636476; 3
1670091857.229354; 636501; 3
1670091857.254354; 636526; 3
1670091857.279359; 636551; 3
1670091857.304355; 636576; 3
1670091857.329354; 636601; 3
1670091857.354354; 636626; 3
1670091857.379359; 636651; 3
1670091857.404355; 636676; 3
1670091857.429354; 636701; 3
1670091857.454354; 636726; 3
1670091857.479368; 636751; 3
1670091857.504360; 636776; 3
1670091857.529359; 636801; 3
1670091857.554359; 636826; 3
1670091857.579359; 636851; 3
1670091857.604364; 636876; 3
1670091857.629361; 636901; 3
1670091857.654359; 636926; 3
1670091857.679359; 636951; 3
1670091857.704364; 636976; 3
1670091857.729360; 637001; 3
1670091857.754359; 637026; 3
1670091857.779354; 637051; 2
1670091857.804359; 637076; 2
1670091857.829361; 637101; 2
1670091857.854359; 637126; 2
1670091857.879354; 637151; 2
1670091857.904368; 637176; 2
1670091857.929360; 637201; 2
1670091857.954359; 637226; 2
1670091857.979359; 637251; 2
1670091858.004359; 637276; 2
1670091858.029365; 637301; 2
1670091858.054356; 637326; 2
1670091858.079361; 637351; 2
1670091858.104355; 637376; 2
1670091858.129359; 637401; 2
1670091858.154355; 637426; 2
1670091858.179354; 637451; 2
1670091858.204354; 637476; 2
1670091858.229359; 637501; 2
1670091858.254355; 637526; 2
1670091858.279359; 637551; 2
1670091858.304359; 637576; 2
1670091858.329368; 637601; 2
1670091858.354355; 637626; 2
1670091858.379354; 637651; 2
1670091858.404354; 637676; 2
1670091858.429354; 637701; 2
1670091858.454359; 637726; 2
1670091858.479355; 637751; 2
1670091858.504354; 637776; 2
1670091858.529354; 637801; 2
1670091858.554359; 637826; 2
1670091858.579355; 637851; 2
1670091858.604354; 637876; 2
1670091858.629354; 637901; 2
1670091858.654382; 637926; 2
1670091858.679355; 637951; 2
1670091858.704354; 637976; 2
1670091858.729354; 638001; 2
1670091858.754361; 638026; 2
1670091858.779356; 638051; 2
1670091858.804359; 638076; 2
1670091858.829359; 638101; 2
1670091858.854354; 638126; 2
1670091858.879359; 638151; 2
1670091858.904355; 638176; 2
1670091858.929354; 638201; 2
1670091858.954354; 638226; 2
1670091858.979359; 638251; 2
1670091859.004355; 638276; 2
1670091859.029360; 638301; 2
1670091859.054355; 638326; 2
1670091859.079365; 638351; 2
1670091859.104366; 638376; 2
1670091859.129359; 638401; 2
1670091859.154359; 638426; 2
1670091859.179359; 638451; 2
1670091859.204362; 638476; 2
1670091859.229355; 638501; 2
1670091859.254354; 638526; 2
1670091859.279359; 638551; 2
1670091859.304364; 638576; 2
1670091859.329355; 638601; 2
1670091859.354354; 638626; 2
1670091859.379354; 638651; 2
1670091859.404359; 638676; 2
1670091859.429355; 638701; 2
1670091859.454354; 638726; 2
1670091859.479354; 638751; 2
1670091859.504364; 638776; 2
1670091859.529355; 638801; 2
1670091859.554354; 638826; 2
1670091859.579354; 638851; 2
1670091859.604354; 638876; 2
1670091859.629362; 638901; 2
1670091859.654355; 638926; 2
1670091859.679354; 638951; 2
1670091859.704354; 638976; 2
1670091859.729359; 639001; 2
1670091859.754355; 639026; 2
1670091859.779354; 639051; 2
1670091859.804354; 639076; 2
1670091859.829359; 639101; 2
1670091859.854355; 639126; 2
1670091859.879354; 639151; 2
1670091859.904354; 639176; 2
1670091859.929364; 639201; 2
1670091859.954360; 639226; 2
1670091859.979359; 639251; 2
1670091860.004359; 639276; 2
1670091860.029355; 639301; 2
1670091860.054369; 639326; 2
1670091860.079356; 639351; 2
1670091860.104360; 639376; 2
1670091860.129354; 639401; 2
1670091860.154359; 639426; 2
1670091860.179355; 639451; 2
1670091860.204354; 639476; 2
1670091860.229354; 639501; 2
1670091860.254359; 639526; 2
1670091860.279355; 639551; 2
1670091860.304354; 639576; 2
1670091860.329354; 639601; 2
1670091860.354357; 639626; 2
1670091860.379356; 639651; 2
1670091860.404359; 639676; 2
1670091860.429359; 639701; 2
1670091860.454359; 639726; 2
1670091860.479368; 639751; 2
1670091860.504361; 639776; 2
1670091860.529359; 639801; 2
1670091860.554354; 639826; 2
1670091860.579359; 639851; 2
1670091860.604361; 639876; 2
1670091860.629359; 639901; 2
1670091860.654359; 639926; 2
1670091860.679364; 639951; 2
1670091860.704360; 639976; 2
1670091860.729359; 640001; 2
1670091860.754359; 640026; 2
1670091860.779354; 640051; 2
1670091860.804359; 640076; 2
1670091860.829355; 640101; 2
1670091860.854359; 640126; 2
1670091860.879359; 640151; 2
1670091860.904368; 640176; 2
1670091860.929360; 640201; 2
1670091860.954359; 640226; 2
1670091860.979359; 640251; 2
1670091861.004364; 640276; 2
1670091861.029356; 640301; 2
1670091861.054360; 640326; 2
1670091861.079355; 640351; 2
1670091861.104365; 640376; 2
1670091861.129355; 640401; 2
1670091861.154355; 640426; 2
1670091861.179359; 640451; 2
1670091861.204354; 640476; 2
1670091861.229359; 640501; 2
1670091861.254355; 640526; 2
1670091861.279354; 640551; 2
1670091861.304354; 640576; 2
1670091861.329368; 640601; 2
1670091861.354360; 640626; 2
1670091861.379359; 640651; 2
1670091861.404359; 640676; 2
1670091861.429364; 640701; 2
1670091861.454360; 640726; 2
1670091861.479359; 640751; 2
1670091861.504359; 640776; 2
1670091861.529364; 640801; 2
1670091861.554360; 640826; 2
1670091861.579354; 640851; 2
1670091861.604354; 640876; 2
1670091861.629354; 640901; 2
1670091861.654359; 640926; 2
1670091861.679355; 640951; 2
1670091861.704354; 640976; 2
1670091861.729354; 641001; 2
1670091861.754368; 641026; 2
1670091861.779360; 641051; 2
1670091861.804359; 641076; 2
1670091861.829359; 641101; 2
1670091861.854364; 641126; 2
1670091861.879355; 641151; 2
1670091861.904354; 641176; 2
1670091861.929354; 641201; 2
1670091861.954363; 641226; 2
1670091861.979356; 641251; 2
1670091862.004359; 641276; 2
1670091862.029355; 641301; 2
1670091862.054361; 641326; 2
1670091862.079365; 641351; 2
1670091862.104356; 641376; 2
1670091862.129354; 641401; 2
1670091862.154354; 641426; 2
1670091862.179362; 641451; 2
1670091862.204355; 641476; 2
1670091862.229354; 641501; 2
1670091862.254354; 641526; 2
1670091862.279364; 641551; 2
1670091862.304360; 641576; 2
1670091862.329359; 641601; 2
1670091862.354359; 641626; 2
1670091862.379359; 641651; 2
1670091862.404364; 641676; 2
1670091862.429360; 641701; 2
1670091862.454359; 641726; 2
1670091862.479359; 641751; 2
1670091862.504364; 641776; 2
1670091862.529361; 641801; 2
1670091862.554359; 641826; 2
1670091862.579354; 641851; 2
1670091862.604362; 641876; 2
1670091862.629355; 641901; 2
1670091862.654359; 641926; 2
1670091862.679359; 641951; 2
1670091862.704364; 641976; 2
1670091862.729360; 642001; 2
1670091862.754354; 642026; 2
1670091862.779354; 642051; 2
1670091862.804354; 642076; 2
1670091862.829359; 642101; 2
1670091862.854355; 642126; 2
1670091862.879354; 642151; 2
1670091862.904354; 642176; 2
1670091862.929359; 642201; 2
1670091862.954355; 642226; 2
1670091862.979359; 642251; 2
1670091863.004354; 642276; 2
1670091863.029369; 642301; 2
1670091863.054356; 642326; 2
1670091863.079360; 642351; 2
1670091863.104360; 642376; 2
1670091863.129364; 642401; 2
1670091863.154355; 642426; 2
1670091863.179354; 642451; 2
1670091863.204359; 642476; 2
1670091863.229359; 642501; 2
1670091863.254364; 642526; 2
1670091863.279355; 642551; 2
1670091863.304354; 642576; 2
1670091863.329354; 642601; 2
1670091863.354359; 642626; 2
1670091863.379355; 642651; 2
1670091863.404363; 642676; 2
1670091863.429359; 642701; 2
1670091863.454368; 642726; 2
1670091863.479360; 642751; 2
1670091863.504359; 642776; 3
1670091863.529359; 642801; 3
1670091863.554358; 642826; 3
1670091863.579356; 642851; 3
1670091863.604359; 642876; 3
1670091863.629354; 642901; 3
1670091863.654354; 642926; 3
1670091863.679359; 642951; 3
1670091863.704355; 642976; 3
1670091863.729354; 643001; 3
1670091863.754354; 643026; 3
1670091863.779359; 643051; 3
1670091863.804355; 643076; 3
1670091863.829354; 643101; 3
1670091863.854354; 643126; 3
1670091863.879368; 643151; 3
1670091863.904361; 643176; 3
1670091863.929354; 643201; 3
1670091863.954354; 643226; 3
1670091863.979354; 643251; 3
1670091864.004359; 643276; 3
1670091864.029356; 643301; 3
1670091864.054360; 643326; 3
1670091864.079355; 643351; 3
1670091864.104365; 643376; 3
1670091864.129355; 643401; 3
1670091864.154354; 643426; 3
1670091864.179354; 643451; 3
1670091864.204359; 643476; 3
1670091864.229361; 643501; 3
1670091864.254359; 643526; 3
1670091864.279359; 643551; 3
1670091864.304362; 643576; 3
1670091864.329355; 643601; 3
1670091864.354354; 643626; 3
1670091864.379354; 643651; 3
1670091864.404354; 643676; 3
1670091864.429366; 643701; 3
1670091864.454355; 643726; 3
1670091864.479354; 643751; 3
1670091864.504354; 643776; 3
1670091864.529359; 643801; 3
1670091864.554360; 643826; 3
1670091864.579359; 643851; 3
1670091864.604359; 643876; 3
1670091864.629364; 643901; 3
1670091864.654360; 643926; 3
1670091864.679359; 643951; 3
1670091864.704359; 643976; 3
1670091864.729362; 644001; 3
1670091864.754355; 644026; 3
1670091864.779354; 644051; 3
1670091864.804354; 644076; 3
1670091864.829354; 644101; 3
1670091864.854359; 644126; 3
1670091864.879355; 644151; 3
1670091864.904354; 644176; 3
1670091864.929354; 644201; 3
1670091864.954359; 644226; 3
1670091864.979355; 644251; 3
1670091865.004354; 644276; 3
1670091865.029355; 644301; 3
1670091865.054365; 644326; 3
1670091865.079356; 644351; 3
1670091865.104361; 644376; 3
1670091865.129354; 644401; 3
1670091865.154361; 644426; 3
1670091865.179356; 644451; 3
1670091865.204359; 644476; 3
1670091865.229359; 644501; 3
1670091865.254354; 644526; 3
1670091865.279359; 644551; 3
1670091865.304360; 644576; 3
1670091865.329359; 644601; 3
1670091865.354359; 644626; 3
1670091865.379364; 644651; 3
1670091865.404360; 644676; 3
1670091865.429359; 644701; 3
1670091865.454354; 644726; 3
1670091865.479359; 644751; 3
1670091865.504355; 644776; 3
1670091865.529354; 644801; 3
1670091865.554354; 644826; 3
1670091865.579359; 644851; 3
1670091865.604368; 644876; 3
1670091865.629360; 644901; 3
1670091865.654359; 644926; 3
1670091865.679354; 644951; 3
1670091865.704359; 644976; 3
1670091865.729355; 645001; 3
1670091865.754354; 645026; 3
1670091865.779354; 645051; 3
1670091865.804359; 645076; 3
1670091865.829360; 645101; 3
1670091865.854359; 645126; 3
1670091865.879359; 645151; 3
1670091865.904364; 645176; 3
1670091865.929361; 645201; 3
1670091865.954359; 645226; 3
1670091865.979359; 645251; 3
1670091866.004359; 645276; 3
1670091866.029369; 645301; 3
1670091866.054356; 645326; 3
1670091866.079361; 645351; 3
1670091866.104355; 645376; 3
1670091866.129359; 645401; 3
1670091866.154355; 645426; 3
1670091866.179354; 645451; 3
1670091866.204354; 645476; 3
1670091866.229359; 645501; 3
1670091866.254355; 645526; 3
1670091866.279354; 645551; 3
1670091866.304354; 645576; 3
1670091866.329359; 645601; 3
1670091866.354355; 645626; 3
1670091866.379354; 645651; 3
1670091866.404354; 645676; 3
1670091866.429354; 645701; 3
1670091866.454368; 645726; 3
1670091866.479355; 645751; 3
1670091866.504354; 645776; 3
1670091866.529354; 645801; 3
1670091866.554359; 645826; 3
1670091866.579355; 645851; 3
1670091866.604354; 645876; 3
1670091866.629354; 645901; 3
1670091866.654359; 645926; 3
1670091866.679355; 645951; 3
1670091866.704359; 645976; 3
1670091866.729359; 646001; 3
1670091866.754357; 646026; 3
1670091866.779356; 646051; 3
1670091866.804359; 646076; 3
1670091866.829359; 646101; 3
1670091866.854359; 646126; 3
1670091866.879362; 646151; 3
1670091866.904355; 646176; 3
1670091866.929354; 646201; 3
1670091866.954354; 646226; 3
1670091866.979359; 646251; 3
1670091867.004355; 646276; 3
1670091867.029360; 646301; 3
1670091867.054355; 646326; 3
1670091867.079365; 646351; 3
1670091867.104362; 646376; 3
1670091867.129354; 646401; 3
1670091867.154354; 646426; 3
1670091867.179354; 646451; 3
1670091867.204359; 646476; 3
1670091867.229355; 646501; 3
1670091867.254354; 646526; 3
1670091867.279354; 646551; 3
1670091867.304368; 646576; 3
1670091867.329360; 646601; 3
1670091867.354359; 646626; 3
1670091867.379359; 646651; 3
1670091867.404364; 646676; 3
1670091867.429361; 646701; 3
1670091867.454359; 646726; 3
1670091867.479359; 646751; 3
1670091867.504359; 646776; 3
1670091867.529355; 646801; 3
1670091867.554354; 646826; 3
1670091867.579354; 646851; 3
1670091867.604354; 646876; 3
1670091867.629359; 646901; 3
1670091867.654355; 646926; 3
1670091867.679354; 646951; 3
1670091867.704354; 646976; 3
1670091867.729368; 647001; 3
1670091867.754361; 647026; 3
1670091867.779359; 647051; 4
1670091867.804359; 647076; 4
1670091867.829364; 647101; 4
1670091867.854361; 647126; 4
1670091867.879359; 647151; 4
1670091867.904359; 647176; 4
1670091867.929364; 647201; 4
1670091867.954360; 647226; 4
1670091867.979359; 647251; 4
1670091868.004359; 647276; 4
1670091868.029360; 647301; 4
1670091868.054360; 647326; 4
1670091868.079362; 647351; 4
1670091868.104355; 647376; 4
1670091868.129359; 647401; 4
1670091868.154362; 647426; 4
1670091868.179355; 647451; 4
1670091868.204354; 647476; 4
1670091868.229354; 647501; 4
1670091868.254359; 647526; 4
1670091868.279361; 647551; 4
1670091868.304359; 647576; 4
1670091868.329359; 647601; 4
1670091868.354357; 647626; 4
1670091868.379356; 647651; 4
1670091868.404359; 647676; 4
1670091868.429359; 647701; 4
1670091868.454359; 647726; 4
1670091868.479364; 647751; 4
1670091868.504360; 647776; 5
1670091868.529359; 647801; 5
1670091868.554359; 647826; 5
1670091868.579368; 647851; 5
1670091868.604360; 647876; 5
1670091868.629359; 647901; 5
1670091868.654359; 647926; 5
1670091868.679364; 647951; 5
1670091868.704361; 647976; 6
1670091868.729360; 648001; 6
1670091868.754359; 648026; 6
1670091868.779354; 648051; 6
1670091868.804359; 648076; 6
1670091868.829355; 648101; 6
1670091868.854354; 648126; 6
1670091868.879354; 648151; 6
1670091868.904359; 648176; 7
1670091868.929355; 648201; 7
1670091868.954359; 648226; 7
1670091868.979359; 648251; 7
1670091869.004362; 648276; 9
1670091869.029362; 648301; 9
1670091869.054360; 648326; 9
1670091869.079355; 648351; 9
1670091869.104365; 648376; 11
1670091869.129355; 648401; 11
1670091869.154359; 648426; 11
1670091869.179359; 648451; 11
1670091869.204363; 648476; 11
1670091869.229356; 648501; 14
1670091869.254359; 648526; 14
1670091869.279359; 648551; 14
1670091869.304359; 648576; 14
1670091869.329359; 648601; 19
1670091869.354355; 648626; 19
1670091869.379354; 648651; 19
1670091869.404354; 648676; 19
1670091869.429362; 648701; 21
1670091869.454360; 648726; 21
1670091869.479354; 648751; 21
1670091869.504354; 648776; 21
1670091869.529359; 648801; 21
1670091869.554355; 648826; 21
1670091869.579354; 648851; 21
1670091869.604354; 648876; 21
1670091869.629359; 648901; 17
1670091869.654355; 648926; 17
1670091869.679354; 648951; 17
1670091869.704354; 648976; 17
1670091869.729359; 649001; 16
1670091869.754358; 649026; 16
1670091869.779354; 649051; 16
1670091869.804354; 649076; 16
1670091869.829362; 649101; 18
1670091869.854360; 649126; 18
1670091869.879354; 649151; 18
1670091869.904354; 649176; 18
1670091869.929359; 649201; 19
1670091869.954355; 649226; 19
1670091869.979359; 649251; 19
1670091870.004359; 649276; 19
1670091870.029355; 649301; 20
1670091870.054365; 649326; 20
1670091870.079362; 649351; 20
1670091870.104360; 649376; 20
1670091870.129354; 649401; 12
1670091870.154359; 649426; 12
1670091870.179355; 649451; 12
1670091870.204354; 649476; 12
1670091870.229354; 649501; 4
1670091870.254362; 649526; 4
1670091870.279361; 649551; 4
1670091870.304359; 649576; 4
1670091870.329366; 649601; 3
1670091870.354366; 649626; 3
1670091870.379360; 649651; 3
1670091870.404359; 649676; 3
1670091870.429359; 649701; 3
1670091870.454364; 649726; 3
1670091870.479361; 649751; 3
1670091870.504359; 649776; 3
1670091870.529359; 649801; 3
1670091870.554359; 649826; 3
1670091870.579364; 649851; 3
1670091870.604360; 649876; 3
1670091870.629359; 649901; 3
1670091870.654359; 649926; 2
1670091870.679368; 649951; 2
1670091870.704360; 649976; 2
1670091870.729359; 650001; 2
1670091870.754359; 650026; 2
1670091870.779359; 650051; 2
1670091870.804355; 650076; 2
1670091870.829354; 650101; 2
1670091870.854359; 650126; 3
1670091870.879364; 650151; 3
1670091870.904361; 650176; 3
1670091870.929359; 650201; 3
1670091870.954359; 650226; 3
1670091870.979359; 650251; 3
1670091871.004364; 650276; 3
1670091871.029356; 650301; 3
1670091871.054361; 650326; 2
1670091871.079355; 650351; 2
1670091871.104369; 650376; 2
1670091871.129355; 650401; 2
1670091871.154354; 650426; 2
1670091871.179354; 650451; 2
1670091871.204364; 650476; 2
1670091871.229355; 650501; 2
1670091871.254354; 650526; 2
1670091871.279354; 650551; 2
1670091871.304363; 650576; 2
1670091871.329362; 650601; 2
1670091871.354354; 650626; 2
1670091871.379354; 650651; 2
1670091871.404359; 650676; 2
1670091871.429364; 650701; 2
1670091871.454360; 650726; 2
1670091871.479359; 650751; 2
1670091871.504359; 650776; 2
1670091871.529368; 650801; 2
1670091871.554360; 650826; 2
1670091871.579359; 650851; 2
1670091871.604354; 650876; 2
1670091871.629359; 650901; 2
1670091871.654355; 650926; 2
1670091871.679354; 650951; 2
1670091871.704354; 650976; 2
1670091871.729354; 651001; 2
1670091871.754359; 651026; 2
1670091871.779355; 651051; 2
1670091871.804354; 651076; 2
1670091871.829354; 651101; 2
1670091871.854366; 651126; 2
1670091871.879355; 651151; 2
1670091871.904354; 651176; 2
1670091871.929354; 651201; 2
1670091871.954368; 651226; 2
1670091871.979360; 651251; 2
1670091872.004359; 651276; 2
1670091872.029360; 651301; 2
1670091872.054360; 651326; 2
1670091872.079362; 651351; 2
1670091872.104355; 651376; 2
1670091872.129359; 651401; 2
1670091872.154359; 651426; 2
1670091872.179364; 651451; 2
1670091872.204360; 651476; 2
1670091872.229354; 651501; 2
1670091872.254354; 651526; 2
1670091872.279359; 651551; 2
1670091872.304355; 651576; 2
1670091872.329354; 651601; 2
1670091872.354354; 651626; 2
1670091872.379362; 651651; 2
1670091872.404355; 651676; 2
1670091872.429354; 651701; 2
1670091872.454354; 651726; 2
1670091872.479359; 651751; 2
1670091872.504355; 651776; 2
1670091872.529354; 651801; 2
1670091872.554354; 651826; 2
1670091872.579354; 651851; 2
1670091872.604359; 651876; 2
1670091872.629361; 651901; 2
1670091872.654359; 651926; 2
1670091872.679359; 651951; 2
1670091872.704364; 651976; 2
1670091872.729360; 652001; 2
1670091872.754359; 652026; 2
1670091872.779354; 652051; 2
1670091872.804368; 652076; 2
1670091872.829360; 652101; 2
1670091872.854359; 652126; 2
1670091872.879362; 652151; 2
1670091872.904357; 652176; 2
1670091872.929356; 652201; 2
1670091872.954359; 652226; 2
1670091872.979359; 652251; 2
1670091873.004359; 652276; 2
1670091873.029360; 652301; 2
1670091873.054362; 652326; 2
1670091873.079355; 652351; 2
1670091873.104361; 652376; 2
1670091873.129359; 652401; 2
1670091873.154355; 652426; 2
1670091873.179354; 652451; 2
1670091873.204354; 652476; 2
1670091873.229368; 652501; 2
1670091873.254355; 652526; 2
1670091873.279359; 652551; 2
1670091873.304359; 652576; 2
1670091873.329359; 652601; 2
1670091873.354364; 652626; 2
1670091873.379360; 652651; 2
1670091873.404359; 652676; 2
1670091873.429359; 652701; 2
1670091873.454359; 652726; 2
1670091873.479355; 652751; 2
1670091873.504354; 652776; 2
1670091873.529354; 652801; 2
1670091873.554359; 652826; 2
1670091873.579355; 652851; 2
1670091873.604354; 652876; 2
1670091873.629354; 652901; 2
1670091873.654368; 652926; 2
1670091873.679360; 652951; 2
1670091873.704354; 652976; 2
1670091873.729354; 653001; 2
1670091873.754354; 653026; 2
1670091873.779359; 653051; 2
1670091873.804355; 653076; 2
1670091873.829354; 653101; 2
1670091873.854354; 653126; 2
1670091873.879359; 653151; 2
1670091873.904355; 653176; 2
1670091873.929354; 653201; 2
1670091873.954363; 653226; 2
1670091873.979359; 653251; 2
1670091874.004355; 653276; 2
1670091874.029360; 653301; 2
1670091874.054369; 653326; 2
1670091874.079369; 653351; 2
1670091874.104356; 653376; 2
1670091874.129359; 653401; 2
1670091874.154359; 653426; 2
1670091874.179359; 653451; 2
1670091874.204364; 653476; 2
1670091874.229361; 653501; 2
1670091874.254359; 653526; 2
1670091874.279354; 653551; 2
1670091874.304359; 653576; 2
1670091874.329355; 653601; 2
1670091874.354354; 653626; 2
1670091874.379354; 653651; 2
1670091874.404359; 653676; 2
1670091874.429355; 653701; 2
1670091874.454354; 653726; 2
1670091874.479359; 653751; 2
1670091874.504366; 653776; 2
1670091874.529362; 653801; 2
1670091874.554354; 653826; 2
1670091874.579354; 653851; 2
1670091874.604354; 653876; 2
1670091874.629359; 653901; 2
1670091874.654355; 653926; 2
1670091874.679359; 653951; 2
1670091874.704359; 653976; 2
1670091874.729359; 654001; 2
1670091874.754355; 654026; 2
1670091874.779354; 654051; 2
1670091874.804354; 654076; 2
1670091874.829359; 654101; 2
1670091874.854355; 654126; 2
1670091874.879359; 654151; 2
1670091874.904359; 654176; 2
1670091874.929359; 654201; 2
1670091874.954362; 654226; 2
1670091874.979355; 654251; 2
1670091875.004354; 654276; 2
1670091875.029355; 654301; 2
1670091875.054360; 654326; 2
1670091875.079362; 654351; 2
1670091875.104355; 654376; 2
1670091875.129354; 654401; 2
1670091875.154359; 654426; 2
1670091875.179355; 654451; 2
1670091875.204354; 654476; 2
1670091875.229354; 654501; 2
1670091875.254359; 654526; 2
1670091875.279355; 654551; 2
1670091875.304354; 654576; 2
1670091875.329354; 654601; 2
1670091875.354354; 654626; 2
1670091875.379362; 654651; 2
1670091875.404355; 654676; 2
1670091875.429354; 654701; 2
1670091875.454354; 654726; 2
1670091875.479359; 654751; 2
1670091875.504360; 654776; 2
1670091875.529359; 654801; 2
1670091875.554359; 654826; 2
1670091875.579364; 654851; 2
1670091875.604360; 654876; 2
1670091875.629359; 654901; 2
1670091875.654359; 654926; 3
1670091875.679364; 654951; 3
1670091875.704360; 654976; 3
1670091875.729359; 655001; 3
1670091875.754359; 655026; 3
1670091875.779354; 655051; 3
1670091875.804362; 655076; 3
1670091875.829355; 655101; 3
1670091875.854354; 655126; 3
1670091875.879354; 655151; 3
1670091875.904364; 655176; 3
1670091875.929360; 655201; 3
1670091875.954359; 655226; 3
1670091875.979359; 655251; 3
1670091876.004364; 655276; 3
1670091876.029356; 655301; 3
1670091876.054360; 655326; 3
1670091876.079355; 655351; 3
1670091876.104359; 655376; 3
1670091876.129361; 655401; 3
1670091876.154355; 655426; 3
1670091876.179355; 655451; 3
1670091876.204355; 655476; 3
1670091876.229363; 655501; 3
1670091876.254356; 655526; 3
1670091876.279355; 655551; 3
1670091876.304355; 655576; 3
1670091876.329360; 655601; 3
1670091876.354355; 655626; 3
1670091876.379354; 655651; 3
1670091876.404354; 655676; 3
1670091876.429359; 655701; 3
1670091876.454355; 655726; 3
1670091876.479354; 655751; 3
1670091876.504354; 655776; 3
1670091876.529359; 655801; 3
1670091876.554364; 655826; 3
1670091876.579360; 655851; 3
1670091876.604359; 655876; 3
1670091876.629359; 655901; 3
1670091876.654368; 655926; 3
1670091876.679361; 655951; 3
1670091876.704359; 655976; 3
1670091876.729354; 656001; 3
1670091876.754359; 656026; 3
1670091876.779361; 656051; 3
1670091876.804359; 656076; 3
1670091876.829359; 656101; 3
1670091876.854364; 656126; 3
1670091876.879360; 656151; 2
1670091876.904359; 656176; 2
1670091876.929360; 656201; 2
1670091876.954359; 656226; 2
1670091876.979364; 656251; 2
1670091877.004361; 656276; 2
1670091877.029355; 656301; 2
1670091877.054360; 656326; 2
1670091877.079369; 656351; 2
1670091877.104356; 656376; 2
1670091877.129359; 656401; 2
1670091877.154359; 656426; 2
1670091877.179360; 656451; 2
1670091877.204355; 656476; 2
1670091877.229354; 656501; 2
1670091877.254354; 656526; 2
1670091877.279359; 656551; 2
1670091877.304355; 656576; 2
1670091877.329354; 656601; 2
1670091877.354359; 656626; 2
1670091877.379359; 656651; 2
1670091877.404364; 656676; 2
1670091877.429360; 656701; 2
1670091877.454354; 656726; 2
1670091877.479354; 656751; 2
1670091877.504368; 656776; 2
1670091877.529360; 656801; 2
1670091877.554354; 656826; 2
1670091877.579354; 656851; 2
1670091877.604359; 656876; 2
1670091877.629355; 656901; 2
1670091877.654354; 656926; 2
1670091877.679354; 656951; 2
1670091877.704363; 656976; 2
1670091877.729362; 657001; 2
1670091877.754359; 657026; 2
1670091877.779354; 657051; 2
1670091877.804354; 657076; 2
1670091877.829359; 657101; 2
1670091877.854355; 657126; 2
1670091877.879354; 657151; 2
1670091877.904354; 657176; 2
1670091877.929362; 657201; 2
1670091877.954360; 657226; 2
1670091877.979359; 657251; 2
1670091878.004359; 657276; 2
1670091878.029365; 657301; 2
1670091878.054356; 657326; 2
1670091878.079360; 657351; 2
1670091878.104355; 657376; 2
1670091878.129354; 657401; 2
1670091878.154359; 657426; 2
1670091878.179360; 657451; 2
1670091878.204354; 657476; 2
1670091878.229354; 657501; 2
1670091878.254359; 657526; 2
1670091878.279355; 657551; 2
1670091878.304354; 657576; 2
1670091878.329354; 657601; 2
1670091878.354368; 657626; 2
1670091878.379361; 657651; 2
1670091878.404359; 657676; 2
1670091878.429359; 657701; 2
1670091878.454364; 657726; 2
1670091878.479360; 657751; 2
1670091878.504359; 657776; 2
1670091878.529359; 657801; 2
1670091878.554359; 657826; 2
1670091878.579359; 657851; 2
1670091878.604355; 657876; 2
1670091878.629354; 657901; 2
1670091878.654354; 657926; 2
1670091878.679359; 657951; 2
1670091878.704355; 657976; 2
1670091878.729354; 658001; 2
1670091878.754354; 658026; 2
1670091878.779362; 658051; 2
1670091878.804355; 658076; 2
1670091878.829354; 658101; 2
1670091878.854354; 658126; 2
1670091878.879359; 658151; 2
1670091878.904355; 658176; 2
1670091878.929354; 658201; 2
1670091878.954354; 658226; 2
1670091878.979354; 658251; 2
1670091879.004359; 658276; 2
1670091879.029356; 658301; 3
1670091879.054360; 658326; 3
1670091879.079355; 658351; 3
1670091879.104365; 658376; 3
1670091879.129355; 658401; 3
1670091879.154354; 658426; 3
1670091879.179348; 658451; 3
1670091879.204362; 658476; 3
1670091879.229355; 658501; 3
1670091879.254354; 658526; 3
1670091879.279354; 658551; 3
1670091879.304363; 658576; 3
