1670090878.502971; 354851; 14
1670090878.527971; 354876; 14
1670090878.552971; 354901; 14
1670090878.577965; 354926; 14
1670090878.602965; 354951; 14
1670090878.627965; 354976; 14
1670090878.652965; 355001; 14
1670090878.677965; 355026; 14
1670090878.702965; 355051; 14
1670090878.727965; 355076; 14
1670090878.752965; 355101; 14
1670090878.777970; 355126; 14
1670090878.802971; 355151; 14
1670090878.827971; 355176; 15
1670090878.852971; 355201; 15
1670090878.877971; 355226; 15
1670090878.902970; 355251; 15
1670090878.927971; 355276; 14
1670090878.952965; 355301; 14
1670090878.977965; 355326; 14
1670090879.002965; 355351; 14
1670090879.027972; 355376; 14
1670090879.052972; 355401; 14
1670090879.077972; 355426; 14
1670090879.102972; 355451; 14
1670090879.127965; 355476; 14
1670090879.152965; 355501; 14
1670090879.177965; 355526; 14
1670090879.202970; 355551; 14
1670090879.227971; 355576; 14
1670090879.252971; 355601; 14
1670090879.277971; 355626; 14
1670090879.302970; 355651; 14
1670090879.327970; 355676; 14
1670090879.352971; 355701; 14
1670090879.377971; 355726; 14
1670090879.402965; 355751; 14
1670090879.427965; 355776; 14
1670090879.452965; 355801; 14
1670090879.477965; 355826; 14
1670090879.502965; 355851; 14
1670090879.527965; 355876; 14
1670090879.552966; 355901; 14
1670090879.577966; 355926; 14
1670090879.602971; 355951; 14
1670090879.627971; 355976; 14
1670090879.652971; 356001; 14
1670090879.677971; 356026; 14
1670090879.702968; 356051; 14
1670090879.727970; 356076; 14
1670090879.752971; 356101; 15
1670090879.777971; 356126; 15
1670090879.802965; 356151; 15
1670090879.827965; 356176; 15
1670090879.852965; 356201; 14
1670090879.877965; 356226; 14
1670090879.902965; 356251; 14
1670090879.927965; 356276; 14
1670090879.952966; 356301; 14
1670090879.977965; 356326; 14
1670090880.002969; 356351; 14
1670090880.027967; 356376; 14
1670090880.052967; 356401; 14
1670090880.077966; 356426; 14
1670090880.102967; 356451; 14
1670090880.127965; 356476; 14
1670090880.152965; 356501; 15
1670090880.177965; 356526; 15
1670090880.202971; 356551; 15
1670090880.227970; 356576; 15
1670090880.252970; 356601; 15
1670090880.277971; 356626; 15
1670090880.302971; 356651; 15
1670090880.327971; 356676; 15
1670090880.352971; 356701; 14
1670090880.377971; 356726; 14
1670090880.402971; 356751; 14
1670090880.427971; 356776; 14
1670090880.452971; 356801; 14
1670090880.477970; 356826; 14
1670090880.502970; 356851; 14
1670090880.527971; 356876; 14
1670090880.552971; 356901; 14
1670090880.577971; 356926; 14
1670090880.602970; 356951; 14
1670090880.627965; 356976; 14
1670090880.652965; 357001; 14
1670090880.677965; 357026; 15
1670090880.702971; 357051; 15
1670090880.727965; 357076; 15
1670090880.752965; 357101; 15
1670090880.777965; 357126; 14
1670090880.802965; 357151; 14
1670090880.827970; 357176; 14
1670090880.852970; 357201; 14
1670090880.877971; 357226; 14
1670090880.902970; 357251; 14
1670090880.927970; 357276; 14
1670090880.952971; 357301; 14
1670090880.977979; 357326; 14
1670090881.002971; 357351; 14
1670090881.027967; 357376; 14
1670090881.052966; 357401; 14
1670090881.077967; 357426; 14
1670090881.102966; 357451; 14
1670090881.127965; 357476; 14
1670090881.152965; 357501; 14
1670090881.177965; 357526; 15
1670090881.202965; 357551; 15
1670090881.227965; 357576; 15
1670090881.252971; 357601; 15
1670090881.277971; 357626; 14
1670090881.302971; 357651; 14
1670090881.327970; 357676; 14
1670090881.352971; 357701; 14
1670090881.377971; 357726; 14
1670090881.402979; 357751; 14
1670090881.427966; 357776; 14
1670090881.452971; 357801; 14
1670090881.477971; 357826; 14
1670090881.502965; 357851; 14
1670090881.527965; 357876; 14
1670090881.552965; 357901; 14
1670090881.577965; 357926; 15
1670090881.602965; 357951; 15
1670090881.627965; 357976; 15
1670090881.652965; 358001; 15
1670090881.677965; 358026; 14
1670090881.702971; 358051; 14
1670090881.727971; 358076; 14
1670090881.752971; 358101; 14
1670090881.777971; 358126; 14
1670090881.802971; 358151; 14
1670090881.827971; 358176; 14
1670090881.852965; 358201; 14
1670090881.877965; 358226; 14
1670090881.902965; 358251; 14
1670090881.927965; 358276; 14
1670090881.952966; 358301; 14
1670090881.977965; 358326; 14
1670090882.002965; 358351; 15
1670090882.027972; 358376; 15
1670090882.052974; 358401; 15
1670090882.077967; 358426; 15
1670090882.102967; 358451; 15
1670090882.127971; 358476; 15
1670090882.152971; 358501; 15
1670090882.177965; 358526; 15
1670090882.202965; 358551; 15
1670090882.227966; 358576; 15
1670090882.252965; 358601; 15
1670090882.277970; 358626; 15
1670090882.302971; 358651; 15
1670090882.327970; 358676; 15
1670090882.352971; 358701; 15
1670090882.377971; 358726; 15
1670090882.402971; 358751; 15
1670090882.427971; 358776; 15
1670090882.452971; 358801; 15
1670090882.477965; 358826; 15
1670090882.502965; 358851; 15
1670090882.527965; 358876; 15
1670090882.552965; 358901; 15
1670090882.577965; 358926; 15
1670090882.602965; 358951; 15
1670090882.627965; 358976; 15
1670090882.652965; 359001; 15
1670090882.677965; 359026; 15
1670090882.702971; 359051; 15
1670090882.727971; 359076; 15
1670090882.752971; 359101; 15
1670090882.777971; 359126; 15
1670090882.802971; 359151; 15
1670090882.827971; 359176; 15
1670090882.852970; 359201; 15
1670090882.877970; 359226; 15
1670090882.902971; 359251; 15
1670090882.927965; 359276; 16
1670090882.952965; 359301; 16
1670090882.977965; 359326; 16
1670090883.002965; 359351; 16
1670090883.027972; 359376; 16
1670090883.052972; 359401; 16
1670090883.077967; 359426; 16
1670090883.102966; 359451; 16
1670090883.127965; 359476; 16
1670090883.152965; 359501; 16
1670090883.177965; 359526; 16
1670090883.202971; 359551; 16
1670090883.227971; 359576; 16
1670090883.252971; 359601; 16
1670090883.277971; 359626; 16
1670090883.302965; 359651; 16
1670090883.327965; 359676; 16
1670090883.352965; 359701; 16
1670090883.377965; 359726; 16
1670090883.402966; 359751; 16
1670090883.427965; 359776; 17
1670090883.452965; 359801; 17
1670090883.477966; 359826; 17
1670090883.502971; 359851; 17
1670090883.527971; 359876; 17
1670090883.552971; 359901; 17
1670090883.577971; 359926; 17
1670090883.602971; 359951; 17
1670090883.627971; 359976; 17
1670090883.652971; 360001; 17
1670090883.677971; 360026; 17
1670090883.702965; 360051; 17
1670090883.727965; 360076; 17
1670090883.752965; 360101; 17
1670090883.777965; 360126; 17
1670090883.802965; 360151; 17
1670090883.827965; 360176; 18
1670090883.852965; 360201; 18
1670090883.877965; 360226; 18
1670090883.902965; 360251; 18
1670090883.927965; 360276; 18
1670090883.952970; 360301; 18
1670090883.977971; 360326; 18
1670090884.002971; 360351; 18
1670090884.027966; 360376; 20
1670090884.052966; 360401; 20
1670090884.077966; 360426; 20
1670090884.102972; 360451; 20
1670090884.127965; 360476; 20
1670090884.152965; 360501; 21
1670090884.177965; 360526; 21
1670090884.202982; 360551; 21
1670090884.227965; 360576; 21
1670090884.252968; 360601; 20
1670090884.277971; 360626; 20
1670090884.302971; 360651; 20
1670090884.327971; 360676; 20
1670090884.352971; 360701; 22
1670090884.377971; 360726; 22
1670090884.402971; 360751; 22
1670090884.427971; 360776; 22
1670090884.452971; 360801; 20
1670090884.477971; 360826; 20
1670090884.502971; 360851; 20
1670090884.527965; 360876; 20
1670090884.552965; 360901; 19
1670090884.577965; 360926; 19
1670090884.602965; 360951; 19
1670090884.627965; 360976; 19
1670090884.652965; 361001; 20
1670090884.677965; 361026; 20
1670090884.702971; 361051; 20
1670090884.727974; 361076; 20
1670090884.752972; 361101; 21
1670090884.777965; 361126; 21
1670090884.802965; 361151; 21
1670090884.827965; 361176; 21
1670090884.852965; 361201; 21
1670090884.877965; 361226; 21
1670090884.902965; 361251; 21
1670090884.927970; 361276; 21
1670090884.952971; 361301; 21
1670090884.977971; 361326; 21
1670090885.002971; 361351; 21
1670090885.027967; 361376; 21
1670090885.052967; 361401; 21
1670090885.077967; 361426; 21
1670090885.102966; 361451; 21
1670090885.127965; 361476; 21
1670090885.152965; 361501; 21
1670090885.177965; 361526; 21
1670090885.202971; 361551; 21
1670090885.227971; 361576; 21
1670090885.252971; 361601; 21
1670090885.277971; 361626; 21
1670090885.302971; 361651; 21
1670090885.327988; 361676; 21
1670090885.352971; 361701; 21
1670090885.377971; 361726; 21
1670090885.402971; 361751; 21
1670090885.427971; 361776; 21
1670090885.452971; 361801; 21
1670090885.477971; 361826; 21
1670090885.502971; 361851; 21
1670090885.527971; 361876; 21
1670090885.552971; 361901; 21
1670090885.577971; 361926; 22
1670090885.602971; 361951; 22
1670090885.627971; 361976; 22
1670090885.652971; 362001; 22
1670090885.677971; 362026; 23
1670090885.702971; 362051; 23
1670090885.727971; 362076; 23
1670090885.752965; 362101; 23
1670090885.777965; 362126; 24
1670090885.802965; 362151; 24
1670090885.827965; 362176; 24
1670090885.852965; 362201; 24
1670090885.877965; 362226; 24
1670090885.902965; 362251; 24
1670090885.927965; 362276; 24
1670090885.952965; 362301; 24
1670090885.977965; 362326; 25
1670090886.002965; 362351; 25
1670090886.027972; 362376; 25
1670090886.052967; 362401; 25
1670090886.077966; 362426; 25
1670090886.102966; 362451; 25
1670090886.127965; 362476; 25
1670090886.152965; 362501; 25
1670090886.177965; 362526; 25
1670090886.202965; 362551; 25
1670090886.227966; 362576; 25
1670090886.252965; 362601; 25
1670090886.277965; 362626; 25
1670090886.302966; 362651; 25
1670090886.327965; 362676; 25
1670090886.352976; 362701; 25
1670090886.377971; 362726; 26
1670090886.402971; 362751; 26
1670090886.427971; 362776; 26
1670090886.452971; 362801; 26
1670090886.477971; 362826; 26
1670090886.502971; 362851; 28
1670090886.527971; 362876; 28
1670090886.552971; 362901; 28
1670090886.577971; 362926; 28
1670090886.602971; 362951; 28
1670090886.627971; 362976; 28
1670090886.652971; 363001; 28
1670090886.677971; 363026; 28
1670090886.702971; 363051; 28
1670090886.727971; 363076; 28
1670090886.752971; 363101; 28
1670090886.777965; 363126; 28
1670090886.802965; 363151; 28
1670090886.827965; 363176; 28
1670090886.852965; 363201; 28
1670090886.877965; 363226; 28
1670090886.902965; 363251; 29
1670090886.927966; 363276; 29
1670090886.952965; 363301; 29
1670090886.977971; 363326; 29
1670090887.002971; 363351; 29
1670090887.027967; 363376; 29
1670090887.052966; 363401; 29
1670090887.077972; 363426; 29
1670090887.102972; 363451; 31
1670090887.127965; 363476; 31
1670090887.152965; 363501; 31
1670090887.177965; 363526; 31
1670090887.202971; 363551; 28
1670090887.227971; 363576; 28
1670090887.252971; 363601; 28
1670090887.277971; 363626; 28
1670090887.302971; 363651; 30
1670090887.327971; 363676; 30
1670090887.352965; 363701; 30
1670090887.377972; 363726; 30
1670090887.402965; 363751; 31
1670090887.427965; 363776; 31
1670090887.452965; 363801; 31
1670090887.477965; 363826; 31
1670090887.502965; 363851; 33
1670090887.527965; 363876; 33
1670090887.552965; 363901; 33
1670090887.577965; 363926; 33
1670090887.602965; 363951; 33
1670090887.627965; 363976; 31
1670090887.652965; 364001; 31
1670090887.677965; 364026; 31
1670090887.702971; 364051; 31
1670090887.727971; 364076; 21
1670090887.752971; 364101; 21
1670090887.777971; 364126; 21
1670090887.802971; 364151; 21
1670090887.827971; 364176; 20
1670090887.852971; 364201; 20
1670090887.877971; 364226; 20
1670090887.902971; 364251; 20
1670090887.927971; 364276; 19
1670090887.952971; 364301; 19
1670090887.977971; 364326; 19
1670090888.002971; 364351; 19
1670090888.027975; 364376; 19
1670090888.052967; 364401; 19
1670090888.077966; 364426; 19
1670090888.102972; 364451; 19
1670090888.127965; 364476; 18
1670090888.152965; 364501; 18
1670090888.177965; 364526; 18
1670090888.202965; 364551; 18
1670090888.227966; 364576; 18
1670090888.252965; 364601; 18
1670090888.277965; 364626; 18
1670090888.302965; 364651; 18
1670090888.327965; 364676; 19
1670090888.352971; 364701; 19
1670090888.377971; 364726; 19
1670090888.402971; 364751; 19
1670090888.427971; 364776; 23
1670090888.452971; 364801; 23
1670090888.477971; 364826; 23
1670090888.502965; 364851; 23
1670090888.527965; 364876; 22
1670090888.552966; 364901; 22
1670090888.577965; 364926; 22
1670090888.602965; 364951; 22
1670090888.627971; 364976; 21
1670090888.652971; 365001; 21
1670090888.677971; 365026; 21
1670090888.702965; 365051; 21
1670090888.727965; 365076; 21
1670090888.752965; 365101; 21
1670090888.777966; 365126; 21
1670090888.802965; 365151; 21
1670090888.827965; 365176; 21
1670090888.852965; 365201; 22
1670090888.877965; 365226; 22
1670090888.902965; 365251; 22
1670090888.927965; 365276; 22
1670090888.952965; 365301; 23
1670090888.977965; 365326; 23
1670090889.002965; 365351; 23
1670090889.027972; 365376; 23
1670090889.052972; 365401; 24
1670090889.077972; 365426; 24
1670090889.102972; 365451; 24
1670090889.127971; 365476; 24
1670090889.152971; 365501; 24
1670090889.177971; 365526; 24
1670090889.202971; 365551; 24
1670090889.227971; 365576; 24
1670090889.252971; 365601; 24
1670090889.277971; 365626; 24
1670090889.302971; 365651; 24
1670090889.327971; 365676; 24
1670090889.352971; 365701; 26
1670090889.377971; 365726; 26
1670090889.402971; 365751; 26
1670090889.427971; 365776; 26
1670090889.452971; 365801; 26
1670090889.477971; 365826; 26
1670090889.502971; 365851; 26
1670090889.527971; 365876; 26
1670090889.552971; 365901; 23
1670090889.577971; 365926; 23
1670090889.602971; 365951; 23
1670090889.627970; 365976; 23
1670090889.652971; 366001; 23
1670090889.677971; 366026; 23
1670090889.702965; 366051; 23
1670090889.727965; 366076; 23
1670090889.752966; 366101; 24
1670090889.777965; 366126; 24
1670090889.802965; 366151; 24
1670090889.827965; 366176; 24
1670090889.852971; 366201; 23
1670090889.877971; 366226; 23
1670090889.902971; 366251; 23
1670090889.927971; 366276; 23
1670090889.952971; 366301; 23
1670090889.977971; 366326; 24
1670090890.002971; 366351; 24
1670090890.027966; 366376; 24
1670090890.052972; 366401; 24
1670090890.077972; 366426; 25
1670090890.102972; 366451; 25
1670090890.127965; 366476; 25
1670090890.152965; 366501; 25
1670090890.177965; 366526; 28
1670090890.202971; 366551; 28
1670090890.227971; 366576; 28
1670090890.252971; 366601; 28
1670090890.277971; 366626; 27
1670090890.302965; 366651; 27
1670090890.327965; 366676; 27
1670090890.352965; 366701; 27
1670090890.377965; 366726; 25
1670090890.402965; 366751; 25
1670090890.427965; 366776; 25
1670090890.452970; 366801; 25
1670090890.477971; 366826; 24
1670090890.502971; 366851; 24
1670090890.527971; 366876; 24
1670090890.552971; 366901; 24
1670090890.577971; 366926; 25
1670090890.602970; 366951; 25
1670090890.627971; 366976; 25
1670090890.652974; 367001; 25
1670090890.677966; 367026; 28
1670090890.702971; 367051; 28
1670090890.727970; 367076; 28
1670090890.752971; 367101; 28
1670090890.777971; 367126; 32
1670090890.802971; 367151; 32
1670090890.827971; 367176; 32
1670090890.852971; 367201; 32
1670090890.877971; 367226; 34
1670090890.902971; 367251; 34
1670090890.927971; 367276; 34
1670090890.952971; 367301; 34
1670090890.977965; 367326; 33
1670090891.002965; 367351; 33
1670090891.027972; 367376; 33
1670090891.052972; 367401; 33
1670090891.077972; 367426; 33
1670090891.102972; 367451; 35
1670090891.127965; 367476; 35
1670090891.152965; 367501; 35
1670090891.177965; 367526; 35
1670090891.202971; 367551; 37
1670090891.227971; 367576; 37
1670090891.252971; 367601; 37
1670090891.277971; 367626; 37
1670090891.302971; 367651; 36
1670090891.327979; 367676; 36
1670090891.352966; 367701; 36
1670090891.377965; 367726; 36
1670090891.402966; 367751; 32
1670090891.427965; 367776; 32
1670090891.452965; 367801; 32
1670090891.478001; 367826; 32
1670090891.502965; 367851; 30
1670090891.527965; 367876; 30
1670090891.552965; 367901; 30
1670090891.577965; 367926; 30
1670090891.602965; 367951; 28
1670090891.627965; 367976; 28
1670090891.652965; 368001; 28
1670090891.677987; 368026; 28
1670090891.702966; 368051; 32
