1670091491.087360; 270359; 4
1670091491.112355; 270384; 4
1670091491.137364; 270409; 4
1670091491.162360; 270434; 4
1670091491.187359; 270459; 4
1670091491.212359; 270484; 4
1670091491.237364; 270509; 4
1670091491.262360; 270534; 4
1670091491.287359; 270559; 4
1670091491.312359; 270584; 4
1670091491.337362; 270609; 4
1670091491.362355; 270634; 4
1670091491.387354; 270659; 4
1670091491.412354; 270684; 4
1670091491.437354; 270709; 4
1670091491.462359; 270734; 4
1670091491.487361; 270759; 4
1670091491.512359; 270784; 4
1670091491.537354; 270809; 4
1670091491.562359; 270834; 4
1670091491.587355; 270859; 4
1670091491.612354; 270884; 4
1670091491.637354; 270909; 4
1670091491.662359; 270934; 4
1670091491.687361; 270959; 4
1670091491.712359; 270984; 4
1670091491.737359; 271009; 4
1670091491.762366; 271034; 4
1670091491.787356; 271059; 4
1670091491.812359; 271084; 4
1670091491.837359; 271109; 4
1670091491.862359; 271134; 4
1670091491.887387; 271159; 4
1670091491.912355; 271184; 4
1670091491.937354; 271209; 4
1670091491.962359; 271234; 4
1670091491.987364; 271259; 4
1670091492.012360; 271284; 4
1670091492.037355; 271309; 4
1670091492.062360; 271334; 4
1670091492.087365; 271359; 4
1670091492.112362; 271384; 4
1670091492.137354; 271409; 4
1670091492.162354; 271434; 4
1670091492.187354; 271459; 4
1670091492.212362; 271484; 4
1670091492.237355; 271509; 4
1670091492.262354; 271534; 4
1670091492.287359; 271559; 4
1670091492.312364; 271584; 4
1670091492.337361; 271609; 4
1670091492.362359; 271634; 4
1670091492.387359; 271659; 4
1670091492.412364; 271684; 4
1670091492.437360; 271709; 4
1670091492.462359; 271734; 4
1670091492.487359; 271759; 4
1670091492.512359; 271784; 4
1670091492.537355; 271809; 4
1670091492.562354; 271834; 4
1670091492.587354; 271859; 4
1670091492.612354; 271884; 4
1670091492.637362; 271909; 4
1670091492.662355; 271934; 4
1670091492.687354; 271959; 4
1670091492.712386; 271984; 4
1670091492.737364; 272009; 4
1670091492.762360; 272034; 4
1670091492.787354; 272059; 4
1670091492.812354; 272084; 4
1670091492.837359; 272109; 4
1670091492.862355; 272134; 4
1670091492.887354; 272159; 4
1670091492.912363; 272184; 4
1670091492.937364; 272209; 4
1670091492.962361; 272234; 4
1670091492.987359; 272259; 4
1670091493.012359; 272284; 4
1670091493.037355; 272309; 4
1670091493.062363; 272334; 4
1670091493.087362; 272359; 4
1670091493.112355; 272384; 4
1670091493.137354; 272409; 4
1670091493.162359; 272434; 4
1670091493.187355; 272459; 4
1670091493.212354; 272484; 4
1670091493.237354; 272509; 4
1670091493.262359; 272534; 4
1670091493.287361; 272559; 4
1670091493.312359; 272584; 4
1670091493.337359; 272609; 4
1670091493.362357; 272634; 4
1670091493.387356; 272659; 4
1670091493.412359; 272684; 4
1670091493.437359; 272709; 4
1670091493.462359; 272734; 4
1670091493.487368; 272759; 4
1670091493.512360; 272784; 4
1670091493.537354; 272809; 4
1670091493.562354; 272834; 4
1670091493.587359; 272859; 4
1670091493.612355; 272884; 4
1670091493.637354; 272909; 4
1670091493.662354; 272934; 4
1670091493.687359; 272959; 4
1670091493.712355; 272984; 4
1670091493.737364; 273009; 4
1670091493.762359; 273034; 4
1670091493.787354; 273059; 4
1670091493.812359; 273084; 4
1670091493.837355; 273109; 4
1670091493.862354; 273134; 4
1670091493.887354; 273159; 4
1670091493.912362; 273184; 4
1670091493.937357; 273209; 4
1670091493.962359; 273234; 4
1670091493.987360; 273259; 4
1670091494.012364; 273284; 4
1670091494.037356; 273309; 4
1670091494.062361; 273334; 4
1670091494.087355; 273359; 4
1670091494.112365; 273384; 4
1670091494.137355; 273409; 4
1670091494.162354; 273434; 4
1670091494.187354; 273459; 4
1670091494.212354; 273484; 4
1670091494.237359; 273509; 4
1670091494.262355; 273534; 4
1670091494.287359; 273559; 4
1670091494.312359; 273584; 4
1670091494.337368; 273609; 4
1670091494.362355; 273634; 4
1670091494.387354; 273659; 4
1670091494.412354; 273684; 4
1670091494.437359; 273709; 4
1670091494.462355; 273734; 4
1670091494.487354; 273759; 4
1670091494.512354; 273784; 4
1670091494.537359; 273809; 4
1670091494.562361; 273834; 4
1670091494.587359; 273859; 4
1670091494.612359; 273884; 4
1670091494.637359; 273909; 4
1670091494.662364; 273934; 4
1670091494.687360; 273959; 4
1670091494.712359; 273984; 4
1670091494.737359; 274009; 4
1670091494.762368; 274034; 4
1670091494.787355; 274059; 4
1670091494.812359; 274084; 4
1670091494.837359; 274109; 4
1670091494.862364; 274134; 4
1670091494.887361; 274159; 4
1670091494.912359; 274184; 4
1670091494.937359; 274209; 4
1670091494.962363; 274234; 4
1670091494.987356; 274259; 4
1670091495.012359; 274284; 4
1670091495.037355; 274309; 4
1670091495.062361; 274334; 4
1670091495.087365; 274359; 4
1670091495.112356; 274384; 4
1670091495.137359; 274409; 4
1670091495.162359; 274434; 4
1670091495.187368; 274459; 4
1670091495.212355; 274484; 4
1670091495.237354; 274509; 4
1670091495.262354; 274534; 4
1670091495.287359; 274559; 4
1670091495.312355; 274584; 4
1670091495.337354; 274609; 4
1670091495.362354; 274634; 4
1670091495.387359; 274659; 4
1670091495.412364; 274684; 4
1670091495.437360; 274709; 4
1670091495.462359; 274734; 4
1670091495.487359; 274759; 4
1670091495.512364; 274784; 4
1670091495.537360; 274809; 4
1670091495.562359; 274834; 4
1670091495.587354; 274859; 4
1670091495.743255; 275014; 4
1670091495.767355; 275039; 4
1670091495.792359; 275064; 4
1670091495.817359; 275089; 4
1670091495.842364; 275114; 4
1670091495.867360; 275139; 4
1670091495.892359; 275164; 4
1670091495.917359; 275189; 4
1670091495.942359; 275214; 4
1670091495.967364; 275239; 4
1670091495.992355; 275264; 4
1670091496.017354; 275289; 4
1670091496.042361; 275314; 4
1670091496.067360; 275339; 4
1670091496.092362; 275364; 4
1670091496.117355; 275389; 4
1670091496.142354; 275414; 4
1670091496.167362; 275439; 4
1670091496.192355; 275464; 4
1670091496.217354; 275489; 4
1670091496.242354; 275514; 4
1670091496.267359; 275539; 4
1670091496.292355; 275564; 4
1670091496.317354; 275589; 4
1670091496.342354; 275614; 4
1670091496.367354; 275639; 4
1670091496.392359; 275664; 4
1670091496.417360; 275689; 4
1670091496.442359; 275714; 4
1670091496.467354; 275739; 4
1670091496.492359; 275764; 4
1670091496.517355; 275789; 4
1670091496.542354; 275814; 4
1670091496.567354; 275839; 4
1670091496.592368; 275864; 4
1670091496.617355; 275889; 4
1670091496.642354; 275914; 4
1670091496.667354; 275939; 4
1670091496.692363; 275964; 4
1670091496.717362; 275989; 4
1670091496.742354; 276014; 4
1670091496.767354; 276039; 4
1670091496.792359; 276064; 4
1670091496.817359; 276089; 4
1670091496.842355; 276114; 4
1670091496.867354; 276139; 4
1670091496.892354; 276164; 4
1670091496.917359; 276189; 4
1670091496.942355; 276214; 4
1670091496.967354; 276239; 4
1670091496.992354; 276264; 4
1670091497.017362; 276289; 4
1670091497.042362; 276314; 4
1670091497.067355; 276339; 4
1670091497.092361; 276364; 4
1670091497.117355; 276389; 4
1670091497.142359; 276414; 4
1670091497.167355; 276439; 4
1670091497.192354; 276464; 4
1670091497.217380; 276489; 4
1670091497.242359; 276514; 4
1670091497.267361; 276539; 4
1670091497.292359; 276564; 4
1670091497.317359; 276589; 4
1670091497.342364; 276614; 4
1670091497.367360; 276639; 4
1670091497.392359; 276664; 4
1670091497.417388; 276689; 4
1670091497.442362; 276714; 4
1670091497.467355; 276739; 4
1670091497.492354; 276764; 4
1670091497.517354; 276789; 4
1670091497.542354; 276814; 4
1670091497.567359; 276839; 4
1670091497.592355; 276864; 4
1670091497.617354; 276889; 4
1670091497.642354; 276914; 4
1670091497.667359; 276939; 4
1670091497.692360; 276964; 4
1670091497.717359; 276989; 4
1670091497.742359; 277014; 4
1670091497.767364; 277039; 4
1670091497.792355; 277064; 4
1670091497.817354; 277089; 4
1670091497.842359; 277114; 4
1670091497.867362; 277139; 4
1670091497.892355; 277164; 4
1670091497.917354; 277189; 4
1670091497.942354; 277214; 4
1670091497.967354; 277239; 4
1670091497.992359; 277264; 4
1670091498.017355; 277289; 4
1670091498.042355; 277314; 4
1670091498.067360; 277339; 4
1670091498.092360; 277364; 4
1670091498.117362; 277389; 4
1670091498.142354; 277414; 4
1670091498.167354; 277439; 4
1670091498.192359; 277464; 4
1670091498.217355; 277489; 4
1670091498.242401; 277514; 4
1670091498.267354; 277539; 4
1670091498.292361; 277564; 4
1670091498.317356; 277589; 4
1670091498.342359; 277614; 4
1670091498.367359; 277639; 4
1670091498.392359; 277664; 4
1670091498.417364; 277689; 4
1670091498.442355; 277714; 4
1670091498.467354; 277739; 3
1670091498.492356; 277764; 3
1670091498.517359; 277789; 3
1670091498.542355; 277814; 3
1670091498.567354; 277839; 3
1670091498.592354; 277864; 3
1670091498.617359; 277889; 3
1670091498.642355; 277914; 3
1670091498.667354; 277939; 4
1670091498.692354; 277964; 4
1670091498.717354; 277989; 4
1670091498.742362; 278014; 4
1670091498.767355; 278039; 4
1670091498.792359; 278064; 4
1670091498.817359; 278089; 4
1670091498.842364; 278114; 4
1670091498.867360; 278139; 4
1670091498.892359; 278164; 4
1670091498.917359; 278189; 4
1670091498.942364; 278214; 4
1670091498.967360; 278239; 4
1670091498.992359; 278264; 4
1670091499.017359; 278289; 4
1670091499.042360; 278314; 4
1670091499.067356; 278339; 4
1670091499.092360; 278364; 4
1670091499.117355; 278389; 4
1670091499.142354; 278414; 4
1670091499.167362; 278439; 4
1670091499.192355; 278464; 4
1670091499.217354; 278489; 4
1670091499.242354; 278514; 4
1670091499.267364; 278539; 4
1670091499.292361; 278564; 4
1670091499.317354; 278589; 4
1670091499.342354; 278614; 4
1670091499.367359; 278639; 4
1670091499.392355; 278664; 4
1670091499.417354; 278689; 4
1670091499.442354; 278714; 4
1670091499.467364; 278739; 4
1670091499.492355; 278764; 3
1670091499.517354; 278789; 3
1670091499.542354; 278814; 3
1670091499.567354; 278839; 3
1670091499.592362; 278864; 3
1670091499.617355; 278889; 3
1670091499.642354; 278914; 3
1670091499.667354; 278939; 3
1670091499.692359; 278964; 3
1670091499.717355; 278989; 3
1670091499.742354; 279014; 3
1670091499.767354; 279039; 3
1670091499.792364; 279064; 3
1670091499.817360; 279089; 3
1670091499.842359; 279114; 3
1670091499.867359; 279139; 3
1670091499.892357; 279164; 4
1670091499.917356; 279189; 4
1670091499.942359; 279214; 4
1670091499.967359; 279239; 4
1670091499.992359; 279264; 4
1670091500.017362; 279289; 4
1670091500.042362; 279314; 4
1670091500.067355; 279339; 4
1670091500.092355; 279364; 4
1670091500.117365; 279389; 4
1670091500.142355; 279414; 4
1670091500.167354; 279439; 4
1670091500.192354; 279464; 4
1670091500.217359; 279489; 4
1670091500.242355; 279514; 4
1670091500.267354; 279539; 4
1670091500.292363; 279564; 4
1670091500.317354; 279589; 4
1670091500.342359; 279614; 4
1670091500.367355; 279639; 4
1670091500.392354; 279664; 3
1670091500.417354; 279689; 3
1670091500.442368; 279714; 3
1670091500.467360; 279739; 3
1670091500.492354; 279764; 3
1670091500.517354; 279789; 3
1670091500.542360; 279814; 3
1670091500.567355; 279839; 3
1670091500.592354; 279864; 3
1670091500.617354; 279889; 3
1670091500.642359; 279914; 3
1670091500.667355; 279939; 3
1670091500.692354; 279964; 3
1670091500.717359; 279989; 3
1670091500.742359; 280014; 3
1670091500.767364; 280039; 3
1670091500.792355; 280064; 3
1670091500.817354; 280089; 3
1670091500.842354; 280114; 3
1670091500.867368; 280139; 3
1670091500.892360; 280164; 3
1670091500.917359; 280189; 3
1670091500.942359; 280214; 3
1670091500.967359; 280239; 3
1670091500.992355; 280264; 3
1670091501.017354; 280289; 3
1670091501.042360; 280314; 3
1670091501.067360; 280339; 3
1670091501.092362; 280364; 3
1670091501.117360; 280389; 3
1670091501.142354; 280414; 3
1670091501.167354; 280439; 3
1670091501.192359; 280464; 3
1670091501.217355; 280489; 4
1670091501.242354; 280514; 4
1670091501.267354; 280539; 4
1670091501.292362; 280564; 4
1670091501.317355; 280589; 4
1670091501.342354; 280614; 4
1670091501.367359; 280639; 4
1670091501.392364; 280664; 4
1670091501.417360; 280689; 5
1670091501.442359; 280714; 5
1670091501.467359; 280739; 5
1670091501.492357; 280764; 5
1670091501.517362; 280789; 6
1670091501.542354; 280814; 6
1670091501.567354; 280839; 6
1670091501.592354; 280864; 6
1670091501.617359; 280889; 6
1670091501.642355; 280914; 6
1670091501.667354; 280939; 6
1670091501.692354; 280964; 6
1670091501.717368; 280989; 6
1670091501.742360; 281014; 6
1670091501.767359; 281039; 6
1670091501.792359; 281064; 6
1670091501.817364; 281089; 6
1670091501.842360; 281114; 6
1670091501.867359; 281139; 6
1670091501.892359; 281164; 6
1670091501.917359; 281189; 6
1670091501.942359; 281214; 7
1670091501.967355; 281239; 7
1670091501.992354; 281264; 7
1670091502.017354; 281289; 7
1670091502.042365; 281314; 7
1670091502.067356; 281339; 7
1670091502.092360; 281364; 7
1670091502.117355; 281389; 7
1670091502.142362; 281414; 7
1670091502.167355; 281439; 7
1670091502.192354; 281464; 7
1670091502.217354; 281489; 7
1670091502.242359; 281514; 7
1670091502.267355; 281539; 7
1670091502.292354; 281564; 7
1670091502.317354; 281589; 7
1670091502.342359; 281614; 7
1670091502.367364; 281639; 7
1670091502.392360; 281664; 7
1670091502.417359; 281689; 7
1670091502.442359; 281714; 7
1670091502.467364; 281739; 7
1670091502.492360; 281764; 7
1670091502.517359; 281789; 7
1670091502.542373; 281814; 7
1670091502.567368; 281839; 7
1670091502.592355; 281864; 7
1670091502.617354; 281889; 7
1670091502.642354; 281914; 7
1670091502.667359; 281939; 7
1670091502.692355; 281964; 7
1670091502.717354; 281989; 7
1670091502.742376; 282014; 7
1670091502.767354; 282039; 7
1670091502.792364; 282064; 7
1670091502.817361; 282089; 7
1670091502.842359; 282114; 7
1670091502.867359; 282139; 7
1670091502.892364; 282164; 7
1670091502.917360; 282189; 7
1670091502.942359; 282214; 7
1670091502.967359; 282239; 7
1670091502.992368; 282264; 7
1670091503.017355; 282289; 7
1670091503.042360; 282314; 7
1670091503.067355; 282339; 7
1670091503.092359; 282364; 7
1670091503.117363; 282389; 7
1670091503.142354; 282414; 7
1670091503.167359; 282439; 7
1670091503.192359; 282464; 7
1670091503.217364; 282489; 7
1670091503.242360; 282514; 7
1670091503.267359; 282539; 7
1670091503.292359; 282564; 7
1670091503.317364; 282589; 7
1670091503.342360; 282614; 7
1670091503.367359; 282639; 7
1670091503.392359; 282664; 7
1670091503.417362; 282689; 7
1670091503.442355; 282714; 7
1670091503.467354; 282739; 7
1670091503.492354; 282764; 7
1670091503.517354; 282789; 7
1670091503.542359; 282814; 7
1670091503.567377; 282839; 7
1670091503.592359; 282864; 7
1670091503.617359; 282889; 7
1670091503.642364; 282914; 7
1670091503.667360; 282939; 7
1670091503.692359; 282964; 7
1670091503.717359; 282989; 7
1670091503.742364; 283014; 7
1670091503.767361; 283039; 7
1670091503.792354; 283064; 7
1670091503.817367; 283089; 7
1670091503.842362; 283114; 7
1670091503.867355; 283139; 7
1670091503.892354; 283164; 7
1670091503.917354; 283189; 7
1670091503.942354; 283214; 7
1670091503.967359; 283239; 7
1670091503.992361; 283264; 7
1670091504.017359; 283289; 7
1670091504.042355; 283314; 7
1670091504.067365; 283339; 7
1670091504.092356; 283364; 7
1670091504.117360; 283389; 7
1670091504.142354; 283414; 7
1670091504.167359; 283439; 7
1670091504.192355; 283464; 6
1670091504.217354; 283489; 6
1670091504.242359; 283514; 6
1670091504.267362; 283539; 6
1670091504.292355; 283564; 6
1670091504.317354; 283589; 6
1670091504.342354; 283614; 6
1670091504.367354; 283639; 6
1670091504.392364; 283664; 5
1670091504.417360; 283689; 5
1670091504.442359; 283714; 5
1670091504.467359; 283739; 5
1670091504.492364; 283764; 5
1670091504.517360; 283789; 5
1670091504.542359; 283814; 5
1670091504.567359; 283839; 5
1670091504.592364; 283864; 6
1670091504.617360; 283889; 6
1670091504.642359; 283914; 6
1670091504.667359; 283939; 6
1670091504.692366; 283964; 7
1670091504.717362; 283989; 7
1670091504.742354; 284014; 7
1670091504.767354; 284039; 7
1670091504.792354; 284064; 7
1670091504.817359; 284089; 7
1670091504.842355; 284114; 7
1670091504.867354; 284139; 7
1670091504.892354; 284164; 7
1670091504.917359; 284189; 7
1670091504.942355; 284214; 7
1670091504.967354; 284239; 7
1670091504.992354; 284264; 7
1670091505.017364; 284289; 7
1670091505.042356; 284314; 7
1670091505.067361; 284339; 7
1670091505.092355; 284364; 7
1670091505.117361; 284389; 7
1670091505.142362; 284414; 7
1670091505.167355; 284439; 7
1670091505.192354; 284464; 7
1670091505.217354; 284489; 7
1670091505.242359; 284514; 7
1670091505.267355; 284539; 7
1670091505.292359; 284564; 7
1670091505.317359; 284589; 7
1670091505.342364; 284614; 7
1670091505.367360; 284639; 7
1670091505.392359; 284664; 7
1670091505.417354; 284689; 7
1670091505.442359; 284714; 7
1670091505.467361; 284739; 7
1670091505.492359; 284764; 7
1670091505.517359; 284789; 7
1670091505.542359; 284814; 7
1670091505.567368; 284839; 7
1670091505.592360; 284864; 7
1670091505.617359; 284889; 7
1670091505.642359; 284914; 7
1670091505.667364; 284939; 7
1670091505.692360; 284964; 7
1670091505.717359; 284989; 7
1670091505.742359; 285014; 7
1670091505.767364; 285039; 7
1670091505.792355; 285064; 7
1670091505.817359; 285089; 7
1670091505.842359; 285114; 7
1670091505.867359; 285139; 7
1670091505.892355; 285164; 7
1670091505.917354; 285189; 6
1670091505.942354; 285214; 6
1670091505.967354; 285239; 6
1670091505.992368; 285264; 6
1670091506.017360; 285289; 5
1670091506.042355; 285314; 5
1670091506.067361; 285339; 5
1670091506.092360; 285364; 5
1670091506.117362; 285389; 5
1670091506.142354; 285414; 5
1670091506.167354; 285439; 5
1670091506.192359; 285464; 5
1670091506.217355; 285489; 5
1670091506.242359; 285514; 6
1670091506.267359; 285539; 6
1670091506.292363; 285564; 6
1670091506.317362; 285589; 6
1670091506.342354; 285614; 7
1670091506.367354; 285639; 7
1670091506.392354; 285664; 7
1670091506.417362; 285689; 7
1670091506.442355; 285714; 7
1670091506.467354; 285739; 7
1670091506.492354; 285764; 7
1670091506.517359; 285789; 7
1670091506.542355; 285814; 7
1670091506.567354; 285839; 7
1670091506.592354; 285864; 7
1670091506.617359; 285889; 7
1670091506.642360; 285914; 7
1670091506.667359; 285939; 7
1670091506.692359; 285964; 7
1670091506.717359; 285989; 7
1670091506.742364; 286014; 7
1670091506.767361; 286039; 7
1670091506.792354; 286064; 7
1670091506.817354; 286089; 7
1670091506.842362; 286114; 7
1670091506.867355; 286139; 7
1670091506.892354; 286164; 7
1670091506.917354; 286189; 7
1670091506.942359; 286214; 7
1670091506.967355; 286239; 7
1670091506.992354; 286264; 7
1670091507.017354; 286289; 7
1670091507.042365; 286314; 7
1670091507.067356; 286339; 7
1670091507.092361; 286364; 7
1670091507.117361; 286389; 7
1670091507.142354; 286414; 7
1670091507.167359; 286439; 7
1670091507.192355; 286464; 7
1670091507.217354; 286489; 7
1670091507.242354; 286514; 7
1670091507.267368; 286539; 7
1670091507.292360; 286564; 7
1670091507.317359; 286589; 7
1670091507.342359; 286614; 7
1670091507.367364; 286639; 7
1670091507.392360; 286664; 7
1670091507.417359; 286689; 7
1670091507.442359; 286714; 7
1670091507.467364; 286739; 7
1670091507.492360; 286764; 7
1670091507.517359; 286789; 7
1670091507.542359; 286814; 7
1670091507.567359; 286839; 7
1670091507.592364; 286864; 7
1670091507.617360; 286889; 7
1670091507.642359; 286914; 7
1670091507.667354; 286939; 7
1670091507.692362; 286964; 7
1670091507.717355; 286989; 7
1670091507.742354; 287014; 7
1670091507.767354; 287039; 7
1670091507.792364; 287064; 7
1670091507.817360; 287089; 7
1670091507.842359; 287114; 7
1670091507.867378; 287139; 7
1670091507.892357; 287164; 7
1670091507.917361; 287189; 7
1670091507.942354; 287214; 7
1670091507.967354; 287239; 7
1670091507.992354; 287264; 7
1670091508.017359; 287289; 7
1670091508.042356; 287314; 7
1670091508.067389; 287339; 7
1670091508.092355; 287364; 7
1670091508.117369; 287389; 7
1670091508.142355; 287414; 7
1670091508.167354; 287439; 7
1670091508.192354; 287464; 7
1670091508.217359; 287489; 7
1670091508.242355; 287514; 7
1670091508.267354; 287539; 7
1670091508.292354; 287564; 7
1670091508.317354; 287589; 7
1670091508.342364; 287614; 7
1670091508.367360; 287639; 7
1670091508.392359; 287664; 7
1670091508.417359; 287689; 7
1670091508.442364; 287714; 7
1670091508.467360; 287739; 7
1670091508.492359; 287764; 7
1670091508.517359; 287789; 7
1670091508.542362; 287814; 7
1670091508.567355; 287839; 7
1670091508.592354; 287864; 7
1670091508.617354; 287889; 7
1670091508.642359; 287914; 7
1670091508.667355; 287939; 7
1670091508.692359; 287964; 7
1670091508.717359; 287989; 7
1670091508.742359; 288014; 7
1670091508.767364; 288039; 7
1670091508.792355; 288064; 7
1670091508.817354; 288089; 7
1670091508.842354; 288114; 7
1670091508.867359; 288139; 7
1670091508.892381; 288164; 7
1670091508.917354; 288189; 7
1670091508.942354; 288214; 7
1670091508.967362; 288239; 7
1670091508.992355; 288264; 7
1670091509.017354; 288289; 7
1670091509.042360; 288314; 7
1670091509.067360; 288339; 7
1670091509.092364; 288364; 7
1670091509.117355; 288389; 7
1670091509.142385; 288414; 7
1670091509.167359; 288439; 7
1670091509.192364; 288464; 7
1670091509.217360; 288489; 7
1670091509.242359; 288514; 7
1670091509.267359; 288539; 7
1670091509.292364; 288564; 7
1670091509.317360; 288589; 7
1670091509.342359; 288614; 7
1670091509.367359; 288639; 7
1670091509.392362; 288664; 7
1670091509.417355; 288689; 7
1670091509.442354; 288714; 7
1670091509.467354; 288739; 7
1670091509.492363; 288764; 7
1670091509.517356; 288789; 7
1670091509.542359; 288814; 7
1670091509.567359; 288839; 7
1670091509.592359; 288864; 7
1670091509.617364; 288889; 7
1670091509.642360; 288914; 7
1670091509.667359; 288939; 7
1670091509.692359; 288964; 7
1670091509.717364; 288989; 7
1670091509.742360; 289014; 7
1670091509.767359; 289039; 7
1670091509.792354; 289064; 7
1670091509.817362; 289089; 7
1670091509.842355; 289114; 7
1670091509.867354; 289139; 7
1670091509.892354; 289164; 7
1670091509.917360; 289189; 6
1670091509.942364; 289214; 6
1670091509.967355; 289239; 6
1670091509.992354; 289264; 6
1670091510.017354; 289289; 5
1670091510.042365; 289314; 5
1670091510.067356; 289339; 5
1670091510.092360; 289364; 5
1670091510.117361; 289389; 5
1670091510.142364; 289414; 5
1670091510.167361; 289439; 5
1670091510.192359; 289464; 5
1670091510.217359; 289489; 5
1670091510.242368; 289514; 5
1670091510.267360; 289539; 5
1670091510.292359; 289564; 5
1670091510.317359; 289589; 5
1670091510.342359; 289614; 5
1670091510.367364; 289639; 5
1670091510.392355; 289664; 5
1670091510.417354; 289689; 7
1670091510.442354; 289714; 7
1670091510.467359; 289739; 7
1670091510.492355; 289764; 7
1670091510.517354; 289789; 7
1670091510.542359; 289814; 7
1670091510.567364; 289839; 7
1670091510.592360; 289864; 7
1670091510.617359; 289889; 7
1670091510.642359; 289914; 7
1670091510.667368; 289939; 7
1670091510.692360; 289964; 7
1670091510.717359; 289989; 7
1670091510.742359; 290014; 7
1670091510.767359; 290039; 7
1670091510.792359; 290064; 7
1670091510.817355; 290089; 7
1670091510.842354; 290114; 7
1670091510.867354; 290139; 7
1670091510.892359; 290164; 7
1670091510.917355; 290189; 7
1670091510.942363; 290214; 7
1670091510.967354; 290239; 7
1670091510.992359; 290264; 7
1670091511.017355; 290289; 7
1670091511.042360; 290314; 7
1670091511.067355; 290339; 7
1670091511.092362; 290364; 7
1670091511.117363; 290389; 7
1670091511.142354; 290414; 7
1670091511.167354; 290439; 7
1670091511.192359; 290464; 7
1670091511.217364; 290489; 7
1670091511.242360; 290514; 6
1670091511.267359; 290539; 6
1670091511.292359; 290564; 6
1670091511.317364; 290589; 6
1670091511.342360; 290614; 5
1670091511.367359; 290639; 5
1670091511.392359; 290664; 5
1670091511.417364; 290689; 5
1670091511.442361; 290714; 5
1670091511.467359; 290739; 5
1670091511.492359; 290764; 5
1670091511.517359; 290789; 5
1670091511.542368; 290814; 6
1670091511.567355; 290839; 6
1670091511.592354; 290864; 6
1670091511.617359; 290889; 6
1670091511.642364; 290914; 4
1670091511.667360; 290939; 4
1670091511.692359; 290964; 4
1670091511.717359; 290989; 4
1670091511.742364; 291014; 4
1670091511.767361; 291039; 4
1670091511.792354; 291064; 4
1670091511.817354; 291089; 4
1670091511.842359; 291114; 5
1670091511.867355; 291139; 5
1670091511.892354; 291164; 5
1670091511.917354; 291189; 5
1670091511.942354; 291214; 6
1670091511.967362; 291239; 6
1670091511.992355; 291264; 6
1670091512.017354; 291289; 6
1670091512.042360; 291314; 6
1670091512.067360; 291339; 6
1670091512.092362; 291364; 6
1670091512.117355; 291389; 6
1670091512.142354; 291414; 6
1670091512.167359; 291439; 6
1670091512.192360; 291464; 6
1670091512.217359; 291489; 6
1670091512.242359; 291514; 6
1670091512.267364; 291539; 6
1670091512.292360; 291564; 6
1670091512.317359; 291589; 6
1670091512.342359; 291614; 6
1670091512.367359; 291639; 6
1670091512.392368; 291664; 6
1670091512.417361; 291689; 6
1670091512.442354; 291714; 6
1670091512.467354; 291739; 6
1670091512.492359; 291764; 6
1670091512.517355; 291789; 6
1670091512.542354; 291814; 6
1670091512.567354; 291839; 6
1670091512.592364; 291864; 6
1670091512.617360; 291889; 6
1670091512.642359; 291914; 6
1670091512.667359; 291939; 6
1670091512.692357; 291964; 6
1670091512.717356; 291989; 6
1670091512.742359; 292014; 6
1670091512.767359; 292039; 6
1670091512.792354; 292064; 6
1670091512.817362; 292089; 6
1670091512.842360; 292114; 6
1670091512.867359; 292139; 6
1670091512.892359; 292164; 6
1670091512.917364; 292189; 6
1670091512.942361; 292214; 6
1670091512.967359; 292239; 5
1670091512.992359; 292264; 5
1670091513.017364; 292289; 5
1670091513.042356; 292314; 5
1670091513.067361; 292339; 5
1670091513.092355; 292364; 5
1670091513.117360; 292389; 5
1670091513.142359; 292414; 5
1670091513.167355; 292439; 5
1670091513.192391; 292464; 5
1670091513.217354; 292489; 5
1670091513.242367; 292514; 5
1670091513.267361; 292539; 5
1670091513.292359; 292564; 7
1670091513.317359; 292589; 7
1670091513.342364; 292614; 7
1670091513.367360; 292639; 7
1670091513.392376; 292664; 7
1670091513.417354; 292689; 7
1670091513.442359; 292714; 7
1670091513.467355; 292739; 7
1670091513.492354; 292764; 7
1670091513.517354; 292789; 7
1670091513.542354; 292814; 7
1670091513.567359; 292839; 7
1670091513.592355; 292864; 7
1670091513.617359; 292889; 7
1670091513.642359; 292914; 7
1670091513.667368; 292939; 7
1670091513.692361; 292964; 7
1670091513.717359; 292989; 7
1670091513.742359; 293014; 7
1670091513.767364; 293039; 7
1670091513.792355; 293064; 7
1670091513.817359; 293089; 7
1670091513.842359; 293114; 7
1670091513.867364; 293139; 7
1670091513.892361; 293164; 7
1670091513.917359; 293189; 7
1670091513.942359; 293214; 7
1670091513.967359; 293239; 7
1670091513.992364; 293264; 7
1670091514.017355; 293289; 7
1670091514.042360; 293314; 7
1670091514.067361; 293339; 7
1670091514.092369; 293364; 7
1670091514.117356; 293389; 7
1670091514.142359; 293414; 7
1670091514.167359; 293439; 7
1670091514.192364; 293464; 7
1670091514.217415; 293489; 7
1670091514.242354; 293514; 7
1670091514.267354; 293539; 7
1670091514.292357; 293564; 7
1670091514.317356; 293589; 7
1670091514.342359; 293614; 7
1670091514.367359; 293639; 7
1670091514.392359; 293664; 7
1670091514.417367; 293689; 7
1670091514.442360; 293714; 7
1670091514.467363; 293739; 7
1670091514.492354; 293764; 7
1670091514.517362; 293789; 7
