1670091000.016971; 476365; 35
1670091000.041966; 476390; 35
1670091000.066966; 476415; 35
1670091000.091966; 476440; 35
1670091000.116966; 476465; 35
1670091000.141965; 476490; 35
1670091000.166965; 476515; 35
1670091000.191965; 476540; 35
1670091000.216971; 476565; 35
1670091000.241965; 476590; 35
1670091000.266965; 476615; 35
1670091000.291970; 476640; 35
1670091000.316970; 476665; 35
1670091000.341971; 476690; 35
1670091000.366970; 476715; 35
1670091000.391970; 476740; 35
1670091000.416970; 476765; 35
1670091000.441965; 476790; 35
1670091000.466965; 476815; 35
1670091000.491965; 476840; 35
1670091000.516965; 476865; 35
1670091000.541965; 476890; 35
1670091000.566965; 476915; 35
1670091000.591965; 476940; 35
1670091000.616965; 476965; 35
1670091000.641970; 476990; 35
1670091000.666970; 477015; 35
1670091000.691970; 477040; 35
1670091000.716965; 477065; 35
1670091000.741965; 477090; 35
1670091000.766965; 477115; 35
1670091000.791965; 477140; 35
1670091000.816965; 477165; 35
1670091000.841965; 477190; 35
1670091000.866965; 477215; 35
1670091000.891965; 477240; 35
1670091000.916965; 477265; 35
1670091000.941965; 477290; 35
1670091000.966965; 477315; 35
1670091000.991965; 477340; 35
1670091001.016965; 477365; 35
1670091001.041972; 477390; 35
1670091001.066972; 477415; 35
1670091001.091972; 477440; 35
1670091001.116972; 477465; 35
1670091001.141965; 477490; 35
1670091001.166965; 477515; 35
1670091001.191965; 477540; 35
1670091001.216965; 477565; 35
1670091001.241965; 477590; 35
1670091001.266965; 477615; 35
1670091001.291965; 477640; 35
1670091001.316965; 477665; 35
1670091001.341965; 477690; 35
1670091001.366965; 477715; 36
1670091001.391965; 477740; 36
1670091001.416965; 477765; 36
1670091001.441965; 477790; 36
1670091001.466970; 477815; 35
1670091001.491970; 477840; 35
1670091001.516965; 477865; 35
1670091001.541965; 477890; 35
1670091001.566965; 477915; 35
1670091001.591965; 477940; 35
1670091001.616965; 477965; 35
1670091001.641965; 477990; 35
1670091001.666965; 478015; 35
1670091001.691965; 478040; 35
1670091001.716965; 478065; 35
1670091001.741965; 478090; 35
1670091001.766965; 478115; 36
1670091001.791965; 478140; 36
1670091001.816965; 478165; 36
1670091001.841965; 478190; 36
1670091001.866965; 478215; 35
1670091001.891970; 478240; 35
1670091001.916965; 478265; 35
1670091001.941965; 478290; 35
1670091001.966965; 478315; 35
1670091001.991965; 478340; 35
1670091002.016965; 478365; 35
1670091002.041972; 478390; 35
1670091002.066972; 478415; 35
1670091002.091967; 478440; 35
1670091002.116967; 478465; 35
1670091002.141971; 478490; 35
1670091002.166970; 478515; 35
1670091002.191970; 478540; 35
1670091002.216970; 478565; 35
1670091002.241970; 478590; 35
1670091002.266970; 478615; 36
1670091002.291965; 478640; 36
1670091002.316965; 478665; 36
1670091002.341965; 478690; 36
1670091002.366965; 478715; 36
1670091002.391965; 478740; 35
1670091002.416965; 478765; 35
1670091002.441965; 478790; 35
1670091002.466965; 478815; 35
1670091002.491965; 478840; 35
1670091002.516965; 478865; 35
1670091002.541965; 478890; 35
1670091002.566965; 478915; 35
1670091002.591965; 478940; 35
1670091002.616965; 478965; 35
1670091002.641965; 478990; 35
1670091002.666965; 479015; 35
1670091002.691965; 479040; 36
1670091002.716965; 479065; 36
1670091002.741965; 479090; 36
1670091002.766965; 479115; 36
1670091002.791965; 479140; 36
1670091002.816965; 479165; 36
1670091002.841965; 479190; 36
1670091002.866965; 479215; 36
1670091002.891988; 479240; 35
1670091002.916979; 479265; 35
1670091002.941966; 479290; 35
1670091002.966965; 479315; 35
1670091002.991965; 479340; 35
1670091003.016965; 479365; 35
1670091003.041972; 479390; 35
1670091003.066972; 479415; 35
1670091003.091996; 479440; 36
1670091003.116966; 479465; 36
1670091003.141965; 479490; 36
1670091003.166965; 479515; 36
1670091003.191965; 479540; 36
1670091003.216965; 479565; 36
1670091003.241965; 479590; 36
1670091003.266965; 479615; 36
1670091003.291965; 479640; 36
1670091003.316965; 479665; 36
1670091003.341965; 479690; 36
1670091003.366965; 479715; 36
1670091003.391965; 479740; 35
1670091003.416965; 479765; 35
1670091003.441965; 479790; 35
1670091003.466965; 479815; 35
1670091003.491965; 479840; 35
1670091003.516970; 479865; 35
1670091003.541970; 479890; 35
1670091003.566965; 479915; 35
1670091003.591965; 479940; 35
1670091003.616965; 479965; 35
1670091003.641965; 479990; 35
1670091003.666965; 480015; 35
1670091003.691965; 480040; 35
1670091003.716970; 480065; 36
1670091003.741971; 480090; 36
1670091003.766971; 480115; 36
1670091003.791970; 480140; 36
1670091003.816970; 480165; 36
1670091003.841970; 480190; 36
1670091003.866970; 480215; 36
1670091003.891970; 480240; 36
1670091003.916973; 480265; 35
1670091003.941965; 480290; 35
1670091003.966970; 480315; 35
1670091003.991970; 480340; 35
1670091004.016971; 480365; 35
1670091004.041967; 480390; 35
1670091004.066966; 480415; 35
1670091004.091966; 480440; 35
1670091004.116971; 480465; 36
1670091004.141965; 480490; 36
1670091004.166965; 480515; 36
1670091004.191965; 480540; 36
1670091004.216970; 480565; 36
1670091004.241965; 480590; 36
1670091004.266971; 480615; 36
1670091004.291971; 480640; 36
1670091004.316971; 480665; 35
1670091004.341970; 480690; 35
1670091004.366970; 480715; 35
1670091004.391971; 480740; 35
1670091004.416971; 480765; 35
1670091004.441971; 480790; 35
1670091004.466971; 480815; 35
1670091004.491970; 480840; 35
1670091004.516971; 480865; 36
1670091004.541971; 480890; 36
1670091004.566971; 480915; 36
1670091004.591970; 480940; 36
1670091004.616970; 480965; 36
1670091004.641970; 480990; 36
1670091004.666970; 481015; 36
1670091004.691971; 481040; 36
1670091004.716970; 481065; 36
1670091004.741970; 481090; 35
1670091004.766970; 481115; 35
1670091004.791965; 481140; 35
1670091004.816965; 481165; 35
1670091004.841965; 481190; 35
1670091004.866965; 481215; 35
1670091004.891965; 481240; 35
1670091004.916965; 481265; 35
1670091004.941970; 481290; 36
1670091004.966970; 481315; 36
1670091004.991970; 481340; 36
1670091005.016970; 481365; 36
1670091005.041966; 481390; 42
1670091005.066966; 481415; 42
1670091005.091967; 481440; 42
1670091005.116966; 481465; 42
1670091005.141970; 481490; 46
1670091005.166970; 481515; 46
1670091005.191973; 481540; 46
1670091005.216965; 481565; 46
1670091005.241965; 481590; 46
1670091005.266965; 481615; 46
1670091005.291965; 481640; 46
1670091005.316965; 481665; 46
1670091005.341965; 481690; 47
1670091005.366965; 481715; 47
1670091005.391965; 481740; 47
1670091005.416965; 481765; 47
1670091005.441965; 481790; 47
1670091005.466970; 481815; 47
1670091005.491970; 481840; 47
1670091005.516970; 481865; 47
1670091005.541970; 481890; 47
1670091005.566970; 481915; 47
1670091005.591970; 481940; 47
1670091005.616970; 481965; 47
1670091005.641970; 481990; 47
1670091005.666970; 482015; 47
1670091005.691970; 482040; 47
1670091005.716970; 482065; 47
1670091005.741971; 482090; 47
1670091005.766970; 482115; 47
1670091005.791970; 482140; 47
1670091005.816971; 482165; 47
1670091005.841970; 482190; 47
1670091005.866970; 482215; 47
1670091005.891971; 482240; 47
1670091005.916970; 482265; 47
1670091005.941970; 482290; 47
1670091005.966965; 482315; 48
1670091005.991965; 482340; 48
1670091006.016965; 482365; 48
1670091006.041972; 482390; 48
1670091006.066972; 482415; 49
1670091006.091972; 482440; 49
1670091006.116972; 482465; 49
1670091006.141965; 482490; 49
1670091006.166970; 482515; 49
1670091006.191965; 482540; 49
1670091006.216965; 482565; 49
1670091006.241979; 482590; 49
1670091006.266966; 482615; 50
1670091006.291965; 482640; 50
1670091006.316965; 482665; 50
1670091006.341965; 482690; 50
1670091006.366965; 482715; 51
1670091006.391971; 482740; 51
1670091006.416971; 482765; 51
1670091006.441971; 482790; 51
1670091006.466971; 482815; 52
1670091006.491965; 482840; 52
1670091006.516965; 482865; 52
1670091006.541965; 482890; 52
1670091006.566965; 482915; 53
1670091006.591965; 482940; 53
1670091006.616965; 482965; 53
1670091006.641965; 482990; 53
1670091006.666965; 483015; 55
1670091006.691965; 483040; 55
1670091006.716970; 483065; 55
1670091006.741965; 483090; 55
1670091006.766965; 483115; 58
1670091006.791970; 483140; 58
1670091006.816965; 483165; 58
1670091006.841965; 483190; 58
1670091006.866965; 483215; 60
1670091006.891965; 483240; 60
1670091006.916970; 483265; 60
1670091006.941971; 483290; 60
1670091006.966965; 483315; 60
1670091006.991971; 483340; 61
1670091007.016971; 483365; 61
1670091007.041967; 483390; 61
1670091007.066966; 483415; 61
1670091007.091966; 483440; 63
1670091007.116966; 483465; 63
1670091007.141965; 483490; 63
1670091007.166965; 483515; 63
1670091007.191970; 483540; 65
1670091007.216971; 483565; 65
1670091007.241971; 483590; 65
1670091007.266971; 483615; 65
1670091007.291971; 483640; 66
1670091007.316971; 483665; 66
1670091007.341971; 483690; 66
1670091007.366965; 483715; 66
1670091007.391974; 483740; 67
1670091007.416965; 483765; 67
1670091007.441965; 483790; 67
1670091007.466965; 483815; 67
1670091007.491965; 483840; 67
1670091007.516971; 483865; 67
1670091007.541971; 483890; 67
1670091007.566971; 483915; 67
1670091007.591971; 483940; 68
1670091007.616965; 483965; 68
1670091007.641965; 483990; 68
1670091007.666965; 484015; 68
1670091007.691965; 484040; 68
1670091007.716971; 484065; 68
1670091007.741971; 484090; 68
1670091007.766971; 484115; 68
1670091007.791971; 484140; 71
1670091007.816970; 484165; 71
1670091007.841970; 484190; 71
1670091007.866971; 484215; 71
1670091007.891971; 484240; 73
1670091007.916971; 484265; 73
1670091007.941970; 484290; 73
1670091007.966971; 484315; 73
1670091007.991970; 484340; 75
1670091008.016965; 484365; 75
1670091008.041972; 484390; 75
1670091008.066972; 484415; 75
1670091008.091972; 484440; 76
1670091008.116972; 484465; 76
1670091008.141965; 484490; 76
1670091008.166965; 484515; 76
1670091008.191965; 484540; 76
1670091008.216971; 484565; 76
1670091008.241970; 484590; 76
1670091008.266971; 484615; 76
1670091008.291971; 484640; 76
1670091008.316965; 484665; 76
1670091008.341965; 484690; 76
1670091008.366965; 484715; 76
1670091008.391965; 484740; 76
1670091008.416966; 484765; 77
1670091008.441965; 484790; 77
1670091008.466965; 484815; 77
1670091008.491965; 484840; 77
1670091008.516965; 484865; 77
1670091008.541965; 484890; 77
1670091008.566965; 484915; 77
1670091008.591971; 484940; 77
1670091008.616970; 484965; 79
1670091008.641971; 484990; 79
1670091008.666971; 485015; 79
1670091008.691971; 485040; 79
1670091008.716971; 485065; 80
1670091008.741971; 485090; 80
1670091008.766971; 485115; 80
1670091008.791971; 485140; 80
1670091008.816971; 485165; 82
1670091008.841971; 485190; 82
1670091008.866971; 485215; 82
1670091008.891971; 485240; 82
1670091008.916971; 485265; 83
1670091008.941971; 485290; 83
1670091008.966971; 485315; 83
1670091008.991971; 485340; 83
1670091009.016971; 485365; 83
1670091009.041972; 485390; 83
1670091009.066972; 485415; 83
1670091009.091966; 485440; 83
1670091009.116966; 485465; 81
1670091009.141965; 485490; 81
1670091009.166965; 485515; 81
1670091009.191965; 485540; 81
1670091009.216965; 485565; 79
1670091009.241966; 485590; 79
1670091009.266965; 485615; 79
1670091009.291965; 485640; 79
1670091009.316965; 485665; 79
1670091009.341971; 485690; 78
1670091009.366971; 485715; 78
1670091009.391971; 485740; 78
1670091009.416971; 485765; 78
1670091009.441965; 485790; 80
1670091009.466965; 485815; 80
1670091009.491965; 485840; 80
1670091009.516965; 485865; 80
1670091009.541974; 485890; 79
1670091009.566972; 485915; 79
1670091009.591965; 485940; 79
1670091009.616965; 485965; 79
1670091009.641965; 485990; 76
1670091009.666970; 486015; 76
1670091009.691970; 486040; 76
1670091009.716971; 486065; 76
1670091009.741971; 486090; 74
1670091009.766970; 486115; 74
1670091009.791970; 486140; 74
1670091009.816970; 486165; 74
1670091009.841971; 486190; 73
1670091009.866971; 486215; 73
1670091009.891971; 486240; 73
1670091009.916971; 486265; 73
1670091009.941971; 486290; 75
1670091009.966965; 486315; 75
1670091009.991965; 486340; 75
1670091010.016965; 486365; 75
1670091010.041972; 486390; 79
1670091010.066966; 486415; 79
1670091010.091966; 486440; 79
1670091010.116966; 486465; 79
1670091010.141965; 486490; 78
1670091010.166965; 486515; 78
1670091010.191965; 486540; 78
1670091010.216965; 486565; 78
1670091010.241971; 486590; 78
1670091010.266971; 486615; 78
1670091010.291971; 486640; 78
1670091010.316971; 486665; 78
1670091010.341971; 486690; 77
1670091010.366971; 486715; 77
1670091010.391971; 486740; 77
1670091010.416970; 486765; 77
1670091010.441971; 486790; 74
1670091010.466971; 486815; 74
1670091010.491965; 486840; 74
1670091010.516965; 486865; 74
1670091010.541965; 486890; 74
1670091010.566965; 486915; 71
1670091010.591965; 486940; 71
1670091010.616965; 486965; 71
1670091010.641965; 486990; 71
1670091010.666965; 487015; 69
1670091010.691965; 487040; 69
1670091010.716965; 487065; 69
1670091010.741970; 487090; 69
1670091010.766971; 487115; 67
1670091010.791971; 487140; 67
1670091010.816971; 487165; 67
1670091010.841971; 487190; 67
1670091010.866970; 487215; 65
1670091010.891965; 487240; 65
1670091010.916965; 487265; 65
1670091010.941965; 487290; 65
1670091010.966965; 487315; 63
1670091010.991965; 487340; 63
1670091011.016965; 487365; 63
1670091011.041972; 487390; 63
1670091011.066972; 487415; 59
1670091011.091972; 487440; 59
1670091011.116972; 487465; 59
1670091011.141965; 487490; 59
1670091011.166965; 487515; 58
1670091011.191965; 487540; 58
1670091011.216971; 487565; 58
1670091011.241970; 487590; 58
1670091011.266971; 487615; 56
1670091011.291970; 487640; 56
1670091011.316971; 487665; 56
1670091011.341971; 487690; 56
1670091011.366971; 487715; 54
1670091011.391971; 487740; 54
1670091011.416971; 487765; 54
1670091011.441971; 487790; 54
1670091011.466971; 487815; 52
1670091011.491965; 487840; 52
1670091011.516965; 487865; 52
1670091011.541965; 487890; 52
1670091011.566965; 487915; 50
1670091011.591965; 487940; 50
1670091011.616965; 487965; 50
1670091011.641965; 487990; 50
1670091011.666965; 488015; 50
1670091011.691965; 488040; 50
1670091011.716965; 488065; 50
1670091011.741965; 488090; 50
1670091011.766965; 488115; 50
1670091011.791965; 488140; 50
1670091011.816965; 488165; 50
1670091011.841965; 488190; 50
1670091011.866965; 488215; 50
1670091011.891965; 488240; 50
1670091011.916971; 488265; 50
1670091011.941971; 488290; 50
1670091011.966971; 488315; 50
1670091011.991971; 488340; 50
1670091012.016970; 488365; 50
1670091012.041972; 488390; 50
1670091012.066972; 488415; 50
1670091012.091972; 488440; 52
1670091012.116972; 488465; 52
1670091012.141965; 488490; 52
1670091012.166965; 488515; 52
1670091012.191965; 488540; 53
1670091012.216971; 488565; 53
1670091012.241971; 488590; 53
1670091012.266971; 488615; 53
1670091012.291971; 488640; 52
1670091012.316965; 488665; 52
1670091012.341965; 488690; 52
1670091012.366965; 488715; 52
1670091012.391965; 488740; 52
1670091012.416966; 488765; 52
1670091012.441965; 488790; 52
1670091012.466966; 488815; 52
1670091012.491965; 488840; 51
1670091012.516970; 488865; 51
1670091012.541970; 488890; 51
1670091012.566965; 488915; 51
1670091012.591965; 488940; 48
1670091012.616965; 488965; 48
1670091012.641965; 488990; 48
1670091012.666965; 489015; 48
1670091012.691965; 489040; 45
1670091012.716988; 489065; 45
1670091012.741971; 489090; 45
1670091012.766971; 489115; 45
1670091012.791971; 489140; 45
1670091012.816971; 489165; 44
1670091012.841974; 489190; 44
1670091012.866972; 489215; 44
1670091012.891965; 489240; 44
1670091012.916965; 489265; 44
1670091012.941965; 489290; 44
1670091012.966965; 489315; 44
1670091012.991965; 489340; 44
1670091013.016965; 489365; 45
1670091013.041972; 489390; 45
1670091013.066972; 489415; 45
1670091013.091972; 489440; 45
1670091013.116972; 489465; 45
1670091013.141971; 489490; 45
1670091013.166971; 489515; 45
1670091013.191971; 489540; 45
1670091013.216965; 489565; 45
