1670089739.974674; 148648; 39
1670089739.999679; 148673; 31
1670089740.024676; 148698; 31
1670089740.049675; 148723; 31
1670089740.074672; 148748; 31
1670089740.099676; 148773; 21
1670089740.124673; 148798; 21
1670089740.149670; 148823; 21
1670089740.174670; 148848; 21
1670089740.199675; 148873; 19
1670089740.224672; 148898; 19
1670089740.249675; 148923; 19
1670089740.274670; 148948; 19
1670089740.299683; 148973; 18
1670089740.324691; 148998; 18
1670089740.349674; 149023; 18
1670089740.374700; 149048; 18
1670089740.399679; 149073; 18
1670089740.424676; 149098; 18
1670089740.449674; 149123; 18
1670089740.474674; 149148; 18
1670089740.499679; 149173; 17
1670089740.524676; 149198; 17
1670089740.549674; 149223; 17
1670089740.574670; 149248; 17
1670089740.599679; 149273; 17
1670089740.624676; 149298; 17
1670089740.649670; 149323; 17
1670089740.674674; 149348; 17
1670089740.699670; 149373; 17
1670089740.724679; 149398; 17
1670089740.749676; 149423; 17
1670089740.774675; 149448; 17
1670089740.799675; 149473; 16
1670089740.824679; 149498; 16
1670089740.849672; 149523; 16
1670089740.874670; 149548; 16
1670089740.899671; 149573; 16
1670089740.924679; 149598; 16
1670089740.949676; 149623; 16
1670089740.974675; 149648; 16
1670089740.999675; 149673; 16
1670089741.024675; 149698; 16
1670089741.049677; 149723; 16
1670089741.074676; 149748; 16
1670089741.099671; 149773; 16
1670089741.124684; 149798; 17
1670089741.149672; 149823; 17
1670089741.174674; 149848; 17
1670089741.199674; 149873; 17
1670089741.224679; 149898; 17
1670089741.249672; 149923; 17
1670089741.274674; 149948; 17
1670089741.299675; 149973; 17
1670089741.324679; 149998; 17
1670089741.349676; 150023; 17
1670089741.374670; 150048; 17
1670089741.399674; 150073; 17
1670089741.424678; 150098; 17
1670089741.449677; 150123; 17
1670089741.474670; 150148; 17
1670089741.499675; 150173; 17
1670089741.524670; 150198; 17
1670089741.549679; 150223; 17
1670089741.574676; 150248; 17
1670089741.599674; 150273; 17
1670089741.624675; 150298; 17
1670089741.649679; 150323; 17
1670089741.674676; 150348; 17
1670089741.699674; 150373; 17
1670089741.724670; 150398; 17
1670089741.749679; 150423; 17
1670089741.774672; 150448; 17
1670089741.799675; 150473; 17
1670089741.824674; 150498; 17
1670089741.849679; 150523; 17
1670089741.874672; 150548; 17
1670089741.899675; 150573; 17
1670089741.924674; 150598; 17
1670089741.949679; 150623; 17
1670089741.974676; 150648; 17
1670089741.999670; 150673; 17
1670089742.024670; 150698; 17
1670089742.049680; 150723; 17
1670089742.074677; 150748; 17
1670089742.099676; 150773; 17
1670089742.124672; 150798; 17
1670089742.149679; 150823; 17
1670089742.174676; 150848; 17
1670089742.199675; 150873; 17
1670089742.224675; 150898; 17
1670089742.249678; 150923; 17
1670089742.274677; 150948; 17
1670089742.299671; 150973; 17
1670089742.324670; 150998; 17
1670089742.349670; 151023; 17
1670089742.374685; 151048; 17
1670089742.399672; 151073; 17
1670089742.424675; 151098; 17
1670089742.449674; 151123; 17
1670089742.474679; 151148; 17
1670089742.499676; 151173; 17
1670089742.524675; 151198; 17
1670089742.549675; 151223; 17
1670089742.574679; 151248; 17
1670089742.599676; 151273; 17
1670089742.624674; 151298; 17
1670089742.649675; 151323; 17
1670089742.674675; 151348; 17
1670089742.699676; 151373; 17
1670089742.724674; 151398; 17
1670089742.749674; 151423; 17
1670089742.774705; 151448; 17
1670089742.799676; 151473; 17
1670089742.824674; 151498; 17
1670089742.849671; 151523; 17
1670089742.874679; 151548; 17
1670089742.899676; 151573; 17
1670089742.924675; 151598; 17
1670089742.949674; 151623; 17
1670089742.974679; 151648; 17
1670089742.999672; 151673; 17
1670089743.024674; 151698; 17
1670089743.049672; 151723; 17
1670089743.074672; 151748; 17
1670089743.099676; 151773; 17
1670089743.124679; 151798; 17
1670089743.149670; 151823; 17
1670089743.174670; 151848; 17
1670089743.199683; 151873; 17
1670089743.224672; 151898; 17
1670089743.249675; 151923; 17
1670089743.274674; 151948; 17
1670089743.299679; 151973; 17
1670089743.324672; 151998; 17
1670089743.349675; 152023; 17
1670089743.374670; 152048; 17
1670089743.399679; 152073; 17
1670089743.424676; 152098; 17
1670089743.449675; 152123; 17
1670089743.474671; 152148; 17
1670089743.499675; 152173; 17
1670089743.524672; 152198; 17
1670089743.549675; 152223; 17
1670089743.574675; 152248; 17
1670089743.599679; 152273; 17
1670089743.624675; 152298; 17
1670089743.649674; 152323; 17
1670089743.674674; 152348; 17
1670089743.699679; 152373; 17
1670089743.724676; 152398; 17
1670089743.749671; 152423; 17
1670089743.774671; 152448; 17
1670089743.799682; 152473; 17
1670089743.824672; 152498; 17
1670089743.849675; 152523; 17
1670089743.874671; 152548; 17
1670089743.899670; 152573; 17
1670089743.924679; 152598; 17
1670089743.949675; 152623; 17
1670089743.974670; 152648; 17
1670089743.999674; 152673; 17
1670089744.024683; 152698; 17
1670089744.049677; 152723; 17
1670089744.074676; 152748; 17
1670089744.099676; 152773; 17
1670089744.124684; 152798; 17
1670089744.149676; 152823; 17
1670089744.174675; 152848; 17
1670089744.199675; 152873; 17
1670089744.224679; 152898; 17
1670089744.249676; 152923; 17
1670089744.274674; 152948; 17
1670089744.299675; 152973; 17
1670089744.324679; 152998; 17
1670089744.349676; 153023; 17
1670089744.374671; 153048; 17
1670089744.399675; 153073; 17
1670089744.424683; 153098; 17
1670089744.449672; 153123; 17
1670089744.474670; 153148; 17
1670089744.499670; 153173; 17
1670089744.524675; 153198; 17
1670089744.549676; 153223; 17
1670089744.574673; 153248; 17
1670089744.599674; 153273; 17
1670089744.624678; 153298; 17
1670089744.649677; 153323; 17
1670089744.674675; 153348; 17
1670089744.699675; 153373; 17
1670089744.724695; 153398; 17
1670089744.749679; 153423; 17
1670089744.774676; 153448; 17
1670089744.799675; 153473; 17
1670089744.824675; 153498; 17
1670089744.849679; 153523; 17
1670089744.874672; 153548; 17
1670089744.899675; 153573; 17
1670089744.924671; 153598; 17
1670089744.949675; 153623; 17
1670089744.974676; 153648; 17
1670089744.999675; 153673; 17
1670089745.024674; 153698; 17
1670089745.049680; 153723; 17
1670089745.074677; 153748; 17
1670089745.099676; 153773; 17
1670089745.124676; 153798; 17
1670089745.149675; 153823; 17
1670089745.174672; 153848; 17
1670089745.199675; 153873; 17
1670089745.224670; 153898; 17
1670089745.249679; 153923; 17
1670089745.274676; 153948; 17
1670089745.299708; 153973; 17
1670089745.324690; 153998; 17
1670089745.349675; 154023; 17
1670089745.374676; 154048; 17
1670089745.399675; 154073; 17
1670089745.424674; 154098; 17
1670089745.449678; 154123; 17
1670089745.474677; 154148; 17
1670089745.499670; 154173; 17
1670089745.524670; 154198; 17
1670089745.549671; 154223; 17
1670089745.574679; 154248; 17
1670089745.599672; 154273; 17
1670089745.624675; 154298; 17
1670089745.649674; 154323; 17
1670089745.674683; 154348; 17
1670089745.699672; 154373; 17
1670089745.724675; 154398; 17
1670089745.749670; 154423; 17
1670089745.774675; 154448; 17
1670089745.799672; 154473; 17
1670089745.824675; 154498; 17
1670089745.849675; 154523; 17
1670089745.874675; 154548; 17
1670089745.899676; 154573; 17
1670089745.924674; 154598; 17
1670089745.949674; 154623; 17
1670089745.974679; 154648; 17
1670089745.999676; 154673; 17
1670089746.024674; 154698; 17
1670089746.049672; 154723; 17
1670089746.074684; 154748; 17
1670089746.099677; 154773; 17
1670089746.124675; 154798; 17
1670089746.149675; 154823; 17
1670089746.174679; 154848; 17
1670089746.199676; 154873; 17
1670089746.224675; 154898; 17
1670089746.249674; 154923; 17
1670089746.274674; 154948; 17
1670089746.299679; 154973; 17
1670089746.324676; 154998; 17
1670089746.349674; 155023; 17
1670089746.374675; 155048; 17
1670089746.399675; 155073; 17
1670089746.424676; 155098; 17
1670089746.449670; 155123; 17
1670089746.474670; 155148; 17
1670089746.499679; 155173; 17
1670089746.524672; 155198; 17
1670089746.549675; 155223; 17
1670089746.574674; 155248; 17
1670089746.599679; 155273; 17
1670089746.624672; 155298; 17
1670089746.649675; 155323; 17
1670089746.674674; 155348; 17
1670089746.699679; 155373; 17
1670089746.724672; 155398; 17
1670089746.749675; 155423; 17
1670089746.774671; 155448; 17
1670089746.799679; 155473; 17
1670089746.824699; 155498; 17
1670089746.849675; 155523; 17
1670089746.874675; 155548; 17
1670089746.899679; 155573; 17
1670089746.924676; 155598; 17
1670089746.949671; 155623; 17
1670089746.974670; 155648; 17
1670089746.999675; 155673; 17
1670089747.024674; 155698; 17
1670089747.049676; 155723; 17
1670089747.074676; 155748; 17
1670089747.099676; 155773; 17
1670089747.124676; 155798; 17
1670089747.149676; 155823; 17
1670089747.174675; 155848; 17
1670089747.199670; 155873; 17
1670089747.224680; 155898; 17
1670089747.249676; 155923; 17
1670089747.274695; 155948; 17
1670089747.299671; 155973; 17
1670089747.324679; 155998; 17
1670089747.349677; 156023; 17
1670089747.374675; 156048; 17
1670089747.399675; 156073; 17
1670089747.424679; 156098; 17
1670089747.449676; 156123; 17
1670089747.474670; 156148; 17
1670089747.499670; 156173; 17
1670089747.524679; 156198; 17
1670089747.549672; 156223; 17
1670089747.574675; 156248; 17
1670089747.599675; 156273; 17
1670089747.624679; 156298; 17
1670089747.649676; 156323; 17
1670089747.674674; 156348; 17
1670089747.699674; 156373; 17
1670089747.724679; 156398; 17
1670089747.749676; 156423; 17
1670089747.774675; 156448; 17
1670089747.799681; 156473; 17
1670089747.824674; 156498; 17
1670089747.849677; 156523; 17
1670089747.874688; 156548; 17
1670089747.899671; 156573; 17
1670089747.924671; 156598; 17
1670089747.949675; 156623; 17
1670089747.974676; 156648; 17
1670089747.999674; 156673; 17
1670089748.024674; 156698; 17
1670089748.049681; 156723; 17
1670089748.074673; 156748; 17
1670089748.099672; 156773; 17
1670089748.124672; 156798; 17
1670089748.149679; 156823; 17
1670089748.174671; 156848; 17
1670089748.199674; 156873; 17
1670089748.224674; 156898; 17
1670089748.249680; 156923; 17
1670089748.274676; 156948; 17
1670089748.299674; 156973; 17
1670089748.324675; 156998; 17
1670089748.349675; 157023; 17
1670089748.374676; 157048; 17
1670089748.399675; 157073; 17
1670089748.424674; 157098; 17
1670089748.449679; 157123; 17
1670089748.474676; 157148; 17
1670089748.499674; 157173; 17
1670089748.524674; 157198; 17
1670089748.549679; 157223; 17
1670089748.574676; 157248; 17
1670089748.599675; 157273; 17
1670089748.624675; 157298; 17
1670089748.649674; 157323; 17
1670089748.674677; 157348; 17
1670089748.699671; 157373; 17
1670089748.724675; 157398; 17
1670089748.749674; 157423; 17
1670089748.774675; 157448; 17
1670089748.799676; 157473; 17
1670089748.824675; 157498; 17
1670089748.849675; 157523; 17
1670089748.874674; 157548; 17
1670089748.899672; 157573; 17
1670089748.924675; 157598; 17
1670089748.949674; 157623; 17
1670089748.974683; 157648; 17
1670089748.999676; 157673; 17
1670089749.024675; 157698; 17
1670089749.049676; 157723; 17
1670089749.074680; 157748; 17
1670089749.099677; 157773; 17
1670089749.124676; 157798; 17
1670089749.149674; 157823; 17
1670089749.174675; 157848; 17
1670089749.199676; 157873; 17
1670089749.224674; 157898; 17
1670089749.249670; 157923; 17
1670089749.274675; 157948; 17
1670089749.299676; 157973; 17
1670089749.324674; 157998; 17
1670089749.349684; 158023; 17
1670089749.374686; 158048; 17
1670089749.399672; 158073; 17
1670089749.424674; 158098; 17
1670089749.449675; 158123; 17
1670089749.474675; 158148; 17
1670089749.499679; 158173; 17
1670089749.524676; 158198; 17
1670089749.549674; 158223; 17
1670089749.574674; 158248; 17
1670089749.599675; 158273; 17
1670089749.624676; 158298; 17
1670089749.649674; 158323; 17
1670089749.674698; 158348; 17
1670089749.699679; 158373; 17
1670089749.724676; 158398; 17
1670089749.749674; 158423; 17
1670089749.774674; 158448; 17
1670089749.799679; 158473; 17
1670089749.824700; 158498; 17
1670089749.849678; 158523; 17
1670089749.874675; 158548; 17
1670089749.899674; 158573; 17
1670089749.924672; 158598; 17
1670089749.949675; 158623; 17
1670089749.974677; 158648; 17
1670089749.999675; 158673; 17
1670089750.024672; 158698; 17
1670089750.049672; 158723; 17
1670089750.074672; 158748; 17
1670089750.099676; 158773; 17
1670089750.124673; 158798; 17
1670089750.149674; 158823; 17
1670089750.174674; 158848; 17
1670089750.199679; 158873; 17
1670089750.224676; 158898; 17
1670089750.249674; 158923; 17
1670089750.274674; 158948; 17
1670089750.299674; 158973; 17
1670089750.324679; 158998; 17
1670089750.349676; 159023; 17
1670089750.374670; 159048; 17
1670089750.399675; 159073; 17
1670089750.424675; 159098; 17
1670089750.449676; 159123; 17
1670089750.474674; 159148; 17
1670089750.499674; 159173; 17
1670089750.524675; 159198; 17
1670089750.549672; 159223; 17
1670089750.574675; 159248; 17
1670089750.599675; 159273; 17
1670089750.624683; 159298; 16
1670089750.649676; 159323; 16
1670089750.674673; 159348; 16
1670089750.699679; 159373; 16
1670089750.724679; 159398; 17
1670089750.749676; 159423; 17
1670089750.774674; 159448; 17
1670089750.799675; 159473; 17
1670089750.824679; 159498; 17
1670089750.849676; 159523; 17
1670089750.874671; 159548; 17
1670089750.899675; 159573; 17
1670089750.924676; 159598; 17
1670089750.949676; 159623; 17
1670089750.974674; 159648; 17
1670089750.999674; 159673; 17
1670089751.024678; 159698; 17
1670089751.049674; 159723; 17
1670089751.074676; 159748; 17
1670089751.099676; 159773; 17
1670089751.124676; 159798; 17
1670089751.149675; 159823; 17
1670089751.174672; 159848; 17
1670089751.199675; 159873; 17
1670089751.224674; 159898; 17
1670089751.249679; 159923; 17
1670089751.274676; 159948; 17
1670089751.299674; 159973; 17
1670089751.324674; 159998; 17
1670089751.349679; 160023; 17
1670089751.374676; 160048; 17
1670089751.399675; 160073; 17
1670089751.424675; 160098; 17
1670089751.449683; 160123; 17
1670089751.474676; 160148; 17
1670089751.499674; 160173; 17
1670089751.524674; 160198; 17
1670089751.549675; 160223; 17
1670089751.574676; 160248; 17
1670089751.599674; 160273; 17
1670089751.624674; 160298; 17
1670089751.649679; 160323; 17
1670089751.674676; 160348; 17
1670089751.699675; 160373; 17
1670089751.724674; 160398; 17
1670089751.749679; 160423; 17
1670089751.774676; 160448; 17
1670089751.799674; 160473; 17
1670089751.824674; 160498; 17
1670089751.849678; 160523; 17
1670089751.874673; 160548; 17
1670089751.899670; 160573; 17
1670089751.924670; 160598; 17
1670089751.949674; 160623; 17
1670089751.974679; 160648; 17
1670089751.999676; 160673; 17
1670089752.024674; 160698; 17
1670089752.049672; 160723; 17
1670089752.074676; 160748; 17
1670089752.099673; 160773; 17
1670089752.124672; 160798; 17
1670089752.149672; 160823; 17
1670089752.174679; 160848; 17
1670089752.199676; 160873; 17
1670089752.224674; 160898; 17
1670089752.249675; 160923; 17
1670089752.274683; 160948; 17
1670089752.299676; 160973; 17
1670089752.324674; 160998; 17
1670089752.349674; 161023; 17
1670089752.374675; 161048; 17
1670089752.399676; 161073; 17
1670089752.424675; 161098; 17
1670089752.449675; 161123; 17
1670089752.474675; 161148; 17
1670089752.499672; 161173; 17
1670089752.524675; 161198; 17
1670089752.549675; 161223; 17
1670089752.574675; 161248; 17
1670089752.599676; 161273; 17
1670089752.624675; 161298; 17
1670089752.649675; 161323; 17
1670089752.674675; 161348; 17
1670089752.699679; 161373; 17
1670089752.724676; 161398; 17
1670089752.749671; 161423; 17
1670089752.774675; 161448; 17
1670089752.799679; 161473; 17
1670089752.824676; 161498; 17
1670089752.849671; 161523; 17
1670089752.874674; 161548; 17
1670089752.899679; 161573; 17
1670089752.924676; 161598; 17
1670089752.949674; 161623; 17
1670089752.974674; 161648; 17
1670089752.999679; 161673; 17
1670089753.024676; 161698; 17
1670089753.049676; 161723; 17
1670089753.074676; 161748; 17
1670089753.099680; 161773; 17
1670089753.124673; 161798; 17
1670089753.149675; 161823; 17
1670089753.174675; 161848; 17
1670089753.199679; 161873; 17
1670089753.224676; 161898; 17
1670089753.249675; 161923; 17
1670089753.274675; 161948; 17
1670089753.299675; 161973; 17
1670089753.324672; 161998; 17
1670089753.349675; 162023; 17
1670089753.374670; 162048; 17
1670089753.399679; 162073; 17
1670089753.424676; 162098; 17
1670089753.449674; 162123; 17
1670089753.474674; 162148; 17
1670089753.499674; 162173; 17
1670089753.524679; 162198; 17
1670089753.549676; 162223; 17
1670089753.574674; 162248; 17
1670089753.599670; 162273; 17
1670089753.624675; 162298; 17
1670089753.649676; 162323; 17
1670089753.674674; 162348; 17
1670089753.699674; 162373; 17
1670089753.724679; 162398; 17
1670089753.749676; 162423; 17
1670089753.774675; 162448; 17
1670089753.799670; 162473; 17
1670089753.824679; 162498; 17
1670089753.849676; 162523; 17
1670089753.874671; 162548; 17
1670089753.899674; 162573; 17
1670089753.924679; 162598; 17
1670089753.949672; 162623; 17
1670089753.974675; 162648; 17
1670089753.999670; 162673; 17
1670089754.024675; 162698; 17
1670089754.049677; 162723; 17
1670089754.074676; 162748; 17
1670089754.099676; 162773; 17
1670089754.124680; 162798; 17
1670089754.149676; 162823; 17
1670089754.174674; 162848; 17
1670089754.199696; 162873; 17
1670089754.224678; 162898; 17
1670089754.249677; 162923; 17
1670089754.274671; 162948; 17
1670089754.299671; 162973; 17
1670089754.324671; 162998; 17
1670089754.349679; 163023; 17
1670089754.374672; 163048; 17
1670089754.399675; 163073; 17
1670089754.424675; 163098; 17
1670089754.449679; 163123; 17
1670089754.474676; 163148; 17
1670089754.499674; 163173; 17
1670089754.524674; 163198; 17
1670089754.549679; 163223; 17
1670089754.574676; 163248; 17
1670089754.599674; 163273; 17
1670089754.624671; 163298; 17
1670089754.649679; 163323; 17
1670089754.674676; 163348; 17
1670089754.699674; 163373; 17
1670089754.724674; 163398; 17
1670089754.749683; 163423; 17
1670089754.774676; 163448; 17
1670089754.799674; 163473; 17
1670089754.824674; 163498; 17
1670089754.849679; 163523; 17
1670089754.874676; 163548; 17
1670089754.899674; 163573; 17
1670089754.924674; 163598; 17
1670089754.949679; 163623; 17
1670089754.974676; 163648; 17
1670089754.999674; 163673; 17
1670089755.024688; 163698; 17
1670089755.049679; 163723; 17
1670089755.074678; 163748; 17
1670089755.099676; 163773; 17
1670089755.124676; 163798; 17
1670089755.149675; 163823; 17
1670089755.174679; 163848; 17
1670089755.199676; 163873; 17
1670089755.224678; 163898; 17
1670089755.249675; 163923; 17
1670089755.274679; 163948; 17
1670089755.299676; 163973; 17
1670089755.324674; 163998; 17
1670089755.349674; 164023; 17
1670089755.374675; 164048; 17
1670089755.399672; 164073; 17
1670089755.424675; 164098; 17
1670089755.449674; 164123; 17
1670089755.474679; 164148; 17
1670089755.499676; 164173; 17
1670089755.524674; 164198; 17
1670089755.549674; 164223; 17
1670089755.574679; 164248; 17
1670089755.599676; 164273; 17
1670089755.624674; 164298; 17
1670089755.649675; 164323; 17
1670089755.674679; 164348; 17
1670089755.699676; 164373; 17
1670089755.724674; 164398; 17
1670089755.749674; 164423; 17
1670089755.774679; 164448; 17
1670089755.799676; 164473; 17
1670089755.824674; 164498; 17
1670089755.849675; 164523; 17
1670089755.874675; 164548; 17
1670089755.899675; 164573; 17
1670089755.924676; 164598; 17
1670089755.949674; 164623; 17
1670089755.974674; 164648; 17
1670089755.999683; 164673; 17
1670089756.024676; 164698; 17
1670089756.049671; 164723; 17
1670089756.074672; 164748; 17
1670089756.099676; 164773; 17
1670089756.124673; 164798; 16
1670089756.149674; 164823; 16
1670089756.174674; 164848; 16
1670089756.199679; 164873; 16
1670089756.224676; 164898; 16
1670089756.249671; 164923; 17
1670089756.274670; 164948; 17
1670089756.299679; 164973; 17
1670089756.324676; 164998; 17
1670089756.349674; 165023; 17
1670089756.374674; 165048; 17
1670089756.399683; 165073; 17
1670089756.424672; 165098; 17
1670089756.449675; 165123; 17
1670089756.474675; 165148; 17
1670089756.499679; 165173; 17
1670089756.524689; 165198; 17
1670089756.549707; 165223; 17
1670089756.574671; 165248; 17
1670089756.599679; 165273; 17
1670089756.624672; 165298; 17
1670089756.649675; 165323; 17
1670089756.674675; 165348; 17
1670089756.699675; 165373; 17
1670089756.724675; 165398; 17
1670089756.749672; 165423; 17
1670089756.774675; 165448; 17
1670089756.799675; 165473; 17
1670089756.824683; 165498; 17
1670089756.849676; 165523; 17
1670089756.874671; 165548; 17
1670089756.899675; 165573; 17
1670089756.924679; 165598; 17
1670089756.949676; 165623; 17
1670089756.974675; 165648; 17
1670089756.999675; 165673; 17
1670089757.024675; 165698; 17
1670089757.049677; 165723; 17
1670089757.074676; 165748; 17
1670089757.099676; 165773; 17
1670089757.124680; 165798; 17
1670089757.149676; 165823; 17
1670089757.174675; 165848; 17
1670089757.199675; 165873; 17
1670089757.224683; 165898; 17
1670089757.249675; 165923; 17
1670089757.274675; 165948; 17
1670089757.299675; 165973; 17
1670089757.324679; 165998; 17
1670089757.349676; 166023; 17
1670089757.374670; 166048; 17
1670089757.399675; 166073; 17
1670089757.424678; 166098; 17
1670089757.449673; 166123; 17
1670089757.474675; 166148; 17
1670089757.499671; 166173; 17
1670089757.524670; 166198; 17
1670089757.549679; 166223; 17
1670089757.574676; 166248; 17
1670089757.599675; 166273; 17
1670089757.624675; 166298; 17
1670089757.649683; 166323; 17
1670089757.674676; 166348; 17
1670089757.699675; 166373; 17
1670089757.724675; 166398; 17
1670089757.749679; 166423; 17
1670089757.774676; 166448; 17
1670089757.799674; 166473; 17
1670089757.824674; 166498; 17
1670089757.849679; 166523; 17
1670089757.874672; 166548; 17
1670089757.899671; 166573; 17
1670089757.924671; 166598; 17
1670089757.949675; 166623; 17
1670089757.974676; 166648; 17
1670089757.999671; 166673; 17
1670089758.024671; 166698; 17
1670089758.049684; 166723; 17
1670089758.074677; 166748; 17
1670089758.099676; 166773; 17
1670089758.124675; 166798; 17
1670089758.149679; 166823; 17
1670089758.174676; 166848; 17
1670089758.199677; 166873; 17
1670089758.224671; 166898; 17
1670089758.249674; 166923; 17
1670089758.274677; 166948; 17
1670089758.299674; 166973; 17
1670089758.324674; 166998; 17
1670089758.349674; 167023; 17
1670089758.374679; 167048; 17
1670089758.399676; 167073; 17
1670089758.424674; 167098; 17
1670089758.449694; 167123; 17
1670089758.474683; 167148; 17
1670089758.499676; 167173; 17
1670089758.524671; 167198; 17
1670089758.549671; 167223; 17
1670089758.574675; 167248; 17
1670089758.599676; 167273; 17
1670089758.624674; 167298; 17
1670089758.649674; 167323; 17
1670089758.674679; 167348; 17
1670089758.699676; 167373; 17
1670089758.724671; 167398; 17
1670089758.749675; 167423; 17
1670089758.774675; 167448; 17
1670089758.799676; 167473; 17
1670089758.824675; 167498; 17
1670089758.849674; 167523; 17
1670089758.874683; 167548; 17
1670089758.899676; 167573; 17
1670089758.924675; 167598; 17
1670089758.949675; 167623; 17
1670089758.974679; 167648; 17
1670089758.999676; 167673; 17
1670089759.024671; 167698; 17
1670089759.049672; 167723; 17
1670089759.074672; 167748; 17
1670089759.099676; 167773; 17
1670089759.124677; 167798; 17
1670089759.149670; 167823; 17
1670089759.174671; 167848; 17
1670089759.199679; 167873; 17
1670089759.224676; 167898; 17
1670089759.249675; 167923; 17
1670089759.274674; 167948; 17
1670089759.299683; 167973; 17
1670089759.324676; 167998; 17
1670089759.349675; 168023; 17
1670089759.374671; 168048; 17
1670089759.399675; 168073; 17
1670089759.424672; 168098; 17
1670089759.449675; 168123; 17
1670089759.474679; 168148; 17
1670089759.499679; 168173; 17
1670089759.524700; 168198; 17
1670089759.549676; 168223; 17
1670089759.574675; 168248; 17
1670089759.599675; 168273; 17
1670089759.624676; 168298; 17
1670089759.649674; 168323; 17
1670089759.674674; 168348; 17
1670089759.699679; 168373; 17
1670089759.724676; 168398; 17
1670089759.749674; 168423; 17
1670089759.774675; 168448; 17
1670089759.799679; 168473; 17
1670089759.824676; 168498; 17
1670089759.849675; 168523; 17
1670089759.874675; 168548; 17
1670089759.899675; 168573; 17
1670089759.924675; 168598; 17
1670089759.949676; 168623; 17
1670089759.974670; 168648; 17
1670089759.999675; 168673; 17
1670089760.024675; 168698; 17
1670089760.049677; 168723; 17
1670089760.074676; 168748; 17
1670089760.099676; 168773; 17
1670089760.124684; 168798; 17
1670089760.149676; 168823; 17
1670089760.174674; 168848; 17
1670089760.199674; 168873; 17
1670089760.224679; 168898; 16
1670089760.249676; 168923; 16
1670089760.274674; 168948; 16
1670089760.299674; 168973; 16
1670089760.324679; 168998; 17
1670089760.349676; 169023; 17
1670089760.374671; 169048; 17
1670089760.399671; 169073; 17
1670089760.424679; 169098; 17
1670089760.449676; 169123; 17
1670089760.474670; 169148; 17
1670089760.499674; 169173; 17
1670089760.524679; 169198; 17
1670089760.549671; 169223; 17
1670089760.574675; 169248; 17
1670089760.599675; 169273; 17
1670089760.624674; 169298; 17
1670089760.649677; 169323; 17
1670089760.674671; 169348; 17
1670089760.699675; 169373; 17
1670089760.724675; 169398; 16
1670089760.749675; 169423; 16
1670089760.774676; 169448; 16
1670089760.799671; 169473; 16
1670089760.824674; 169498; 16
1670089760.849679; 169523; 17
1670089760.874676; 169548; 17
1670089760.899674; 169573; 17
1670089760.924674; 169598; 17
1670089760.949683; 169623; 17
1670089760.974676; 169648; 17
1670089760.999671; 169673; 17
1670089761.024675; 169698; 17
1670089761.049676; 169723; 17
1670089761.074677; 169748; 17
1670089761.099676; 169773; 17
1670089761.124676; 169798; 17
1670089761.149675; 169823; 16
1670089761.174672; 169848; 16
1670089761.199675; 169873; 16
1670089761.224674; 169898; 16
1670089761.249679; 169923; 16
1670089761.274676; 169948; 16
1670089761.299675; 169973; 16
1670089761.324675; 169998; 16
1670089761.349679; 170023; 17
1670089761.374676; 170048; 17
1670089761.399675; 170073; 17
1670089761.424675; 170098; 17
1670089761.449674; 170123; 17
1670089761.474677; 170148; 17
1670089761.499670; 170173; 17
1670089761.524670; 170198; 17
1670089761.549671; 170223; 17
1670089761.574679; 170248; 17
1670089761.599676; 170273; 17
1670089761.624669; 170298; 17
1670089761.649671; 170323; 16
1670089761.674679; 170348; 16
1670089761.699676; 170373; 16
1670089761.724675; 170398; 16
1670089761.749674; 170423; 17
1670089761.774683; 170448; 17
1670089761.799672; 170473; 17
1670089761.824675; 170498; 17
1670089761.849675; 170523; 17
1670089761.874679; 170548; 17
1670089761.899676; 170573; 17
1670089761.924674; 170598; 17
1670089761.949674; 170623; 17
1670089761.974675; 170648; 17
1670089761.999672; 170673; 17
1670089762.024675; 170698; 17
1670089762.049676; 170723; 17
1670089762.074680; 170748; 16
1670089762.099677; 170773; 16
1670089762.124676; 170798; 16
1670089762.149674; 170823; 16
1670089762.174683; 170848; 16
1670089762.199672; 170873; 16
1670089762.224675; 170898; 16
1670089762.249675; 170923; 16
1670089762.274675; 170948; 17
1670089762.299679; 170973; 17
1670089762.324676; 170998; 17
1670089762.349674; 171023; 17
1670089762.374670; 171048; 17
1670089762.399679; 171073; 17
1670089762.424676; 171098; 17
1670089762.449675; 171123; 17
1670089762.474675; 171148; 16
1670089762.499675; 171173; 16
1670089762.524676; 171198; 16
1670089762.549674; 171223; 16
1670089762.574674; 171248; 16
1670089762.599683; 171273; 16
1670089762.624676; 171298; 16
1670089762.649675; 171323; 16
1670089762.674674; 171348; 17
1670089762.699679; 171373; 17
1670089762.724676; 171398; 17
1670089762.749674; 171423; 17
1670089762.774674; 171448; 17
1670089762.799679; 171473; 17
1670089762.824676; 171498; 17
1670089762.849674; 171523; 17
1670089762.874671; 171548; 16
1670089762.899679; 171573; 16
1670089762.924676; 171598; 16
1670089762.949674; 171623; 16
1670089762.974674; 171648; 16
1670089762.999683; 171673; 16
1670089763.024672; 171698; 16
1670089763.049672; 171723; 16
1670089763.074672; 171748; 16
1670089763.099672; 171773; 16
1670089763.124676; 171798; 16
1670089763.149676; 171823; 16
1670089763.174675; 171848; 16
1670089763.199675; 171873; 17
1670089763.224675; 171898; 17
1670089763.249676; 171923; 17
1670089763.274674; 171948; 17
