1670090347.302675; 755976; 16
1670090347.327674; 756001; 16
1670090347.352671; 756026; 16
1670090347.377675; 756051; 16
1670090347.402675; 756076; 16
1670090347.427680; 756101; 16
1670090347.452676; 756126; 16
1670090347.477675; 756151; 16
1670090347.502675; 756176; 16
1670090347.527679; 756201; 16
1670090347.552676; 756226; 17
1670090347.577669; 756251; 17
1670090347.602669; 756276; 17
1670090347.627678; 756301; 17
1670090347.652671; 756326; 16
1670090347.677670; 756351; 16
1670090347.702670; 756376; 16
1670090347.727676; 756401; 16
1670090347.752676; 756426; 16
1670090347.777675; 756451; 16
1670090347.802675; 756476; 16
1670090347.827680; 756501; 16
1670090347.852676; 756526; 16
1670090347.877670; 756551; 16
1670090347.902670; 756576; 16
1670090347.927674; 756601; 16
1670090347.952671; 756626; 16
1670090347.977670; 756651; 16
1670090348.002670; 756676; 16
1670090348.027676; 756701; 16
1670090348.052679; 756726; 17
1670090348.077672; 756751; 17
1670090348.102671; 756776; 17
1670090348.127675; 756801; 17
1670090348.152674; 756826; 16
1670090348.177671; 756851; 16
1670090348.202670; 756876; 16
1670090348.227670; 756901; 16
1670090348.252674; 756926; 16
1670090348.277671; 756951; 16
1670090348.302670; 756976; 16
1670090348.327669; 757001; 16
1670090348.352679; 757026; 16
1670090348.377671; 757051; 16
1670090348.402675; 757076; 16
1670090348.427675; 757101; 16
1670090348.452678; 757126; 17
1670090348.477671; 757151; 17
1670090348.502670; 757176; 17
1670090348.527670; 757201; 17
1670090348.552683; 757226; 17
1670090348.577671; 757251; 16
1670090348.602669; 757276; 16
1670090348.627670; 757301; 16
1670090348.652674; 757326; 16
1670090348.677671; 757351; 16
1670090348.702669; 757376; 16
1670090348.727670; 757401; 16
1670090348.752682; 757426; 16
1670090348.777677; 757451; 16
1670090348.802672; 757476; 16
1670090348.827669; 757501; 16
1670090348.852670; 757526; 16
1670090348.877678; 757551; 16
1670090348.902671; 757576; 16
1670090348.927670; 757601; 16
1670090348.952669; 757626; 16
1670090348.977674; 757651; 16
1670090349.002671; 757676; 16
1670090349.027676; 757701; 16
1670090349.052676; 757726; 16
1670090349.077681; 757751; 16
1670090349.102672; 757776; 16
1670090349.127675; 757801; 16
1670090349.152675; 757826; 16
1670090349.177674; 757851; 16
1670090349.202671; 757876; 16
1670090349.227670; 757901; 16
1670090349.252669; 757926; 16
1670090349.277678; 757951; 16
1670090349.302671; 757976; 16
1670090349.327669; 758001; 16
1670090349.352670; 758026; 16
1670090349.377674; 758051; 17
1670090349.402671; 758076; 17
1670090349.427669; 758101; 17
1670090349.452669; 758126; 17
1670090349.477674; 758151; 16
1670090349.502671; 758176; 16
1670090349.527670; 758201; 16
1670090349.552670; 758226; 16
1670090349.577678; 758251; 16
1670090349.602677; 758276; 16
1670090349.627670; 758301; 16
1670090349.652669; 758326; 16
1670090349.677670; 758351; 16
1670090349.702678; 758376; 16
1670090349.727671; 758401; 16
1670090349.752670; 758426; 16
1670090349.777675; 758451; 16
1670090349.802680; 758476; 16
1670090349.827676; 758501; 16
1670090349.852675; 758526; 16
1670090349.877670; 758551; 16
1670090349.902674; 758576; 17
1670090349.927671; 758601; 17
1670090349.952669; 758626; 17
1670090349.977670; 758651; 17
1670090350.002674; 758676; 16
1670090350.027677; 758701; 16
1670090350.052671; 758726; 16
1670090350.077671; 758751; 16
1670090350.102679; 758776; 16
1670090350.127676; 758801; 16
1670090350.152675; 758826; 16
1670090350.177675; 758851; 16
1670090350.202674; 758876; 16
1670090350.227671; 758901; 16
1670090350.252670; 758926; 16
1670090350.277670; 758951; 16
1670090350.302674; 758976; 17
1670090350.327671; 759001; 17
1670090350.352669; 759026; 17
1670090350.377675; 759051; 17
1670090350.402669; 759076; 16
1670090350.427674; 759101; 16
1670090350.452676; 759126; 16
1670090350.477675; 759151; 16
1670090350.502675; 759176; 16
1670090350.527683; 759201; 16
1670090350.552671; 759226; 16
1670090350.577670; 759251; 16
1670090350.602669; 759276; 16
1670090350.627674; 759301; 16
1670090350.652671; 759326; 16
1670090350.677669; 759351; 16
1670090350.702670; 759376; 16
1670090350.727674; 759401; 16
1670090350.752671; 759426; 16
1670090350.777670; 759451; 16
1670090350.802681; 759476; 16
1670090350.827680; 759501; 17
1670090350.852676; 759526; 17
1670090350.877669; 759551; 17
1670090350.902670; 759576; 17
1670090350.927683; 759601; 16
1670090350.952676; 759626; 16
1670090350.977675; 759651; 16
1670090351.002707; 759676; 16
1670090351.027681; 759701; 16
1670090351.052677; 759726; 16
1670090351.077676; 759751; 16
1670090351.102676; 759776; 16
1670090351.127674; 759801; 16
1670090351.152671; 759826; 16
1670090351.177670; 759851; 16
1670090351.202670; 759876; 16
1670090351.227675; 759901; 17
1670090351.252680; 759926; 17
1670090351.277676; 759951; 17
1670090351.302675; 759976; 17
1670090351.327675; 760001; 16
1670090351.352678; 760026; 16
1670090351.377676; 760051; 16
1670090351.402675; 760076; 16
1670090351.427669; 760101; 16
1670090351.452674; 760126; 16
1670090351.477671; 760151; 16
1670090351.502669; 760176; 16
1670090351.527669; 760201; 16
1670090351.552674; 760226; 16
1670090351.577671; 760251; 16
1670090351.602669; 760276; 16
1670090351.627675; 760301; 16
1670090351.652680; 760326; 16
1670090351.677676; 760351; 16
1670090351.702675; 760376; 16
1670090351.727675; 760401; 17
1670090351.752678; 760426; 17
1670090351.777671; 760451; 17
1670090351.802669; 760476; 17
1670090351.827696; 760501; 16
1670090351.852680; 760526; 16
1670090351.877671; 760551; 16
1670090351.902669; 760576; 16
1670090351.927670; 760601; 16
1670090351.952673; 760626; 16
1670090351.977672; 760651; 16
1670090352.002675; 760676; 16
1670090352.027686; 760701; 16
1670090352.052671; 760726; 16
1670090352.077675; 760751; 16
1670090352.102672; 760776; 16
1670090352.127675; 760801; 16
1670090352.152675; 760826; 17
1670090352.177683; 760851; 17
1670090352.202676; 760876; 17
1670090352.227675; 760901; 17
1670090352.252670; 760926; 16
1670090352.277674; 760951; 16
1670090352.302671; 760976; 16
1670090352.327669; 761001; 16
1670090352.352670; 761026; 16
1670090352.377680; 761051; 16
1670090352.402676; 761076; 16
1670090352.427675; 761101; 16
1670090352.452675; 761126; 16
1670090352.477680; 761151; 16
1670090352.502676; 761176; 16
1670090352.527675; 761201; 16
1670090352.552675; 761226; 16
1670090352.577683; 761251; 16
1670090352.602676; 761276; 16
1670090352.627675; 761301; 16
1670090352.652670; 761326; 17
1670090352.677674; 761351; 17
1670090352.702671; 761376; 17
1670090352.727670; 761401; 17
1670090352.752670; 761426; 16
1670090352.777673; 761451; 16
1670090352.802672; 761476; 16
1670090352.827675; 761501; 16
1670090352.852673; 761526; 16
1670090352.877670; 761551; 16
1670090352.902679; 761576; 16
1670090352.927676; 761601; 16
1670090352.952675; 761626; 16
1670090352.977675; 761651; 16
1670090353.002683; 761676; 16
1670090353.027672; 761701; 16
1670090353.052676; 761726; 16
1670090353.077671; 761751; 16
1670090353.102681; 761776; 16
1670090353.127671; 761801; 16
1670090353.152670; 761826; 16
1670090353.177670; 761851; 16
1670090353.202674; 761876; 16
1670090353.227671; 761901; 16
1670090353.252670; 761926; 16
1670090353.277670; 761951; 16
1670090353.302674; 761976; 16
1670090353.327676; 762001; 16
1670090353.352675; 762026; 16
1670090353.377669; 762051; 16
1670090353.402683; 762076; 16
1670090353.427676; 762101; 16
1670090353.452675; 762126; 16
1670090353.477669; 762151; 16
1670090353.502674; 762176; 16
1670090353.527671; 762201; 16
1670090353.552669; 762226; 16
1670090353.577670; 762251; 17
1670090353.602669; 762276; 17
1670090353.627674; 762301; 17
1670090353.652671; 762326; 17
1670090353.677670; 762351; 16
1670090353.702669; 762376; 16
1670090353.727674; 762401; 16
1670090353.752671; 762426; 16
1670090353.777670; 762451; 16
1670090353.802670; 762476; 16
1670090353.827683; 762501; 16
1670090353.852676; 762526; 16
1670090353.877670; 762551; 16
1670090353.902670; 762576; 16
1670090353.927674; 762601; 16
1670090353.952671; 762626; 16
1670090353.977669; 762651; 16
1670090354.002670; 762676; 16
1670090354.027681; 762701; 16
1670090354.052672; 762726; 16
1670090354.077671; 762751; 17
1670090354.102676; 762776; 17
1670090354.127681; 762801; 17
1670090354.152671; 762826; 17
1670090354.177670; 762851; 16
1670090354.202669; 762876; 16
1670090354.227678; 762901; 16
1670090354.252671; 762926; 16
1670090354.277670; 762951; 16
1670090354.302670; 762976; 16
1670090354.327674; 763001; 16
1670090354.352671; 763026; 16
1670090354.377675; 763051; 16
1670090354.402675; 763076; 16
1670090354.427675; 763101; 16
1670090354.452680; 763126; 16
1670090354.477676; 763151; 16
1670090354.502675; 763176; 17
1670090354.527675; 763201; 17
1670090354.552674; 763226; 17
1670090354.577671; 763251; 17
1670090354.602670; 763276; 16
1670090354.627670; 763301; 16
1670090354.652678; 763326; 16
1670090354.677671; 763351; 16
1670090354.702670; 763376; 16
1670090354.727670; 763401; 16
1670090354.752674; 763426; 16
1670090354.777671; 763451; 16
1670090354.802669; 763476; 16
1670090354.827670; 763501; 16
1670090354.852674; 763526; 16
1670090354.877671; 763551; 16
1670090354.902670; 763576; 16
1670090354.927670; 763601; 16
1670090354.952680; 763626; 16
1670090354.977676; 763651; 16
1670090355.002675; 763676; 17
1670090355.027671; 763701; 17
1670090355.052679; 763726; 17
1670090355.077672; 763751; 17
1670090355.102671; 763776; 16
1670090355.127675; 763801; 16
1670090355.152673; 763826; 16
1670090355.177677; 763851; 16
1670090355.202670; 763876; 16
1670090355.227670; 763901; 16
1670090355.252670; 763926; 16
1670090355.277674; 763951; 16
1670090355.302671; 763976; 16
1670090355.327670; 764001; 16
1670090355.352670; 764026; 16
1670090355.377674; 764051; 16
1670090355.402671; 764076; 17
1670090355.427670; 764101; 17
1670090355.452669; 764126; 17
1670090355.477683; 764151; 17
1670090355.502676; 764176; 17
1670090355.527669; 764201; 16
1670090355.552669; 764226; 16
1670090355.577674; 764251; 16
1670090355.602671; 764276; 16
1670090355.627670; 764301; 16
1670090355.652670; 764326; 16
1670090355.677674; 764351; 16
1670090355.702671; 764376; 16
1670090355.727669; 764401; 16
1670090355.752670; 764426; 16
1670090355.777680; 764451; 16
1670090355.802676; 764476; 16
1670090355.827675; 764501; 16
1670090355.852675; 764526; 16
1670090355.877678; 764551; 16
1670090355.902671; 764576; 16
1670090355.927669; 764601; 17
1670090355.952669; 764626; 17
1670090355.977678; 764651; 17
1670090356.002677; 764676; 17
1670090356.027676; 764701; 16
1670090356.052676; 764726; 16
1670090356.077676; 764751; 16
1670090356.102681; 764776; 16
1670090356.127679; 764801; 16
1670090356.152670; 764826; 16
1670090356.177675; 764851; 16
1670090356.202680; 764876; 16
1670090356.227676; 764901; 16
1670090356.252675; 764926; 16
1670090356.277675; 764951; 16
1670090356.302678; 764976; 16
1670090356.327678; 765001; 17
1670090356.352669; 765026; 17
1670090356.377675; 765051; 17
1670090356.402680; 765076; 17
1670090356.427676; 765101; 17
1670090356.452675; 765126; 17
1670090356.477675; 765151; 17
1670090356.502680; 765176; 17
1670090356.527676; 765201; 16
1670090356.552670; 765226; 16
1670090356.577670; 765251; 16
1670090356.602674; 765276; 16
1670090356.627671; 765301; 16
1670090356.652669; 765326; 16
1670090356.677669; 765351; 16
1670090356.702678; 765376; 16
1670090356.727671; 765401; 16
1670090356.752669; 765426; 16
1670090356.777670; 765451; 16
1670090356.802670; 765476; 16
1670090356.827674; 765501; 16
1670090356.852671; 765526; 17
1670090356.877670; 765551; 17
1670090356.902669; 765576; 17
1670090356.927674; 765601; 17
1670090356.952671; 765626; 16
1670090356.977669; 765651; 16
1670090357.002669; 765676; 16
1670090357.027681; 765701; 16
1670090357.052677; 765726; 16
1670090357.077676; 765751; 16
1670090357.102676; 765776; 16
1670090357.127678; 765801; 16
1670090357.152696; 765826; 16
1670090357.177675; 765851; 16
1670090357.202675; 765876; 16
1670090357.227680; 765901; 16
1670090357.252676; 765926; 17
1670090357.277675; 765951; 17
1670090357.302675; 765976; 17
1670090357.327680; 766001; 17
1670090357.352681; 766026; 17
1670090357.377675; 766051; 17
1670090357.402675; 766076; 17
1670090357.427674; 766101; 17
1670090357.452671; 766126; 16
1670090357.477669; 766151; 16
1670090357.502670; 766176; 16
1670090357.527678; 766201; 16
1670090357.552671; 766226; 16
1670090357.577675; 766251; 16
1670090357.602675; 766276; 16
1670090357.627675; 766301; 16
1670090357.652680; 766326; 16
1670090357.677676; 766351; 16
1670090357.702675; 766376; 16
1670090357.727675; 766401; 16
1670090357.752680; 766426; 17
1670090357.777671; 766451; 17
1670090357.802669; 766476; 17
1670090357.827675; 766501; 17
1670090357.852680; 766526; 17
1670090357.877671; 766551; 16
1670090357.902669; 766576; 16
1670090357.927669; 766601; 16
1670090357.952678; 766626; 16
1670090357.977671; 766651; 16
1670090358.002669; 766676; 16
1670090358.027676; 766701; 16
1670090358.052675; 766726; 16
1670090358.077672; 766751; 16
1670090358.102671; 766776; 16
1670090358.127675; 766801; 16
1670090358.152680; 766826; 16
1670090358.177671; 766851; 17
1670090358.202669; 766876; 17
1670090358.227675; 766901; 17
1670090358.252680; 766926; 17
1670090358.277676; 766951; 17
1670090358.302675; 766976; 17
1670090358.327675; 767001; 17
1670090358.352682; 767026; 17
1670090358.377680; 767051; 16
1670090358.402670; 767076; 16
1670090358.427670; 767101; 16
1670090358.452669; 767126; 16
1670090358.477674; 767151; 16
1670090358.502671; 767176; 16
1670090358.527670; 767201; 16
1670090358.552670; 767226; 16
1670090358.577674; 767251; 16
1670090358.602671; 767276; 16
1670090358.627670; 767301; 16
1670090358.652675; 767326; 16
1670090358.677680; 767351; 17
1670090358.702676; 767376; 17
1670090358.727675; 767401; 17
1670090358.752675; 767426; 17
1670090358.777683; 767451; 16
1670090358.802676; 767476; 16
1670090358.827675; 767501; 16
1670090358.852675; 767526; 16
1670090358.877674; 767551; 16
1670090358.902671; 767576; 16
1670090358.927670; 767601; 16
1670090358.952670; 767626; 16
1670090358.977674; 767651; 16
1670090359.002671; 767676; 16
1670090359.027676; 767701; 16
1670090359.052671; 767726; 16
1670090359.077675; 767751; 16
1670090359.102672; 767776; 17
1670090359.127675; 767801; 17
1670090359.152675; 767826; 17
1670090359.177677; 767851; 17
1670090359.202672; 767876; 17
1670090359.227675; 767901; 17
1670090359.252675; 767926; 17
1670090359.277675; 767951; 17
1670090359.302680; 767976; 16
1670090359.327676; 768001; 16
1670090359.352675; 768026; 16
1670090359.377670; 768051; 16
1670090359.402680; 768076; 16
1670090359.427676; 768101; 16
1670090359.452672; 768126; 16
1670090359.477670; 768151; 16
1670090359.502674; 768176; 16
1670090359.527671; 768201; 16
1670090359.552670; 768226; 16
1670090359.577669; 768251; 16
1670090359.602678; 768276; 17
1670090359.627671; 768301; 17
1670090359.652670; 768326; 17
1670090359.677669; 768351; 17
1670090359.702674; 768376; 17
1670090359.727671; 768401; 17
1670090359.752669; 768426; 17
1670090359.777670; 768451; 17
1670090359.802674; 768476; 16
1670090359.827671; 768501; 16
1670090359.852670; 768526; 16
1670090359.877669; 768551; 16
1670090359.902674; 768576; 16
1670090359.927671; 768601; 16
1670090359.952670; 768626; 16
1670090359.977670; 768651; 16
1670090360.002669; 768676; 17
1670090360.027679; 768701; 17
1670090360.052672; 768726; 17
1670090360.077671; 768751; 17
1670090360.102671; 768776; 17
1670090360.127674; 768801; 17
1670090360.152671; 768826; 17
1670090360.177670; 768851; 17
1670090360.202670; 768876; 17
1670090360.227674; 768901; 16
1670090360.252671; 768926; 16
1670090360.277670; 768951; 16
1670090360.302669; 768976; 16
1670090360.327674; 769001; 16
1670090360.352671; 769026; 16
1670090360.377675; 769051; 16
1670090360.402675; 769076; 16
1670090360.427678; 769101; 16
1670090360.452676; 769126; 16
1670090360.477675; 769151; 16
1670090360.502675; 769176; 16
1670090360.527680; 769201; 17
1670090360.552676; 769226; 17
1670090360.577675; 769251; 17
1670090360.602675; 769276; 17
1670090360.627680; 769301; 17
1670090360.652676; 769326; 17
1670090360.677675; 769351; 17
1670090360.702669; 769376; 17
1670090360.727674; 769401; 16
1670090360.752671; 769426; 16
1670090360.777670; 769451; 16
1670090360.802669; 769476; 16
1670090360.827669; 769501; 16
1670090360.852683; 769526; 16
1670090360.877671; 769551; 16
1670090360.902669; 769576; 16
1670090360.927670; 769601; 17
1670090360.952674; 769626; 17
1670090360.977671; 769651; 17
1670090361.002670; 769676; 17
1670090361.027676; 769701; 17
1670090361.052675; 769726; 17
1670090361.077672; 769751; 17
1670090361.102671; 769776; 17
1670090361.127675; 769801; 17
1670090361.152680; 769826; 17
1670090361.177676; 769851; 17
1670090361.202675; 769876; 17
1670090361.227675; 769901; 16
1670090361.252683; 769926; 16
1670090361.277676; 769951; 16
1670090361.302675; 769976; 16
1670090361.327675; 770001; 16
1670090361.352680; 770026; 17
1670090361.377671; 770051; 17
1670090361.402669; 770076; 17
1670090361.427670; 770101; 17
1670090361.452695; 770126; 17
1670090361.477671; 770151; 17
1670090361.502669; 770176; 17
1670090361.527669; 770201; 17
1670090361.552673; 770226; 17
1670090361.577672; 770251; 17
1670090361.602675; 770276; 17
1670090361.627675; 770301; 17
1670090361.652696; 770326; 17
1670090361.677678; 770351; 17
1670090361.702671; 770376; 17
1670090361.727669; 770401; 17
1670090361.752669; 770426; 16
1670090361.777674; 770451; 16
1670090361.802671; 770476; 16
1670090361.827669; 770501; 16
1670090361.852669; 770526; 17
1670090361.877674; 770551; 17
1670090361.902671; 770576; 17
1670090361.927675; 770601; 17
1670090361.952675; 770626; 17
1670090361.977680; 770651; 17
1670090362.002676; 770676; 17
1670090362.027671; 770701; 17
1670090362.052676; 770726; 17
1670090362.077679; 770751; 17
1670090362.102672; 770776; 17
1670090362.127675; 770801; 17
1670090362.152675; 770826; 16
1670090362.177680; 770851; 16
1670090362.202676; 770876; 16
1670090362.227675; 770901; 16
1670090362.252675; 770926; 16
1670090362.277674; 770951; 16
1670090362.302671; 770976; 16
1670090362.327670; 771001; 16
1670090362.352669; 771026; 17
1670090362.377678; 771051; 17
1670090362.402677; 771076; 17
1670090362.427670; 771101; 17
1670090362.452670; 771126; 17
1670090362.477691; 771151; 17
1670090362.502683; 771176; 17
1670090362.527676; 771201; 17
1670090362.552675; 771226; 17
1670090362.577675; 771251; 17
1670090362.602680; 771276; 17
1670090362.627676; 771301; 17
1670090362.652675; 771326; 17
1670090362.677674; 771351; 16
1670090362.702674; 771376; 16
1670090362.727671; 771401; 16
1670090362.752675; 771426; 16
1670090362.777675; 771451; 17
1670090362.802680; 771476; 17
1670090362.827676; 771501; 17
1670090362.852675; 771526; 17
1670090362.877670; 771551; 17
1670090362.902678; 771576; 17
1670090362.927671; 771601; 17
1670090362.952670; 771626; 17
1670090362.977670; 771651; 17
1670090363.002674; 771676; 17
1670090363.027677; 771701; 17
1670090363.052676; 771726; 17
1670090363.077676; 771751; 16
1670090363.102681; 771776; 16
1670090363.127671; 771801; 16
1670090363.152669; 771826; 16
1670090363.177670; 771851; 16
1670090363.202670; 771876; 16
1670090363.227674; 771901; 16
1670090363.252671; 771926; 16
1670090363.277670; 771951; 17
1670090363.302675; 771976; 17
1670090363.327678; 772001; 17
1670090363.352671; 772026; 17
1670090363.377675; 772051; 17
1670090363.402675; 772076; 17
1670090363.427680; 772101; 17
1670090363.452676; 772126; 17
1670090363.477675; 772151; 16
1670090363.502675; 772176; 16
1670090363.527680; 772201; 16
1670090363.552676; 772226; 16
1670090363.577675; 772251; 16
1670090363.602675; 772276; 16
1670090363.627680; 772301; 16
1670090363.652676; 772326; 16
1670090363.677675; 772351; 16
1670090363.702669; 772376; 16
1670090363.727683; 772401; 16
1670090363.752676; 772426; 16
1670090363.777675; 772451; 16
1670090363.802675; 772476; 17
1670090363.827680; 772501; 17
1670090363.852676; 772526; 17
1670090363.877669; 772551; 17
1670090363.902669; 772576; 17
1670090363.927680; 772601; 17
1670090363.952676; 772626; 17
1670090363.977669; 772651; 17
1670090364.002669; 772676; 16
1670090364.027676; 772701; 16
1670090364.052681; 772726; 16
1670090364.077672; 772751; 16
1670090364.102671; 772776; 16
1670090364.127675; 772801; 16
1670090364.152678; 772826; 16
1670090364.177671; 772851; 16
1670090364.202670; 772876; 17
1670090364.227670; 772901; 17
1670090364.252674; 772926; 17
1670090364.277671; 772951; 17
1670090364.302669; 772976; 17
1670090364.327675; 773001; 17
1670090364.352680; 773026; 17
1670090364.377676; 773051; 17
1670090364.402675; 773076; 17
1670090364.427675; 773101; 17
1670090364.452680; 773126; 17
1670090364.477676; 773151; 17
1670090364.502675; 773176; 16
1670090364.527675; 773201; 16
1670090364.552678; 773226; 16
1670090364.577671; 773251; 16
1670090364.602670; 773276; 16
1670090364.627669; 773301; 16
1670090364.652674; 773326; 16
1670090364.677671; 773351; 16
1670090364.702669; 773376; 17
1670090364.727669; 773401; 17
1670090364.752678; 773426; 17
1670090364.777672; 773451; 17
1670090364.802675; 773476; 17
1670090364.827675; 773501; 17
1670090364.852675; 773526; 17
1670090364.877674; 773551; 17
1670090364.902671; 773576; 17
1670090364.927669; 773601; 16
1670090364.952670; 773626; 16
1670090364.977683; 773651; 16
1670090365.002676; 773676; 16
1670090365.027671; 773701; 16
1670090365.052676; 773726; 16
1670090365.077675; 773751; 16
1670090365.102672; 773776; 16
1670090365.127675; 773801; 17
1670090365.152675; 773826; 17
1670090365.177680; 773851; 17
1670090365.202671; 773876; 17
1670090365.227669; 773901; 17
1670090365.252669; 773926; 17
1670090365.277674; 773951; 17
1670090365.302671; 773976; 17
1670090365.327670; 774001; 17
1670090365.352675; 774026; 17
1670090365.377678; 774051; 17
1670090365.402671; 774076; 17
1670090365.427670; 774101; 16
1670090365.452669; 774126; 16
1670090365.477674; 774151; 16
1670090365.502671; 774176; 16
1670090365.527669; 774201; 16
1670090365.552675; 774226; 16
1670090365.577673; 774251; 16
1670090365.602677; 774276; 16
1670090365.627669; 774301; 17
1670090365.652670; 774326; 17
1670090365.677670; 774351; 17
1670090365.702674; 774376; 17
1670090365.727671; 774401; 17
1670090365.752675; 774426; 17
1670090365.777675; 774451; 17
1670090365.802678; 774476; 17
1670090365.827671; 774501; 16
1670090365.852669; 774526; 16
1670090365.877669; 774551; 16
1670090365.902674; 774576; 16
1670090365.927671; 774601; 16
1670090365.952670; 774626; 16
1670090365.977675; 774651; 16
1670090366.002680; 774676; 16
1670090366.027677; 774701; 16
1670090366.052676; 774726; 17
1670090366.077676; 774751; 17
1670090366.102681; 774776; 17
1670090366.127671; 774801; 17
1670090366.152670; 774826; 17
1670090366.177675; 774851; 17
1670090366.202678; 774876; 17
1670090366.227671; 774901; 17
1670090366.252669; 774926; 17
1670090366.277670; 774951; 17
1670090366.302674; 774976; 17
1670090366.327671; 775001; 17
1670090366.352670; 775026; 16
1670090366.377669; 775051; 16
1670090366.402670; 775076; 16
1670090366.427674; 775101; 16
1670090366.452671; 775126; 16
1670090366.477670; 775151; 16
1670090366.502670; 775176; 16
1670090366.527674; 775201; 16
1670090366.552671; 775226; 17
1670090366.577670; 775251; 17
1670090366.602670; 775276; 17
1670090366.627678; 775301; 17
1670090366.652671; 775326; 17
1670090366.677670; 775351; 17
1670090366.702669; 775376; 17
1670090366.727674; 775401; 17
1670090366.752671; 775426; 16
1670090366.777668; 775451; 16
1670090366.802670; 775476; 16
1670090366.827674; 775501; 16
1670090366.852671; 775526; 16
1670090366.877670; 775551; 16
1670090366.902670; 775576; 16
1670090366.927674; 775601; 16
1670090366.952671; 775626; 17
1670090366.977703; 775651; 17
1670090367.002675; 775676; 17
1670090367.027684; 775701; 17
1670090367.052672; 775726; 17
1670090367.077671; 775751; 17
1670090367.102671; 775776; 17
1670090367.127674; 775801; 17
1670090367.152671; 775826; 17
1670090367.177669; 775851; 17
1670090367.202675; 775876; 17
1670090367.227675; 775901; 17
1670090367.252680; 775926; 17
1670090367.277676; 775951; 16
1670090367.302675; 775976; 16
1670090367.327675; 776001; 16
1670090367.352680; 776026; 16
1670090367.377671; 776051; 16
1670090367.402670; 776076; 16
1670090367.427670; 776101; 16
1670090367.452678; 776126; 16
1670090367.477671; 776151; 17
1670090367.502670; 776176; 17
1670090367.527669; 776201; 17
1670090367.552674; 776226; 17
1670090367.577671; 776251; 17
1670090367.602669; 776276; 17
1670090367.627670; 776301; 17
1670090367.652674; 776326; 17
1670090367.677671; 776351; 17
1670090367.702670; 776376; 17
1670090367.727670; 776401; 17
1670090367.752674; 776426; 17
1670090367.777671; 776451; 16
1670090367.802680; 776476; 16
1670090367.827669; 776501; 16
1670090367.852683; 776526; 16
1670090367.877671; 776551; 17
1670090367.902670; 776576; 17
1670090367.927669; 776601; 17
1670090367.952678; 776626; 17
1670090367.977677; 776651; 17
1670090368.002675; 776676; 17
1670090368.027676; 776701; 17
1670090368.052676; 776726; 17
1670090368.077681; 776751; 17
1670090368.102672; 776776; 17
1670090368.127675; 776801; 17
1670090368.152675; 776826; 17
1670090368.177680; 776851; 16
1670090368.202676; 776876; 16
1670090368.227670; 776901; 16
1670090368.252670; 776926; 16
1670090368.277683; 776951; 17
1670090368.302676; 776976; 17
1670090368.327675; 777001; 17
1670090368.352675; 777026; 17
1670090368.377674; 777051; 17
1670090368.402671; 777076; 17
1670090368.427675; 777101; 17
1670090368.452675; 777126; 17
1670090368.477680; 777151; 17
1670090368.502676; 777176; 17
1670090368.527675; 777201; 17
1670090368.552675; 777226; 17
1670090368.577680; 777251; 17
1670090368.602676; 777276; 17
1670090368.627675; 777301; 17
1670090368.652675; 777326; 17
1670090368.677683; 777351; 17
1670090368.702676; 777376; 16
1670090368.727675; 777401; 16
1670090368.752675; 777426; 16
1670090368.777673; 777451; 16
1670090368.802672; 777476; 17
1670090368.827674; 777501; 17
1670090368.852675; 777526; 17
1670090368.877669; 777551; 17
1670090368.902674; 777576; 17
1670090368.927671; 777601; 17
1670090368.952670; 777626; 17
1670090368.977670; 777651; 17
1670090369.002674; 777676; 17
1670090369.027677; 777701; 17
1670090369.052676; 777726; 17
1670090369.077678; 777751; 17
1670090369.102684; 777776; 17
1670090369.127671; 777801; 17
1670090369.152669; 777826; 17
1670090369.177669; 777851; 17
1670090369.202674; 777876; 17
1670090369.227671; 777901; 17
1670090369.252670; 777926; 17
1670090369.277670; 777951; 17
1670090369.302674; 777976; 17
1670090369.327671; 778001; 17
1670090369.352670; 778026; 17
1670090369.377675; 778051; 17
1670090369.402680; 778076; 17
1670090369.427676; 778101; 17
1670090369.452675; 778126; 17
1670090369.477675; 778151; 17
1670090369.502678; 778176; 17
1670090369.527671; 778201; 17
1670090369.552670; 778226; 17
1670090369.577670; 778251; 17
1670090369.602670; 778276; 17
1670090369.627674; 778301; 16
1670090369.652676; 778326; 16
1670090369.677675; 778351; 16
1670090369.702675; 778376; 16
1670090369.727680; 778401; 17
1670090369.752676; 778426; 17
1670090369.777675; 778451; 17
1670090369.802675; 778476; 17
1670090369.827680; 778501; 17
1670090369.852679; 778526; 17
1670090369.877669; 778551; 17
1670090369.902669; 778576; 17
1670090369.927683; 778601; 17
1670090369.952676; 778626; 17
1670090369.977675; 778651; 17
1670090370.002675; 778676; 17
1670090370.027675; 778701; 17
1670090370.052677; 778726; 17
1670090370.077676; 778751; 17
1670090370.102676; 778776; 17
1670090370.127674; 778801; 17
1670090370.152671; 778826; 17
1670090370.177669; 778851; 17
1670090370.202669; 778876; 17
1670090370.227674; 778901; 17
1670090370.252671; 778926; 17
1670090370.277670; 778951; 17
1670090370.302669; 778976; 17
1670090370.327678; 779001; 17
1670090370.352671; 779026; 17
1670090370.377675; 779051; 17
1670090370.402675; 779076; 17
1670090370.427675; 779101; 17
1670090370.452680; 779126; 17
1670090370.477676; 779151; 17
1670090370.502675; 779176; 17
1670090370.527675; 779201; 16
1670090370.552680; 779226; 16
1670090370.577676; 779251; 16
1670090370.602675; 779276; 16
