1670091552.030360; 331302; 3
1670091552.055362; 331327; 3
1670091552.080355; 331352; 3
1670091552.105376; 331377; 3
1670091552.130359; 331402; 3
1670091552.155362; 331427; 3
1670091552.180355; 331452; 3
1670091552.205354; 331477; 3
1670091552.230354; 331502; 3
1670091552.255359; 331527; 3
1670091552.280355; 331552; 3
1670091552.305376; 331577; 3
1670091552.330359; 331602; 3
1670091552.355364; 331627; 3
1670091552.380361; 331652; 3
1670091552.405359; 331677; 3
1670091552.430359; 331702; 3
1670091552.455357; 331727; 3
1670091552.480356; 331752; 3
1670091552.505359; 331777; 3
1670091552.530359; 331802; 3
1670091552.555359; 331827; 3
1670091552.580368; 331852; 3
1670091552.605360; 331877; 3
1670091552.630359; 331902; 3
1670091552.655359; 331927; 3
1670091552.680364; 331952; 3
1670091552.705360; 331977; 3
1670091552.730354; 332002; 3
1670091552.755354; 332027; 3
1670091552.780364; 332052; 3
1670091552.805361; 332077; 3
1670091552.830359; 332102; 3
1670091552.855359; 332127; 3
1670091552.880359; 332152; 3
1670091552.905364; 332177; 3
1670091552.930355; 332202; 3
1670091552.955354; 332227; 3
1670091552.980354; 332252; 3
1670091553.005362; 332277; 3
1670091553.030362; 332302; 3
1670091553.055355; 332327; 3
1670091553.080360; 332352; 3
1670091553.105360; 332377; 3
1670091553.130372; 332402; 3
1670091553.155354; 332427; 3
1670091553.180354; 332452; 3
1670091553.205359; 332477; 3
1670091553.230355; 332502; 3
1670091553.255354; 332527; 3
1670091553.280354; 332552; 3
1670091553.305354; 332577; 3
1670091553.330361; 332602; 3
1670091553.355355; 332627; 3
1670091553.380358; 332652; 3
1670091553.405359; 332677; 3
1670091553.430368; 332702; 3
1670091553.455360; 332727; 3
1670091553.480359; 332752; 3
1670091553.505359; 332777; 3
1670091553.530364; 332802; 3
1670091553.555361; 332827; 3
1670091553.580359; 332852; 3
1670091553.605359; 332877; 3
1670091553.630364; 332902; 3
1670091553.655360; 332927; 3
1670091553.680359; 332952; 3
1670091553.705359; 332977; 3
1670091553.730359; 333002; 3
1670091553.755364; 333027; 3
1670091553.780360; 333052; 3
1670091553.805359; 333077; 3
1670091553.830359; 333102; 3
1670091553.855368; 333127; 3
1670091553.880361; 333152; 3
1670091553.905359; 333177; 3
1670091553.930359; 333202; 3
1670091553.955364; 333227; 3
1670091553.980360; 333252; 3
1670091554.005356; 333277; 3
1670091554.030355; 333302; 3
1670091554.055359; 333327; 3
1670091554.080363; 333352; 3
1670091554.105360; 333377; 3
1670091554.130359; 333402; 3
1670091554.155360; 333427; 3
1670091554.180359; 333452; 3
1670091554.205360; 333477; 3
1670091554.230359; 333502; 3
1670091554.255359; 333527; 3
1670091554.280362; 333552; 3
1670091554.305355; 333577; 3
1670091554.330354; 333602; 3
1670091554.355359; 333627; 3
1670091554.380359; 333652; 3
1670091554.405355; 333677; 3
1670091554.430354; 333702; 3
1670091554.455354; 333727; 3
1670091554.480354; 333752; 3
1670091554.505359; 333777; 3
1670091554.530355; 333802; 3
1670091554.555354; 333827; 3
1670091554.580359; 333852; 3
1670091554.605364; 333877; 3
1670091554.630355; 333902; 3
1670091554.655354; 333927; 3
1670091554.680354; 333952; 3
1670091554.705362; 333977; 3
1670091554.730355; 334002; 3
1670091554.755354; 334027; 3
1670091554.780354; 334052; 3
1670091554.805359; 334077; 3
1670091554.830355; 334102; 3
1670091554.855354; 334127; 3
1670091554.880354; 334152; 3
1670091554.905354; 334177; 3
1670091554.930359; 334202; 3
1670091554.955355; 334227; 3
1670091554.980354; 334252; 3
1670091555.005354; 334277; 3
1670091555.030365; 334302; 3
1670091555.055356; 334327; 3
1670091555.080361; 334352; 3
1670091555.105355; 334377; 3
1670091555.130368; 334402; 3
1670091555.155361; 334427; 3
1670091555.180354; 334452; 3
1670091555.205354; 334477; 3
1670091555.230359; 334502; 3
1670091555.255355; 334527; 3
1670091555.280354; 334552; 3
1670091555.305354; 334577; 3
1670091555.330354; 334602; 3
1670091555.355359; 334627; 3
1670091555.380355; 334652; 3
1670091555.405354; 334677; 3
1670091555.430359; 334702; 3
1670091555.455364; 334727; 3
1670091555.480361; 334752; 3
1670091555.505359; 334777; 3
1670091555.530359; 334802; 3
1670091555.555362; 334827; 3
1670091555.580355; 334852; 3
1670091555.605354; 334877; 3
1670091555.630354; 334902; 3
1670091555.655363; 334927; 3
1670091555.680362; 334952; 3
1670091555.705354; 334977; 3
1670091555.730354; 335002; 3
1670091555.755354; 335027; 3
1670091555.780364; 335052; 3
1670091555.805355; 335077; 3
1670091555.830354; 335102; 3
1670091555.855354; 335127; 3
1670091555.880359; 335152; 3
1670091555.905355; 335177; 3
1670091555.930354; 335202; 3
1670091555.955354; 335227; 3
1670091555.980362; 335252; 3
1670091556.005355; 335277; 3
1670091556.030361; 335302; 3
1670091556.055355; 335327; 3
1670091556.080360; 335352; 3
1670091556.105360; 335377; 3
1670091556.130355; 335402; 3
1670091556.155354; 335427; 3
1670091556.180354; 335452; 3
1670091556.205364; 335477; 3
1670091556.230360; 335502; 3
1670091556.255354; 335527; 3
1670091556.280354; 335552; 3
1670091556.305359; 335577; 3
1670091556.330355; 335602; 3
1670091556.355354; 335627; 3
1670091556.380354; 335652; 3
1670091556.405362; 335677; 3
1670091556.430355; 335702; 3
1670091556.455354; 335727; 3
1670091556.480354; 335752; 3
1670091556.505354; 335777; 3
1670091556.530359; 335802; 3
1670091556.555355; 335827; 3
1670091556.580354; 335852; 3
1670091556.605354; 335877; 3
1670091556.630359; 335902; 3
1670091556.655355; 335927; 3
1670091556.680354; 335952; 3
1670091556.705354; 335977; 3
1670091556.730359; 336002; 3
1670091556.755355; 336027; 3
1670091556.780359; 336052; 3
1670091556.805359; 336077; 3
1670091556.830368; 336102; 3
1670091556.855360; 336127; 3
1670091556.880359; 336152; 3
1670091556.905359; 336177; 3
1670091556.930359; 336202; 3
1670091556.955364; 336227; 3
1670091556.980360; 336252; 3
1670091557.005359; 336277; 3
1670091557.030361; 336302; 3
1670091557.055360; 336327; 3
1670091557.080362; 336352; 3
1670091557.105355; 336377; 3
1670091557.130354; 336402; 3
1670091557.155359; 336427; 3
1670091557.180355; 336452; 3
1670091557.205354; 336477; 3
1670091557.230354; 336502; 3
1670091557.255361; 336527; 3
1670091557.280356; 336552; 3
1670091557.305359; 336577; 3
1670091557.330359; 336602; 3
1670091557.355359; 336627; 3
1670091557.380364; 336652; 3
1670091557.405361; 336677; 3
1670091557.430376; 336702; 3
1670091557.455359; 336727; 3
1670091557.480364; 336752; 3
1670091557.505360; 336777; 3
1670091557.530359; 336802; 3
1670091557.555359; 336827; 3
1670091557.580364; 336852; 3
1670091557.605360; 336877; 3
1670091557.630373; 336902; 3
1670091557.655354; 336927; 3
1670091557.680354; 336952; 3
1670091557.705368; 336977; 3
1670091557.730361; 337002; 3
1670091557.755359; 337027; 3
1670091557.780359; 337052; 3
1670091557.805364; 337077; 3
1670091557.830361; 337102; 3
1670091557.855359; 337127; 3
1670091557.880359; 337152; 3
1670091557.905364; 337177; 3
1670091557.930361; 337202; 3
1670091557.955359; 337227; 3
1670091557.980359; 337252; 3
1670091558.005364; 337277; 3
1670091558.030356; 337302; 3
1670091558.055355; 337327; 3
1670091558.080360; 337352; 3
1670091558.105355; 337377; 3
1670091558.130362; 337402; 3
1670091558.155355; 337427; 3
1670091558.180354; 337452; 3
1670091558.205354; 337477; 3
1670091558.230359; 337502; 3
1670091558.255355; 337527; 3
1670091558.280354; 337552; 3
1670091558.305354; 337577; 3
1670091558.330359; 337602; 3
1670091558.355355; 337627; 3
1670091558.380354; 337652; 3
1670091558.405354; 337677; 3
1670091558.430359; 337702; 3
1670091558.455378; 337727; 3
1670091558.480359; 337752; 3
1670091558.505359; 337777; 3
1670091558.530359; 337802; 3
1670091558.555362; 337827; 3
1670091558.580355; 337852; 3
1670091558.605354; 337877; 3
1670091558.630354; 337902; 3
1670091558.655362; 337927; 3
1670091558.680360; 337952; 3
1670091558.705360; 337977; 3
1670091558.730359; 338002; 3
1670091558.755364; 338027; 3
1670091558.780360; 338052; 3
1670091558.805359; 338077; 3
1670091558.830359; 338102; 3
1670091558.855357; 338127; 3
1670091558.880356; 338152; 3
1670091558.905359; 338177; 3
1670091558.930359; 338202; 3
1670091558.955359; 338227; 3
1670091558.980362; 338252; 3
1670091559.005355; 338277; 3
1670091559.030361; 338302; 3
1670091559.055355; 338327; 3
1670091559.080365; 338352; 3
1670091559.105356; 338377; 3
1670091559.130359; 338402; 3
1670091559.155359; 338427; 3
1670091559.180364; 338452; 3
1670091559.205360; 338477; 3
1670091559.230359; 338502; 3
1670091559.255359; 338527; 3
1670091559.280354; 338552; 3
1670091559.305359; 338577; 3
1670091559.330355; 338602; 3
1670091559.355354; 338627; 3
1670091559.380354; 338652; 3
1670091559.405368; 338677; 3
1670091559.430360; 338702; 3
1670091559.455359; 338727; 3
1670091559.480354; 338752; 3
1670091559.505359; 338777; 3
1670091559.530360; 338802; 3
1670091559.555359; 338827; 3
1670091559.580359; 338852; 3
1670091559.605364; 338877; 3
1670091559.630361; 338902; 3
1670091559.655359; 338927; 3
1670091559.680359; 338952; 3
1670091559.705354; 338977; 3
1670091559.730359; 339002; 3
1670091559.755355; 339027; 3
1670091559.780359; 339052; 3
1670091559.805359; 339077; 3
1670091559.830362; 339102; 3
1670091559.855355; 339127; 3
1670091559.880354; 339152; 3
1670091559.905359; 339177; 3
1670091559.930364; 339202; 3
1670091559.955355; 339227; 3
1670091559.980354; 339252; 3
1670091560.005354; 339277; 3
1670091560.030365; 339302; 3
1670091560.055356; 339327; 3
1670091560.080361; 339352; 3
1670091560.105360; 339377; 3
1670091560.130359; 339402; 3
1670091560.155364; 339427; 3
1670091560.180360; 339452; 3
1670091560.205359; 339477; 3
1670091560.230359; 339502; 3
1670091560.255368; 339527; 3
1670091560.280355; 339552; 3
1670091560.305354; 339577; 3
1670091560.330354; 339602; 3
1670091560.355359; 339627; 3
1670091560.380355; 339652; 3
1670091560.405354; 339677; 3
1670091560.430354; 339702; 3
1670091560.455363; 339727; 3
1670091560.480362; 339752; 3
1670091560.505359; 339777; 3
1670091560.530359; 339802; 3
1670091560.555359; 339827; 3
1670091560.580364; 339852; 3
1670091560.605360; 339877; 3
1670091560.630359; 339902; 3
1670091560.655359; 339927; 3
1670091560.680368; 339952; 3
1670091560.705360; 339977; 3
1670091560.730359; 340002; 3
1670091560.755359; 340027; 3
1670091560.780364; 340052; 3
1670091560.805360; 340077; 3
1670091560.830359; 340102; 3
1670091560.855359; 340127; 3
1670091560.880359; 340152; 3
1670091560.905364; 340177; 3
1670091560.930355; 340202; 3
1670091560.955354; 340227; 3
1670091560.980354; 340252; 3
1670091561.005359; 340277; 3
1670091561.030362; 340302; 3
1670091561.055355; 340327; 3
1670091561.080360; 340352; 3
1670091561.105369; 340377; 3
1670091561.130360; 340402; 3
1670091561.155359; 340427; 3
1670091561.180359; 340452; 3
1670091561.205364; 340477; 3
1670091561.230361; 340502; 3
1670091561.255359; 340527; 3
1670091561.280354; 340552; 3
1670091561.305354; 340577; 3
1670091561.330364; 340602; 3
1670091561.355360; 340627; 3
1670091561.380359; 340652; 3
1670091561.405359; 340677; 3
1670091561.430364; 340702; 3
1670091561.455361; 340727; 3
1670091561.480359; 340752; 3
1670091561.505359; 340777; 3
1670091561.530362; 340802; 3
1670091561.555355; 340827; 3
1670091561.580359; 340852; 3
1670091561.605359; 340877; 3
1670091561.630364; 340902; 3
1670091561.655361; 340927; 3
1670091561.680359; 340952; 3
1670091561.705359; 340977; 3
1670091561.730354; 341002; 3
1670091561.755359; 341027; 3
1670091561.780360; 341052; 3
1670091561.805359; 341077; 3
1670091561.830359; 341102; 3
1670091561.855364; 341127; 3
1670091561.880361; 341152; 3
1670091561.905359; 341177; 3
1670091561.930359; 341202; 3
1670091561.955362; 341227; 3
1670091561.980355; 341252; 3
1670091562.005359; 341277; 3
1670091562.030355; 341302; 3
1670091562.055359; 341327; 3
1670091562.080363; 341352; 3
1670091562.105361; 341377; 3
1670091562.130359; 341402; 3
1670091562.155359; 341427; 3
1670091562.180364; 341452; 3
1670091562.205360; 341477; 3
1670091562.230359; 341502; 3
1670091562.255359; 341527; 3
1670091562.280359; 341552; 3
1670091562.305355; 341577; 3
1670091562.330354; 341602; 3
1670091562.355354; 341627; 3
1670091562.380368; 341652; 3
1670091562.405360; 341677; 3
1670091562.430359; 341702; 3
1670091562.455359; 341727; 3
1670091562.480359; 341752; 3
1670091562.505364; 341777; 3
1670091562.530361; 341802; 3
1670091562.555354; 341827; 3
1670091562.580354; 341852; 3
1670091562.605359; 341877; 3
1670091562.630355; 341902; 3
1670091562.655354; 341927; 3
1670091562.680354; 341952; 3
1670091562.705359; 341977; 3
1670091562.730355; 342002; 3
1670091562.755379; 342027; 3
1670091562.780359; 342052; 3
1670091562.805368; 342077; 3
1670091562.830361; 342102; 3
1670091562.855359; 342127; 3
1670091562.880359; 342152; 3
1670091562.905359; 342177; 3
1670091562.930364; 342202; 3
1670091562.955393; 342227; 3
1670091562.980354; 342252; 3
1670091563.005354; 342277; 3
1670091563.030365; 342302; 3
1670091563.055356; 342327; 3
1670091563.080361; 342352; 3
1670091563.105355; 342377; 3
1670091563.130359; 342402; 3
1670091563.155355; 342427; 3
1670091563.180354; 342452; 3
1670091563.205354; 342477; 3
1670091563.230362; 342502; 3
1670091563.255355; 342527; 3
1670091563.280354; 342552; 3
1670091563.305354; 342577; 3
1670091563.330354; 342602; 3
1670091563.355359; 342627; 3
1670091563.380355; 342652; 3
1670091563.405354; 342677; 3
1670091563.430354; 342702; 3
1670091563.455359; 342727; 3
1670091563.480355; 342752; 3
1670091563.505354; 342777; 3
1670091563.530354; 342802; 3
1670091563.555359; 342827; 3
1670091563.580360; 342852; 3
1670091563.605359; 342877; 3
1670091563.630354; 342902; 3
1670091563.655366; 342927; 3
1670091563.680362; 342952; 3
1670091563.705354; 342977; 3
1670091563.730354; 343002; 3
1670091563.755354; 343027; 3
1670091563.780370; 343052; 3
1670091563.805355; 343077; 3
1670091563.830354; 343102; 3
1670091563.855354; 343127; 3
1670091563.880359; 343152; 3
1670091563.905355; 343177; 3
1670091563.930354; 343202; 3
1670091563.955354; 343227; 3
1670091563.980362; 343252; 3
1670091564.005355; 343277; 3
1670091564.030365; 343302; 3
1670091564.055360; 343327; 3
1670091564.080355; 343352; 3
1670091564.105369; 343377; 3
1670091564.130355; 343402; 3
1670091564.155354; 343427; 3
1670091564.180354; 343452; 3
1670091564.205364; 343477; 3
1670091564.230361; 343502; 3
1670091564.255359; 343527; 3
1670091564.280354; 343552; 3
1670091564.305359; 343577; 3
1670091564.330355; 343602; 3
1670091564.355354; 343627; 3
1670091564.380354; 343652; 3
1670091564.405359; 343677; 3
1670091564.430355; 343702; 3
1670091564.455354; 343727; 3
1670091564.480354; 343752; 3
1670091564.505354; 343777; 3
1670091564.530368; 343802; 3
1670091564.555361; 343827; 3
1670091564.580359; 343852; 3
1670091564.605360; 343877; 3
1670091564.630364; 343902; 3
1670091564.655361; 343927; 3
1670091564.680359; 343952; 3
1670091564.705359; 343977; 3
1670091564.730364; 344002; 3
1670091564.755360; 344027; 3
1670091564.780359; 344052; 3
1670091564.805359; 344077; 3
1670091564.830364; 344102; 3
1670091564.855360; 344127; 3
1670091564.880359; 344152; 3
1670091564.905359; 344177; 3
1670091564.930359; 344202; 3
1670091564.955362; 344227; 3
1670091564.980355; 344252; 3
1670091565.005354; 344277; 3
1670091565.030355; 344302; 3
1670091565.055360; 344327; 3
1670091565.080362; 344352; 3
1670091565.105355; 344377; 3
1670091565.130354; 344402; 3
1670091565.155359; 344427; 3
1670091565.180355; 344452; 3
1670091565.205354; 344477; 3
1670091565.230359; 344502; 3
1670091565.255357; 344527; 3
1670091565.280362; 344552; 3
1670091565.305354; 344577; 3
1670091565.330354; 344602; 3
1670091565.355354; 344627; 3
1670091565.380362; 344652; 3
1670091565.405355; 344677; 3
1670091565.430359; 344702; 3
1670091565.455359; 344727; 3
1670091565.480364; 344752; 3
1670091565.505360; 344777; 3
1670091565.530359; 344802; 3
1670091565.555359; 344827; 3
1670091565.580364; 344852; 3
1670091565.605361; 344877; 4
1670091565.630354; 344902; 4
1670091565.655354; 344927; 4
1670091565.680359; 344952; 4
1670091565.705364; 344977; 4
1670091565.730360; 345002; 4
1670091565.755359; 345027; 4
1670091565.780359; 345052; 4
1670091565.805368; 345077; 4
1670091565.830360; 345102; 4
1670091565.855359; 345127; 4
1670091565.880359; 345152; 4
1670091565.905364; 345177; 4
1670091565.930360; 345202; 4
1670091565.955359; 345227; 4
1670091565.980359; 345252; 4
1670091566.005364; 345277; 4
1670091566.030362; 345302; 4
1670091566.055355; 345327; 4
1670091566.080360; 345352; 4
1670091566.105355; 345377; 4
1670091566.130359; 345402; 4
1670091566.155355; 345427; 4
1670091566.180354; 345452; 4
1670091566.205354; 345477; 4
1670091566.230362; 345502; 4
1670091566.255360; 345527; 4
1670091566.280354; 345552; 4
1670091566.305354; 345577; 4
1670091566.330359; 345602; 4
1670091566.355355; 345627; 4
1670091566.380354; 345652; 4
1670091566.405354; 345677; 4
1670091566.430359; 345702; 4
1670091566.455360; 345727; 4
1670091566.480359; 345752; 4
1670091566.505359; 345777; 4
1670091566.530359; 345802; 4
1670091566.555364; 345827; 4
1670091566.580361; 345852; 4
1670091566.605359; 345877; 4
1670091566.630359; 345902; 4
1670091566.655367; 345927; 4
1670091566.680360; 345952; 4
1670091566.705359; 345977; 4
1670091566.730359; 346002; 4
1670091566.755364; 346027; 4
1670091566.780361; 346052; 4
1670091566.805359; 346077; 4
1670091566.830359; 346102; 4
1670091566.855363; 346127; 4
1670091566.880362; 346152; 4
1670091566.905354; 346177; 4
1670091566.930354; 346202; 4
1670091566.955354; 346227; 4
1670091566.980359; 346252; 4
1670091567.005355; 346277; 4
1670091567.030360; 346302; 4
1670091567.055355; 346327; 4
1670091567.080369; 346352; 4
1670091567.105356; 346377; 4
1670091567.130354; 346402; 4
1670091567.155354; 346427; 4
1670091567.180359; 346452; 4
1670091567.205355; 346477; 4
1670091567.230354; 346502; 4
1670091567.255354; 346527; 4
1670091567.280354; 346552; 4
1670091567.305359; 346577; 4
1670091567.330360; 346602; 4
1670091567.355359; 346627; 4
1670091567.380359; 346652; 4
1670091567.405364; 346677; 4
1670091567.430361; 346702; 4
1670091567.455359; 346727; 4
1670091567.480359; 346752; 4
1670091567.505368; 346777; 4
1670091567.530361; 346802; 4
1670091567.555359; 346827; 4
1670091567.580359; 346852; 4
1670091567.605364; 346877; 4
1670091567.630361; 346902; 4
1670091567.655359; 346927; 4
1670091567.680354; 346952; 4
1670091567.705354; 346977; 4
1670091567.730359; 347002; 4
1670091567.755355; 347027; 4
1670091567.780359; 347052; 4
1670091567.805359; 347077; 4
1670091567.830364; 347102; 4
1670091567.855361; 347127; 4
1670091567.880359; 347152; 4
1670091567.905359; 347177; 4
1670091567.930368; 347202; 4
1670091567.955360; 347227; 4
1670091567.980359; 347252; 4
1670091568.005359; 347277; 4
1670091568.030360; 347302; 4
1670091568.055362; 347327; 4
1670091568.080385; 347352; 4
1670091568.105361; 347377; 4
1670091568.130359; 347402; 4
1670091568.155364; 347427; 4
1670091568.180361; 347452; 4
1670091568.205359; 347477; 4
1670091568.230359; 347502; 4
1670091568.255364; 347527; 4
1670091568.280368; 347552; 4
1670091568.305354; 347577; 4
1670091568.330354; 347602; 4
1670091568.355362; 347627; 4
1670091568.380355; 347652; 4
1670091568.405354; 347677; 4
1670091568.430354; 347702; 4
1670091568.455363; 347727; 4
1670091568.480362; 347752; 4
1670091568.505354; 347777; 4
1670091568.530354; 347802; 4
1670091568.555359; 347827; 4
1670091568.580364; 347852; 4
1670091568.605361; 347877; 4
1670091568.630359; 347902; 4
1670091568.655359; 347927; 4
1670091568.680364; 347952; 4
1670091568.705355; 347977; 4
1670091568.730354; 348002; 4
1670091568.755354; 348027; 4
1670091568.780368; 348052; 5
1670091568.805361; 348077; 5
1670091568.830359; 348102; 5
1670091568.855359; 348127; 5
1670091568.880359; 348152; 5
1670091568.905359; 348177; 5
1670091568.930355; 348202; 5
1670091568.955359; 348227; 5
1670091568.980359; 348252; 5
1670091569.005364; 348277; 5
1670091569.030356; 348302; 5
1670091569.055361; 348327; 5
1670091569.080355; 348352; 6
1670091569.105362; 348377; 6
1670091569.130360; 348402; 6
1670091569.155359; 348427; 6
1670091569.180359; 348452; 6
1670091569.205362; 348477; 6
1670091569.230355; 348502; 6
1670091569.255354; 348527; 6
1670091569.280354; 348552; 7
1670091569.305356; 348577; 7
1670091569.330359; 348602; 7
1670091569.355371; 348627; 7
1670091569.380354; 348652; 7
1670091569.405354; 348677; 7
1670091569.430359; 348702; 7
1670091569.455355; 348727; 7
1670091569.480354; 348752; 7
1670091569.505354; 348777; 7
1670091569.530364; 348802; 7
1670091569.555361; 348827; 7
1670091569.580359; 348852; 7
1670091569.605359; 348877; 7
1670091569.630368; 348902; 7
1670091569.655361; 348927; 7
1670091569.680359; 348952; 8
1670091569.705359; 348977; 8
1670091569.730359; 349002; 8
1670091569.755364; 349027; 8
1670091569.780360; 349052; 8
1670091569.805359; 349077; 8
1670091569.830359; 349102; 8
1670091569.855364; 349127; 8
1670091569.880361; 349152; 8
1670091569.905359; 349177; 8
1670091569.930359; 349202; 8
1670091569.955364; 349227; 8
1670091569.980360; 349252; 8
1670091570.005359; 349277; 9
1670091570.030355; 349302; 9
1670091570.055368; 349327; 9
1670091570.080357; 349352; 9
1670091570.105355; 349377; 9
1670091570.130360; 349402; 9
1670091570.155359; 349427; 9
1670091570.180364; 349452; 9
1670091570.205360; 349477; 9
1670091570.230359; 349502; 9
1670091570.255359; 349527; 9
1670091570.280359; 349552; 9
1670091570.305355; 349577; 10
1670091570.330360; 349602; 10
1670091570.355354; 349627; 10
1670091570.380359; 349652; 10
1670091570.405355; 349677; 10
1670091570.430359; 349702; 10
1670091570.455359; 349727; 10
1670091570.480362; 349752; 10
1670091570.505361; 349777; 10
1670091570.530354; 349802; 10
1670091570.555354; 349827; 10
1670091570.580363; 349852; 10
1670091570.605356; 349877; 10
1670091570.630359; 349902; 10
1670091570.655359; 349927; 10
1670091570.680354; 349952; 10
1670091570.705364; 349977; 10
1670091570.730355; 350002; 10
1670091570.755354; 350027; 10
1670091570.780359; 350052; 10
1670091570.805359; 350077; 10
1670091570.830355; 350102; 10
1670091570.855359; 350127; 10
1670091570.880359; 350152; 10
1670091570.905368; 350177; 11
1670091570.930355; 350202; 11
1670091570.955359; 350227; 11
1670091570.980359; 350252; 11
1670091571.005364; 350277; 11
1670091571.030356; 350302; 11
1670091571.055360; 350327; 11
1670091571.080360; 350352; 11
1670091571.105360; 350377; 11
1670091571.130361; 350402; 12
1670091571.155359; 350427; 12
1670091571.180359; 350452; 12
1670091571.205359; 350477; 12
1670091571.230355; 350502; 12
1670091571.255354; 350527; 12
1670091571.280359; 350552; 12
1670091571.305368; 350577; 12
1670091571.330355; 350602; 12
1670091571.355359; 350627; 12
1670091571.380359; 350652; 12
1670091571.405358; 350677; 12
1670091571.430356; 350702; 11
1670091571.455359; 350727; 11
1670091571.480359; 350752; 11
1670091571.505359; 350777; 11
1670091571.530359; 350802; 11
1670091571.555355; 350827; 11
1670091571.580354; 350852; 11
1670091571.605354; 350877; 11
1670091571.630359; 350902; 12
1670091571.655355; 350927; 12
1670091571.680359; 350952; 12
1670091571.705359; 350977; 12
1670091571.730362; 351002; 12
1670091571.755361; 351027; 12
1670091571.780354; 351052; 12
1670091571.805354; 351077; 12
1670091571.830359; 351102; 12
1670091571.855355; 351127; 12
1670091571.880359; 351152; 12
1670091571.905354; 351177; 12
1670091571.930359; 351202; 11
1670091571.955355; 351227; 11
1670091571.980359; 351252; 11
1670091572.005354; 351277; 11
1670091572.030365; 351302; 8
1670091572.055356; 351327; 8
1670091572.080361; 351352; 8
1670091572.105355; 351377; 8
1670091572.130354; 351402; 7
1670091572.155362; 351427; 7
1670091572.180355; 351452; 7
1670091572.205354; 351477; 7
1670091572.230354; 351502; 7
1670091572.255359; 351527; 8
1670091572.280360; 351552; 8
1670091572.305359; 351577; 8
1670091572.330359; 351602; 8
1670091572.355364; 351627; 9
1670091572.380361; 351652; 9
1670091572.405354; 351677; 9
1670091572.430354; 351702; 9
1670091572.455359; 351727; 9
1670091572.480355; 351752; 9
1670091572.505354; 351777; 9
1670091572.530354; 351802; 9
1670091572.555354; 351827; 10
1670091572.580368; 351852; 10
1670091572.605355; 351877; 10
1670091572.630359; 351902; 10
1670091572.655354; 351927; 11
1670091572.680359; 351952; 11
1670091572.705355; 351977; 11
1670091572.730359; 352002; 11
1670091572.755359; 352027; 11
1670091572.780364; 352052; 11
1670091572.805355; 352077; 11
1670091572.830359; 352102; 11
1670091572.855359; 352127; 12
1670091572.880359; 352152; 12
1670091572.905355; 352177; 12
1670091572.930359; 352202; 12
1670091572.955359; 352227; 12
1670091572.980368; 352252; 12
1670091573.005355; 352277; 12
1670091573.030360; 352302; 12
1670091573.055355; 352327; 12
1670091573.080365; 352352; 12
1670091573.105356; 352377; 12
1670091573.130359; 352402; 12
1670091573.155359; 352427; 12
1670091573.180359; 352452; 12
1670091573.205355; 352477; 12
1670091573.230359; 352502; 12
1670091573.255359; 352527; 12
1670091573.280363; 352552; 12
1670091573.305356; 352577; 12
1670091573.330359; 352602; 12
1670091573.355359; 352627; 12
1670091573.380359; 352652; 12
1670091573.405388; 352677; 12
1670091573.430355; 352702; 12
1670091573.455354; 352727; 12
1670091573.480354; 352752; 12
1670091573.505359; 352777; 12
1670091573.530355; 352802; 12
1670091573.555359; 352827; 12
1670091573.580359; 352852; 12
1670091573.605380; 352877; 12
1670091573.630355; 352902; 12
1670091573.655359; 352927; 12
1670091573.680359; 352952; 11
1670091573.705359; 352977; 11
1670091573.730355; 353002; 11
1670091573.755359; 353027; 11
1670091573.780359; 353052; 10
1670091573.805362; 353077; 10
1670091573.830360; 353102; 10
1670091573.855354; 353127; 10
1670091573.880354; 353152; 9
1670091573.905359; 353177; 9
1670091573.930355; 353202; 9
1670091573.955354; 353227; 9
1670091573.980354; 353252; 8
1670091574.005354; 353277; 8
1670091574.030360; 353302; 8
1670091574.055362; 353327; 8
1670091574.080360; 353352; 8
1670091574.105355; 353377; 8
1670091574.130359; 353402; 8
1670091574.155355; 353427; 8
1670091574.180354; 353452; 8
1670091574.205354; 353477; 8
1670091574.230362; 353502; 8
1670091574.255355; 353527; 8
1670091574.280354; 353552; 7
1670091574.305354; 353577; 7
1670091574.330359; 353602; 7
1670091574.355355; 353627; 7
1670091574.380354; 353652; 5
1670091574.405354; 353677; 5
1670091574.430361; 353702; 5
1670091574.455359; 353727; 5
1670091574.480355; 353752; 5
1670091574.505354; 353777; 4
1670091574.530354; 353802; 4
1670091574.555359; 353827; 4
1670091574.580355; 353852; 4
1670091574.605354; 353877; 4
1670091574.630359; 353902; 4
1670091574.655362; 353927; 4
1670091574.680367; 353952; 4
1670091574.705359; 353977; 4
1670091574.730359; 354002; 4
1670091574.755364; 354027; 4
1670091574.780361; 354052; 4
1670091574.805359; 354077; 4
1670091574.830359; 354102; 4
1670091574.855354; 354127; 4
1670091574.880359; 354152; 4
1670091574.905355; 354177; 4
1670091574.930354; 354202; 4
1670091574.955354; 354227; 4
1670091574.980359; 354252; 4
1670091575.005355; 354277; 4
1670091575.030361; 354302; 4
1670091575.055355; 354327; 4
1670091575.080363; 354352; 4
1670091575.105362; 354377; 4
1670091575.130354; 354402; 4
1670091575.155354; 354427; 4
1670091575.180363; 354452; 4
1670091575.205362; 354477; 4
1670091575.230354; 354502; 4
1670091575.255354; 354527; 4
1670091575.280354; 354552; 4
1670091575.305359; 354577; 4
1670091575.330355; 354602; 4
