1686085264.648440; 498831; 3
1686085264.698446; 498881; 3
1686085264.748444; 498931; 3
1686085264.798442; 498981; 3
1686085264.848440; 499031; 3
1686085264.898446; 499081; 3
1686085264.948440; 499131; 3
1686085264.998446; 499181; 3
1686085265.048466; 499231; 3
1686085265.098444; 499281; 3
1686085265.148442; 499331; 3
1686085265.198446; 499381; 3
1686085265.248444; 499431; 3
1686085265.298442; 499481; 3
1686085265.348440; 499531; 3
1686085265.398446; 499581; 3
1686085265.448440; 499631; 3
1686085265.498446; 499681; 3
1686085265.548450; 499731; 3
1686085265.598446; 499781; 3
1686085265.648444; 499831; 3
1686085265.698446; 499881; 3
1686085265.748443; 499931; 3
1686085265.798442; 499981; 3
1686085265.848444; 500031; 3
1686085265.898446; 500081; 3
1686085265.948440; 500131; 3
1686085265.998446; 500181; 3
1686085266.048440; 500231; 3
1686085266.098442; 500281; 3
1686085266.148442; 500331; 3
1686085266.198446; 500381; 3
1686085266.248440; 500431; 3
1686085266.298442; 500481; 3
1686085266.348444; 500531; 3
1686085266.398446; 500581; 3
1686085266.448440; 500631; 3
1686085266.498442; 500681; 3
1686085266.548444; 500731; 3
1686085266.598446; 500781; 3
1686085266.648440; 500831; 3
1686085266.698446; 500881; 3
1686085266.748440; 500931; 3
1686085266.798446; 500981; 3
1686085266.848440; 501031; 3
1686085266.898446; 501081; 3
1686085266.948440; 501131; 3
1686085266.998442; 501181; 3
1686085267.048444; 501231; 3
1686085267.098444; 501281; 3
1686085267.148446; 501331; 3
1686085267.198446; 501381; 3
1686085267.248440; 501431; 3
1686085267.298442; 501481; 3
1686085267.348444; 501531; 3
1686085267.398446; 501581; 3
1686085267.448440; 501631; 3
1686085267.498442; 501681; 3
1686085267.548444; 501731; 3
1686085267.598442; 501781; 3
1686085267.648444; 501831; 3
1686085267.698467; 501881; 3
1686085267.748444; 501931; 3
1686085267.798442; 501981; 3
1686085267.848440; 502031; 3
1686085267.898453; 502081; 3
1686085267.948440; 502131; 3
1686085267.998446; 502181; 3
1686085268.048444; 502231; 3
1686085268.098444; 502281; 3
1686085268.148442; 502331; 3
1686085268.198446; 502381; 3
1686085268.248441; 502431; 3
1686085268.298446; 502481; 3
1686085268.348440; 502531; 3
1686085268.398446; 502581; 3
1686085268.448444; 502631; 3
1686085268.498442; 502681; 3
1686085268.548440; 502731; 3
1686085268.598442; 502781; 3
1686085268.648440; 502831; 3
1686085268.698446; 502881; 3
1686085268.748440; 502931; 3
1686085268.798442; 502981; 3
1686085268.848444; 503031; 3
1686085268.898442; 503081; 3
1686085268.948444; 503131; 3
1686085268.998442; 503181; 3
1686085269.048440; 503231; 3
1686085269.098444; 503281; 3
1686085269.148446; 503331; 3
1686085269.198442; 503381; 3
1686085269.248444; 503431; 3
1686085269.298442; 503481; 3
1686085269.348440; 503531; 3
1686085269.398442; 503581; 3
1686085269.448440; 503631; 3
1686085269.498446; 503681; 3
1686085269.548440; 503731; 3
1686085269.598442; 503781; 3
1686085269.648440; 503831; 3
1686085269.698446; 503881; 3
1686085269.748445; 503931; 3
1686085269.798442; 503981; 3
1686085269.848468; 504031; 3
1686085269.898442; 504081; 3
1686085269.948444; 504131; 3
1686085269.998442; 504181; 3
1686085270.048465; 504231; 3
1686085270.098442; 504281; 3
1686085270.148442; 504331; 3
1686085270.198446; 504381; 3
1686085270.248440; 504431; 3
1686085270.298442; 504481; 3
1686085270.348444; 504531; 3
1686085270.398442; 504581; 3
1686085270.448444; 504631; 3
1686085270.498442; 504681; 3
1686085270.548444; 504731; 3
1686085270.598446; 504781; 3
1686085270.648440; 504831; 3
1686085270.698442; 504881; 3
1686085270.748444; 504931; 3
1686085270.798446; 504981; 3
1686085270.848440; 505031; 3
1686085270.898446; 505081; 3
1686085270.948440; 505131; 3
1686085270.998442; 505181; 3
1686085271.048444; 505231; 3
1686085271.098442; 505281; 3
1686085271.148442; 505331; 3
1686085271.198446; 505381; 3
1686085271.248440; 505431; 3
1686085271.298442; 505481; 3
1686085271.348444; 505531; 3
1686085271.398446; 505581; 3
1686085271.448440; 505631; 3
1686085271.498446; 505681; 3
1686085271.548440; 505731; 3
1686085271.598442; 505781; 3
1686085271.648444; 505831; 3
1686085271.698446; 505881; 3
1686085271.748440; 505931; 3
1686085271.798446; 505981; 3
1686085271.848440; 506031; 3
1686085271.898466; 506081; 3
1686085271.948446; 506131; 3
1686085271.998446; 506181; 3
1686085272.048440; 506231; 3
1686085272.098444; 506281; 3
1686085272.148446; 506331; 3
1686085272.198453; 506381; 3
1686085272.248444; 506431; 3
1686085272.298442; 506481; 3
1686085272.348444; 506531; 3
1686085272.398446; 506581; 3
1686085272.448440; 506631; 3
1686085272.498446; 506681; 3
1686085272.548444; 506731; 3
1686085272.598442; 506781; 3
1686085272.648440; 506831; 3
1686085272.698446; 506881; 3
1686085272.748440; 506931; 3
1686085272.798446; 506981; 3
1686085272.848444; 507031; 3
1686085272.898442; 507081; 3
1686085272.948440; 507131; 3
1686085272.998446; 507181; 3
1686085273.048444; 507231; 3
1686085273.098444; 507281; 3
1686085273.148442; 507331; 3
1686085273.198446; 507381; 3
1686085273.248440; 507431; 3
1686085273.298446; 507481; 3
1686085273.348444; 507531; 3
1686085273.398446; 507581; 3
1686085273.448440; 507631; 3
1686085273.498446; 507681; 3
1686085273.548440; 507731; 3
1686085273.598446; 507781; 3
1686085273.648440; 507831; 3
1686085273.698446; 507881; 3
1686085273.748440; 507931; 3
1686085273.798446; 507981; 3
1686085273.848444; 508031; 3
1686085273.898442; 508081; 3
1686085273.948440; 508131; 3
1686085273.998442; 508181; 3
1686085274.048445; 508231; 3
1686085274.098442; 508281; 3
1686085274.148442; 508331; 3
1686085274.198442; 508381; 3
1686085274.248441; 508431; 3
1686085274.298442; 508481; 3
1686085274.348444; 508531; 3
1686085274.398446; 508581; 3
1686085274.448440; 508631; 3
1686085274.498442; 508681; 3
1686085274.548444; 508731; 3
1686085274.598442; 508781; 3
1686085274.648444; 508831; 3
1686085274.698442; 508881; 3
1686085274.748444; 508931; 3
1686085274.798442; 508981; 3
1686085274.848444; 509031; 3
1686085274.898446; 509081; 3
1686085274.948440; 509131; 3
1686085274.998442; 509181; 3
1686085275.048444; 509231; 3
1686085275.098444; 509281; 3
1686085275.148442; 509331; 3
1686085275.198446; 509381; 4
1686085275.248440; 509431; 4
1686085275.298442; 509481; 4
1686085275.348444; 509531; 4
1686085275.398446; 509581; 4
1686085275.448440; 509631; 4
1686085275.498442; 509681; 4
1686085275.548444; 509731; 4
1686085275.598442; 509781; 4
1686085275.648444; 509831; 4
1686085275.698446; 509881; 4
1686085275.748440; 509931; 4
1686085275.798446; 509981; 4
1686085275.848440; 510031; 4
1686085275.898442; 510081; 4
1686085275.948444; 510131; 4
1686085275.998442; 510181; 4
1686085276.048444; 510231; 4
1686085276.098444; 510281; 4
1686085276.148446; 510331; 4
1686085276.198456; 510381; 4
1686085276.248444; 510431; 4
1686085276.298440; 510481; 5
1686085276.348444; 510531; 5
1686085276.398442; 510581; 5
1686085276.448444; 510631; 5
1686085276.498442; 510681; 5
1686085276.548440; 510731; 5
1686085276.598446; 510781; 5
1686085276.648440; 510831; 5
1686085276.698446; 510881; 5
1686085276.748444; 510931; 5
1686085276.798442; 510981; 5
1686085276.848440; 511031; 5
1686085276.898446; 511081; 5
1686085276.948444; 511131; 5
1686085276.998442; 511181; 5
1686085277.048440; 511231; 5
1686085277.098444; 511281; 5
1686085277.148442; 511331; 6
1686085277.198446; 511381; 6
1686085277.248444; 511431; 6
1686085277.298442; 511481; 6
1686085277.348444; 511531; 6
1686085277.398446; 511581; 6
1686085277.448444; 511631; 6
1686085277.498442; 511681; 6
1686085277.548444; 511731; 6
1686085277.598442; 511781; 6
1686085277.648440; 511831; 6
1686085277.698446; 511881; 6
1686085277.748440; 511931; 6
1686085277.798446; 511981; 6
1686085277.848444; 512031; 6
1686085277.898442; 512081; 6
1686085277.948444; 512131; 6
1686085277.998442; 512181; 6
1686085278.048440; 512231; 6
1686085278.098444; 512281; 6
1686085278.148442; 512331; 6
1686085278.198442; 512381; 6
1686085278.248441; 512431; 6
1686085278.298446; 512481; 6
1686085278.348475; 512531; 6
1686085278.398446; 512581; 6
1686085278.448444; 512631; 6
1686085278.498442; 512681; 6
1686085278.548454; 512731; 6
1686085278.598442; 512781; 6
1686085278.648444; 512831; 7
1686085278.698466; 512881; 7
1686085278.748446; 512931; 7
1686085278.798446; 512981; 7
1686085278.848440; 513031; 7
1686085278.898446; 513081; 7
1686085278.948440; 513131; 7
1686085278.998446; 513181; 7
1686085279.048440; 513231; 7
1686085279.098442; 513281; 7
1686085279.148442; 513331; 7
1686085279.198442; 513381; 7
1686085279.248444; 513431; 7
1686085279.298446; 513481; 7
1686085279.348444; 513531; 7
1686085279.398446; 513581; 7
1686085279.448440; 513631; 7
1686085279.498446; 513681; 7
1686085279.548440; 513731; 7
1686085279.598442; 513781; 7
1686085279.648444; 513831; 7
1686085279.698442; 513881; 7
1686085279.748444; 513931; 7
1686085279.798446; 513981; 8
1686085279.848440; 514031; 8
1686085279.898446; 514081; 8
1686085279.948440; 514131; 8
1686085279.998442; 514181; 8
1686085280.048444; 514231; 8
1686085280.098444; 514281; 8
1686085280.148446; 514331; 8
1686085280.198442; 514381; 8
1686085280.248444; 514431; 8
1686085280.298442; 514481; 8
1686085280.348444; 514531; 8
1686085280.398446; 514581; 8
1686085280.448440; 514631; 8
1686085280.498467; 514681; 8
1686085280.548444; 514731; 8
1686085280.598442; 514781; 9
1686085280.648444; 514831; 9
1686085280.698470; 514881; 9
1686085280.748444; 514931; 9
1686085280.798442; 514981; 9
1686085280.848440; 515031; 9
1686085280.898446; 515081; 9
1686085280.948444; 515131; 9
1686085280.998442; 515181; 9
1686085281.048440; 515231; 9
1686085281.098444; 515281; 9
1686085281.148446; 515331; 9
1686085281.198442; 515381; 9
1686085281.248440; 515431; 9
1686085281.298446; 515481; 9
1686085281.348440; 515531; 10
1686085281.398446; 515581; 10
1686085281.448444; 515631; 10
1686085281.498442; 515681; 10
1686085281.548440; 515731; 10
1686085281.598446; 515781; 10
1686085281.648440; 515831; 10
1686085281.698446; 515881; 10
1686085281.748444; 515931; 11
1686085281.798442; 515981; 11
1686085281.848444; 516031; 11
1686085281.898442; 516081; 11
1686085281.948440; 516131; 11
1686085281.998446; 516181; 11
1686085282.048444; 516231; 12
1686085282.098442; 516281; 12
1686085282.148446; 516331; 12
1686085282.198442; 516381; 12
1686085282.248440; 516431; 12
1686085282.298446; 516481; 12
1686085282.348444; 516531; 12
1686085282.398446; 516581; 12
1686085282.448444; 516631; 12
1686085282.498442; 516681; 12
1686085282.548441; 516731; 12
1686085282.598446; 516781; 12
1686085282.648448; 516831; 11
1686085282.698442; 516881; 11
1686085282.748445; 516931; 12
1686085282.798446; 516981; 12
1686085282.848458; 517031; 12
1686085282.898446; 517081; 12
1686085282.948440; 517131; 13
1686085282.998446; 517181; 13
1686085283.048440; 517231; 16
1686085283.098442; 517281; 16
1686085283.148442; 517331; 17
1686085283.198442; 517381; 17
1686085283.248444; 517431; 21
1686085283.298442; 517481; 21
1686085283.348444; 517531; 22
1686085283.398442; 517581; 22
1686085283.448444; 517631; 21
1686085283.498446; 517681; 21
1686085283.548440; 517731; 21
1686085283.598446; 517781; 23
1686085283.648440; 517831; 23
1686085283.698446; 517881; 23
1686085283.748440; 517931; 23
1686085283.798442; 517981; 23
1686085283.848444; 518031; 23
1686085283.898442; 518081; 23
1686085283.948444; 518131; 23
1686085283.998442; 518181; 23
1686085284.048444; 518231; 23
1686085284.098444; 518281; 22
1686085284.148442; 518331; 22
1686085284.198442; 518381; 22
1686085284.248444; 518431; 22
1686085284.298442; 518481; 20
1686085284.348444; 518531; 20
1686085284.398442; 518581; 18
1686085284.448444; 518631; 18
1686085284.498442; 518681; 16
1686085284.548444; 518731; 16
1686085284.598446; 518781; 15
1686085284.648440; 518831; 15
1686085284.698442; 518881; 7
1686085284.748444; 518931; 7
1686085284.798442; 518981; 4
1686085284.848444; 519031; 4
1686085284.898446; 519081; 4
1686085284.948440; 519131; 4
1686085284.998446; 519181; 4
1686085285.048444; 519231; 4
1686085285.098444; 519281; 3
1686085285.148446; 519331; 3
1686085285.198442; 519381; 3
1686085285.248444; 519431; 3
1686085285.298442; 519481; 3
1686085285.348440; 519531; 3
1686085285.398464; 519581; 3
1686085285.448446; 519631; 3
1686085285.498446; 519681; 3
1686085285.548440; 519731; 3
1686085285.598442; 519781; 3
1686085285.648444; 519831; 3
1686085285.698442; 519881; 3
1686085285.748444; 519931; 3
1686085285.798442; 519981; 3
1686085285.848440; 520031; 3
1686085285.898446; 520081; 3
1686085285.948440; 520131; 3
1686085285.998446; 520181; 3
1686085286.048440; 520231; 3
1686085286.098444; 520281; 3
1686085286.148442; 520331; 3
1686085286.198446; 520381; 3
1686085286.248440; 520431; 3
1686085286.298446; 520481; 3
1686085286.348440; 520531; 3
1686085286.398446; 520581; 3
1686085286.448444; 520631; 3
1686085286.498442; 520681; 3
1686085286.548440; 520731; 3
1686085286.598446; 520781; 3
1686085286.648444; 520831; 3
1686085286.698442; 520881; 3
1686085286.748440; 520931; 3
1686085286.798446; 520981; 3
1686085286.848441; 521031; 3
1686085286.898446; 521081; 3
1686085286.948441; 521131; 3
1686085286.998442; 521181; 3
1686085287.048444; 521231; 3
1686085287.098444; 521281; 3
1686085287.148442; 521331; 3
1686085287.198446; 521381; 3
1686085287.248440; 521431; 3
1686085287.298446; 521481; 3
1686085287.348440; 521531; 3
1686085287.398442; 521581; 3
1686085287.448444; 521631; 3
1686085287.498442; 521681; 3
1686085287.548444; 521731; 3
1686085287.598446; 521781; 3
1686085287.648440; 521831; 3
1686085287.698446; 521881; 3
1686085287.748440; 521931; 3
1686085287.798446; 521981; 3
1686085287.848441; 522031; 3
1686085287.898442; 522081; 3
1686085287.948444; 522131; 3
1686085287.998446; 522181; 3
1686085288.048440; 522231; 3
1686085288.098444; 522281; 3
1686085288.148446; 522331; 3
1686085288.198446; 522381; 3
1686085288.248440; 522431; 3
1686085288.298446; 522481; 3
1686085288.348440; 522531; 3
1686085288.398446; 522581; 3
1686085288.448440; 522631; 3
1686085288.498446; 522681; 3
1686085288.548440; 522731; 3
1686085288.598442; 522781; 3
1686085288.648444; 522831; 3
1686085288.698442; 522881; 3
1686085288.748444; 522931; 3
1686085288.798442; 522981; 3
1686085288.848444; 523031; 3
1686085288.898446; 523081; 3
1686085288.948441; 523131; 3
1686085288.998453; 523181; 3
1686085289.048440; 523231; 3
1686085289.098444; 523281; 3
1686085289.148446; 523331; 3
1686085289.198450; 523381; 3
1686085289.248444; 523431; 3
1686085289.298442; 523481; 3
1686085289.348440; 523531; 3
1686085289.398446; 523581; 3
1686085289.448444; 523631; 3
1686085289.498442; 523681; 3
1686085289.548440; 523731; 3
1686085289.598446; 523781; 3
1686085289.648440; 523831; 3
1686085289.698446; 523881; 3
1686085289.748440; 523931; 3
1686085289.798442; 523981; 3
1686085289.848444; 524031; 3
1686085289.898442; 524081; 3
1686085289.948440; 524131; 3
1686085289.998446; 524181; 3
1686085290.048444; 524231; 3
1686085290.098442; 524281; 3
1686085290.148450; 524331; 3
1686085290.198444; 524381; 3
1686085290.248441; 524431; 3
1686085290.298464; 524481; 3
1686085290.348441; 524531; 3
1686085290.398446; 524581; 3
1686085290.448440; 524631; 3
1686085290.498446; 524681; 3
1686085290.548440; 524731; 3
1686085290.598446; 524781; 3
1686085290.648440; 524831; 3
1686085290.698446; 524881; 3
1686085290.748444; 524931; 3
1686085290.798442; 524981; 3
1686085290.848444; 525031; 3
1686085290.898442; 525081; 3
1686085290.948440; 525131; 3
1686085290.998446; 525181; 3
1686085291.048440; 525231; 3
1686085291.098444; 525281; 3
1686085291.148475; 525331; 3
1686085291.198446; 525381; 3
1686085291.248444; 525431; 3
1686085291.298442; 525481; 3
1686085291.348462; 525531; 3
1686085291.398446; 525581; 3
1686085291.448440; 525631; 3
1686085291.498446; 525681; 3
1686085291.548440; 525731; 3
1686085291.598442; 525781; 3
1686085291.648444; 525831; 3
1686085291.698446; 525881; 3
1686085291.748440; 525931; 3
1686085291.798442; 525981; 3
1686085291.848444; 526031; 3
1686085291.898446; 526081; 3
1686085291.948440; 526131; 3
1686085291.998442; 526181; 3
1686085292.048444; 526231; 3
1686085292.098444; 526281; 3
1686085292.148442; 526331; 3
1686085292.198446; 526381; 3
1686085292.248465; 526431; 3
1686085292.298448; 526481; 3
1686085292.348444; 526531; 3
1686085292.398442; 526581; 3
1686085292.448444; 526631; 3
1686085292.498446; 526681; 3
1686085292.548440; 526731; 3
1686085292.598446; 526781; 3
1686085292.648440; 526831; 3
1686085292.698446; 526881; 3
1686085292.748440; 526931; 3
1686085292.798446; 526981; 3
1686085292.848440; 527031; 3
1686085292.898442; 527081; 3
1686085292.948444; 527131; 3
1686085292.998442; 527181; 3
1686085293.048444; 527231; 3
1686085293.098442; 527281; 3
1686085293.148442; 527331; 3
1686085293.198440; 527381; 4
1686085293.248444; 527431; 4
1686085293.298454; 527481; 4
1686085293.348444; 527531; 4
1686085293.398443; 527581; 4
1686085293.448440; 527631; 4
1686085293.498458; 527681; 4
1686085293.548440; 527731; 4
1686085293.598446; 527781; 4
1686085293.648440; 527831; 4
1686085293.698446; 527881; 4
1686085293.748440; 527931; 4
1686085293.798442; 527981; 4
1686085293.848440; 528031; 4
1686085293.898446; 528081; 4
1686085293.948440; 528131; 4
1686085293.998446; 528181; 4
1686085294.048444; 528231; 4
1686085294.098444; 528281; 4
1686085294.148446; 528331; 4
1686085294.198442; 528381; 4
1686085294.248444; 528431; 4
1686085294.298442; 528481; 4
1686085294.348440; 528531; 4
1686085294.398446; 528581; 4
1686085294.448444; 528631; 4
1686085294.498442; 528681; 4
1686085294.548444; 528731; 4
1686085294.598442; 528781; 4
1686085294.648440; 528831; 4
1686085294.698446; 528881; 4
1686085294.748440; 528931; 4
1686085294.798446; 528981; 4
1686085294.848440; 529031; 4
1686085294.898442; 529081; 4
1686085294.948440; 529131; 4
1686085294.998446; 529181; 4
1686085295.048440; 529231; 4
1686085295.098444; 529281; 4
1686085295.148442; 529331; 4
1686085295.198446; 529381; 4
1686085295.248440; 529431; 4
1686085295.298446; 529481; 4
1686085295.348439; 529531; 4
1686085295.398442; 529581; 4
1686085295.448444; 529631; 4
1686085295.498442; 529681; 4
1686085295.548441; 529731; 4
1686085295.598446; 529781; 4
1686085295.648445; 529831; 4
1686085295.698446; 529881; 4
1686085295.748440; 529931; 4
1686085295.798446; 529981; 4
1686085295.848440; 530031; 4
1686085295.898442; 530081; 4
1686085295.948444; 530131; 4
1686085295.998442; 530181; 4
1686085296.048444; 530231; 4
1686085296.098444; 530281; 4
1686085296.148442; 530331; 4
1686085296.198446; 530381; 4
1686085296.248440; 530431; 4
1686085296.298446; 530481; 4
1686085296.348440; 530531; 4
1686085296.398446; 530581; 4
1686085296.448440; 530631; 4
1686085296.498446; 530681; 4
1686085296.548440; 530731; 4
1686085296.598446; 530781; 4
1686085296.648440; 530831; 4
1686085296.698442; 530881; 4
1686085296.748444; 530931; 4
1686085296.798442; 530981; 4
1686085296.848444; 531031; 4
1686085296.898442; 531081; 4
1686085296.948444; 531131; 4
1686085296.998442; 531181; 4
1686085297.048444; 531231; 4
1686085297.098444; 531281; 4
1686085297.148446; 531331; 5
1686085297.198442; 531381; 5
1686085297.248444; 531431; 5
1686085297.298442; 531481; 5
1686085297.348444; 531531; 5
1686085297.398446; 531581; 5
1686085297.448440; 531631; 5
1686085297.498455; 531681; 5
1686085297.548440; 531731; 5
1686085297.598442; 531781; 5
1686085297.648444; 531831; 5
1686085297.698442; 531881; 5
1686085297.748444; 531931; 5
1686085297.798442; 531981; 5
1686085297.848444; 532031; 5
1686085297.898442; 532081; 5
1686085297.948440; 532131; 5
1686085297.998446; 532181; 5
1686085298.048444; 532231; 5
1686085298.098444; 532281; 5
1686085298.148446; 532331; 5
1686085298.198442; 532381; 5
1686085298.248440; 532431; 5
1686085298.298446; 532481; 5
1686085298.348444; 532531; 5
1686085298.398446; 532581; 6
1686085298.448440; 532631; 6
1686085298.498446; 532681; 6
1686085298.548440; 532731; 6
1686085298.598446; 532781; 7
1686085298.648440; 532831; 7
1686085298.698442; 532881; 8
1686085298.748440; 532931; 8
1686085298.798446; 532981; 8
1686085298.848440; 533031; 8
1686085298.898442; 533081; 8
1686085298.948440; 533131; 8
1686085298.998446; 533181; 8
1686085299.048461; 533231; 8
1686085299.098450; 533281; 8
1686085299.148442; 533331; 8
1686085299.198446; 533381; 8
1686085299.248444; 533431; 8
1686085299.298442; 533481; 9
1686085299.348444; 533531; 9
1686085299.398442; 533581; 9
1686085299.448444; 533631; 9
1686085299.498442; 533681; 9
1686085299.548444; 533731; 9
1686085299.598442; 533781; 8
1686085299.648454; 533831; 8
1686085299.698442; 533881; 8
1686085299.748441; 533931; 8
1686085299.798442; 533981; 8
1686085299.848444; 534031; 4
1686085299.898442; 534081; 4
1686085299.948444; 534131; 4
1686085299.998446; 534181; 4
1686085300.048440; 534231; 3
1686085300.098444; 534281; 3
1686085300.148446; 534331; 3
1686085300.198446; 534381; 3
1686085300.248440; 534431; 3
1686085300.298442; 534481; 3
1686085300.348444; 534531; 3
1686085300.398446; 534581; 3
1686085300.448440; 534631; 3
1686085300.498446; 534681; 3
1686085300.548440; 534731; 3
1686085300.598442; 534781; 3
1686085300.648444; 534831; 3
1686085300.698442; 534881; 3
1686085300.748444; 534931; 3
1686085300.798446; 534981; 3
1686085300.848440; 535031; 3
1686085300.898442; 535081; 3
1686085300.948444; 535131; 3
1686085300.998446; 535181; 3
1686085301.048440; 535231; 3
1686085301.098444; 535281; 3
1686085301.148442; 535331; 3
1686085301.198446; 535381; 3
1686085301.248440; 535431; 3
1686085301.298446; 535481; 3
1686085301.348444; 535531; 3
1686085301.398442; 535581; 3
1686085301.448444; 535631; 3
1686085301.498446; 535681; 3
1686085301.548440; 535731; 3
1686085301.598446; 535781; 3
1686085301.648440; 535831; 3
1686085301.698442; 535881; 3
1686085301.748444; 535931; 3
1686085301.798463; 535981; 3
1686085301.848440; 536031; 3
1686085301.898442; 536081; 3
1686085301.948440; 536131; 3
1686085301.998459; 536181; 3
1686085302.048444; 536231; 3
1686085302.098442; 536281; 3
1686085302.148442; 536331; 3
1686085302.198446; 536381; 3
1686085302.248444; 536431; 3
1686085302.298442; 536481; 3
1686085302.348444; 536531; 3
1686085302.398442; 536581; 3
1686085302.448444; 536631; 3
1686085302.498442; 536681; 3
1686085302.548440; 536731; 3
1686085302.598446; 536781; 3
1686085302.648440; 536831; 3
1686085302.698446; 536881; 3
1686085302.748440; 536931; 3
1686085302.798446; 536981; 3
1686085302.848444; 537031; 3
1686085302.898442; 537081; 3
1686085302.948440; 537131; 3
1686085302.998446; 537181; 3
1686085303.048444; 537231; 3
1686085303.098442; 537281; 3
1686085303.148446; 537331; 3
1686085303.198442; 537381; 3
1686085303.248440; 537431; 3
1686085303.298442; 537481; 3
1686085303.348440; 537531; 3
1686085303.398446; 537581; 3
1686085303.448444; 537631; 3
1686085303.498442; 537681; 3
1686085303.548440; 537731; 3
1686085303.598442; 537781; 3
1686085303.648440; 537831; 3
1686085303.698446; 537881; 3
1686085303.748444; 537931; 3
1686085303.798442; 537981; 3
1686085303.848444; 538031; 3
1686085303.898442; 538081; 3
1686085303.948460; 538131; 3
1686085303.998442; 538181; 3
1686085304.048441; 538231; 3
1686085304.098444; 538281; 3
1686085304.148473; 538331; 3
1686085304.198446; 538381; 3
1686085304.248440; 538431; 3
1686085304.298442; 538481; 3
1686085304.348444; 538531; 3
1686085304.398446; 538581; 3
1686085304.448440; 538631; 3
1686085304.498442; 538681; 3
1686085304.548444; 538731; 3
1686085304.598446; 538781; 3
1686085304.648440; 538831; 3
1686085304.698442; 538881; 3
1686085304.748444; 538931; 3
1686085304.798446; 538981; 3
