1686091107.667434; 520398; 30
1686091107.717426; 520448; 30
1686091107.767428; 520498; 30
1686091107.817432; 520548; 30
1686091107.867428; 520598; 30
1686091107.917432; 520648; 29
1686091107.967428; 520698; 29
1686091108.017432; 520748; 30
1686091108.067424; 520798; 30
1686091108.117434; 520848; 30
1686091108.167428; 520898; 30
1686091108.217432; 520948; 30
1686091108.267428; 520998; 30
1686091108.317432; 521048; 29
1686091108.367434; 521098; 29
1686091108.417426; 521148; 29
1686091108.467428; 521198; 29
1686091108.517432; 521248; 29
1686091108.567428; 521298; 29
1686091108.617432; 521348; 29
1686091108.667434; 521398; 29
1686091108.717426; 521448; 29
1686091108.767434; 521498; 29
1686091108.817426; 521548; 29
1686091108.867434; 521598; 29
1686091108.917426; 521648; 30
1686091108.967434; 521698; 30
1686091109.017426; 521748; 30
1686091109.067424; 521798; 30
1686091109.117434; 521848; 29
1686091109.167428; 521898; 29
1686091109.217432; 521948; 29
1686091109.267428; 521998; 29
1686091109.317432; 522048; 29
1686091109.367428; 522098; 29
1686091109.417432; 522148; 29
1686091109.467428; 522198; 29
1686091109.517432; 522248; 29
1686091109.567428; 522298; 29
1686091109.617426; 522348; 29
1686091109.667428; 522398; 29
1686091109.717432; 522448; 29
1686091109.767428; 522498; 28
1686091109.817426; 522548; 28
1686091109.867428; 522598; 28
1686091109.917432; 522648; 28
1686091109.967428; 522698; 28
1686091110.017432; 522748; 28
1686091110.067424; 522798; 28
1686091110.117434; 522848; 28
1686091110.167428; 522898; 28
1686091110.217433; 522948; 28
1686091110.267428; 522998; 28
1686091110.317426; 523048; 28
1686091110.367428; 523098; 28
1686091110.417432; 523148; 28
1686091110.467428; 523198; 28
1686091110.517426; 523248; 28
1686091110.567428; 523298; 27
1686091110.617432; 523348; 27
1686091110.667428; 523398; 27
1686091110.717432; 523448; 27
1686091110.767428; 523498; 27
1686091110.817426; 523548; 27
1686091110.867428; 523598; 27
1686091110.917432; 523648; 27
1686091110.967428; 523698; 27
1686091111.017433; 523748; 27
1686091111.067432; 523798; 27
1686091111.117428; 523848; 27
1686091111.167434; 523898; 27
1686091111.217432; 523948; 27
1686091111.267428; 523998; 27
1686091111.317425; 524048; 27
1686091111.367428; 524098; 27
1686091111.417426; 524148; 27
1686091111.467428; 524198; 27
1686091111.517432; 524248; 27
1686091111.567432; 524298; 27
1686091111.617423; 524348; 27
1686091111.667425; 524398; 27
1686091111.717423; 524448; 27
1686091111.767432; 524498; 28
1686091111.817423; 524548; 28
1686091111.867434; 524598; 27
1686091111.917426; 524648; 27
1686091111.967434; 524698; 27
1686091112.017426; 524748; 27
1686091112.067436; 524798; 27
1686091112.117434; 524848; 27
1686091112.167428; 524898; 27
1686091112.217432; 524948; 27
1686091112.267428; 524998; 27
1686091112.317432; 525048; 27
1686091112.367428; 525098; 27
1686091112.417432; 525148; 27
1686091112.467434; 525198; 27
1686091112.517426; 525248; 27
1686091112.567428; 525298; 27
1686091112.617432; 525348; 28
1686091112.667434; 525398; 28
1686091112.717443; 525448; 27
1686091112.767434; 525498; 27
1686091112.817426; 525548; 27
1686091112.867428; 525598; 27
1686091112.917432; 525648; 27
1686091112.967428; 525698; 27
1686091113.017436; 525748; 27
1686091113.067438; 525798; 27
1686091113.117428; 525848; 27
1686091113.167434; 525898; 27
1686091113.217426; 525948; 27
1686091113.267434; 525998; 27
1686091113.317426; 526048; 27
1686091113.367434; 526098; 27
1686091113.417426; 526148; 27
1686091113.467445; 526198; 27
1686091113.517426; 526248; 27
1686091113.567428; 526298; 27
1686091113.617432; 526348; 27
1686091113.667433; 526398; 27
1686091113.717426; 526448; 27
1686091113.767428; 526498; 27
1686091113.817432; 526548; 27
1686091113.867428; 526598; 27
1686091113.917432; 526648; 27
1686091113.967434; 526698; 27
1686091114.017426; 526748; 27
1686091114.067436; 526798; 27
1686091114.117434; 526848; 27
1686091114.167428; 526898; 27
1686091114.217432; 526948; 27
1686091114.267428; 526998; 27
1686091114.317432; 527048; 27
1686091114.367428; 527098; 27
1686091114.417432; 527148; 27
1686091114.467428; 527198; 27
1686091114.517432; 527248; 27
1686091114.567428; 527298; 27
1686091114.617432; 527348; 27
1686091114.667428; 527398; 27
1686091114.717426; 527448; 27
1686091114.767428; 527498; 27
1686091114.817432; 527548; 27
1686091114.867428; 527598; 27
1686091114.917432; 527648; 27
1686091114.967428; 527698; 27
1686091115.017426; 527748; 27
1686091115.067436; 527798; 27
1686091115.117428; 527848; 27
1686091115.167434; 527898; 27
1686091115.217426; 527948; 27
1686091115.267428; 527998; 27
1686091115.317426; 528048; 27
1686091115.367428; 528098; 27
1686091115.417432; 528148; 27
1686091115.467428; 528198; 27
1686091115.517432; 528248; 27
1686091115.567428; 528298; 27
1686091115.617442; 528348; 27
1686091115.667428; 528398; 27
1686091115.717433; 528448; 27
1686091115.767434; 528498; 27
1686091115.817443; 528548; 27
1686091115.867434; 528598; 27
1686091115.917426; 528648; 27
1686091115.967428; 528698; 27
1686091116.017432; 528748; 27
1686091116.067424; 528798; 27
1686091116.117434; 528848; 27
1686091116.167434; 528898; 27
1686091116.217426; 528948; 27
1686091116.267428; 528998; 27
1686091116.317432; 529048; 27
1686091116.367428; 529098; 27
1686091116.417432; 529148; 27
1686091116.467434; 529198; 27
1686091116.517426; 529248; 27
1686091116.567434; 529298; 27
1686091116.617426; 529348; 27
1686091116.667434; 529398; 27
1686091116.717426; 529448; 27
1686091116.767428; 529498; 27
1686091116.817432; 529548; 27
1686091116.867434; 529598; 27
1686091116.917426; 529648; 27
1686091116.967434; 529698; 27
1686091117.017426; 529748; 27
1686091117.067424; 529798; 27
1686091117.117434; 529848; 27
1686091117.167428; 529898; 27
1686091117.217432; 529948; 27
1686091117.267428; 529998; 27
1686091117.317432; 530048; 27
1686091117.367428; 530098; 27
1686091117.417432; 530148; 27
1686091117.467434; 530198; 27
1686091117.517426; 530248; 27
1686091117.567428; 530298; 27
1686091117.617432; 530348; 27
1686091117.667428; 530398; 27
1686091117.717432; 530448; 27
1686091117.767439; 530498; 27
1686091117.817432; 530548; 27
1686091117.867434; 530598; 27
1686091117.917432; 530648; 27
1686091117.967457; 530698; 27
1686091118.017426; 530748; 27
1686091118.067436; 530798; 27
1686091118.117434; 530848; 27
1686091118.167428; 530898; 27
1686091118.217432; 530948; 27
1686091118.267434; 530998; 27
1686091118.317426; 531048; 27
1686091118.367428; 531098; 27
1686091118.417432; 531148; 27
1686091118.467428; 531198; 27
1686091118.517432; 531248; 27
1686091118.567428; 531298; 27
1686091118.617426; 531348; 27
1686091118.667428; 531398; 27
1686091118.717432; 531448; 27
1686091118.767428; 531498; 27
1686091118.817426; 531548; 27
1686091118.867428; 531598; 27
1686091118.917426; 531648; 27
1686091118.967428; 531698; 27
1686091119.017426; 531748; 27
1686091119.067436; 531798; 27
1686091119.117428; 531848; 27
1686091119.167434; 531898; 27
1686091119.217426; 531948; 27
1686091119.267428; 531998; 26
1686091119.317432; 532048; 26
1686091119.367428; 532098; 26
1686091119.417432; 532148; 26
1686091119.467434; 532198; 26
1686091119.517426; 532248; 26
1686091119.567428; 532298; 26
1686091119.617447; 532348; 26
1686091119.667430; 532398; 27
1686091119.717426; 532448; 27
1686091119.767428; 532498; 27
1686091119.817433; 532548; 27
1686091119.867428; 532598; 27
1686091119.917432; 532648; 27
1686091119.967428; 532698; 27
1686091120.017427; 532748; 27
1686091120.067424; 532798; 27
1686091120.117435; 532848; 27
1686091120.167428; 532898; 27
1686091120.217432; 532948; 27
1686091120.267434; 532998; 27
1686091120.317426; 533048; 27
1686091120.367428; 533098; 27
1686091120.417432; 533148; 27
1686091120.467434; 533198; 27
1686091120.517426; 533248; 27
1686091120.567434; 533298; 27
1686091120.617426; 533348; 27
1686091120.667428; 533398; 27
1686091120.717432; 533448; 27
1686091120.767434; 533498; 27
1686091120.817426; 533548; 27
1686091120.867428; 533598; 27
1686091120.917432; 533648; 27
1686091120.967434; 533698; 27
1686091121.017426; 533748; 27
1686091121.067436; 533798; 27
1686091121.117434; 533848; 27
1686091121.167428; 533898; 27
1686091121.217432; 533948; 27
1686091121.267434; 533998; 27
1686091121.317426; 534048; 27
1686091121.367428; 534098; 27
1686091121.417432; 534148; 27
1686091121.467434; 534198; 27
1686091121.517426; 534248; 27
1686091121.567428; 534298; 27
1686091121.617432; 534348; 27
1686091121.667428; 534398; 27
1686091121.717432; 534448; 27
1686091121.767434; 534498; 27
1686091121.817426; 534548; 27
1686091121.867428; 534598; 27
1686091121.917432; 534648; 27
1686091121.967428; 534698; 27
1686091122.017432; 534748; 27
1686091122.067425; 534798; 27
1686091122.117428; 534848; 27
1686091122.167428; 534898; 27
1686091122.217432; 534948; 27
1686091122.267428; 534998; 27
1686091122.317426; 535048; 27
1686091122.367428; 535098; 27
1686091122.417426; 535148; 27
1686091122.467428; 535198; 27
1686091122.517432; 535248; 27
1686091122.567428; 535298; 27
1686091122.617432; 535348; 27
1686091122.667428; 535398; 27
1686091122.717426; 535448; 27
1686091122.767428; 535498; 27
1686091122.817432; 535548; 27
1686091122.867428; 535598; 27
1686091122.917426; 535648; 27
1686091122.967428; 535698; 27
1686091123.017432; 535748; 27
1686091123.067424; 535798; 27
1686091123.117434; 535848; 27
1686091123.167428; 535898; 27
1686091123.217432; 535948; 27
1686091123.267428; 535998; 27
1686091123.317426; 536048; 27
1686091123.367428; 536098; 27
1686091123.417426; 536148; 27
1686091123.467428; 536198; 27
1686091123.517426; 536248; 27
1686091123.567428; 536298; 27
1686091123.617432; 536348; 27
1686091123.667428; 536398; 27
1686091123.717426; 536448; 27
1686091123.767428; 536498; 27
1686091123.817432; 536548; 27
1686091123.867428; 536598; 27
1686091123.917432; 536648; 27
1686091123.967428; 536698; 27
1686091124.017432; 536748; 27
1686091124.067424; 536798; 27
1686091124.117435; 536848; 27
1686091124.167428; 536898; 27
1686091124.217433; 536948; 27
1686091124.267428; 536998; 27
1686091124.317427; 537048; 27
1686091124.367428; 537098; 27
1686091124.417432; 537148; 27
1686091124.467428; 537198; 27
1686091124.517432; 537248; 27
1686091124.567434; 537298; 27
1686091124.617426; 537348; 27
1686091124.667428; 537398; 27
1686091124.717432; 537448; 27
1686091124.767428; 537498; 27
1686091124.817432; 537548; 27
1686091124.867428; 537598; 27
1686091124.917432; 537648; 27
1686091124.967428; 537698; 27
1686091125.017432; 537748; 27
1686091125.067424; 537798; 27
1686091125.117434; 537848; 27
1686091125.167434; 537898; 27
1686091125.217426; 537948; 27
1686091125.267428; 537998; 27
1686091125.317432; 538048; 27
1686091125.367434; 538098; 27
1686091125.417426; 538148; 27
1686091125.467428; 538198; 27
1686091125.517432; 538248; 27
1686091125.567434; 538298; 27
1686091125.617426; 538348; 27
1686091125.667434; 538398; 27
1686091125.717426; 538448; 27
1686091125.767428; 538498; 27
1686091125.817432; 538548; 27
1686091125.867434; 538598; 27
1686091125.917426; 538648; 27
1686091125.967428; 538698; 27
1686091126.017432; 538748; 27
1686091126.067424; 538798; 27
1686091126.117434; 538848; 27
1686091126.167434; 538898; 27
1686091126.217442; 538948; 27
1686091126.267430; 538998; 27
1686091126.317426; 539048; 27
1686091126.367429; 539098; 27
1686091126.417426; 539148; 27
1686091126.467428; 539198; 27
1686091126.517432; 539248; 27
1686091126.567428; 539298; 27
