1686085828.464876; 313636; 4
1686085828.514870; 313686; 4
1686085828.564876; 313736; 4
1686085828.614874; 313786; 4
1686085828.664872; 313836; 4
1686085828.714871; 313886; 4
1686085828.764876; 313936; 4
1686085828.814874; 313986; 4
1686085828.864872; 314036; 4
1686085828.914871; 314086; 4
1686085828.964876; 314136; 4
1686085829.014885; 314186; 4
1686085829.064874; 314236; 4
1686085829.114872; 314286; 4
1686085829.164872; 314336; 4
1686085829.214881; 314386; 4
1686085829.264876; 314436; 4
1686085829.314874; 314486; 4
1686085829.364876; 314536; 4
1686085829.414870; 314586; 4
1686085829.464872; 314636; 4
1686085829.514870; 314686; 4
1686085829.564872; 314736; 4
1686085829.614871; 314786; 4
1686085829.664876; 314836; 4
1686085829.714874; 314886; 4
1686085829.764872; 314936; 4
1686085829.814871; 314986; 4
1686085829.864876; 315036; 4
1686085829.914874; 315086; 4
1686085829.964872; 315136; 4
1686085830.014871; 315186; 4
1686085830.064872; 315236; 4
1686085830.114876; 315286; 4
1686085830.164876; 315336; 4
1686085830.214874; 315386; 4
1686085830.264876; 315436; 4
1686085830.314874; 315486; 4
1686085830.364876; 315536; 4
1686085830.414871; 315586; 4
1686085830.464872; 315636; 4
1686085830.514870; 315686; 4
1686085830.564876; 315736; 4
1686085830.614874; 315786; 4
1686085830.664872; 315836; 4
1686085830.714871; 315886; 4
1686085830.764872; 315936; 4
1686085830.814891; 315986; 4
1686085830.864878; 316036; 4
1686085830.914874; 316086; 4
1686085830.964876; 316136; 4
1686085831.014874; 316186; 4
1686085831.064875; 316236; 4
1686085831.114876; 316286; 4
1686085831.164897; 316336; 4
1686085831.214874; 316386; 4
1686085831.264876; 316436; 4
1686085831.314870; 316486; 4
1686085831.364892; 316536; 4
1686085831.414871; 316586; 4
1686085831.464872; 316636; 4
1686085831.514871; 316686; 4
1686085831.564872; 316736; 4
1686085831.614874; 316786; 4
1686085831.664872; 316836; 4
1686085831.714874; 316886; 4
1686085831.764872; 316936; 4
1686085831.814874; 316986; 4
1686085831.864872; 317036; 4
1686085831.914870; 317086; 4
1686085831.964876; 317136; 4
1686085832.014874; 317186; 4
1686085832.064872; 317236; 4
1686085832.114872; 317286; 4
1686085832.164872; 317336; 4
1686085832.214871; 317386; 4
1686085832.264872; 317436; 4
1686085832.314874; 317486; 4
1686085832.364872; 317536; 4
1686085832.414874; 317586; 4
1686085832.464872; 317636; 4
1686085832.514871; 317686; 4
1686085832.564876; 317736; 4
1686085832.614871; 317786; 4
1686085832.664872; 317836; 4
1686085832.714874; 317886; 4
1686085832.764872; 317936; 4
1686085832.814871; 317986; 4
1686085832.864876; 318036; 4
1686085832.914870; 318086; 4
1686085832.964876; 318136; 4
1686085833.014874; 318186; 4
1686085833.064872; 318236; 4
1686085833.114872; 318286; 4
1686085833.164872; 318336; 4
1686085833.214874; 318386; 4
1686085833.264872; 318436; 4
1686085833.314881; 318486; 4
1686085833.364876; 318536; 4
1686085833.414874; 318586; 4
1686085833.464872; 318636; 4
1686085833.514886; 318686; 4
1686085833.564872; 318736; 4
1686085833.614871; 318786; 4
1686085833.664872; 318836; 4
1686085833.714871; 318886; 4
1686085833.764876; 318936; 4
1686085833.814874; 318986; 4
1686085833.864872; 319036; 4
1686085833.914871; 319086; 4
1686085833.964876; 319136; 4
1686085834.014874; 319186; 4
1686085834.064874; 319236; 4
1686085834.114876; 319286; 4
1686085834.164876; 319336; 4
1686085834.214874; 319386; 4
1686085834.264876; 319436; 4
1686085834.314874; 319486; 4
1686085834.364876; 319536; 4
1686085834.414871; 319586; 4
1686085834.464876; 319636; 4
1686085834.514874; 319686; 4
1686085834.564872; 319736; 4
1686085834.614871; 319786; 4
1686085834.664872; 319836; 4
1686085834.714871; 319886; 4
1686085834.764876; 319936; 4
1686085834.814871; 319986; 4
1686085834.864872; 320036; 4
1686085834.914871; 320086; 4
1686085834.964872; 320136; 4
1686085835.014871; 320186; 4
1686085835.064874; 320236; 4
1686085835.114876; 320286; 4
1686085835.164876; 320336; 4
1686085835.214874; 320386; 4
1686085835.264876; 320436; 4
1686085835.314874; 320486; 4
1686085835.364874; 320536; 4
1686085835.414870; 320586; 4
1686085835.464872; 320636; 4
1686085835.514874; 320686; 4
1686085835.564873; 320736; 4
1686085835.614874; 320786; 4
1686085835.664876; 320836; 4
1686085835.714874; 320886; 4
1686085835.764872; 320936; 4
1686085835.814874; 320986; 4
1686085835.864872; 321036; 4
1686085835.914874; 321086; 4
1686085835.964872; 321136; 4
1686085836.014870; 321186; 4
1686085836.064874; 321236; 4
1686085836.114872; 321286; 4
1686085836.164872; 321336; 4
1686085836.214870; 321386; 4
1686085836.264876; 321436; 4
1686085836.314874; 321486; 4
1686085836.364872; 321536; 4
1686085836.414870; 321586; 4
1686085836.464872; 321636; 4
1686085836.514874; 321686; 4
1686085836.564872; 321736; 4
1686085836.614870; 321786; 4
1686085836.664872; 321836; 4
1686085836.714874; 321886; 4
1686085836.764872; 321936; 4
1686085836.814874; 321986; 4
1686085836.864872; 322036; 4
1686085836.914874; 322086; 4
1686085836.964872; 322136; 4
1686085837.014871; 322186; 4
1686085837.064874; 322236; 4
1686085837.114872; 322286; 4
1686085837.164872; 322336; 4
1686085837.214874; 322386; 4
1686085837.264876; 322436; 4
1686085837.314871; 322486; 4
1686085837.364876; 322536; 4
1686085837.414874; 322586; 4
1686085837.464876; 322636; 4
1686085837.514875; 322686; 4
1686085837.564872; 322736; 4
1686085837.614870; 322786; 4
1686085837.664895; 322836; 4
1686085837.714875; 322886; 4
1686085837.764872; 322936; 4
1686085837.814871; 322986; 4
1686085837.864876; 323036; 4
1686085837.914874; 323086; 4
1686085837.964872; 323136; 4
1686085838.014871; 323186; 4
1686085838.064874; 323236; 4
1686085838.114872; 323286; 4
1686085838.164876; 323336; 4
1686085838.214874; 323386; 4
1686085838.264872; 323436; 4
1686085838.314871; 323486; 4
1686085838.364876; 323536; 4
1686085838.414870; 323586; 4
1686085838.464872; 323636; 4
1686085838.514870; 323686; 4
1686085838.564872; 323736; 4
1686085838.614871; 323786; 4
1686085838.664872; 323836; 4
1686085838.714870; 323886; 4
1686085838.764872; 323936; 4
1686085838.814871; 323986; 4
1686085838.864872; 324036; 4
1686085838.914870; 324086; 4
1686085838.964872; 324136; 4
1686085839.014871; 324186; 4
1686085839.064874; 324236; 4
1686085839.114876; 324286; 4
1686085839.164872; 324336; 4
1686085839.214871; 324386; 4
1686085839.264876; 324436; 4
1686085839.314874; 324486; 4
1686085839.364876; 324536; 4
1686085839.414871; 324586; 4
1686085839.464876; 324636; 4
1686085839.514874; 324686; 4
1686085839.564872; 324736; 4
1686085839.614871; 324786; 4
1686085839.664892; 324836; 4
1686085839.714870; 324886; 4
1686085839.764876; 324936; 4
1686085839.814874; 324986; 4
1686085839.864874; 325036; 4
1686085839.914874; 325086; 4
1686085839.964872; 325136; 4
1686085840.014874; 325186; 4
1686085840.064872; 325236; 4
1686085840.114872; 325286; 4
1686085840.164872; 325336; 4
1686085840.214874; 325386; 4
1686085840.264872; 325436; 4
1686085840.314870; 325486; 4
1686085840.364876; 325536; 4
1686085840.414874; 325586; 4
1686085840.464872; 325636; 4
1686085840.514874; 325686; 4
1686085840.564872; 325736; 4
1686085840.614874; 325786; 4
1686085840.664872; 325836; 4
1686085840.714871; 325886; 4
1686085840.764876; 325936; 4
1686085840.814874; 325986; 4
1686085840.864872; 326036; 4
1686085840.914874; 326086; 4
1686085840.964872; 326136; 4
1686085841.014874; 326186; 4
1686085841.064872; 326236; 4
1686085841.114872; 326286; 4
1686085841.164872; 326336; 4
1686085841.214874; 326386; 4
1686085841.264872; 326436; 4
1686085841.314870; 326486; 4
1686085841.364872; 326536; 4
1686085841.414870; 326586; 4
1686085841.464872; 326636; 4
1686085841.514870; 326686; 4
1686085841.564876; 326736; 4
1686085841.614874; 326786; 4
1686085841.664872; 326836; 4
1686085841.714874; 326886; 4
1686085841.764872; 326936; 4
1686085841.814888; 326986; 4
1686085841.864876; 327036; 4
1686085841.914874; 327086; 4
1686085841.964876; 327136; 4
1686085842.014878; 327186; 4
1686085842.064874; 327236; 4
1686085842.114876; 327286; 4
1686085842.164876; 327336; 4
1686085842.214874; 327386; 4
1686085842.264872; 327436; 4
1686085842.314871; 327486; 4
1686085842.364876; 327536; 4
1686085842.414871; 327586; 4
1686085842.464876; 327636; 4
1686085842.514871; 327686; 4
1686085842.564873; 327736; 4
1686085842.614869; 327786; 4
1686085842.664870; 327836; 4
1686085842.714869; 327886; 4
1686085842.764873; 327936; 4
1686085842.814871; 327986; 4
1686085842.864872; 328036; 4
1686085842.914871; 328086; 4
1686085842.964872; 328136; 4
1686085843.014871; 328186; 4
1686085843.064872; 328236; 4
1686085843.114876; 328286; 4
1686085843.164872; 328336; 4
1686085843.214871; 328386; 4
1686085843.264872; 328436; 4
1686085843.314871; 328486; 4
1686085843.364876; 328536; 4
1686085843.414870; 328586; 4
1686085843.464876; 328636; 4
1686085843.514871; 328686; 4
1686085843.564872; 328736; 4
1686085843.614871; 328786; 4
1686085843.664876; 328836; 4
1686085843.714874; 328886; 4
1686085843.764872; 328936; 4
1686085843.814870; 328986; 4
1686085843.864871; 329036; 4
1686085843.914874; 329086; 4
1686085843.964872; 329136; 4
1686085844.014874; 329186; 4
1686085844.064874; 329236; 4
1686085844.114872; 329286; 4
1686085844.164893; 329336; 4
1686085844.214874; 329386; 4
1686085844.264872; 329436; 4
1686085844.314870; 329486; 4
1686085844.364876; 329536; 4
1686085844.414874; 329586; 4
1686085844.464895; 329636; 4
1686085844.514873; 329686; 4
1686085844.564872; 329736; 4
1686085844.614874; 329786; 4
1686085844.664872; 329836; 4
1686085844.714870; 329886; 4
1686085844.764872; 329936; 4
1686085844.814870; 329986; 4
1686085844.864876; 330036; 4
1686085844.914870; 330086; 4
1686085844.964872; 330136; 4
1686085845.014870; 330186; 4
1686085845.064874; 330236; 4
1686085845.114872; 330286; 4
1686085845.164872; 330336; 4
1686085845.214871; 330386; 4
1686085845.264876; 330436; 4
1686085845.314870; 330486; 4
1686085845.364876; 330536; 4
1686085845.414874; 330586; 4
1686085845.464872; 330636; 4
1686085845.514870; 330686; 4
1686085845.564876; 330736; 4
1686085845.614870; 330786; 4
1686085845.664876; 330836; 4
1686085845.714874; 330886; 4
1686085845.764872; 330936; 4
1686085845.814874; 330986; 4
1686085845.864872; 331036; 4
1686085845.914870; 331086; 4
1686085845.964872; 331136; 4
1686085846.014874; 331186; 4
1686085846.064872; 331236; 4
1686085846.114876; 331286; 4
1686085846.164876; 331336; 4
1686085846.214871; 331386; 4
1686085846.264872; 331436; 4
1686085846.314883; 331486; 4
1686085846.364872; 331536; 4
1686085846.414871; 331586; 4
1686085846.464876; 331636; 4
1686085846.514874; 331686; 4
1686085846.564872; 331736; 4
1686085846.614870; 331786; 4
1686085846.664876; 331836; 4
1686085846.714874; 331886; 4
1686085846.764876; 331936; 4
1686085846.814874; 331986; 4
1686085846.864872; 332036; 4
1686085846.914870; 332086; 4
1686085846.964876; 332136; 4
1686085847.014874; 332186; 4
1686085847.064874; 332236; 4
1686085847.114876; 332286; 4
1686085847.164876; 332336; 4
1686085847.214874; 332386; 4
1686085847.264872; 332436; 4
1686085847.314871; 332486; 4
1686085847.364872; 332536; 4
1686085847.414870; 332586; 4
1686085847.464872; 332636; 4
1686085847.514871; 332686; 4
1686085847.564876; 332736; 4
1686085847.614874; 332786; 4
1686085847.664876; 332836; 4
1686085847.714874; 332886; 4
1686085847.764872; 332936; 4
1686085847.814871; 332986; 4
1686085847.864876; 333036; 4
1686085847.914874; 333086; 4
1686085847.964876; 333136; 4
1686085848.014871; 333186; 4
1686085848.064874; 333236; 4
1686085848.114876; 333286; 4
1686085848.164887; 333336; 4
1686085848.214874; 333386; 4
1686085848.264872; 333436; 4
1686085848.314870; 333486; 4
1686085848.364876; 333536; 4
1686085848.414870; 333586; 4
1686085848.464872; 333636; 4
1686085848.514874; 333686; 4
1686085848.564872; 333736; 4
1686085848.614870; 333786; 4
1686085848.664876; 333836; 4
1686085848.714871; 333886; 4
1686085848.764876; 333936; 4
1686085848.814870; 333986; 4
1686085848.864876; 334036; 4
1686085848.914870; 334086; 4
1686085848.964872; 334136; 4
1686085849.014874; 334186; 4
1686085849.064872; 334236; 4
1686085849.114872; 334286; 4
1686085849.164872; 334336; 4
1686085849.214874; 334386; 4
1686085849.264872; 334436; 4
1686085849.314870; 334486; 4
1686085849.364872; 334536; 4
1686085849.414870; 334586; 4
1686085849.464872; 334636; 4
1686085849.514874; 334686; 4
1686085849.564872; 334736; 4
1686085849.614870; 334786; 4
1686085849.664872; 334836; 4
1686085849.714871; 334886; 4
1686085849.764876; 334936; 4
1686085849.814870; 334986; 4
1686085849.864876; 335036; 4
1686085849.914871; 335086; 4
1686085849.964876; 335136; 4
1686085850.014870; 335186; 4
1686085850.064874; 335236; 4
1686085850.114876; 335286; 4
1686085850.164876; 335336; 4
1686085850.214870; 335386; 4
1686085850.264876; 335436; 4
1686085850.314871; 335486; 4
1686085850.364876; 335536; 4
1686085850.414874; 335586; 4
1686085850.464872; 335636; 4
1686085850.514871; 335686; 4
1686085850.564876; 335736; 4
1686085850.614874; 335786; 4
1686085850.664872; 335836; 4
1686085850.714871; 335886; 4
1686085850.764872; 335936; 5
1686085850.814871; 335986; 5
1686085850.864872; 336036; 5
1686085850.914871; 336086; 5
1686085850.964872; 336136; 5
1686085851.014871; 336186; 5
1686085851.064874; 336236; 5
1686085851.114876; 336286; 5
1686085851.164872; 336336; 6
1686085851.214870; 336386; 6
1686085851.264876; 336436; 6
1686085851.314889; 336486; 6
1686085851.364874; 336536; 6
1686085851.414870; 336586; 6
1686085851.464876; 336636; 6
1686085851.514874; 336686; 6
1686085851.564876; 336736; 7
1686085851.614874; 336786; 7
1686085851.664872; 336836; 7
1686085851.714870; 336886; 7
1686085851.764872; 336936; 8
1686085851.814870; 336986; 8
1686085851.864872; 337036; 9
1686085851.914871; 337086; 9
1686085851.964876; 337136; 9
1686085852.014871; 337186; 9
1686085852.064872; 337236; 9
1686085852.114876; 337286; 9
1686085852.164876; 337336; 9
1686085852.214874; 337386; 8
1686085852.264876; 337436; 8
1686085852.314874; 337486; 8
1686085852.364876; 337536; 8
1686085852.414874; 337586; 7
1686085852.464881; 337636; 7
1686085852.514870; 337686; 7
1686085852.564876; 337736; 7
1686085852.614870; 337786; 7
1686085852.664885; 337836; 7
1686085852.714871; 337886; 7
1686085852.764876; 337936; 7
1686085852.814870; 337986; 6
1686085852.864876; 338036; 6
1686085852.914874; 338086; 6
1686085852.964872; 338136; 6
1686085853.014870; 338186; 6
1686085853.064874; 338236; 6
1686085853.114876; 338286; 6
1686085853.164876; 338336; 6
1686085853.214871; 338386; 6
1686085853.264876; 338436; 6
1686085853.314874; 338486; 6
1686085853.364872; 338536; 6
1686085853.414870; 338586; 6
1686085853.464872; 338636; 6
1686085853.514870; 338686; 6
1686085853.564876; 338736; 6
1686085853.614874; 338786; 6
1686085853.664872; 338836; 6
1686085853.714874; 338886; 5
1686085853.764872; 338936; 5
1686085853.814874; 338986; 5
1686085853.864872; 339036; 5
1686085853.914871; 339086; 5
1686085853.964876; 339136; 5
1686085854.014874; 339186; 5
1686085854.064872; 339236; 5
1686085854.114872; 339286; 5
1686085854.164872; 339336; 5
1686085854.214874; 339386; 5
1686085854.264872; 339436; 5
1686085854.314874; 339486; 5
1686085854.364872; 339536; 5
1686085854.414874; 339586; 5
1686085854.464872; 339636; 5
1686085854.514874; 339686; 5
1686085854.564872; 339736; 5
1686085854.614895; 339786; 5
1686085854.664876; 339836; 5
1686085854.714871; 339886; 5
1686085854.764872; 339936; 5
1686085854.814893; 339986; 5
1686085854.864876; 340036; 5
1686085854.914874; 340086; 5
1686085854.964872; 340136; 5
1686085855.014870; 340186; 5
1686085855.064874; 340236; 5
1686085855.114876; 340286; 5
1686085855.164876; 340336; 5
1686085855.214874; 340386; 5
1686085855.264872; 340436; 5
1686085855.314871; 340486; 5
1686085855.364872; 340536; 5
1686085855.414870; 340586; 5
1686085855.464872; 340636; 5
1686085855.514871; 340686; 5
1686085855.564876; 340736; 5
1686085855.614874; 340786; 5
1686085855.664876; 340836; 4
1686085855.714874; 340886; 4
1686085855.764872; 340936; 4
1686085855.814871; 340986; 4
1686085855.864872; 341036; 6
1686085855.914871; 341086; 6
1686085855.964872; 341136; 6
1686085856.014871; 341186; 6
1686085856.064872; 341236; 6
1686085856.114876; 341286; 6
1686085856.164876; 341336; 5
1686085856.214874; 341386; 5
1686085856.264876; 341436; 5
1686085856.314874; 341486; 5
1686085856.364876; 341536; 5
1686085856.414874; 341586; 5
1686085856.464872; 341636; 5
1686085856.514870; 341686; 5
1686085856.564872; 341736; 5
1686085856.614871; 341786; 5
1686085856.664876; 341836; 5
1686085856.714874; 341886; 5
1686085856.764876; 341936; 5
1686085856.814870; 341986; 4
1686085856.864871; 342036; 4
1686085856.914874; 342086; 4
1686085856.964885; 342136; 4
1686085857.014871; 342186; 4
1686085857.064874; 342236; 4
1686085857.114872; 342286; 4
1686085857.164872; 342336; 4
1686085857.214874; 342386; 4
1686085857.264872; 342436; 4
1686085857.314870; 342486; 4
1686085857.364872; 342536; 4
1686085857.414874; 342586; 4
1686085857.464872; 342636; 4
1686085857.514871; 342686; 4
1686085857.564876; 342736; 4
1686085857.614874; 342786; 4
1686085857.664872; 342836; 4
1686085857.714874; 342886; 4
1686085857.764872; 342936; 4
1686085857.814871; 342986; 4
1686085857.864876; 343036; 4
1686085857.914871; 343086; 4
1686085857.964876; 343136; 4
1686085858.014870; 343186; 4
1686085858.064874; 343236; 4
1686085858.114896; 343286; 4
1686085858.164874; 343336; 4
1686085858.214871; 343386; 4
1686085858.264872; 343436; 4
1686085858.314874; 343486; 4
1686085858.364872; 343536; 4
1686085858.414870; 343586; 4
1686085858.464876; 343636; 4
1686085858.514874; 343686; 4
1686085858.564872; 343736; 4
1686085858.614874; 343786; 4
1686085858.664872; 343836; 4
1686085858.714874; 343886; 4
1686085858.764872; 343936; 4
1686085858.814869; 343986; 4
1686085858.864876; 344036; 4
1686085858.914874; 344086; 4
1686085858.964872; 344136; 4
1686085859.014871; 344186; 4
1686085859.064874; 344236; 4
1686085859.114876; 344286; 4
1686085859.164876; 344336; 4
1686085859.214874; 344386; 4
1686085859.264876; 344436; 4
1686085859.314877; 344486; 4
1686085859.364876; 344536; 4
1686085859.414870; 344586; 4
1686085859.464872; 344636; 4
1686085859.514871; 344686; 4
1686085859.564872; 344736; 4
1686085859.614870; 344786; 4
1686085859.664872; 344836; 4
1686085859.714871; 344886; 4
1686085859.764872; 344936; 4
1686085859.814871; 344986; 4
1686085859.864872; 345036; 4
1686085859.914871; 345086; 4
1686085859.964876; 345136; 4
1686085860.014874; 345186; 4
1686085860.064872; 345236; 4
1686085860.114876; 345286; 4
1686085860.164876; 345336; 4
1686085860.214874; 345386; 4
1686085860.264876; 345436; 4
1686085860.314874; 345486; 4
1686085860.364872; 345536; 4
1686085860.414874; 345586; 4
1686085860.464872; 345636; 4
1686085860.514870; 345686; 4
1686085860.564876; 345736; 4
1686085860.614871; 345786; 4
1686085860.664876; 345836; 4
1686085860.714874; 345886; 4
1686085860.764876; 345936; 4
1686085860.814874; 345986; 4
1686085860.864876; 346036; 4
1686085860.914874; 346086; 4
1686085860.964891; 346136; 4
1686085861.014870; 346186; 4
1686085861.064872; 346236; 4
1686085861.114876; 346286; 4
1686085861.164872; 346336; 4
1686085861.214870; 346386; 4
1686085861.264876; 346436; 4
1686085861.314870; 346486; 4
1686085861.364876; 346536; 4
1686085861.414871; 346586; 4
1686085861.464872; 346636; 4
1686085861.514870; 346686; 4
1686085861.564876; 346736; 4
1686085861.614871; 346786; 4
1686085861.664872; 346836; 4
1686085861.714874; 346886; 4
1686085861.764872; 346936; 4
1686085861.814874; 346986; 4
1686085861.864872; 347036; 4
1686085861.914874; 347086; 4
1686085861.964872; 347136; 4
1686085862.014874; 347186; 4
1686085862.064872; 347236; 4
1686085862.114876; 347286; 4
1686085862.164876; 347336; 4
1686085862.214870; 347386; 4
1686085862.264876; 347436; 4
1686085862.314874; 347486; 4
1686085862.364872; 347536; 4
1686085862.414870; 347586; 4
1686085862.464876; 347636; 4
1686085862.514871; 347686; 4
1686085862.564872; 347736; 4
1686085862.614874; 347786; 4
1686085862.664872; 347836; 4
1686085862.714870; 347886; 4
1686085862.764872; 347936; 4
1686085862.814874; 347986; 4
1686085862.864872; 348036; 4
1686085862.914870; 348086; 4
1686085862.964876; 348136; 4
1686085863.014871; 348186; 4
1686085863.064874; 348236; 4
1686085863.114891; 348286; 4
1686085863.164872; 348336; 4
1686085863.214870; 348386; 4
1686085863.264872; 348436; 4
1686085863.314885; 348486; 4
1686085863.364876; 348536; 4
1686085863.414871; 348586; 4
1686085863.464876; 348636; 4
1686085863.514874; 348686; 4
1686085863.564876; 348736; 4
1686085863.614874; 348786; 4
1686085863.664876; 348836; 4
1686085863.714874; 348886; 4
1686085863.764872; 348936; 4
1686085863.814870; 348986; 4
1686085863.864876; 349036; 4
1686085863.914874; 349086; 4
1686085863.964876; 349136; 4
1686085864.014870; 349186; 4
1686085864.064872; 349236; 4
1686085864.114876; 349286; 4
1686085864.164872; 349336; 4
1686085864.214870; 349386; 4
1686085864.264872; 349436; 4
1686085864.314870; 349486; 4
1686085864.364872; 349536; 4
1686085864.414874; 349586; 4
1686085864.464872; 349636; 4
1686085864.514871; 349686; 4
1686085864.564872; 349736; 4
1686085864.614871; 349786; 4
1686085864.664876; 349836; 4
1686085864.714874; 349886; 4
1686085864.764872; 349936; 4
1686085864.814870; 349986; 4
1686085864.864876; 350036; 4
1686085864.914874; 350086; 4
1686085864.964896; 350136; 4
1686085865.014872; 350186; 4
1686085865.064872; 350236; 4
1686085865.114876; 350286; 4
1686085865.164876; 350336; 4
1686085865.214874; 350386; 4
1686085865.264895; 350436; 4
1686085865.314874; 350486; 4
1686085865.364876; 350536; 4
1686085865.414870; 350586; 4
1686085865.464880; 350636; 4
1686085865.514874; 350686; 4
1686085865.564872; 350736; 4
1686085865.614874; 350786; 4
1686085865.664872; 350836; 4
1686085865.714870; 350886; 4
1686085865.764872; 350936; 4
1686085865.814874; 350986; 4
1686085865.864872; 351036; 4
1686085865.914870; 351086; 4
1686085865.964876; 351136; 4
1686085866.014874; 351186; 4
1686085866.064872; 351236; 4
1686085866.114872; 351286; 4
1686085866.164872; 351336; 4
1686085866.214870; 351386; 4
1686085866.264876; 351436; 4
1686085866.314874; 351486; 4
1686085866.364872; 351536; 4
1686085866.414870; 351586; 4
1686085866.464872; 351636; 4
1686085866.514871; 351686; 4
1686085866.564872; 351736; 4
1686085866.614874; 351786; 4
1686085866.664872; 351836; 4
1686085866.714870; 351886; 4
1686085866.764876; 351936; 4
1686085866.814874; 351986; 4
1686085866.864872; 352036; 4
1686085866.914870; 352086; 4
1686085866.964872; 352136; 4
1686085867.014871; 352186; 4
1686085867.064874; 352236; 4
1686085867.114872; 352286; 4
1686085867.164872; 352336; 4
1686085867.214874; 352386; 4
1686085867.264872; 352436; 4
1686085867.314871; 352486; 4
1686085867.364876; 352536; 4
1686085867.414887; 352586; 4
1686085867.464876; 352636; 4
1686085867.514874; 352686; 4
1686085867.564872; 352736; 4
1686085867.614886; 352786; 4
1686085867.664876; 352836; 4
1686085867.714874; 352886; 4
1686085867.764876; 352936; 4
1686085867.814874; 352986; 4
1686085867.864872; 353036; 4
1686085867.914870; 353086; 4
1686085867.964872; 353136; 4
1686085868.014871; 353186; 4
1686085868.064874; 353236; 4
1686085868.114872; 353286; 4
1686085868.164872; 353336; 4
1686085868.214870; 353386; 5
1686085868.264876; 353436; 5
1686085868.314874; 353486; 5
1686085868.364872; 353536; 5
1686085868.414874; 353586; 5
1686085868.464876; 353636; 5
1686085868.514874; 353686; 5
1686085868.564876; 353736; 5
1686085868.614874; 353786; 5
1686085868.664872; 353836; 5
1686085868.714871; 353886; 5
1686085868.764872; 353936; 5
1686085868.814871; 353986; 5
1686085868.864876; 354036; 5
1686085868.914874; 354086; 5
1686085868.964876; 354136; 6
1686085869.014874; 354186; 6
1686085869.064874; 354236; 6
1686085869.114876; 354286; 6
1686085869.164872; 354336; 6
1686085869.214871; 354386; 6
1686085869.264876; 354436; 6
1686085869.314874; 354486; 6
1686085869.364872; 354536; 6
1686085869.414871; 354586; 6
1686085869.464875; 354636; 6
1686085869.514870; 354686; 6
1686085869.564876; 354736; 7
1686085869.614874; 354786; 7
1686085869.664876; 354836; 7
1686085869.714874; 354886; 7
1686085869.764872; 354936; 7
1686085869.814870; 354986; 7
1686085869.864876; 355036; 6
1686085869.914871; 355086; 6
1686085869.964876; 355136; 4
1686085870.014870; 355186; 4
1686085870.064874; 355236; 4
1686085870.114872; 355286; 4
1686085870.164872; 355336; 4
1686085870.214870; 355386; 4
1686085870.264872; 355436; 4
1686085870.314874; 355486; 4
1686085870.364872; 355536; 4
1686085870.414870; 355586; 4
1686085870.464872; 355636; 5
1686085870.514874; 355686; 5
1686085870.564872; 355736; 5
