1686085391.682446; 625865; 3
1686085391.732444; 625915; 3
1686085391.782442; 625965; 3
1686085391.832444; 626015; 3
1686085391.882442; 626065; 3
1686085391.932440; 626115; 3
1686085391.982442; 626165; 3
1686085392.032440; 626215; 3
1686085392.082444; 626265; 3
1686085392.132446; 626315; 3
1686085392.182442; 626365; 3
1686085392.232444; 626415; 3
1686085392.282442; 626465; 3
1686085392.332444; 626515; 3
1686085392.382446; 626565; 3
1686085392.432444; 626615; 3
1686085392.482442; 626665; 3
1686085392.532440; 626715; 3
1686085392.582446; 626765; 3
1686085392.632440; 626815; 3
1686085392.682446; 626865; 3
1686085392.732456; 626915; 3
1686085392.782442; 626965; 3
1686085392.832444; 627015; 3
1686085392.882442; 627065; 3
1686085392.932441; 627115; 3
1686085392.982442; 627165; 3
1686085393.032444; 627215; 3
1686085393.082442; 627265; 3
1686085393.132442; 627315; 3
1686085393.182446; 627365; 3
1686085393.232440; 627415; 3
1686085393.282446; 627465; 3
1686085393.332440; 627515; 3
1686085393.382446; 627565; 3
1686085393.432440; 627615; 3
1686085393.482446; 627665; 3
1686085393.532440; 627715; 3
1686085393.582442; 627765; 3
1686085393.632444; 627815; 3
1686085393.682446; 627865; 3
1686085393.732440; 627915; 3
1686085393.782442; 627965; 3
1686085393.832444; 628015; 3
1686085393.882442; 628065; 3
1686085393.932444; 628115; 3
1686085393.982442; 628165; 3
1686085394.032465; 628215; 3
1686085394.082446; 628265; 3
1686085394.132446; 628315; 3
1686085394.182446; 628365; 3
1686085394.232440; 628415; 3
1686085394.282442; 628465; 3
1686085394.332444; 628515; 3
1686085394.382446; 628565; 3
1686085394.432440; 628615; 3
1686085394.482446; 628665; 3
1686085394.532440; 628715; 3
1686085394.582446; 628765; 3
1686085394.632440; 628815; 3
1686085394.682442; 628865; 3
1686085394.732444; 628915; 3
1686085394.782446; 628965; 3
1686085394.832440; 629015; 3
1686085394.882468; 629065; 3
1686085394.932444; 629115; 3
1686085394.982442; 629165; 3
1686085395.032440; 629215; 3
1686085395.082456; 629265; 3
1686085395.132442; 629315; 3
1686085395.182442; 629365; 3
1686085395.232440; 629415; 3
1686085395.282442; 629465; 3
1686085395.332440; 629515; 3
1686085395.382442; 629565; 3
1686085395.432444; 629615; 3
1686085395.482442; 629665; 3
1686085395.532440; 629715; 3
1686085395.582442; 629765; 3
1686085395.632444; 629815; 3
1686085395.682442; 629865; 3
1686085395.732440; 629915; 3
1686085395.782446; 629965; 3
1686085395.832444; 630015; 3
1686085395.882442; 630065; 3
1686085395.932444; 630115; 3
1686085395.982442; 630165; 3
1686085396.032440; 630215; 3
1686085396.082444; 630265; 3
1686085396.132446; 630315; 3
1686085396.182442; 630365; 3
1686085396.232444; 630415; 3
1686085396.282442; 630465; 3
1686085396.332444; 630515; 3
1686085396.382446; 630565; 3
1686085396.432444; 630615; 3
1686085396.482442; 630665; 3
1686085396.532444; 630715; 3
1686085396.582442; 630765; 3
1686085396.632444; 630815; 3
1686085396.682442; 630865; 3
1686085396.732440; 630915; 3
1686085396.782446; 630965; 3
1686085396.832440; 631015; 3
1686085396.882446; 631065; 3
1686085396.932440; 631115; 3
1686085396.982446; 631165; 3
1686085397.032454; 631215; 3
1686085397.082444; 631265; 3
1686085397.132446; 631315; 3
1686085397.182442; 631365; 3
1686085397.232461; 631415; 3
1686085397.282446; 631465; 3
1686085397.332440; 631515; 3
1686085397.382446; 631565; 3
1686085397.432440; 631615; 3
1686085397.482442; 631665; 3
1686085397.532444; 631715; 3
1686085397.582442; 631765; 3
1686085397.632444; 631815; 3
1686085397.682446; 631865; 3
1686085397.732440; 631915; 3
1686085397.782446; 631965; 3
1686085397.832440; 632015; 3
1686085397.882442; 632065; 3
1686085397.932444; 632115; 3
1686085397.982446; 632165; 3
1686085398.032440; 632215; 3
1686085398.082442; 632265; 3
1686085398.132442; 632315; 3
1686085398.182442; 632365; 3
1686085398.232444; 632415; 3
1686085398.282442; 632465; 3
1686085398.332444; 632515; 3
1686085398.382446; 632565; 3
1686085398.432440; 632615; 3
1686085398.482446; 632665; 3
1686085398.532440; 632715; 3
1686085398.582446; 632765; 3
1686085398.632440; 632815; 3
1686085398.682446; 632865; 3
1686085398.732440; 632915; 3
1686085398.782442; 632965; 3
1686085398.832444; 633015; 3
1686085398.882446; 633065; 3
1686085398.932440; 633115; 3
1686085398.982446; 633165; 3
1686085399.032440; 633215; 3
1686085399.082444; 633265; 3
1686085399.132446; 633315; 3
1686085399.182442; 633365; 3
1686085399.232444; 633415; 3
1686085399.282446; 633465; 3
1686085399.332441; 633515; 3
1686085399.382454; 633565; 3
1686085399.432441; 633615; 3
1686085399.482446; 633665; 3
1686085399.532440; 633715; 3
1686085399.582446; 633765; 3
1686085399.632444; 633815; 3
1686085399.682442; 633865; 3
1686085399.732444; 633915; 3
1686085399.782442; 633965; 3
1686085399.832444; 634015; 3
1686085399.882442; 634065; 3
1686085399.932444; 634115; 3
1686085399.982442; 634165; 3
1686085400.032444; 634215; 3
1686085400.082444; 634265; 3
1686085400.132442; 634315; 3
1686085400.182446; 634365; 3
1686085400.232444; 634415; 3
1686085400.282442; 634465; 3
1686085400.332440; 634515; 3
1686085400.382442; 634565; 3
1686085400.432444; 634615; 3
1686085400.482442; 634665; 3
1686085400.532444; 634715; 3
1686085400.582442; 634765; 3
1686085400.632444; 634815; 3
1686085400.682442; 634865; 3
1686085400.732440; 634915; 3
1686085400.782446; 634965; 3
1686085400.832440; 635015; 3
1686085400.882464; 635065; 3
1686085400.932446; 635115; 3
1686085400.982446; 635165; 3
1686085401.032440; 635215; 3
1686085401.082444; 635265; 3
1686085401.132446; 635315; 3
1686085401.182442; 635365; 3
1686085401.232439; 635415; 3
1686085401.282446; 635465; 3
1686085401.332440; 635515; 3
1686085401.382446; 635565; 3
1686085401.432440; 635615; 3
1686085401.482446; 635665; 3
1686085401.532440; 635715; 3
1686085401.582442; 635765; 3
1686085401.632444; 635815; 3
1686085401.682442; 635865; 3
1686085401.732444; 635915; 3
1686085401.782442; 635965; 3
1686085401.832444; 636015; 3
1686085401.882442; 636065; 3
1686085401.932444; 636115; 3
1686085401.982442; 636165; 3
1686085402.032444; 636215; 3
1686085402.082444; 636265; 3
1686085402.132446; 636315; 3
1686085402.182446; 636365; 3
1686085402.232440; 636415; 3
1686085402.282446; 636465; 3
1686085402.332440; 636515; 3
1686085402.382446; 636565; 3
1686085402.432440; 636615; 3
1686085402.482446; 636665; 3
1686085402.532440; 636715; 3
1686085402.582446; 636765; 3
1686085402.632440; 636815; 3
1686085402.682446; 636865; 3
1686085402.732440; 636915; 3
1686085402.782446; 636965; 3
1686085402.832440; 637015; 3
1686085402.882442; 637065; 3
1686085402.932444; 637115; 3
1686085402.982446; 637165; 3
1686085403.032440; 637215; 3
1686085403.082442; 637265; 3
1686085403.132442; 637315; 3
1686085403.182442; 637365; 3
1686085403.232444; 637415; 3
1686085403.282446; 637465; 3
1686085403.332440; 637515; 3
1686085403.382450; 637565; 3
1686085403.432444; 637615; 3
1686085403.482446; 637665; 3
1686085403.532444; 637715; 3
1686085403.582441; 637765; 3
1686085403.632444; 637815; 3
1686085403.682442; 637865; 3
1686085403.732444; 637915; 3
1686085403.782442; 637965; 3
1686085403.832440; 638015; 3
1686085403.882446; 638065; 3
1686085403.932444; 638115; 3
1686085403.982442; 638165; 3
1686085404.032444; 638215; 3
1686085404.082444; 638265; 3
1686085404.132446; 638315; 3
1686085404.182442; 638365; 3
1686085404.232444; 638415; 3
1686085404.282442; 638465; 3
1686085404.332440; 638515; 3
1686085404.382442; 638565; 3
1686085404.432444; 638615; 3
1686085404.482442; 638665; 3
1686085404.532444; 638715; 3
1686085404.582442; 638765; 3
1686085404.632440; 638815; 3
1686085404.682446; 638865; 3
1686085404.732440; 638915; 3
1686085404.782446; 638965; 3
1686085404.832440; 639015; 3
1686085404.882446; 639065; 3
1686085404.932444; 639115; 3
1686085404.982442; 639165; 3
1686085405.032444; 639215; 3
1686085405.082444; 639265; 3
1686085405.132446; 639315; 3
1686085405.182442; 639365; 3
1686085405.232444; 639415; 3
1686085405.282442; 639465; 3
1686085405.332440; 639515; 3
1686085405.382446; 639565; 3
1686085405.432444; 639615; 3
1686085405.482442; 639665; 3
1686085405.532462; 639715; 3
1686085405.582442; 639765; 3
1686085405.632444; 639815; 3
1686085405.682446; 639865; 3
1686085405.732461; 639915; 3
1686085405.782442; 639965; 3
1686085405.832444; 640015; 3
1686085405.882442; 640065; 3
1686085405.932444; 640115; 3
1686085405.982442; 640165; 3
1686085406.032444; 640215; 3
1686085406.082442; 640265; 3
1686085406.132442; 640315; 3
1686085406.182446; 640365; 3
1686085406.232440; 640415; 3
1686085406.282442; 640465; 3
1686085406.332444; 640515; 3
1686085406.382442; 640565; 3
1686085406.432444; 640615; 3
1686085406.482446; 640665; 3
1686085406.532440; 640715; 3
1686085406.582446; 640765; 3
1686085406.632440; 640815; 3
1686085406.682442; 640865; 3
1686085406.732444; 640915; 3
1686085406.782442; 640965; 3
1686085406.832444; 641015; 3
1686085406.882442; 641065; 3
1686085406.932444; 641115; 3
1686085406.982442; 641165; 3
1686085407.032444; 641215; 3
1686085407.082442; 641265; 3
1686085407.132442; 641315; 3
1686085407.182446; 641365; 3
1686085407.232440; 641415; 3
1686085407.282442; 641465; 3
1686085407.332444; 641515; 3
1686085407.382442; 641565; 3
1686085407.432444; 641615; 3
1686085407.482446; 641665; 3
1686085407.532440; 641715; 3
1686085407.582446; 641765; 3
1686085407.632440; 641815; 3
1686085407.682485; 641865; 3
1686085407.732442; 641915; 3
1686085407.782446; 641965; 3
1686085407.832440; 642015; 3
1686085407.882468; 642065; 3
1686085407.932444; 642115; 3
1686085407.982442; 642165; 3
1686085408.032440; 642215; 3
1686085408.082442; 642265; 3
1686085408.132442; 642315; 3
1686085408.182446; 642365; 3
1686085408.232440; 642415; 3
1686085408.282446; 642465; 3
1686085408.332440; 642515; 3
1686085408.382446; 642565; 3
1686085408.432440; 642615; 3
1686085408.482446; 642665; 3
1686085408.532440; 642715; 3
1686085408.582446; 642765; 3
1686085408.632440; 642815; 3
1686085408.682446; 642865; 3
1686085408.732440; 642915; 3
1686085408.782446; 642965; 3
1686085408.832444; 643015; 3
1686085408.882442; 643065; 3
1686085408.932444; 643115; 3
1686085408.982442; 643165; 3
1686085409.032444; 643215; 3
1686085409.082444; 643265; 3
1686085409.132442; 643315; 3
1686085409.182446; 643365; 3
1686085409.232440; 643415; 3
1686085409.282442; 643465; 3
1686085409.332440; 643515; 3
1686085409.382442; 643565; 3
1686085409.432444; 643615; 3
1686085409.482442; 643665; 3
1686085409.532444; 643715; 3
1686085409.582442; 643765; 3
1686085409.632440; 643815; 3
1686085409.682446; 643865; 3
1686085409.732445; 643915; 3
1686085409.782442; 643965; 3
1686085409.832441; 644015; 3
1686085409.882442; 644065; 3
1686085409.932445; 644115; 3
1686085409.982442; 644165; 3
1686085410.032475; 644215; 3
1686085410.082444; 644265; 3
1686085410.132446; 644315; 3
1686085410.182446; 644365; 3
1686085410.232440; 644415; 3
1686085410.282442; 644465; 3
1686085410.332440; 644515; 3
1686085410.382442; 644565; 3
1686085410.432444; 644615; 3
1686085410.482442; 644665; 3
1686085410.532444; 644715; 3
1686085410.582446; 644765; 3
1686085410.632440; 644815; 3
1686085410.682446; 644865; 3
1686085410.732440; 644915; 3
1686085410.782446; 644965; 3
1686085410.832440; 645015; 3
1686085410.882442; 645065; 3
1686085410.932444; 645115; 3
1686085410.982442; 645165; 3
1686085411.032444; 645215; 3
1686085411.082444; 645265; 3
1686085411.132446; 645315; 3
1686085411.182446; 645365; 3
1686085411.232440; 645415; 3
1686085411.282442; 645465; 3
1686085411.332444; 645515; 3
1686085411.382442; 645565; 3
1686085411.432444; 645615; 3
1686085411.482446; 645665; 3
1686085411.532440; 645715; 3
1686085411.582446; 645765; 3
1686085411.632440; 645815; 3
1686085411.682446; 645865; 3
1686085411.732440; 645915; 3
1686085411.782442; 645965; 3
1686085411.832444; 646015; 3
1686085411.882442; 646065; 3
1686085411.932440; 646115; 3
1686085411.982446; 646165; 3
1686085412.032444; 646215; 3
1686085412.082443; 646265; 3
1686085412.132442; 646315; 3
1686085412.182446; 646365; 3
1686085412.232444; 646415; 3
1686085412.282442; 646465; 3
1686085412.332440; 646515; 3
1686085412.382446; 646565; 3
1686085412.432440; 646615; 3
1686085412.482446; 646665; 3
1686085412.532440; 646715; 3
1686085412.582446; 646765; 3
1686085412.632444; 646815; 3
1686085412.682442; 646865; 3
1686085412.732440; 646915; 3
1686085412.782446; 646965; 3
1686085412.832440; 647015; 3
1686085412.882446; 647065; 3
1686085412.932444; 647115; 3
1686085412.982442; 647165; 3
1686085413.032440; 647215; 3
1686085413.082444; 647265; 3
1686085413.132442; 647315; 3
1686085413.182446; 647365; 3
1686085413.232444; 647415; 3
1686085413.282442; 647465; 3
1686085413.332440; 647515; 3
1686085413.382442; 647565; 3
1686085413.432440; 647615; 3
1686085413.482442; 647665; 3
1686085413.532440; 647715; 3
1686085413.582446; 647765; 3
1686085413.632440; 647815; 3
1686085413.682446; 647865; 3
1686085413.732444; 647915; 3
1686085413.782442; 647965; 3
1686085413.832440; 648015; 3
1686085413.882446; 648065; 3
1686085413.932444; 648115; 3
1686085413.982442; 648165; 3
1686085414.032444; 648215; 3
1686085414.082442; 648265; 3
1686085414.132446; 648315; 3
1686085414.182446; 648365; 3
1686085414.232445; 648415; 3
1686085414.282446; 648465; 3
1686085414.332440; 648515; 3
1686085414.382446; 648565; 3
1686085414.432440; 648615; 3
1686085414.482446; 648665; 3
1686085414.532459; 648715; 3
1686085414.582448; 648765; 3
1686085414.632444; 648815; 3
1686085414.682442; 648865; 3
1686085414.732444; 648915; 3
1686085414.782446; 648965; 3
1686085414.832440; 649015; 3
1686085414.882446; 649065; 3
1686085414.932440; 649115; 3
1686085414.982442; 649165; 3
1686085415.032444; 649215; 3
1686085415.082444; 649265; 3
1686085415.132446; 649315; 3
1686085415.182446; 649365; 3
1686085415.232440; 649415; 3
1686085415.282446; 649465; 3
1686085415.332440; 649515; 3
1686085415.382442; 649565; 3
1686085415.432444; 649615; 4
1686085415.482442; 649665; 4
1686085415.532444; 649715; 4
1686085415.582442; 649765; 4
1686085415.632444; 649815; 4
1686085415.682442; 649865; 4
1686085415.732444; 649915; 4
1686085415.782442; 649965; 4
1686085415.832444; 650015; 4
1686085415.882442; 650065; 4
1686085415.932444; 650115; 4
1686085415.982446; 650165; 4
1686085416.032440; 650215; 4
1686085416.082442; 650265; 4
1686085416.132442; 650315; 4
1686085416.182456; 650365; 4
1686085416.232440; 650415; 4
1686085416.282440; 650465; 4
1686085416.332440; 650515; 4
1686085416.382446; 650565; 4
1686085416.432440; 650615; 4
1686085416.482446; 650665; 4
1686085416.532440; 650715; 4
1686085416.582442; 650765; 4
1686085416.632444; 650815; 4
1686085416.682442; 650865; 4
1686085416.732440; 650915; 4
1686085416.782446; 650965; 4
1686085416.832440; 651015; 4
1686085416.882446; 651065; 4
1686085416.932444; 651115; 4
1686085416.982442; 651165; 4
1686085417.032440; 651215; 4
1686085417.082444; 651265; 4
1686085417.132446; 651315; 4
1686085417.182442; 651365; 4
1686085417.232440; 651415; 4
1686085417.282442; 651465; 4
1686085417.332444; 651515; 4
1686085417.382446; 651565; 4
1686085417.432444; 651615; 3
1686085417.482442; 651665; 3
1686085417.532444; 651715; 3
1686085417.582442; 651765; 3
1686085417.632440; 651815; 3
1686085417.682442; 651865; 3
1686085417.732444; 651915; 3
1686085417.782442; 651965; 3
1686085417.832440; 652015; 3
1686085417.882446; 652065; 3
1686085417.932444; 652115; 3
1686085417.982442; 652165; 3
1686085418.032444; 652215; 3
1686085418.082444; 652265; 3
1686085418.132446; 652315; 3
1686085418.182442; 652365; 3
1686085418.232441; 652415; 3
1686085418.282446; 652465; 3
1686085418.332477; 652515; 3
1686085418.382446; 652565; 3
1686085418.432441; 652615; 3
1686085418.482446; 652665; 3
1686085418.532457; 652715; 3
1686085418.582446; 652765; 3
1686085418.632440; 652815; 3
1686085418.682442; 652865; 3
1686085418.732444; 652915; 3
1686085418.782446; 652965; 4
1686085418.832440; 653015; 4
1686085418.882442; 653065; 3
1686085418.932444; 653115; 3
1686085418.982442; 653165; 4
1686085419.032444; 653215; 4
1686085419.082444; 653265; 4
1686085419.132446; 653315; 4
1686085419.182442; 653365; 4
1686085419.232444; 653415; 4
1686085419.282442; 653465; 4
1686085419.332444; 653515; 4
1686085419.382442; 653565; 4
1686085419.432444; 653615; 4
1686085419.482442; 653665; 4
1686085419.532444; 653715; 4
1686085419.582442; 653765; 4
1686085419.632444; 653815; 4
1686085419.682446; 653865; 4
1686085419.732440; 653915; 4
1686085419.782446; 653965; 4
1686085419.832440; 654015; 4
1686085419.882442; 654065; 4
1686085419.932444; 654115; 4
1686085419.982446; 654165; 4
1686085420.032440; 654215; 4
1686085420.082444; 654265; 4
1686085420.132446; 654315; 4
1686085420.182442; 654365; 4
1686085420.232444; 654415; 4
1686085420.282442; 654465; 4
1686085420.332444; 654515; 4
1686085420.382446; 654565; 4
1686085420.432440; 654615; 4
1686085420.482452; 654665; 4
1686085420.532444; 654715; 4
1686085420.582443; 654765; 4
1686085420.632440; 654815; 4
1686085420.682475; 654865; 4
1686085420.732444; 654915; 4
1686085420.782442; 654965; 4
1686085420.832444; 655015; 4
1686085420.882442; 655065; 4
1686085420.932444; 655115; 4
1686085420.982442; 655165; 4
1686085421.032440; 655215; 5
1686085421.082444; 655265; 5
1686085421.132442; 655315; 5
1686085421.182443; 655365; 5
1686085421.232441; 655415; 5
1686085421.282444; 655465; 5
1686085421.332464; 655515; 5
1686085421.382446; 655565; 5
1686085421.432441; 655615; 5
1686085421.482442; 655665; 5
1686085421.532444; 655715; 4
1686085421.582442; 655765; 4
1686085421.632444; 655815; 4
1686085421.682442; 655865; 4
1686085421.732444; 655915; 4
1686085421.782442; 655965; 4
1686085421.832440; 656015; 6
1686085421.882446; 656065; 6
1686085421.932440; 656115; 6
1686085421.982446; 656165; 6
1686085422.032444; 656215; 5
1686085422.082444; 656265; 5
1686085422.132446; 656315; 5
1686085422.182442; 656365; 4
1686085422.232440; 656415; 4
1686085422.282446; 656465; 4
1686085422.332440; 656515; 4
1686085422.382446; 656565; 4
1686085422.432440; 656615; 4
1686085422.482442; 656665; 4
1686085422.532442; 656715; 4
1686085422.582446; 656765; 4
1686085422.632441; 656815; 4
1686085422.682442; 656865; 4
1686085422.732441; 656915; 4
1686085422.782442; 656965; 4
1686085422.832455; 657015; 4
1686085422.882442; 657065; 3
1686085422.932444; 657115; 3
1686085422.982446; 657165; 3
1686085423.032440; 657215; 3
1686085423.082444; 657265; 3
1686085423.132446; 657315; 3
1686085423.182442; 657365; 3
1686085423.232444; 657415; 3
1686085423.282442; 657465; 3
1686085423.332444; 657515; 3
1686085423.382442; 657565; 3
1686085423.432444; 657615; 3
1686085423.482442; 657665; 3
1686085423.532444; 657715; 3
1686085423.582442; 657765; 3
1686085423.632444; 657815; 3
1686085423.682446; 657865; 3
1686085423.732440; 657915; 3
1686085423.782446; 657965; 3
1686085423.832440; 658015; 3
1686085423.882446; 658065; 3
1686085423.932440; 658115; 3
1686085423.982446; 658165; 3
1686085424.032440; 658215; 3
1686085424.082444; 658265; 3
1686085424.132442; 658315; 3
1686085424.182442; 658365; 3
1686085424.232444; 658415; 3
1686085424.282442; 658465; 3
1686085424.332444; 658515; 3
1686085424.382442; 658565; 3
1686085424.432444; 658615; 3
1686085424.482446; 658665; 3
1686085424.532440; 658715; 3
1686085424.582442; 658765; 3
1686085424.632444; 658815; 3
1686085424.682445; 658865; 3
1686085424.732440; 658915; 3
1686085424.782446; 658965; 3
1686085424.832440; 659015; 3
1686085424.882449; 659065; 3
1686085424.932444; 659115; 3
1686085424.982442; 659165; 3
1686085425.032440; 659215; 3
1686085425.082444; 659265; 3
1686085425.132442; 659315; 3
1686085425.182446; 659365; 3
1686085425.232444; 659415; 3
1686085425.282442; 659465; 3
1686085425.332440; 659515; 3
1686085425.382446; 659565; 3
1686085425.432444; 659615; 3
1686085425.482442; 659665; 3
1686085425.532440; 659715; 3
1686085425.582446; 659765; 3
1686085425.632444; 659815; 3
1686085425.682442; 659865; 3
1686085425.732440; 659915; 3
1686085425.782446; 659965; 3
1686085425.832444; 660015; 3
1686085425.882442; 660065; 3
1686085425.932440; 660115; 3
1686085425.982446; 660165; 3
1686085426.032440; 660215; 3
1686085426.082444; 660265; 3
1686085426.132442; 660315; 3
1686085426.182446; 660365; 3
1686085426.232440; 660415; 3
1686085426.282446; 660465; 3
1686085426.332440; 660515; 3
1686085426.382442; 660565; 3
1686085426.432440; 660615; 3
1686085426.482446; 660665; 3
1686085426.532440; 660715; 3
1686085426.582446; 660765; 3
1686085426.632440; 660815; 3
1686085426.682446; 660865; 3
1686085426.732440; 660915; 3
1686085426.782446; 660965; 3
1686085426.832441; 661015; 3
1686085426.882446; 661065; 3
1686085426.932441; 661115; 3
1686085426.982446; 661165; 3
