1686089584.318507; 501234; 21
1686089584.368504; 501284; 21
1686089584.418502; 501334; 21
1686089584.468504; 501384; 21
1686089584.518503; 501434; 21
1686089584.568509; 501484; 21
1686089584.618502; 501534; 22
1686089584.668504; 501584; 22
1686089584.718508; 501634; 22
1686089584.768504; 501684; 22
1686089584.818508; 501734; 22
1686089584.868504; 501784; 22
1686089584.918507; 501834; 22
1686089584.968504; 501884; 22
1686089585.018508; 501934; 22
1686089585.068511; 501984; 22
1686089585.118504; 502034; 22
1686089585.168509; 502084; 22
1686089585.218502; 502134; 22
1686089585.268509; 502184; 22
1686089585.318502; 502234; 22
1686089585.368504; 502284; 22
1686089585.418508; 502334; 22
1686089585.468509; 502384; 22
1686089585.518502; 502434; 22
1686089585.568504; 502484; 22
1686089585.618508; 502534; 22
1686089585.668509; 502584; 22
1686089585.718502; 502634; 22
1686089585.768509; 502684; 22
1686089585.818502; 502734; 22
1686089585.868509; 502784; 22
1686089585.918502; 502834; 22
1686089585.968509; 502884; 22
1686089586.018502; 502934; 22
1686089586.068500; 502984; 22
1686089586.118509; 503034; 22
1686089586.168509; 503084; 22
1686089586.218502; 503134; 22
1686089586.268504; 503184; 22
1686089586.318508; 503234; 22
1686089586.368504; 503284; 22
1686089586.418508; 503334; 22
1686089586.468525; 503384; 22
1686089586.518502; 503434; 22
1686089586.568509; 503484; 22
1686089586.618502; 503534; 22
1686089586.668513; 503584; 22
1686089586.718507; 503634; 22
1686089586.768504; 503684; 22
1686089586.818502; 503734; 22
1686089586.868509; 503784; 23
1686089586.918508; 503834; 23
1686089586.968504; 503884; 25
1686089587.018502; 503934; 25
1686089587.068500; 503984; 35
1686089587.118504; 504034; 35
1686089587.168509; 504084; 50
1686089587.218502; 504134; 50
1686089587.268509; 504184; 62
1686089587.318508; 504234; 62
1686089587.368504; 504284; 78
1686089587.418502; 504334; 78
1686089587.468509; 504384; 105
1686089587.518508; 504434; 105
1686089587.568504; 504484; 150
1686089587.618502; 504534; 150
1686089587.668504; 504584; 205
1686089587.718507; 504634; 205
1686089587.768504; 504684; 376
1686089587.818508; 504734; 376
1686089587.868504; 504784; 1610
1686089587.918507; 504834; 1610
1686089587.968504; 504884; 1936
1686089588.018508; 504934; 1936
1686089588.068511; 504984; 1914
1686089588.118509; 505034; 1914
1686089588.168504; 505084; 1901
1686089588.218507; 505134; 1901
1686089588.268504; 505184; 1858
1686089588.318502; 505234; 1858
1686089588.368504; 505284; 1934
1686089588.418508; 505334; 1934
1686089588.468504; 505384; 1959
1686089588.518529; 505434; 1959
1686089588.568504; 505484; 1893
1686089588.618508; 505534; 1893
1686089588.668509; 505584; 1846
1686089588.718502; 505634; 1846
1686089588.768509; 505684; 1823
1686089588.818531; 505734; 1823
1686089588.868509; 505784; 1823
1686089588.918508; 505834; 1820
1686089588.968504; 505884; 1820
1686089589.018508; 505934; 1834
1686089589.068511; 505984; 1834
1686089589.118504; 506034; 1818
1686089589.168504; 506084; 1818
1686089589.218502; 506134; 1745
1686089589.268509; 506184; 1745
1686089589.318508; 506234; 1771
1686089589.368509; 506284; 1771
1686089589.418508; 506334; 1724
1686089589.468504; 506384; 1724
1686089589.518508; 506434; 1701
1686089589.568509; 506484; 1701
1686089589.618508; 506534; 1700
1686089589.668504; 506584; 1700
1686089589.718508; 506634; 1750
1686089589.768504; 506684; 1750
1686089589.818508; 506734; 1762
1686089589.868504; 506784; 1762
1686089589.918508; 506834; 1807
1686089589.968509; 506884; 1807
1686089590.018508; 506934; 1848
1686089590.068511; 506984; 1848
1686089590.118504; 507034; 1902
1686089590.168504; 507084; 1902
1686089590.218508; 507134; 1857
1686089590.268504; 507184; 1857
1686089590.318508; 507234; 1853
1686089590.368504; 507284; 1853
1686089590.418507; 507334; 1851
1686089590.468509; 507384; 1851
1686089590.518522; 507434; 1857
1686089590.568511; 507484; 1857
1686089590.618508; 507534; 1835
1686089590.668498; 507584; 1835
1686089590.718502; 507634; 1781
1686089590.768510; 507684; 1781
1686089590.818502; 507734; 1746
1686089590.868504; 507784; 1746
1686089590.918507; 507834; 1762
1686089590.968532; 507884; 1762
1686089591.018508; 507934; 1774
1686089591.068511; 507984; 1774
1686089591.118504; 508034; 1774
1686089591.168509; 508084; 1758
1686089591.218508; 508134; 1758
1686089591.268504; 508184; 1711
1686089591.318508; 508234; 1711
1686089591.368504; 508284; 1689
1686089591.418508; 508334; 1689
1686089591.468504; 508384; 1687
1686089591.518508; 508434; 1687
1686089591.568504; 508484; 1716
1686089591.618502; 508534; 1716
1686089591.668509; 508584; 1713
1686089591.718502; 508634; 1713
1686089591.768509; 508684; 1717
1686089591.818508; 508734; 1717
1686089591.868504; 508784; 1726
1686089591.918508; 508834; 1726
1686089591.968504; 508884; 1700
1686089592.018508; 508934; 1700
1686089592.068511; 508984; 1587
1686089592.118504; 509034; 1587
1686089592.168509; 509084; 198
1686089592.218502; 509134; 198
1686089592.268509; 509184; 95
1686089592.318502; 509234; 95
1686089592.368509; 509284; 49
1686089592.418507; 509334; 49
1686089592.468504; 509384; 30
1686089592.518508; 509434; 30
1686089592.568504; 509484; 31
1686089592.618508; 509534; 31
1686089592.668504; 509584; 30
1686089592.718508; 509634; 30
1686089592.768504; 509684; 27
1686089592.818508; 509734; 27
1686089592.868504; 509784; 25
1686089592.918508; 509834; 25
1686089592.968509; 509884; 25
1686089593.018508; 509934; 25
1686089593.068500; 509984; 25
1686089593.118509; 510034; 25
1686089593.168504; 510084; 26
1686089593.218507; 510134; 26
1686089593.268509; 510184; 29
1686089593.318502; 510234; 29
1686089593.368504; 510284; 31
1686089593.418508; 510334; 31
1686089593.468509; 510384; 31
1686089593.518502; 510434; 31
1686089593.568509; 510484; 31
1686089593.618502; 510534; 28
1686089593.668504; 510584; 28
1686089593.718508; 510634; 25
1686089593.768504; 510684; 25
1686089593.818508; 510734; 25
1686089593.868504; 510784; 25
1686089593.918508; 510834; 25
1686089593.968504; 510884; 25
1686089594.018508; 510934; 27
1686089594.068511; 510984; 27
1686089594.118509; 511034; 28
1686089594.168509; 511084; 28
1686089594.218502; 511134; 26
1686089594.268509; 511184; 26
1686089594.318502; 511234; 27
1686089594.368504; 511284; 27
1686089594.418508; 511334; 29
1686089594.468509; 511384; 29
1686089594.518502; 511434; 30
1686089594.568509; 511484; 30
1686089594.618502; 511534; 28
1686089594.668504; 511584; 28
1686089594.718508; 511634; 26
1686089594.768504; 511684; 26
1686089594.818508; 511734; 25
1686089594.868509; 511784; 25
1686089594.918502; 511834; 26
1686089594.968508; 511884; 26
1686089595.018502; 511934; 26
1686089595.068500; 511984; 26
1686089595.118509; 512034; 26
1686089595.168509; 512084; 26
1686089595.218508; 512134; 26
1686089595.268504; 512184; 26
1686089595.318502; 512234; 26
1686089595.368509; 512284; 26
1686089595.418502; 512334; 26
1686089595.468509; 512384; 26
1686089595.518508; 512434; 26
1686089595.568504; 512484; 26
1686089595.618502; 512534; 26
1686089595.668509; 512584; 26
1686089595.718502; 512634; 26
1686089595.768509; 512684; 26
1686089595.818502; 512734; 26
1686089595.868509; 512784; 26
1686089595.918507; 512834; 26
1686089595.968504; 512884; 26
1686089596.018502; 512934; 26
1686089596.068500; 512984; 26
1686089596.118509; 513034; 26
1686089596.168504; 513084; 26
1686089596.218508; 513134; 26
1686089596.268504; 513184; 26
1686089596.318502; 513234; 26
1686089596.368509; 513284; 27
1686089596.418502; 513334; 27
1686089596.468509; 513384; 27
1686089596.518508; 513434; 27
1686089596.568504; 513484; 27
1686089596.618508; 513534; 27
1686089596.668509; 513584; 27
1686089596.718502; 513634; 27
1686089596.768509; 513684; 27
1686089596.818502; 513734; 27
1686089596.868509; 513784; 27
1686089596.918502; 513834; 27
1686089596.968509; 513884; 27
1686089597.018522; 513934; 27
1686089597.068502; 513984; 28
1686089597.118519; 514034; 28
1686089597.168504; 514084; 28
1686089597.218502; 514134; 28
1686089597.268509; 514184; 28
1686089597.318493; 514234; 28
1686089597.368509; 514284; 28
1686089597.418502; 514334; 28
1686089597.468504; 514384; 28
1686089597.518508; 514434; 28
1686089597.568504; 514484; 28
1686089597.618508; 514534; 28
1686089597.668504; 514584; 29
1686089597.718508; 514634; 29
1686089597.768509; 514684; 29
1686089597.818502; 514734; 29
1686089597.868509; 514784; 29
1686089597.918502; 514834; 29
1686089597.968509; 514884; 29
1686089598.018502; 514934; 29
1686089598.068511; 514984; 29
1686089598.118509; 515034; 29
1686089598.168504; 515084; 29
1686089598.218508; 515134; 28
1686089598.268504; 515184; 28
1686089598.318507; 515234; 28
1686089598.368509; 515284; 28
1686089598.418502; 515334; 29
1686089598.468509; 515384; 29
1686089598.518502; 515434; 30
1686089598.568504; 515484; 30
1686089598.618508; 515534; 30
1686089598.668504; 515584; 30
1686089598.718508; 515634; 31
1686089598.768504; 515684; 31
1686089598.818508; 515734; 30
1686089598.868504; 515784; 30
1686089598.918508; 515834; 30
1686089598.968504; 515884; 30
1686089599.018507; 515934; 31
1686089599.068500; 515984; 31
1686089599.118509; 516034; 31
1686089599.168504; 516084; 31
1686089599.218508; 516134; 32
1686089599.268528; 516184; 32
1686089599.318508; 516234; 31
1686089599.368509; 516284; 31
1686089599.418502; 516334; 32
1686089599.468516; 516384; 32
1686089599.518502; 516434; 34
1686089599.568509; 516484; 34
1686089599.618502; 516534; 35
1686089599.668509; 516584; 35
1686089599.718502; 516634; 35
1686089599.768509; 516684; 35
1686089599.818502; 516734; 32
1686089599.868509; 516784; 32
1686089599.918508; 516834; 29
1686089599.968504; 516884; 29
1686089600.018502; 516934; 29
1686089600.068500; 516984; 29
1686089600.118504; 517034; 31
1686089600.168509; 517084; 31
1686089600.218502; 517134; 33
1686089600.268509; 517184; 33
1686089600.318502; 517234; 32
1686089600.368509; 517284; 32
1686089600.418502; 517334; 32
1686089600.468509; 517384; 30
1686089600.518508; 517434; 30
1686089600.568504; 517484; 29
1686089600.618502; 517534; 29
1686089600.668509; 517584; 30
1686089600.718508; 517634; 30
1686089600.768504; 517684; 32
1686089600.818502; 517734; 32
1686089600.868509; 517784; 31
1686089600.918507; 517834; 31
1686089600.968504; 517884; 30
1686089601.018508; 517934; 30
1686089601.068511; 517984; 30
1686089601.118509; 518034; 30
1686089601.168504; 518084; 30
1686089601.218508; 518134; 30
1686089601.268504; 518184; 30
1686089601.318508; 518234; 30
1686089601.368504; 518284; 30
1686089601.418516; 518334; 30
1686089601.468504; 518384; 29
1686089601.518507; 518434; 29
1686089601.568504; 518484; 28
1686089601.618540; 518534; 28
1686089601.668504; 518584; 28
1686089601.718507; 518634; 28
1686089601.768509; 518684; 28
1686089601.818502; 518734; 28
1686089601.868504; 518784; 28
1686089601.918508; 518834; 28
1686089601.968509; 518884; 28
1686089602.018502; 518934; 28
1686089602.068511; 518984; 28
1686089602.118509; 519034; 28
1686089602.168509; 519084; 28
1686089602.218502; 519134; 28
1686089602.268504; 519184; 28
1686089602.318507; 519234; 28
1686089602.368504; 519284; 28
1686089602.418508; 519334; 28
1686089602.468504; 519384; 28
1686089602.518508; 519434; 28
1686089602.568504; 519484; 29
1686089602.618508; 519534; 29
1686089602.668504; 519584; 30
1686089602.718507; 519634; 30
1686089602.768509; 519684; 30
1686089602.818502; 519734; 30
1686089602.868504; 519784; 30
1686089602.918508; 519834; 29
1686089602.968504; 519884; 29
1686089603.018508; 519934; 29
1686089603.068500; 519984; 29
1686089603.118509; 520034; 30
1686089603.168504; 520084; 30
1686089603.218508; 520134; 31
1686089603.268504; 520184; 31
1686089603.318508; 520234; 32
1686089603.368504; 520284; 32
1686089603.418508; 520334; 33
1686089603.468504; 520384; 33
1686089603.518507; 520434; 32
1686089603.568509; 520484; 32
1686089603.618522; 520534; 32
1686089603.668512; 520584; 32
1686089603.718508; 520634; 32
1686089603.768508; 520684; 32
1686089603.818502; 520734; 33
1686089603.868509; 520784; 33
1686089603.918502; 520834; 33
1686089603.968509; 520884; 33
1686089604.018502; 520934; 33
1686089604.068500; 520984; 33
1686089604.118504; 521034; 34
1686089604.168509; 521084; 34
1686089604.218508; 521134; 33
1686089604.268504; 521184; 33
1686089604.318502; 521234; 33
1686089604.368509; 521284; 33
1686089604.418502; 521334; 33
1686089604.468509; 521384; 33
1686089604.518502; 521434; 33
1686089604.568509; 521484; 33
1686089604.618508; 521534; 33
1686089604.668504; 521584; 33
1686089604.718508; 521634; 33
1686089604.768504; 521684; 33
1686089604.818502; 521734; 33
1686089604.868509; 521784; 33
1686089604.918508; 521834; 33
1686089604.968504; 521884; 33
1686089605.018508; 521934; 32
1686089605.068511; 521984; 32
1686089605.118509; 522034; 32
1686089605.168504; 522084; 33
1686089605.218502; 522134; 33
1686089605.268509; 522184; 34
1686089605.318502; 522234; 34
1686089605.368509; 522284; 34
1686089605.418502; 522334; 34
1686089605.468509; 522384; 34
1686089605.518502; 522434; 34
1686089605.568509; 522484; 34
1686089605.618510; 522534; 34
1686089605.668509; 522584; 34
1686089605.718507; 522634; 34
1686089605.768504; 522684; 34
1686089605.818508; 522734; 34
1686089605.868509; 522784; 34
1686089605.918502; 522834; 34
1686089605.968509; 522884; 36
1686089606.018502; 522934; 36
1686089606.068511; 522984; 37
1686089606.118504; 523034; 37
1686089606.168509; 523084; 38
1686089606.218502; 523134; 38
1686089606.268509; 523184; 38
1686089606.318502; 523234; 38
1686089606.368509; 523284; 36
1686089606.418502; 523334; 36
1686089606.468509; 523384; 35
1686089606.518502; 523434; 35
1686089606.568509; 523484; 34
1686089606.618502; 523534; 34
1686089606.668509; 523584; 35
1686089606.718502; 523634; 35
1686089606.768504; 523684; 31
1686089606.818508; 523734; 31
1686089606.868509; 523784; 30
1686089606.918502; 523834; 30
1686089606.968509; 523884; 29
1686089607.018502; 523934; 29
1686089607.068500; 523984; 27
1686089607.118509; 524034; 27
1686089607.168509; 524084; 24
1686089607.218502; 524134; 24
1686089607.268504; 524184; 24
1686089607.318508; 524234; 24
1686089607.368509; 524284; 24
1686089607.418508; 524334; 25
1686089607.468507; 524384; 25
1686089607.518508; 524434; 24
1686089607.568500; 524484; 24
1686089607.618499; 524534; 24
1686089607.668504; 524584; 24
1686089607.718508; 524634; 25
1686089607.768508; 524684; 25
1686089607.818508; 524734; 25
1686089607.868504; 524784; 25
1686089607.918502; 524834; 25
1686089607.968499; 524884; 25
1686089608.018507; 524934; 24
1686089608.068500; 524984; 24
1686089608.118509; 525034; 23
1686089608.168504; 525084; 23
1686089608.218508; 525134; 22
1686089608.268504; 525184; 22
1686089608.318508; 525234; 21
1686089608.368504; 525284; 21
1686089608.418508; 525334; 21
1686089608.468504; 525384; 21
1686089608.518508; 525434; 21
1686089608.568504; 525484; 21
1686089608.618507; 525534; 21
1686089608.668509; 525584; 21
1686089608.718508; 525634; 21
1686089608.768504; 525684; 21
1686089608.818508; 525734; 21
1686089608.868504; 525784; 21
1686089608.918502; 525834; 21
1686089608.968509; 525884; 21
1686089609.018508; 525934; 21
1686089609.068511; 525984; 21
1686089609.118509; 526034; 21
1686089609.168504; 526084; 21
1686089609.218508; 526134; 21
1686089609.268504; 526184; 21
1686089609.318502; 526234; 21
1686089609.368509; 526284; 21
1686089609.418508; 526334; 21
1686089609.468504; 526384; 21
1686089609.518502; 526434; 21
1686089609.568509; 526484; 21
1686089609.618507; 526534; 21
1686089609.668504; 526584; 21
1686089609.718507; 526634; 21
1686089609.768504; 526684; 21
1686089609.818508; 526734; 21
1686089609.868504; 526784; 21
1686089609.918508; 526834; 21
1686089609.968504; 526884; 21
1686089610.018502; 526934; 21
1686089610.068500; 526984; 21
1686089610.118513; 527034; 21
1686089610.168504; 527084; 21
1686089610.218518; 527134; 21
1686089610.268511; 527184; 21
1686089610.318508; 527234; 21
1686089610.368504; 527284; 21
1686089610.418507; 527334; 21
1686089610.468509; 527384; 21
1686089610.518502; 527434; 21
1686089610.568504; 527484; 21
1686089610.618508; 527534; 21
1686089610.668504; 527584; 21
1686089610.718508; 527634; 21
1686089610.768509; 527684; 21
1686089610.818502; 527734; 21
1686089610.868509; 527784; 21
1686089610.918502; 527834; 21
1686089610.968509; 527884; 21
1686089611.018502; 527934; 21
1686089611.068500; 527984; 21
1686089611.118509; 528034; 21
1686089611.168504; 528084; 21
1686089611.218508; 528134; 21
1686089611.268509; 528184; 21
1686089611.318502; 528234; 21
1686089611.368509; 528284; 21
1686089611.418502; 528334; 21
1686089611.468504; 528384; 21
1686089611.518508; 528434; 21
1686089611.568504; 528484; 21
1686089611.618508; 528534; 21
1686089611.668504; 528584; 21
1686089611.718508; 528634; 21
1686089611.768504; 528684; 21
1686089611.818508; 528734; 21
1686089611.868509; 528784; 21
1686089611.918502; 528834; 21
1686089611.968509; 528884; 21
1686089612.018502; 528934; 21
1686089612.068521; 528984; 21
1686089612.118504; 529034; 21
1686089612.168509; 529084; 21
1686089612.218502; 529134; 21
1686089612.268509; 529184; 21
1686089612.318502; 529234; 21
1686089612.368509; 529284; 21
1686089612.418502; 529334; 21
1686089612.468509; 529384; 21
1686089612.518502; 529434; 21
1686089612.568509; 529484; 21
1686089612.618502; 529534; 21
1686089612.668509; 529584; 21
1686089612.718508; 529634; 21
1686089612.768504; 529684; 21
1686089612.818507; 529734; 21
1686089612.868504; 529784; 21
1686089612.918508; 529834; 21
1686089612.968504; 529884; 21
1686089613.018502; 529934; 21
1686089613.068500; 529984; 21
1686089613.118509; 530034; 21
1686089613.168504; 530084; 21
1686089613.218508; 530134; 21
1686089613.268504; 530184; 21
1686089613.318508; 530234; 21
1686089613.368504; 530284; 21
1686089613.418508; 530334; 21
1686089613.468504; 530384; 21
1686089613.518508; 530434; 21
1686089613.568504; 530484; 21
1686089613.618508; 530534; 21
1686089613.668504; 530584; 21
1686089613.718502; 530634; 21
1686089613.768509; 530684; 21
1686089613.818502; 530734; 21
1686089613.868509; 530784; 21
1686089613.918508; 530834; 21
1686089613.968504; 530884; 21
1686089614.018502; 530934; 21
1686089614.068511; 530984; 21
1686089614.118503; 531034; 21
1686089614.168509; 531084; 21
1686089614.218508; 531134; 21
1686089614.268509; 531184; 21
1686089614.318508; 531234; 21
1686089614.368509; 531284; 21
1686089614.418512; 531334; 21
1686089614.468509; 531384; 21
1686089614.518502; 531434; 21
1686089614.568504; 531484; 21
1686089614.618508; 531534; 21
1686089614.668509; 531584; 21
1686089614.718502; 531634; 21
1686089614.768504; 531684; 21
1686089614.818507; 531734; 21
1686089614.868504; 531784; 21
1686089614.918508; 531834; 21
1686089614.968504; 531884; 21
1686089615.018508; 531934; 21
1686089615.068500; 531984; 21
1686089615.118509; 532034; 21
1686089615.168509; 532084; 21
1686089615.218502; 532134; 21
1686089615.268504; 532184; 21
1686089615.318508; 532234; 21
1686089615.368509; 532284; 21
1686089615.418502; 532334; 21
1686089615.468509; 532384; 21
1686089615.518502; 532434; 21
1686089615.568504; 532484; 21
1686089615.618508; 532534; 21
1686089615.668509; 532584; 21
1686089615.718502; 532634; 21
1686089615.768509; 532684; 21
1686089615.818502; 532734; 21
1686089615.868509; 532784; 21
1686089615.918502; 532834; 21
1686089615.968504; 532884; 21
1686089616.018508; 532934; 21
1686089616.068511; 532984; 21
1686089616.118504; 533034; 21
1686089616.168504; 533084; 21
1686089616.218508; 533134; 21
1686089616.268504; 533184; 21
1686089616.318507; 533234; 21
1686089616.368504; 533284; 21
1686089616.418502; 533334; 21
1686089616.468509; 533384; 21
1686089616.518502; 533434; 21
1686089616.568509; 533484; 21
1686089616.618502; 533534; 21
1686089616.668509; 533584; 21
1686089616.718502; 533634; 21
1686089616.768509; 533684; 21
1686089616.818522; 533734; 21
1686089616.868506; 533784; 21
1686089616.918502; 533834; 21
1686089616.968509; 533884; 21
1686089617.018508; 533934; 21
1686089617.068511; 533984; 21
1686089617.118504; 534034; 21
1686089617.168509; 534084; 21
1686089617.218507; 534134; 21
1686089617.268504; 534184; 21
1686089617.318502; 534234; 21
1686089617.368509; 534284; 21
1686089617.418508; 534334; 21
1686089617.468504; 534384; 21
1686089617.518502; 534434; 21
1686089617.568509; 534484; 21
1686089617.618502; 534534; 21
1686089617.668509; 534584; 21
1686089617.718508; 534634; 21
1686089617.768504; 534684; 21
1686089617.818508; 534734; 21
1686089617.868504; 534784; 21
1686089617.918502; 534834; 21
1686089617.968509; 534884; 21
1686089618.018502; 534934; 21
1686089618.068514; 534984; 21
1686089618.118504; 535034; 21
1686089618.168509; 535084; 21
1686089618.218508; 535134; 21
1686089618.268504; 535184; 21
1686089618.318502; 535234; 21
1686089618.368509; 535284; 21
1686089618.418509; 535334; 21
1686089618.468504; 535384; 21
1686089618.518502; 535434; 21
1686089618.568504; 535484; 21
1686089618.618499; 535534; 21
1686089618.668509; 535584; 21
1686089618.718502; 535634; 21
1686089618.768504; 535684; 21
1686089618.818508; 535734; 21
1686089618.868509; 535784; 21
1686089618.918502; 535834; 21
1686089618.968509; 535884; 21
1686089619.018502; 535934; 21
1686089619.068511; 535984; 21
1686089619.118509; 536034; 21
1686089619.168504; 536084; 21
1686089619.218508; 536134; 21
1686089619.268509; 536184; 21
1686089619.318502; 536234; 21
1686089619.368504; 536284; 21
1686089619.418508; 536334; 21
1686089619.468504; 536384; 21
1686089619.518508; 536434; 21
1686089619.568504; 536484; 21
1686089619.618507; 536534; 21
1686089619.668509; 536584; 21
1686089619.718502; 536634; 21
1686089619.768509; 536684; 21
1686089619.818502; 536734; 21
1686089619.868509; 536784; 21
1686089619.918502; 536834; 21
1686089619.968504; 536884; 21
1686089620.018508; 536934; 21
1686089620.068500; 536984; 21
1686089620.118509; 537034; 21
1686089620.168504; 537084; 21
1686089620.218507; 537134; 21
1686089620.268509; 537184; 21
1686089620.318502; 537234; 21
1686089620.368509; 537284; 21
1686089620.418502; 537334; 21
1686089620.468509; 537384; 21
1686089620.518508; 537434; 21
1686089620.568509; 537484; 21
1686089620.618502; 537534; 21
1686089620.668504; 537584; 21
1686089620.718502; 537634; 21
1686089620.768510; 537684; 21
1686089620.818502; 537734; 21
1686089620.868509; 537784; 21
1686089620.918502; 537834; 21
1686089620.968509; 537884; 21
1686089621.018502; 537934; 21
1686089621.068500; 537984; 21
1686089621.118509; 538034; 21
1686089621.168504; 538084; 21
1686089621.218508; 538134; 21
1686089621.268504; 538184; 21
1686089621.318502; 538234; 21
1686089621.368509; 538284; 21
1686089621.418508; 538334; 21
1686089621.468504; 538384; 21
1686089621.518502; 538434; 21
1686089621.568509; 538484; 21
1686089621.618507; 538534; 21
1686089621.668504; 538584; 21
1686089621.718508; 538634; 21
1686089621.768504; 538684; 21
1686089621.818502; 538734; 21
1686089621.868509; 538784; 21
1686089621.918508; 538834; 21
1686089621.968504; 538884; 21
1686089622.018502; 538934; 21
1686089622.068511; 538984; 21
1686089622.118509; 539034; 21
1686089622.168504; 539084; 21
1686089622.218508; 539134; 21
1686089622.268504; 539184; 21
1686089622.318502; 539234; 21
1686089622.368509; 539284; 21
1686089622.418502; 539334; 21
1686089622.468509; 539384; 21
1686089622.518508; 539434; 21
1686089622.568504; 539484; 21
1686089622.618501; 539534; 21
1686089622.668509; 539584; 21
1686089622.718522; 539634; 21
1686089622.768509; 539684; 21
1686089622.818508; 539734; 21
1686089622.868504; 539784; 21
1686089622.918531; 539834; 21
1686089622.968509; 539884; 21
1686089623.018502; 539934; 21
1686089623.068511; 539984; 21
1686089623.118504; 540034; 21
1686089623.168504; 540084; 21
1686089623.218507; 540134; 21
1686089623.268504; 540184; 21
1686089623.318508; 540234; 21
1686089623.368504; 540284; 21
1686089623.418508; 540334; 21
1686089623.468521; 540384; 21
1686089623.518510; 540434; 21
1686089623.568504; 540484; 21
1686089623.618508; 540534; 21
1686089623.668504; 540584; 21
1686089623.718501; 540634; 21
1686089623.768509; 540684; 21
