1686090192.273509; 1109189; 19
1686090192.323508; 1109239; 19
1686090192.373504; 1109289; 19
1686090192.423502; 1109339; 19
1686090192.473509; 1109389; 19
1686090192.523502; 1109439; 19
1686090192.573509; 1109489; 19
1686090192.623508; 1109539; 19
1686090192.673504; 1109589; 19
1686090192.723508; 1109639; 19
1686090192.773504; 1109689; 19
1686090192.823502; 1109739; 19
1686090192.873509; 1109789; 19
1686090192.923502; 1109839; 19
1686090192.973509; 1109889; 19
1686090193.023502; 1109939; 19
1686090193.073500; 1109989; 19
1686090193.123509; 1110039; 19
1686090193.173504; 1110089; 19
1686090193.223502; 1110139; 19
1686090193.273509; 1110189; 19
1686090193.323502; 1110239; 19
1686090193.373504; 1110289; 19
1686090193.423502; 1110339; 19
1686090193.473509; 1110389; 19
1686090193.523502; 1110439; 19
1686090193.573509; 1110489; 19
1686090193.623502; 1110539; 19
1686090193.673509; 1110589; 19
1686090193.723508; 1110639; 19
1686090193.773504; 1110689; 19
1686090193.823502; 1110739; 19
1686090193.873509; 1110789; 19
1686090193.923502; 1110839; 19
1686090193.973509; 1110889; 19
1686090194.023531; 1110939; 19
1686090194.073500; 1110989; 19
1686090194.123509; 1111039; 19
1686090194.173504; 1111089; 19
1686090194.223502; 1111139; 19
1686090194.273504; 1111189; 19
1686090194.323508; 1111239; 19
1686090194.373504; 1111289; 19
1686090194.423507; 1111339; 19
1686090194.473504; 1111389; 19
1686090194.523508; 1111439; 19
1686090194.573504; 1111489; 19
1686090194.623508; 1111539; 19
1686090194.673504; 1111589; 19
1686090194.723507; 1111639; 19
1686090194.773504; 1111689; 19
1686090194.823508; 1111739; 19
1686090194.873517; 1111789; 19
1686090194.923517; 1111839; 19
1686090194.973509; 1111889; 19
1686090195.023502; 1111939; 19
1686090195.073500; 1111989; 19
1686090195.123509; 1112039; 19
1686090195.173504; 1112089; 19
1686090195.223508; 1112139; 19
1686090195.273509; 1112189; 19
1686090195.323502; 1112239; 19
1686090195.373504; 1112289; 19
1686090195.423508; 1112339; 19
1686090195.473504; 1112389; 19
1686090195.523508; 1112439; 19
1686090195.573504; 1112489; 19
1686090195.623508; 1112539; 19
1686090195.673509; 1112589; 19
1686090195.723502; 1112639; 19
1686090195.773504; 1112689; 19
1686090195.823508; 1112739; 19
1686090195.873504; 1112789; 19
1686090195.923507; 1112839; 19
1686090195.973504; 1112889; 19
1686090196.023508; 1112939; 19
1686090196.073522; 1112989; 19
1686090196.123504; 1113039; 19
1686090196.173509; 1113089; 19
1686090196.223502; 1113139; 19
1686090196.273509; 1113189; 19
1686090196.323508; 1113239; 19
1686090196.373504; 1113289; 19
1686090196.423508; 1113339; 19
1686090196.473504; 1113389; 19
1686090196.523508; 1113439; 19
1686090196.573504; 1113489; 19
1686090196.623508; 1113539; 19
1686090196.673504; 1113589; 19
1686090196.723502; 1113639; 19
1686090196.773509; 1113689; 19
1686090196.823502; 1113739; 19
1686090196.873509; 1113789; 19
1686090196.923502; 1113839; 19
1686090196.973509; 1113889; 19
1686090197.023502; 1113939; 19
1686090197.073500; 1113989; 19
1686090197.123504; 1114039; 19
1686090197.173509; 1114089; 19
1686090197.223504; 1114139; 19
1686090197.273500; 1114189; 19
1686090197.323498; 1114239; 19
1686090197.373510; 1114289; 19
1686090197.423508; 1114339; 19
1686090197.473504; 1114389; 19
1686090197.523502; 1114439; 19
1686090197.573504; 1114489; 19
1686090197.623508; 1114539; 19
1686090197.673504; 1114589; 19
1686090197.723502; 1114639; 19
1686090197.773504; 1114689; 19
1686090197.823508; 1114739; 19
1686090197.873504; 1114789; 19
1686090197.923502; 1114839; 19
1686090197.973509; 1114889; 19
1686090198.023502; 1114939; 19
1686090198.073500; 1114989; 19
1686090198.123504; 1115039; 19
1686090198.173509; 1115089; 19
1686090198.223502; 1115139; 19
1686090198.273504; 1115189; 19
1686090198.323508; 1115239; 19
1686090198.373504; 1115289; 19
1686090198.423508; 1115339; 19
1686090198.473504; 1115389; 19
1686090198.523502; 1115439; 19
1686090198.573509; 1115489; 19
1686090198.623508; 1115539; 19
1686090198.673504; 1115589; 19
1686090198.723508; 1115639; 19
1686090198.773509; 1115689; 19
1686090198.823502; 1115739; 19
1686090198.873509; 1115789; 19
1686090198.923502; 1115839; 19
1686090198.973504; 1115889; 19
1686090199.023508; 1115939; 19
1686090199.073511; 1115989; 19
1686090199.123504; 1116039; 19
1686090199.173504; 1116089; 19
1686090199.223508; 1116139; 19
1686090199.273504; 1116189; 19
1686090199.323508; 1116239; 19
1686090199.373509; 1116289; 19
1686090199.423507; 1116339; 19
1686090199.473504; 1116389; 19
1686090199.523508; 1116439; 19
1686090199.573509; 1116489; 19
1686090199.623502; 1116539; 19
1686090199.673509; 1116589; 19
1686090199.723502; 1116639; 19
1686090199.773509; 1116689; 19
1686090199.823502; 1116739; 19
1686090199.873509; 1116789; 19
1686090199.923507; 1116839; 19
1686090199.973504; 1116889; 19
1686090200.023507; 1116939; 19
1686090200.073511; 1116989; 19
1686090200.123504; 1117039; 19
1686090200.173509; 1117089; 19
1686090200.223502; 1117139; 19
1686090200.273509; 1117189; 19
1686090200.323508; 1117239; 19
1686090200.373509; 1117289; 19
1686090200.423502; 1117339; 19
1686090200.473504; 1117389; 19
1686090200.523508; 1117439; 19
1686090200.573498; 1117489; 19
1686090200.623502; 1117539; 19
1686090200.673518; 1117589; 19
1686090200.723502; 1117639; 19
1686090200.773504; 1117689; 19
1686090200.823502; 1117739; 19
1686090200.873509; 1117789; 19
1686090200.923508; 1117839; 19
1686090200.973504; 1117889; 19
1686090201.023508; 1117939; 19
1686090201.073511; 1117989; 19
1686090201.123504; 1118039; 19
1686090201.173509; 1118089; 19
1686090201.223502; 1118139; 19
1686090201.273520; 1118189; 19
1686090201.323514; 1118239; 19
1686090201.373504; 1118289; 19
1686090201.423508; 1118339; 19
1686090201.473504; 1118389; 19
1686090201.523502; 1118439; 19
1686090201.573504; 1118489; 19
1686090201.623502; 1118539; 19
1686090201.673509; 1118589; 19
1686090201.723502; 1118639; 19
1686090201.773504; 1118689; 19
1686090201.823502; 1118739; 19
1686090201.873509; 1118789; 20
1686090201.923508; 1118839; 20
1686090201.973504; 1118889; 20
1686090202.023508; 1118939; 20
1686090202.073511; 1118989; 20
1686090202.123504; 1119039; 20
1686090202.173509; 1119089; 20
1686090202.223502; 1119139; 20
1686090202.273509; 1119189; 20
1686090202.323502; 1119239; 20
1686090202.373509; 1119289; 20
1686090202.423502; 1119339; 21
1686090202.473504; 1119389; 21
1686090202.523501; 1119439; 21
1686090202.573509; 1119489; 21
1686090202.623527; 1119539; 21
1686090202.673504; 1119589; 21
1686090202.723508; 1119639; 21
1686090202.773504; 1119689; 21
1686090202.823525; 1119739; 21
1686090202.873509; 1119789; 21
1686090202.923502; 1119839; 21
1686090202.973504; 1119889; 21
1686090203.023508; 1119939; 21
1686090203.073500; 1119989; 21
1686090203.123509; 1120039; 20
1686090203.173504; 1120089; 20
1686090203.223508; 1120139; 20
1686090203.273504; 1120189; 20
1686090203.323508; 1120239; 20
1686090203.373509; 1120289; 20
1686090203.423502; 1120339; 20
1686090203.473509; 1120389; 20
1686090203.523502; 1120439; 20
1686090203.573509; 1120489; 20
1686090203.623508; 1120539; 20
1686090203.673509; 1120589; 20
1686090203.723507; 1120639; 20
1686090203.773509; 1120689; 20
1686090203.823502; 1120739; 20
1686090203.873509; 1120789; 20
1686090203.923502; 1120839; 20
1686090203.973509; 1120889; 20
1686090204.023502; 1120939; 20
1686090204.073500; 1120989; 20
1686090204.123509; 1121039; 20
1686090204.173504; 1121089; 20
1686090204.223507; 1121139; 20
1686090204.273504; 1121189; 20
1686090204.323508; 1121239; 20
1686090204.373509; 1121289; 20
1686090204.423502; 1121339; 20
1686090204.473509; 1121389; 20
1686090204.523502; 1121439; 20
1686090204.573509; 1121489; 20
1686090204.623502; 1121539; 20
1686090204.673509; 1121589; 20
1686090204.723508; 1121639; 20
1686090204.773514; 1121689; 20
1686090204.823502; 1121739; 20
1686090204.873504; 1121789; 20
1686090204.923508; 1121839; 20
1686090204.973504; 1121889; 20
1686090205.023508; 1121939; 20
1686090205.073511; 1121989; 20
1686090205.123504; 1122039; 20
1686090205.173509; 1122089; 21
1686090205.223507; 1122139; 21
1686090205.273504; 1122189; 21
1686090205.323502; 1122239; 21
1686090205.373509; 1122289; 21
1686090205.423507; 1122339; 21
1686090205.473504; 1122389; 21
1686090205.523508; 1122439; 21
1686090205.573504; 1122489; 21
1686090205.623508; 1122539; 21
1686090205.673504; 1122589; 21
1686090205.723508; 1122639; 21
1686090205.773504; 1122689; 21
1686090205.823508; 1122739; 21
1686090205.873504; 1122789; 21
1686090205.923507; 1122839; 21
1686090205.973504; 1122889; 21
1686090206.023507; 1122939; 21
1686090206.073511; 1122989; 21
1686090206.123504; 1123039; 21
1686090206.173509; 1123089; 22
1686090206.223502; 1123139; 22
1686090206.273504; 1123189; 22
1686090206.323508; 1123239; 22
1686090206.373504; 1123289; 23
1686090206.423507; 1123339; 23
1686090206.473504; 1123389; 23
1686090206.523502; 1123439; 23
1686090206.573509; 1123489; 23
1686090206.623502; 1123539; 23
1686090206.673504; 1123589; 23
1686090206.723508; 1123639; 23
1686090206.773504; 1123689; 23
1686090206.823501; 1123739; 23
1686090206.873509; 1123789; 24
1686090206.923508; 1123839; 24
1686090206.973504; 1123889; 24
1686090207.023508; 1123939; 24
1686090207.073511; 1123989; 24
1686090207.123509; 1124039; 25
1686090207.173504; 1124089; 25
1686090207.223507; 1124139; 28
1686090207.273504; 1124189; 28
1686090207.323508; 1124239; 27
1686090207.373504; 1124289; 27
1686090207.423508; 1124339; 26
1686090207.473504; 1124389; 26
1686090207.523508; 1124439; 26
1686090207.573509; 1124489; 26
1686090207.623502; 1124539; 27
1686090207.673517; 1124589; 27
1686090207.723514; 1124639; 28
1686090207.773504; 1124689; 28
1686090207.823507; 1124739; 28
1686090207.873504; 1124789; 28
1686090207.923508; 1124839; 28
1686090207.973509; 1124889; 28
1686090208.023508; 1124939; 29
1686090208.073511; 1124989; 29
1686090208.123504; 1125039; 30
1686090208.173509; 1125089; 30
1686090208.223502; 1125139; 32
1686090208.273509; 1125189; 32
1686090208.323502; 1125239; 34
1686090208.373509; 1125289; 34
1686090208.423502; 1125339; 36
1686090208.473509; 1125389; 36
1686090208.523508; 1125439; 41
1686090208.573504; 1125489; 41
1686090208.623508; 1125539; 42
1686090208.673509; 1125589; 42
1686090208.723508; 1125639; 46
1686090208.773504; 1125689; 46
1686090208.823507; 1125739; 40
1686090208.873509; 1125789; 40
1686090208.923502; 1125839; 32
1686090208.973511; 1125889; 32
1686090209.023508; 1125939; 29
1686090209.073500; 1125989; 29
1686090209.123504; 1126039; 29
1686090209.173502; 1126089; 29
1686090209.223502; 1126139; 29
1686090209.273509; 1126189; 29
1686090209.323502; 1126239; 29
1686090209.373509; 1126289; 28
1686090209.423502; 1126339; 28
1686090209.473504; 1126389; 28
1686090209.523508; 1126439; 28
1686090209.573504; 1126489; 28
1686090209.623508; 1126539; 28
1686090209.673504; 1126589; 27
1686090209.723508; 1126639; 27
1686090209.773504; 1126689; 22
1686090209.823502; 1126739; 22
1686090209.873509; 1126789; 20
1686090209.923502; 1126839; 20
1686090209.973509; 1126889; 19
1686090210.023508; 1126939; 19
1686090210.073511; 1126989; 19
1686090210.123504; 1127039; 19
1686090210.173509; 1127089; 19
1686090210.223502; 1127139; 19
1686090210.273509; 1127189; 19
1686090210.323502; 1127239; 19
1686090210.373509; 1127289; 19
1686090210.423508; 1127339; 19
1686090210.473504; 1127389; 19
1686090210.523507; 1127439; 19
1686090210.573504; 1127489; 19
1686090210.623507; 1127539; 19
1686090210.673504; 1127589; 19
1686090210.723508; 1127639; 19
1686090210.773504; 1127689; 19
1686090210.823502; 1127739; 19
1686090210.873509; 1127789; 19
1686090210.923502; 1127839; 19
1686090210.973509; 1127889; 19
1686090211.023507; 1127939; 19
1686090211.073511; 1127989; 19
1686090211.123506; 1128039; 19
1686090211.173504; 1128089; 19
1686090211.223502; 1128139; 19
1686090211.273509; 1128189; 19
1686090211.323502; 1128239; 19
1686090211.373509; 1128289; 19
1686090211.423502; 1128339; 19
1686090211.473504; 1128389; 19
1686090211.523507; 1128439; 19
1686090211.573509; 1128489; 19
1686090211.623502; 1128539; 19
1686090211.673504; 1128589; 19
1686090211.723508; 1128639; 19
1686090211.773509; 1128689; 19
1686090211.823502; 1128739; 19
1686090211.873509; 1128789; 19
1686090211.923502; 1128839; 19
1686090211.973504; 1128889; 19
1686090212.023507; 1128939; 19
1686090212.073511; 1128989; 19
1686090212.123504; 1129039; 19
1686090212.173509; 1129089; 19
1686090212.223502; 1129139; 19
1686090212.273504; 1129189; 19
1686090212.323508; 1129239; 19
1686090212.373504; 1129289; 19
1686090212.423508; 1129339; 19
1686090212.473509; 1129389; 19
1686090212.523502; 1129439; 19
1686090212.573504; 1129489; 19
1686090212.623508; 1129539; 19
1686090212.673509; 1129589; 19
1686090212.723508; 1129639; 19
1686090212.773504; 1129689; 19
1686090212.823508; 1129739; 19
1686090212.873504; 1129789; 19
1686090212.923508; 1129839; 19
1686090212.973504; 1129889; 19
1686090213.023508; 1129939; 19
1686090213.073511; 1129989; 19
1686090213.123504; 1130039; 19
1686090213.173500; 1130089; 19
1686090213.223502; 1130139; 19
1686090213.273529; 1130189; 19
1686090213.323502; 1130239; 19
1686090213.373504; 1130289; 19
1686090213.423502; 1130339; 19
1686090213.473509; 1130389; 19
1686090213.523502; 1130439; 19
1686090213.573509; 1130489; 19
1686090213.623502; 1130539; 19
1686090213.673509; 1130589; 19
1686090213.723502; 1130639; 19
1686090213.773509; 1130689; 19
1686090213.823502; 1130739; 19
1686090213.873504; 1130789; 19
1686090213.923502; 1130839; 19
1686090213.973509; 1130889; 19
1686090214.023502; 1130939; 19
1686090214.073517; 1130989; 19
1686090214.123515; 1131039; 19
1686090214.173509; 1131089; 19
1686090214.223502; 1131139; 19
1686090214.273509; 1131189; 19
1686090214.323502; 1131239; 19
1686090214.373509; 1131289; 19
1686090214.423507; 1131339; 19
1686090214.473504; 1131389; 19
1686090214.523507; 1131439; 19
1686090214.573504; 1131489; 19
1686090214.623502; 1131539; 19
1686090214.673509; 1131589; 19
1686090214.723508; 1131639; 19
1686090214.773504; 1131689; 19
1686090214.823508; 1131739; 19
1686090214.873504; 1131789; 19
1686090214.923508; 1131839; 19
1686090214.973504; 1131889; 20
1686090215.023507; 1131939; 20
1686090215.073511; 1131989; 20
1686090215.123509; 1132039; 20
1686090215.173504; 1132089; 20
1686090215.223508; 1132139; 20
1686090215.273504; 1132189; 20
1686090215.323502; 1132239; 20
1686090215.373509; 1132289; 20
1686090215.423502; 1132339; 20
1686090215.473509; 1132389; 20
1686090215.523508; 1132439; 20
1686090215.573504; 1132489; 20
1686090215.623542; 1132539; 20
1686090215.673509; 1132589; 21
1686090215.723507; 1132639; 21
1686090215.773509; 1132689; 21
1686090215.823502; 1132739; 21
1686090215.873504; 1132789; 22
1686090215.923508; 1132839; 22
1686090215.973509; 1132889; 22
1686090216.023502; 1132939; 22
1686090216.073500; 1132989; 22
1686090216.123509; 1133039; 22
1686090216.173504; 1133089; 22
1686090216.223508; 1133139; 22
1686090216.273504; 1133189; 22
1686090216.323508; 1133239; 23
1686090216.373504; 1133289; 23
1686090216.423508; 1133339; 24
1686090216.473504; 1133389; 24
1686090216.523508; 1133439; 25
1686090216.573504; 1133489; 25
1686090216.623508; 1133539; 25
1686090216.673504; 1133589; 25
1686090216.723507; 1133639; 25
1686090216.773504; 1133689; 25
1686090216.823508; 1133739; 25
1686090216.873509; 1133789; 25
1686090216.923502; 1133839; 25
1686090216.973509; 1133889; 25
1686090217.023502; 1133939; 25
1686090217.073511; 1133989; 25
1686090217.123504; 1134039; 25
1686090217.173504; 1134089; 25
1686090217.223508; 1134139; 24
1686090217.273509; 1134189; 24
1686090217.323502; 1134239; 24
1686090217.373509; 1134289; 24
1686090217.423502; 1134339; 24
1686090217.473500; 1134389; 24
1686090217.523502; 1134439; 24
1686090217.573504; 1134489; 24
1686090217.623502; 1134539; 24
1686090217.673503; 1134589; 24
1686090217.723502; 1134639; 24
1686090217.773513; 1134689; 24
1686090217.823502; 1134739; 24
1686090217.873509; 1134789; 24
1686090217.923508; 1134839; 25
1686090217.973504; 1134889; 25
1686090218.023508; 1134939; 25
1686090218.073500; 1134989; 25
1686090218.123509; 1135039; 25
1686090218.173504; 1135089; 25
1686090218.223502; 1135139; 26
1686090218.273509; 1135189; 26
1686090218.323508; 1135239; 26
1686090218.373504; 1135289; 26
1686090218.423508; 1135339; 27
1686090218.473504; 1135389; 27
1686090218.523508; 1135439; 27
1686090218.573504; 1135489; 27
1686090218.623507; 1135539; 27
1686090218.673504; 1135589; 27
1686090218.723502; 1135639; 27
1686090218.773509; 1135689; 28
1686090218.823508; 1135739; 28
1686090218.873504; 1135789; 30
1686090218.923507; 1135839; 30
1686090218.973504; 1135889; 31
1686090219.023502; 1135939; 31
1686090219.073500; 1135989; 30
1686090219.123504; 1136039; 30
1686090219.173509; 1136089; 30
1686090219.223508; 1136139; 30
1686090219.273504; 1136189; 30
1686090219.323502; 1136239; 30
1686090219.373504; 1136289; 31
1686090219.423502; 1136339; 31
1686090219.473509; 1136389; 32
1686090219.523508; 1136439; 32
1686090219.573504; 1136489; 32
1686090219.623503; 1136539; 32
1686090219.673509; 1136589; 32
1686090219.723502; 1136639; 32
1686090219.773504; 1136689; 31
1686090219.823508; 1136739; 31
1686090219.873504; 1136789; 30
1686090219.923507; 1136839; 30
1686090219.973509; 1136889; 31
1686090220.023502; 1136939; 31
1686090220.073500; 1136989; 28
1686090220.123509; 1137039; 28
1686090220.173509; 1137089; 31
1686090220.223502; 1137139; 31
1686090220.273504; 1137189; 32
1686090220.323508; 1137239; 32
1686090220.373504; 1137289; 35
1686090220.423508; 1137339; 35
1686090220.473520; 1137389; 31
1686090220.523508; 1137439; 31
1686090220.573504; 1137489; 25
1686090220.623508; 1137539; 25
1686090220.673509; 1137589; 23
1686090220.723508; 1137639; 23
1686090220.773504; 1137689; 22
1686090220.823508; 1137739; 22
1686090220.873509; 1137789; 22
1686090220.923502; 1137839; 22
1686090220.973509; 1137889; 22
1686090221.023508; 1137939; 22
1686090221.073511; 1137989; 22
1686090221.123504; 1138039; 22
1686090221.173504; 1138089; 22
1686090221.223508; 1138139; 23
1686090221.273509; 1138189; 23
1686090221.323508; 1138239; 23
1686090221.373509; 1138289; 23
1686090221.423502; 1138339; 23
1686090221.473504; 1138389; 23
1686090221.523508; 1138439; 22
1686090221.573503; 1138489; 22
1686090221.623508; 1138539; 22
1686090221.673509; 1138589; 22
1686090221.723502; 1138639; 22
1686090221.773522; 1138689; 22
1686090221.823502; 1138739; 22
1686090221.873503; 1138789; 22
1686090221.923508; 1138839; 22
1686090221.973503; 1138889; 22
1686090222.023508; 1138939; 22
1686090222.073511; 1138989; 22
1686090222.123509; 1139039; 22
1686090222.173504; 1139089; 22
1686090222.223507; 1139139; 22
1686090222.273504; 1139189; 22
1686090222.323502; 1139239; 22
1686090222.373509; 1139289; 22
1686090222.423508; 1139339; 22
1686090222.473504; 1139389; 22
1686090222.523508; 1139439; 22
1686090222.573504; 1139489; 22
1686090222.623502; 1139539; 22
1686090222.673504; 1139589; 22
1686090222.723507; 1139639; 22
1686090222.773504; 1139689; 22
1686090222.823508; 1139739; 21
1686090222.873504; 1139789; 21
1686090222.923502; 1139839; 21
1686090222.973509; 1139889; 21
1686090223.023508; 1139939; 21
1686090223.073511; 1139989; 21
1686090223.123509; 1140039; 21
1686090223.173504; 1140089; 21
1686090223.223508; 1140139; 21
1686090223.273504; 1140189; 21
1686090223.323502; 1140239; 21
1686090223.373509; 1140289; 21
1686090223.423502; 1140339; 21
1686090223.473509; 1140389; 21
1686090223.523508; 1140439; 21
1686090223.573504; 1140489; 22
1686090223.623508; 1140539; 22
1686090223.673504; 1140589; 21
1686090223.723507; 1140639; 21
1686090223.773504; 1140689; 21
1686090223.823507; 1140739; 21
1686090223.873504; 1140789; 21
1686090223.923502; 1140839; 21
1686090223.973502; 1140889; 21
1686090224.023508; 1140939; 21
1686090224.073500; 1140989; 21
1686090224.123501; 1141039; 21
1686090224.173509; 1141089; 21
1686090224.223502; 1141139; 21
1686090224.273509; 1141189; 20
1686090224.323502; 1141239; 20
1686090224.373509; 1141289; 20
1686090224.423502; 1141339; 20
1686090224.473509; 1141389; 20
1686090224.523508; 1141439; 20
1686090224.573509; 1141489; 20
1686090224.623507; 1141539; 20
1686090224.673509; 1141589; 20
1686090224.723508; 1141639; 20
1686090224.773504; 1141689; 20
1686090224.823507; 1141739; 20
1686090224.873504; 1141789; 20
1686090224.923508; 1141839; 20
1686090224.973504; 1141889; 20
1686090225.023508; 1141939; 20
1686090225.073500; 1141989; 20
1686090225.123509; 1142039; 20
1686090225.173504; 1142089; 20
1686090225.223508; 1142139; 20
1686090225.273509; 1142189; 19
1686090225.323502; 1142239; 19
1686090225.373509; 1142289; 19
1686090225.423502; 1142339; 19
1686090225.473509; 1142389; 19
1686090225.523502; 1142439; 19
1686090225.573509; 1142489; 19
1686090225.623507; 1142539; 19
1686090225.673509; 1142589; 19
1686090225.723502; 1142639; 19
1686090225.773509; 1142689; 19
1686090225.823508; 1142739; 19
1686090225.873509; 1142789; 19
1686090225.923502; 1142839; 19
1686090225.973504; 1142889; 19
1686090226.023508; 1142939; 19
1686090226.073525; 1142989; 19
1686090226.123509; 1143039; 19
1686090226.173504; 1143089; 19
1686090226.223508; 1143139; 19
1686090226.273528; 1143189; 19
1686090226.323508; 1143239; 19
1686090226.373504; 1143289; 19
1686090226.423502; 1143339; 19
1686090226.473509; 1143389; 19
1686090226.523502; 1143439; 19
1686090226.573509; 1143489; 19
1686090226.623502; 1143539; 19
1686090226.673509; 1143589; 19
1686090226.723508; 1143639; 19
1686090226.773504; 1143689; 19
1686090226.823502; 1143739; 19
1686090226.873520; 1143789; 19
1686090226.923514; 1143839; 19
1686090226.973504; 1143889; 19
1686090227.023502; 1143939; 19
1686090227.073500; 1143989; 19
1686090227.123509; 1144039; 19
1686090227.173504; 1144089; 19
1686090227.223508; 1144139; 19
1686090227.273504; 1144189; 19
1686090227.323502; 1144239; 19
1686090227.373509; 1144289; 19
1686090227.423508; 1144339; 19
1686090227.473504; 1144389; 19
1686090227.523508; 1144439; 19
1686090227.573504; 1144489; 19
1686090227.623502; 1144539; 19
1686090227.673504; 1144589; 19
1686090227.723508; 1144639; 19
1686090227.773504; 1144689; 19
1686090227.823502; 1144739; 19
1686090227.873509; 1144789; 19
1686090227.923502; 1144839; 19
1686090227.973509; 1144889; 19
1686090228.023502; 1144939; 19
1686090228.073511; 1144989; 19
1686090228.123509; 1145039; 19
1686090228.173504; 1145089; 19
1686090228.223508; 1145139; 19
1686090228.273504; 1145189; 19
1686090228.323501; 1145239; 19
1686090228.373509; 1145289; 19
1686090228.423508; 1145339; 19
1686090228.473504; 1145389; 19
1686090228.523508; 1145439; 19
1686090228.573509; 1145489; 19
1686090228.623502; 1145539; 19
1686090228.673509; 1145589; 19
1686090228.723502; 1145639; 19
1686090228.773509; 1145689; 19
1686090228.823507; 1145739; 19
1686090228.873504; 1145789; 19
1686090228.923508; 1145839; 19
1686090228.973509; 1145889; 19
1686090229.023507; 1145939; 19
1686090229.073511; 1145989; 19
1686090229.123504; 1146039; 19
1686090229.173509; 1146089; 19
1686090229.223502; 1146139; 19
1686090229.273504; 1146189; 19
1686090229.323508; 1146239; 19
1686090229.373504; 1146289; 19
1686090229.423508; 1146339; 19
1686090229.473509; 1146389; 19
1686090229.523502; 1146439; 19
1686090229.573504; 1146489; 19
1686090229.623508; 1146539; 19
1686090229.673504; 1146589; 19
1686090229.723507; 1146639; 19
1686090229.773509; 1146689; 19
1686090229.823502; 1146739; 19
1686090229.873509; 1146789; 19
1686090229.923502; 1146839; 19
1686090229.973504; 1146889; 19
1686090230.023507; 1146939; 19
1686090230.073511; 1146989; 19
1686090230.123509; 1147039; 19
1686090230.173509; 1147089; 19
1686090230.223502; 1147139; 19
1686090230.273508; 1147189; 19
1686090230.323502; 1147239; 19
1686090230.373504; 1147289; 19
1686090230.423508; 1147339; 19
1686090230.473504; 1147389; 19
1686090230.523508; 1147439; 19
1686090230.573498; 1147489; 19
1686090230.623502; 1147539; 19
1686090230.673509; 1147589; 19
1686090230.723508; 1147639; 19
1686090230.773509; 1147689; 19
1686090230.823508; 1147739; 19
1686090230.873504; 1147789; 19
1686090230.923502; 1147839; 19
1686090230.973504; 1147889; 19
1686090231.023508; 1147939; 19
1686090231.073511; 1147989; 19
1686090231.123504; 1148039; 19
1686090231.173509; 1148089; 19
1686090231.223507; 1148139; 19
1686090231.273504; 1148189; 19
1686090231.323502; 1148239; 19
1686090231.373509; 1148289; 19
1686090231.423502; 1148339; 19
1686090231.473509; 1148389; 19
1686090231.523507; 1148439; 19
1686090231.573504; 1148489; 19
1686090231.623508; 1148539; 19
1686090231.673504; 1148589; 19
1686090231.723502; 1148639; 19
1686090231.773509; 1148689; 19
1686090231.823502; 1148739; 19
1686090231.873509; 1148789; 19
1686090231.923508; 1148839; 19
1686090231.973504; 1148889; 19
1686090232.023502; 1148939; 20
1686090232.073500; 1148989; 20
1686090232.123509; 1149039; 20
1686090232.173504; 1149089; 20
