1686089524.874509; 441790; 19
1686089524.924509; 441840; 19
1686089524.974509; 441890; 19
1686089525.024508; 441940; 19
1686089525.074511; 441990; 19
1686089525.124509; 442040; 19
1686089525.174509; 442090; 19
1686089525.224507; 442140; 19
1686089525.274509; 442190; 19
1686089525.324508; 442240; 19
1686089525.374504; 442290; 19
1686089525.424508; 442340; 19
1686089525.474509; 442390; 19
1686089525.524507; 442440; 19
1686089525.574504; 442490; 19
1686089525.624508; 442540; 19
1686089525.674509; 442590; 19
1686089525.724508; 442640; 19
1686089525.774504; 442690; 19
1686089525.824502; 442740; 19
1686089525.874509; 442790; 19
1686089525.924508; 442840; 19
1686089525.974509; 442890; 19
1686089526.024507; 442940; 19
1686089526.074511; 442990; 19
1686089526.124504; 443040; 19
1686089526.174509; 443090; 19
1686089526.224508; 443140; 20
1686089526.274509; 443190; 20
1686089526.324507; 443240; 20
1686089526.374504; 443290; 20
1686089526.424508; 443340; 20
1686089526.474504; 443390; 20
1686089526.524502; 443440; 20
1686089526.574509; 443490; 20
1686089526.624508; 443540; 20
1686089526.674509; 443590; 20
1686089526.724507; 443640; 20
1686089526.774509; 443690; 20
1686089526.824507; 443740; 20
1686089526.874510; 443790; 20
1686089526.924507; 443840; 20
1686089526.974498; 443890; 20
1686089527.024502; 443940; 20
1686089527.074527; 443990; 20
1686089527.124504; 444040; 20
1686089527.174509; 444090; 20
1686089527.224502; 444140; 20
1686089527.274526; 444190; 20
1686089527.324508; 444240; 20
1686089527.374504; 444290; 20
1686089527.424508; 444340; 20
1686089527.474504; 444390; 19
1686089527.524502; 444440; 19
1686089527.574509; 444490; 19
1686089527.624502; 444540; 19
1686089527.674509; 444590; 19
1686089527.724508; 444640; 19
1686089527.774504; 444690; 19
1686089527.824508; 444740; 19
1686089527.874504; 444790; 19
1686089527.924502; 444840; 19
1686089527.974509; 444890; 20
1686089528.024502; 444940; 20
1686089528.074500; 444990; 20
1686089528.124509; 445040; 20
1686089528.174509; 445090; 20
1686089528.224502; 445140; 20
1686089528.274509; 445190; 20
1686089528.324502; 445240; 20
1686089528.374509; 445290; 20
1686089528.424508; 445340; 20
1686089528.474504; 445390; 20
1686089528.524508; 445440; 20
1686089528.574504; 445490; 20
1686089528.624508; 445540; 20
1686089528.674509; 445590; 20
1686089528.724508; 445640; 20
1686089528.774504; 445690; 20
1686089528.824508; 445740; 20
1686089528.874504; 445790; 20
1686089528.924507; 445840; 20
1686089528.974504; 445890; 20
1686089529.024507; 445940; 20
1686089529.074511; 445990; 20
1686089529.124509; 446040; 20
1686089529.174509; 446090; 20
1686089529.224508; 446140; 20
1686089529.274509; 446190; 20
1686089529.324502; 446240; 20
1686089529.374509; 446290; 20
1686089529.424520; 446340; 20
1686089529.474509; 446390; 20
1686089529.524508; 446440; 20
1686089529.574504; 446490; 20
1686089529.624522; 446540; 20
1686089529.674511; 446590; 20
1686089529.724508; 446640; 20
1686089529.774504; 446690; 20
1686089529.824502; 446740; 20
1686089529.874509; 446790; 20
1686089529.924508; 446840; 20
1686089529.974509; 446890; 20
1686089530.024508; 446940; 20
1686089530.074511; 446990; 20
1686089530.124504; 447040; 20
1686089530.174509; 447090; 20
1686089530.224508; 447140; 20
1686089530.274509; 447190; 20
1686089530.324508; 447240; 20
1686089530.374509; 447290; 20
1686089530.424508; 447340; 21
1686089530.474504; 447390; 21
1686089530.524508; 447440; 21
1686089530.574504; 447490; 21
1686089530.624508; 447540; 21
1686089530.674509; 447590; 21
1686089530.724502; 447640; 21
1686089530.774504; 447690; 21
1686089530.824502; 447740; 21
1686089530.874504; 447790; 21
1686089530.924502; 447840; 21
1686089530.974509; 447890; 21
1686089531.024508; 447940; 22
1686089531.074500; 447990; 22
1686089531.124509; 448040; 22
1686089531.174509; 448090; 22
1686089531.224502; 448140; 22
1686089531.274508; 448190; 22
1686089531.324508; 448240; 22
1686089531.374504; 448290; 22
1686089531.424508; 448340; 22
1686089531.474509; 448390; 23
1686089531.524508; 448440; 23
1686089531.574504; 448490; 23
1686089531.624508; 448540; 23
1686089531.674504; 448590; 23
1686089531.724507; 448640; 23
1686089531.774504; 448690; 24
1686089531.824508; 448740; 24
1686089531.874504; 448790; 24
1686089531.924508; 448840; 24
1686089531.974504; 448890; 24
1686089532.024502; 448940; 24
1686089532.074500; 448990; 24
1686089532.124504; 449040; 24
1686089532.174504; 449090; 24
1686089532.224502; 449140; 24
1686089532.274509; 449190; 24
1686089532.324502; 449240; 24
1686089532.374509; 449290; 24
1686089532.424508; 449340; 24
1686089532.474504; 449390; 24
1686089532.524502; 449440; 24
1686089532.574509; 449490; 24
1686089532.624508; 449540; 24
1686089532.674504; 449590; 24
1686089532.724502; 449640; 24
1686089532.774509; 449690; 25
1686089532.824508; 449740; 25
1686089532.874504; 449790; 25
1686089532.924502; 449840; 25
1686089532.974509; 449890; 23
1686089533.024502; 449940; 23
1686089533.074500; 449990; 22
1686089533.124504; 450040; 22
1686089533.174504; 450090; 22
1686089533.224508; 450140; 22
1686089533.274504; 450190; 21
1686089533.324502; 450240; 21
1686089533.374509; 450290; 21
1686089533.424509; 450340; 21
1686089533.474509; 450390; 21
1686089533.524501; 450440; 21
1686089533.574504; 450490; 21
1686089533.624502; 450540; 22
1686089533.674509; 450590; 22
1686089533.724508; 450640; 22
1686089533.774504; 450690; 22
1686089533.824508; 450740; 22
1686089533.874504; 450790; 22
1686089533.924502; 450840; 22
1686089533.974504; 450890; 22
1686089534.024508; 450940; 22
1686089534.074500; 450990; 22
1686089534.124504; 451040; 22
1686089534.174504; 451090; 22
1686089534.224508; 451140; 22
1686089534.274504; 451190; 22
1686089534.324508; 451240; 23
1686089534.374504; 451290; 23
1686089534.424508; 451340; 23
1686089534.474509; 451390; 23
1686089534.524507; 451440; 23
1686089534.574509; 451490; 23
1686089534.624508; 451540; 23
1686089534.674509; 451590; 23
1686089534.724508; 451640; 23
1686089534.774504; 451690; 23
1686089534.824508; 451740; 23
1686089534.874504; 451790; 23
1686089534.924502; 451840; 23
1686089534.974504; 451890; 23
1686089535.024502; 451940; 23
1686089535.074511; 451990; 23
1686089535.124504; 452040; 24
1686089535.174504; 452090; 24
1686089535.224508; 452140; 24
1686089535.274509; 452190; 24
1686089535.324507; 452240; 24
1686089535.374504; 452290; 24
1686089535.424502; 452340; 24
1686089535.474504; 452390; 24
1686089535.524508; 452440; 24
1686089535.574504; 452490; 24
1686089535.624508; 452540; 24
1686089535.674504; 452590; 24
1686089535.724508; 452640; 24
1686089535.774504; 452690; 24
1686089535.824508; 452740; 24
1686089535.874504; 452790; 23
1686089535.924508; 452840; 23
1686089535.974504; 452890; 23
1686089536.024502; 452940; 23
1686089536.074500; 452990; 22
1686089536.124509; 453040; 22
1686089536.174509; 453090; 21
1686089536.224522; 453140; 21
1686089536.274506; 453190; 19
1686089536.324508; 453240; 19
1686089536.374504; 453290; 19
1686089536.424508; 453340; 19
1686089536.474504; 453390; 19
1686089536.524502; 453440; 19
1686089536.574509; 453490; 19
1686089536.624508; 453540; 19
1686089536.674509; 453590; 19
1686089536.724508; 453640; 19
1686089536.774504; 453690; 19
1686089536.824502; 453740; 19
1686089536.874509; 453790; 19
1686089536.924502; 453840; 19
1686089536.974509; 453890; 19
1686089537.024508; 453940; 19
1686089537.074511; 453990; 19
1686089537.124504; 454040; 19
1686089537.174509; 454090; 19
1686089537.224502; 454140; 19
1686089537.274509; 454190; 19
1686089537.324502; 454240; 19
1686089537.374509; 454290; 19
1686089537.424502; 454340; 19
1686089537.474509; 454390; 19
1686089537.524508; 454440; 19
1686089537.574504; 454490; 19
1686089537.624507; 454540; 19
1686089537.674504; 454590; 19
1686089537.724531; 454640; 19
1686089537.774504; 454690; 19
1686089537.824507; 454740; 19
1686089537.874504; 454790; 19
1686089537.924514; 454840; 19
1686089537.974509; 454890; 19
1686089538.024508; 454940; 19
1686089538.074511; 454990; 19
1686089538.124504; 455040; 19
1686089538.174504; 455090; 19
1686089538.224502; 455140; 19
1686089538.274509; 455190; 19
1686089538.324508; 455240; 19
1686089538.374509; 455290; 19
1686089538.424508; 455340; 19
1686089538.474504; 455390; 19
1686089538.524502; 455440; 19
1686089538.574509; 455490; 19
1686089538.624507; 455540; 19
1686089538.674504; 455590; 19
1686089538.724502; 455640; 19
1686089538.774509; 455690; 19
1686089538.824507; 455740; 19
1686089538.874509; 455790; 19
1686089538.924508; 455840; 19
1686089538.974509; 455890; 19
1686089539.024508; 455940; 19
1686089539.074511; 455990; 19
1686089539.124504; 456040; 19
1686089539.174504; 456090; 19
1686089539.224508; 456140; 19
1686089539.274504; 456190; 19
1686089539.324508; 456240; 19
1686089539.374504; 456290; 19
1686089539.424508; 456340; 19
1686089539.474504; 456390; 19
1686089539.524508; 456440; 19
1686089539.574509; 456490; 19
1686089539.624508; 456540; 19
1686089539.674504; 456590; 19
1686089539.724502; 456640; 19
1686089539.774509; 456690; 19
1686089539.824508; 456740; 19
1686089539.874515; 456790; 19
1686089539.924502; 456840; 19
1686089539.974504; 456890; 19
1686089540.024508; 456940; 19
1686089540.074530; 456990; 19
1686089540.124509; 457040; 19
1686089540.174509; 457090; 19
1686089540.224508; 457140; 19
1686089540.274504; 457190; 19
1686089540.324502; 457240; 19
1686089540.374509; 457290; 19
1686089540.424502; 457340; 19
1686089540.474509; 457390; 19
1686089540.524508; 457440; 19
1686089540.574504; 457490; 19
1686089540.624507; 457540; 19
1686089540.674504; 457590; 19
1686089540.724502; 457640; 19
1686089540.774509; 457690; 19
1686089540.824502; 457740; 19
1686089540.874509; 457790; 19
1686089540.924507; 457840; 19
1686089540.974504; 457890; 19
1686089541.024502; 457940; 19
1686089541.074500; 457990; 19
1686089541.124504; 458040; 19
1686089541.174504; 458090; 19
1686089541.224507; 458140; 19
1686089541.274504; 458190; 19
1686089541.324508; 458240; 19
1686089541.374504; 458290; 19
1686089541.424502; 458340; 19
1686089541.474509; 458390; 19
1686089541.524507; 458440; 19
1686089541.574504; 458490; 19
1686089541.624502; 458540; 19
1686089541.674509; 458590; 19
1686089541.724508; 458640; 19
1686089541.774504; 458690; 19
1686089541.824508; 458740; 19
1686089541.874507; 458790; 19
1686089541.924508; 458840; 19
1686089541.974510; 458890; 19
1686089542.024499; 458940; 19
1686089542.074512; 458990; 19
1686089542.124504; 459040; 19
1686089542.174504; 459090; 19
1686089542.224507; 459140; 19
1686089542.274504; 459190; 19
1686089542.324508; 459240; 19
1686089542.374504; 459290; 19
1686089542.424508; 459340; 19
1686089542.474509; 459390; 19
1686089542.524508; 459440; 19
1686089542.574504; 459490; 19
1686089542.624502; 459540; 19
1686089542.674509; 459590; 19
1686089542.724508; 459640; 19
1686089542.774504; 459690; 19
1686089542.824522; 459740; 19
1686089542.874511; 459790; 19
1686089542.924508; 459840; 19
1686089542.974504; 459890; 19
1686089543.024502; 459940; 19
1686089543.074511; 459990; 19
1686089543.124504; 460040; 19
1686089543.174504; 460090; 19
1686089543.224508; 460140; 19
1686089543.274509; 460190; 19
1686089543.324507; 460240; 19
1686089543.374509; 460290; 19
1686089543.424502; 460340; 19
1686089543.474504; 460390; 19
1686089543.524508; 460440; 19
1686089543.574504; 460490; 19
1686089543.624502; 460540; 19
1686089543.674504; 460590; 19
1686089543.724502; 460640; 19
1686089543.774509; 460690; 19
1686089543.824508; 460740; 19
1686089543.874509; 460790; 19
1686089543.924508; 460840; 19
1686089543.974504; 460890; 19
1686089544.024508; 460940; 19
1686089544.074507; 460990; 19
1686089544.124509; 461040; 19
1686089544.174509; 461090; 19
1686089544.224508; 461140; 19
1686089544.274499; 461190; 19
1686089544.324508; 461240; 19
1686089544.374504; 461290; 19
1686089544.424508; 461340; 19
1686089544.474504; 461390; 19
1686089544.524508; 461440; 19
1686089544.574504; 461490; 19
1686089544.624508; 461540; 19
1686089544.674504; 461590; 19
1686089544.724508; 461640; 19
1686089544.774504; 461690; 19
1686089544.824508; 461740; 19
1686089544.874504; 461790; 19
1686089544.924502; 461840; 20
1686089544.974509; 461890; 20
1686089545.024507; 461940; 20
1686089545.074511; 461990; 21
1686089545.124509; 462040; 21
1686089545.174509; 462090; 22
1686089545.224508; 462140; 22
1686089545.274504; 462190; 22
1686089545.324508; 462240; 22
1686089545.374504; 462290; 22
1686089545.424502; 462340; 22
1686089545.474509; 462390; 22
1686089545.524508; 462440; 22
1686089545.574504; 462490; 22
1686089545.624507; 462540; 22
1686089545.674504; 462590; 22
1686089545.724502; 462640; 22
1686089545.774509; 462690; 22
1686089545.824502; 462740; 22
1686089545.874509; 462790; 23
1686089545.924508; 462840; 23
1686089545.974504; 462890; 23
1686089546.024507; 462940; 23
1686089546.074511; 462990; 23
1686089546.124498; 463040; 23
1686089546.174504; 463090; 24
1686089546.224502; 463140; 24
1686089546.274509; 463190; 25
1686089546.324502; 463240; 25
1686089546.374509; 463290; 25
1686089546.424508; 463340; 25
1686089546.474504; 463390; 26
1686089546.524508; 463440; 26
1686089546.574509; 463490; 26
1686089546.624508; 463540; 26
1686089546.674509; 463590; 27
1686089546.724508; 463640; 27
1686089546.774509; 463690; 27
1686089546.824508; 463740; 27
1686089546.874509; 463790; 28
1686089546.924508; 463840; 28
1686089546.974509; 463890; 29
1686089547.024507; 463940; 29
1686089547.074511; 463990; 30
1686089547.124509; 464040; 30
1686089547.174509; 464090; 31
1686089547.224502; 464140; 31
1686089547.274509; 464190; 31
1686089547.324507; 464240; 32
1686089547.374509; 464290; 32
1686089547.424507; 464340; 32
1686089547.474509; 464390; 32
1686089547.524508; 464440; 34
1686089547.574509; 464490; 34
1686089547.624507; 464540; 36
1686089547.674509; 464590; 36
1686089547.724508; 464640; 32
1686089547.774504; 464690; 32
1686089547.824508; 464740; 36
1686089547.874504; 464790; 36
1686089547.924502; 464840; 42
1686089547.974509; 464890; 42
1686089548.024502; 464940; 44
1686089548.074511; 464990; 44
1686089548.124504; 465040; 43
1686089548.174504; 465090; 43
1686089548.224508; 465140; 42
1686089548.274500; 465190; 42
1686089548.324502; 465240; 36
1686089548.374538; 465290; 36
1686089548.424508; 465340; 28
1686089548.474509; 465390; 28
1686089548.524507; 465440; 22
1686089548.574521; 465490; 22
1686089548.624508; 465540; 21
1686089548.674509; 465590; 21
1686089548.724508; 465640; 20
1686089548.774504; 465690; 20
1686089548.824502; 465740; 20
1686089548.874509; 465790; 20
1686089548.924508; 465840; 20
1686089548.974504; 465890; 20
1686089549.024502; 465940; 20
1686089549.074500; 465990; 20
1686089549.124504; 466040; 19
1686089549.174504; 466090; 19
1686089549.224508; 466140; 19
1686089549.274504; 466190; 19
1686089549.324502; 466240; 19
1686089549.374509; 466290; 19
1686089549.424522; 466340; 20
1686089549.474506; 466390; 20
1686089549.524502; 466440; 20
1686089549.574509; 466490; 20
1686089549.624508; 466540; 20
1686089549.674504; 466590; 20
1686089549.724502; 466640; 20
1686089549.774509; 466690; 20
1686089549.824508; 466740; 20
1686089549.874504; 466790; 20
1686089549.924507; 466840; 20
1686089549.974504; 466890; 20
1686089550.024502; 466940; 20
1686089550.074500; 466990; 20
1686089550.124509; 467040; 20
1686089550.174509; 467090; 20
1686089550.224508; 467140; 20
1686089550.274504; 467190; 20
1686089550.324508; 467240; 20
1686089550.374504; 467290; 20
1686089550.424523; 467340; 20
1686089550.474504; 467390; 20
1686089550.524502; 467440; 20
1686089550.574509; 467490; 20
1686089550.624508; 467540; 20
1686089550.674509; 467590; 20
1686089550.724508; 467640; 20
1686089550.774504; 467690; 20
1686089550.824502; 467740; 20
1686089550.874504; 467790; 20
1686089550.924502; 467840; 20
1686089550.974509; 467890; 20
1686089551.024508; 467940; 20
1686089551.074500; 467990; 20
1686089551.124509; 468040; 20
1686089551.174509; 468090; 20
1686089551.224508; 468140; 20
1686089551.274509; 468190; 20
1686089551.324508; 468240; 20
1686089551.374504; 468290; 20
1686089551.424502; 468340; 20
1686089551.474504; 468390; 20
1686089551.524508; 468440; 20
1686089551.574504; 468490; 20
1686089551.624508; 468540; 20
1686089551.674509; 468590; 20
1686089551.724508; 468640; 20
1686089551.774504; 468690; 20
1686089551.824508; 468740; 20
1686089551.874504; 468790; 20
1686089551.924508; 468840; 20
1686089551.974504; 468890; 20
1686089552.024502; 468940; 20
1686089552.074511; 468990; 20
1686089552.124504; 469040; 20
1686089552.174504; 469090; 20
1686089552.224507; 469140; 20
1686089552.274509; 469190; 20
1686089552.324508; 469240; 20
1686089552.374504; 469290; 20
1686089552.424508; 469340; 20
1686089552.474509; 469390; 20
1686089552.524502; 469440; 20
1686089552.574500; 469490; 20
1686089552.624508; 469540; 20
1686089552.674509; 469590; 20
1686089552.724508; 469640; 20
1686089552.774504; 469690; 20
1686089552.824502; 469740; 20
1686089552.874500; 469790; 20
1686089552.924508; 469840; 20
1686089552.974504; 469890; 20
1686089553.024507; 469940; 20
1686089553.074511; 469990; 20
1686089553.124509; 470040; 20
1686089553.174509; 470090; 20
1686089553.224507; 470140; 20
1686089553.274504; 470190; 20
1686089553.324502; 470240; 20
1686089553.374509; 470290; 20
1686089553.424502; 470340; 20
1686089553.474509; 470390; 20
1686089553.524502; 470440; 20
1686089553.574509; 470490; 20
1686089553.624502; 470540; 20
1686089553.674509; 470590; 20
1686089553.724508; 470640; 20
1686089553.774504; 470690; 20
1686089553.824507; 470740; 20
1686089553.874504; 470790; 20
1686089553.924502; 470840; 20
1686089553.974509; 470890; 20
1686089554.024502; 470940; 20
1686089554.074500; 470990; 20
1686089554.124504; 471040; 20
1686089554.174504; 471090; 20
1686089554.224502; 471140; 20
1686089554.274509; 471190; 20
1686089554.324508; 471240; 20
1686089554.374504; 471290; 20
1686089554.424508; 471340; 20
1686089554.474504; 471390; 20
1686089554.524502; 471440; 20
1686089554.574509; 471490; 20
1686089554.624502; 471540; 20
1686089554.674509; 471590; 20
1686089554.724511; 471640; 20
1686089554.774509; 471690; 20
1686089554.824502; 471740; 20
1686089554.874504; 471790; 20
1686089554.924508; 471840; 20
1686089554.974504; 471890; 20
1686089555.024508; 471940; 20
1686089555.074500; 471990; 20
1686089555.124504; 472040; 20
1686089555.174504; 472090; 20
1686089555.224508; 472140; 20
1686089555.274504; 472190; 20
1686089555.324508; 472240; 20
1686089555.374504; 472290; 20
1686089555.424508; 472340; 20
1686089555.474504; 472390; 20
1686089555.524502; 472440; 20
1686089555.574504; 472490; 21
1686089555.624508; 472540; 21
1686089555.674504; 472590; 21
1686089555.724508; 472640; 21
1686089555.774504; 472690; 21
1686089555.824502; 472740; 21
1686089555.874504; 472790; 21
1686089555.924502; 472840; 21
1686089555.974509; 472890; 22
1686089556.024511; 472940; 22
1686089556.074502; 472990; 22
1686089556.124504; 473040; 22
1686089556.174504; 473090; 22
1686089556.224502; 473140; 22
1686089556.274509; 473190; 23
1686089556.324508; 473240; 23
1686089556.374509; 473290; 23
1686089556.424508; 473340; 23
1686089556.474504; 473390; 23
1686089556.524508; 473440; 23
1686089556.574504; 473490; 23
1686089556.624502; 473540; 24
1686089556.674509; 473590; 24
1686089556.724508; 473640; 24
1686089556.774503; 473690; 24
1686089556.824502; 473740; 24
1686089556.874504; 473790; 24
1686089556.924508; 473840; 24
1686089556.974504; 473890; 24
1686089557.024502; 473940; 24
1686089557.074508; 473990; 24
1686089557.124504; 474040; 24
1686089557.174504; 474090; 24
1686089557.224507; 474140; 24
1686089557.274504; 474190; 24
1686089557.324502; 474240; 24
1686089557.374509; 474290; 24
1686089557.424508; 474340; 24
1686089557.474504; 474390; 24
1686089557.524508; 474440; 24
1686089557.574504; 474490; 24
1686089557.624508; 474540; 24
1686089557.674504; 474590; 24
1686089557.724502; 474640; 23
1686089557.774509; 474690; 23
1686089557.824508; 474740; 23
1686089557.874504; 474790; 23
1686089557.924502; 474840; 22
1686089557.974509; 474890; 22
1686089558.024508; 474940; 22
1686089558.074511; 474990; 22
1686089558.124509; 475040; 22
1686089558.174509; 475090; 22
1686089558.224508; 475140; 22
1686089558.274504; 475190; 22
1686089558.324502; 475240; 22
1686089558.374509; 475290; 22
1686089558.424508; 475340; 22
1686089558.474504; 475390; 22
1686089558.524502; 475440; 22
1686089558.574509; 475490; 22
1686089558.624508; 475540; 22
1686089558.674509; 475590; 22
1686089558.724508; 475640; 22
1686089558.774504; 475690; 22
1686089558.824508; 475740; 22
1686089558.874504; 475790; 22
1686089558.924504; 475840; 22
1686089558.974509; 475890; 22
1686089559.024508; 475940; 22
1686089559.074511; 475990; 22
1686089559.124509; 476040; 22
1686089559.174504; 476090; 21
1686089559.224507; 476140; 21
1686089559.274504; 476190; 22
1686089559.324508; 476240; 22
1686089559.374509; 476290; 22
1686089559.424507; 476340; 22
1686089559.474509; 476390; 22
1686089559.524508; 476440; 22
1686089559.574509; 476490; 22
1686089559.624508; 476540; 22
1686089559.674509; 476590; 22
1686089559.724502; 476640; 22
1686089559.774504; 476690; 22
1686089559.824508; 476740; 22
1686089559.874504; 476790; 22
1686089559.924502; 476840; 22
1686089559.974509; 476890; 22
1686089560.024507; 476940; 22
1686089560.074511; 476990; 22
1686089560.124504; 477040; 22
1686089560.174509; 477090; 22
1686089560.224502; 477140; 22
1686089560.274504; 477190; 22
1686089560.324508; 477240; 22
1686089560.374504; 477290; 22
1686089560.424508; 477340; 22
1686089560.474504; 477390; 22
1686089560.524508; 477440; 22
1686089560.574504; 477490; 22
1686089560.624508; 477540; 22
1686089560.674509; 477590; 22
1686089560.724508; 477640; 22
1686089560.774504; 477690; 22
1686089560.824508; 477740; 22
1686089560.874504; 477790; 22
1686089560.924508; 477840; 22
1686089560.974509; 477890; 22
1686089561.024508; 477940; 22
1686089561.074500; 477990; 22
1686089561.124509; 478040; 22
1686089561.174527; 478090; 22
1686089561.224502; 478140; 22
1686089561.274509; 478190; 22
1686089561.324508; 478240; 22
1686089561.374524; 478290; 22
1686089561.424508; 478340; 21
1686089561.474504; 478390; 21
1686089561.524508; 478440; 21
1686089561.574504; 478490; 21
1686089561.624502; 478540; 22
1686089561.674509; 478590; 22
1686089561.724507; 478640; 22
1686089561.774504; 478690; 22
1686089561.824507; 478740; 22
1686089561.874504; 478790; 22
1686089561.924507; 478840; 22
1686089561.974504; 478890; 22
1686089562.024508; 478940; 23
1686089562.074511; 478990; 23
1686089562.124504; 479040; 24
1686089562.174509; 479090; 24
1686089562.224502; 479140; 25
1686089562.274509; 479190; 25
1686089562.324508; 479240; 26
1686089562.374504; 479290; 26
1686089562.424508; 479340; 27
1686089562.474504; 479390; 27
1686089562.524502; 479440; 27
1686089562.574509; 479490; 27
1686089562.624522; 479540; 28
1686089562.674506; 479590; 28
1686089562.724502; 479640; 28
1686089562.774509; 479690; 28
1686089562.824508; 479740; 29
1686089562.874504; 479790; 29
1686089562.924502; 479840; 29
1686089562.974509; 479890; 29
