1686085586.753874; 71925; 6
1686085586.803870; 71975; 6
1686085586.853868; 72025; 6
1686085586.903870; 72075; 6
1686085586.953868; 72125; 7
1686085587.003870; 72175; 7
1686085587.053870; 72225; 7
1686085587.103872; 72275; 7
1686085587.153868; 72325; 7
1686085587.203870; 72375; 7
1686085587.253868; 72425; 7
1686085587.303870; 72475; 8
1686085587.353868; 72525; 8
1686085587.403870; 72575; 9
1686085587.453868; 72625; 9
1686085587.503870; 72675; 9
1686085587.553868; 72725; 9
1686085587.603870; 72775; 10
1686085587.653872; 72825; 10
1686085587.703870; 72875; 10
1686085587.753888; 72925; 10
1686085587.803870; 72975; 10
1686085587.853869; 73025; 10
1686085587.903870; 73075; 10
1686085587.953897; 73125; 10
1686085588.003870; 73175; 10
1686085588.053870; 73225; 10
1686085588.103872; 73275; 10
1686085588.153868; 73325; 10
1686085588.203870; 73375; 10
1686085588.253868; 73425; 10
1686085588.303870; 73475; 10
1686085588.353868; 73525; 10
1686085588.403870; 73575; 10
1686085588.453868; 73625; 10
1686085588.503870; 73675; 11
1686085588.553868; 73725; 11
1686085588.603870; 73775; 10
1686085588.653868; 73825; 10
1686085588.703870; 73875; 10
1686085588.753868; 73925; 10
1686085588.803870; 73975; 10
1686085588.853868; 74025; 10
1686085588.903870; 74075; 10
1686085588.953868; 74125; 10
1686085589.003870; 74175; 11
1686085589.053870; 74225; 11
1686085589.103872; 74275; 11
1686085589.153868; 74325; 11
1686085589.203870; 74375; 11
1686085589.253868; 74425; 11
1686085589.303870; 74475; 12
1686085589.353868; 74525; 12
1686085589.403870; 74575; 11
1686085589.453868; 74625; 11
1686085589.503870; 74675; 11
1686085589.553868; 74725; 9
1686085589.603870; 74775; 9
1686085589.653868; 74825; 8
1686085589.703870; 74875; 8
1686085589.753868; 74925; 8
1686085589.803874; 74975; 8
1686085589.853868; 75025; 8
1686085589.903870; 75075; 8
1686085589.953868; 75125; 7
1686085590.003870; 75175; 7
1686085590.053870; 75225; 5
1686085590.103896; 75275; 5
1686085590.153868; 75325; 4
1686085590.203870; 75375; 4
1686085590.253868; 75425; 4
1686085590.303870; 75475; 4
1686085590.353868; 75525; 4
1686085590.403870; 75575; 4
1686085590.453868; 75625; 4
1686085590.503870; 75675; 4
1686085590.553868; 75725; 4
1686085590.603870; 75775; 4
1686085590.653868; 75825; 4
1686085590.703870; 75875; 4
1686085590.753868; 75925; 4
1686085590.803870; 75975; 4
1686085590.853868; 76025; 4
1686085590.903870; 76075; 4
1686085590.953868; 76125; 4
1686085591.003870; 76175; 4
1686085591.053870; 76225; 4
1686085591.103872; 76275; 4
1686085591.153868; 76325; 4
1686085591.203870; 76375; 4
1686085591.253868; 76425; 4
1686085591.303870; 76475; 4
1686085591.353868; 76525; 4
1686085591.403870; 76575; 4
1686085591.453868; 76625; 4
1686085591.503870; 76675; 4
1686085591.553868; 76725; 4
1686085591.603870; 76775; 4
1686085591.653868; 76825; 4
1686085591.703870; 76875; 4
1686085591.753868; 76925; 4
1686085591.803870; 76975; 4
1686085591.853868; 77025; 4
1686085591.903870; 77075; 4
1686085591.953868; 77125; 4
1686085592.003870; 77175; 4
1686085592.053871; 77225; 4
1686085592.103872; 77275; 4
1686085592.153869; 77325; 4
1686085592.203870; 77375; 4
1686085592.253868; 77425; 4
1686085592.303870; 77475; 4
1686085592.353868; 77525; 4
1686085592.403870; 77575; 4
1686085592.453868; 77625; 4
1686085592.503870; 77675; 4
1686085592.553868; 77725; 4
1686085592.603870; 77775; 4
1686085592.653868; 77825; 4
1686085592.703870; 77875; 4
1686085592.753868; 77925; 4
1686085592.803870; 77975; 4
1686085592.853868; 78025; 4
1686085592.903870; 78075; 4
1686085592.953868; 78125; 4
1686085593.003870; 78175; 4
1686085593.053870; 78225; 4
1686085593.103872; 78275; 4
1686085593.153868; 78325; 4
1686085593.203870; 78375; 4
1686085593.253868; 78425; 4
1686085593.303870; 78475; 4
1686085593.353868; 78525; 4
1686085593.403870; 78575; 4
1686085593.453868; 78625; 4
1686085593.503870; 78675; 4
1686085593.553868; 78725; 4
1686085593.603870; 78775; 4
1686085593.653868; 78825; 4
1686085593.703889; 78875; 4
1686085593.753871; 78925; 4
1686085593.803870; 78975; 4
1686085593.853868; 79025; 4
1686085593.903870; 79075; 4
1686085593.953868; 79125; 4
1686085594.003871; 79175; 4
1686085594.053870; 79225; 4
1686085594.103884; 79275; 4
1686085594.153868; 79325; 4
1686085594.203880; 79375; 4
1686085594.253868; 79425; 4
1686085594.303871; 79475; 4
1686085594.353868; 79525; 4
1686085594.403870; 79575; 4
1686085594.453868; 79625; 4
1686085594.503870; 79675; 4
1686085594.553868; 79725; 4
1686085594.603870; 79775; 4
1686085594.653868; 79825; 4
1686085594.703870; 79875; 4
1686085594.753868; 79925; 4
1686085594.803870; 79975; 4
1686085594.853868; 80025; 4
1686085594.903870; 80075; 4
1686085594.953868; 80125; 4
1686085595.003870; 80175; 4
1686085595.053870; 80225; 4
1686085595.103872; 80275; 4
1686085595.153868; 80325; 4
1686085595.203870; 80375; 4
1686085595.253868; 80425; 4
1686085595.303870; 80475; 4
1686085595.353868; 80525; 4
1686085595.403870; 80575; 4
1686085595.453868; 80625; 4
1686085595.503870; 80675; 4
1686085595.553868; 80725; 4
1686085595.603870; 80775; 4
1686085595.653868; 80825; 4
1686085595.703870; 80875; 4
1686085595.753868; 80925; 4
1686085595.803870; 80975; 4
1686085595.853868; 81025; 4
1686085595.903870; 81075; 4
1686085595.953868; 81125; 4
1686085596.003870; 81175; 4
1686085596.053870; 81225; 4
1686085596.103872; 81275; 4
1686085596.153872; 81325; 4
1686085596.203870; 81375; 4
1686085596.253884; 81425; 4
1686085596.303870; 81475; 4
1686085596.353872; 81525; 4
1686085596.403870; 81575; 4
1686085596.453886; 81625; 4
1686085596.503870; 81675; 4
1686085596.553868; 81725; 4
1686085596.603870; 81775; 4
1686085596.653868; 81825; 4
1686085596.703870; 81875; 4
1686085596.753868; 81925; 4
1686085596.803870; 81975; 4
1686085596.853868; 82025; 4
1686085596.903870; 82075; 4
1686085596.953868; 82125; 4
1686085597.003870; 82175; 4
1686085597.053870; 82225; 4
1686085597.103872; 82275; 4
1686085597.153868; 82325; 4
1686085597.203870; 82375; 4
1686085597.253868; 82425; 4
1686085597.303870; 82475; 4
1686085597.353868; 82525; 4
1686085597.403870; 82575; 4
1686085597.453868; 82625; 4
1686085597.503870; 82675; 4
1686085597.553868; 82725; 4
1686085597.603870; 82775; 4
1686085597.653869; 82825; 4
1686085597.703870; 82875; 4
1686085597.753868; 82925; 4
1686085597.803870; 82975; 4
1686085597.853868; 83025; 4
1686085597.903870; 83075; 4
1686085597.953869; 83125; 4
1686085598.003870; 83175; 4
1686085598.053870; 83225; 4
1686085598.103872; 83275; 4
1686085598.153868; 83325; 4
1686085598.203871; 83375; 4
1686085598.253868; 83425; 4
1686085598.303870; 83475; 4
1686085598.353868; 83525; 4
1686085598.403898; 83575; 4
1686085598.453868; 83625; 4
1686085598.503880; 83675; 4
1686085598.553868; 83725; 4
1686085598.603870; 83775; 4
1686085598.653868; 83825; 4
1686085598.703870; 83875; 4
1686085598.753868; 83925; 4
1686085598.803870; 83975; 4
1686085598.853868; 84025; 4
1686085598.903870; 84075; 4
1686085598.953868; 84125; 4
1686085599.003870; 84175; 4
1686085599.053870; 84225; 4
1686085599.103872; 84275; 4
1686085599.153868; 84325; 4
1686085599.203870; 84375; 4
1686085599.253868; 84425; 4
1686085599.303870; 84475; 4
1686085599.353868; 84525; 4
1686085599.403870; 84575; 4
1686085599.453868; 84625; 4
1686085599.503870; 84675; 4
1686085599.553868; 84725; 4
1686085599.603870; 84775; 4
1686085599.653868; 84825; 4
1686085599.703870; 84875; 4
1686085599.753868; 84925; 4
1686085599.803870; 84975; 4
1686085599.853868; 85025; 4
1686085599.903870; 85075; 4
1686085599.953868; 85125; 4
1686085600.003870; 85175; 4
1686085600.053870; 85225; 4
1686085600.103872; 85275; 4
1686085600.153868; 85325; 4
1686085600.203870; 85375; 4
1686085600.253868; 85425; 4
1686085600.303870; 85475; 4
1686085600.353868; 85525; 4
1686085600.403870; 85575; 4
1686085600.453869; 85625; 4
1686085600.503870; 85675; 4
1686085600.553883; 85725; 4
1686085600.603870; 85775; 4
1686085600.653872; 85825; 4
1686085600.703870; 85875; 4
1686085600.753914; 85925; 4
1686085600.803872; 85975; 4
1686085600.853868; 86025; 4
1686085600.903870; 86075; 4
1686085600.953868; 86125; 4
1686085601.003870; 86175; 4
1686085601.053870; 86225; 4
1686085601.103872; 86275; 4
1686085601.153868; 86325; 4
1686085601.203870; 86375; 4
1686085601.253868; 86425; 4
1686085601.303870; 86475; 4
1686085601.353868; 86525; 4
1686085601.403870; 86575; 4
1686085601.453868; 86625; 4
1686085601.503870; 86675; 4
1686085601.553868; 86725; 4
1686085601.603870; 86775; 4
1686085601.653868; 86825; 4
1686085601.703870; 86875; 4
1686085601.753868; 86925; 4
1686085601.803870; 86975; 4
1686085601.853868; 87025; 4
1686085601.903870; 87075; 4
1686085601.953868; 87125; 4
1686085602.003870; 87175; 4
1686085602.053870; 87225; 4
1686085602.103872; 87275; 4
1686085602.153868; 87325; 4
1686085602.203870; 87375; 4
1686085602.253868; 87425; 4
1686085602.303870; 87475; 4
1686085602.353868; 87525; 4
1686085602.403870; 87575; 4
1686085602.453868; 87625; 4
1686085602.503870; 87675; 4
1686085602.553868; 87725; 4
1686085602.603873; 87775; 4
1686085602.653868; 87825; 4
1686085602.703870; 87875; 4
1686085602.753868; 87925; 4
1686085602.803874; 87975; 4
1686085602.853868; 88025; 4
1686085602.903870; 88075; 4
1686085602.953868; 88125; 4
1686085603.003870; 88175; 4
1686085603.053870; 88225; 4
1686085603.103872; 88275; 4
1686085603.153868; 88325; 4
1686085603.203870; 88375; 4
1686085603.253868; 88425; 4
1686085603.303870; 88475; 4
1686085603.353868; 88525; 4
1686085603.403870; 88575; 4
1686085603.453868; 88625; 4
1686085603.503870; 88675; 4
1686085603.553868; 88725; 4
1686085603.603870; 88775; 4
1686085603.653868; 88825; 4
1686085603.703870; 88875; 4
1686085603.753868; 88925; 4
1686085603.803870; 88975; 4
1686085603.853868; 89025; 4
1686085603.903870; 89075; 4
1686085603.953868; 89125; 4
1686085604.003870; 89175; 4
1686085604.053870; 89225; 4
1686085604.103872; 89275; 4
1686085604.153868; 89325; 4
1686085604.203870; 89375; 4
1686085604.253868; 89425; 4
1686085604.303870; 89475; 4
1686085604.353868; 89525; 4
1686085604.403870; 89575; 4
1686085604.453868; 89625; 4
1686085604.503870; 89675; 4
1686085604.553868; 89725; 4
1686085604.603870; 89775; 4
1686085604.653869; 89825; 4
1686085604.703870; 89875; 4
1686085604.753870; 89925; 4
1686085604.803870; 89975; 4
1686085604.853868; 90025; 4
1686085604.903870; 90075; 4
1686085604.953873; 90125; 4
1686085605.003870; 90175; 4
1686085605.053870; 90225; 4
1686085605.103872; 90275; 4
1686085605.153868; 90325; 4
1686085605.203870; 90375; 4
1686085605.253868; 90425; 4
1686085605.303870; 90475; 4
1686085605.353868; 90525; 4
1686085605.403870; 90575; 4
1686085605.453868; 90625; 4
1686085605.503870; 90675; 4
1686085605.553868; 90725; 4
1686085605.603870; 90775; 4
1686085605.653868; 90825; 4
1686085605.703870; 90875; 4
1686085605.753868; 90925; 4
1686085605.803870; 90975; 4
1686085605.853868; 91025; 4
1686085605.903870; 91075; 4
1686085605.953868; 91125; 4
1686085606.003870; 91175; 4
1686085606.053870; 91225; 4
1686085606.103872; 91275; 4
1686085606.153868; 91325; 4
1686085606.203870; 91375; 4
1686085606.253868; 91425; 4
1686085606.303870; 91475; 4
1686085606.353868; 91525; 4
1686085606.403870; 91575; 4
1686085606.453868; 91625; 4
1686085606.503870; 91675; 4
1686085606.553868; 91725; 4
1686085606.603870; 91775; 4
1686085606.653868; 91825; 4
1686085606.703870; 91875; 4
1686085606.753868; 91925; 4
1686085606.803870; 91975; 4
1686085606.853868; 92025; 4
1686085606.903883; 92075; 4
1686085606.953868; 92125; 4
1686085607.003871; 92175; 4
1686085607.053870; 92225; 4
1686085607.103881; 92275; 4
1686085607.153868; 92325; 4
1686085607.203870; 92375; 4
1686085607.253868; 92425; 4
1686085607.303870; 92475; 4
1686085607.353868; 92525; 4
1686085607.403870; 92575; 4
1686085607.453868; 92625; 4
1686085607.503870; 92675; 4
1686085607.553868; 92725; 4
1686085607.603870; 92775; 4
1686085607.653868; 92825; 4
1686085607.703870; 92875; 4
1686085607.753868; 92925; 4
1686085607.803889; 92975; 4
1686085607.853870; 93025; 4
1686085607.903870; 93075; 4
1686085607.953868; 93125; 4
1686085608.003870; 93175; 4
1686085608.053870; 93225; 4
1686085608.103872; 93275; 4
1686085608.153868; 93325; 4
1686085608.203870; 93375; 4
1686085608.253868; 93425; 4
1686085608.303870; 93475; 4
1686085608.353868; 93525; 4
1686085608.403870; 93575; 4
1686085608.453868; 93625; 4
1686085608.503870; 93675; 4
1686085608.553868; 93725; 4
1686085608.603870; 93775; 4
1686085608.653868; 93825; 4
1686085608.703870; 93875; 4
1686085608.753868; 93925; 4
1686085608.803870; 93975; 4
1686085608.853868; 94025; 4
1686085608.903870; 94075; 4
1686085608.953872; 94125; 4
1686085609.003870; 94175; 4
1686085609.053881; 94225; 4
1686085609.103872; 94275; 4
1686085609.153873; 94325; 4
1686085609.203870; 94375; 4
1686085609.253883; 94425; 4
1686085609.303870; 94475; 4
1686085609.353868; 94525; 4
1686085609.403870; 94575; 4
1686085609.453868; 94625; 4
1686085609.503870; 94675; 4
1686085609.553868; 94725; 4
1686085609.603870; 94775; 4
1686085609.653868; 94825; 4
1686085609.703870; 94875; 4
1686085609.753868; 94925; 4
1686085609.803870; 94975; 4
1686085609.853868; 95025; 4
1686085609.903870; 95075; 4
1686085609.953868; 95125; 4
1686085610.003870; 95175; 4
1686085610.053870; 95225; 4
1686085610.103872; 95275; 4
1686085610.153868; 95325; 4
1686085610.203870; 95375; 4
1686085610.253868; 95425; 4
1686085610.303870; 95475; 4
1686085610.353868; 95525; 4
1686085610.403870; 95575; 4
1686085610.453868; 95625; 4
1686085610.503870; 95675; 4
1686085610.553868; 95725; 4
1686085610.603870; 95775; 4
1686085610.653868; 95825; 4
1686085610.703870; 95875; 4
1686085610.753868; 95925; 4
1686085610.803870; 95975; 4
1686085610.853868; 96025; 4
1686085610.903870; 96075; 4
1686085610.953868; 96125; 4
1686085611.003870; 96175; 4
1686085611.053870; 96225; 4
1686085611.103872; 96275; 4
1686085611.153868; 96325; 4
1686085611.203882; 96375; 4
1686085611.253868; 96425; 4
1686085611.303870; 96475; 4
1686085611.353868; 96525; 4
1686085611.403908; 96575; 4
1686085611.453868; 96625; 4
1686085611.503870; 96675; 4
1686085611.553868; 96725; 4
1686085611.603870; 96775; 4
1686085611.653868; 96825; 4
1686085611.703870; 96875; 4
1686085611.753868; 96925; 4
1686085611.803870; 96975; 4
1686085611.853868; 97025; 4
1686085611.903870; 97075; 4
1686085611.953868; 97125; 4
1686085612.003870; 97175; 4
1686085612.053870; 97225; 4
1686085612.103872; 97275; 4
1686085612.153868; 97325; 4
1686085612.203870; 97375; 4
1686085612.253868; 97425; 4
1686085612.303870; 97475; 4
1686085612.353868; 97525; 4
1686085612.403870; 97575; 4
1686085612.453868; 97625; 4
1686085612.503870; 97675; 4
1686085612.553868; 97725; 4
1686085612.603870; 97775; 4
1686085612.653868; 97825; 4
1686085612.703870; 97875; 4
1686085612.753868; 97925; 4
1686085612.803870; 97975; 4
1686085612.853868; 98025; 4
1686085612.903870; 98075; 4
1686085612.953868; 98125; 4
1686085613.003870; 98175; 4
1686085613.053870; 98225; 4
1686085613.103872; 98275; 4
1686085613.153871; 98325; 4
1686085613.203870; 98375; 4
1686085613.253871; 98425; 4
1686085613.303870; 98475; 4
1686085613.353868; 98525; 4
1686085613.403870; 98575; 4
1686085613.453872; 98625; 4
1686085613.503870; 98675; 4
1686085613.553882; 98725; 4
1686085613.603870; 98775; 4
1686085613.653868; 98825; 4
1686085613.703870; 98875; 4
1686085613.753868; 98925; 4
1686085613.803870; 98975; 4
1686085613.853868; 99025; 4
1686085613.903870; 99075; 4
1686085613.953868; 99125; 4
1686085614.003870; 99175; 4
1686085614.053870; 99225; 4
1686085614.103872; 99275; 4
1686085614.153868; 99325; 4
1686085614.203870; 99375; 4
1686085614.253868; 99425; 4
1686085614.303870; 99475; 4
1686085614.353868; 99525; 5
1686085614.403870; 99575; 5
1686085614.453868; 99625; 5
1686085614.503870; 99675; 5
1686085614.553868; 99725; 5
1686085614.603870; 99775; 5
1686085614.653868; 99825; 5
1686085614.703870; 99875; 5
1686085614.753868; 99925; 5
1686085614.803870; 99975; 5
1686085614.853887; 100025; 5
1686085614.903872; 100075; 5
1686085614.953868; 100125; 5
1686085615.003870; 100175; 6
1686085615.053870; 100225; 6
1686085615.103872; 100275; 6
1686085615.153868; 100325; 6
1686085615.203870; 100375; 6
1686085615.253868; 100425; 6
1686085615.303870; 100475; 6
1686085615.353868; 100525; 6
1686085615.403875; 100575; 5
1686085615.453868; 100625; 5
1686085615.503875; 100675; 5
1686085615.553868; 100725; 5
1686085615.603870; 100775; 4
1686085615.653868; 100825; 4
1686085615.703870; 100875; 4
1686085615.753868; 100925; 4
1686085615.803870; 100975; 4
1686085615.853868; 101025; 4
1686085615.903870; 101075; 4
1686085615.953868; 101125; 4
1686085616.003870; 101175; 4
1686085616.053870; 101225; 4
1686085616.103872; 101275; 4
1686085616.153868; 101325; 4
1686085616.203870; 101375; 4
1686085616.253868; 101425; 4
1686085616.303870; 101475; 4
1686085616.353868; 101525; 4
1686085616.403870; 101575; 4
1686085616.453868; 101625; 4
1686085616.503870; 101675; 4
1686085616.553868; 101725; 4
1686085616.603870; 101775; 4
1686085616.653868; 101825; 4
1686085616.703870; 101875; 4
1686085616.753868; 101925; 4
1686085616.803870; 101975; 4
1686085616.853868; 102025; 4
1686085616.903870; 102075; 4
1686085616.953868; 102125; 4
1686085617.003870; 102175; 4
1686085617.053870; 102225; 4
1686085617.103872; 102275; 4
1686085617.153868; 102325; 4
1686085617.203870; 102375; 4
1686085617.253868; 102425; 4
1686085617.303870; 102475; 4
1686085617.353868; 102525; 4
1686085617.403870; 102575; 4
1686085617.453871; 102625; 4
1686085617.503870; 102675; 4
1686085617.553869; 102725; 4
1686085617.603870; 102775; 4
1686085617.653868; 102825; 4
1686085617.703870; 102875; 4
1686085617.753873; 102925; 4
1686085617.803870; 102975; 4
1686085617.853868; 103025; 4
1686085617.903870; 103075; 4
1686085617.953868; 103125; 4
1686085618.003870; 103175; 4
1686085618.053870; 103225; 4
1686085618.103872; 103275; 4
1686085618.153868; 103325; 4
1686085618.203870; 103375; 4
1686085618.253868; 103425; 4
1686085618.303870; 103475; 4
1686085618.353868; 103525; 4
1686085618.403870; 103575; 4
1686085618.453868; 103625; 4
1686085618.503870; 103675; 4
1686085618.553868; 103725; 4
1686085618.603870; 103775; 4
1686085618.653868; 103825; 4
1686085618.703870; 103875; 4
1686085618.753868; 103925; 4
1686085618.803870; 103975; 4
1686085618.853868; 104025; 4
1686085618.903870; 104075; 4
1686085618.953868; 104125; 4
1686085619.003870; 104175; 4
1686085619.053870; 104225; 4
1686085619.103872; 104275; 4
1686085619.153868; 104325; 4
1686085619.203870; 104375; 4
1686085619.253873; 104425; 4
1686085619.303870; 104475; 4
1686085619.353868; 104525; 4
1686085619.403870; 104575; 4
1686085619.453868; 104625; 4
1686085619.503870; 104675; 4
1686085619.553868; 104725; 4
1686085619.603874; 104775; 4
1686085619.653868; 104825; 4
1686085619.703870; 104875; 4
1686085619.753868; 104925; 4
1686085619.803871; 104975; 4
1686085619.853868; 105025; 4
1686085619.903880; 105075; 4
1686085619.953868; 105125; 4
1686085620.003870; 105175; 4
1686085620.053870; 105225; 4
1686085620.103872; 105275; 4
1686085620.153868; 105325; 4
1686085620.203870; 105375; 4
1686085620.253868; 105425; 4
1686085620.303870; 105475; 4
1686085620.353868; 105525; 4
1686085620.403870; 105575; 4
1686085620.453868; 105625; 4
1686085620.503870; 105675; 4
1686085620.553868; 105725; 4
1686085620.603870; 105775; 4
1686085620.653868; 105825; 4
1686085620.703870; 105875; 4
1686085620.753868; 105925; 4
1686085620.803870; 105975; 4
1686085620.853868; 106025; 4
1686085620.903870; 106075; 4
1686085620.953868; 106125; 4
1686085621.003870; 106175; 4
1686085621.053870; 106225; 4
1686085621.103872; 106275; 4
1686085621.153868; 106325; 4
1686085621.203870; 106375; 4
1686085621.253868; 106425; 4
1686085621.303870; 106475; 4
1686085621.353868; 106525; 4
1686085621.403870; 106575; 4
1686085621.453868; 106625; 4
1686085621.503870; 106675; 4
1686085621.553868; 106725; 4
1686085621.603870; 106775; 4
1686085621.653869; 106825; 4
1686085621.703889; 106875; 4
1686085621.753871; 106925; 4
1686085621.803870; 106975; 4
1686085621.853883; 107025; 4
1686085621.903870; 107075; 4
1686085621.953872; 107125; 4
1686085622.003870; 107175; 4
1686085622.053887; 107225; 4
1686085622.103872; 107275; 4
1686085622.153868; 107325; 4
1686085622.203870; 107375; 4
1686085622.253868; 107425; 4
1686085622.303870; 107475; 4
1686085622.353868; 107525; 4
1686085622.403870; 107575; 4
1686085622.453868; 107625; 5
1686085622.503870; 107675; 5
1686085622.553868; 107725; 5
1686085622.603870; 107775; 5
1686085622.653868; 107825; 5
1686085622.703870; 107875; 5
1686085622.753868; 107925; 5
1686085622.803870; 107975; 5
1686085622.853868; 108025; 5
1686085622.903870; 108075; 5
1686085622.953868; 108125; 5
1686085623.003870; 108175; 5
1686085623.053870; 108225; 5
1686085623.103872; 108275; 5
1686085623.153868; 108325; 5
1686085623.203870; 108375; 5
1686085623.253868; 108425; 5
1686085623.303870; 108475; 5
1686085623.353868; 108525; 5
1686085623.403870; 108575; 5
1686085623.453868; 108625; 5
1686085623.503870; 108675; 5
1686085623.553868; 108725; 5
1686085623.603870; 108775; 5
1686085623.653868; 108825; 5
1686085623.703870; 108875; 5
1686085623.753868; 108925; 5
1686085623.803871; 108975; 5
1686085623.853868; 109025; 5
1686085623.903880; 109075; 5
1686085623.953868; 109125; 5
1686085624.003874; 109175; 5
1686085624.053870; 109225; 5
1686085624.103880; 109275; 5
1686085624.153868; 109325; 5
1686085624.203882; 109375; 5
1686085624.253868; 109425; 5
1686085624.303870; 109475; 5
1686085624.353868; 109525; 5
1686085624.403870; 109575; 5
1686085624.453868; 109625; 5
1686085624.503870; 109675; 5
1686085624.553868; 109725; 5
1686085624.603870; 109775; 5
1686085624.653868; 109825; 5
1686085624.703870; 109875; 5
1686085624.753868; 109925; 5
1686085624.803870; 109975; 5
1686085624.853868; 110025; 5
1686085624.903870; 110075; 5
1686085624.953868; 110125; 5
1686085625.003870; 110175; 5
1686085625.053870; 110225; 5
1686085625.103872; 110275; 5
1686085625.153868; 110325; 5
1686085625.203870; 110375; 5
1686085625.253868; 110425; 5
1686085625.303870; 110475; 5
1686085625.353868; 110525; 5
1686085625.403870; 110575; 5
1686085625.453868; 110625; 5
1686085625.503870; 110675; 5
1686085625.553868; 110725; 5
1686085625.603870; 110775; 5
1686085625.653868; 110825; 5
1686085625.703870; 110875; 5
1686085625.753868; 110925; 5
1686085625.803870; 110975; 5
1686085625.853868; 111025; 5
1686085625.903870; 111075; 5
1686085625.953868; 111125; 5
1686085626.003870; 111175; 5
1686085626.053871; 111225; 5
1686085626.103872; 111275; 6
1686085626.153869; 111325; 6
1686085626.203870; 111375; 6
