1686086078.636872; 563808; 4
1686086078.686871; 563858; 4
1686086078.736876; 563908; 4
1686086078.786874; 563958; 4
1686086078.836872; 564008; 4
1686086078.886870; 564058; 4
1686086078.936872; 564108; 4
1686086078.986870; 564158; 4
1686086079.036872; 564208; 4
1686086079.086872; 564258; 4
1686086079.136872; 564308; 4
1686086079.186874; 564358; 4
1686086079.236872; 564408; 4
1686086079.286880; 564458; 4
1686086079.336876; 564508; 4
1686086079.386874; 564558; 4
1686086079.436872; 564608; 4
1686086079.486876; 564658; 4
1686086079.536872; 564708; 4
1686086079.586870; 564758; 4
1686086079.636872; 564808; 4
1686086079.686871; 564858; 4
1686086079.736876; 564908; 4
1686086079.786874; 564958; 4
1686086079.836876; 565008; 4
1686086079.886874; 565058; 4
1686086079.936872; 565108; 4
1686086079.986871; 565158; 4
1686086080.036872; 565208; 4
1686086080.086876; 565258; 4
1686086080.136874; 565308; 4
1686086080.186871; 565358; 4
1686086080.236876; 565408; 4
1686086080.286874; 565458; 4
1686086080.336872; 565508; 4
1686086080.386874; 565558; 4
1686086080.436872; 565608; 4
1686086080.486871; 565658; 4
1686086080.536876; 565708; 4
1686086080.586874; 565758; 4
1686086080.636872; 565808; 4
1686086080.686870; 565858; 4
1686086080.736876; 565908; 4
1686086080.786871; 565958; 4
1686086080.836872; 566008; 4
1686086080.886871; 566058; 4
1686086080.936876; 566108; 4
1686086080.986871; 566158; 4
1686086081.036876; 566208; 4
1686086081.086876; 566258; 4
1686086081.136874; 566308; 4
1686086081.186871; 566358; 4
1686086081.236872; 566408; 4
1686086081.286871; 566458; 4
1686086081.336872; 566508; 4
1686086081.386870; 566558; 4
1686086081.436894; 566608; 4
1686086081.486874; 566658; 4
1686086081.536876; 566708; 4
1686086081.586874; 566758; 4
1686086081.636872; 566808; 4
1686086081.686871; 566858; 4
1686086081.736876; 566908; 4
1686086081.786870; 566958; 4
1686086081.836872; 567008; 4
1686086081.886871; 567058; 4
1686086081.936876; 567108; 4
1686086081.986870; 567158; 4
1686086082.036896; 567208; 4
1686086082.086874; 567258; 4
1686086082.136872; 567308; 4
1686086082.186870; 567358; 4
1686086082.236876; 567408; 4
1686086082.286874; 567458; 4
1686086082.336872; 567508; 4
1686086082.386870; 567558; 4
1686086082.436872; 567608; 4
1686086082.486874; 567658; 4
1686086082.536872; 567708; 4
1686086082.586870; 567758; 4
1686086082.636876; 567808; 4
1686086082.686870; 567858; 4
1686086082.736876; 567908; 4
1686086082.786874; 567958; 4
1686086082.836872; 568008; 4
1686086082.886870; 568058; 4
1686086082.936872; 568108; 4
1686086082.986871; 568158; 4
1686086083.036876; 568208; 4
1686086083.086876; 568258; 4
1686086083.136872; 568308; 4
1686086083.186871; 568358; 4
1686086083.236876; 568408; 4
1686086083.286874; 568458; 4
1686086083.336872; 568508; 4
1686086083.386870; 568558; 4
1686086083.436876; 568608; 4
1686086083.486875; 568658; 4
1686086083.536872; 568708; 4
1686086083.586883; 568758; 4
1686086083.636876; 568808; 4
1686086083.686871; 568858; 4
1686086083.736876; 568908; 4
1686086083.786899; 568958; 4
1686086083.836876; 569008; 4
1686086083.886874; 569058; 4
1686086083.936872; 569108; 4
1686086083.986871; 569158; 4
1686086084.036876; 569208; 4
1686086084.086876; 569258; 4
1686086084.136872; 569308; 4
1686086084.186871; 569358; 4
1686086084.236876; 569408; 4
1686086084.286874; 569458; 4
1686086084.336872; 569508; 4
1686086084.386874; 569558; 4
1686086084.436876; 569608; 4
1686086084.486874; 569658; 4
1686086084.536872; 569708; 4
1686086084.586871; 569758; 4
1686086084.636876; 569808; 4
1686086084.686874; 569858; 4
1686086084.736872; 569908; 4
1686086084.786871; 569958; 4
1686086084.836876; 570008; 4
1686086084.886874; 570058; 4
1686086084.936872; 570108; 4
1686086084.986870; 570158; 4
1686086085.036872; 570208; 4
1686086085.086872; 570258; 4
1686086085.136874; 570308; 4
1686086085.186871; 570358; 4
1686086085.236876; 570408; 4
1686086085.286874; 570458; 4
1686086085.336872; 570508; 4
1686086085.386870; 570558; 4
1686086085.436876; 570608; 4
1686086085.486874; 570658; 4
1686086085.536872; 570708; 4
1686086085.586871; 570758; 4
1686086085.636872; 570808; 4
1686086085.686870; 570858; 4
1686086085.736876; 570908; 4
1686086085.786874; 570958; 4
1686086085.836871; 571008; 4
1686086085.886870; 571058; 4
1686086085.936872; 571108; 4
1686086085.986870; 571158; 4
1686086086.036876; 571208; 4
1686086086.086876; 571258; 4
1686086086.136872; 571308; 4
1686086086.186871; 571358; 4
1686086086.236872; 571408; 4
1686086086.286874; 571458; 4
1686086086.336872; 571508; 4
1686086086.386870; 571558; 4
1686086086.436876; 571608; 4
1686086086.486874; 571658; 4
1686086086.536872; 571708; 4
1686086086.586871; 571758; 4
1686086086.636876; 571808; 4
1686086086.686870; 571858; 4
1686086086.736872; 571908; 4
1686086086.786870; 571958; 4
1686086086.836872; 572008; 4
1686086086.886874; 572058; 4
1686086086.936872; 572108; 4
1686086086.986870; 572158; 4
1686086087.036872; 572208; 4
1686086087.086876; 572258; 4
1686086087.136872; 572308; 4
1686086087.186871; 572358; 4
1686086087.236876; 572408; 4
1686086087.286871; 572458; 4
1686086087.336872; 572508; 4
1686086087.386870; 572558; 4
1686086087.436876; 572608; 4
1686086087.486874; 572658; 4
1686086087.536872; 572708; 4
1686086087.586871; 572758; 4
1686086087.636872; 572808; 4
1686086087.686874; 572858; 4
1686086087.736872; 572908; 4
1686086087.786870; 572958; 4
1686086087.836872; 573008; 4
1686086087.886871; 573058; 4
1686086087.936876; 573108; 4
1686086087.986874; 573158; 4
1686086088.036872; 573208; 4
1686086088.086876; 573258; 4
1686086088.136872; 573308; 4
1686086088.186870; 573358; 4
1686086088.236872; 573408; 4
1686086088.286874; 573458; 4
1686086088.336876; 573508; 4
1686086088.386870; 573558; 4
1686086088.436872; 573608; 4
1686086088.486871; 573658; 4
1686086088.536872; 573708; 4
1686086088.586871; 573758; 4
1686086088.636876; 573808; 4
1686086088.686874; 573858; 4
1686086088.736872; 573908; 4
1686086088.786871; 573958; 4
1686086088.836894; 574008; 4
1686086088.886876; 574058; 4
1686086088.936876; 574108; 4
1686086088.986871; 574158; 4
1686086089.036876; 574208; 4
1686086089.086876; 574258; 4
1686086089.136874; 574308; 4
1686086089.186871; 574358; 4
1686086089.236876; 574408; 4
1686086089.286874; 574458; 4
1686086089.336872; 574508; 4
1686086089.386874; 574558; 4
1686086089.436872; 574608; 4
1686086089.486871; 574658; 4
1686086089.536876; 574708; 4
1686086089.586874; 574758; 4
1686086089.636872; 574808; 4
1686086089.686871; 574858; 4
1686086089.736876; 574908; 4
1686086089.786874; 574958; 4
1686086089.836872; 575008; 4
1686086089.886870; 575058; 4
1686086089.936876; 575108; 4
1686086089.986871; 575158; 4
1686086090.036876; 575208; 4
1686086090.086872; 575258; 4
1686086090.136875; 575308; 4
1686086090.186871; 575358; 4
1686086090.236876; 575408; 4
1686086090.286870; 575458; 4
1686086090.336876; 575508; 4
1686086090.386871; 575558; 4
1686086090.436876; 575608; 4
1686086090.486874; 575658; 4
1686086090.536872; 575708; 4
1686086090.586870; 575758; 4
1686086090.636872; 575808; 4
1686086090.686871; 575858; 4
1686086090.736876; 575908; 4
1686086090.786874; 575958; 4
1686086090.836872; 576008; 4
1686086090.886870; 576058; 4
1686086090.936872; 576108; 4
1686086090.986870; 576158; 4
1686086091.036872; 576208; 4
1686086091.086876; 576258; 4
1686086091.136872; 576308; 4
1686086091.186874; 576358; 4
1686086091.236872; 576408; 4
1686086091.286871; 576458; 4
1686086091.336876; 576508; 4
1686086091.386870; 576558; 4
1686086091.436876; 576608; 4
1686086091.486870; 576658; 4
1686086091.536872; 576708; 4
1686086091.586874; 576758; 4
1686086091.636872; 576808; 4
1686086091.686871; 576858; 4
1686086091.736876; 576908; 4
1686086091.786870; 576958; 4
1686086091.836872; 577008; 4
1686086091.886874; 577058; 4
1686086091.936872; 577108; 4
1686086091.986871; 577158; 4
1686086092.036876; 577208; 4
1686086092.086876; 577258; 4
1686086092.136872; 577308; 4
1686086092.186874; 577358; 4
1686086092.236872; 577408; 4
1686086092.286871; 577458; 4
1686086092.336872; 577508; 4
1686086092.386874; 577558; 4
1686086092.436876; 577608; 4
1686086092.486874; 577658; 4
1686086092.536872; 577708; 4
1686086092.586871; 577758; 4
1686086092.636876; 577808; 4
1686086092.686870; 577858; 4
1686086092.736876; 577908; 4
1686086092.786874; 577958; 4
1686086092.836876; 578008; 4
1686086092.886874; 578058; 4
1686086092.936872; 578108; 4
1686086092.986871; 578158; 4
1686086093.036872; 578208; 4
1686086093.086876; 578258; 4
1686086093.136872; 578308; 4
1686086093.186871; 578358; 4
1686086093.236872; 578408; 4
1686086093.286871; 578458; 4
1686086093.336876; 578508; 4
1686086093.386870; 578558; 4
1686086093.436872; 578608; 4
1686086093.486870; 578658; 4
1686086093.536872; 578708; 4
1686086093.586870; 578758; 4
1686086093.636876; 578808; 4
1686086093.686874; 578858; 4
1686086093.736872; 578908; 4
1686086093.786870; 578958; 4
1686086093.836872; 579008; 4
1686086093.886871; 579058; 4
1686086093.936876; 579108; 4
1686086093.986874; 579158; 4
1686086094.036876; 579208; 4
1686086094.086876; 579258; 4
1686086094.136872; 579308; 4
1686086094.186871; 579358; 4
1686086094.236898; 579408; 4
1686086094.286871; 579458; 4
1686086094.336872; 579508; 4
1686086094.386870; 579558; 4
1686086094.436882; 579608; 4
1686086094.486874; 579658; 4
1686086094.536872; 579708; 4
1686086094.586874; 579758; 4
1686086094.636872; 579808; 4
1686086094.686870; 579858; 4
1686086094.736876; 579908; 4
1686086094.786874; 579958; 4
1686086094.836872; 580008; 4
1686086094.886871; 580058; 4
1686086094.936876; 580108; 4
1686086094.986870; 580158; 4
1686086095.036872; 580208; 4
1686086095.086872; 580258; 4
1686086095.136872; 580308; 4
1686086095.186871; 580358; 4
1686086095.236876; 580408; 4
1686086095.286870; 580458; 4
1686086095.336876; 580508; 4
1686086095.386870; 580558; 4
1686086095.436876; 580608; 4
1686086095.486871; 580658; 4
1686086095.536876; 580708; 4
1686086095.586870; 580758; 4
1686086095.636872; 580808; 4
1686086095.686895; 580858; 4
1686086095.736874; 580908; 4
1686086095.786874; 580958; 4
1686086095.836872; 581008; 4
1686086095.886874; 581058; 4
1686086095.936872; 581108; 4
1686086095.986870; 581158; 4
1686086096.036876; 581208; 4
1686086096.086876; 581258; 4
1686086096.136872; 581308; 4
1686086096.186871; 581358; 4
1686086096.236872; 581408; 4
1686086096.286874; 581458; 4
1686086096.336872; 581508; 4
1686086096.386886; 581558; 4
1686086096.436872; 581608; 4
1686086096.486874; 581658; 4
1686086096.536872; 581708; 4
1686086096.586886; 581758; 4
1686086096.636876; 581808; 4
1686086096.686874; 581858; 4
1686086096.736872; 581908; 4
1686086096.786871; 581958; 4
1686086096.836872; 582008; 4
1686086096.886871; 582058; 4
1686086096.936872; 582108; 4
1686086096.986871; 582158; 4
1686086097.036872; 582208; 4
1686086097.086872; 582258; 4
1686086097.136874; 582308; 4
1686086097.186871; 582358; 4
1686086097.236876; 582408; 4
1686086097.286874; 582458; 4
1686086097.336872; 582508; 4
1686086097.386874; 582558; 4
1686086097.436872; 582608; 4
1686086097.486870; 582658; 4
1686086097.536872; 582708; 4
1686086097.586871; 582758; 4
1686086097.636876; 582808; 4
1686086097.686874; 582858; 4
1686086097.736876; 582908; 4
1686086097.786874; 582958; 4
1686086097.836872; 583008; 4
1686086097.886870; 583058; 4
1686086097.936876; 583108; 4
1686086097.986870; 583158; 4
1686086098.036876; 583208; 4
1686086098.086876; 583258; 4
1686086098.136872; 583308; 4
1686086098.186871; 583358; 4
1686086098.236876; 583408; 4
1686086098.286874; 583458; 4
1686086098.336872; 583508; 4
1686086098.386871; 583558; 4
1686086098.436871; 583608; 4
1686086098.486874; 583658; 4
1686086098.536876; 583708; 4
1686086098.586870; 583758; 4
1686086098.636873; 583808; 4
1686086098.686870; 583858; 4
1686086098.736876; 583908; 4
1686086098.786870; 583958; 4
1686086098.836876; 584008; 4
1686086098.886874; 584058; 4
1686086098.936872; 584108; 4
1686086098.986871; 584158; 4
1686086099.036876; 584208; 4
1686086099.086872; 584258; 4
1686086099.136874; 584308; 4
1686086099.186871; 584358; 4
1686086099.236872; 584408; 4
1686086099.286870; 584458; 4
1686086099.336900; 584508; 4
1686086099.386870; 584558; 4
1686086099.436876; 584608; 4
1686086099.486870; 584658; 4
1686086099.536872; 584708; 4
1686086099.586870; 584758; 4
1686086099.636876; 584808; 4
1686086099.686870; 584858; 4
1686086099.736876; 584908; 4
1686086099.786874; 584958; 4
1686086099.836872; 585008; 4
1686086099.886870; 585058; 4
1686086099.936876; 585108; 4
1686086099.986874; 585158; 4
1686086100.036872; 585208; 4
1686086100.086876; 585258; 4
1686086100.136872; 585308; 4
1686086100.186874; 585358; 4
1686086100.236872; 585408; 4
1686086100.286874; 585458; 4
1686086100.336872; 585508; 4
1686086100.386870; 585558; 4
1686086100.436876; 585608; 4
1686086100.486874; 585658; 4
1686086100.536872; 585708; 4
1686086100.586876; 585758; 4
1686086100.636872; 585808; 4
1686086100.686871; 585858; 4
1686086100.736872; 585908; 4
1686086100.786869; 585958; 4
1686086100.836872; 586008; 4
1686086100.886871; 586058; 4
1686086100.936876; 586108; 4
1686086100.986874; 586158; 4
1686086101.036876; 586208; 4
1686086101.086876; 586258; 4
1686086101.136872; 586308; 4
1686086101.186871; 586358; 4
1686086101.236876; 586408; 4
1686086101.286874; 586458; 4
1686086101.336876; 586508; 4
1686086101.386871; 586558; 4
1686086101.436872; 586608; 4
1686086101.486870; 586658; 4
1686086101.536872; 586708; 4
1686086101.586870; 586758; 4
1686086101.636872; 586808; 4
1686086101.686870; 586858; 4
1686086101.736872; 586908; 4
1686086101.786870; 586958; 4
1686086101.836872; 587008; 4
1686086101.886871; 587058; 4
1686086101.936872; 587108; 4
1686086101.986871; 587158; 4
1686086102.036872; 587208; 4
1686086102.086872; 587258; 4
1686086102.136872; 587308; 4
1686086102.186871; 587358; 4
1686086102.236876; 587408; 4
1686086102.286874; 587458; 4
1686086102.336872; 587508; 4
1686086102.386870; 587558; 4
1686086102.436876; 587608; 4
1686086102.486889; 587658; 4
1686086102.536878; 587708; 4
1686086102.586874; 587758; 4
1686086102.636872; 587808; 4
1686086102.686871; 587858; 4
1686086102.736891; 587908; 4
1686086102.786871; 587958; 4
1686086102.836876; 588008; 4
1686086102.886874; 588058; 4
1686086102.936881; 588108; 4
1686086102.986874; 588158; 4
1686086103.036872; 588208; 4
1686086103.086876; 588258; 4
1686086103.136872; 588308; 4
1686086103.186874; 588358; 4
1686086103.236872; 588408; 4
1686086103.286870; 588458; 4
1686086103.336876; 588508; 4
1686086103.386870; 588558; 4
1686086103.436872; 588608; 4
1686086103.486874; 588658; 4
1686086103.536872; 588708; 4
1686086103.586870; 588758; 4
1686086103.636872; 588808; 4
1686086103.686874; 588858; 4
1686086103.736872; 588908; 4
1686086103.786874; 588958; 4
1686086103.836872; 589008; 4
1686086103.886874; 589058; 4
1686086103.936872; 589108; 4
1686086103.986871; 589158; 4
1686086104.036876; 589208; 4
1686086104.086872; 589258; 4
1686086104.136874; 589308; 4
1686086104.186871; 589358; 4
1686086104.236876; 589408; 4
1686086104.286870; 589458; 4
1686086104.336872; 589508; 4
1686086104.386874; 589558; 4
1686086104.436872; 589608; 4
1686086104.486874; 589658; 4
1686086104.536872; 589708; 4
1686086104.586871; 589758; 4
1686086104.636872; 589808; 4
1686086104.686872; 589858; 4
1686086104.736871; 589908; 4
1686086104.786871; 589958; 4
1686086104.836871; 590008; 4
1686086104.886871; 590058; 4
1686086104.936872; 590108; 4
1686086104.986870; 590158; 4
1686086105.036872; 590208; 4
1686086105.086879; 590258; 4
1686086105.136872; 590308; 4
1686086105.186871; 590358; 4
1686086105.236872; 590408; 4
1686086105.286871; 590458; 4
1686086105.336872; 590508; 4
1686086105.386870; 590558; 4
1686086105.436876; 590608; 4
1686086105.486874; 590658; 4
1686086105.536872; 590708; 4
1686086105.586871; 590758; 4
1686086105.636876; 590808; 4
1686086105.686871; 590858; 4
1686086105.736876; 590908; 4
1686086105.786874; 590958; 4
1686086105.836872; 591008; 4
1686086105.886871; 591058; 4
1686086105.936876; 591108; 4
1686086105.986874; 591158; 4
1686086106.036872; 591208; 4
1686086106.086876; 591258; 4
1686086106.136872; 591308; 4
1686086106.186871; 591358; 4
1686086106.236872; 591408; 4
1686086106.286871; 591458; 4
1686086106.336876; 591508; 4
1686086106.386870; 591558; 4
1686086106.436876; 591608; 4
1686086106.486874; 591658; 4
1686086106.536872; 591708; 4
1686086106.586870; 591758; 4
1686086106.636876; 591808; 4
1686086106.686874; 591858; 4
1686086106.736876; 591908; 4
1686086106.786874; 591958; 4
1686086106.836872; 592008; 4
1686086106.886870; 592058; 4
1686086106.936875; 592108; 4
1686086106.986870; 592158; 4
1686086107.036872; 592208; 4
1686086107.086876; 592258; 4
1686086107.136874; 592308; 4
1686086107.186874; 592358; 4
1686086107.236872; 592408; 4
1686086107.286870; 592458; 4
1686086107.336872; 592508; 4
1686086107.386871; 592558; 4
1686086107.436872; 592608; 4
1686086107.486870; 592658; 4
1686086107.536876; 592708; 4
1686086107.586870; 592758; 4
1686086107.636876; 592808; 4
1686086107.686874; 592858; 4
1686086107.736872; 592908; 4
1686086107.786870; 592958; 4
1686086107.836876; 593008; 4
1686086107.886874; 593058; 4
1686086107.936872; 593108; 4
1686086107.986874; 593158; 4
1686086108.036872; 593208; 4
1686086108.086876; 593258; 4
1686086108.136872; 593308; 4
1686086108.186870; 593358; 4
1686086108.236876; 593408; 4
1686086108.286871; 593458; 4
1686086108.336872; 593508; 4
1686086108.386874; 593558; 4
1686086108.436872; 593608; 4
1686086108.486874; 593658; 4
1686086108.536872; 593708; 4
1686086108.586870; 593758; 4
1686086108.636872; 593808; 4
1686086108.686871; 593858; 4
1686086108.736876; 593908; 4
1686086108.786874; 593958; 4
1686086108.836872; 594008; 4
1686086108.886871; 594058; 4
1686086108.936876; 594108; 4
1686086108.986871; 594158; 4
1686086109.036876; 594208; 4
1686086109.086876; 594258; 4
1686086109.136872; 594308; 4
1686086109.186874; 594358; 4
1686086109.236876; 594408; 4
1686086109.286874; 594458; 4
1686086109.336897; 594508; 4
1686086109.386890; 594558; 4
1686086109.436876; 594608; 4
1686086109.486874; 594658; 4
1686086109.536872; 594708; 4
1686086109.586871; 594758; 4
1686086109.636872; 594808; 4
1686086109.686871; 594858; 4
1686086109.736876; 594908; 4
1686086109.786874; 594958; 4
1686086109.836872; 595008; 4
1686086109.886870; 595058; 4
1686086109.936872; 595108; 4
1686086109.986871; 595158; 4
1686086110.036872; 595208; 4
1686086110.086876; 595258; 4
1686086110.136872; 595308; 4
1686086110.186870; 595358; 4
1686086110.236876; 595408; 4
1686086110.286874; 595458; 4
1686086110.336872; 595508; 4
1686086110.386874; 595558; 4
1686086110.436872; 595608; 4
1686086110.486870; 595658; 4
1686086110.536872; 595708; 4
1686086110.586871; 595758; 4
1686086110.636876; 595808; 4
1686086110.686874; 595858; 4
1686086110.736872; 595908; 4
1686086110.786870; 595958; 4
1686086110.836872; 596008; 4
1686086110.886870; 596058; 4
1686086110.936876; 596108; 4
1686086110.986874; 596158; 4
1686086111.036876; 596208; 4
1686086111.086876; 596258; 4
1686086111.136872; 596308; 4
1686086111.186870; 596358; 4
1686086111.236874; 596408; 4
1686086111.286870; 596458; 4
1686086111.336876; 596508; 4
1686086111.386870; 596558; 4
1686086111.436872; 596608; 4
1686086111.486874; 596658; 4
1686086111.536872; 596708; 4
1686086111.586870; 596758; 4
1686086111.636872; 596808; 4
1686086111.686870; 596858; 4
1686086111.736872; 596908; 4
1686086111.786870; 596958; 4
1686086111.836872; 597008; 4
1686086111.886871; 597058; 4
1686086111.936876; 597108; 4
1686086111.986870; 597158; 4
1686086112.036876; 597208; 4
1686086112.086876; 597258; 4
1686086112.136872; 597308; 4
1686086112.186874; 597358; 4
1686086112.236872; 597408; 4
1686086112.286874; 597458; 4
1686086112.336872; 597508; 4
1686086112.386870; 597558; 4
1686086112.436876; 597608; 4
1686086112.486870; 597658; 4
1686086112.536876; 597708; 4
1686086112.586874; 597758; 4
1686086112.636872; 597808; 4
1686086112.686870; 597858; 4
1686086112.736876; 597908; 4
1686086112.786874; 597958; 4
1686086112.836872; 598008; 4
1686086112.886874; 598058; 4
1686086112.936872; 598108; 4
1686086112.986874; 598158; 4
1686086113.036872; 598208; 4
1686086113.086872; 598258; 4
1686086113.136874; 598308; 4
1686086113.186874; 598358; 4
1686086113.236872; 598408; 4
1686086113.286871; 598458; 4
1686086113.336876; 598508; 4
1686086113.386870; 598558; 4
1686086113.436876; 598608; 4
1686086113.486874; 598658; 4
1686086113.536872; 598708; 4
1686086113.586880; 598758; 4
1686086113.636872; 598808; 4
1686086113.686871; 598858; 4
1686086113.736876; 598908; 4
1686086113.786874; 598958; 4
1686086113.836872; 599008; 4
1686086113.886871; 599058; 4
1686086113.936872; 599108; 4
1686086113.986871; 599158; 4
1686086114.036876; 599208; 4
1686086114.086876; 599258; 4
1686086114.136874; 599308; 4
1686086114.186871; 599358; 4
1686086114.236876; 599408; 4
1686086114.286874; 599458; 4
1686086114.336872; 599508; 4
1686086114.386874; 599558; 4
1686086114.436872; 599608; 4
1686086114.486871; 599658; 4
1686086114.536872; 599708; 4
1686086114.586871; 599758; 4
1686086114.636872; 599808; 4
1686086114.686871; 599858; 4
1686086114.736876; 599908; 4
1686086114.786871; 599958; 4
1686086114.836872; 600008; 4
1686086114.886871; 600058; 4
1686086114.936872; 600108; 4
