1686091208.873460; 621604; 18
1686091208.923434; 621654; 18
1686091208.973432; 621704; 18
1686091209.023428; 621754; 18
1686091209.073434; 621804; 18
1686091209.123424; 621854; 18
1686091209.173426; 621904; 18
1686091209.223428; 621954; 18
1686091209.273432; 622004; 18
1686091209.323434; 622054; 18
1686091209.373426; 622104; 18
1686091209.423434; 622154; 18
1686091209.473426; 622204; 18
1686091209.523434; 622254; 18
1686091209.573426; 622304; 18
1686091209.623443; 622354; 18
1686091209.673426; 622404; 18
1686091209.723434; 622454; 18
1686091209.773426; 622504; 18
1686091209.823444; 622554; 18
1686091209.873432; 622604; 18
1686091209.923428; 622654; 18
1686091209.973432; 622704; 18
1686091210.023428; 622754; 18
1686091210.073434; 622804; 18
1686091210.123436; 622854; 18
1686091210.173426; 622904; 18
1686091210.223428; 622954; 18
1686091210.273426; 623004; 18
1686091210.323428; 623054; 18
1686091210.373426; 623104; 18
1686091210.423428; 623154; 18
1686091210.473433; 623204; 18
1686091210.523428; 623254; 18
1686091210.573432; 623304; 18
1686091210.623428; 623354; 18
1686091210.673432; 623404; 18
1686091210.723428; 623454; 18
1686091210.773426; 623504; 18
1686091210.823438; 623554; 18
1686091210.873433; 623604; 18
1686091210.923428; 623654; 18
1686091210.973432; 623704; 18
1686091211.023428; 623754; 18
1686091211.073434; 623804; 18
1686091211.123436; 623854; 18
1686091211.173432; 623904; 18
1686091211.223428; 623954; 18
1686091211.273432; 624004; 18
1686091211.323428; 624054; 18
1686091211.373432; 624104; 18
1686091211.423428; 624154; 18
1686091211.473432; 624204; 18
1686091211.523428; 624254; 18
1686091211.573432; 624304; 18
1686091211.623428; 624354; 18
1686091211.673433; 624404; 18
1686091211.723434; 624454; 18
1686091211.773426; 624504; 18
1686091211.823438; 624554; 18
1686091211.873432; 624604; 18
1686091211.923428; 624654; 18
1686091211.973437; 624704; 18
1686091212.023434; 624754; 18
1686091212.073434; 624804; 18
1686091212.123436; 624854; 18
1686091212.173426; 624904; 18
1686091212.223434; 624954; 18
1686091212.273426; 625004; 18
1686091212.323428; 625054; 18
1686091212.373432; 625104; 18
1686091212.423428; 625154; 18
1686091212.473432; 625204; 18
1686091212.523428; 625254; 18
1686091212.573432; 625304; 18
1686091212.623428; 625354; 18
1686091212.673432; 625404; 18
1686091212.723428; 625454; 18
1686091212.773432; 625504; 18
1686091212.823439; 625554; 18
1686091212.873432; 625604; 18
1686091212.923428; 625654; 18
1686091212.973432; 625704; 18
1686091213.023434; 625754; 18
1686091213.073434; 625804; 18
1686091213.123424; 625854; 18
1686091213.173426; 625904; 18
1686091213.223428; 625954; 18
1686091213.273432; 626004; 18
1686091213.323428; 626054; 18
1686091213.373432; 626104; 18
1686091213.423434; 626154; 18
1686091213.473426; 626204; 18
1686091213.523428; 626254; 18
1686091213.573432; 626304; 18
1686091213.623434; 626354; 18
1686091213.673426; 626404; 18
1686091213.723434; 626454; 18
1686091213.773426; 626504; 18
1686091213.823440; 626554; 18
1686091213.873432; 626604; 18
1686091213.923428; 626654; 18
1686091213.973432; 626704; 18
1686091214.023428; 626754; 18
1686091214.073428; 626804; 18
1686091214.123450; 626854; 18
1686091214.173426; 626904; 18
1686091214.223428; 626954; 18
1686091214.273432; 627004; 18
1686091214.323428; 627054; 18
1686091214.373432; 627104; 18
1686091214.423428; 627154; 18
1686091214.473432; 627204; 18
1686091214.523434; 627254; 18
1686091214.573426; 627304; 18
1686091214.623428; 627354; 18
1686091214.673432; 627404; 18
1686091214.723428; 627454; 18
1686091214.773432; 627504; 18
1686091214.823438; 627554; 18
1686091214.873432; 627604; 18
1686091214.923434; 627654; 18
1686091214.973426; 627704; 18
1686091215.023428; 627754; 18
1686091215.073434; 627804; 18
1686091215.123436; 627854; 18
1686091215.173426; 627904; 18
1686091215.223428; 627954; 18
1686091215.273426; 628004; 18
1686091215.323428; 628054; 18
1686091215.373432; 628104; 18
1686091215.423428; 628154; 18
1686091215.473436; 628204; 18
1686091215.523436; 628254; 18
1686091215.573426; 628304; 18
1686091215.623428; 628354; 18
1686091215.673426; 628404; 18
1686091215.723428; 628454; 18
1686091215.773432; 628504; 18
1686091215.823438; 628554; 18
1686091215.873426; 628604; 18
1686091215.923428; 628654; 18
1686091215.973432; 628704; 18
1686091216.023428; 628754; 18
1686091216.073434; 628804; 18
1686091216.123436; 628854; 18
1686091216.173427; 628904; 18
1686091216.223434; 628954; 18
1686091216.273438; 629004; 19
1686091216.323428; 629054; 19
1686091216.373432; 629104; 19
1686091216.423434; 629154; 19
1686091216.473426; 629204; 19
1686091216.523428; 629254; 19
1686091216.573432; 629304; 19
1686091216.623428; 629354; 19
1686091216.673432; 629404; 19
1686091216.723428; 629454; 19
1686091216.773432; 629504; 19
1686091216.823439; 629554; 19
1686091216.873432; 629604; 19
1686091216.923434; 629654; 19
1686091216.973426; 629704; 19
1686091217.023428; 629754; 19
1686091217.073428; 629804; 20
1686091217.123424; 629854; 20
1686091217.173426; 629904; 20
1686091217.223428; 629954; 20
1686091217.273432; 630004; 20
1686091217.323434; 630054; 20
1686091217.373426; 630104; 20
1686091217.423428; 630154; 20
1686091217.473432; 630204; 20
1686091217.523434; 630254; 20
1686091217.573426; 630304; 20
1686091217.623428; 630354; 20
1686091217.673432; 630404; 21
1686091217.723428; 630454; 21
1686091217.773432; 630504; 21
1686091217.823438; 630554; 21
1686091217.873432; 630604; 21
1686091217.923428; 630654; 21
1686091217.973432; 630704; 21
1686091218.023428; 630754; 21
1686091218.073434; 630804; 20
1686091218.123434; 630854; 20
1686091218.173426; 630904; 20
1686091218.223428; 630954; 20
1686091218.273426; 631004; 20
1686091218.323428; 631054; 20
1686091218.373426; 631104; 20
1686091218.423428; 631154; 20
1686091218.473432; 631204; 20
1686091218.523428; 631254; 20
1686091218.573432; 631304; 20
1686091218.623434; 631354; 20
1686091218.673426; 631404; 20
1686091218.723428; 631454; 20
1686091218.773426; 631504; 20
1686091218.823438; 631554; 20
1686091218.873432; 631604; 20
1686091218.923428; 631654; 21
1686091218.973432; 631704; 21
1686091219.023428; 631754; 21
1686091219.073428; 631804; 21
1686091219.123424; 631854; 21
1686091219.173426; 631904; 21
1686091219.223428; 631954; 21
1686091219.273432; 632004; 21
1686091219.323428; 632054; 21
1686091219.373432; 632104; 21
1686091219.423428; 632154; 22
1686091219.473432; 632204; 22
1686091219.523428; 632254; 22
1686091219.573432; 632304; 22
1686091219.623428; 632354; 22
1686091219.673432; 632404; 22
1686091219.723428; 632454; 23
1686091219.773426; 632504; 23
1686091219.823438; 632554; 22
1686091219.873426; 632604; 22
1686091219.923428; 632654; 23
1686091219.973426; 632704; 23
1686091220.023428; 632754; 23
1686091220.073434; 632804; 23
1686091220.123436; 632854; 24
1686091220.173432; 632904; 24
1686091220.223428; 632954; 23
1686091220.273447; 633004; 23
1686091220.323428; 633054; 23
1686091220.373433; 633104; 23
1686091220.423434; 633154; 23
1686091220.473426; 633204; 23
1686091220.523428; 633254; 23
1686091220.573432; 633304; 23
1686091220.623434; 633354; 23
1686091220.673426; 633404; 23
1686091220.723428; 633454; 23
1686091220.773432; 633504; 23
1686091220.823448; 633554; 23
1686091220.873432; 633604; 23
1686091220.923434; 633654; 23
1686091220.973426; 633704; 23
1686091221.023428; 633754; 23
1686091221.073428; 633804; 20
1686091221.123424; 633854; 20
1686091221.173426; 633904; 18
1686091221.223434; 633954; 18
1686091221.273426; 634004; 18
1686091221.323434; 634054; 18
1686091221.373426; 634104; 18
1686091221.423428; 634154; 18
1686091221.473432; 634204; 18
1686091221.523434; 634254; 18
1686091221.573426; 634304; 18
1686091221.623428; 634354; 18
1686091221.673432; 634404; 18
1686091221.723434; 634454; 18
1686091221.773426; 634504; 18
1686091221.823439; 634554; 18
1686091221.873432; 634604; 18
1686091221.923428; 634654; 18
1686091221.973432; 634704; 18
1686091222.023434; 634754; 18
1686091222.073448; 634804; 18
1686091222.123427; 634854; 18
1686091222.173432; 634904; 18
1686091222.223428; 634954; 18
1686091222.273432; 635004; 18
1686091222.323434; 635054; 18
1686091222.373426; 635104; 18
1686091222.423453; 635154; 18
1686091222.473426; 635204; 18
1686091222.523428; 635254; 18
1686091222.573426; 635304; 18
1686091222.623443; 635354; 18
1686091222.673432; 635404; 18
1686091222.723428; 635454; 18
1686091222.773432; 635504; 18
1686091222.823438; 635554; 18
1686091222.873426; 635604; 18
1686091222.923428; 635654; 18
1686091222.973432; 635704; 18
1686091223.023428; 635754; 18
1686091223.073434; 635804; 18
1686091223.123436; 635854; 18
1686091223.173426; 635904; 18
1686091223.223428; 635954; 18
1686091223.273432; 636004; 18
1686091223.323428; 636054; 18
1686091223.373432; 636104; 18
1686091223.423428; 636154; 18
1686091223.473426; 636204; 18
1686091223.523428; 636254; 18
1686091223.573432; 636304; 18
1686091223.623428; 636354; 18
1686091223.673432; 636404; 18
1686091223.723428; 636454; 18
1686091223.773432; 636504; 18
1686091223.823438; 636554; 18
1686091223.873426; 636604; 18
1686091223.923428; 636654; 18
1686091223.973432; 636704; 18
1686091224.023428; 636754; 18
1686091224.073428; 636804; 18
1686091224.123424; 636854; 18
1686091224.173426; 636904; 18
1686091224.223428; 636954; 18
1686091224.273432; 637004; 18
1686091224.323428; 637054; 18
1686091224.373432; 637104; 18
1686091224.423428; 637154; 18
1686091224.473425; 637204; 18
1686091224.523428; 637254; 18
1686091224.573432; 637304; 18
1686091224.623428; 637354; 18
1686091224.673426; 637404; 18
1686091224.723434; 637454; 18
1686091224.773426; 637504; 18
1686091224.823438; 637554; 18
1686091224.873432; 637604; 18
1686091224.923428; 637654; 18
1686091224.973432; 637704; 18
1686091225.023428; 637754; 18
1686091225.073428; 637804; 18
1686091225.123424; 637854; 18
1686091225.173426; 637904; 18
1686091225.223428; 637954; 18
1686091225.273432; 638004; 18
1686091225.323434; 638054; 18
1686091225.373426; 638104; 18
1686091225.423428; 638154; 18
1686091225.473432; 638204; 18
1686091225.523434; 638254; 18
1686091225.573426; 638304; 18
1686091225.623428; 638354; 18
1686091225.673432; 638404; 18
1686091225.723428; 638454; 18
1686091225.773432; 638504; 18
1686091225.823438; 638554; 18
1686091225.873432; 638604; 18
1686091225.923434; 638654; 18
1686091225.973426; 638704; 18
1686091226.023428; 638754; 18
1686091226.073428; 638804; 18
1686091226.123424; 638854; 18
1686091226.173426; 638904; 18
1686091226.223428; 638954; 18
1686091226.273432; 639004; 18
1686091226.323434; 639054; 18
1686091226.373426; 639104; 18
1686091226.423434; 639154; 18
1686091226.473426; 639204; 18
1686091226.523428; 639254; 18
1686091226.573432; 639304; 18
1686091226.623443; 639354; 18
1686091226.673426; 639404; 18
1686091226.723439; 639454; 18
1686091226.773432; 639504; 18
1686091226.823439; 639554; 18
1686091226.873432; 639604; 18
1686091226.923455; 639654; 18
1686091226.973433; 639704; 18
1686091227.023428; 639754; 18
1686091227.073428; 639804; 18
1686091227.123424; 639854; 18
1686091227.173426; 639904; 18
1686091227.223428; 639954; 18
1686091227.273432; 640004; 18
1686091227.323428; 640054; 18
1686091227.373432; 640104; 18
1686091227.423428; 640154; 18
1686091227.473432; 640204; 18
1686091227.523428; 640254; 18
1686091227.573432; 640304; 18
1686091227.623428; 640354; 18
1686091227.673432; 640404; 18
1686091227.723428; 640454; 18
1686091227.773432; 640504; 18
1686091227.823438; 640554; 18
1686091227.873432; 640604; 18
1686091227.923428; 640654; 18
1686091227.973426; 640704; 18
1686091228.023428; 640754; 18
1686091228.073428; 640804; 18
1686091228.123424; 640854; 18
1686091228.173432; 640904; 18
1686091228.223428; 640954; 18
1686091228.273426; 641004; 18
1686091228.323428; 641054; 18
1686091228.373432; 641104; 18
1686091228.423428; 641154; 18
1686091228.473432; 641204; 18
1686091228.523428; 641254; 18
1686091228.573426; 641304; 18
1686091228.623428; 641354; 18
1686091228.673442; 641404; 18
1686091228.723430; 641454; 18
1686091228.773433; 641504; 18
1686091228.823438; 641554; 18
1686091228.873433; 641604; 18
1686091228.923428; 641654; 18
1686091228.973433; 641704; 18
1686091229.023434; 641754; 18
1686091229.073434; 641804; 18
1686091229.123436; 641854; 18
1686091229.173426; 641904; 18
1686091229.223428; 641954; 18
1686091229.273432; 642004; 18
1686091229.323434; 642054; 18
1686091229.373426; 642104; 18
1686091229.423434; 642154; 18
1686091229.473426; 642204; 18
1686091229.523434; 642254; 18
1686091229.573426; 642304; 18
1686091229.623428; 642354; 18
1686091229.673432; 642404; 18
1686091229.723434; 642454; 18
1686091229.773426; 642504; 18
1686091229.823438; 642554; 18
1686091229.873432; 642604; 18
1686091229.923434; 642654; 18
1686091229.973426; 642704; 18
1686091230.023434; 642754; 18
1686091230.073434; 642804; 18
1686091230.123424; 642854; 18
1686091230.173426; 642904; 18
1686091230.223428; 642954; 18
1686091230.273432; 643004; 18
1686091230.323428; 643054; 18
1686091230.373432; 643104; 18
1686091230.423428; 643154; 18
1686091230.473432; 643204; 18
1686091230.523434; 643254; 18
1686091230.573427; 643304; 18
1686091230.623434; 643354; 18
1686091230.673426; 643404; 18
1686091230.723428; 643454; 18
1686091230.773432; 643504; 18
1686091230.823438; 643554; 18
1686091230.873432; 643604; 18
1686091230.923434; 643654; 18
1686091230.973427; 643704; 18
1686091231.023434; 643754; 18
1686091231.073428; 643804; 18
1686091231.123424; 643854; 18
1686091231.173426; 643904; 18
1686091231.223428; 643954; 18
1686091231.273432; 644004; 18
1686091231.323428; 644054; 18
1686091231.373433; 644104; 18
1686091231.423429; 644154; 18
1686091231.473432; 644204; 18
1686091231.523428; 644254; 18
1686091231.573432; 644304; 18
1686091231.623428; 644354; 18
1686091231.673426; 644404; 18
1686091231.723428; 644454; 18
1686091231.773432; 644504; 18
1686091231.823446; 644554; 18
1686091231.873426; 644604; 18
1686091231.923428; 644654; 18
1686091231.973432; 644704; 18
1686091232.023428; 644754; 18
1686091232.073429; 644804; 18
1686091232.123425; 644854; 18
1686091232.173426; 644904; 18
1686091232.223428; 644954; 18
1686091232.273426; 645004; 18
1686091232.323429; 645054; 18
1686091232.373432; 645104; 18
1686091232.423428; 645154; 18
1686091232.473426; 645204; 18
1686091232.523428; 645254; 18
1686091232.573432; 645304; 18
1686091232.623428; 645354; 18
1686091232.673432; 645404; 18
1686091232.723434; 645454; 18
1686091232.773426; 645504; 18
1686091232.823439; 645554; 18
1686091232.873432; 645604; 18
1686091232.923428; 645654; 18
1686091232.973433; 645704; 18
1686091233.023428; 645754; 18
1686091233.073431; 645804; 18
1686091233.123424; 645854; 18
1686091233.173426; 645904; 18
1686091233.223428; 645954; 18
1686091233.273425; 646004; 18
1686091233.323434; 646054; 18
1686091233.373426; 646104; 18
1686091233.423428; 646154; 18
1686091233.473432; 646204; 18
1686091233.523434; 646254; 18
1686091233.573426; 646304; 18
1686091233.623434; 646354; 18
1686091233.673426; 646404; 18
1686091233.723434; 646454; 18
1686091233.773426; 646504; 18
1686091233.823438; 646554; 18
1686091233.873432; 646604; 18
1686091233.923434; 646654; 18
1686091233.973426; 646704; 18
1686091234.023428; 646754; 18
1686091234.073434; 646804; 18
1686091234.123425; 646854; 18
1686091234.173426; 646904; 18
1686091234.223428; 646954; 18
1686091234.273432; 647004; 18
1686091234.323434; 647054; 18
1686091234.373426; 647104; 18
1686091234.423428; 647154; 18
1686091234.473432; 647204; 18
1686091234.523434; 647254; 18
1686091234.573426; 647304; 18
1686091234.623428; 647354; 19
1686091234.673432; 647404; 19
1686091234.723434; 647454; 19
1686091234.773426; 647504; 19
1686091234.823439; 647554; 19
1686091234.873432; 647604; 19
1686091234.923428; 647654; 19
1686091234.973432; 647704; 19
1686091235.023428; 647754; 19
1686091235.073428; 647804; 20
1686091235.123436; 647854; 20
1686091235.173426; 647904; 20
1686091235.223454; 647954; 20
1686091235.273436; 648004; 20
1686091235.323436; 648054; 20
1686091235.373432; 648104; 21
1686091235.423428; 648154; 21
1686091235.473432; 648204; 21
1686091235.523428; 648254; 21
1686091235.573432; 648304; 21
1686091235.623428; 648354; 21
1686091235.673426; 648404; 21
1686091235.723428; 648454; 21
1686091235.773432; 648504; 21
1686091235.823438; 648554; 21
1686091235.873426; 648604; 21
1686091235.923428; 648654; 21
1686091235.973426; 648704; 22
1686091236.023428; 648754; 22
1686091236.073434; 648804; 22
1686091236.123436; 648854; 22
1686091236.173426; 648904; 21
1686091236.223428; 648954; 21
1686091236.273426; 649004; 21
1686091236.323428; 649054; 21
1686091236.373426; 649104; 20
1686091236.423428; 649154; 20
1686091236.473427; 649204; 20
1686091236.523428; 649254; 20
1686091236.573426; 649304; 20
1686091236.623428; 649354; 20
1686091236.673432; 649404; 20
1686091236.723428; 649454; 20
1686091236.773426; 649504; 20
1686091236.823438; 649554; 20
1686091236.873432; 649604; 20
1686091236.923428; 649654; 20
1686091236.973426; 649704; 20
1686091237.023428; 649754; 20
1686091237.073434; 649804; 20
1686091237.123436; 649854; 20
1686091237.173432; 649904; 20
1686091237.223428; 649954; 21
1686091237.273432; 650004; 21
1686091237.323428; 650054; 21
1686091237.373442; 650104; 21
1686091237.423434; 650154; 21
1686091237.473433; 650204; 21
1686091237.523428; 650254; 21
1686091237.573463; 650304; 21
1686091237.623428; 650354; 20
1686091237.673432; 650404; 20
1686091237.723434; 650454; 20
1686091237.773426; 650504; 20
1686091237.823438; 650554; 21
1686091237.873432; 650604; 21
1686091237.923434; 650654; 21
1686091237.973426; 650704; 21
1686091238.023428; 650754; 21
1686091238.073434; 650804; 21
1686091238.123424; 650854; 21
1686091238.173426; 650904; 21
1686091238.223428; 650954; 21
1686091238.273432; 651004; 21
1686091238.323428; 651054; 21
1686091238.373432; 651104; 21
1686091238.423428; 651154; 21
1686091238.473432; 651204; 21
1686091238.523428; 651254; 21
1686091238.573432; 651304; 21
1686091238.623428; 651354; 21
1686091238.673432; 651404; 21
1686091238.723428; 651454; 21
1686091238.773432; 651504; 21
1686091238.823439; 651554; 21
1686091238.873432; 651604; 21
1686091238.923428; 651654; 21
1686091238.973432; 651704; 21
1686091239.023434; 651754; 22
1686091239.073434; 651804; 22
1686091239.123436; 651854; 22
1686091239.173426; 651904; 22
1686091239.223434; 651954; 21
1686091239.273426; 652004; 21
1686091239.323428; 652054; 21
1686091239.373432; 652104; 21
1686091239.423427; 652154; 21
1686091239.473426; 652204; 21
1686091239.523428; 652254; 21
1686091239.573432; 652304; 22
1686091239.623434; 652354; 22
1686091239.673432; 652404; 22
1686091239.723433; 652454; 22
1686091239.773432; 652504; 22
1686091239.823438; 652554; 22
1686091239.873426; 652604; 22
1686091239.923428; 652654; 22
1686091239.973426; 652704; 22
1686091240.023428; 652754; 22
1686091240.073434; 652804; 22
1686091240.123436; 652854; 22
1686091240.173432; 652904; 22
1686091240.223428; 652954; 22
1686091240.273426; 653004; 22
1686091240.323428; 653054; 22
1686091240.373426; 653104; 22
1686091240.423428; 653154; 22
1686091240.473432; 653204; 22
1686091240.523428; 653254; 22
1686091240.573432; 653304; 22
1686091240.623428; 653354; 22
1686091240.673433; 653404; 22
1686091240.723428; 653454; 22
1686091240.773426; 653504; 22
1686091240.823438; 653554; 22
1686091240.873426; 653604; 22
1686091240.923428; 653654; 22
1686091240.973426; 653704; 22
1686091241.023428; 653754; 22
1686091241.073428; 653804; 22
1686091241.123424; 653854; 22
1686091241.173426; 653904; 22
1686091241.223428; 653954; 22
1686091241.273432; 654004; 22
1686091241.323428; 654054; 22
1686091241.373432; 654104; 23
1686091241.423428; 654154; 23
1686091241.473432; 654204; 23
1686091241.523428; 654254; 23
1686091241.573432; 654304; 23
1686091241.623428; 654354; 23
1686091241.673433; 654404; 23
1686091241.723428; 654454; 23
1686091241.773432; 654504; 23
1686091241.823438; 654554; 23
1686091241.873447; 654604; 23
1686091241.923430; 654654; 23
1686091241.973426; 654704; 23
1686091242.023434; 654754; 23
1686091242.073434; 654804; 23
1686091242.123424; 654854; 23
1686091242.173426; 654904; 23
1686091242.223428; 654954; 23
1686091242.273432; 655004; 23
1686091242.323428; 655054; 23
1686091242.373432; 655104; 23
1686091242.423428; 655154; 23
1686091242.473432; 655204; 23
1686091242.523434; 655254; 23
1686091242.573426; 655304; 23
1686091242.623434; 655354; 23
1686091242.673423; 655404; 23
1686091242.723432; 655454; 23
1686091242.773423; 655504; 23
1686091242.823445; 655554; 23
1686091242.873423; 655604; 23
1686091242.923429; 655654; 23
1686091242.973432; 655704; 23
1686091243.023434; 655754; 23
1686091243.073434; 655804; 23
1686091243.123436; 655854; 23
1686091243.173426; 655904; 23
1686091243.223428; 655954; 24
1686091243.273432; 656004; 24
1686091243.323428; 656054; 24
1686091243.373432; 656104; 24
1686091243.423434; 656154; 24
1686091243.473426; 656204; 24
1686091243.523434; 656254; 23
1686091243.573426; 656304; 23
1686091243.623428; 656354; 23
1686091243.673432; 656404; 23
1686091243.723434; 656454; 24
1686091243.773426; 656504; 24
1686091243.823439; 656554; 24
1686091243.873426; 656604; 24
1686091243.923434; 656654; 24
1686091243.973426; 656704; 24
1686091244.023428; 656754; 24
1686091244.073428; 656804; 24
1686091244.123424; 656854; 24
1686091244.173426; 656904; 24
1686091244.223428; 656954; 24
1686091244.273426; 657004; 24
1686091244.323428; 657054; 24
1686091244.373432; 657104; 24
1686091244.423428; 657154; 24
1686091244.473426; 657204; 24
1686091244.523428; 657254; 24
1686091244.573432; 657304; 24
1686091244.623428; 657354; 24
1686091244.673426; 657404; 24
1686091244.723428; 657454; 24
1686091244.773426; 657504; 24
1686091244.823439; 657554; 24
1686091244.873432; 657604; 24
1686091244.923428; 657654; 24
1686091244.973432; 657704; 24
1686091245.023428; 657754; 24
1686091245.073428; 657804; 24
1686091245.123424; 657854; 24
1686091245.173432; 657904; 24
1686091245.223428; 657954; 24
1686091245.273432; 658004; 24
1686091245.323428; 658054; 24
1686091245.373432; 658104; 24
1686091245.423428; 658154; 24
1686091245.473432; 658204; 24
1686091245.523428; 658254; 24
1686091245.573432; 658304; 24
1686091245.623428; 658354; 24
1686091245.673432; 658404; 24
1686091245.723428; 658454; 24
1686091245.773426; 658504; 24
1686091245.823438; 658554; 24
1686091245.873432; 658604; 24
1686091245.923428; 658654; 24
1686091245.973427; 658704; 24
1686091246.023434; 658754; 24
1686091246.073434; 658804; 24
1686091246.123436; 658854; 24
1686091246.173426; 658904; 24
1686091246.223428; 658954; 24
1686091246.273432; 659004; 24
1686091246.323428; 659054; 24
1686091246.373432; 659104; 24
1686091246.423434; 659154; 24
1686091246.473426; 659204; 24
1686091246.523428; 659254; 25
1686091246.573432; 659304; 25
1686091246.623434; 659354; 25
1686091246.673426; 659404; 25
1686091246.723428; 659454; 25
1686091246.773432; 659504; 25
1686091246.823439; 659554; 25
1686091246.873432; 659604; 25
1686091246.923428; 659654; 25
1686091246.973432; 659704; 25
1686091247.023428; 659754; 25
1686091247.073434; 659804; 25
1686091247.123436; 659854; 25
1686091247.173426; 659904; 25
1686091247.223429; 659954; 25
1686091247.273433; 660004; 25
1686091247.323428; 660054; 25
1686091247.373432; 660104; 25
1686091247.423428; 660154; 25
1686091247.473432; 660204; 25
1686091247.523428; 660254; 25
1686091247.573432; 660304; 25
1686091247.623434; 660354; 25
1686091247.673426; 660404; 25
1686091247.723428; 660454; 25
1686091247.773432; 660504; 25
1686091247.823446; 660554; 25
1686091247.873426; 660604; 25
1686091247.923434; 660654; 25
1686091247.973432; 660704; 25
1686091248.023450; 660754; 25
1686091248.073434; 660804; 25
1686091248.123425; 660854; 25
1686091248.173426; 660904; 25
1686091248.223449; 660954; 25
1686091248.273433; 661004; 25
1686091248.323429; 661054; 25
1686091248.373432; 661104; 25
1686091248.423428; 661154; 25
1686091248.473442; 661204; 25
1686091248.523430; 661254; 25
1686091248.573426; 661304; 25
1686091248.623428; 661354; 25
1686091248.673433; 661404; 25
1686091248.723429; 661454; 25
1686091248.773432; 661504; 25
1686091248.823446; 661554; 25
