1686086691.112876; 1176284; 4
1686086691.162876; 1176334; 4
1686086691.212871; 1176384; 4
1686086691.262876; 1176434; 4
1686086691.312870; 1176484; 4
1686086691.362872; 1176534; 4
1686086691.412870; 1176584; 4
1686086691.462876; 1176634; 4
1686086691.512871; 1176684; 4
1686086691.562876; 1176734; 4
1686086691.612874; 1176784; 4
1686086691.662872; 1176834; 4
1686086691.712871; 1176884; 4
1686086691.762872; 1176934; 4
1686086691.812870; 1176984; 4
1686086691.862872; 1177034; 4
1686086691.912871; 1177084; 4
1686086691.962876; 1177134; 4
1686086692.012874; 1177184; 4
1686086692.062900; 1177234; 4
1686086692.112876; 1177284; 4
1686086692.162872; 1177334; 4
1686086692.212874; 1177384; 4
1686086692.262884; 1177434; 4
1686086692.312874; 1177484; 4
1686086692.362872; 1177534; 4
1686086692.412874; 1177584; 4
1686086692.462872; 1177634; 4
1686086692.512895; 1177684; 4
1686086692.562874; 1177734; 4
1686086692.612870; 1177784; 4
1686086692.662876; 1177834; 4
1686086692.712874; 1177884; 4
1686086692.762872; 1177934; 4
1686086692.812871; 1177984; 4
1686086692.862876; 1178034; 4
1686086692.912874; 1178084; 4
1686086692.962872; 1178134; 4
1686086693.012874; 1178184; 4
1686086693.062872; 1178234; 4
1686086693.112872; 1178284; 4
1686086693.162872; 1178334; 4
1686086693.212870; 1178384; 4
1686086693.262876; 1178434; 4
1686086693.312871; 1178484; 4
1686086693.362872; 1178534; 4
1686086693.412874; 1178584; 4
1686086693.462872; 1178634; 4
1686086693.512874; 1178684; 4
1686086693.562872; 1178734; 4
1686086693.612874; 1178784; 4
1686086693.662872; 1178834; 4
1686086693.712871; 1178884; 4
1686086693.762876; 1178934; 4
1686086693.812874; 1178984; 4
1686086693.862872; 1179034; 4
1686086693.912871; 1179084; 4
1686086693.962876; 1179134; 4
1686086694.012874; 1179184; 4
1686086694.062872; 1179234; 4
1686086694.112873; 1179284; 4
1686086694.162872; 1179334; 4
1686086694.212896; 1179384; 4
1686086694.262872; 1179434; 4
1686086694.312871; 1179484; 4
1686086694.362872; 1179534; 4
1686086694.412888; 1179584; 4
1686086694.462876; 1179634; 4
1686086694.512871; 1179684; 4
1686086694.562873; 1179734; 4
1686086694.612871; 1179784; 4
1686086694.662873; 1179834; 4
1686086694.712872; 1179884; 4
1686086694.762876; 1179934; 4
1686086694.812874; 1179984; 4
1686086694.862872; 1180034; 4
1686086694.912871; 1180084; 4
1686086694.962872; 1180134; 4
1686086695.012871; 1180184; 4
1686086695.062874; 1180234; 4
1686086695.112876; 1180284; 4
1686086695.162876; 1180334; 4
1686086695.212871; 1180384; 4
1686086695.262872; 1180434; 4
1686086695.312870; 1180484; 4
1686086695.362872; 1180534; 4
1686086695.412870; 1180584; 4
1686086695.462872; 1180634; 4
1686086695.512870; 1180684; 4
1686086695.562872; 1180734; 4
1686086695.612870; 1180784; 4
1686086695.662872; 1180834; 4
1686086695.712870; 1180884; 4
1686086695.762876; 1180934; 4
1686086695.812874; 1180984; 4
1686086695.862876; 1181034; 4
1686086695.912874; 1181084; 4
1686086695.962872; 1181134; 4
1686086696.012870; 1181184; 4
1686086696.062874; 1181234; 4
1686086696.112876; 1181284; 4
1686086696.162872; 1181334; 4
1686086696.212870; 1181384; 4
1686086696.262876; 1181434; 4
1686086696.312874; 1181484; 4
1686086696.362872; 1181534; 4
1686086696.412874; 1181584; 4
1686086696.462875; 1181634; 4
1686086696.512870; 1181684; 4
1686086696.562888; 1181734; 4
1686086696.612870; 1181784; 4
1686086696.662872; 1181834; 4
1686086696.712874; 1181884; 4
1686086696.762872; 1181934; 4
1686086696.812870; 1181984; 4
1686086696.862876; 1182034; 4
1686086696.912874; 1182084; 4
1686086696.962872; 1182134; 4
1686086697.012871; 1182184; 4
1686086697.062874; 1182234; 4
1686086697.112876; 1182284; 4
1686086697.162876; 1182334; 4
1686086697.212874; 1182384; 4
1686086697.262872; 1182434; 4
1686086697.312874; 1182484; 4
1686086697.362872; 1182534; 4
1686086697.412870; 1182584; 4
1686086697.462876; 1182634; 4
1686086697.512870; 1182684; 4
1686086697.562876; 1182734; 4
1686086697.612874; 1182784; 4
1686086697.662872; 1182834; 4
1686086697.712874; 1182884; 4
1686086697.762872; 1182934; 4
1686086697.812874; 1182984; 4
1686086697.862872; 1183034; 4
1686086697.912874; 1183084; 4
1686086697.962872; 1183134; 4
1686086698.012874; 1183184; 4
1686086698.062872; 1183234; 4
1686086698.112876; 1183284; 4
1686086698.162876; 1183334; 4
1686086698.212870; 1183384; 4
1686086698.262876; 1183434; 4
1686086698.312870; 1183484; 4
1686086698.362876; 1183534; 4
1686086698.412874; 1183584; 4
1686086698.462872; 1183634; 4
1686086698.512871; 1183684; 4
1686086698.562876; 1183734; 4
1686086698.612874; 1183784; 4
1686086698.662872; 1183834; 4
1686086698.712870; 1183884; 4
1686086698.762876; 1183934; 4
1686086698.812870; 1183984; 4
1686086698.862876; 1184034; 4
1686086698.912871; 1184084; 4
1686086698.962872; 1184134; 4
1686086699.012870; 1184184; 4
1686086699.062872; 1184234; 4
1686086699.112895; 1184284; 4
1686086699.162874; 1184334; 4
1686086699.212871; 1184384; 4
1686086699.262872; 1184434; 4
1686086699.312874; 1184484; 4
1686086699.362876; 1184534; 4
1686086699.412870; 1184584; 4
1686086699.462876; 1184634; 4
1686086699.512874; 1184684; 4
1686086699.562876; 1184734; 4
1686086699.612871; 1184784; 4
1686086699.662872; 1184834; 4
1686086699.712870; 1184884; 4
1686086699.762872; 1184934; 4
1686086699.812871; 1184984; 4
1686086699.862872; 1185034; 4
1686086699.912870; 1185084; 4
1686086699.962876; 1185134; 4
1686086700.012874; 1185184; 4
1686086700.062874; 1185234; 4
1686086700.112876; 1185284; 4
1686086700.162872; 1185334; 4
1686086700.212871; 1185384; 4
1686086700.262872; 1185434; 4
1686086700.312871; 1185484; 4
1686086700.362872; 1185534; 4
1686086700.412874; 1185584; 4
1686086700.462872; 1185634; 4
1686086700.512871; 1185684; 4
1686086700.562884; 1185734; 4
1686086700.612870; 1185784; 4
1686086700.662876; 1185834; 4
1686086700.712874; 1185884; 4
1686086700.762870; 1185934; 4
1686086700.812874; 1185984; 4
1686086700.862872; 1186034; 4
1686086700.912870; 1186084; 4
1686086700.962876; 1186134; 4
1686086701.012874; 1186184; 4
1686086701.062872; 1186234; 4
1686086701.112876; 1186284; 4
1686086701.162876; 1186334; 4
1686086701.212870; 1186384; 4
1686086701.262876; 1186434; 4
1686086701.312870; 1186484; 4
1686086701.362876; 1186534; 4
1686086701.412874; 1186584; 4
1686086701.462872; 1186634; 4
1686086701.512874; 1186684; 4
1686086701.562872; 1186734; 4
1686086701.612870; 1186784; 4
1686086701.662876; 1186834; 4
1686086701.712870; 1186884; 4
1686086701.762876; 1186934; 4
1686086701.812874; 1186984; 4
1686086701.862872; 1187034; 4
1686086701.912874; 1187084; 4
1686086701.962872; 1187134; 4
1686086702.012871; 1187184; 4
1686086702.062874; 1187234; 4
1686086702.112872; 1187284; 4
1686086702.162872; 1187334; 4
1686086702.212874; 1187384; 4
1686086702.262872; 1187434; 4
1686086702.312870; 1187484; 4
1686086702.362876; 1187534; 4
1686086702.412870; 1187584; 4
1686086702.462876; 1187634; 4
1686086702.512871; 1187684; 4
1686086702.562876; 1187734; 4
1686086702.612870; 1187784; 4
1686086702.662876; 1187834; 4
1686086702.712887; 1187884; 4
1686086702.762876; 1187934; 4
1686086702.812871; 1187984; 4
1686086702.862872; 1188034; 4
1686086702.912882; 1188084; 4
1686086702.962872; 1188134; 4
1686086703.012871; 1188184; 4
1686086703.062874; 1188234; 4
1686086703.112876; 1188284; 4
1686086703.162872; 1188334; 4
1686086703.212870; 1188384; 4
1686086703.262872; 1188434; 4
1686086703.312871; 1188484; 4
1686086703.362872; 1188534; 4
1686086703.412870; 1188584; 4
1686086703.462872; 1188634; 4
1686086703.512870; 1188684; 4
1686086703.562872; 1188734; 4
1686086703.612871; 1188784; 4
1686086703.662872; 1188834; 4
1686086703.712870; 1188884; 4
1686086703.762876; 1188934; 4
1686086703.812871; 1188984; 4
1686086703.862876; 1189034; 4
1686086703.912871; 1189084; 4
1686086703.962876; 1189134; 4
1686086704.012871; 1189184; 4
1686086704.062874; 1189234; 4
1686086704.112876; 1189284; 4
1686086704.162876; 1189334; 4
1686086704.212871; 1189384; 4
1686086704.262872; 1189434; 4
1686086704.312871; 1189484; 4
1686086704.362876; 1189534; 4
1686086704.412874; 1189584; 4
1686086704.462872; 1189634; 4
1686086704.512871; 1189684; 4
1686086704.562872; 1189734; 4
1686086704.612871; 1189784; 4
1686086704.662876; 1189834; 4
1686086704.712871; 1189884; 4
1686086704.762873; 1189934; 4
1686086704.812871; 1189984; 4
1686086704.862897; 1190034; 4
1686086704.912871; 1190084; 4
1686086704.962872; 1190134; 4
1686086705.012874; 1190184; 4
1686086705.062890; 1190234; 4
1686086705.112876; 1190284; 4
1686086705.162876; 1190334; 4
1686086705.212874; 1190384; 4
1686086705.262872; 1190434; 4
1686086705.312874; 1190484; 4
1686086705.362872; 1190534; 4
1686086705.412870; 1190584; 4
1686086705.462876; 1190634; 4
1686086705.512870; 1190684; 4
1686086705.562876; 1190734; 4
1686086705.612874; 1190784; 4
1686086705.662872; 1190834; 4
1686086705.712890; 1190884; 4
1686086705.762874; 1190934; 4
1686086705.812874; 1190984; 4
1686086705.862872; 1191034; 4
1686086705.912874; 1191084; 4
1686086705.962872; 1191134; 4
1686086706.012874; 1191184; 4
1686086706.062872; 1191234; 4
1686086706.112872; 1191284; 4
1686086706.162872; 1191334; 4
1686086706.212870; 1191384; 4
1686086706.262876; 1191434; 4
1686086706.312874; 1191484; 4
1686086706.362872; 1191534; 4
1686086706.412874; 1191584; 4
1686086706.462872; 1191634; 4
1686086706.512874; 1191684; 4
1686086706.562872; 1191734; 4
1686086706.612871; 1191784; 4
1686086706.662876; 1191834; 4
1686086706.712874; 1191884; 4
1686086706.762872; 1191934; 4
1686086706.812874; 1191984; 4
1686086706.862872; 1192034; 4
1686086706.912875; 1192084; 4
1686086706.962872; 1192134; 4
1686086707.012882; 1192184; 4
1686086707.062872; 1192234; 4
1686086707.112871; 1192284; 4
1686086707.162872; 1192334; 4
1686086707.212899; 1192384; 4
1686086707.262876; 1192434; 4
1686086707.312871; 1192484; 4
1686086707.362872; 1192534; 4
1686086707.412870; 1192584; 4
1686086707.462876; 1192634; 4
1686086707.512871; 1192684; 4
1686086707.562872; 1192734; 4
1686086707.612870; 1192784; 4
1686086707.662872; 1192834; 4
1686086707.712870; 1192884; 4
1686086707.762872; 1192934; 4
1686086707.812870; 1192984; 4
1686086707.862876; 1193034; 4
1686086707.912874; 1193084; 4
1686086707.962876; 1193134; 4
1686086708.012874; 1193184; 4
1686086708.062872; 1193234; 4
1686086708.112872; 1193284; 4
1686086708.162876; 1193334; 4
1686086708.212874; 1193384; 4
1686086708.262876; 1193434; 4
1686086708.312871; 1193484; 4
1686086708.362876; 1193534; 4
1686086708.412874; 1193584; 4
1686086708.462876; 1193634; 4
1686086708.512871; 1193684; 4
1686086708.562872; 1193734; 4
1686086708.612871; 1193784; 4
1686086708.662872; 1193834; 4
1686086708.712870; 1193884; 4
1686086708.762876; 1193934; 4
1686086708.812874; 1193984; 4
1686086708.862876; 1194034; 4
1686086708.912871; 1194084; 4
1686086708.962872; 1194134; 4
1686086709.012870; 1194184; 4
1686086709.062874; 1194234; 4
1686086709.112876; 1194284; 4
1686086709.162872; 1194334; 4
1686086709.212874; 1194384; 4
1686086709.262876; 1194434; 4
1686086709.312874; 1194484; 4
1686086709.362872; 1194534; 4
1686086709.412870; 1194584; 4
1686086709.462876; 1194634; 4
1686086709.512874; 1194684; 4
1686086709.562872; 1194734; 4
1686086709.612870; 1194784; 4
1686086709.662876; 1194834; 4
1686086709.712874; 1194884; 4
1686086709.762872; 1194934; 4
1686086709.812870; 1194984; 4
1686086709.862876; 1195034; 4
1686086709.912874; 1195084; 4
1686086709.962872; 1195134; 4
1686086710.012871; 1195184; 4
1686086710.062874; 1195234; 4
1686086710.112872; 1195284; 4
1686086710.162872; 1195334; 4
1686086710.212870; 1195384; 4
1686086710.262872; 1195434; 4
1686086710.312874; 1195484; 4
1686086710.362872; 1195534; 4
1686086710.412874; 1195584; 4
1686086710.462872; 1195634; 4
1686086710.512870; 1195684; 4
1686086710.562876; 1195734; 4
1686086710.612870; 1195784; 4
1686086710.662876; 1195834; 4
1686086710.712871; 1195884; 4
1686086710.762876; 1195934; 4
1686086710.812874; 1195984; 4
1686086710.862872; 1196034; 4
1686086710.912874; 1196084; 4
1686086710.962872; 1196134; 4
1686086711.012871; 1196184; 4
1686086711.062874; 1196234; 4
1686086711.112872; 1196284; 4
1686086711.162872; 1196334; 4
1686086711.212871; 1196384; 4
1686086711.262876; 1196434; 4
1686086711.312874; 1196484; 4
1686086711.362876; 1196534; 4
1686086711.412869; 1196584; 4
1686086711.462876; 1196634; 4
1686086711.512874; 1196684; 4
1686086711.562872; 1196734; 4
1686086711.612871; 1196784; 4
1686086711.662876; 1196834; 4
1686086711.712871; 1196884; 4
1686086711.762872; 1196934; 4
1686086711.812871; 1196984; 4
1686086711.862876; 1197034; 4
1686086711.912871; 1197084; 4
1686086711.962876; 1197134; 4
1686086712.012871; 1197184; 4
1686086712.062874; 1197234; 4
1686086712.112876; 1197284; 4
1686086712.162876; 1197334; 4
1686086712.212871; 1197384; 4
1686086712.262876; 1197434; 4
1686086712.312889; 1197484; 4
1686086712.362874; 1197534; 4
1686086712.412874; 1197584; 4
1686086712.462872; 1197634; 4
1686086712.512871; 1197684; 4
1686086712.562876; 1197734; 4
1686086712.612874; 1197784; 4
1686086712.662876; 1197834; 4
1686086712.712874; 1197884; 4
1686086712.762872; 1197934; 4
1686086712.812871; 1197984; 4
1686086712.862876; 1198034; 4
1686086712.912874; 1198084; 4
1686086712.962876; 1198134; 4
1686086713.012871; 1198184; 4
1686086713.062872; 1198234; 4
1686086713.112872; 1198284; 4
1686086713.162872; 1198334; 4
1686086713.212870; 1198384; 4
1686086713.262872; 1198434; 4
1686086713.312870; 1198484; 4
1686086713.362892; 1198534; 4
1686086713.412870; 1198584; 4
1686086713.462872; 1198634; 4
1686086713.512870; 1198684; 4
1686086713.562875; 1198734; 4
1686086713.612870; 1198784; 4
1686086713.662876; 1198834; 4
1686086713.712874; 1198884; 4
1686086713.762872; 1198934; 4
1686086713.812874; 1198984; 4
1686086713.862872; 1199034; 4
1686086713.912874; 1199084; 4
1686086713.962872; 1199134; 4
1686086714.012874; 1199184; 4
1686086714.062872; 1199234; 4
1686086714.112876; 1199284; 4
1686086714.162876; 1199334; 4
1686086714.212871; 1199384; 4
1686086714.262872; 1199434; 4
1686086714.312874; 1199484; 4
1686086714.362872; 1199534; 4
1686086714.412870; 1199584; 4
1686086714.462876; 1199634; 4
1686086714.512874; 1199684; 4
1686086714.562872; 1199734; 4
1686086714.612874; 1199784; 4
1686086714.662872; 1199834; 4
1686086714.712874; 1199884; 4
1686086714.762872; 1199934; 4
1686086714.812874; 1199984; 4
1686086714.862872; 1200034; 4
1686086714.912874; 1200084; 4
1686086714.962872; 1200134; 4
1686086715.012874; 1200184; 4
1686086715.062872; 1200234; 4
1686086715.112872; 1200284; 4
1686086715.162872; 1200334; 4
1686086715.212870; 1200384; 4
1686086715.262876; 1200434; 4
1686086715.312874; 1200484; 4
1686086715.362872; 1200534; 4
1686086715.412871; 1200584; 4
1686086715.462876; 1200634; 4
1686086715.512899; 1200684; 4
1686086715.562876; 1200734; 4
1686086715.612871; 1200784; 4
1686086715.662876; 1200834; 4
1686086715.712884; 1200884; 4
1686086715.762872; 1200934; 4
1686086715.812870; 1200984; 4
1686086715.862876; 1201034; 4
1686086715.912874; 1201084; 4
1686086715.962872; 1201134; 4
1686086716.012870; 1201184; 4
1686086716.062874; 1201234; 4
1686086716.112876; 1201284; 4
1686086716.162876; 1201334; 4
1686086716.212871; 1201384; 4
1686086716.262876; 1201434; 4
1686086716.312874; 1201484; 4
1686086716.362872; 1201534; 4
1686086716.412874; 1201584; 4
1686086716.462876; 1201634; 4
1686086716.512871; 1201684; 4
1686086716.562872; 1201734; 4
1686086716.612871; 1201784; 4
1686086716.662872; 1201834; 4
1686086716.712871; 1201884; 4
1686086716.762872; 1201934; 4
1686086716.812871; 1201984; 4
1686086716.862876; 1202034; 4
1686086716.912874; 1202084; 4
1686086716.962876; 1202134; 4
1686086717.012871; 1202184; 4
1686086717.062872; 1202234; 4
1686086717.112876; 1202284; 4
1686086717.162876; 1202334; 4
1686086717.212870; 1202384; 4
1686086717.262876; 1202434; 4
1686086717.312870; 1202484; 4
1686086717.362876; 1202534; 4
1686086717.412874; 1202584; 4
1686086717.462876; 1202634; 4
1686086717.512871; 1202684; 4
1686086717.562876; 1202734; 4
1686086717.612874; 1202784; 4
1686086717.662882; 1202834; 4
1686086717.712874; 1202884; 4
1686086717.762876; 1202934; 4
1686086717.812874; 1202984; 4
1686086717.862908; 1203034; 4
1686086717.912870; 1203084; 4
1686086717.962876; 1203134; 4
1686086718.012874; 1203184; 4
1686086718.062872; 1203234; 4
1686086718.112872; 1203284; 4
1686086718.162872; 1203334; 4
1686086718.212874; 1203384; 4
1686086718.262872; 1203434; 4
1686086718.312874; 1203484; 4
1686086718.362872; 1203534; 4
1686086718.412871; 1203584; 4
1686086718.462876; 1203634; 4
1686086718.512874; 1203684; 4
1686086718.562872; 1203734; 4
1686086718.612871; 1203784; 4
1686086718.662876; 1203834; 4
1686086718.712870; 1203884; 4
1686086718.762876; 1203934; 4
1686086718.812871; 1203984; 4
1686086718.862876; 1204034; 4
1686086718.912889; 1204084; 4
1686086718.962874; 1204134; 4
1686086719.012874; 1204184; 4
1686086719.062872; 1204234; 4
1686086719.112876; 1204284; 4
1686086719.162876; 1204334; 4
1686086719.212874; 1204384; 5
1686086719.262872; 1204434; 5
1686086719.312874; 1204484; 5
1686086719.362872; 1204534; 5
1686086719.412874; 1204584; 5
1686086719.462872; 1204634; 5
1686086719.512874; 1204684; 5
1686086719.562872; 1204734; 5
1686086719.612874; 1204784; 5
1686086719.662872; 1204834; 5
1686086719.712871; 1204884; 5
1686086719.762876; 1204934; 5
1686086719.812874; 1204984; 5
1686086719.862872; 1205034; 5
1686086719.912871; 1205084; 5
1686086719.962876; 1205134; 6
1686086720.012890; 1205184; 6
1686086720.062872; 1205234; 6
1686086720.112872; 1205284; 6
1686086720.162872; 1205334; 7
1686086720.212871; 1205384; 7
1686086720.262876; 1205434; 7
1686086720.312874; 1205484; 7
1686086720.362872; 1205534; 7
1686086720.412874; 1205584; 7
1686086720.462876; 1205634; 7
1686086720.512870; 1205684; 7
1686086720.562872; 1205734; 7
1686086720.612870; 1205784; 7
1686086720.662876; 1205834; 7
1686086720.712874; 1205884; 7
1686086720.762876; 1205934; 7
1686086720.812874; 1205984; 7
1686086720.862872; 1206034; 7
1686086720.912870; 1206084; 7
1686086720.962876; 1206134; 7
1686086721.012870; 1206184; 7
1686086721.062874; 1206234; 7
1686086721.112876; 1206284; 7
1686086721.162876; 1206334; 7
1686086721.212870; 1206384; 7
1686086721.262876; 1206434; 7
1686086721.312874; 1206484; 7
1686086721.362876; 1206534; 6
1686086721.412870; 1206584; 6
1686086721.462872; 1206634; 6
1686086721.512870; 1206684; 6
1686086721.562872; 1206734; 6
1686086721.612871; 1206784; 6
1686086721.662876; 1206834; 6
1686086721.712874; 1206884; 6
1686086721.762872; 1206934; 6
1686086721.812871; 1206984; 6
1686086721.862880; 1207034; 6
1686086721.912871; 1207084; 6
1686086721.962876; 1207134; 6
1686086722.012871; 1207184; 5
1686086722.062874; 1207234; 5
1686086722.112872; 1207284; 5
1686086722.162872; 1207334; 5
1686086722.212874; 1207384; 5
1686086722.262872; 1207434; 5
1686086722.312870; 1207484; 5
1686086722.362876; 1207534; 5
1686086722.412870; 1207584; 5
1686086722.462876; 1207634; 5
1686086722.512870; 1207684; 5
1686086722.562876; 1207734; 5
1686086722.612871; 1207784; 5
1686086722.662876; 1207834; 5
1686086722.712870; 1207884; 5
1686086722.762876; 1207934; 5
1686086722.812874; 1207984; 5
1686086722.862872; 1208034; 5
1686086722.912870; 1208084; 5
1686086722.962876; 1208134; 5
