1686089775.309502; 692225; 32
1686089775.359509; 692275; 32
1686089775.409508; 692325; 33
1686089775.459504; 692375; 33
1686089775.509502; 692425; 36
1686089775.559509; 692475; 36
1686089775.609502; 692525; 38
1686089775.659504; 692575; 38
1686089775.709502; 692625; 36
1686089775.759509; 692675; 36
1686089775.809502; 692725; 33
1686089775.859509; 692775; 33
1686089775.909502; 692825; 32
1686089775.959509; 692875; 32
1686089776.009510; 692925; 31
1686089776.059511; 692975; 31
1686089776.109504; 693025; 30
1686089776.159504; 693075; 30
1686089776.209508; 693125; 30
1686089776.259504; 693175; 30
1686089776.309507; 693225; 30
1686089776.359509; 693275; 30
1686089776.409508; 693325; 30
1686089776.459504; 693375; 29
1686089776.509508; 693425; 29
1686089776.559504; 693475; 29
1686089776.609502; 693525; 29
1686089776.659504; 693575; 29
1686089776.709502; 693625; 29
1686089776.759504; 693675; 29
1686089776.809507; 693725; 29
1686089776.859509; 693775; 29
1686089776.909507; 693825; 29
1686089776.959509; 693875; 29
1686089777.009508; 693925; 29
1686089777.059511; 693975; 29
1686089777.109509; 694025; 29
1686089777.159509; 694075; 29
1686089777.209507; 694125; 29
1686089777.259504; 694175; 29
1686089777.309502; 694225; 29
1686089777.359509; 694275; 29
1686089777.409508; 694325; 29
1686089777.459509; 694375; 29
1686089777.509507; 694425; 29
1686089777.559509; 694475; 29
1686089777.609508; 694525; 29
1686089777.659504; 694575; 29
1686089777.709502; 694625; 29
1686089777.759504; 694675; 29
1686089777.809507; 694725; 29
1686089777.859508; 694775; 29
1686089777.909508; 694825; 29
1686089777.959509; 694875; 29
1686089778.009502; 694925; 29
1686089778.059507; 694975; 29
1686089778.109509; 695025; 29
1686089778.159509; 695075; 29
1686089778.209502; 695125; 29
1686089778.259509; 695175; 29
1686089778.309502; 695225; 29
1686089778.359509; 695275; 29
1686089778.409502; 695325; 29
1686089778.459509; 695375; 29
1686089778.509502; 695425; 29
1686089778.559509; 695475; 29
1686089778.609508; 695525; 29
1686089778.659504; 695575; 29
1686089778.709507; 695625; 29
1686089778.759504; 695675; 29
1686089778.809502; 695725; 29
1686089778.859509; 695775; 29
1686089778.909508; 695825; 29
1686089778.959504; 695875; 29
1686089779.009502; 695925; 29
1686089779.059500; 695975; 29
1686089779.109504; 696025; 29
1686089779.159504; 696075; 29
1686089779.209508; 696125; 29
1686089779.259504; 696175; 29
1686089779.309508; 696225; 29
1686089779.359504; 696275; 29
1686089779.409508; 696325; 29
1686089779.459504; 696375; 29
1686089779.509508; 696425; 29
1686089779.559504; 696475; 29
1686089779.609502; 696525; 29
1686089779.659509; 696575; 29
1686089779.709507; 696625; 29
1686089779.759504; 696675; 29
1686089779.809502; 696725; 29
1686089779.859509; 696775; 29
1686089779.909507; 696825; 29
1686089779.959504; 696875; 29
1686089780.009507; 696925; 29
1686089780.059511; 696975; 29
1686089780.109504; 697025; 29
1686089780.159504; 697075; 29
1686089780.209508; 697125; 29
1686089780.259504; 697175; 29
1686089780.309508; 697225; 29
1686089780.359509; 697275; 29
1686089780.409507; 697325; 29
1686089780.459504; 697375; 29
1686089780.509508; 697425; 29
1686089780.559504; 697475; 29
1686089780.609522; 697525; 29
1686089780.659511; 697575; 29
1686089780.709508; 697625; 29
1686089780.759509; 697675; 29
1686089780.809508; 697725; 29
1686089780.859504; 697775; 29
1686089780.909502; 697825; 29
1686089780.959504; 697875; 29
1686089781.009508; 697925; 29
1686089781.059500; 697975; 29
1686089781.109509; 698025; 29
1686089781.159509; 698075; 29
1686089781.209508; 698125; 29
1686089781.259509; 698175; 29
1686089781.309502; 698225; 29
1686089781.359504; 698275; 29
1686089781.409507; 698325; 29
1686089781.459504; 698375; 29
1686089781.509508; 698425; 29
1686089781.559504; 698475; 29
1686089781.609502; 698525; 29
1686089781.659509; 698575; 29
1686089781.709507; 698625; 29
1686089781.759504; 698675; 29
1686089781.809502; 698725; 29
1686089781.859509; 698775; 29
1686089781.909508; 698825; 29
1686089781.959504; 698875; 29
1686089782.009502; 698925; 29
1686089782.059500; 698975; 29
1686089782.109509; 699025; 29
1686089782.159523; 699075; 29
1686089782.209502; 699125; 29
1686089782.259504; 699175; 29
1686089782.309502; 699225; 29
1686089782.359519; 699275; 29
1686089782.409507; 699325; 29
1686089782.459504; 699375; 29
1686089782.509502; 699425; 29
1686089782.559509; 699475; 29
1686089782.609502; 699525; 29
1686089782.659509; 699575; 29
1686089782.709502; 699625; 29
1686089782.759509; 699675; 29
1686089782.809502; 699725; 29
1686089782.859509; 699775; 29
1686089782.909508; 699825; 29
1686089782.959504; 699875; 29
1686089783.009502; 699925; 29
1686089783.059500; 699975; 29
1686089783.109504; 700025; 29
1686089783.159504; 700075; 29
1686089783.209502; 700125; 29
1686089783.259509; 700175; 29
1686089783.309508; 700225; 29
1686089783.359504; 700275; 29
1686089783.409502; 700325; 29
1686089783.459509; 700375; 29
1686089783.509508; 700425; 29
1686089783.559504; 700475; 29
1686089783.609502; 700525; 29
1686089783.659509; 700575; 29
1686089783.709508; 700625; 29
1686089783.759504; 700675; 29
1686089783.809502; 700725; 29
1686089783.859509; 700775; 29
1686089783.909502; 700825; 29
1686089783.959509; 700875; 29
1686089784.009502; 700925; 29
1686089784.059500; 700975; 29
1686089784.109509; 701025; 29
1686089784.159509; 701075; 29
1686089784.209508; 701125; 29
1686089784.259504; 701175; 29
1686089784.309534; 701225; 29
1686089784.359504; 701275; 29
1686089784.409507; 701325; 29
1686089784.459509; 701375; 29
1686089784.509525; 701425; 29
1686089784.559504; 701475; 29
1686089784.609502; 701525; 29
1686089784.659509; 701575; 29
1686089784.709502; 701625; 29
1686089784.759509; 701675; 29
1686089784.809508; 701725; 29
1686089784.859504; 701775; 29
1686089784.909502; 701825; 29
1686089784.959509; 701875; 29
1686089785.009507; 701925; 29
1686089785.059500; 701975; 29
1686089785.109509; 702025; 29
1686089785.159504; 702075; 29
1686089785.209508; 702125; 29
1686089785.259509; 702175; 29
1686089785.309507; 702225; 29
1686089785.359504; 702275; 29
1686089785.409508; 702325; 29
1686089785.459509; 702375; 29
1686089785.509508; 702425; 29
1686089785.559504; 702475; 29
1686089785.609507; 702525; 29
1686089785.659509; 702575; 29
1686089785.709508; 702625; 29
1686089785.759504; 702675; 29
1686089785.809502; 702725; 29
1686089785.859504; 702775; 29
1686089785.909502; 702825; 29
1686089785.959509; 702875; 29
1686089786.009508; 702925; 29
1686089786.059511; 702975; 29
1686089786.109504; 703025; 29
1686089786.159504; 703075; 29
1686089786.209508; 703125; 29
1686089786.259509; 703175; 29
1686089786.309507; 703225; 29
1686089786.359518; 703275; 29
1686089786.409508; 703325; 29
1686089786.459509; 703375; 29
1686089786.509508; 703425; 29
1686089786.559504; 703475; 29
1686089786.609502; 703525; 29
1686089786.659520; 703575; 29
1686089786.709508; 703625; 29
1686089786.759504; 703675; 29
1686089786.809508; 703725; 29
1686089786.859504; 703775; 29
1686089786.909508; 703825; 29
1686089786.959504; 703875; 29
1686089787.009502; 703925; 29
1686089787.059511; 703975; 29
1686089787.109509; 704025; 29
1686089787.159509; 704075; 29
1686089787.209522; 704125; 29
1686089787.259511; 704175; 29
1686089787.309508; 704225; 29
1686089787.359504; 704275; 29
1686089787.409502; 704325; 29
1686089787.459509; 704375; 29
1686089787.509507; 704425; 29
1686089787.559504; 704475; 29
1686089787.609508; 704525; 29
1686089787.659504; 704575; 29
1686089787.709502; 704625; 29
1686089787.759509; 704675; 29
1686089787.809508; 704725; 29
1686089787.859504; 704775; 29
1686089787.909507; 704825; 29
1686089787.959504; 704875; 29
1686089788.009502; 704925; 29
1686089788.059511; 704975; 29
1686089788.109509; 705025; 29
1686089788.159509; 705075; 29
1686089788.209508; 705125; 29
1686089788.259504; 705175; 29
1686089788.309502; 705225; 29
1686089788.359509; 705275; 29
1686089788.409508; 705325; 29
1686089788.459504; 705375; 29
1686089788.509499; 705425; 29
1686089788.559509; 705475; 29
1686089788.609508; 705525; 29
1686089788.659504; 705575; 29
1686089788.709502; 705625; 29
1686089788.759509; 705675; 29
1686089788.809507; 705725; 29
1686089788.859504; 705775; 29
1686089788.909502; 705825; 29
1686089788.959504; 705875; 29
1686089789.009508; 705925; 29
1686089789.059511; 705975; 29
1686089789.109504; 706025; 29
1686089789.159504; 706075; 29
1686089789.209508; 706125; 29
1686089789.259504; 706175; 29
1686089789.309507; 706225; 29
1686089789.359504; 706275; 29
1686089789.409507; 706325; 29
1686089789.459504; 706375; 29
1686089789.509502; 706425; 29
1686089789.559509; 706475; 29
1686089789.609508; 706525; 29
1686089789.659509; 706575; 29
1686089789.709508; 706625; 29
1686089789.759504; 706675; 29
1686089789.809502; 706725; 29
1686089789.859509; 706775; 29
1686089789.909508; 706825; 29
1686089789.959504; 706875; 29
1686089790.009508; 706925; 29
1686089790.059511; 706975; 29
1686089790.109504; 707025; 29
1686089790.159509; 707075; 29
1686089790.209502; 707125; 29
1686089790.259504; 707175; 29
1686089790.309502; 707225; 29
1686089790.359504; 707275; 29
1686089790.409502; 707325; 29
1686089790.459504; 707375; 29
1686089790.509508; 707425; 29
1686089790.559509; 707475; 29
1686089790.609507; 707525; 29
1686089790.659504; 707575; 29
1686089790.709502; 707625; 29
1686089790.759509; 707675; 29
1686089790.809508; 707725; 29
1686089790.859504; 707775; 29
1686089790.909508; 707825; 29
1686089790.959504; 707875; 29
1686089791.009502; 707925; 29
1686089791.059511; 707975; 29
1686089791.109504; 708025; 29
1686089791.159504; 708075; 29
1686089791.209502; 708125; 29
1686089791.259509; 708175; 29
1686089791.309507; 708225; 29
1686089791.359504; 708275; 29
1686089791.409502; 708325; 29
1686089791.459509; 708375; 29
1686089791.509508; 708425; 29
1686089791.559504; 708475; 29
1686089791.609507; 708525; 29
1686089791.659504; 708575; 29
1686089791.709507; 708625; 29
1686089791.759504; 708675; 29
1686089791.809502; 708725; 29
1686089791.859509; 708775; 29
1686089791.909502; 708825; 29
1686089791.959509; 708875; 29
1686089792.009502; 708925; 29
1686089792.059511; 708975; 29
1686089792.109509; 709025; 29
1686089792.159509; 709075; 29
1686089792.209502; 709125; 29
1686089792.259509; 709175; 29
1686089792.309508; 709225; 29
1686089792.359504; 709275; 29
1686089792.409508; 709325; 29
1686089792.459504; 709375; 29
1686089792.509508; 709425; 29
1686089792.559504; 709475; 29
1686089792.609508; 709525; 29
1686089792.659504; 709575; 29
1686089792.709508; 709625; 29
1686089792.759504; 709675; 29
1686089792.809517; 709725; 29
1686089792.859504; 709775; 29
1686089792.909502; 709825; 29
1686089792.959504; 709875; 29
1686089793.009512; 709925; 29
1686089793.059500; 709975; 29
1686089793.109504; 710025; 29
1686089793.159509; 710075; 29
1686089793.209508; 710125; 29
1686089793.259509; 710175; 29
1686089793.309502; 710225; 29
1686089793.359509; 710275; 29
1686089793.409507; 710325; 29
1686089793.459504; 710375; 29
1686089793.509508; 710425; 29
1686089793.559504; 710475; 29
1686089793.609502; 710525; 29
1686089793.659504; 710575; 29
1686089793.709508; 710625; 29
1686089793.759504; 710675; 29
1686089793.809511; 710725; 29
1686089793.859511; 710775; 29
1686089793.909508; 710825; 29
1686089793.959509; 710875; 29
1686089794.009508; 710925; 29
1686089794.059500; 710975; 29
1686089794.109509; 711025; 29
1686089794.159509; 711075; 29
1686089794.209507; 711125; 29
1686089794.259509; 711175; 29
1686089794.309508; 711225; 29
1686089794.359504; 711275; 29
1686089794.409508; 711325; 29
1686089794.459509; 711375; 29
1686089794.509508; 711425; 29
1686089794.559509; 711475; 29
1686089794.609508; 711525; 29
1686089794.659509; 711575; 29
1686089794.709508; 711625; 29
1686089794.759509; 711675; 29
1686089794.809507; 711725; 29
1686089794.859504; 711775; 29
1686089794.909502; 711825; 29
1686089794.959530; 711875; 29
1686089795.009508; 711925; 29
1686089795.059511; 711975; 29
1686089795.109509; 712025; 29
1686089795.159531; 712075; 29
1686089795.209502; 712125; 29
1686089795.259509; 712175; 29
1686089795.309507; 712225; 29
1686089795.359504; 712275; 29
1686089795.409502; 712325; 29
1686089795.459509; 712375; 29
1686089795.509502; 712425; 29
1686089795.559509; 712475; 29
1686089795.609508; 712525; 29
1686089795.659504; 712575; 29
1686089795.709502; 712625; 29
1686089795.759509; 712675; 29
1686089795.809502; 712725; 29
1686089795.859509; 712775; 29
1686089795.909502; 712825; 29
1686089795.959509; 712875; 29
1686089796.009502; 712925; 29
1686089796.059500; 712975; 29
1686089796.109509; 713025; 29
1686089796.159504; 713075; 29
1686089796.209508; 713125; 29
1686089796.259504; 713175; 29
1686089796.309507; 713225; 29
1686089796.359504; 713275; 29
1686089796.409502; 713325; 29
1686089796.459509; 713375; 29
1686089796.509508; 713425; 29
1686089796.559504; 713475; 29
1686089796.609502; 713525; 29
1686089796.659509; 713575; 29
1686089796.709502; 713625; 29
1686089796.759509; 713675; 29
1686089796.809507; 713725; 29
1686089796.859504; 713775; 29
1686089796.909499; 713825; 29
1686089796.959509; 713875; 29
1686089797.009508; 713925; 29
1686089797.059511; 713975; 29
1686089797.109509; 714025; 29
1686089797.159504; 714075; 29
1686089797.209502; 714125; 29
1686089797.259509; 714175; 29
1686089797.309533; 714225; 29
1686089797.359504; 714275; 29
1686089797.409508; 714325; 29
1686089797.459509; 714375; 29
1686089797.509508; 714425; 29
1686089797.559504; 714475; 29
1686089797.609508; 714525; 29
1686089797.659504; 714575; 29
1686089797.709502; 714625; 29
1686089797.759509; 714675; 29
1686089797.809508; 714725; 29
1686089797.859509; 714775; 29
1686089797.909507; 714825; 29
1686089797.959504; 714875; 29
1686089798.009507; 714925; 29
1686089798.059500; 714975; 29
1686089798.109509; 715025; 29
1686089798.159509; 715075; 29
1686089798.209507; 715125; 29
1686089798.259509; 715175; 29
1686089798.309507; 715225; 29
1686089798.359509; 715275; 29
1686089798.409508; 715325; 29
1686089798.459509; 715375; 29
1686089798.509508; 715425; 29
1686089798.559504; 715475; 29
1686089798.609502; 715525; 29
1686089798.659509; 715575; 29
1686089798.709508; 715625; 29
1686089798.759504; 715675; 29
1686089798.809507; 715725; 29
1686089798.859504; 715775; 29
1686089798.909502; 715825; 29
1686089798.959510; 715875; 29
1686089799.009509; 715925; 29
1686089799.059511; 715975; 29
1686089799.109504; 716025; 29
1686089799.159509; 716075; 29
1686089799.209508; 716125; 29
1686089799.259509; 716175; 29
1686089799.309502; 716225; 29
1686089799.359509; 716275; 29
1686089799.409502; 716325; 29
1686089799.459509; 716375; 29
1686089799.509502; 716425; 29
1686089799.559509; 716475; 29
1686089799.609507; 716525; 29
1686089799.659504; 716575; 29
1686089799.709502; 716625; 29
1686089799.759509; 716675; 29
1686089799.809508; 716725; 29
1686089799.859504; 716775; 29
1686089799.909502; 716825; 29
1686089799.959509; 716875; 29
1686089800.009508; 716925; 29
1686089800.059511; 716975; 29
1686089800.109509; 717025; 29
1686089800.159509; 717075; 29
1686089800.209502; 717125; 29
1686089800.259509; 717175; 29
1686089800.309502; 717225; 29
1686089800.359509; 717275; 29
1686089800.409518; 717325; 29
1686089800.459511; 717375; 29
1686089800.509507; 717425; 29
1686089800.559504; 717475; 29
1686089800.609508; 717525; 29
1686089800.659509; 717575; 29
1686089800.709507; 717625; 29
1686089800.759504; 717675; 29
1686089800.809508; 717725; 29
1686089800.859504; 717775; 29
1686089800.909502; 717825; 29
1686089800.959509; 717875; 29
1686089801.009502; 717925; 29
1686089801.059500; 717975; 29
1686089801.109504; 718025; 29
1686089801.159509; 718075; 29
1686089801.209508; 718125; 29
1686089801.259504; 718175; 29
1686089801.309511; 718225; 29
1686089801.359509; 718275; 29
1686089801.409508; 718325; 29
1686089801.459504; 718375; 29
1686089801.509508; 718425; 29
1686089801.559509; 718475; 29
1686089801.609507; 718525; 29
1686089801.659509; 718575; 29
1686089801.709508; 718625; 29
1686089801.759504; 718675; 29
1686089801.809502; 718725; 29
1686089801.859509; 718775; 29
1686089801.909507; 718825; 29
1686089801.959509; 718875; 29
1686089802.009507; 718925; 29
1686089802.059511; 718975; 29
1686089802.109504; 719025; 29
1686089802.159509; 719075; 29
1686089802.209507; 719125; 29
1686089802.259504; 719175; 29
1686089802.309507; 719225; 29
1686089802.359509; 719275; 29
1686089802.409508; 719325; 29
1686089802.459509; 719375; 29
1686089802.509508; 719425; 29
1686089802.559504; 719475; 29
1686089802.609502; 719525; 29
1686089802.659509; 719575; 29
1686089802.709508; 719625; 29
1686089802.759504; 719675; 29
1686089802.809502; 719725; 29
1686089802.859504; 719775; 29
1686089802.909502; 719825; 29
1686089802.959509; 719875; 29
1686089803.009507; 719925; 29
1686089803.059511; 719975; 29
1686089803.109504; 720025; 29
1686089803.159504; 720075; 29
1686089803.209508; 720125; 29
1686089803.259504; 720175; 29
1686089803.309508; 720225; 29
1686089803.359504; 720275; 29
1686089803.409508; 720325; 29
1686089803.459504; 720375; 29
1686089803.509502; 720425; 29
1686089803.559504; 720475; 29
1686089803.609508; 720525; 29
1686089803.659504; 720575; 29
1686089803.709502; 720625; 29
1686089803.759509; 720675; 29
1686089803.809502; 720725; 29
1686089803.859509; 720775; 29
1686089803.909508; 720825; 29
1686089803.959504; 720875; 29
1686089804.009498; 720925; 29
1686089804.059508; 720975; 29
1686089804.109508; 721025; 29
1686089804.159510; 721075; 29
1686089804.209508; 721125; 29
1686089804.259509; 721175; 29
1686089804.309508; 721225; 29
1686089804.359504; 721275; 29
1686089804.409508; 721325; 29
1686089804.459504; 721375; 29
1686089804.509502; 721425; 29
1686089804.559509; 721475; 29
1686089804.609508; 721525; 29
1686089804.659509; 721575; 29
1686089804.709508; 721625; 29
1686089804.759504; 721675; 29
1686089804.809502; 721725; 29
1686089804.859509; 721775; 29
1686089804.909502; 721825; 29
1686089804.959509; 721875; 29
1686089805.009502; 721925; 29
1686089805.059500; 721975; 29
1686089805.109509; 722025; 29
1686089805.159504; 722075; 29
1686089805.209502; 722125; 29
1686089805.259509; 722175; 29
1686089805.309508; 722225; 29
1686089805.359504; 722275; 29
1686089805.409508; 722325; 29
1686089805.459504; 722375; 29
1686089805.509508; 722425; 29
1686089805.559504; 722475; 29
1686089805.609529; 722525; 29
1686089805.659504; 722575; 29
1686089805.709502; 722625; 29
1686089805.759509; 722675; 29
1686089805.809512; 722725; 29
1686089805.859504; 722775; 29
1686089805.909502; 722825; 29
1686089805.959509; 722875; 29
1686089806.009502; 722925; 29
1686089806.059500; 722975; 29
1686089806.109509; 723025; 29
1686089806.159504; 723075; 29
1686089806.209502; 723125; 29
1686089806.259504; 723175; 29
1686089806.309508; 723225; 29
1686089806.359509; 723275; 29
1686089806.409508; 723325; 29
1686089806.459504; 723375; 29
1686089806.509508; 723425; 29
1686089806.559509; 723475; 29
1686089806.609508; 723525; 29
1686089806.659509; 723575; 29
1686089806.709507; 723625; 29
1686089806.759509; 723675; 29
1686089806.809508; 723725; 29
1686089806.859504; 723775; 29
1686089806.909502; 723825; 29
1686089806.959504; 723875; 29
1686089807.009511; 723925; 29
1686089807.059502; 723975; 29
1686089807.109504; 724025; 29
1686089807.159504; 724075; 29
1686089807.209508; 724125; 29
1686089807.259509; 724175; 29
1686089807.309508; 724225; 29
1686089807.359504; 724275; 29
