1686086560.290876; 1045462; 4
1686086560.340871; 1045512; 4
1686086560.390876; 1045562; 4
1686086560.440874; 1045612; 4
1686086560.490872; 1045662; 4
1686086560.540871; 1045712; 4
1686086560.590872; 1045762; 4
1686086560.640870; 1045812; 4
1686086560.690876; 1045862; 4
1686086560.740874; 1045912; 4
1686086560.790876; 1045962; 4
1686086560.840870; 1046012; 4
1686086560.890872; 1046062; 4
1686086560.940871; 1046112; 4
1686086560.990872; 1046162; 4
1686086561.040870; 1046212; 4
1686086561.090876; 1046262; 4
1686086561.140876; 1046312; 7
1686086561.190876; 1046362; 7
1686086561.240871; 1046412; 7
1686086561.290872; 1046462; 7
1686086561.340874; 1046512; 7
1686086561.390872; 1046562; 7
1686086561.440870; 1046612; 7
1686086561.490876; 1046662; 7
1686086561.540874; 1046712; 5
1686086561.590872; 1046762; 5
1686086561.640870; 1046812; 4
1686086561.690872; 1046862; 4
1686086561.740870; 1046912; 4
1686086561.790876; 1046962; 4
1686086561.840874; 1047012; 4
1686086561.890872; 1047062; 4
1686086561.940871; 1047112; 4
1686086561.990872; 1047162; 4
1686086562.040870; 1047212; 4
1686086562.090874; 1047262; 4
1686086562.140876; 1047312; 4
1686086562.190876; 1047362; 4
1686086562.240874; 1047412; 4
1686086562.290872; 1047462; 4
1686086562.340874; 1047512; 4
1686086562.390872; 1047562; 4
1686086562.440874; 1047612; 4
1686086562.490872; 1047662; 4
1686086562.540874; 1047712; 4
1686086562.590872; 1047762; 4
1686086562.640874; 1047812; 4
1686086562.690872; 1047862; 4
1686086562.740870; 1047912; 4
1686086562.790876; 1047962; 4
1686086562.840870; 1048012; 4
1686086562.890876; 1048062; 4
1686086562.940871; 1048112; 4
1686086562.990876; 1048162; 4
1686086563.040870; 1048212; 4
1686086563.090874; 1048262; 4
1686086563.140872; 1048312; 4
1686086563.190872; 1048362; 4
1686086563.240887; 1048412; 4
1686086563.290872; 1048462; 4
1686086563.340874; 1048512; 4
1686086563.390872; 1048562; 4
1686086563.440874; 1048612; 4
1686086563.490874; 1048662; 4
1686086563.540872; 1048712; 4
1686086563.590873; 1048762; 4
1686086563.640869; 1048812; 4
1686086563.690876; 1048862; 4
1686086563.740897; 1048912; 4
1686086563.790878; 1048962; 4
1686086563.840874; 1049012; 4
1686086563.890876; 1049062; 4
1686086563.940871; 1049112; 4
1686086563.990876; 1049162; 4
1686086564.040871; 1049212; 4
1686086564.090872; 1049262; 4
1686086564.140872; 1049312; 4
1686086564.190876; 1049362; 4
1686086564.240871; 1049412; 4
1686086564.290876; 1049462; 4
1686086564.340871; 1049512; 4
1686086564.390876; 1049562; 4
1686086564.440871; 1049612; 4
1686086564.490872; 1049662; 4
1686086564.540870; 1049712; 4
1686086564.590872; 1049762; 12
1686086564.640871; 1049812; 12
1686086564.690876; 1049862; 17
1686086564.740874; 1049912; 17
1686086564.790872; 1049962; 17
1686086564.840870; 1050012; 16
1686086564.890876; 1050062; 16
1686086564.940874; 1050112; 15
1686086564.990876; 1050162; 15
1686086565.040874; 1050212; 15
1686086565.090874; 1050262; 15
1686086565.140876; 1050312; 16
1686086565.190876; 1050362; 16
1686086565.240874; 1050412; 16
1686086565.290872; 1050462; 16
1686086565.340871; 1050512; 17
1686086565.390897; 1050562; 17
1686086565.440874; 1050612; 16
1686086565.490872; 1050662; 16
1686086565.540874; 1050712; 15
1686086565.590879; 1050762; 15
1686086565.640870; 1050812; 14
1686086565.690876; 1050862; 14
1686086565.740870; 1050912; 14
1686086565.790876; 1050962; 14
1686086565.840870; 1051012; 15
1686086565.890876; 1051062; 15
1686086565.940870; 1051112; 15
1686086565.990876; 1051162; 15
1686086566.040874; 1051212; 15
1686086566.090874; 1051262; 15
1686086566.140872; 1051312; 15
1686086566.190872; 1051362; 15
1686086566.240874; 1051412; 16
1686086566.290872; 1051462; 16
1686086566.340874; 1051512; 16
1686086566.390872; 1051562; 16
1686086566.440874; 1051612; 15
1686086566.490872; 1051662; 15
1686086566.540874; 1051712; 15
1686086566.590872; 1051762; 15
1686086566.640871; 1051812; 15
1686086566.690876; 1051862; 15
1686086566.740874; 1051912; 15
1686086566.790872; 1051962; 15
1686086566.840874; 1052012; 15
1686086566.890872; 1052062; 15
1686086566.940874; 1052112; 15
1686086566.990872; 1052162; 15
1686086567.040870; 1052212; 15
1686086567.090874; 1052262; 16
1686086567.140872; 1052312; 16
1686086567.190872; 1052362; 14
1686086567.240871; 1052412; 14
1686086567.290876; 1052462; 14
1686086567.340871; 1052512; 14
1686086567.390872; 1052562; 15
1686086567.440871; 1052612; 15
1686086567.490876; 1052662; 15
1686086567.540884; 1052712; 15
1686086567.590876; 1052762; 13
1686086567.640875; 1052812; 13
1686086567.690872; 1052862; 12
1686086567.740903; 1052912; 12
1686086567.790872; 1052962; 11
1686086567.840871; 1053012; 11
1686086567.890876; 1053062; 9
1686086567.940874; 1053112; 9
1686086567.990876; 1053162; 9
1686086568.040874; 1053212; 9
1686086568.090872; 1053262; 8
1686086568.140872; 1053312; 8
1686086568.190872; 1053362; 6
1686086568.240870; 1053412; 6
1686086568.290872; 1053462; 6
1686086568.340874; 1053512; 6
1686086568.390872; 1053562; 7
1686086568.440871; 1053612; 7
1686086568.490872; 1053662; 7
1686086568.540870; 1053712; 7
1686086568.590876; 1053762; 7
1686086568.640870; 1053812; 7
1686086568.690872; 1053862; 6
1686086568.740870; 1053912; 6
1686086568.790876; 1053962; 6
1686086568.840874; 1054012; 6
1686086568.890876; 1054062; 5
1686086568.940871; 1054112; 5
1686086568.990872; 1054162; 4
1686086569.040870; 1054212; 4
1686086569.090874; 1054262; 4
1686086569.140876; 1054312; 4
1686086569.190872; 1054362; 4
1686086569.240870; 1054412; 4
1686086569.290872; 1054462; 4
1686086569.340870; 1054512; 4
1686086569.390876; 1054562; 4
1686086569.440874; 1054612; 4
1686086569.490876; 1054662; 4
1686086569.540874; 1054712; 4
1686086569.590876; 1054762; 4
1686086569.640870; 1054812; 4
1686086569.690872; 1054862; 4
1686086569.740874; 1054912; 4
1686086569.790871; 1054962; 4
1686086569.840870; 1055012; 4
1686086569.890888; 1055062; 4
1686086569.940874; 1055112; 4
1686086569.990872; 1055162; 4
1686086570.040874; 1055212; 4
1686086570.090872; 1055262; 4
1686086570.140872; 1055312; 4
1686086570.190872; 1055362; 4
1686086570.240895; 1055412; 4
1686086570.290874; 1055462; 4
1686086570.340870; 1055512; 4
1686086570.390872; 1055562; 4
1686086570.440874; 1055612; 4
1686086570.490872; 1055662; 4
1686086570.540870; 1055712; 4
1686086570.590876; 1055762; 4
1686086570.640871; 1055812; 4
1686086570.690876; 1055862; 4
1686086570.740871; 1055912; 4
1686086570.790872; 1055962; 4
1686086570.840870; 1056012; 4
1686086570.890876; 1056062; 4
1686086570.940874; 1056112; 4
1686086570.990872; 1056162; 4
1686086571.040870; 1056212; 4
1686086571.090874; 1056262; 4
1686086571.140872; 1056312; 4
1686086571.190872; 1056362; 4
1686086571.240874; 1056412; 4
1686086571.290872; 1056462; 4
1686086571.340874; 1056512; 4
1686086571.390872; 1056562; 4
1686086571.440874; 1056612; 4
1686086571.490872; 1056662; 4
1686086571.540870; 1056712; 5
1686086571.590876; 1056762; 5
1686086571.640870; 1056812; 4
1686086571.690876; 1056862; 4
1686086571.740880; 1056912; 4
1686086571.790876; 1056962; 4
1686086571.840874; 1057012; 4
1686086571.890876; 1057062; 4
1686086571.940875; 1057112; 4
1686086571.990876; 1057162; 4
1686086572.040874; 1057212; 4
1686086572.090874; 1057262; 4
1686086572.140872; 1057312; 4
1686086572.190876; 1057362; 4
1686086572.240874; 1057412; 4
1686086572.290872; 1057462; 4
1686086572.340871; 1057512; 4
1686086572.390876; 1057562; 4
1686086572.440870; 1057612; 4
1686086572.490872; 1057662; 4
1686086572.540871; 1057712; 4
1686086572.590872; 1057762; 4
1686086572.640870; 1057812; 4
1686086572.690876; 1057862; 4
1686086572.740874; 1057912; 4
1686086572.790872; 1057962; 4
1686086572.840870; 1058012; 4
1686086572.890872; 1058062; 4
1686086572.940870; 1058112; 4
1686086572.990876; 1058162; 5
1686086573.040874; 1058212; 5
1686086573.090872; 1058262; 5
1686086573.140872; 1058312; 5
1686086573.190876; 1058362; 5
1686086573.240871; 1058412; 5
1686086573.290872; 1058462; 5
1686086573.340871; 1058512; 5
1686086573.390872; 1058562; 5
1686086573.440870; 1058612; 5
1686086573.490876; 1058662; 5
1686086573.540871; 1058712; 5
1686086573.590872; 1058762; 5
1686086573.640871; 1058812; 5
1686086573.690876; 1058862; 5
1686086573.740871; 1058912; 5
1686086573.790876; 1058962; 5
1686086573.840874; 1059012; 5
1686086573.890880; 1059062; 5
1686086573.940874; 1059112; 5
1686086573.990872; 1059162; 5
1686086574.040870; 1059212; 5
1686086574.090880; 1059262; 5
1686086574.140872; 1059312; 5
1686086574.190872; 1059362; 5
1686086574.240870; 1059412; 5
1686086574.290876; 1059462; 5
1686086574.340870; 1059512; 5
1686086574.390872; 1059562; 5
1686086574.440874; 1059612; 5
1686086574.490872; 1059662; 5
1686086574.540874; 1059712; 5
1686086574.590872; 1059762; 5
1686086574.640874; 1059812; 5
1686086574.690872; 1059862; 5
1686086574.740874; 1059912; 5
1686086574.790872; 1059962; 5
1686086574.840870; 1060012; 5
1686086574.890876; 1060062; 5
1686086574.940874; 1060112; 5
1686086574.990872; 1060162; 5
1686086575.040870; 1060212; 5
1686086575.090874; 1060262; 5
1686086575.140872; 1060312; 6
1686086575.190872; 1060362; 6
1686086575.240871; 1060412; 6
1686086575.290872; 1060462; 6
1686086575.340870; 1060512; 6
1686086575.390872; 1060562; 6
1686086575.440870; 1060612; 6
1686086575.490876; 1060662; 6
1686086575.540874; 1060712; 6
1686086575.590872; 1060762; 6
1686086575.640870; 1060812; 6
1686086575.690876; 1060862; 6
1686086575.740871; 1060912; 6
1686086575.790876; 1060962; 6
1686086575.840874; 1061012; 6
1686086575.890872; 1061062; 6
1686086575.940871; 1061112; 5
1686086575.990876; 1061162; 5
1686086576.040900; 1061212; 5
1686086576.090872; 1061262; 5
1686086576.140876; 1061312; 4
1686086576.190872; 1061362; 4
1686086576.240882; 1061412; 4
1686086576.290876; 1061462; 4
1686086576.340874; 1061512; 4
1686086576.390876; 1061562; 4
1686086576.440871; 1061612; 4
1686086576.490872; 1061662; 4
1686086576.540870; 1061712; 4
1686086576.590872; 1061762; 4
1686086576.640870; 1061812; 4
1686086576.690876; 1061862; 4
1686086576.740871; 1061912; 4
1686086576.790872; 1061962; 4
1686086576.840889; 1062012; 4
1686086576.890874; 1062062; 4
1686086576.940871; 1062112; 4
1686086576.990872; 1062162; 4
1686086577.040871; 1062212; 4
1686086577.090872; 1062262; 4
1686086577.140876; 1062312; 4
1686086577.190876; 1062362; 4
1686086577.240871; 1062412; 4
1686086577.290876; 1062462; 4
1686086577.340870; 1062512; 4
1686086577.390872; 1062562; 4
1686086577.440871; 1062612; 4
1686086577.490876; 1062662; 4
1686086577.540871; 1062712; 4
1686086577.590876; 1062762; 4
1686086577.640874; 1062812; 4
1686086577.690872; 1062862; 4
1686086577.740871; 1062912; 4
1686086577.790872; 1062962; 4
1686086577.840870; 1063012; 4
1686086577.890876; 1063062; 4
1686086577.940874; 1063112; 4
1686086577.990872; 1063162; 4
1686086578.040870; 1063212; 4
1686086578.090872; 1063262; 4
1686086578.140872; 1063312; 4
1686086578.190901; 1063362; 4
1686086578.240871; 1063412; 4
1686086578.290876; 1063462; 4
1686086578.340870; 1063512; 4
1686086578.390872; 1063562; 4
1686086578.440870; 1063612; 4
1686086578.490876; 1063662; 4
1686086578.540871; 1063712; 4
1686086578.590876; 1063762; 4
1686086578.640870; 1063812; 4
1686086578.690876; 1063862; 4
1686086578.740870; 1063912; 4
1686086578.790876; 1063962; 4
1686086578.840874; 1064012; 4
1686086578.890872; 1064062; 4
1686086578.940870; 1064112; 4
1686086578.990876; 1064162; 4
1686086579.040870; 1064212; 4
1686086579.090874; 1064262; 4
1686086579.140872; 1064312; 4
1686086579.190872; 1064362; 4
1686086579.240870; 1064412; 4
1686086579.290872; 1064462; 4
1686086579.340874; 1064512; 4
1686086579.390872; 1064562; 4
1686086579.440870; 1064612; 4
1686086579.490876; 1064662; 4
1686086579.540871; 1064712; 4
1686086579.590872; 1064762; 4
1686086579.640874; 1064812; 5
1686086579.690872; 1064862; 5
1686086579.740874; 1064912; 5
1686086579.790872; 1064962; 5
1686086579.840874; 1065012; 5
1686086579.890872; 1065062; 5
1686086579.940870; 1065112; 5
1686086579.990876; 1065162; 5
1686086580.040870; 1065212; 5
1686086580.090874; 1065262; 5
1686086580.140876; 1065312; 5
1686086580.190876; 1065362; 5
1686086580.240871; 1065412; 5
1686086580.290872; 1065462; 5
1686086580.340874; 1065512; 5
1686086580.390876; 1065562; 5
1686086580.440871; 1065612; 5
1686086580.490876; 1065662; 5
1686086580.540883; 1065712; 5
1686086580.590872; 1065762; 5
1686086580.640870; 1065812; 5
1686086580.690876; 1065862; 5
1686086580.740870; 1065912; 5
1686086580.790872; 1065962; 5
1686086580.840871; 1066012; 5
1686086580.890876; 1066062; 5
1686086580.940871; 1066112; 5
1686086580.990876; 1066162; 5
1686086581.040871; 1066212; 5
1686086581.090874; 1066262; 5
1686086581.140876; 1066312; 5
1686086581.190876; 1066362; 5
1686086581.240870; 1066412; 5
1686086581.290872; 1066462; 5
1686086581.340871; 1066512; 5
1686086581.390872; 1066562; 5
1686086581.440871; 1066612; 5
1686086581.490876; 1066662; 5
1686086581.540874; 1066712; 5
1686086581.590872; 1066762; 5
1686086581.640871; 1066812; 5
1686086581.690876; 1066862; 5
1686086581.740874; 1066912; 5
1686086581.790872; 1066962; 5
1686086581.840870; 1067012; 5
1686086581.890872; 1067062; 5
1686086581.940870; 1067112; 5
1686086581.990876; 1067162; 5
1686086582.040871; 1067212; 5
1686086582.090874; 1067262; 5
1686086582.140876; 1067312; 5
1686086582.190876; 1067362; 5
1686086582.240871; 1067412; 5
1686086582.290872; 1067462; 5
1686086582.340870; 1067512; 5
1686086582.390873; 1067562; 5
1686086582.440871; 1067612; 5
1686086582.490872; 1067662; 5
1686086582.540874; 1067712; 5
1686086582.590876; 1067762; 5
1686086582.640874; 1067812; 5
1686086582.690872; 1067862; 5
1686086582.740870; 1067912; 5
1686086582.790876; 1067962; 5
1686086582.840870; 1068012; 5
1686086582.890876; 1068062; 5
1686086582.940874; 1068112; 5
1686086582.990872; 1068162; 5
1686086583.040874; 1068212; 5
1686086583.090872; 1068262; 5
1686086583.140872; 1068312; 5
1686086583.190872; 1068362; 5
1686086583.240874; 1068412; 5
1686086583.290872; 1068462; 6
1686086583.340874; 1068512; 6
1686086583.390872; 1068562; 6
1686086583.440895; 1068612; 6
1686086583.490874; 1068662; 6
1686086583.540871; 1068712; 6
1686086583.590876; 1068762; 6
1686086583.640874; 1068812; 6
1686086583.690872; 1068862; 6
1686086583.740871; 1068912; 6
1686086583.790872; 1068962; 6
1686086583.840870; 1069012; 6
1686086583.890876; 1069062; 6
1686086583.940870; 1069112; 6
1686086583.990872; 1069162; 6
1686086584.040870; 1069212; 6
1686086584.090874; 1069262; 6
1686086584.140876; 1069312; 6
1686086584.190876; 1069362; 6
1686086584.240871; 1069412; 7
1686086584.290872; 1069462; 7
1686086584.340871; 1069512; 7
1686086584.390876; 1069562; 7
1686086584.440874; 1069612; 7
1686086584.490872; 1069662; 7
1686086584.540881; 1069712; 8
1686086584.590872; 1069762; 8
1686086584.640870; 1069812; 8
1686086584.690876; 1069862; 8
1686086584.740869; 1069912; 8
1686086584.790876; 1069962; 8
1686086584.840871; 1070012; 9
1686086584.890876; 1070062; 9
1686086584.940871; 1070112; 10
1686086584.990872; 1070162; 10
1686086585.040870; 1070212; 10
1686086585.090872; 1070262; 10
1686086585.140872; 1070312; 10
1686086585.190876; 1070362; 10
1686086585.240871; 1070412; 11
1686086585.290876; 1070462; 11
1686086585.340874; 1070512; 11
1686086585.390872; 1070562; 11
1686086585.440871; 1070612; 12
1686086585.490872; 1070662; 12
1686086585.540871; 1070712; 13
1686086585.590872; 1070762; 13
1686086585.640871; 1070812; 13
1686086585.690876; 1070862; 14
1686086585.740871; 1070912; 14
1686086585.790876; 1070962; 14
1686086585.840874; 1071012; 14
1686086585.890872; 1071062; 15
1686086585.940870; 1071112; 15
1686086585.990872; 1071162; 14
1686086586.040870; 1071212; 14
1686086586.090872; 1071262; 11
1686086586.140876; 1071312; 11
1686086586.190876; 1071362; 8
1686086586.240874; 1071412; 8
1686086586.290876; 1071462; 5
1686086586.340871; 1071512; 5
1686086586.390872; 1071562; 5
1686086586.440870; 1071612; 5
1686086586.490872; 1071662; 4
1686086586.540870; 1071712; 4
1686086586.590872; 1071762; 4
1686086586.640870; 1071812; 4
1686086586.690901; 1071862; 4
1686086586.740871; 1071912; 4
1686086586.790876; 1071962; 4
1686086586.840870; 1072012; 4
1686086586.890884; 1072062; 4
1686086586.940871; 1072112; 4
1686086586.990876; 1072162; 4
1686086587.040874; 1072212; 4
1686086587.090872; 1072262; 4
1686086587.140876; 1072312; 4
1686086587.190876; 1072362; 4
1686086587.240871; 1072412; 4
1686086587.290872; 1072462; 4
1686086587.340874; 1072512; 4
1686086587.390872; 1072562; 4
1686086587.440871; 1072612; 4
1686086587.490876; 1072662; 4
1686086587.540874; 1072712; 4
1686086587.590872; 1072762; 4
1686086587.640874; 1072812; 4
1686086587.690872; 1072862; 4
1686086587.740874; 1072912; 4
1686086587.790872; 1072962; 4
1686086587.840874; 1073012; 4
1686086587.890872; 1073062; 4
1686086587.940871; 1073112; 4
1686086587.990876; 1073162; 4
1686086588.040871; 1073212; 4
1686086588.090874; 1073262; 4
1686086588.140876; 1073312; 4
1686086588.190876; 1073362; 4
1686086588.240874; 1073412; 4
1686086588.290872; 1073462; 4
1686086588.340874; 1073512; 4
1686086588.390876; 1073562; 4
1686086588.440870; 1073612; 4
1686086588.490876; 1073662; 4
1686086588.540871; 1073712; 4
1686086588.590876; 1073762; 4
1686086588.640870; 1073812; 4
1686086588.690876; 1073862; 4
1686086588.740874; 1073912; 4
1686086588.790872; 1073962; 4
1686086588.840891; 1074012; 4
1686086588.890872; 1074062; 4
1686086588.940871; 1074112; 4
1686086588.990876; 1074162; 4
1686086589.040889; 1074212; 4
1686086589.090874; 1074262; 4
1686086589.140876; 1074312; 4
1686086589.190876; 1074362; 4
1686086589.240870; 1074412; 4
1686086589.290872; 1074462; 4
1686086589.340870; 1074512; 4
1686086589.390872; 1074562; 4
1686086589.440871; 1074612; 4
1686086589.490876; 1074662; 4
1686086589.540874; 1074712; 4
1686086589.590872; 1074762; 4
1686086589.640870; 1074812; 4
1686086589.690872; 1074862; 4
1686086589.740871; 1074912; 4
1686086589.790876; 1074962; 4
1686086589.840874; 1075012; 4
1686086589.890876; 1075062; 4
1686086589.940871; 1075112; 4
1686086589.990895; 1075162; 4
1686086590.040876; 1075212; 4
1686086590.090874; 1075262; 4
1686086590.140876; 1075312; 4
1686086590.190876; 1075362; 4
1686086590.240870; 1075412; 4
1686086590.290872; 1075462; 4
1686086590.340871; 1075512; 4
1686086590.390872; 1075562; 4
1686086590.440870; 1075612; 4
1686086590.490872; 1075662; 4
1686086590.540871; 1075712; 4
1686086590.590872; 1075762; 4
1686086590.640871; 1075812; 4
1686086590.690876; 1075862; 4
1686086590.740871; 1075912; 4
1686086590.790872; 1075962; 4
1686086590.840871; 1076012; 4
1686086590.890876; 1076062; 4
1686086590.940874; 1076112; 4
1686086590.990885; 1076162; 4
1686086591.040871; 1076212; 4
1686086591.090872; 1076262; 4
1686086591.140872; 1076312; 4
1686086591.190901; 1076362; 4
1686086591.240874; 1076412; 4
1686086591.290872; 1076462; 4
1686086591.340870; 1076512; 4
1686086591.390872; 1076562; 4
1686086591.440870; 1076612; 4
1686086591.490876; 1076662; 4
1686086591.540870; 1076712; 4
1686086591.590876; 1076762; 4
1686086591.640870; 1076812; 4
1686086591.690876; 1076862; 4
1686086591.740874; 1076912; 4
1686086591.790872; 1076962; 4
1686086591.840874; 1077012; 4
1686086591.890872; 1077062; 4
1686086591.940874; 1077112; 4
1686086591.990872; 1077162; 4
1686086592.040870; 1077212; 4
1686086592.090874; 1077262; 4
1686086592.140876; 1077312; 4
1686086592.190876; 1077362; 4
1686086592.240870; 1077412; 4
1686086592.290876; 1077462; 4
1686086592.340870; 1077512; 4
1686086592.390872; 1077562; 4
1686086592.440870; 1077612; 4
1686086592.490872; 1077662; 4
1686086592.540871; 1077712; 4
1686086592.590876; 1077762; 4
1686086592.640870; 1077812; 4
1686086592.690876; 1077862; 4
1686086592.740870; 1077912; 4
1686086592.790876; 1077962; 4
1686086592.840874; 1078012; 4
1686086592.890872; 1078062; 4
1686086592.940870; 1078112; 4
1686086592.990876; 1078162; 4
1686086593.040873; 1078212; 4
1686086593.090874; 1078262; 4
1686086593.140872; 1078312; 4
1686086593.190872; 1078362; 4
1686086593.240875; 1078412; 4
1686086593.290872; 1078462; 4
1686086593.340870; 1078512; 4
1686086593.390872; 1078562; 4
1686086593.440870; 1078612; 4
1686086593.490876; 1078662; 4
1686086593.540874; 1078712; 4
1686086593.590872; 1078762; 4
1686086593.640870; 1078812; 4
1686086593.690872; 1078862; 4
1686086593.740870; 1078912; 4
1686086593.790872; 1078962; 4
1686086593.840870; 1079012; 4
1686086593.890876; 1079062; 4
1686086593.940874; 1079112; 4
1686086593.990876; 1079162; 4
1686086594.040871; 1079212; 4
1686086594.090872; 1079262; 4
1686086594.140872; 1079312; 4
1686086594.190872; 1079362; 4
1686086594.240870; 1079412; 4
1686086594.290876; 1079462; 4
1686086594.340874; 1079512; 4
1686086594.390872; 1079562; 4
1686086594.440870; 1079612; 4
1686086594.490876; 1079662; 4
1686086594.540871; 1079712; 4
1686086594.590876; 1079762; 4
1686086594.640874; 1079812; 4
1686086594.690872; 1079862; 4
1686086594.740871; 1079912; 4
1686086594.790872; 1079962; 4
1686086594.840870; 1080012; 4
1686086594.890876; 1080062; 4
1686086594.940870; 1080112; 4
1686086594.990876; 1080162; 4
1686086595.040874; 1080212; 4
1686086595.090872; 1080262; 4
1686086595.140876; 1080312; 4
1686086595.190873; 1080362; 4
1686086595.240870; 1080412; 4
1686086595.290876; 1080462; 4
1686086595.340871; 1080512; 4
1686086595.390876; 1080562; 4
1686086595.440883; 1080612; 4
1686086595.490876; 1080662; 4
1686086595.540871; 1080712; 4
1686086595.590876; 1080762; 4
1686086595.640870; 1080812; 4
1686086595.690876; 1080862; 4
1686086595.740874; 1080912; 4
1686086595.790872; 1080962; 4
1686086595.840870; 1081012; 4
1686086595.890876; 1081062; 4
1686086595.940871; 1081112; 4
1686086595.990872; 1081162; 4
1686086596.040874; 1081212; 4
1686086596.090872; 1081262; 4
1686086596.140872; 1081312; 4
1686086596.190872; 1081362; 4
1686086596.240871; 1081412; 4
1686086596.290872; 1081462; 4
1686086596.340874; 1081512; 4
1686086596.390876; 1081562; 4
1686086596.440870; 1081612; 4
1686086596.490876; 1081662; 4
1686086596.540874; 1081712; 4
1686086596.590895; 1081762; 4
1686086596.640873; 1081812; 4
1686086596.690872; 1081862; 4
1686086596.740874; 1081912; 4
1686086596.790872; 1081962; 4
1686086596.840874; 1082012; 4
1686086596.890872; 1082062; 4
1686086596.940870; 1082112; 4
1686086596.990876; 1082162; 4
1686086597.040874; 1082212; 4
1686086597.090872; 1082262; 4
1686086597.140876; 1082312; 4
1686086597.190876; 1082362; 4
1686086597.240874; 1082412; 4
1686086597.290872; 1082462; 4
1686086597.340889; 1082512; 4
1686086597.390872; 1082562; 4
1686086597.440870; 1082612; 4
1686086597.490876; 1082662; 4
1686086597.540872; 1082712; 4
1686086597.590876; 1082762; 4
1686086597.640870; 1082812; 4
1686086597.690872; 1082862; 4
1686086597.740870; 1082912; 4
1686086597.790872; 1082962; 4
1686086597.840870; 1083012; 4
1686086597.890876; 1083062; 4
1686086597.940871; 1083112; 4
1686086597.990876; 1083162; 4
1686086598.040874; 1083212; 4
1686086598.090872; 1083262; 4
1686086598.140876; 1083312; 4
1686086598.190876; 1083362; 4
1686086598.240871; 1083412; 4
1686086598.290876; 1083462; 4
1686086598.340871; 1083512; 4
1686086598.390872; 1083562; 4
1686086598.440871; 1083612; 5
1686086598.490872; 1083662; 5
1686086598.540870; 1083712; 5
1686086598.590872; 1083762; 5
1686086598.640871; 1083812; 5
1686086598.690876; 1083862; 5
1686086598.740871; 1083912; 5
1686086598.790872; 1083962; 5
1686086598.840870; 1084012; 5
1686086598.890872; 1084062; 5
1686086598.940870; 1084112; 6
1686086598.990872; 1084162; 6
1686086599.040870; 1084212; 6
1686086599.090872; 1084262; 6
1686086599.140872; 1084312; 7
1686086599.190872; 1084362; 7
1686086599.240870; 1084412; 7
1686086599.290876; 1084462; 7
1686086599.340870; 1084512; 7
1686086599.390871; 1084562; 7
1686086599.440874; 1084612; 7
1686086599.490900; 1084662; 7
1686086599.540870; 1084712; 8
1686086599.590872; 1084762; 8
1686086599.640871; 1084812; 8
1686086599.690892; 1084862; 8
1686086599.740874; 1084912; 8
1686086599.790872; 1084962; 9
1686086599.840874; 1085012; 9
1686086599.890872; 1085062; 9
1686086599.940870; 1085112; 9
1686086599.990876; 1085162; 9
1686086600.040874; 1085212; 9
1686086600.090872; 1085262; 9
1686086600.140876; 1085312; 9
1686086600.190872; 1085362; 9
1686086600.240871; 1085412; 9
1686086600.290872; 1085462; 8
1686086600.340874; 1085512; 8
1686086600.390876; 1085562; 7
1686086600.440870; 1085612; 7
1686086600.490876; 1085662; 7
1686086600.540874; 1085712; 7
1686086600.590872; 1085762; 7
1686086600.640871; 1085812; 7
1686086600.690876; 1085862; 7
1686086600.740871; 1085912; 7
1686086600.790876; 1085962; 7
