1686090808.202424; 220933; 24
1686090808.252435; 220983; 24
1686090808.302466; 221033; 24
1686090808.352435; 221083; 24
1686090808.402433; 221133; 24
1686090808.452435; 221183; 24
1686090808.502433; 221233; 24
1686090808.552435; 221283; 24
1686090808.602433; 221333; 24
1686090808.652435; 221383; 24
1686090808.702433; 221433; 24
1686090808.752435; 221483; 24
1686090808.802433; 221533; 24
1686090808.852435; 221583; 24
1686090808.902433; 221633; 24
1686090808.952435; 221683; 24
1686090809.002433; 221733; 24
1686090809.052437; 221783; 24
1686090809.102435; 221833; 24
1686090809.152435; 221883; 24
1686090809.202433; 221933; 24
1686090809.252435; 221983; 24
1686090809.302433; 222033; 24
1686090809.352435; 222083; 24
1686090809.402433; 222133; 24
1686090809.452435; 222183; 24
1686090809.502433; 222233; 24
1686090809.552435; 222283; 24
1686090809.602433; 222333; 24
1686090809.652435; 222383; 24
1686090809.702433; 222433; 24
1686090809.752436; 222483; 24
1686090809.802433; 222533; 24
1686090809.852435; 222583; 24
1686090809.902433; 222633; 24
1686090809.952427; 222683; 24
1686090810.002433; 222733; 24
1686090810.052423; 222783; 24
1686090810.102435; 222833; 24
1686090810.152427; 222883; 24
1686090810.202433; 222933; 24
1686090810.252435; 222983; 24
1686090810.302433; 223033; 24
1686090810.352435; 223083; 24
1686090810.402433; 223133; 24
1686090810.452435; 223183; 24
1686090810.502433; 223233; 24
1686090810.552435; 223283; 24
1686090810.602433; 223333; 24
1686090810.652435; 223383; 24
1686090810.702423; 223433; 24
1686090810.752436; 223483; 24
1686090810.802433; 223533; 24
1686090810.852435; 223583; 24
1686090810.902433; 223633; 24
1686090810.952435; 223683; 24
1686090811.002433; 223733; 24
1686090811.052437; 223783; 24
1686090811.102435; 223833; 24
1686090811.152435; 223883; 24
1686090811.202433; 223933; 24
1686090811.252435; 223983; 24
1686090811.302433; 224033; 24
1686090811.352435; 224083; 24
1686090811.402433; 224133; 24
1686090811.452435; 224183; 24
1686090811.502433; 224233; 24
1686090811.552435; 224283; 24
1686090811.602433; 224333; 24
1686090811.652435; 224383; 24
1686090811.702433; 224433; 24
1686090811.752435; 224483; 24
1686090811.802433; 224533; 24
1686090811.852435; 224583; 24
1686090811.902423; 224633; 24
1686090811.952435; 224683; 24
1686090812.002423; 224733; 24
1686090812.052437; 224783; 24
1686090812.102435; 224833; 24
1686090812.152435; 224883; 24
1686090812.202433; 224933; 24
1686090812.252435; 224983; 24
1686090812.302428; 225033; 24
1686090812.352435; 225083; 24
1686090812.402425; 225133; 24
1686090812.452435; 225183; 24
1686090812.502434; 225233; 24
1686090812.552435; 225283; 24
1686090812.602433; 225333; 24
1686090812.652435; 225383; 24
1686090812.702433; 225433; 24
1686090812.752435; 225483; 24
1686090812.802433; 225533; 24
1686090812.852435; 225583; 24
1686090812.902433; 225633; 24
1686090812.952435; 225683; 24
1686090813.002433; 225733; 24
1686090813.052437; 225783; 24
1686090813.102435; 225833; 24
1686090813.152435; 225883; 24
1686090813.202433; 225933; 24
1686090813.252435; 225983; 24
1686090813.302433; 226033; 24
1686090813.352435; 226083; 24
1686090813.402433; 226133; 24
1686090813.452435; 226183; 24
1686090813.502433; 226233; 24
1686090813.552435; 226283; 24
1686090813.602433; 226333; 24
1686090813.652435; 226383; 24
1686090813.702433; 226433; 24
1686090813.752435; 226483; 24
1686090813.802434; 226533; 24
1686090813.852435; 226583; 24
1686090813.902433; 226633; 24
1686090813.952435; 226683; 24
1686090814.002445; 226733; 24
1686090814.052439; 226783; 24
1686090814.102435; 226833; 24
1686090814.152435; 226883; 24
1686090814.202433; 226933; 24
1686090814.252432; 226983; 24
1686090814.302433; 227033; 24
1686090814.352433; 227083; 24
1686090814.402433; 227133; 24
1686090814.452447; 227183; 24
1686090814.502433; 227233; 24
1686090814.552432; 227283; 24
1686090814.602433; 227333; 24
1686090814.652437; 227383; 25
1686090814.702433; 227433; 25
1686090814.752435; 227483; 25
1686090814.802433; 227533; 25
1686090814.852435; 227583; 25
1686090814.902433; 227633; 25
1686090814.952435; 227683; 25
1686090815.002433; 227733; 25
1686090815.052437; 227783; 25
1686090815.102435; 227833; 25
1686090815.152435; 227883; 25
1686090815.202433; 227933; 25
1686090815.252435; 227983; 25
1686090815.302433; 228033; 25
1686090815.352435; 228083; 25
1686090815.402433; 228133; 25
1686090815.452435; 228183; 25
1686090815.502433; 228233; 25
1686090815.552435; 228283; 25
1686090815.602433; 228333; 26
1686090815.652435; 228383; 26
1686090815.702433; 228433; 26
1686090815.752435; 228483; 26
1686090815.802433; 228533; 26
1686090815.852435; 228583; 26
1686090815.902433; 228633; 26
1686090815.952435; 228683; 26
1686090816.002433; 228733; 25
1686090816.052437; 228783; 25
1686090816.102435; 228833; 25
1686090816.152435; 228883; 25
1686090816.202433; 228933; 25
1686090816.252435; 228983; 25
1686090816.302423; 229033; 25
1686090816.352435; 229083; 25
1686090816.402423; 229133; 25
1686090816.452435; 229183; 25
1686090816.502433; 229233; 25
1686090816.552435; 229283; 25
1686090816.602455; 229333; 25
1686090816.652435; 229383; 25
1686090816.702424; 229433; 25
1686090816.752435; 229483; 25
1686090816.802439; 229533; 25
1686090816.852436; 229583; 25
1686090816.902434; 229633; 26
1686090816.952435; 229683; 26
1686090817.002433; 229733; 26
1686090817.052437; 229783; 26
1686090817.102435; 229833; 26
1686090817.152435; 229883; 26
1686090817.202433; 229933; 26
1686090817.252435; 229983; 26
1686090817.302433; 230033; 26
1686090817.352427; 230083; 26
1686090817.402434; 230133; 26
1686090817.452435; 230183; 26
1686090817.502433; 230233; 26
1686090817.552435; 230283; 26
1686090817.602433; 230333; 26
1686090817.652435; 230383; 25
1686090817.702433; 230433; 25
1686090817.752435; 230483; 25
1686090817.802433; 230533; 25
1686090817.852435; 230583; 25
1686090817.902433; 230633; 25
1686090817.952435; 230683; 25
1686090818.002433; 230733; 25
1686090818.052437; 230783; 25
1686090818.102435; 230833; 25
1686090818.152435; 230883; 26
1686090818.202433; 230933; 26
1686090818.252435; 230983; 26
1686090818.302433; 231033; 26
1686090818.352435; 231083; 26
1686090818.402433; 231133; 26
1686090818.452432; 231183; 26
1686090818.502433; 231233; 26
1686090818.552432; 231283; 26
1686090818.602433; 231333; 26
1686090818.652432; 231383; 26
1686090818.702433; 231433; 26
1686090818.752435; 231483; 26
1686090818.802433; 231533; 26
1686090818.852435; 231583; 27
1686090818.902433; 231633; 27
1686090818.952453; 231683; 27
1686090819.002433; 231733; 27
1686090819.052437; 231783; 27
1686090819.102435; 231833; 27
1686090819.152435; 231883; 28
1686090819.202433; 231933; 28
1686090819.252435; 231983; 28
1686090819.302433; 232033; 28
1686090819.352435; 232083; 28
1686090819.402433; 232133; 28
1686090819.452435; 232183; 28
1686090819.502433; 232233; 28
1686090819.552435; 232283; 28
1686090819.602433; 232333; 28
1686090819.652435; 232383; 28
1686090819.702433; 232433; 28
1686090819.752435; 232483; 28
1686090819.802433; 232533; 29
1686090819.852435; 232583; 29
1686090819.902433; 232633; 29
1686090819.952435; 232683; 29
1686090820.002433; 232733; 30
1686090820.052437; 232783; 30
1686090820.102435; 232833; 30
1686090820.152435; 232883; 30
1686090820.202433; 232933; 31
1686090820.252435; 232983; 31
1686090820.302433; 233033; 31
1686090820.352435; 233083; 31
1686090820.402433; 233133; 32
1686090820.452435; 233183; 32
1686090820.502433; 233233; 33
1686090820.552435; 233283; 33
1686090820.602445; 233333; 33
1686090820.652437; 233383; 33
1686090820.702423; 233433; 34
1686090820.752435; 233483; 34
1686090820.802432; 233533; 35
1686090820.852435; 233583; 35
1686090820.902423; 233633; 35
1686090820.952435; 233683; 35
