1686089845.004508; 761920; 18
1686089845.054500; 761970; 18
1686089845.104509; 762020; 19
1686089845.154509; 762070; 19
1686089845.204502; 762120; 19
1686089845.254509; 762170; 19
1686089845.304502; 762220; 19
1686089845.354504; 762270; 19
1686089845.404507; 762320; 19
1686089845.454504; 762370; 19
1686089845.504508; 762420; 19
1686089845.554504; 762470; 19
1686089845.604508; 762520; 19
1686089845.654504; 762570; 19
1686089845.704508; 762620; 19
1686089845.754504; 762670; 19
1686089845.804508; 762720; 19
1686089845.854510; 762770; 19
1686089845.904508; 762820; 19
1686089845.954504; 762870; 19
1686089846.004508; 762920; 19
1686089846.054499; 762970; 19
1686089846.104504; 763020; 19
1686089846.154509; 763070; 19
1686089846.204508; 763120; 19
1686089846.254504; 763170; 19
1686089846.304507; 763220; 19
1686089846.354504; 763270; 19
1686089846.404508; 763320; 19
1686089846.454504; 763370; 19
1686089846.504507; 763420; 19
1686089846.554504; 763470; 19
1686089846.604502; 763520; 19
1686089846.654509; 763570; 19
1686089846.704507; 763620; 19
1686089846.754504; 763670; 19
1686089846.804508; 763720; 19
1686089846.854504; 763770; 19
1686089846.904502; 763820; 19
1686089846.954509; 763870; 19
1686089847.004507; 763920; 19
1686089847.054511; 763970; 19
1686089847.104509; 764020; 19
1686089847.154504; 764070; 19
1686089847.204508; 764120; 19
1686089847.254504; 764170; 19
1686089847.304508; 764220; 19
1686089847.354504; 764270; 19
1686089847.404508; 764320; 19
1686089847.454504; 764370; 19
1686089847.504502; 764420; 19
1686089847.554509; 764470; 19
1686089847.604507; 764520; 19
1686089847.654504; 764570; 19
1686089847.704502; 764620; 19
1686089847.754509; 764670; 19
1686089847.804508; 764720; 19
1686089847.854504; 764770; 19
1686089847.904508; 764820; 19
1686089847.954504; 764870; 19
1686089848.004515; 764920; 19
1686089848.054500; 764970; 19
1686089848.104509; 765020; 19
1686089848.154504; 765070; 19
1686089848.204521; 765120; 19
1686089848.254509; 765170; 19
1686089848.304522; 765220; 19
1686089848.354511; 765270; 19
1686089848.404508; 765320; 19
1686089848.454509; 765370; 19
1686089848.504502; 765420; 19
1686089848.554509; 765470; 19
1686089848.604502; 765520; 19
1686089848.654509; 765570; 19
1686089848.704502; 765620; 19
1686089848.754509; 765670; 19
1686089848.804502; 765720; 19
1686089848.854504; 765770; 19
1686089848.904508; 765820; 19
1686089848.954509; 765870; 19
1686089849.004502; 765920; 19
1686089849.054500; 765970; 19
1686089849.104509; 766020; 19
1686089849.154504; 766070; 19
1686089849.204508; 766120; 19
1686089849.254509; 766170; 19
1686089849.304502; 766220; 19
1686089849.354509; 766270; 19
1686089849.404502; 766320; 19
1686089849.454509; 766370; 19
1686089849.504502; 766420; 19
1686089849.554509; 766470; 19
1686089849.604502; 766520; 19
1686089849.654509; 766570; 19
1686089849.704502; 766620; 19
1686089849.754509; 766670; 19
1686089849.804502; 766720; 20
1686089849.854509; 766770; 20
1686089849.904502; 766820; 20
1686089849.954504; 766870; 20
1686089850.004508; 766920; 20
1686089850.054507; 766970; 20
1686089850.104509; 767020; 20
1686089850.154525; 767070; 20
1686089850.204502; 767120; 21
1686089850.254504; 767170; 21
1686089850.304508; 767220; 21
1686089850.354509; 767270; 21
1686089850.404502; 767320; 21
1686089850.454509; 767370; 21
1686089850.504502; 767420; 21
1686089850.554509; 767470; 21
1686089850.604502; 767520; 21
1686089850.654509; 767570; 21
1686089850.704502; 767620; 21
1686089850.754509; 767670; 21
1686089850.804502; 767720; 21
1686089850.854509; 767770; 22
1686089850.904508; 767820; 22
1686089850.954504; 767870; 22
1686089851.004508; 767920; 22
1686089851.054511; 767970; 22
1686089851.104509; 768020; 22
1686089851.154504; 768070; 22
1686089851.204502; 768120; 22
1686089851.254509; 768170; 22
1686089851.304502; 768220; 22
1686089851.354509; 768270; 22
1686089851.404508; 768320; 22
1686089851.454504; 768370; 22
1686089851.504508; 768420; 22
1686089851.554504; 768470; 22
1686089851.604502; 768520; 22
1686089851.654509; 768570; 21
1686089851.704502; 768620; 21
1686089851.754509; 768670; 21
1686089851.804502; 768720; 21
1686089851.854509; 768770; 21
1686089851.904508; 768820; 21
1686089851.954504; 768870; 21
1686089852.004502; 768920; 21
1686089852.054511; 768970; 21
1686089852.104504; 769020; 21
1686089852.154509; 769070; 21
1686089852.204502; 769120; 21
1686089852.254504; 769170; 21
1686089852.304520; 769220; 21
1686089852.354509; 769270; 21
1686089852.404508; 769320; 21
1686089852.454504; 769370; 21
1686089852.504533; 769420; 21
1686089852.554504; 769470; 21
1686089852.604507; 769520; 21
1686089852.654504; 769570; 21
1686089852.704507; 769620; 21
1686089852.754509; 769670; 21
1686089852.804502; 769720; 21
1686089852.854504; 769770; 21
1686089852.904508; 769820; 21
1686089852.954509; 769870; 21
1686089853.004502; 769920; 21
1686089853.054511; 769970; 21
1686089853.104504; 770020; 22
1686089853.154509; 770070; 22
1686089853.204502; 770120; 22
1686089853.254509; 770170; 22
1686089853.304502; 770220; 23
1686089853.354509; 770270; 23
1686089853.404502; 770320; 23
1686089853.454509; 770370; 23
1686089853.504502; 770420; 22
1686089853.554509; 770470; 22
1686089853.604502; 770520; 23
1686089853.654504; 770570; 23
1686089853.704508; 770620; 23
1686089853.754509; 770670; 23
1686089853.804502; 770720; 23
1686089853.854504; 770770; 23
1686089853.904508; 770820; 22
1686089853.954504; 770870; 22
1686089854.004508; 770920; 22
1686089854.054529; 770970; 22
1686089854.104509; 771020; 22
1686089854.154504; 771070; 22
1686089854.204508; 771120; 23
1686089854.254504; 771170; 23
1686089854.304507; 771220; 23
1686089854.354502; 771270; 23
1686089854.404508; 771320; 23
1686089854.454504; 771370; 23
1686089854.504508; 771420; 24
1686089854.554504; 771470; 24
1686089854.604508; 771520; 24
1686089854.654504; 771570; 24
1686089854.704508; 771620; 24
1686089854.754504; 771670; 24
1686089854.804508; 771720; 23
1686089854.854504; 771770; 23
1686089854.904522; 771820; 23
1686089854.954506; 771870; 23
1686089855.004502; 771920; 23
1686089855.054511; 771970; 23
1686089855.104509; 772020; 23
1686089855.154504; 772070; 24
1686089855.204508; 772120; 24
1686089855.254504; 772170; 25
1686089855.304508; 772220; 25
1686089855.354504; 772270; 23
1686089855.404502; 772320; 23
1686089855.454509; 772370; 22
1686089855.504502; 772420; 22
1686089855.554509; 772470; 21
1686089855.604502; 772520; 21
1686089855.654509; 772570; 21
1686089855.704508; 772620; 21
1686089855.754504; 772670; 22
1686089855.804508; 772720; 22
1686089855.854504; 772770; 22
1686089855.904508; 772820; 22
1686089855.954504; 772870; 22
1686089856.004508; 772920; 22
1686089856.054511; 772970; 22
1686089856.104504; 773020; 22
1686089856.154509; 773070; 23
1686089856.204502; 773120; 23
1686089856.254509; 773170; 23
1686089856.304502; 773220; 23
1686089856.354509; 773270; 23
1686089856.404508; 773320; 23
1686089856.454504; 773370; 24
1686089856.504501; 773420; 24
1686089856.554509; 773470; 25
1686089856.604502; 773520; 25
1686089856.654504; 773570; 25
1686089856.704499; 773620; 25
1686089856.754509; 773670; 24
1686089856.804502; 773720; 24
1686089856.854509; 773770; 24
1686089856.904502; 773820; 24
1686089856.954509; 773870; 25
1686089857.004502; 773920; 25
1686089857.054511; 773970; 25
1686089857.104504; 774020; 25
1686089857.154504; 774070; 25
1686089857.204508; 774120; 25
1686089857.254504; 774170; 25
1686089857.304508; 774220; 25
1686089857.354504; 774270; 25
1686089857.404508; 774320; 26
1686089857.454504; 774370; 26
1686089857.504507; 774420; 25
1686089857.554504; 774470; 25
1686089857.604508; 774520; 27
1686089857.654504; 774570; 27
1686089857.704507; 774620; 27
1686089857.754504; 774670; 27
1686089857.804508; 774720; 25
1686089857.854504; 774770; 25
1686089857.904508; 774820; 21
1686089857.954509; 774870; 21
1686089858.004502; 774920; 20
1686089858.054511; 774970; 20
1686089858.104504; 775020; 19
1686089858.154504; 775070; 19
1686089858.204508; 775120; 19
1686089858.254504; 775170; 19
1686089858.304508; 775220; 19
1686089858.354509; 775270; 19
1686089858.404502; 775320; 19
1686089858.454509; 775370; 19
1686089858.504502; 775420; 19
1686089858.554509; 775470; 19
1686089858.604502; 775520; 20
1686089858.654519; 775570; 20
1686089858.704502; 775620; 20
1686089858.754509; 775670; 20
1686089858.804502; 775720; 20
1686089858.854509; 775770; 20
1686089858.904502; 775820; 20
1686089858.954509; 775870; 20
1686089859.004508; 775920; 20
1686089859.054500; 775970; 20
1686089859.104504; 776020; 20
1686089859.154509; 776070; 20
1686089859.204502; 776120; 20
1686089859.254509; 776170; 20
1686089859.304502; 776220; 20
1686089859.354509; 776270; 20
1686089859.404502; 776320; 20
1686089859.454509; 776370; 20
1686089859.504508; 776420; 20
1686089859.554504; 776470; 20
1686089859.604508; 776520; 20
1686089859.654509; 776570; 20
1686089859.704502; 776620; 20
1686089859.754509; 776670; 20
1686089859.804508; 776720; 20
1686089859.854504; 776770; 20
1686089859.904502; 776820; 20
1686089859.954509; 776870; 21
1686089860.004502; 776920; 21
1686089860.054511; 776970; 21
1686089860.104504; 777020; 21
1686089860.154509; 777070; 21
1686089860.204502; 777120; 21
1686089860.254509; 777170; 21
1686089860.304502; 777220; 21
1686089860.354509; 777270; 21
1686089860.404508; 777320; 21
1686089860.454504; 777370; 20
1686089860.504508; 777420; 20
1686089860.554504; 777470; 20
1686089860.604502; 777520; 20
1686089860.654504; 777570; 21
1686089860.704508; 777620; 21
1686089860.754504; 777670; 21
1686089860.804529; 777720; 21
1686089860.854509; 777770; 21
1686089860.904502; 777820; 21
1686089860.954509; 777870; 21
1686089861.004502; 777920; 21
1686089861.054511; 777970; 21
1686089861.104504; 778020; 21
1686089861.154509; 778070; 21
1686089861.204502; 778120; 21
1686089861.254509; 778170; 21
1686089861.304502; 778220; 21
1686089861.354509; 778270; 21
1686089861.404502; 778320; 21
1686089861.454504; 778370; 21
1686089861.504511; 778420; 21
1686089861.554511; 778470; 21
1686089861.604508; 778520; 21
1686089861.654504; 778570; 21
1686089861.704507; 778620; 21
1686089861.754504; 778670; 21
1686089861.804508; 778720; 21
1686089861.854504; 778770; 21
1686089861.904508; 778820; 21
1686089861.954509; 778870; 21
1686089862.004502; 778920; 20
1686089862.054511; 778970; 20
1686089862.104504; 779020; 20
1686089862.154509; 779070; 20
1686089862.204502; 779120; 21
1686089862.254504; 779170; 21
1686089862.304508; 779220; 21
1686089862.354509; 779270; 21
1686089862.404502; 779320; 21
1686089862.454504; 779370; 21
1686089862.504508; 779420; 21
1686089862.554504; 779470; 21
1686089862.604508; 779520; 21
1686089862.654504; 779570; 21
1686089862.704507; 779620; 21
1686089862.754509; 779670; 21
1686089862.804502; 779720; 21
1686089862.854498; 779770; 21
1686089862.904502; 779820; 21
1686089862.954519; 779870; 21
1686089863.004502; 779920; 21
1686089863.054512; 779970; 21
1686089863.104509; 780020; 21
1686089863.154544; 780070; 21
1686089863.204508; 780120; 21
1686089863.254504; 780170; 21
1686089863.304508; 780220; 21
1686089863.354504; 780270; 21
1686089863.404502; 780320; 21
1686089863.454509; 780370; 21
1686089863.504502; 780420; 21
1686089863.554509; 780470; 21
1686089863.604502; 780520; 21
1686089863.654509; 780570; 21
1686089863.704502; 780620; 21
1686089863.754509; 780670; 21
1686089863.804502; 780720; 21
1686089863.854509; 780770; 21
1686089863.904508; 780820; 21
1686089863.954504; 780870; 21
1686089864.004508; 780920; 21
1686089864.054511; 780970; 21
1686089864.104509; 781020; 21
1686089864.154504; 781070; 21
1686089864.204502; 781120; 21
1686089864.254509; 781170; 22
1686089864.304502; 781220; 22
1686089864.354509; 781270; 22
1686089864.404508; 781320; 22
1686089864.454504; 781370; 24
1686089864.504502; 781420; 24
1686089864.554509; 781470; 25
1686089864.604502; 781520; 25
1686089864.654504; 781570; 26
1686089864.704508; 781620; 26
1686089864.754504; 781670; 27
1686089864.804508; 781720; 27
1686089864.854504; 781770; 28
1686089864.904502; 781820; 28
1686089864.954509; 781870; 28
1686089865.004508; 781920; 28
1686089865.054511; 781970; 28
1686089865.104504; 782020; 28
1686089865.154504; 782070; 28
1686089865.204503; 782120; 28
1686089865.254504; 782170; 28
1686089865.304524; 782220; 28
1686089865.354504; 782270; 28
1686089865.404508; 782320; 28
1686089865.454509; 782370; 28
1686089865.504502; 782420; 28
1686089865.554509; 782470; 29
1686089865.604502; 782520; 29
1686089865.654504; 782570; 30
1686089865.704508; 782620; 30
1686089865.754509; 782670; 31
1686089865.804502; 782720; 31
1686089865.854509; 782770; 31
1686089865.904502; 782820; 31
1686089865.954509; 782870; 31
1686089866.004502; 782920; 31
1686089866.054511; 782970; 31
1686089866.104504; 783020; 31
1686089866.154504; 783070; 32
1686089866.204507; 783120; 32
1686089866.254504; 783170; 35
1686089866.304507; 783220; 35
1686089866.354509; 783270; 38
1686089866.404502; 783320; 38
1686089866.454504; 783370; 34
1686089866.504508; 783420; 34
1686089866.554509; 783470; 34
1686089866.604502; 783520; 26
1686089866.654504; 783570; 26
1686089866.704508; 783620; 24
1686089866.754509; 783670; 24
1686089866.804502; 783720; 24
1686089866.854504; 783770; 24
1686089866.904507; 783820; 24
1686089866.954504; 783870; 24
1686089867.004507; 783920; 24
1686089867.054500; 783970; 24
1686089867.104509; 784020; 24
1686089867.154509; 784070; 24
1686089867.204502; 784120; 24
1686089867.254504; 784170; 24
1686089867.304508; 784220; 24
1686089867.354509; 784270; 24
1686089867.404502; 784320; 24
1686089867.454509; 784370; 24
1686089867.504507; 784420; 25
1686089867.554504; 784470; 25
1686089867.604508; 784520; 25
1686089867.654504; 784570; 25
1686089867.704508; 784620; 23
1686089867.754504; 784670; 23
1686089867.804507; 784720; 22
1686089867.854504; 784770; 22
1686089867.904502; 784820; 22
1686089867.954509; 784870; 22
1686089868.004502; 784920; 22
1686089868.054511; 784970; 22
1686089868.104524; 785020; 23
1686089868.154506; 785070; 23
1686089868.204502; 785120; 22
1686089868.254509; 785170; 22
1686089868.304508; 785220; 22
1686089868.354504; 785270; 22
1686089868.404507; 785320; 22
1686089868.454504; 785370; 22
