1686090135.468504; 1052384; 21
1686090135.518508; 1052434; 21
1686090135.568504; 1052484; 21
1686090135.618508; 1052534; 21
1686090135.668509; 1052584; 21
1686090135.718508; 1052634; 21
1686090135.768509; 1052684; 21
1686090135.818502; 1052734; 21
1686090135.868504; 1052784; 21
1686090135.918508; 1052834; 21
1686090135.968504; 1052884; 21
1686090136.018508; 1052934; 21
1686090136.068511; 1052984; 21
1686090136.118504; 1053034; 21
1686090136.168504; 1053084; 21
1686090136.218508; 1053134; 21
1686090136.268509; 1053184; 21
1686090136.318502; 1053234; 21
1686090136.368504; 1053284; 21
1686090136.418502; 1053334; 21
1686090136.468510; 1053384; 21
1686090136.518508; 1053434; 21
1686090136.568518; 1053484; 21
1686090136.618508; 1053534; 21
1686090136.668509; 1053584; 21
1686090136.718502; 1053634; 21
1686090136.768504; 1053684; 21
1686090136.818502; 1053734; 21
1686090136.868509; 1053784; 21
1686090136.918508; 1053834; 21
1686090136.968504; 1053884; 21
1686090137.018502; 1053934; 21
1686090137.068500; 1053984; 21
1686090137.118509; 1054034; 21
1686090137.168504; 1054084; 21
1686090137.218508; 1054134; 21
1686090137.268504; 1054184; 21
1686090137.318502; 1054234; 21
1686090137.368509; 1054284; 21
1686090137.418502; 1054334; 21
1686090137.468509; 1054384; 21
1686090137.518502; 1054434; 21
1686090137.568509; 1054484; 21
1686090137.618502; 1054534; 21
1686090137.668509; 1054584; 21
1686090137.718502; 1054634; 21
1686090137.768504; 1054684; 21
1686090137.818508; 1054734; 21
1686090137.868504; 1054784; 21
1686090137.918502; 1054834; 21
1686090137.968509; 1054884; 21
1686090138.018508; 1054934; 21
1686090138.068511; 1054984; 21
1686090138.118509; 1055034; 21
1686090138.168504; 1055084; 21
1686090138.218508; 1055134; 21
1686090138.268504; 1055184; 21
1686090138.318502; 1055234; 21
1686090138.368509; 1055284; 21
1686090138.418503; 1055334; 21
1686090138.468509; 1055384; 21
1686090138.518502; 1055434; 21
1686090138.568504; 1055484; 21
1686090138.618502; 1055534; 21
1686090138.668509; 1055584; 21
1686090138.718508; 1055634; 21
1686090138.768504; 1055684; 21
1686090138.818508; 1055734; 21
1686090138.868509; 1055784; 21
1686090138.918508; 1055834; 21
1686090138.968504; 1055884; 21
1686090139.018508; 1055934; 21
1686090139.068511; 1055984; 21
1686090139.118504; 1056034; 21
1686090139.168504; 1056084; 21
1686090139.218508; 1056134; 21
1686090139.268509; 1056184; 21
1686090139.318502; 1056234; 21
1686090139.368509; 1056284; 21
1686090139.418502; 1056334; 21
1686090139.468509; 1056384; 21
1686090139.518502; 1056434; 21
1686090139.568504; 1056484; 21
1686090139.618508; 1056534; 21
1686090139.668504; 1056584; 21
1686090139.718508; 1056634; 21
1686090139.768504; 1056684; 21
1686090139.818508; 1056734; 21
1686090139.868504; 1056784; 21
1686090139.918508; 1056834; 21
1686090139.968504; 1056884; 21
1686090140.018508; 1056934; 21
1686090140.068511; 1056984; 21
1686090140.118504; 1057034; 21
1686090140.168516; 1057084; 21
1686090140.218514; 1057134; 21
1686090140.268509; 1057184; 21
1686090140.318502; 1057234; 21
1686090140.368509; 1057284; 21
1686090140.418502; 1057334; 21
1686090140.468504; 1057384; 21
1686090140.518508; 1057434; 21
1686090140.568508; 1057484; 21
1686090140.618502; 1057534; 21
1686090140.668509; 1057584; 21
1686090140.718507; 1057634; 21
1686090140.768500; 1057684; 21
1686090140.818507; 1057734; 21
1686090140.868504; 1057784; 21
1686090140.918502; 1057834; 21
1686090140.968509; 1057884; 21
1686090141.018508; 1057934; 21
1686090141.068511; 1057984; 21
1686090141.118504; 1058034; 21
1686090141.168509; 1058084; 21
1686090141.218507; 1058134; 21
1686090141.268504; 1058184; 21
1686090141.318507; 1058234; 21
1686090141.368504; 1058284; 21
1686090141.418502; 1058334; 21
1686090141.468509; 1058384; 21
1686090141.518508; 1058434; 21
1686090141.568504; 1058484; 21
1686090141.618508; 1058534; 21
1686090141.668504; 1058584; 21
1686090141.718508; 1058634; 21
1686090141.768504; 1058684; 21
1686090141.818508; 1058734; 21
1686090141.868504; 1058784; 21
1686090141.918508; 1058834; 21
1686090141.968504; 1058884; 21
1686090142.018508; 1058934; 21
1686090142.068511; 1058984; 21
1686090142.118504; 1059034; 21
1686090142.168509; 1059084; 21
1686090142.218502; 1059134; 21
1686090142.268509; 1059184; 21
1686090142.318502; 1059234; 21
1686090142.368509; 1059284; 21
1686090142.418508; 1059334; 21
1686090142.468504; 1059384; 21
1686090142.518508; 1059434; 21
1686090142.568504; 1059484; 21
1686090142.618508; 1059534; 21
1686090142.668504; 1059584; 21
1686090142.718508; 1059634; 21
1686090142.768504; 1059684; 21
1686090142.818508; 1059734; 21
1686090142.868509; 1059784; 21
1686090142.918510; 1059834; 21
1686090142.968504; 1059884; 21
1686090143.018508; 1059934; 21
1686090143.068500; 1059984; 21
1686090143.118509; 1060034; 21
1686090143.168504; 1060084; 21
1686090143.218508; 1060134; 21
1686090143.268504; 1060184; 21
1686090143.318507; 1060234; 21
1686090143.368504; 1060284; 21
1686090143.418508; 1060334; 20
1686090143.468509; 1060384; 20
1686090143.518507; 1060434; 20
1686090143.568504; 1060484; 20
1686090143.618507; 1060534; 20
1686090143.668504; 1060584; 20
1686090143.718508; 1060634; 20
1686090143.768504; 1060684; 20
1686090143.818507; 1060734; 20
1686090143.868509; 1060784; 20
1686090143.918508; 1060834; 20
1686090143.968504; 1060884; 21
1686090144.018508; 1060934; 21
1686090144.068511; 1060984; 21
1686090144.118504; 1061034; 21
1686090144.168504; 1061084; 21
1686090144.218507; 1061134; 21
1686090144.268509; 1061184; 20
1686090144.318502; 1061234; 20
1686090144.368504; 1061284; 20
1686090144.418508; 1061334; 20
1686090144.468504; 1061384; 20
1686090144.518507; 1061434; 20
1686090144.568504; 1061484; 20
1686090144.618508; 1061534; 20
1686090144.668504; 1061584; 20
1686090144.718508; 1061634; 20
1686090144.768504; 1061684; 20
1686090144.818508; 1061734; 20
1686090144.868522; 1061784; 21
1686090144.918508; 1061834; 21
1686090144.968509; 1061884; 21
1686090145.018508; 1061934; 21
1686090145.068528; 1061984; 21
1686090145.118504; 1062034; 21
1686090145.168509; 1062084; 21
1686090145.218502; 1062134; 21
1686090145.268509; 1062184; 21
1686090145.318508; 1062234; 21
1686090145.368504; 1062284; 21
1686090145.418502; 1062334; 21
1686090145.468509; 1062384; 21
1686090145.518502; 1062434; 21
1686090145.568509; 1062484; 21
1686090145.618502; 1062534; 21
1686090145.668509; 1062584; 21
1686090145.718502; 1062634; 21
1686090145.768509; 1062684; 21
1686090145.818502; 1062734; 21
1686090145.868509; 1062784; 20
1686090145.918508; 1062834; 20
1686090145.968504; 1062884; 20
1686090146.018502; 1062934; 20
1686090146.068500; 1062984; 20
1686090146.118509; 1063034; 20
1686090146.168504; 1063084; 20
1686090146.218502; 1063134; 21
1686090146.268509; 1063184; 21
1686090146.318508; 1063234; 21
1686090146.368504; 1063284; 21
1686090146.418502; 1063334; 20
1686090146.468504; 1063384; 20
1686090146.518502; 1063434; 20
1686090146.568520; 1063484; 20
1686090146.618514; 1063534; 20
1686090146.668509; 1063584; 20
1686090146.718502; 1063634; 21
1686090146.768504; 1063684; 21
1686090146.818502; 1063734; 21
1686090146.868509; 1063784; 21
1686090146.918502; 1063834; 21
1686090146.968509; 1063884; 21
1686090147.018508; 1063934; 21
1686090147.068511; 1063984; 21
1686090147.118508; 1064034; 21
1686090147.168509; 1064084; 21
1686090147.218508; 1064134; 21
1686090147.268509; 1064184; 21
1686090147.318502; 1064234; 20
1686090147.368504; 1064284; 20
1686090147.418508; 1064334; 20
1686090147.468504; 1064384; 20
1686090147.518508; 1064434; 20
1686090147.568509; 1064484; 20
1686090147.618508; 1064534; 21
1686090147.668509; 1064584; 21
1686090147.718502; 1064634; 21
1686090147.768504; 1064684; 21
1686090147.818507; 1064734; 20
1686090147.868509; 1064784; 20
1686090147.918507; 1064834; 20
1686090147.968504; 1064884; 20
1686090148.018508; 1064934; 21
1686090148.068500; 1064984; 21
1686090148.118509; 1065034; 21
1686090148.168509; 1065084; 21
1686090148.218502; 1065134; 21
1686090148.268509; 1065184; 21
1686090148.318508; 1065234; 21
1686090148.368509; 1065284; 21
1686090148.418502; 1065334; 21
1686090148.468504; 1065384; 21
1686090148.518508; 1065434; 21
1686090148.568509; 1065484; 21
1686090148.618507; 1065534; 21
1686090148.668504; 1065584; 21
1686090148.718507; 1065634; 21
1686090148.768509; 1065684; 21
1686090148.818502; 1065734; 21
1686090148.868504; 1065784; 21
1686090148.918508; 1065834; 21
1686090148.968504; 1065884; 21
1686090149.018508; 1065934; 21
1686090149.068509; 1065984; 21
1686090149.118509; 1066034; 21
1686090149.168504; 1066084; 21
1686090149.218508; 1066134; 21
1686090149.268504; 1066184; 21
1686090149.318508; 1066234; 21
1686090149.368504; 1066284; 21
1686090149.418508; 1066334; 21
1686090149.468504; 1066384; 20
1686090149.518508; 1066434; 20
1686090149.568504; 1066484; 21
1686090149.618502; 1066534; 21
1686090149.668509; 1066584; 21
1686090149.718502; 1066634; 21
1686090149.768504; 1066684; 21
1686090149.818502; 1066734; 21
1686090149.868504; 1066784; 21
1686090149.918507; 1066834; 21
1686090149.968504; 1066884; 21
1686090150.018502; 1066934; 21
1686090150.068500; 1066984; 21
1686090150.118509; 1067034; 21
1686090150.168504; 1067084; 21
1686090150.218508; 1067134; 21
1686090150.268504; 1067184; 21
1686090150.318508; 1067234; 21
1686090150.368504; 1067284; 21
1686090150.418508; 1067334; 21
1686090150.468504; 1067384; 21
1686090150.518502; 1067434; 21
1686090150.568504; 1067484; 21
1686090150.618508; 1067534; 21
1686090150.668504; 1067584; 21
1686090150.718508; 1067634; 21
1686090150.768504; 1067684; 21
1686090150.818502; 1067734; 21
1686090150.868509; 1067784; 21
1686090150.918502; 1067834; 21
1686090150.968509; 1067884; 21
1686090151.018502; 1067934; 21
1686090151.068500; 1067984; 21
1686090151.118504; 1068034; 21
1686090151.168509; 1068084; 21
1686090151.218511; 1068134; 21
1686090151.268509; 1068184; 21
1686090151.318502; 1068234; 21
1686090151.368504; 1068284; 21
1686090151.418508; 1068334; 21
1686090151.468504; 1068384; 21
1686090151.518508; 1068434; 21
1686090151.568504; 1068484; 21
1686090151.618508; 1068534; 21
1686090151.668509; 1068584; 21
1686090151.718502; 1068634; 21
1686090151.768509; 1068684; 21
1686090151.818502; 1068734; 21
1686090151.868504; 1068784; 21
1686090151.918508; 1068834; 21
1686090151.968509; 1068884; 21
1686090152.018508; 1068934; 21
1686090152.068511; 1068984; 21
1686090152.118504; 1069034; 20
1686090152.168504; 1069084; 20
1686090152.218508; 1069134; 20
1686090152.268504; 1069184; 20
1686090152.318508; 1069234; 21
1686090152.368504; 1069284; 21
1686090152.418508; 1069334; 21
1686090152.468504; 1069384; 21
1686090152.518508; 1069434; 21
1686090152.568504; 1069484; 21
1686090152.618508; 1069534; 21
1686090152.668509; 1069584; 21
1686090152.718507; 1069634; 21
1686090152.768504; 1069684; 21
1686090152.818508; 1069734; 20
1686090152.868504; 1069784; 20
1686090152.918508; 1069834; 20
1686090152.968517; 1069884; 20
1686090153.018508; 1069934; 21
1686090153.068511; 1069984; 21
1686090153.118504; 1070034; 21
1686090153.168509; 1070084; 21
1686090153.218502; 1070134; 21
1686090153.268504; 1070184; 21
1686090153.318508; 1070234; 21
1686090153.368530; 1070284; 21
1686090153.418507; 1070334; 21
1686090153.468509; 1070384; 21
1686090153.518507; 1070434; 21
1686090153.568518; 1070484; 21
1686090153.618502; 1070534; 21
1686090153.668504; 1070584; 21
1686090153.718508; 1070634; 21
1686090153.768504; 1070684; 21
1686090153.818508; 1070734; 21
1686090153.868504; 1070784; 21
1686090153.918502; 1070834; 21
1686090153.968509; 1070884; 21
1686090154.018508; 1070934; 21
1686090154.068511; 1070984; 21
1686090154.118509; 1071034; 21
1686090154.168504; 1071084; 21
1686090154.218508; 1071134; 21
1686090154.268504; 1071184; 21
1686090154.318508; 1071234; 21
1686090154.368504; 1071284; 21
1686090154.418508; 1071334; 21
1686090154.468504; 1071384; 21
1686090154.518502; 1071434; 21
1686090154.568509; 1071484; 21
1686090154.618502; 1071534; 21
1686090154.668509; 1071584; 22
1686090154.718508; 1071634; 22
1686090154.768504; 1071684; 22
1686090154.818508; 1071734; 22
1686090154.868504; 1071784; 22
1686090154.918502; 1071834; 22
1686090154.968509; 1071884; 22
1686090155.018502; 1071934; 22
1686090155.068500; 1071984; 22
1686090155.118504; 1072034; 22
1686090155.168509; 1072084; 22
1686090155.218502; 1072134; 22
1686090155.268504; 1072184; 22
1686090155.318502; 1072234; 22
1686090155.368509; 1072284; 22
1686090155.418508; 1072334; 22
1686090155.468504; 1072384; 22
1686090155.518524; 1072434; 22
1686090155.568509; 1072484; 22
1686090155.618502; 1072534; 22
1686090155.668509; 1072584; 22
1686090155.718538; 1072634; 22
1686090155.768509; 1072684; 22
1686090155.818502; 1072734; 23
1686090155.868504; 1072784; 23
1686090155.918508; 1072834; 23
1686090155.968509; 1072884; 23
1686090156.018502; 1072934; 23
1686090156.068500; 1072984; 23
1686090156.118509; 1073034; 23
1686090156.168509; 1073084; 23
1686090156.218508; 1073134; 23
1686090156.268504; 1073184; 23
1686090156.318507; 1073234; 23
1686090156.368504; 1073284; 23
1686090156.418508; 1073334; 23
1686090156.468509; 1073384; 23
1686090156.518508; 1073434; 23
1686090156.568509; 1073484; 23
1686090156.618502; 1073534; 23
1686090156.668509; 1073584; 23
1686090156.718502; 1073634; 23
1686090156.768509; 1073684; 23
1686090156.818502; 1073734; 23
1686090156.868504; 1073784; 23
1686090156.918508; 1073834; 23
1686090156.968509; 1073884; 23
1686090157.018502; 1073934; 24
1686090157.068511; 1073984; 24
1686090157.118504; 1074034; 25
1686090157.168509; 1074084; 25
1686090157.218502; 1074134; 27
1686090157.268504; 1074184; 27
1686090157.318507; 1074234; 28
1686090157.368504; 1074284; 28
1686090157.418508; 1074334; 28
1686090157.468509; 1074384; 28
1686090157.518502; 1074434; 27
1686090157.568504; 1074484; 27
1686090157.618507; 1074534; 25
1686090157.668516; 1074584; 25
1686090157.718502; 1074634; 25
1686090157.768509; 1074684; 25
1686090157.818508; 1074734; 25
1686090157.868532; 1074784; 24
1686090157.918508; 1074834; 24
1686090157.968504; 1074884; 25
1686090158.018508; 1074934; 25
1686090158.068511; 1074984; 25
1686090158.118504; 1075034; 25
1686090158.168509; 1075084; 26
1686090158.218508; 1075134; 26
1686090158.268504; 1075184; 26
1686090158.318508; 1075234; 26
1686090158.368504; 1075284; 26
1686090158.418508; 1075334; 26
1686090158.468504; 1075384; 28
1686090158.518508; 1075434; 28
1686090158.568504; 1075484; 32
1686090158.618502; 1075534; 32
1686090158.668509; 1075584; 34
1686090158.718508; 1075634; 34
1686090158.768504; 1075684; 32
1686090158.818508; 1075734; 32
1686090158.868504; 1075784; 28
1686090158.918502; 1075834; 28
1686090158.968509; 1075884; 27
1686090159.018502; 1075934; 27
1686090159.068500; 1075984; 27
1686090159.118504; 1076034; 27
1686090159.168509; 1076084; 29
1686090159.218508; 1076134; 29
1686090159.268504; 1076184; 28
1686090159.318502; 1076234; 28
1686090159.368520; 1076284; 27
1686090159.418514; 1076334; 27
1686090159.468504; 1076384; 27
1686090159.518502; 1076434; 27
1686090159.568509; 1076484; 27
1686090159.618508; 1076534; 27
1686090159.668504; 1076584; 26
1686090159.718508; 1076634; 26
1686090159.768504; 1076684; 26
1686090159.818508; 1076734; 26
1686090159.868504; 1076784; 26
1686090159.918502; 1076834; 26
1686090159.968509; 1076884; 26
1686090160.018507; 1076934; 26
1686090160.068500; 1076984; 26
1686090160.118509; 1077034; 26
1686090160.168504; 1077084; 26
1686090160.218508; 1077134; 26
1686090160.268509; 1077184; 26
1686090160.318502; 1077234; 25
1686090160.368509; 1077284; 25
1686090160.418502; 1077334; 25
1686090160.468504; 1077384; 25
1686090160.518508; 1077434; 25
1686090160.568509; 1077484; 25
1686090160.618502; 1077534; 27
1686090160.668504; 1077584; 27
1686090160.718508; 1077634; 24
1686090160.768504; 1077684; 24
1686090160.818508; 1077734; 23
1686090160.868504; 1077784; 23
1686090160.918508; 1077834; 23
1686090160.968509; 1077884; 23
1686090161.018508; 1077934; 23
1686090161.068511; 1077984; 23
1686090161.118504; 1078034; 22
1686090161.168504; 1078084; 22
1686090161.218508; 1078134; 22
1686090161.268504; 1078184; 22
1686090161.318508; 1078234; 21
1686090161.368509; 1078284; 21
1686090161.418502; 1078334; 21
1686090161.468509; 1078384; 21
1686090161.518508; 1078434; 21
1686090161.568504; 1078484; 21
1686090161.618508; 1078534; 21
1686090161.668509; 1078584; 21
1686090161.718502; 1078634; 21
1686090161.768509; 1078684; 21
1686090161.818507; 1078734; 20
1686090161.868509; 1078784; 20
1686090161.918502; 1078834; 20
1686090161.968509; 1078884; 20
1686090162.018502; 1078934; 20
1686090162.068512; 1078984; 20
1686090162.118504; 1079034; 20
1686090162.168509; 1079084; 20
1686090162.218508; 1079134; 20
1686090162.268504; 1079184; 20
1686090162.318508; 1079234; 20
1686090162.368504; 1079284; 20
1686090162.418502; 1079334; 20
1686090162.468504; 1079384; 20
1686090162.518508; 1079434; 20
1686090162.568504; 1079484; 20
1686090162.618507; 1079534; 20
1686090162.668504; 1079584; 20
1686090162.718507; 1079634; 20
1686090162.768504; 1079684; 20
1686090162.818508; 1079734; 20
1686090162.868509; 1079784; 19
1686090162.918508; 1079834; 19
1686090162.968504; 1079884; 19
1686090163.018507; 1079934; 19
1686090163.068511; 1079984; 19
1686090163.118504; 1080034; 19
1686090163.168509; 1080084; 19
1686090163.218502; 1080134; 19
1686090163.268504; 1080184; 19
1686090163.318502; 1080234; 19
1686090163.368509; 1080284; 19
1686090163.418502; 1080334; 19
1686090163.468504; 1080384; 19
1686090163.518502; 1080434; 19
1686090163.568509; 1080484; 19
1686090163.618502; 1080534; 19
1686090163.668504; 1080584; 19
1686090163.718508; 1080634; 19
1686090163.768504; 1080684; 19
1686090163.818502; 1080734; 19
1686090163.868504; 1080784; 19
1686090163.918508; 1080834; 19
1686090163.968504; 1080884; 19
1686090164.018516; 1080934; 19
1686090164.068511; 1080984; 19
1686090164.118504; 1081034; 19
1686090164.168509; 1081084; 19
1686090164.218510; 1081134; 19
1686090164.268504; 1081184; 19
1686090164.318508; 1081234; 19
1686090164.368504; 1081284; 19
1686090164.418508; 1081334; 19
1686090164.468504; 1081384; 19
1686090164.518508; 1081434; 19
1686090164.568504; 1081484; 19
1686090164.618508; 1081534; 19
1686090164.668509; 1081584; 19
1686090164.718502; 1081634; 19
1686090164.768504; 1081684; 19
1686090164.818508; 1081734; 19
1686090164.868504; 1081784; 19
1686090164.918507; 1081834; 19
1686090164.968504; 1081884; 19
1686090165.018508; 1081934; 19
1686090165.068500; 1081984; 19
1686090165.118509; 1082034; 19
1686090165.168504; 1082084; 19
1686090165.218507; 1082134; 19
1686090165.268509; 1082184; 19
1686090165.318502; 1082234; 19
1686090165.368509; 1082284; 19
1686090165.418502; 1082334; 19
1686090165.468509; 1082384; 19
1686090165.518502; 1082434; 19
1686090165.568504; 1082484; 19
1686090165.618508; 1082534; 19
1686090165.668509; 1082584; 19
1686090165.718508; 1082634; 19
1686090165.768520; 1082684; 19
1686090165.818514; 1082734; 19
1686090165.868517; 1082784; 19
1686090165.918502; 1082834; 19
1686090165.968509; 1082884; 19
1686090166.018508; 1082934; 19
1686090166.068509; 1082984; 19
1686090166.118509; 1083034; 19
1686090166.168504; 1083084; 19
1686090166.218508; 1083134; 19
1686090166.268504; 1083184; 19
1686090166.318507; 1083234; 19
1686090166.368511; 1083284; 19
1686090166.418502; 1083334; 19
1686090166.468509; 1083384; 19
1686090166.518502; 1083434; 19
1686090166.568509; 1083484; 19
1686090166.618502; 1083534; 19
1686090166.668509; 1083584; 19
1686090166.718508; 1083634; 19
1686090166.768504; 1083684; 19
1686090166.818508; 1083734; 19
1686090166.868504; 1083784; 19
1686090166.918508; 1083834; 19
1686090166.968504; 1083884; 19
1686090167.018508; 1083934; 19
1686090167.068511; 1083984; 19
1686090167.118504; 1084034; 19
1686090167.168509; 1084084; 19
1686090167.218507; 1084134; 19
1686090167.268504; 1084184; 19
1686090167.318508; 1084234; 19
1686090167.368504; 1084284; 19
1686090167.418507; 1084334; 19
1686090167.468504; 1084384; 19
1686090167.518508; 1084434; 19
1686090167.568504; 1084484; 19
1686090167.618502; 1084534; 19
1686090167.668509; 1084584; 19
1686090167.718508; 1084634; 19
1686090167.768504; 1084684; 19
1686090167.818508; 1084734; 19
1686090167.868504; 1084784; 19
1686090167.918502; 1084834; 19
1686090167.968509; 1084884; 19
1686090168.018502; 1084934; 19
1686090168.068500; 1084984; 19
1686090168.118504; 1085034; 19
1686090168.168509; 1085084; 19
1686090168.218502; 1085134; 19
1686090168.268509; 1085184; 19
1686090168.318517; 1085234; 19
1686090168.368509; 1085284; 19
1686090168.418502; 1085334; 19
1686090168.468504; 1085384; 19
1686090168.518539; 1085434; 19
1686090168.568504; 1085484; 19
1686090168.618508; 1085534; 19
1686090168.668504; 1085584; 19
1686090168.718508; 1085634; 19
1686090168.768504; 1085684; 19
1686090168.818508; 1085734; 19
1686090168.868504; 1085784; 19
1686090168.918508; 1085834; 19
1686090168.968504; 1085884; 19
1686090169.018508; 1085934; 19
1686090169.068500; 1085984; 19
1686090169.118509; 1086034; 19
1686090169.168504; 1086084; 19
1686090169.218507; 1086134; 19
1686090169.268509; 1086184; 19
1686090169.318502; 1086234; 19
1686090169.368504; 1086284; 19
1686090169.418508; 1086334; 19
1686090169.468509; 1086384; 19
1686090169.518508; 1086434; 19
1686090169.568504; 1086484; 19
1686090169.618508; 1086534; 19
1686090169.668509; 1086584; 19
1686090169.718508; 1086634; 19
1686090169.768504; 1086684; 19
1686090169.818508; 1086734; 19
1686090169.868509; 1086784; 19
1686090169.918508; 1086834; 19
1686090169.968504; 1086884; 19
1686090170.018507; 1086934; 19
1686090170.068511; 1086984; 19
1686090170.118504; 1087034; 19
1686090170.168509; 1087084; 19
1686090170.218502; 1087134; 19
1686090170.268504; 1087184; 19
1686090170.318508; 1087234; 19
1686090170.368503; 1087284; 19
1686090170.418508; 1087334; 19
1686090170.468504; 1087384; 19
1686090170.518502; 1087434; 19
1686090170.568499; 1087484; 19
1686090170.618508; 1087534; 19
1686090170.668518; 1087584; 19
1686090170.718508; 1087634; 19
1686090170.768504; 1087684; 19
1686090170.818502; 1087734; 19
1686090170.868504; 1087784; 19
1686090170.918508; 1087834; 19
1686090170.968504; 1087884; 19
1686090171.018502; 1087934; 19
1686090171.068500; 1087984; 19
