1686086441.651874; 926823; 4
1686086441.701872; 926873; 4
1686086441.751896; 926923; 4
1686086441.801878; 926973; 4
1686086441.851874; 927023; 4
1686086441.901872; 927073; 4
1686086441.951871; 927123; 4
1686086442.001876; 927173; 4
1686086442.051872; 927223; 4
1686086442.101874; 927273; 4
1686086442.151871; 927323; 4
1686086442.201871; 927373; 4
1686086442.251874; 927423; 4
1686086442.301876; 927473; 4
1686086442.351871; 927523; 4
1686086442.401873; 927573; 4
1686086442.451870; 927623; 4
1686086442.501872; 927673; 4
1686086442.551871; 927723; 4
1686086442.601876; 927773; 4
1686086442.651874; 927823; 4
1686086442.701872; 927873; 4
1686086442.751874; 927923; 4
1686086442.801872; 927973; 4
1686086442.851874; 928023; 4
1686086442.901872; 928073; 4
1686086442.951874; 928123; 4
1686086443.001872; 928173; 4
1686086443.051876; 928223; 4
1686086443.101874; 928273; 4
1686086443.151874; 928323; 4
1686086443.201872; 928373; 4
1686086443.251870; 928423; 4
1686086443.301876; 928473; 4
1686086443.351871; 928523; 4
1686086443.401876; 928573; 4
1686086443.451870; 928623; 4
1686086443.501872; 928673; 4
1686086443.551874; 928723; 4
1686086443.601872; 928773; 4
1686086443.651870; 928823; 4
1686086443.701872; 928873; 4
1686086443.751871; 928923; 4
1686086443.801876; 928973; 4
1686086443.851870; 929023; 4
1686086443.901872; 929073; 4
1686086443.951874; 929123; 4
1686086444.001872; 929173; 4
1686086444.051872; 929223; 4
1686086444.101872; 929273; 4
1686086444.151874; 929323; 4
1686086444.201872; 929373; 4
1686086444.251870; 929423; 4
1686086444.301872; 929473; 4
1686086444.351884; 929523; 4
1686086444.401872; 929573; 4
1686086444.451874; 929623; 4
1686086444.501872; 929673; 4
1686086444.551875; 929723; 4
1686086444.601872; 929773; 4
1686086444.651871; 929823; 4
1686086444.701876; 929873; 4
1686086444.751874; 929923; 4
1686086444.801876; 929973; 4
1686086444.851870; 930023; 4
1686086444.901876; 930073; 4
1686086444.951874; 930123; 4
1686086445.001876; 930173; 4
1686086445.051876; 930223; 4
1686086445.101874; 930273; 4
1686086445.151871; 930323; 4
1686086445.201872; 930373; 4
1686086445.251871; 930423; 4
1686086445.301876; 930473; 4
1686086445.351874; 930523; 4
1686086445.401876; 930573; 4
1686086445.451874; 930623; 4
1686086445.501876; 930673; 4
1686086445.551874; 930723; 4
1686086445.601872; 930773; 4
1686086445.651870; 930823; 4
1686086445.701876; 930873; 4
1686086445.751874; 930923; 4
1686086445.801872; 930973; 4
1686086445.851870; 931023; 4
1686086445.901872; 931073; 4
1686086445.951871; 931123; 4
1686086446.001872; 931173; 4
1686086446.051872; 931223; 4
1686086446.101872; 931273; 4
1686086446.151870; 931323; 4
1686086446.201876; 931373; 4
1686086446.251874; 931423; 4
1686086446.301872; 931473; 4
1686086446.351870; 931523; 4
1686086446.401876; 931573; 4
1686086446.451874; 931623; 5
1686086446.501901; 931673; 5
1686086446.551871; 931723; 5
1686086446.601876; 931773; 5
1686086446.651870; 931823; 5
1686086446.701886; 931873; 5
1686086446.751874; 931923; 5
1686086446.801872; 931973; 5
1686086446.851870; 932023; 5
1686086446.901872; 932073; 5
1686086446.951874; 932123; 5
1686086447.001872; 932173; 5
1686086447.051876; 932223; 5
1686086447.101872; 932273; 5
1686086447.151874; 932323; 5
1686086447.201872; 932373; 5
1686086447.251871; 932423; 5
1686086447.301876; 932473; 5
1686086447.351871; 932523; 5
1686086447.401876; 932573; 5
1686086447.451870; 932623; 5
1686086447.501872; 932673; 5
1686086447.551870; 932723; 5
1686086447.601872; 932773; 5
1686086447.651874; 932823; 5
1686086447.701872; 932873; 5
1686086447.751870; 932923; 5
1686086447.801876; 932973; 5
1686086447.851870; 933023; 5
1686086447.901872; 933073; 5
1686086447.951874; 933123; 5
1686086448.001872; 933173; 5
1686086448.051872; 933223; 5
1686086448.101874; 933273; 5
1686086448.151870; 933323; 5
1686086448.201876; 933373; 5
1686086448.251874; 933423; 5
1686086448.301877; 933473; 5
1686086448.351870; 933523; 5
1686086448.401876; 933573; 5
1686086448.451874; 933623; 5
1686086448.501872; 933673; 5
1686086448.551874; 933723; 5
1686086448.601896; 933773; 5
1686086448.651898; 933823; 5
1686086448.701876; 933873; 5
1686086448.751871; 933923; 5
1686086448.801876; 933973; 5
1686086448.851902; 934023; 5
1686086448.901872; 934073; 5
1686086448.951871; 934123; 5
1686086449.001876; 934173; 5
1686086449.051876; 934223; 5
1686086449.101874; 934273; 5
1686086449.151871; 934323; 5
1686086449.201872; 934373; 5
1686086449.251871; 934423; 6
1686086449.301872; 934473; 6
1686086449.351870; 934523; 6
1686086449.401872; 934573; 6
1686086449.451871; 934623; 6
1686086449.501872; 934673; 6
1686086449.551871; 934723; 6
1686086449.601872; 934773; 6
1686086449.651870; 934823; 6
1686086449.701876; 934873; 6
1686086449.751870; 934923; 6
1686086449.801876; 934973; 6
1686086449.851874; 935023; 6
1686086449.901876; 935073; 6
1686086449.951874; 935123; 6
1686086450.001876; 935173; 6
1686086450.051876; 935223; 6
1686086450.101872; 935273; 6
1686086450.151870; 935323; 7
1686086450.201876; 935373; 7
1686086450.251874; 935423; 7
1686086450.301876; 935473; 7
1686086450.351874; 935523; 7
1686086450.401872; 935573; 7
1686086450.451871; 935623; 7
1686086450.501876; 935673; 7
1686086450.551874; 935723; 7
1686086450.601876; 935773; 7
1686086450.651874; 935823; 8
1686086450.701873; 935873; 8
1686086450.751870; 935923; 8
1686086450.801877; 935973; 8
1686086450.851874; 936023; 8
1686086450.901876; 936073; 8
1686086450.951874; 936123; 8
1686086451.001890; 936173; 8
1686086451.051872; 936223; 8
1686086451.101872; 936273; 8
1686086451.151874; 936323; 6
1686086451.201872; 936373; 6
1686086451.251871; 936423; 6
1686086451.301876; 936473; 6
1686086451.351874; 936523; 6
1686086451.401876; 936573; 6
1686086451.451870; 936623; 6
1686086451.501872; 936673; 6
1686086451.551871; 936723; 6
1686086451.601876; 936773; 6
1686086451.651874; 936823; 6
1686086451.701872; 936873; 6
1686086451.751870; 936923; 6
1686086451.801872; 936973; 6
1686086451.851874; 937023; 6
1686086451.901872; 937073; 7
1686086451.951870; 937123; 7
1686086452.001872; 937173; 7
1686086452.051876; 937223; 7
1686086452.101872; 937273; 7
1686086452.151874; 937323; 7
1686086452.201872; 937373; 7
1686086452.251874; 937423; 7
1686086452.301872; 937473; 7
1686086452.351874; 937523; 7
1686086452.401872; 937573; 7
1686086452.451870; 937623; 7
1686086452.501872; 937673; 7
1686086452.551870; 937723; 7
1686086452.601876; 937773; 6
1686086452.651874; 937823; 6
1686086452.701872; 937873; 6
1686086452.751870; 937923; 6
1686086452.801872; 937973; 6
1686086452.851875; 938023; 6
1686086452.901872; 938073; 6
1686086452.951874; 938123; 6
1686086453.001876; 938173; 6
1686086453.051876; 938223; 6
1686086453.101872; 938273; 7
1686086453.151870; 938323; 7
1686086453.201872; 938373; 7
1686086453.251870; 938423; 7
1686086453.301876; 938473; 7
1686086453.351874; 938523; 7
1686086453.401876; 938573; 6
1686086453.451871; 938623; 6
1686086453.501872; 938673; 6
1686086453.551871; 938723; 6
1686086453.601876; 938773; 6
1686086453.651874; 938823; 6
1686086453.701876; 938873; 6
1686086453.751874; 938923; 6
1686086453.801876; 938973; 6
1686086453.851870; 939023; 6
1686086453.901872; 939073; 6
1686086453.951871; 939123; 5
1686086454.001872; 939173; 5
1686086454.051872; 939223; 4
1686086454.101874; 939273; 4
1686086454.151871; 939323; 4
1686086454.201872; 939373; 4
1686086454.251871; 939423; 4
1686086454.301876; 939473; 4
1686086454.351874; 939523; 4
1686086454.401872; 939573; 4
1686086454.451870; 939623; 4
1686086454.501872; 939673; 4
1686086454.551870; 939723; 4
1686086454.601872; 939773; 4
1686086454.651870; 939823; 4
1686086454.701872; 939873; 4
1686086454.751871; 939923; 4
1686086454.801872; 939973; 4
1686086454.851871; 940023; 4
1686086454.901872; 940073; 4
1686086454.951870; 940123; 4
1686086455.001874; 940173; 4
1686086455.051876; 940223; 4
1686086455.101872; 940273; 4
1686086455.151870; 940323; 4
1686086455.201871; 940373; 4
1686086455.251874; 940423; 4
1686086455.301872; 940473; 4
1686086455.351874; 940523; 4
1686086455.401897; 940573; 4
1686086455.451872; 940623; 4
1686086455.501872; 940673; 4
1686086455.551874; 940723; 4
1686086455.601872; 940773; 4
1686086455.651874; 940823; 4
1686086455.701872; 940873; 4
1686086455.751874; 940923; 4
1686086455.801872; 940973; 4
1686086455.851870; 941023; 4
1686086455.901872; 941073; 4
1686086455.951870; 941123; 4
1686086456.001872; 941173; 4
1686086456.051876; 941223; 4
1686086456.101872; 941273; 4
1686086456.151871; 941323; 4
1686086456.201872; 941373; 4
1686086456.251871; 941423; 4
1686086456.301872; 941473; 4
1686086456.351870; 941523; 4
1686086456.401872; 941573; 4
1686086456.451870; 941623; 4
1686086456.501876; 941673; 4
1686086456.551874; 941723; 4
1686086456.601872; 941773; 4
1686086456.651870; 941823; 4
1686086456.701872; 941873; 4
1686086456.751870; 941923; 4
1686086456.801876; 941973; 4
1686086456.851874; 942023; 4
1686086456.901872; 942073; 4
1686086456.951871; 942123; 4
1686086457.001876; 942173; 4
1686086457.051876; 942223; 4
1686086457.101872; 942273; 4
1686086457.151882; 942323; 4
1686086457.201872; 942373; 4
1686086457.251871; 942423; 4
1686086457.301876; 942473; 4
1686086457.351871; 942523; 4
1686086457.401876; 942573; 4
1686086457.451874; 942623; 4
1686086457.501876; 942673; 4
1686086457.551874; 942723; 4
1686086457.601876; 942773; 4
1686086457.651871; 942823; 4
1686086457.701872; 942873; 4
1686086457.751870; 942923; 4
1686086457.801872; 942973; 4
1686086457.851871; 943023; 4
1686086457.901872; 943073; 4
1686086457.951871; 943123; 4
1686086458.001872; 943173; 4
1686086458.051872; 943223; 4
1686086458.101874; 943273; 4
1686086458.151871; 943323; 4
1686086458.201876; 943373; 4
1686086458.251874; 943423; 4
1686086458.301872; 943473; 4
1686086458.351871; 943523; 4
1686086458.401876; 943573; 4
1686086458.451874; 943623; 4
1686086458.501876; 943673; 4
1686086458.551874; 943723; 4
1686086458.601876; 943773; 4
1686086458.651874; 943823; 4
1686086458.701872; 943873; 4
1686086458.751871; 943923; 4
1686086458.801876; 943973; 4
1686086458.851874; 944023; 4
1686086458.901876; 944073; 4
1686086458.951871; 944123; 4
1686086459.001872; 944173; 4
1686086459.051872; 944223; 4
1686086459.101874; 944273; 4
1686086459.151871; 944323; 4
1686086459.201876; 944373; 4
1686086459.251874; 944423; 4
1686086459.301896; 944473; 4
1686086459.351870; 944523; 4
1686086459.401872; 944573; 4
1686086459.451874; 944623; 4
1686086459.501890; 944673; 4
1686086459.551871; 944723; 4
1686086459.601876; 944773; 4
1686086459.651874; 944823; 4
1686086459.701872; 944873; 4
1686086459.751870; 944923; 4
1686086459.801876; 944973; 4
1686086459.851874; 945023; 4
1686086459.901872; 945073; 4
1686086459.951874; 945123; 4
1686086460.001872; 945173; 4
1686086460.051872; 945223; 4
1686086460.101872; 945273; 4
1686086460.151871; 945323; 4
1686086460.201872; 945373; 4
1686086460.251870; 945423; 4
1686086460.301876; 945473; 4
1686086460.351874; 945523; 4
1686086460.401876; 945573; 4
1686086460.451870; 945623; 4
1686086460.501872; 945673; 4
1686086460.551874; 945723; 4
1686086460.601872; 945773; 4
1686086460.651874; 945823; 4
1686086460.701872; 945873; 4
1686086460.751874; 945923; 4
1686086460.801872; 945973; 4
1686086460.851870; 946023; 4
1686086460.901872; 946073; 4
1686086460.951874; 946123; 4
1686086461.001872; 946173; 4
1686086461.051872; 946223; 4
1686086461.101874; 946273; 4
1686086461.151874; 946323; 4
1686086461.201872; 946373; 4
1686086461.251871; 946423; 4
1686086461.301876; 946473; 4
1686086461.351870; 946523; 4
1686086461.401876; 946573; 4
1686086461.451880; 946623; 4
1686086461.501876; 946673; 4
1686086461.551871; 946723; 4
1686086461.601876; 946773; 4
1686086461.651901; 946823; 4
1686086461.701872; 946873; 4
1686086461.751871; 946923; 4
1686086461.801872; 946973; 4
1686086461.851871; 947023; 4
1686086461.901876; 947073; 4
1686086461.951874; 947123; 4
1686086462.001872; 947173; 4
1686086462.051872; 947223; 4
1686086462.101874; 947273; 4
1686086462.151871; 947323; 4
1686086462.201876; 947373; 4
1686086462.251889; 947423; 4
1686086462.301874; 947473; 4
1686086462.351871; 947523; 4
1686086462.401876; 947573; 4
1686086462.451874; 947623; 4
1686086462.501876; 947673; 4
1686086462.551874; 947723; 4
1686086462.601872; 947773; 4
1686086462.651870; 947823; 4
1686086462.701872; 947873; 4
1686086462.751871; 947923; 4
1686086462.801876; 947973; 4
1686086462.851874; 948023; 4
1686086462.901872; 948073; 4
1686086462.951871; 948123; 4
1686086463.001876; 948173; 4
1686086463.051876; 948223; 4
1686086463.101874; 948273; 4
1686086463.151870; 948323; 4
1686086463.201872; 948373; 4
1686086463.251871; 948423; 4
1686086463.301876; 948473; 4
1686086463.351874; 948523; 4
1686086463.401872; 948573; 4
1686086463.451871; 948623; 4
1686086463.501872; 948673; 4
1686086463.551871; 948723; 4
1686086463.601876; 948773; 4
1686086463.651874; 948823; 4
1686086463.701876; 948873; 4
1686086463.751874; 948923; 4
1686086463.801876; 948973; 4
1686086463.851870; 949023; 4
1686086463.901872; 949073; 4
1686086463.951870; 949123; 4
1686086464.001872; 949173; 4
1686086464.051876; 949223; 4
1686086464.101872; 949273; 4
1686086464.151870; 949323; 4
1686086464.201876; 949373; 4
1686086464.251870; 949423; 4
1686086464.301876; 949473; 4
1686086464.351871; 949523; 4
1686086464.401872; 949573; 4
1686086464.451871; 949623; 4
1686086464.501876; 949673; 4
1686086464.551874; 949723; 4
1686086464.601872; 949773; 4
1686086464.651871; 949823; 4
1686086464.701876; 949873; 4
1686086464.751874; 949923; 4
1686086464.801872; 949973; 4
1686086464.851870; 950023; 4
1686086464.901876; 950073; 4
1686086464.951870; 950123; 4
1686086465.001872; 950173; 4
1686086465.051872; 950223; 4
1686086465.101874; 950273; 4
1686086465.151874; 950323; 4
1686086465.201872; 950373; 4
1686086465.251874; 950423; 4
1686086465.301872; 950473; 4
1686086465.351874; 950523; 4
1686086465.401876; 950573; 4
1686086465.451874; 950623; 4
1686086465.501872; 950673; 4
1686086465.551870; 950723; 4
1686086465.601872; 950773; 4
1686086465.651876; 950823; 4
1686086465.701872; 950873; 4
1686086465.751870; 950923; 4
1686086465.801872; 950973; 4
1686086465.851873; 951023; 4
1686086465.901872; 951073; 4
1686086465.951870; 951123; 4
1686086466.001872; 951173; 4
1686086466.051872; 951223; 4
1686086466.101872; 951273; 4
1686086466.151871; 951323; 4
1686086466.201872; 951373; 4
1686086466.251870; 951423; 4
1686086466.301876; 951473; 4
1686086466.351874; 951523; 4
1686086466.401876; 951573; 4
1686086466.451874; 951623; 4
1686086466.501876; 951673; 4
1686086466.551871; 951723; 4
1686086466.601876; 951773; 4
1686086466.651874; 951823; 4
1686086466.701872; 951873; 4
1686086466.751871; 951923; 4
1686086466.801872; 951973; 4
1686086466.851870; 952023; 4
1686086466.901876; 952073; 4
1686086466.951874; 952123; 4
1686086467.001876; 952173; 4
1686086467.051872; 952223; 4
1686086467.101874; 952273; 4
1686086467.151871; 952323; 4
1686086467.201872; 952373; 4
1686086467.251871; 952423; 4
1686086467.301876; 952473; 4
1686086467.351874; 952523; 4
1686086467.401872; 952573; 4
1686086467.451871; 952623; 4
1686086467.501872; 952673; 4
1686086467.551871; 952723; 4
1686086467.601872; 952773; 4
1686086467.651871; 952823; 4
1686086467.701876; 952873; 4
1686086467.751871; 952923; 4
1686086467.801891; 952973; 4
1686086467.851870; 953023; 4
1686086467.901872; 953073; 4
1686086467.951870; 953123; 4
1686086468.001872; 953173; 4
1686086468.051876; 953223; 4
1686086468.101872; 953273; 4
1686086468.151870; 953323; 4
1686086468.201876; 953373; 4
1686086468.251871; 953423; 4
1686086468.301876; 953473; 4
1686086468.351874; 953523; 4
1686086468.401872; 953573; 4
1686086468.451874; 953623; 4
1686086468.501872; 953673; 4
1686086468.551874; 953723; 4
1686086468.601872; 953773; 4
1686086468.651871; 953823; 4
1686086468.701876; 953873; 4
1686086468.751871; 953923; 4
1686086468.801876; 953973; 4
1686086468.851871; 954023; 4
1686086468.901876; 954073; 4
1686086468.951870; 954123; 4
1686086469.001876; 954173; 4
1686086469.051896; 954223; 4
1686086469.101876; 954273; 4
1686086469.151874; 954323; 4
1686086469.201872; 954373; 4
1686086469.251870; 954423; 4
1686086469.301872; 954473; 4
1686086469.351871; 954523; 4
1686086469.401876; 954573; 4
1686086469.451870; 954623; 4
1686086469.501876; 954673; 4
1686086469.551874; 954723; 4
1686086469.601872; 954773; 4
1686086469.651870; 954823; 4
1686086469.701876; 954873; 4
1686086469.751874; 954923; 4
1686086469.801872; 954973; 4
1686086469.851871; 955023; 4
1686086469.901872; 955073; 4
1686086469.951890; 955123; 4
1686086470.001876; 955173; 4
1686086470.051872; 955223; 4
1686086470.101872; 955273; 4
1686086470.151891; 955323; 4
1686086470.201872; 955373; 4
1686086470.251871; 955423; 4
1686086470.301872; 955473; 4
1686086470.351871; 955523; 4
1686086470.401876; 955573; 4
1686086470.451874; 955623; 4
1686086470.501876; 955673; 4
1686086470.551871; 955723; 4
1686086470.601876; 955773; 4
1686086470.651871; 955823; 4
1686086470.701876; 955873; 4
1686086470.751874; 955923; 4
1686086470.801872; 955973; 4
1686086470.851871; 956023; 4
1686086470.901876; 956073; 4
1686086470.951874; 956123; 4
1686086471.001872; 956173; 4
1686086471.051872; 956223; 4
1686086471.101874; 956273; 4
1686086471.151871; 956323; 4
1686086471.201876; 956373; 4
1686086471.251874; 956423; 4
1686086471.301876; 956473; 4
1686086471.351871; 956523; 4
1686086471.401876; 956573; 4
1686086471.451874; 956623; 4
1686086471.501872; 956673; 4
1686086471.551871; 956723; 4
1686086471.601872; 956773; 4
1686086471.651871; 956823; 4
1686086471.701872; 956873; 4
1686086471.751871; 956923; 4
1686086471.801872; 956973; 4
1686086471.851871; 957023; 4
1686086471.901876; 957073; 4
1686086471.951874; 957123; 4
1686086472.001876; 957173; 4
1686086472.051876; 957223; 4
1686086472.101885; 957273; 4
1686086472.151874; 957323; 4
1686086472.201873; 957373; 4
1686086472.251870; 957423; 4
1686086472.301891; 957473; 4
1686086472.351870; 957523; 4
1686086472.401872; 957573; 4
1686086472.451874; 957623; 4
1686086472.501872; 957673; 4
1686086472.551871; 957723; 4
1686086472.601876; 957773; 4
1686086472.651874; 957823; 4
1686086472.701872; 957873; 4
1686086472.751874; 957923; 4
1686086472.801872; 957973; 4
1686086472.851871; 958023; 4
1686086472.901876; 958073; 4
1686086472.951874; 958123; 4
1686086473.001872; 958173; 4
1686086473.051876; 958223; 4
1686086473.101872; 958273; 4
1686086473.151874; 958323; 4
1686086473.201872; 958373; 4
1686086473.251870; 958423; 4
1686086473.301876; 958473; 4
1686086473.351871; 958523; 4
1686086473.401876; 958573; 4
1686086473.451874; 958623; 4
1686086473.501872; 958673; 4
1686086473.551874; 958723; 4
1686086473.601872; 958773; 4
1686086473.651874; 958823; 4
1686086473.701872; 958873; 4
1686086473.751870; 958923; 4
1686086473.801872; 958973; 4
1686086473.851874; 959023; 4
1686086473.901872; 959073; 4
1686086473.951871; 959123; 4
1686086474.001876; 959173; 4
1686086474.051872; 959223; 4
1686086474.101872; 959273; 4
1686086474.151874; 959323; 4
1686086474.201872; 959373; 4
1686086474.251870; 959423; 4
1686086474.301872; 959473; 4
1686086474.351875; 959523; 4
1686086474.401876; 959573; 4
1686086474.451885; 959623; 4
1686086474.501872; 959673; 4
1686086474.551870; 959723; 4
1686086474.601876; 959773; 4
1686086474.651870; 959823; 4
1686086474.701876; 959873; 4
1686086474.751874; 959923; 4
1686086474.801872; 959973; 4
1686086474.851871; 960023; 4
1686086474.901876; 960073; 4
1686086474.951874; 960123; 4
1686086475.001872; 960173; 4
1686086475.051872; 960223; 4
1686086475.101872; 960273; 4
1686086475.151871; 960323; 4
1686086475.201872; 960373; 4
1686086475.251871; 960423; 4
1686086475.301872; 960473; 4
1686086475.351871; 960523; 4
1686086475.401872; 960573; 4
1686086475.451870; 960623; 4
1686086475.501876; 960673; 4
1686086475.551874; 960723; 4
1686086475.601872; 960773; 4
1686086475.651871; 960823; 4
1686086475.701876; 960873; 4
1686086475.751874; 960923; 4
1686086475.801872; 960973; 4
1686086475.851870; 961023; 4
1686086475.901896; 961073; 4
1686086475.951872; 961123; 4
1686086476.001872; 961173; 4
1686086476.051872; 961223; 4
1686086476.101874; 961273; 4
1686086476.151871; 961323; 4
1686086476.201872; 961373; 4
1686086476.251870; 961423; 4
1686086476.301872; 961473; 4
1686086476.351870; 961523; 4
1686086476.401872; 961573; 4
1686086476.451874; 961623; 4
1686086476.501872; 961673; 4
1686086476.551874; 961723; 4
1686086476.601872; 961773; 4
1686086476.651874; 961823; 4
1686086476.701872; 961873; 4
1686086476.751870; 961923; 4
1686086476.801876; 961973; 4
1686086476.851871; 962023; 4
1686086476.901876; 962073; 4
1686086476.951871; 962123; 4
1686086477.001876; 962173; 4
1686086477.051876; 962223; 4
1686086477.101872; 962273; 4
1686086477.151870; 962323; 4
1686086477.201876; 962373; 4
1686086477.251871; 962423; 4
1686086477.301872; 962473; 4
1686086477.351871; 962523; 4
1686086477.401876; 962573; 4
1686086477.451874; 962623; 4
1686086477.501872; 962673; 4
1686086477.551871; 962723; 4
1686086477.601876; 962773; 4
1686086477.651871; 962823; 4
1686086477.701876; 962873; 4
1686086477.751874; 962923; 4
1686086477.801872; 962973; 4
1686086477.851870; 963023; 4
1686086477.901872; 963073; 4
1686086477.951870; 963123; 4
1686086478.001876; 963173; 4
1686086478.051872; 963223; 4
1686086478.101872; 963273; 4
1686086478.151870; 963323; 4
1686086478.201876; 963373; 4
1686086478.251870; 963423; 4
1686086478.301872; 963473; 4
1686086478.351874; 963523; 4
1686086478.401876; 963573; 4
1686086478.451885; 963623; 4
1686086478.501876; 963673; 4
1686086478.551870; 963723; 4
1686086478.601876; 963773; 4
1686086478.651873; 963823; 4
1686086478.701872; 963873; 4
1686086478.751871; 963923; 4
1686086478.801876; 963973; 4
1686086478.851874; 964023; 4
1686086478.901876; 964073; 4
1686086478.951874; 964123; 4
1686086479.001876; 964173; 4
1686086479.051872; 964223; 4
1686086479.101874; 964273; 4
1686086479.151871; 964323; 4
1686086479.201872; 964373; 4
1686086479.251870; 964423; 4
1686086479.301876; 964473; 4
1686086479.351874; 964523; 4
1686086479.401876; 964573; 4
1686086479.451874; 964623; 4
1686086479.501876; 964673; 4
1686086479.551874; 964723; 4
1686086479.601876; 964773; 4
1686086479.651874; 964823; 4
1686086479.701872; 964873; 4
1686086479.751871; 964923; 4
1686086479.801876; 964973; 4
1686086479.851874; 965023; 4
1686086479.901876; 965073; 4
1686086479.951871; 965123; 4
1686086480.001872; 965173; 4
1686086480.051872; 965223; 4
1686086480.101874; 965273; 4
1686086480.151870; 965323; 4
1686086480.201872; 965373; 4
1686086480.251870; 965423; 4
1686086480.301872; 965473; 4
1686086480.351871; 965523; 4
1686086480.401876; 965573; 4
1686086480.451874; 965623; 4
1686086480.501872; 965673; 4
1686086480.551871; 965723; 4
1686086480.601905; 965773; 4
1686086480.651874; 965823; 4
1686086480.701872; 965873; 4
1686086480.751874; 965923; 4
1686086480.801885; 965973; 4
1686086480.851874; 966023; 4
1686086480.901872; 966073; 4
1686086480.951874; 966123; 4
1686086481.001872; 966173; 4
1686086481.051876; 966223; 4
1686086481.101872; 966273; 4
1686086481.151871; 966323; 4
1686086481.201876; 966373; 4
1686086481.251871; 966423; 4
1686086481.301872; 966473; 4
1686086481.351874; 966523; 4
1686086481.401876; 966573; 4
1686086481.451871; 966623; 4
1686086481.501876; 966673; 4
