1686085768.723868; 253895; 4
1686085768.773870; 253945; 4
1686085768.823868; 253995; 4
1686085768.873870; 254045; 4
1686085768.923868; 254095; 4
1686085768.973870; 254145; 4
1686085769.023868; 254195; 4
1686085769.073872; 254245; 4
1686085769.123870; 254295; 4
1686085769.173870; 254345; 4
1686085769.223868; 254395; 4
1686085769.273870; 254445; 4
1686085769.323868; 254495; 4
1686085769.373870; 254545; 4
1686085769.423868; 254595; 4
1686085769.473870; 254645; 4
1686085769.523872; 254695; 4
1686085769.573870; 254745; 4
1686085769.623868; 254795; 4
1686085769.673870; 254845; 4
1686085769.723927; 254895; 4
1686085769.773876; 254945; 4
1686085769.823869; 254995; 4
1686085769.873870; 255045; 4
1686085769.923871; 255095; 4
1686085769.973870; 255145; 4
1686085770.023868; 255195; 4
1686085770.073872; 255245; 4
1686085770.123870; 255295; 4
1686085770.173870; 255345; 4
1686085770.223868; 255395; 4
1686085770.273870; 255445; 4
1686085770.323868; 255495; 4
1686085770.373870; 255545; 4
1686085770.423868; 255595; 4
1686085770.473870; 255645; 4
1686085770.523868; 255695; 4
1686085770.573870; 255745; 4
1686085770.623868; 255795; 4
1686085770.673870; 255845; 4
1686085770.723868; 255895; 4
1686085770.773870; 255945; 4
1686085770.823868; 255995; 4
1686085770.873870; 256045; 4
1686085770.923868; 256095; 4
1686085770.973870; 256145; 4
1686085771.023868; 256195; 4
1686085771.073872; 256245; 4
1686085771.123870; 256295; 4
1686085771.173870; 256345; 4
1686085771.223868; 256395; 4
1686085771.273870; 256445; 4
1686085771.323868; 256495; 4
1686085771.373870; 256545; 4
1686085771.423868; 256595; 4
1686085771.473870; 256645; 4
1686085771.523868; 256695; 4
1686085771.573870; 256745; 4
1686085771.623868; 256795; 4
1686085771.673870; 256845; 4
1686085771.723868; 256895; 4
1686085771.773874; 256945; 4
1686085771.823868; 256995; 4
1686085771.873904; 257045; 4
1686085771.923868; 257095; 4
1686085771.973871; 257145; 4
1686085772.023868; 257195; 4
1686085772.073889; 257245; 4
1686085772.123870; 257295; 4
1686085772.173870; 257345; 4
1686085772.223868; 257395; 4
1686085772.273870; 257445; 4
1686085772.323868; 257495; 4
1686085772.373870; 257545; 4
1686085772.423868; 257595; 4
1686085772.473870; 257645; 4
1686085772.523868; 257695; 4
1686085772.573870; 257745; 4
1686085772.623868; 257795; 4
1686085772.673870; 257845; 4
1686085772.723868; 257895; 4
1686085772.773870; 257945; 4
1686085772.823868; 257995; 4
1686085772.873870; 258045; 4
1686085772.923868; 258095; 4
1686085772.973870; 258145; 4
1686085773.023868; 258195; 4
1686085773.073872; 258245; 4
1686085773.123870; 258295; 4
1686085773.173870; 258345; 4
1686085773.223868; 258395; 4
1686085773.273870; 258445; 4
1686085773.323868; 258495; 4
1686085773.373870; 258545; 4
1686085773.423868; 258595; 4
1686085773.473870; 258645; 4
1686085773.523868; 258695; 4
1686085773.573870; 258745; 4
1686085773.623868; 258795; 4
1686085773.673870; 258845; 4
1686085773.723868; 258895; 4
1686085773.773870; 258945; 4
1686085773.823872; 258995; 4
1686085773.873870; 259045; 4
1686085773.923869; 259095; 4
1686085773.973870; 259145; 4
1686085774.023878; 259195; 4
1686085774.073872; 259245; 4
1686085774.123873; 259295; 4
1686085774.173870; 259345; 4
1686085774.223866; 259395; 4
1686085774.273870; 259445; 4
1686085774.323868; 259495; 4
1686085774.373870; 259545; 4
1686085774.423868; 259595; 4
1686085774.473870; 259645; 4
1686085774.523868; 259695; 4
1686085774.573870; 259745; 4
1686085774.623868; 259795; 4
1686085774.673870; 259845; 4
1686085774.723868; 259895; 4
1686085774.773870; 259945; 4
1686085774.823868; 259995; 4
1686085774.873870; 260045; 4
1686085774.923868; 260095; 4
1686085774.973870; 260145; 4
1686085775.023868; 260195; 4
1686085775.073872; 260245; 4
1686085775.123870; 260295; 4
1686085775.173870; 260345; 4
1686085775.223868; 260395; 4
1686085775.273870; 260445; 4
1686085775.323868; 260495; 4
1686085775.373870; 260545; 4
1686085775.423868; 260595; 4
1686085775.473870; 260645; 4
1686085775.523868; 260695; 4
1686085775.573870; 260745; 4
1686085775.623868; 260795; 4
1686085775.673870; 260845; 4
1686085775.723868; 260895; 4
1686085775.773870; 260945; 4
1686085775.823868; 260995; 4
1686085775.873870; 261045; 4
1686085775.923868; 261095; 4
1686085775.973871; 261145; 4
1686085776.023868; 261195; 4
1686085776.073881; 261245; 4
1686085776.123870; 261295; 4
1686085776.173870; 261345; 4
1686085776.223868; 261395; 4
1686085776.273873; 261445; 4
1686085776.323868; 261495; 4
1686085776.373884; 261545; 4
1686085776.423868; 261595; 4
1686085776.473870; 261645; 4
1686085776.523868; 261695; 4
1686085776.573889; 261745; 4
1686085776.623870; 261795; 4
1686085776.673870; 261845; 4
1686085776.723868; 261895; 4
1686085776.773870; 261945; 4
1686085776.823868; 261995; 4
1686085776.873870; 262045; 4
1686085776.923868; 262095; 4
1686085776.973871; 262145; 4
1686085777.023870; 262195; 4
1686085777.073873; 262245; 4
1686085777.123871; 262295; 4
1686085777.173871; 262345; 4
1686085777.223870; 262395; 4
1686085777.273870; 262445; 4
1686085777.323868; 262495; 4
1686085777.373870; 262545; 4
1686085777.423868; 262595; 4
1686085777.473870; 262645; 4
1686085777.523868; 262695; 4
1686085777.573870; 262745; 4
1686085777.623868; 262795; 4
1686085777.673870; 262845; 4
1686085777.723868; 262895; 4
1686085777.773870; 262945; 4
1686085777.823868; 262995; 4
1686085777.873870; 263045; 4
1686085777.923868; 263095; 4
1686085777.973870; 263145; 4
1686085778.023868; 263195; 4
1686085778.073872; 263245; 4
1686085778.123875; 263295; 4
1686085778.173870; 263345; 4
1686085778.223873; 263395; 4
1686085778.273870; 263445; 4
1686085778.323873; 263495; 4
1686085778.373870; 263545; 4
1686085778.423869; 263595; 4
1686085778.473870; 263645; 4
1686085778.523868; 263695; 4
1686085778.573870; 263745; 4
1686085778.623868; 263795; 4
1686085778.673870; 263845; 4
1686085778.723868; 263895; 4
1686085778.773870; 263945; 4
1686085778.823868; 263995; 4
1686085778.873870; 264045; 4
1686085778.923868; 264095; 4
1686085778.973870; 264145; 4
1686085779.023868; 264195; 4
1686085779.073872; 264245; 4
1686085779.123870; 264295; 4
1686085779.173870; 264345; 4
1686085779.223868; 264395; 4
1686085779.273870; 264445; 4
1686085779.323868; 264495; 4
1686085779.373870; 264545; 4
1686085779.423868; 264595; 4
1686085779.473870; 264645; 4
1686085779.523868; 264695; 4
1686085779.573870; 264745; 4
1686085779.623868; 264795; 4
1686085779.673870; 264845; 4
1686085779.723868; 264895; 4
1686085779.773870; 264945; 4
1686085779.823868; 264995; 4
1686085779.873870; 265045; 4
1686085779.923868; 265095; 4
1686085779.973870; 265145; 4
1686085780.023868; 265195; 4
1686085780.073872; 265245; 4
1686085780.123870; 265295; 4
1686085780.173870; 265345; 4
1686085780.223868; 265395; 4
1686085780.273874; 265445; 4
1686085780.323868; 265495; 4
1686085780.373881; 265545; 4
1686085780.423868; 265595; 4
1686085780.473870; 265645; 5
1686085780.523868; 265695; 5
1686085780.573871; 265745; 5
1686085780.623868; 265795; 5
1686085780.673870; 265845; 5
1686085780.723868; 265895; 5
1686085780.773870; 265945; 5
1686085780.823868; 265995; 5
1686085780.873870; 266045; 5
1686085780.923868; 266095; 5
1686085780.973870; 266145; 5
1686085781.023868; 266195; 5
1686085781.073872; 266245; 5
1686085781.123870; 266295; 5
1686085781.173870; 266345; 5
1686085781.223868; 266395; 5
1686085781.273870; 266445; 5
1686085781.323868; 266495; 5
1686085781.373870; 266545; 5
1686085781.423868; 266595; 5
1686085781.473870; 266645; 5
1686085781.523868; 266695; 5
1686085781.573870; 266745; 5
1686085781.623868; 266795; 5
1686085781.673870; 266845; 5
1686085781.723868; 266895; 5
1686085781.773870; 266945; 5
1686085781.823868; 266995; 5
1686085781.873870; 267045; 5
1686085781.923868; 267095; 5
1686085781.973870; 267145; 5
1686085782.023868; 267195; 5
1686085782.073872; 267245; 5
1686085782.123870; 267295; 5
1686085782.173870; 267345; 5
1686085782.223868; 267395; 5
1686085782.273870; 267445; 5
1686085782.323868; 267495; 5
1686085782.373870; 267545; 5
1686085782.423871; 267595; 5
1686085782.473870; 267645; 5
1686085782.523893; 267695; 5
1686085782.573870; 267745; 5
1686085782.623869; 267795; 5
1686085782.673870; 267845; 5
1686085782.723891; 267895; 5
1686085782.773870; 267945; 5
1686085782.823868; 267995; 4
1686085782.873870; 268045; 4
1686085782.923868; 268095; 4
1686085782.973870; 268145; 4
1686085783.023868; 268195; 4
1686085783.073872; 268245; 4
1686085783.123870; 268295; 4
1686085783.173870; 268345; 4
1686085783.223868; 268395; 4
1686085783.273876; 268445; 4
1686085783.323871; 268495; 4
1686085783.373894; 268545; 4
1686085783.423876; 268595; 4
1686085783.473876; 268645; 4
1686085783.523870; 268695; 4
1686085783.573876; 268745; 4
1686085783.623870; 268795; 4
1686085783.673876; 268845; 4
1686085783.723871; 268895; 4
1686085783.773872; 268945; 4
1686085783.823874; 268995; 4
1686085783.873872; 269045; 4
1686085783.923874; 269095; 4
1686085783.973872; 269145; 4
1686085784.023874; 269195; 4
1686085784.073874; 269245; 4
1686085784.123876; 269295; 4
1686085784.173876; 269345; 4
1686085784.223871; 269395; 4
1686085784.273872; 269445; 4
1686085784.323871; 269495; 4
1686085784.373872; 269545; 4
1686085784.423870; 269595; 4
1686085784.473876; 269645; 4
1686085784.523870; 269695; 4
1686085784.573876; 269745; 4
1686085784.623871; 269795; 4
1686085784.673899; 269845; 4
1686085784.723870; 269895; 4
1686085784.773873; 269945; 4
1686085784.823870; 269995; 4
1686085784.873894; 270045; 4
1686085784.923874; 270095; 4
1686085784.973872; 270145; 4
1686085785.023870; 270195; 4
1686085785.073872; 270245; 4
1686085785.123876; 270295; 4
1686085785.173872; 270345; 4
1686085785.223871; 270395; 4
1686085785.273876; 270445; 4
1686085785.323870; 270495; 4
1686085785.373876; 270545; 4
1686085785.423871; 270595; 4
1686085785.473876; 270645; 4
1686085785.523871; 270695; 4
1686085785.573876; 270745; 4
1686085785.623874; 270795; 4
1686085785.673872; 270845; 4
1686085785.723874; 270895; 4
1686085785.773872; 270945; 4
1686085785.823874; 270995; 4
1686085785.873872; 271045; 4
1686085785.923870; 271095; 4
1686085785.973876; 271145; 4
1686085786.023871; 271195; 4
1686085786.073874; 271245; 4
1686085786.123876; 271295; 4
1686085786.173872; 271345; 4
1686085786.223874; 271395; 4
1686085786.273872; 271445; 4
1686085786.323874; 271495; 4
1686085786.373872; 271545; 4
1686085786.423874; 271595; 4
1686085786.473872; 271645; 4
1686085786.523874; 271695; 4
1686085786.573872; 271745; 4
1686085786.623874; 271795; 4
1686085786.673872; 271845; 4
1686085786.723871; 271895; 4
1686085786.773876; 271945; 4
1686085786.823874; 271995; 4
1686085786.873872; 272045; 4
1686085786.923871; 272095; 4
1686085786.973876; 272145; 4
1686085787.023883; 272195; 4
1686085787.073872; 272245; 4
1686085787.123872; 272295; 4
1686085787.173876; 272345; 4
1686085787.223871; 272395; 4
1686085787.273876; 272445; 4
1686085787.323870; 272495; 4
1686085787.373872; 272545; 4
1686085787.423874; 272595; 4
1686085787.473876; 272645; 4
1686085787.523871; 272695; 4
1686085787.573876; 272745; 4
1686085787.623871; 272795; 4
1686085787.673876; 272845; 4
1686085787.723871; 272895; 4
1686085787.773876; 272945; 4
1686085787.823871; 272995; 4
1686085787.873872; 273045; 4
1686085787.923874; 273095; 4
1686085787.973872; 273145; 4
1686085788.023874; 273195; 4
1686085788.073874; 273245; 4
1686085788.123872; 273295; 4
1686085788.173872; 273345; 4
1686085788.223874; 273395; 4
1686085788.273876; 273445; 4
1686085788.323871; 273495; 4
1686085788.373872; 273545; 4
1686085788.423874; 273595; 4
1686085788.473872; 273645; 4
1686085788.523874; 273695; 4
1686085788.573872; 273745; 4
1686085788.623871; 273795; 4
1686085788.673876; 273845; 4
1686085788.723871; 273895; 4
1686085788.773876; 273945; 4
1686085788.823871; 273995; 4
1686085788.873872; 274045; 4
1686085788.923874; 274095; 4
1686085788.973872; 274145; 4
1686085789.023871; 274195; 4
1686085789.073872; 274245; 4
1686085789.123872; 274295; 4
1686085789.173876; 274345; 4
1686085789.223874; 274395; 4
1686085789.273876; 274445; 4
1686085789.323874; 274495; 4
1686085789.373872; 274545; 4
1686085789.423870; 274595; 4
1686085789.473876; 274645; 4
1686085789.523871; 274695; 4
1686085789.573876; 274745; 4
1686085789.623870; 274795; 4
1686085789.673876; 274845; 4
1686085789.723874; 274895; 4
1686085789.773872; 274945; 4
1686085789.823870; 274995; 4
1686085789.873876; 275045; 4
1686085789.923871; 275095; 4
1686085789.973876; 275145; 4
1686085790.023870; 275195; 4
1686085790.073874; 275245; 4
1686085790.123872; 275295; 4
1686085790.173876; 275345; 4
1686085790.223889; 275395; 4
1686085790.273874; 275445; 4
1686085790.323870; 275495; 4
1686085790.373876; 275545; 4
1686085790.423874; 275595; 4
1686085790.473872; 275645; 4
1686085790.523870; 275695; 4
1686085790.573876; 275745; 4
1686085790.623874; 275795; 4
1686085790.673872; 275845; 4
1686085790.723870; 275895; 4
1686085790.773876; 275945; 4
1686085790.823870; 275995; 4
1686085790.873876; 276045; 4
1686085790.923874; 276095; 4
1686085790.973872; 276145; 4
1686085791.023871; 276195; 4
1686085791.073874; 276245; 4
1686085791.123872; 276295; 4
1686085791.173876; 276345; 4
1686085791.223870; 276395; 4
1686085791.273876; 276445; 4
1686085791.323870; 276495; 4
1686085791.373876; 276545; 4
1686085791.423874; 276595; 4
1686085791.473872; 276645; 4
1686085791.523874; 276695; 4
1686085791.573872; 276745; 4
1686085791.623871; 276795; 4
1686085791.673876; 276845; 4
1686085791.723870; 276895; 4
1686085791.773872; 276945; 4
1686085791.823874; 276995; 4
1686085791.873876; 277045; 4
1686085791.923870; 277095; 4
1686085791.973872; 277145; 4
1686085792.023874; 277195; 4
1686085792.073874; 277245; 4
1686085792.123872; 277295; 4
1686085792.173872; 277345; 4
1686085792.223874; 277395; 4
1686085792.273876; 277445; 4
1686085792.323870; 277495; 4
1686085792.373872; 277545; 4
1686085792.423870; 277595; 4
1686085792.473876; 277645; 4
1686085792.523871; 277695; 4
1686085792.573876; 277745; 4
1686085792.623870; 277795; 4
1686085792.673876; 277845; 4
1686085792.723871; 277895; 4
1686085792.773872; 277945; 4
1686085792.823874; 277995; 4
1686085792.873872; 278045; 4
1686085792.923874; 278095; 4
1686085792.973872; 278145; 4
1686085793.023874; 278195; 4
1686085793.073872; 278245; 4
1686085793.123872; 278295; 4
1686085793.173896; 278345; 4
1686085793.223874; 278395; 4
1686085793.273876; 278445; 4
1686085793.323870; 278495; 4
1686085793.373884; 278545; 4
1686085793.423874; 278595; 4
1686085793.473872; 278645; 4
1686085793.523874; 278695; 4
1686085793.573872; 278745; 4
1686085793.623874; 278795; 4
1686085793.673872; 278845; 4
1686085793.723874; 278895; 4
1686085793.773872; 278945; 4
1686085793.823874; 278995; 4
1686085793.873872; 279045; 4
1686085793.923874; 279095; 4
1686085793.973872; 279145; 4
1686085794.023874; 279195; 4
1686085794.073874; 279245; 4
1686085794.123876; 279295; 4
1686085794.173872; 279345; 4
1686085794.223871; 279395; 4
1686085794.273876; 279445; 4
1686085794.323870; 279495; 4
1686085794.373872; 279545; 4
1686085794.423874; 279595; 4
1686085794.473872; 279645; 4
1686085794.523871; 279695; 4
1686085794.573876; 279745; 4
1686085794.623874; 279795; 4
1686085794.673872; 279845; 4
1686085794.723871; 279895; 4
1686085794.773876; 279945; 4
1686085794.823874; 279995; 4
1686085794.873872; 280045; 4
1686085794.923874; 280095; 4
1686085794.973872; 280145; 4
1686085795.023871; 280195; 4
1686085795.073874; 280245; 4
1686085795.123876; 280295; 4
1686085795.173872; 280345; 4
1686085795.223874; 280395; 4
1686085795.273872; 280445; 4
1686085795.323882; 280495; 4
1686085795.373876; 280545; 4
1686085795.423870; 280595; 4
1686085795.473876; 280645; 4
1686085795.523902; 280695; 4
1686085795.573876; 280745; 4
1686085795.623871; 280795; 4
1686085795.673876; 280845; 4
1686085795.723871; 280895; 4
1686085795.773876; 280945; 4
1686085795.823870; 280995; 4
1686085795.873872; 281045; 4
1686085795.923874; 281095; 4
1686085795.973872; 281145; 4
1686085796.023874; 281195; 4
1686085796.073874; 281245; 4
1686085796.123876; 281295; 4
1686085796.173872; 281345; 4
1686085796.223871; 281395; 4
1686085796.273872; 281445; 4
1686085796.323874; 281495; 4
1686085796.373872; 281545; 4
1686085796.423870; 281595; 4
1686085796.473872; 281645; 4
1686085796.523874; 281695; 4
1686085796.573872; 281745; 4
1686085796.623874; 281795; 4
1686085796.673872; 281845; 4
1686085796.723874; 281895; 4
1686085796.773876; 281945; 4
1686085796.823870; 281995; 4
1686085796.873872; 282045; 4
1686085796.923874; 282095; 4
1686085796.973872; 282145; 4
1686085797.023889; 282195; 4
1686085797.073876; 282245; 4
1686085797.123876; 282295; 4
1686085797.173876; 282345; 4
1686085797.223870; 282395; 4
1686085797.273876; 282445; 4
1686085797.323870; 282495; 4
1686085797.373876; 282545; 4
1686085797.423874; 282595; 4
1686085797.473880; 282645; 4
1686085797.523874; 282695; 4
1686085797.573876; 282745; 4
1686085797.623871; 282795; 4
1686085797.673876; 282845; 4
1686085797.723870; 282895; 4
1686085797.773876; 282945; 4
1686085797.823870; 282995; 4
1686085797.873872; 283045; 4
1686085797.923870; 283095; 4
1686085797.973876; 283145; 4
1686085798.023870; 283195; 4
1686085798.073872; 283245; 4
1686085798.123876; 283295; 4
1686085798.173872; 283345; 4
1686085798.223871; 283395; 4
1686085798.273876; 283445; 4
1686085798.323870; 283495; 4
1686085798.373872; 283545; 4
1686085798.423870; 283595; 4
1686085798.473872; 283645; 4
1686085798.523874; 283695; 4
1686085798.573872; 283745; 4
1686085798.623874; 283795; 4
1686085798.673872; 283845; 4
1686085798.723874; 283895; 4
1686085798.773872; 283945; 4
1686085798.823871; 283995; 4
1686085798.873876; 284045; 4
1686085798.923874; 284095; 4
1686085798.973872; 284145; 4
1686085799.023874; 284195; 4
1686085799.073874; 284245; 4
1686085799.123872; 284295; 4
1686085799.173876; 284345; 4
1686085799.223870; 284395; 4
1686085799.273876; 284445; 4
1686085799.323874; 284495; 4
1686085799.373872; 284545; 4
1686085799.423870; 284595; 4
1686085799.473876; 284645; 4
1686085799.523876; 284695; 4
1686085799.573872; 284745; 4
1686085799.623870; 284795; 4
1686085799.673876; 284845; 4
1686085799.723871; 284895; 4
1686085799.773872; 284945; 4
1686085799.823874; 284995; 4
1686085799.873876; 285045; 4
1686085799.923870; 285095; 4
1686085799.973876; 285145; 4
1686085800.023870; 285195; 4
1686085800.073874; 285245; 4
1686085800.123876; 285295; 4
1686085800.173876; 285345; 4
1686085800.223870; 285395; 4
1686085800.273872; 285445; 4
1686085800.323874; 285495; 4
1686085800.373876; 285545; 4
1686085800.423874; 285595; 4
1686085800.473876; 285645; 4
1686085800.523870; 285695; 4
1686085800.573872; 285745; 4
1686085800.623874; 285795; 4
1686085800.673872; 285845; 4
1686085800.723874; 285895; 4
1686085800.773872; 285945; 4
1686085800.823874; 285995; 4
1686085800.873876; 286045; 4
1686085800.923871; 286095; 4
1686085800.973872; 286145; 4
1686085801.023874; 286195; 4
1686085801.073874; 286245; 4
1686085801.123872; 286295; 4
1686085801.173872; 286345; 4
1686085801.223874; 286395; 4
1686085801.273876; 286445; 4
1686085801.323870; 286495; 4
1686085801.373872; 286545; 4
1686085801.423870; 286595; 4
1686085801.473876; 286645; 4
1686085801.523870; 286695; 4
1686085801.573876; 286745; 4
1686085801.623871; 286795; 4
1686085801.673873; 286845; 4
1686085801.723874; 286895; 4
1686085801.773872; 286945; 4
1686085801.823874; 286995; 4
1686085801.873873; 287045; 4
1686085801.923870; 287095; 4
1686085801.973876; 287145; 4
1686085802.023874; 287195; 4
1686085802.073874; 287245; 4
1686085802.123872; 287295; 4
1686085802.173876; 287345; 4
1686085802.223874; 287395; 4
1686085802.273872; 287445; 4
1686085802.323874; 287495; 4
1686085802.373876; 287545; 4
1686085802.423874; 287595; 4
1686085802.473872; 287645; 4
1686085802.523874; 287695; 4
1686085802.573872; 287745; 4
1686085802.623871; 287795; 4
1686085802.673876; 287845; 4
1686085802.723874; 287895; 4
1686085802.773872; 287945; 4
1686085802.823874; 287995; 4
1686085802.873872; 288045; 4
1686085802.923870; 288095; 4
1686085802.973872; 288145; 4
1686085803.023871; 288195; 4
1686085803.073874; 288245; 4
1686085803.123876; 288295; 4
1686085803.173872; 288345; 4
1686085803.223870; 288395; 4
1686085803.273872; 288445; 4
1686085803.323874; 288495; 4
1686085803.373872; 288545; 4
1686085803.423871; 288595; 4
1686085803.473876; 288645; 4
1686085803.523874; 288695; 4
1686085803.573872; 288745; 4
1686085803.623870; 288795; 4
1686085803.673876; 288845; 4
1686085803.723870; 288895; 4
1686085803.773872; 288945; 4
1686085803.823888; 288995; 4
1686085803.873895; 289045; 4
1686085803.923873; 289095; 4
1686085803.973872; 289145; 4
1686085804.023876; 289195; 4
1686085804.073872; 289245; 4
1686085804.123872; 289295; 4
1686085804.173876; 289345; 4
1686085804.223871; 289395; 4
1686085804.273872; 289445; 4
1686085804.323871; 289495; 4
1686085804.373872; 289545; 4
1686085804.423870; 289595; 4
1686085804.473872; 289645; 4
1686085804.523874; 289695; 4
1686085804.573876; 289745; 4
1686085804.623871; 289795; 4
1686085804.673872; 289845; 4
1686085804.723874; 289895; 4
1686085804.773876; 289945; 4
1686085804.823870; 289995; 4
1686085804.873876; 290045; 4
1686085804.923870; 290095; 4
1686085804.973876; 290145; 4
1686085805.023870; 290195; 4
1686085805.073872; 290245; 4
1686085805.123872; 290295; 4
1686085805.173876; 290345; 4
1686085805.223870; 290395; 4
1686085805.273876; 290445; 4
1686085805.323871; 290495; 4
1686085805.373876; 290545; 4
1686085805.423874; 290595; 4
1686085805.473876; 290645; 4
1686085805.523870; 290695; 4
1686085805.573876; 290745; 4
1686085805.623870; 290795; 4
1686085805.673876; 290845; 4
1686085805.723870; 290895; 4
1686085805.773876; 290945; 4
1686085805.823870; 290995; 4
1686085805.873876; 291045; 4
1686085805.923871; 291095; 4
1686085805.973902; 291145; 4
1686085806.023874; 291195; 4
1686085806.073880; 291245; 4
1686085806.123872; 291295; 4
1686085806.173892; 291345; 4
1686085806.223871; 291395; 4
1686085806.273876; 291445; 4
1686085806.323871; 291495; 4
1686085806.373876; 291545; 4
1686085806.423870; 291595; 4
1686085806.473872; 291645; 4
1686085806.523874; 291695; 4
1686085806.573872; 291745; 4
1686085806.623874; 291795; 4
1686085806.673872; 291845; 4
1686085806.723870; 291895; 4
1686085806.773876; 291945; 4
1686085806.823874; 291995; 4
1686085806.873872; 292045; 4
1686085806.923874; 292095; 4
1686085806.973872; 292145; 4
1686085807.023874; 292195; 4
1686085807.073874; 292245; 4
1686085807.123872; 292295; 4
1686085807.173876; 292345; 4
1686085807.223871; 292395; 4
1686085807.273876; 292445; 4
1686085807.323874; 292495; 4
1686085807.373872; 292545; 4
1686085807.423870; 292595; 4
1686085807.473872; 292645; 4
1686085807.523870; 292695; 4
1686085807.573872; 292745; 4
1686085807.623874; 292795; 4
1686085807.673872; 292845; 4
1686085807.723870; 292895; 4
1686085807.773876; 292945; 4
1686085807.823870; 292995; 4
1686085807.873872; 293045; 4
1686085807.923874; 293095; 4
1686085807.973872; 293145; 4
1686085808.023870; 293195; 4
1686085808.073872; 293245; 4
1686085808.123882; 293295; 4
1686085808.173876; 293345; 4
1686085808.223874; 293395; 4
1686085808.273876; 293445; 4
1686085808.323894; 293495; 4
1686085808.373876; 293545; 4
1686085808.423870; 293595; 4
1686085808.473876; 293645; 4
1686085808.523871; 293695; 4
1686085808.573876; 293745; 4
1686085808.623870; 293795; 4
1686085808.673876; 293845; 4
1686085808.723871; 293895; 4
1686085808.773872; 293945; 4
1686085808.823874; 293995; 4
1686085808.873876; 294045; 4
1686085808.923871; 294095; 4
1686085808.973876; 294145; 4
1686085809.023870; 294195; 4
1686085809.073872; 294245; 4
1686085809.123872; 294295; 4
1686085809.173872; 294345; 4
1686085809.223874; 294395; 4
1686085809.273872; 294445; 4
1686085809.323871; 294495; 4
1686085809.373872; 294545; 4
1686085809.423870; 294595; 4
1686085809.473876; 294645; 4
