1686086268.265874; 753437; 4
1686086268.315888; 753487; 4
1686086268.365871; 753537; 4
1686086268.415876; 753587; 4
1686086268.465874; 753637; 4
1686086268.515872; 753687; 4
1686086268.565870; 753737; 4
1686086268.615876; 753787; 4
1686086268.665870; 753837; 4
1686086268.715876; 753887; 4
1686086268.765870; 753937; 4
1686086268.815876; 753987; 4
1686086268.865874; 754037; 4
1686086268.915872; 754087; 4
1686086268.965871; 754137; 4
1686086269.015876; 754187; 4
1686086269.065872; 754237; 4
1686086269.115874; 754287; 4
1686086269.165871; 754337; 4
1686086269.215876; 754387; 4
1686086269.265870; 754437; 4
1686086269.315876; 754487; 4
1686086269.365871; 754537; 4
1686086269.415876; 754587; 4
1686086269.465874; 754637; 4
1686086269.515872; 754687; 4
1686086269.565874; 754737; 4
1686086269.615872; 754787; 4
1686086269.665870; 754837; 4
1686086269.715876; 754887; 4
1686086269.765871; 754937; 4
1686086269.815876; 754987; 4
1686086269.865871; 755037; 4
1686086269.915876; 755087; 4
1686086269.965874; 755137; 4
1686086270.015872; 755187; 4
1686086270.065872; 755237; 4
1686086270.115874; 755287; 4
1686086270.165869; 755337; 4
1686086270.215872; 755387; 4
1686086270.265874; 755437; 4
1686086270.315876; 755487; 4
1686086270.365871; 755537; 4
1686086270.415876; 755587; 4
1686086270.465871; 755637; 4
1686086270.515876; 755687; 4
1686086270.565871; 755737; 4
1686086270.615876; 755787; 4
1686086270.665871; 755837; 4
1686086270.715876; 755887; 4
1686086270.765870; 755937; 4
1686086270.815872; 755987; 4
1686086270.865874; 756037; 4
1686086270.915876; 756087; 4
1686086270.965871; 756137; 4
1686086271.015876; 756187; 4
1686086271.065876; 756237; 4
1686086271.115874; 756287; 4
1686086271.165871; 756337; 4
1686086271.215872; 756387; 4
1686086271.265874; 756437; 4
1686086271.315872; 756487; 4
1686086271.365874; 756537; 4
1686086271.415872; 756587; 4
1686086271.465874; 756637; 4
1686086271.515876; 756687; 4
1686086271.565871; 756737; 4
1686086271.615876; 756787; 4
1686086271.665871; 756837; 4
1686086271.715876; 756887; 4
1686086271.765870; 756937; 4
1686086271.815876; 756987; 4
1686086271.865871; 757037; 4
1686086271.915876; 757087; 4
1686086271.965871; 757137; 4
1686086272.015876; 757187; 4
1686086272.065876; 757237; 4
1686086272.115884; 757287; 4
1686086272.165872; 757337; 4
1686086272.215876; 757387; 4
1686086272.265871; 757437; 4
1686086272.315873; 757487; 4
1686086272.365874; 757537; 4
1686086272.415872; 757587; 4
1686086272.465870; 757637; 4
1686086272.515872; 757687; 4
1686086272.565874; 757737; 4
1686086272.615872; 757787; 4
1686086272.665871; 757837; 4
1686086272.715876; 757887; 4
1686086272.765874; 757937; 4
1686086272.815872; 757987; 4
1686086272.865870; 758037; 4
1686086272.915872; 758087; 4
1686086272.965874; 758137; 4
1686086273.015872; 758187; 4
1686086273.065872; 758237; 4
1686086273.115874; 758287; 4
1686086273.165874; 758337; 4
1686086273.215872; 758387; 4
1686086273.265874; 758437; 4
1686086273.315872; 758487; 4
1686086273.365870; 758537; 4
1686086273.415872; 758587; 4
1686086273.465870; 758637; 4
1686086273.515872; 758687; 4
1686086273.565870; 758737; 4
1686086273.615876; 758787; 4
1686086273.665870; 758837; 4
1686086273.715876; 758887; 4
1686086273.765870; 758937; 4
1686086273.815872; 758987; 4
1686086273.865870; 759037; 4
1686086273.915872; 759087; 4
1686086273.965874; 759137; 4
1686086274.015872; 759187; 4
1686086274.065872; 759237; 4
1686086274.115874; 759287; 4
1686086274.165871; 759337; 4
1686086274.215876; 759387; 4
1686086274.265870; 759437; 4
1686086274.315872; 759487; 4
1686086274.365870; 759537; 4
1686086274.415872; 759587; 4
1686086274.465885; 759637; 4
1686086274.515872; 759687; 4
1686086274.565874; 759737; 4
1686086274.615876; 759787; 4
1686086274.665876; 759837; 4
1686086274.715872; 759887; 4
1686086274.765874; 759937; 4
1686086274.815872; 759987; 4
1686086274.865874; 760037; 4
1686086274.915872; 760087; 4
1686086274.965874; 760137; 4
1686086275.015872; 760187; 4
1686086275.065872; 760237; 4
1686086275.115874; 760287; 4
1686086275.165871; 760337; 4
1686086275.215872; 760387; 4
1686086275.265874; 760437; 4
1686086275.315876; 760487; 4
1686086275.365870; 760537; 4
1686086275.415872; 760587; 4
1686086275.465874; 760637; 4
1686086275.515876; 760687; 4
1686086275.565871; 760737; 4
1686086275.615876; 760787; 4
1686086275.665871; 760837; 4
1686086275.715876; 760887; 4
1686086275.765871; 760937; 4
1686086275.815876; 760987; 4
1686086275.865871; 761037; 4
1686086275.915872; 761087; 4
1686086275.965874; 761137; 4
1686086276.015876; 761187; 4
1686086276.065876; 761237; 4
1686086276.115872; 761287; 4
1686086276.165874; 761337; 4
1686086276.215876; 761387; 4
1686086276.265871; 761437; 4
1686086276.315872; 761487; 4
1686086276.365874; 761537; 4
1686086276.415876; 761587; 4
1686086276.465870; 761637; 4
1686086276.515876; 761687; 4
1686086276.565871; 761737; 4
1686086276.615898; 761787; 4
1686086276.665874; 761837; 4
1686086276.715876; 761887; 4
1686086276.765874; 761937; 4
1686086276.815890; 761987; 4
1686086276.865871; 762037; 4
1686086276.915876; 762087; 4
1686086276.965874; 762137; 4
1686086277.015872; 762187; 4
1686086277.065876; 762237; 4
1686086277.115872; 762287; 4
1686086277.165870; 762337; 4
1686086277.215876; 762387; 4
1686086277.265871; 762437; 4
1686086277.315876; 762487; 4
1686086277.365870; 762537; 4
1686086277.415872; 762587; 4
1686086277.465874; 762637; 4
1686086277.515872; 762687; 4
1686086277.565874; 762737; 4
1686086277.615872; 762787; 4
1686086277.665870; 762837; 4
1686086277.715876; 762887; 4
1686086277.765871; 762937; 4
1686086277.815876; 762987; 4
1686086277.865871; 763037; 4
1686086277.915876; 763087; 4
1686086277.965870; 763137; 4
1686086278.015876; 763187; 4
1686086278.065876; 763237; 4
1686086278.115872; 763287; 4
1686086278.165874; 763337; 4
1686086278.215872; 763387; 4
1686086278.265871; 763437; 4
1686086278.315876; 763487; 4
1686086278.365871; 763537; 4
1686086278.415876; 763587; 4
1686086278.465874; 763637; 4
1686086278.515872; 763687; 4
1686086278.565870; 763737; 4
1686086278.615876; 763787; 4
1686086278.665871; 763837; 4
1686086278.715876; 763887; 4
1686086278.765880; 763937; 4
1686086278.815876; 763987; 4
1686086278.865871; 764037; 4
1686086278.915872; 764087; 4
1686086278.965906; 764137; 4
1686086279.015874; 764187; 4
1686086279.065876; 764237; 4
1686086279.115872; 764287; 4
1686086279.165874; 764337; 4
1686086279.215876; 764387; 4
1686086279.265874; 764437; 4
1686086279.315876; 764487; 4
1686086279.365870; 764537; 5
1686086279.415876; 764587; 5
1686086279.465870; 764637; 5
1686086279.515876; 764687; 5
1686086279.565871; 764737; 5
1686086279.615876; 764787; 5
1686086279.665871; 764837; 5
1686086279.715876; 764887; 5
1686086279.765871; 764937; 5
1686086279.815872; 764987; 5
1686086279.865874; 765037; 5
1686086279.915876; 765087; 5
1686086279.965871; 765137; 5
1686086280.015872; 765187; 6
1686086280.065872; 765237; 6
1686086280.115874; 765287; 5
1686086280.165871; 765337; 5
1686086280.215876; 765387; 5
1686086280.265871; 765437; 5
1686086280.315876; 765487; 5
1686086280.365871; 765537; 5
1686086280.415872; 765587; 5
1686086280.465874; 765637; 5
1686086280.515872; 765687; 5
1686086280.565874; 765737; 5
1686086280.615876; 765787; 5
1686086280.665871; 765837; 5
1686086280.715872; 765887; 5
1686086280.765874; 765937; 5
1686086280.815871; 765987; 5
1686086280.865874; 766037; 5
1686086280.915876; 766087; 5
1686086280.965874; 766137; 5
1686086281.015876; 766187; 5
1686086281.065872; 766237; 5
1686086281.115889; 766287; 5
1686086281.165874; 766337; 5
1686086281.215872; 766387; 5
1686086281.265874; 766437; 5
1686086281.315872; 766487; 5
1686086281.365874; 766537; 5
1686086281.415876; 766587; 5
1686086281.465871; 766637; 5
1686086281.515876; 766687; 5
1686086281.565871; 766737; 5
1686086281.615876; 766787; 4
1686086281.665874; 766837; 4
1686086281.715872; 766887; 4
1686086281.765870; 766937; 4
1686086281.815876; 766987; 4
1686086281.865874; 767037; 4
1686086281.915872; 767087; 4
1686086281.965871; 767137; 4
1686086282.015876; 767187; 4
1686086282.065876; 767237; 4
1686086282.115872; 767287; 5
1686086282.165874; 767337; 5
1686086282.215872; 767387; 5
1686086282.265870; 767437; 5
1686086282.315872; 767487; 5
1686086282.365874; 767537; 5
1686086282.415876; 767587; 5
1686086282.465870; 767637; 4
1686086282.515876; 767687; 4
1686086282.565870; 767737; 4
1686086282.615876; 767787; 4
1686086282.665874; 767837; 4
1686086282.715872; 767887; 4
1686086282.765874; 767937; 4
1686086282.815872; 767987; 4
1686086282.865874; 768037; 4
1686086282.915872; 768087; 4
1686086282.965870; 768137; 4
1686086283.015872; 768187; 4
1686086283.065876; 768237; 4
1686086283.115872; 768287; 4
1686086283.165871; 768337; 4
1686086283.215876; 768387; 4
1686086283.265874; 768437; 4
1686086283.315872; 768487; 4
1686086283.365874; 768537; 4
1686086283.415876; 768587; 4
1686086283.465871; 768637; 4
1686086283.515872; 768687; 4
1686086283.565874; 768737; 4
1686086283.615872; 768787; 4
1686086283.665874; 768837; 4
1686086283.715872; 768887; 4
1686086283.765874; 768937; 4
1686086283.815876; 768987; 4
1686086283.865871; 769037; 4
1686086283.915876; 769087; 4
1686086283.965870; 769137; 4
1686086284.015872; 769187; 4
1686086284.065872; 769237; 4
1686086284.115872; 769287; 4
1686086284.165874; 769337; 4
1686086284.215876; 769387; 4
1686086284.265870; 769437; 4
1686086284.315872; 769487; 4
1686086284.365874; 769537; 4
1686086284.415872; 769587; 4
1686086284.465874; 769637; 4
1686086284.515872; 769687; 4
1686086284.565874; 769737; 4
1686086284.615876; 769787; 4
1686086284.665870; 769837; 4
1686086284.715872; 769887; 4
1686086284.765874; 769937; 4
1686086284.815872; 769987; 4
1686086284.865874; 770037; 4
1686086284.915872; 770087; 4
1686086284.965874; 770137; 4
1686086285.015872; 770187; 4
1686086285.065872; 770237; 4
1686086285.115885; 770287; 4
1686086285.165871; 770337; 4
1686086285.215872; 770387; 4
1686086285.265874; 770437; 4
1686086285.315876; 770487; 4
1686086285.365874; 770537; 4
1686086285.415876; 770587; 4
1686086285.465874; 770637; 4
1686086285.515872; 770687; 4
1686086285.565874; 770737; 4
1686086285.615872; 770787; 4
1686086285.665870; 770837; 4
1686086285.715876; 770887; 4
1686086285.765889; 770937; 4
1686086285.815874; 770987; 4
1686086285.865874; 771037; 4
1686086285.915872; 771087; 4
1686086285.965874; 771137; 4
1686086286.015872; 771187; 4
1686086286.065876; 771237; 4
1686086286.115872; 771287; 4
1686086286.165870; 771337; 4
1686086286.215876; 771387; 4
1686086286.265871; 771437; 4
1686086286.315876; 771487; 4
1686086286.365870; 771537; 4
1686086286.415876; 771587; 4
1686086286.465871; 771637; 4
1686086286.515876; 771687; 4
1686086286.565871; 771737; 4
1686086286.615876; 771787; 4
1686086286.665871; 771837; 4
1686086286.715876; 771887; 4
1686086286.765874; 771937; 4
1686086286.815872; 771987; 4
1686086286.865870; 772037; 4
1686086286.915876; 772087; 4
1686086286.965874; 772137; 4
1686086287.015872; 772187; 4
1686086287.065872; 772237; 4
1686086287.115874; 772287; 4
1686086287.165874; 772337; 4
1686086287.215872; 772387; 4
1686086287.265881; 772437; 4
1686086287.315872; 772487; 4
1686086287.365874; 772537; 4
1686086287.415876; 772587; 4
1686086287.465891; 772637; 4
1686086287.515876; 772687; 4
1686086287.565871; 772737; 4
1686086287.615872; 772787; 4
1686086287.665874; 772837; 4
1686086287.715872; 772887; 4
1686086287.765874; 772937; 4
1686086287.815872; 772987; 4
1686086287.865874; 773037; 4
1686086287.915872; 773087; 4
1686086287.965874; 773137; 4
1686086288.015872; 773187; 4
1686086288.065872; 773237; 4
1686086288.115872; 773287; 4
1686086288.165874; 773337; 4
1686086288.215872; 773387; 4
1686086288.265874; 773437; 4
1686086288.315876; 773487; 4
1686086288.365871; 773537; 4
1686086288.415872; 773587; 4
1686086288.465874; 773637; 4
1686086288.515872; 773687; 4
1686086288.565874; 773737; 4
1686086288.615872; 773787; 4
1686086288.665874; 773837; 4
1686086288.715876; 773887; 4
1686086288.765871; 773937; 4
1686086288.815876; 773987; 4
1686086288.865871; 774037; 4
1686086288.915876; 774087; 4
1686086288.965871; 774137; 4
1686086289.015876; 774187; 4
1686086289.065876; 774237; 4
1686086289.115874; 774287; 4
1686086289.165871; 774337; 4
1686086289.215876; 774387; 4
1686086289.265871; 774437; 4
1686086289.315873; 774487; 4
1686086289.365874; 774537; 4
1686086289.415899; 774587; 4
1686086289.465874; 774637; 4
1686086289.515873; 774687; 4
1686086289.565874; 774737; 4
1686086289.615889; 774787; 4
1686086289.665874; 774837; 4
1686086289.715872; 774887; 4
1686086289.765870; 774937; 4
1686086289.815876; 774987; 4
1686086289.865874; 775037; 4
1686086289.915872; 775087; 4
1686086289.965871; 775137; 4
1686086290.015876; 775187; 4
1686086290.065876; 775237; 4
1686086290.115872; 775287; 4
1686086290.165870; 775337; 4
1686086290.215876; 775387; 4
1686086290.265870; 775437; 4
1686086290.315872; 775487; 4
1686086290.365870; 775537; 4
1686086290.415876; 775587; 4
1686086290.465874; 775637; 4
1686086290.515872; 775687; 4
1686086290.565874; 775737; 4
1686086290.615872; 775787; 4
1686086290.665874; 775837; 4
1686086290.715872; 775887; 4
1686086290.765874; 775937; 4
1686086290.815872; 775987; 4
1686086290.865874; 776037; 4
1686086290.915872; 776087; 4
1686086290.965874; 776137; 4
1686086291.015872; 776187; 4
1686086291.065876; 776237; 4
1686086291.115872; 776287; 4
1686086291.165870; 776337; 4
1686086291.215872; 776387; 4
1686086291.265874; 776437; 4
1686086291.315872; 776487; 4
1686086291.365870; 776537; 4
1686086291.415876; 776587; 4
1686086291.465874; 776637; 4
1686086291.515872; 776687; 4
1686086291.565870; 776737; 4
1686086291.615876; 776787; 4
1686086291.665874; 776837; 4
1686086291.715872; 776887; 4
1686086291.765886; 776937; 4
1686086291.815872; 776987; 4
1686086291.865874; 777037; 4
1686086291.915876; 777087; 4
1686086291.965871; 777137; 4
1686086292.015876; 777187; 4
1686086292.065876; 777237; 4
1686086292.115872; 777287; 4
1686086292.165874; 777337; 4
1686086292.215876; 777387; 4
1686086292.265871; 777437; 4
1686086292.315876; 777487; 4
1686086292.365870; 777537; 4
1686086292.415876; 777587; 4
1686086292.465871; 777637; 4
1686086292.515876; 777687; 4
1686086292.565871; 777737; 4
1686086292.615896; 777787; 4
1686086292.665876; 777837; 4
1686086292.715872; 777887; 4
1686086292.765874; 777937; 4
1686086292.815876; 777987; 4
1686086292.865871; 778037; 4
1686086292.915876; 778087; 4
1686086292.965870; 778137; 4
1686086293.015876; 778187; 4
1686086293.065876; 778237; 4
1686086293.115874; 778287; 4
1686086293.165871; 778337; 4
1686086293.215876; 778387; 4
1686086293.265871; 778437; 4
1686086293.315872; 778487; 4
1686086293.365874; 778537; 4
1686086293.415876; 778587; 4
1686086293.465871; 778637; 4
1686086293.515872; 778687; 4
1686086293.565874; 778737; 4
1686086293.615873; 778787; 4
1686086293.665874; 778837; 4
1686086293.715872; 778887; 4
1686086293.765871; 778937; 4
1686086293.815876; 778987; 4
1686086293.865870; 779037; 4
1686086293.915876; 779087; 4
1686086293.965871; 779137; 4
1686086294.015876; 779187; 4
1686086294.065872; 779237; 4
1686086294.115874; 779287; 4
1686086294.165870; 779337; 4
1686086294.215876; 779387; 4
1686086294.265871; 779437; 4
1686086294.315876; 779487; 4
1686086294.365870; 779537; 4
1686086294.415872; 779587; 4
1686086294.465871; 779637; 4
1686086294.515876; 779687; 4
1686086294.565874; 779737; 4
1686086294.615872; 779787; 4
1686086294.665874; 779837; 4
1686086294.715872; 779887; 4
1686086294.765874; 779937; 4
1686086294.815872; 779987; 4
1686086294.865870; 780037; 4
1686086294.915876; 780087; 4
1686086294.965874; 780137; 4
1686086295.015872; 780187; 4
1686086295.065876; 780237; 4
1686086295.115872; 780287; 4
1686086295.165874; 780337; 4
1686086295.215872; 780387; 4
1686086295.265871; 780437; 4
1686086295.315876; 780487; 4
1686086295.365874; 780537; 4
1686086295.415872; 780587; 4
1686086295.465871; 780637; 4
1686086295.515876; 780687; 4
1686086295.565871; 780737; 4
1686086295.615876; 780787; 4
1686086295.665870; 780837; 4
1686086295.715876; 780887; 4
1686086295.765884; 780937; 4
1686086295.815872; 780987; 4
1686086295.865870; 781037; 4
1686086295.915876; 781087; 4
1686086295.965871; 781137; 4
1686086296.015872; 781187; 4
1686086296.065872; 781237; 4
1686086296.115874; 781287; 4
1686086296.165871; 781337; 4
1686086296.215872; 781387; 4
1686086296.265874; 781437; 4
1686086296.315872; 781487; 4
1686086296.365874; 781537; 4
1686086296.415876; 781587; 4
1686086296.465871; 781637; 4
1686086296.515872; 781687; 4
1686086296.565874; 781737; 4
1686086296.615872; 781787; 4
1686086296.665874; 781837; 4
1686086296.715876; 781887; 4
1686086296.765870; 781937; 4
1686086296.815872; 781987; 4
1686086296.865874; 782037; 4
1686086296.915872; 782087; 4
1686086296.965874; 782137; 4
1686086297.015872; 782187; 4
1686086297.065872; 782237; 4
1686086297.115872; 782287; 4
1686086297.165874; 782337; 4
1686086297.215876; 782387; 4
1686086297.265870; 782437; 4
1686086297.315876; 782487; 4
1686086297.365870; 782537; 4
1686086297.415876; 782587; 4
1686086297.465871; 782637; 4
1686086297.515876; 782687; 4
1686086297.565871; 782737; 4
1686086297.615876; 782787; 4
1686086297.665871; 782837; 4
1686086297.715876; 782887; 4
1686086297.765871; 782937; 4
1686086297.815872; 782987; 4
1686086297.865874; 783037; 4
1686086297.915900; 783087; 4
1686086297.965874; 783137; 4
1686086298.015876; 783187; 4
1686086298.065872; 783237; 4
1686086298.115893; 783287; 4
1686086298.165874; 783337; 4
1686086298.215876; 783387; 4
