1686089708.012502; 624928; 23
1686089708.062500; 624978; 23
1686089708.112509; 625028; 23
1686089708.162504; 625078; 23
1686089708.212507; 625128; 23
1686089708.262504; 625178; 24
1686089708.312508; 625228; 24
1686089708.362504; 625278; 24
1686089708.412507; 625328; 24
1686089708.462504; 625378; 24
1686089708.512508; 625428; 24
1686089708.562504; 625478; 25
1686089708.612508; 625528; 25
1686089708.662504; 625578; 25
1686089708.712508; 625628; 25
1686089708.762504; 625678; 24
1686089708.812508; 625728; 24
1686089708.862509; 625778; 23
1686089708.912502; 625828; 23
1686089708.962509; 625878; 22
1686089709.012502; 625928; 22
1686089709.062511; 625978; 22
1686089709.112509; 626028; 22
1686089709.162504; 626078; 22
1686089709.212507; 626128; 22
1686089709.262504; 626178; 22
1686089709.312508; 626228; 22
1686089709.362504; 626278; 22
1686089709.412507; 626328; 22
1686089709.462509; 626378; 22
1686089709.512502; 626428; 22
1686089709.562504; 626478; 22
1686089709.612507; 626528; 22
1686089709.662509; 626578; 22
1686089709.712502; 626628; 22
1686089709.762509; 626678; 22
1686089709.812502; 626728; 22
1686089709.862509; 626778; 22
1686089709.912502; 626828; 21
1686089709.962509; 626878; 21
1686089710.012508; 626928; 22
1686089710.062524; 626978; 22
1686089710.112509; 627028; 23
1686089710.162504; 627078; 23
1686089710.212502; 627128; 23
1686089710.262509; 627178; 23
1686089710.312502; 627228; 24
1686089710.362509; 627278; 24
1686089710.412508; 627328; 25
1686089710.462504; 627378; 25
1686089710.512502; 627428; 26
1686089710.562509; 627478; 26
1686089710.612508; 627528; 27
1686089710.662504; 627578; 27
1686089710.712502; 627628; 27
1686089710.762509; 627678; 27
1686089710.812508; 627728; 27
1686089710.862504; 627778; 27
1686089710.912508; 627828; 27
1686089710.962504; 627878; 27
1686089711.012508; 627928; 27
1686089711.062511; 627978; 27
1686089711.112509; 628028; 28
1686089711.162504; 628078; 28
1686089711.212507; 628128; 28
1686089711.262504; 628178; 28
1686089711.312507; 628228; 28
1686089711.362504; 628278; 28
1686089711.412507; 628328; 27
1686089711.462504; 628378; 27
1686089711.512508; 628428; 27
1686089711.562504; 628478; 27
1686089711.612508; 628528; 27
1686089711.662504; 628578; 27
1686089711.712508; 628628; 27
1686089711.762504; 628678; 27
1686089711.812502; 628728; 27
1686089711.862509; 628778; 26
1686089711.912502; 628828; 26
1686089711.962509; 628878; 26
1686089712.012502; 628928; 26
1686089712.062511; 628978; 26
1686089712.112509; 629028; 26
1686089712.162504; 629078; 26
1686089712.212508; 629128; 26
1686089712.262509; 629178; 26
1686089712.312502; 629228; 26
1686089712.362509; 629278; 25
1686089712.412502; 629328; 25
1686089712.462504; 629378; 26
1686089712.512508; 629428; 26
1686089712.562509; 629478; 26
1686089712.612502; 629528; 26
1686089712.662509; 629578; 26
1686089712.712502; 629628; 26
1686089712.762509; 629678; 26
1686089712.812502; 629728; 26
1686089712.862509; 629778; 26
1686089712.912522; 629828; 26
1686089712.962511; 629878; 26
1686089713.012508; 629928; 26
1686089713.062500; 629978; 26
1686089713.112509; 630028; 26
1686089713.162504; 630078; 26
1686089713.212508; 630128; 26
1686089713.262509; 630178; 27
1686089713.312502; 630228; 27
1686089713.362504; 630278; 26
1686089713.412508; 630328; 26
1686089713.462509; 630378; 26
1686089713.512502; 630428; 26
1686089713.562509; 630478; 26
1686089713.612502; 630528; 26
1686089713.662509; 630578; 26
1686089713.712502; 630628; 26
1686089713.762509; 630678; 26
1686089713.812502; 630728; 26
1686089713.862509; 630778; 26
1686089713.912502; 630828; 26
1686089713.962504; 630878; 26
1686089714.012508; 630928; 26
1686089714.062514; 630978; 26
1686089714.112504; 631028; 26
1686089714.162504; 631078; 26
1686089714.212502; 631128; 26
1686089714.262509; 631178; 26
1686089714.312502; 631228; 26
1686089714.362509; 631278; 26
1686089714.412502; 631328; 26
1686089714.462509; 631378; 26
1686089714.512502; 631428; 26
1686089714.562509; 631478; 26
1686089714.612508; 631528; 26
1686089714.662504; 631578; 26
1686089714.712502; 631628; 26
1686089714.762509; 631678; 26
1686089714.812502; 631728; 26
1686089714.862509; 631778; 26
1686089714.912508; 631828; 26
1686089714.962504; 631878; 26
1686089715.012502; 631928; 26
1686089715.062500; 631978; 26
1686089715.112509; 632028; 26
1686089715.162504; 632078; 26
1686089715.212508; 632128; 26
1686089715.262504; 632178; 26
1686089715.312507; 632228; 26
1686089715.362504; 632278; 26
1686089715.412508; 632328; 26
1686089715.462504; 632378; 26
1686089715.512502; 632428; 26
1686089715.562509; 632478; 26
1686089715.612508; 632528; 26
1686089715.662504; 632578; 26
1686089715.712502; 632628; 26
1686089715.762509; 632678; 26
1686089715.812507; 632728; 26
1686089715.862504; 632778; 26
1686089715.912508; 632828; 26
1686089715.962504; 632878; 26
1686089716.012502; 632928; 27
1686089716.062526; 632978; 27
1686089716.112499; 633028; 27
1686089716.162504; 633078; 28
1686089716.212508; 633128; 28
1686089716.262504; 633178; 28
1686089716.312502; 633228; 28
1686089716.362509; 633278; 28
1686089716.412519; 633328; 28
1686089716.462504; 633378; 28
1686089716.512507; 633428; 28
1686089716.562509; 633478; 28
1686089716.612502; 633528; 28
1686089716.662504; 633578; 28
1686089716.712508; 633628; 28
1686089716.762509; 633678; 28
1686089716.812502; 633728; 28
1686089716.862509; 633778; 28
1686089716.912502; 633828; 28
1686089716.962504; 633878; 28
1686089717.012507; 633928; 28
1686089717.062500; 633978; 28
1686089717.112509; 634028; 28
1686089717.162504; 634078; 27
1686089717.212508; 634128; 27
1686089717.262504; 634178; 28
1686089717.312508; 634228; 28
1686089717.362504; 634278; 28
1686089717.412508; 634328; 28
1686089717.462504; 634378; 28
1686089717.512508; 634428; 28
1686089717.562504; 634478; 28
1686089717.612507; 634528; 28
1686089717.662509; 634578; 29
1686089717.712502; 634628; 29
1686089717.762509; 634678; 29
1686089717.812502; 634728; 29
1686089717.862509; 634778; 29
1686089717.912502; 634828; 29
1686089717.962504; 634878; 28
1686089718.012507; 634928; 28
1686089718.062511; 634978; 28
1686089718.112504; 635028; 28
1686089718.162509; 635078; 28
1686089718.212502; 635128; 28
1686089718.262509; 635178; 28
1686089718.312502; 635228; 28
1686089718.362509; 635278; 29
1686089718.412502; 635328; 29
1686089718.462509; 635378; 29
1686089718.512502; 635428; 30
1686089718.562506; 635478; 30
1686089718.612507; 635528; 30
1686089718.662504; 635578; 30
1686089718.712508; 635628; 30
1686089718.762504; 635678; 30
1686089718.812508; 635728; 31
1686089718.862504; 635778; 31
1686089718.912507; 635828; 31
1686089718.962504; 635878; 31
1686089719.012502; 635928; 31
1686089719.062500; 635978; 31
1686089719.112509; 636028; 29
1686089719.162504; 636078; 29
1686089719.212502; 636128; 22
1686089719.262509; 636178; 22
1686089719.312502; 636228; 22
1686089719.362509; 636278; 22
1686089719.412502; 636328; 21
1686089719.462509; 636378; 21
1686089719.512522; 636428; 23
1686089719.562506; 636478; 23
1686089719.612502; 636528; 29
1686089719.662509; 636578; 29
1686089719.712502; 636628; 29
1686089719.762509; 636678; 29
1686089719.812502; 636728; 29
1686089719.862509; 636778; 29
1686089719.912508; 636828; 30
1686089719.962504; 636878; 30
1686089720.012507; 636928; 29
1686089720.062500; 636978; 29
1686089720.112509; 637028; 29
1686089720.162504; 637078; 29
1686089720.212508; 637128; 29
1686089720.262504; 637178; 29
1686089720.312508; 637228; 29
1686089720.362504; 637278; 29
1686089720.412502; 637328; 29
1686089720.462509; 637378; 29
1686089720.512502; 637428; 29
1686089720.562504; 637478; 29
1686089720.612501; 637528; 29
1686089720.662504; 637578; 29
1686089720.712508; 637628; 29
1686089720.762509; 637678; 29
1686089720.812502; 637728; 29
1686089720.862509; 637778; 29
1686089720.912502; 637828; 29
1686089720.962509; 637878; 29
1686089721.012502; 637928; 29
1686089721.062511; 637978; 29
1686089721.112509; 638028; 29
1686089721.162504; 638078; 29
1686089721.212508; 638128; 29
1686089721.262509; 638178; 29
1686089721.312502; 638228; 29
1686089721.362509; 638278; 30
1686089721.412502; 638328; 30
1686089721.462504; 638378; 30
1686089721.512507; 638428; 30
1686089721.562504; 638478; 30
1686089721.612508; 638528; 30
1686089721.662509; 638578; 30
1686089721.712502; 638628; 30
1686089721.762509; 638678; 30
1686089721.812502; 638728; 30
1686089721.862509; 638778; 30
1686089721.912502; 638828; 30
1686089721.962509; 638878; 30
1686089722.012502; 638928; 30
1686089722.062511; 638978; 30
1686089722.112509; 639028; 30
1686089722.162504; 639078; 30
1686089722.212508; 639128; 30
1686089722.262504; 639178; 30
1686089722.312508; 639228; 30
1686089722.362504; 639278; 31
1686089722.412508; 639328; 31
1686089722.462509; 639378; 31
1686089722.512502; 639428; 31
1686089722.562509; 639478; 31
1686089722.612502; 639528; 31
1686089722.662509; 639578; 31
1686089722.712508; 639628; 31
1686089722.762504; 639678; 31
1686089722.812508; 639728; 31
1686089722.862504; 639778; 31
1686089722.912507; 639828; 31
1686089722.962504; 639878; 31
1686089723.012502; 639928; 31
1686089723.062511; 639978; 31
1686089723.112509; 640028; 31
1686089723.162504; 640078; 31
1686089723.212502; 640128; 31
1686089723.262509; 640178; 31
1686089723.312508; 640228; 31
1686089723.362504; 640278; 31
1686089723.412508; 640328; 30
1686089723.462504; 640378; 30
1686089723.512508; 640428; 30
1686089723.562504; 640478; 30
1686089723.612508; 640528; 30
1686089723.662504; 640578; 30
1686089723.712502; 640628; 29
1686089723.762509; 640678; 29
1686089723.812508; 640728; 30
1686089723.862504; 640778; 30
1686089723.912507; 640828; 30
1686089723.962504; 640878; 30
1686089724.012507; 640928; 29
1686089724.062511; 640978; 29
1686089724.112504; 641028; 29
1686089724.162509; 641078; 29
1686089724.212502; 641128; 28
1686089724.262509; 641178; 28
1686089724.312508; 641228; 28
1686089724.362504; 641278; 28
1686089724.412508; 641328; 27
1686089724.462504; 641378; 27
1686089724.512508; 641428; 28
1686089724.562504; 641478; 28
1686089724.612502; 641528; 27
1686089724.662509; 641578; 27
1686089724.712499; 641628; 27
1686089724.762504; 641678; 27
1686089724.812502; 641728; 27
1686089724.862504; 641778; 27
1686089724.912500; 641828; 27
1686089724.962504; 641878; 27
1686089725.012508; 641928; 27
1686089725.062511; 641978; 27
1686089725.112504; 642028; 27
1686089725.162504; 642078; 27
1686089725.212508; 642128; 27
1686089725.262509; 642178; 27
1686089725.312502; 642228; 27
1686089725.362504; 642278; 27
1686089725.412508; 642328; 27
1686089725.462504; 642378; 27
1686089725.512508; 642428; 27
1686089725.562504; 642478; 27
1686089725.612507; 642528; 27
1686089725.662509; 642578; 27
1686089725.712502; 642628; 27
1686089725.762509; 642678; 27
1686089725.812502; 642728; 27
1686089725.862509; 642778; 27
1686089725.912502; 642828; 27
1686089725.962504; 642878; 27
1686089726.012508; 642928; 27
1686089726.062500; 642978; 27
1686089726.112520; 643028; 27
1686089726.162511; 643078; 27
1686089726.212508; 643128; 27
1686089726.262504; 643178; 27
1686089726.312508; 643228; 27
1686089726.362504; 643278; 27
1686089726.412508; 643328; 27
1686089726.462504; 643378; 27
1686089726.512508; 643428; 27
1686089726.562504; 643478; 27
1686089726.612508; 643528; 27
1686089726.662509; 643578; 27
1686089726.712502; 643628; 27
1686089726.762504; 643678; 27
1686089726.812507; 643728; 27
1686089726.862519; 643778; 27
1686089726.912508; 643828; 27
1686089726.962504; 643878; 27
1686089727.012502; 643928; 27
1686089727.062508; 643978; 27
1686089727.112504; 644028; 27
1686089727.162509; 644078; 27
1686089727.212502; 644128; 27
1686089727.262509; 644178; 27
1686089727.312502; 644228; 27
1686089727.362509; 644278; 27
1686089727.412502; 644328; 27
1686089727.462509; 644378; 27
1686089727.512502; 644428; 27
1686089727.562509; 644478; 27
1686089727.612507; 644528; 27
1686089727.662504; 644578; 27
1686089727.712508; 644628; 27
1686089727.762504; 644678; 27
1686089727.812507; 644728; 27
1686089727.862504; 644778; 27
1686089727.912507; 644828; 27
1686089727.962504; 644878; 27
1686089728.012508; 644928; 27
1686089728.062500; 644978; 27
1686089728.112509; 645028; 27
1686089728.162504; 645078; 27
1686089728.212507; 645128; 27
1686089728.262504; 645178; 27
1686089728.312508; 645228; 27
1686089728.362504; 645278; 27
1686089728.412508; 645328; 27
1686089728.462504; 645378; 27
1686089728.512508; 645428; 27
1686089728.562504; 645478; 27
1686089728.612502; 645528; 27
1686089728.662509; 645578; 27
1686089728.712508; 645628; 27
1686089728.762504; 645678; 27
1686089728.812502; 645728; 27
1686089728.862509; 645778; 27
1686089728.912502; 645828; 27
1686089728.962509; 645878; 27
1686089729.012536; 645928; 27
1686089729.062500; 645978; 27
1686089729.112509; 646028; 27
1686089729.162509; 646078; 27
1686089729.212519; 646128; 27
1686089729.262509; 646178; 27
1686089729.312502; 646228; 27
1686089729.362509; 646278; 27
1686089729.412502; 646328; 27
1686089729.462504; 646378; 27
1686089729.512508; 646428; 27
1686089729.562509; 646478; 27
1686089729.612502; 646528; 27
1686089729.662504; 646578; 27
1686089729.712508; 646628; 27
1686089729.762504; 646678; 27
1686089729.812508; 646728; 27
1686089729.862504; 646778; 27
1686089729.912508; 646828; 27
1686089729.962509; 646878; 27
1686089730.012502; 646928; 27
1686089730.062511; 646978; 27
1686089730.112504; 647028; 27
1686089730.162509; 647078; 27
1686089730.212502; 647128; 27
1686089730.262509; 647178; 27
1686089730.312502; 647228; 27
1686089730.362509; 647278; 27
1686089730.412502; 647328; 27
1686089730.462504; 647378; 27
1686089730.512507; 647428; 27
1686089730.562504; 647478; 27
1686089730.612508; 647528; 27
1686089730.662504; 647578; 27
1686089730.712502; 647628; 27
1686089730.762509; 647678; 27
1686089730.812502; 647728; 27
1686089730.862504; 647778; 27
1686089730.912508; 647828; 27
1686089730.962504; 647878; 27
1686089731.012508; 647928; 27
1686089731.062499; 647978; 27
1686089731.112509; 648028; 27
1686089731.162518; 648078; 27
1686089731.212502; 648128; 27
1686089731.262504; 648178; 27
1686089731.312502; 648228; 27
1686089731.362530; 648278; 27
1686089731.412502; 648328; 27
1686089731.462509; 648378; 27
1686089731.512507; 648428; 27
1686089731.562504; 648478; 27
1686089731.612502; 648528; 27
1686089731.662509; 648578; 27
1686089731.712502; 648628; 27
1686089731.762509; 648678; 27
1686089731.812502; 648728; 27
1686089731.862509; 648778; 27
1686089731.912508; 648828; 27
1686089731.962504; 648878; 27
1686089732.012508; 648928; 27
1686089732.062511; 648978; 27
1686089732.112509; 649028; 27
1686089732.162504; 649078; 27
1686089732.212502; 649128; 27
1686089732.262509; 649178; 27
1686089732.312508; 649228; 27
1686089732.362504; 649278; 27
1686089732.412508; 649328; 27
1686089732.462504; 649378; 27
1686089732.512507; 649428; 27
1686089732.562504; 649478; 27
1686089732.612502; 649528; 27
1686089732.662509; 649578; 27
1686089732.712522; 649628; 27
1686089732.762506; 649678; 27
1686089732.812508; 649728; 27
1686089732.862504; 649778; 27
1686089732.912508; 649828; 27
1686089732.962504; 649878; 27
1686089733.012508; 649928; 27
1686089733.062511; 649978; 27
1686089733.112504; 650028; 27
1686089733.162509; 650078; 27
1686089733.212502; 650128; 27
1686089733.262509; 650178; 27
1686089733.312502; 650228; 27
1686089733.362509; 650278; 27
1686089733.412508; 650328; 27
1686089733.462504; 650378; 27
1686089733.512516; 650428; 27
1686089733.562509; 650478; 27
1686089733.612502; 650528; 27
1686089733.662509; 650578; 27
1686089733.712502; 650628; 27
1686089733.762509; 650678; 27
1686089733.812502; 650728; 27
1686089733.862509; 650778; 27
1686089733.912502; 650828; 27
1686089733.962509; 650878; 27
1686089734.012502; 650928; 27
1686089734.062511; 650978; 27
1686089734.112504; 651028; 27
1686089734.162509; 651078; 27
1686089734.212502; 651128; 27
1686089734.262509; 651178; 27
1686089734.312502; 651228; 27
1686089734.362504; 651278; 27
1686089734.412508; 651328; 27
1686089734.462509; 651378; 27
1686089734.512502; 651428; 27
1686089734.562504; 651478; 27
1686089734.612508; 651528; 27
1686089734.662504; 651578; 27
1686089734.712508; 651628; 27
1686089734.762509; 651678; 27
1686089734.812502; 651728; 27
1686089734.862509; 651778; 27
1686089734.912502; 651828; 27
1686089734.962509; 651878; 27
1686089735.012502; 651928; 27
1686089735.062511; 651978; 28
1686089735.112509; 652028; 28
1686089735.162509; 652078; 27
1686089735.212502; 652128; 27
1686089735.262509; 652178; 27
1686089735.312502; 652228; 27
1686089735.362510; 652278; 28
1686089735.412507; 652328; 28
1686089735.462509; 652378; 28
1686089735.512508; 652428; 28
1686089735.562509; 652478; 28
1686089735.612502; 652528; 28
1686089735.662509; 652578; 28
1686089735.712508; 652628; 28
1686089735.762504; 652678; 28
1686089735.812508; 652728; 28
1686089735.862504; 652778; 28
1686089735.912507; 652828; 28
1686089735.962504; 652878; 28
1686089736.012507; 652928; 28
1686089736.062511; 652978; 28
1686089736.112504; 653028; 28
1686089736.162509; 653078; 27
1686089736.212507; 653128; 27
1686089736.262504; 653178; 27
1686089736.312502; 653228; 27
1686089736.362509; 653278; 27
1686089736.412507; 653328; 27
1686089736.462504; 653378; 28
1686089736.512507; 653428; 28
1686089736.562504; 653478; 28
1686089736.612502; 653528; 28
1686089736.662509; 653578; 28
1686089736.712502; 653628; 28
1686089736.762509; 653678; 28
1686089736.812508; 653728; 28
1686089736.862504; 653778; 27
1686089736.912508; 653828; 27
1686089736.962504; 653878; 28
1686089737.012507; 653928; 28
1686089737.062511; 653978; 28
1686089737.112509; 654028; 28
1686089737.162504; 654078; 28
1686089737.212502; 654128; 26
1686089737.262509; 654178; 26
1686089737.312508; 654228; 26
1686089737.362504; 654278; 26
1686089737.412508; 654328; 28
1686089737.462504; 654378; 28
1686089737.512513; 654428; 28
1686089737.562509; 654478; 28
1686089737.612508; 654528; 28
1686089737.662504; 654578; 28
1686089737.712508; 654628; 28
1686089737.762504; 654678; 28
1686089737.812508; 654728; 25
1686089737.862504; 654778; 25
1686089737.912508; 654828; 22
1686089737.962504; 654878; 22
1686089738.012508; 654928; 26
1686089738.062511; 654978; 26
1686089738.112504; 655028; 28
1686089738.162509; 655078; 28
1686089738.212502; 655128; 28
1686089738.262504; 655178; 28
1686089738.312508; 655228; 28
1686089738.362509; 655278; 28
1686089738.412502; 655328; 28
1686089738.462500; 655378; 28
1686089738.512508; 655428; 28
1686089738.562507; 655478; 28
1686089738.612508; 655528; 28
1686089738.662510; 655578; 28
1686089738.712508; 655628; 28
1686089738.762504; 655678; 28
1686089738.812508; 655728; 29
1686089738.862504; 655778; 29
1686089738.912508; 655828; 29
1686089738.962509; 655878; 29
1686089739.012502; 655928; 29
1686089739.062511; 655978; 29
1686089739.112504; 656028; 29
1686089739.162504; 656078; 29
1686089739.212507; 656128; 29
1686089739.262504; 656178; 29
1686089739.312511; 656228; 29
1686089739.362511; 656278; 29
1686089739.412508; 656328; 29
1686089739.462504; 656378; 29
1686089739.512507; 656428; 29
1686089739.562508; 656478; 29
1686089739.612502; 656528; 29
1686089739.662509; 656578; 29
1686089739.712507; 656628; 29
1686089739.762504; 656678; 28
1686089739.812508; 656728; 28
1686089739.862517; 656778; 27
1686089739.912502; 656828; 27
1686089739.962509; 656878; 23
1686089740.012502; 656928; 23
1686089740.062511; 656978; 20
1686089740.112509; 657028; 20
1686089740.162504; 657078; 21
1686089740.212502; 657128; 21
1686089740.262509; 657178; 25
1686089740.312502; 657228; 25
1686089740.362509; 657278; 29
1686089740.412508; 657328; 29
1686089740.462504; 657378; 29
1686089740.512502; 657428; 29
1686089740.562509; 657478; 29
1686089740.612502; 657528; 29
1686089740.662509; 657578; 28
1686089740.712502; 657628; 28
1686089740.762509; 657678; 28
1686089740.812502; 657728; 28
1686089740.862509; 657778; 28
1686089740.912508; 657828; 28
1686089740.962504; 657878; 29
1686089741.012508; 657928; 29
1686089741.062500; 657978; 29
1686089741.112504; 658028; 29
1686089741.162509; 658078; 29
1686089741.212507; 658128; 29
1686089741.262504; 658178; 29
1686089741.312502; 658228; 29
1686089741.362509; 658278; 29
1686089741.412508; 658328; 29
1686089741.462504; 658378; 29
1686089741.512508; 658428; 29
1686089741.562504; 658478; 29
1686089741.612508; 658528; 29
1686089741.662504; 658578; 29
1686089741.712509; 658628; 29
1686089741.762504; 658678; 29
1686089741.812528; 658728; 29
1686089741.862504; 658778; 29
1686089741.912502; 658828; 29
1686089741.962504; 658878; 29
1686089742.012525; 658928; 29
1686089742.062511; 658978; 29
1686089742.112509; 659028; 29
1686089742.162509; 659078; 29
1686089742.212502; 659128; 29
1686089742.262509; 659178; 29
1686089742.312502; 659228; 29
1686089742.362504; 659278; 29
1686089742.412508; 659328; 29
1686089742.462509; 659378; 29
1686089742.512502; 659428; 29
1686089742.562504; 659478; 29
1686089742.612507; 659528; 29
1686089742.662504; 659578; 29
1686089742.712508; 659628; 29
1686089742.762504; 659678; 29
1686089742.812508; 659728; 29
1686089742.862509; 659778; 29
1686089742.912502; 659828; 29
1686089742.962504; 659878; 29
1686089743.012507; 659928; 29
1686089743.062511; 659978; 29
1686089743.112509; 660028; 29
1686089743.162504; 660078; 29
1686089743.212508; 660128; 29
1686089743.262504; 660178; 29
1686089743.312508; 660228; 29
1686089743.362509; 660278; 29
1686089743.412502; 660328; 29
1686089743.462509; 660378; 29
1686089743.512502; 660428; 29
1686089743.562509; 660478; 29
1686089743.612507; 660528; 29
1686089743.662504; 660578; 29
1686089743.712502; 660628; 29
1686089743.762509; 660678; 29
1686089743.812502; 660728; 29
1686089743.862518; 660778; 29
1686089743.912502; 660828; 29
1686089743.962509; 660878; 29
1686089744.012502; 660928; 29
1686089744.062507; 660978; 29
1686089744.112509; 661028; 29
1686089744.162504; 661078; 29
1686089744.212507; 661128; 29
1686089744.262504; 661178; 29
1686089744.312508; 661228; 29
1686089744.362504; 661278; 29
1686089744.412507; 661328; 29
1686089744.462504; 661378; 29
1686089744.512502; 661428; 29
1686089744.562509; 661478; 29
1686089744.612508; 661528; 29
1686089744.662509; 661578; 29
1686089744.712502; 661628; 29
1686089744.762509; 661678; 29
1686089744.812502; 661728; 29
1686089744.862509; 661778; 29
1686089744.912502; 661828; 29
1686089744.962509; 661878; 29
1686089745.012502; 661928; 29
1686089745.062500; 661978; 29
1686089745.112504; 662028; 29
1686089745.162509; 662078; 29
1686089745.212502; 662128; 29
1686089745.262509; 662178; 29
1686089745.312502; 662228; 29
1686089745.362509; 662278; 29
1686089745.412502; 662328; 29
1686089745.462509; 662378; 29
1686089745.512508; 662428; 29
1686089745.562504; 662478; 29
1686089745.612508; 662528; 29
1686089745.662504; 662578; 29
1686089745.712508; 662628; 29
1686089745.762504; 662678; 29
1686089745.812502; 662728; 29
1686089745.862509; 662778; 29
1686089745.912522; 662828; 29
1686089745.962506; 662878; 29
1686089746.012503; 662928; 29
1686089746.062500; 662978; 29
1686089746.112504; 663028; 29
1686089746.162504; 663078; 29
1686089746.212508; 663128; 29
1686089746.262504; 663178; 29
