1686089654.016508; 570932; 33
1686089654.066500; 570982; 33
1686089654.116509; 571032; 33
1686089654.166509; 571082; 33
1686089654.216507; 571132; 33
1686089654.266504; 571182; 33
1686089654.316508; 571232; 33
1686089654.366504; 571282; 33
1686089654.416502; 571332; 33
1686089654.466509; 571382; 33
1686089654.516507; 571432; 33
1686089654.566516; 571482; 33
1686089654.616502; 571532; 33
1686089654.666509; 571582; 33
1686089654.716502; 571632; 34
1686089654.766509; 571682; 34
1686089654.816502; 571732; 34
1686089654.866509; 571782; 34
1686089654.916507; 571832; 34
1686089654.966504; 571882; 34
1686089655.016502; 571932; 34
1686089655.066500; 571982; 34
1686089655.116509; 572032; 34
1686089655.166509; 572082; 34
1686089655.216508; 572132; 34
1686089655.266504; 572182; 34
1686089655.316502; 572232; 34
1686089655.366509; 572282; 34
1686089655.416502; 572332; 34
1686089655.466509; 572382; 34
1686089655.516508; 572432; 34
1686089655.566504; 572482; 34
1686089655.616508; 572532; 34
1686089655.666504; 572582; 34
1686089655.716502; 572632; 34
1686089655.766509; 572682; 34
1686089655.816507; 572732; 34
1686089655.866504; 572782; 34
1686089655.916502; 572832; 34
1686089655.966509; 572882; 34
1686089656.016502; 572932; 34
1686089656.066500; 572982; 34
1686089656.116504; 573032; 34
1686089656.166504; 573082; 33
1686089656.216508; 573132; 33
1686089656.266504; 573182; 33
1686089656.316508; 573232; 33
1686089656.366504; 573282; 33
1686089656.416502; 573332; 33
1686089656.466509; 573382; 33
1686089656.516508; 573432; 33
1686089656.566504; 573482; 32
1686089656.616507; 573532; 32
1686089656.666509; 573582; 33
1686089656.716526; 573632; 33
1686089656.766504; 573682; 34
1686089656.816508; 573732; 34
1686089656.866509; 573782; 36
1686089656.916518; 573832; 36
1686089656.966509; 573882; 36
1686089657.016508; 573932; 36
1686089657.066500; 573982; 35
1686089657.116509; 574032; 35
1686089657.166504; 574082; 34
1686089657.216508; 574132; 34
1686089657.266509; 574182; 34
1686089657.316508; 574232; 34
1686089657.366504; 574282; 34
1686089657.416507; 574332; 34
1686089657.466504; 574382; 34
1686089657.516502; 574432; 34
1686089657.566509; 574482; 35
1686089657.616502; 574532; 35
1686089657.666504; 574582; 35
1686089657.716508; 574632; 35
1686089657.766509; 574682; 35
1686089657.816507; 574732; 35
1686089657.866504; 574782; 34
1686089657.916502; 574832; 34
1686089657.966509; 574882; 34
1686089658.016507; 574932; 34
1686089658.066500; 574982; 35
1686089658.116509; 575032; 35
1686089658.166504; 575082; 36
1686089658.216508; 575132; 36
1686089658.266504; 575182; 38
1686089658.316508; 575232; 38
1686089658.366509; 575282; 38
1686089658.416511; 575332; 38
1686089658.466506; 575382; 38
1686089658.516502; 575432; 38
1686089658.566504; 575482; 38
1686089658.616502; 575532; 39
1686089658.666509; 575582; 39
1686089658.716507; 575632; 40
1686089658.766526; 575682; 40
1686089658.816508; 575732; 41
1686089658.866504; 575782; 41
1686089658.916507; 575832; 42
1686089658.966504; 575882; 42
1686089659.016502; 575932; 43
1686089659.066523; 575982; 43
1686089659.116509; 576032; 40
1686089659.166509; 576082; 40
1686089659.216508; 576132; 36
1686089659.266504; 576182; 36
1686089659.316508; 576232; 35
1686089659.366504; 576282; 35
1686089659.416502; 576332; 35
1686089659.466509; 576382; 35
1686089659.516508; 576432; 37
1686089659.566504; 576482; 37
1686089659.616508; 576532; 39
1686089659.666504; 576582; 39
1686089659.716502; 576632; 38
1686089659.766509; 576682; 38
1686089659.816502; 576732; 34
1686089659.866509; 576782; 34
1686089659.916502; 576832; 30
1686089659.966509; 576882; 30
1686089660.016508; 576932; 29
1686089660.066511; 576982; 29
1686089660.116504; 577032; 29
1686089660.166504; 577082; 29
1686089660.216502; 577132; 30
1686089660.266509; 577182; 30
1686089660.316502; 577232; 35
1686089660.366509; 577282; 35
1686089660.416507; 577332; 32
1686089660.466504; 577382; 32
1686089660.516508; 577432; 30
1686089660.566504; 577482; 30
1686089660.616502; 577532; 31
1686089660.666509; 577582; 31
1686089660.716502; 577632; 31
1686089660.766509; 577682; 41
1686089660.816502; 577732; 41
1686089660.866509; 577782; 44
1686089660.916501; 577832; 44
1686089660.966509; 577882; 41
1686089661.016502; 577932; 41
1686089661.066511; 577982; 33
1686089661.116504; 578032; 33
1686089661.166509; 578082; 30
1686089661.216519; 578132; 30
1686089661.266509; 578182; 29
1686089661.316507; 578232; 29
1686089661.366509; 578282; 30
1686089661.416508; 578332; 30
1686089661.466509; 578382; 30
1686089661.516508; 578432; 30
1686089661.566504; 578482; 29
1686089661.616508; 578532; 29
1686089661.666509; 578582; 28
1686089661.716508; 578632; 28
1686089661.766504; 578682; 28
1686089661.816502; 578732; 28
1686089661.866504; 578782; 30
1686089661.916502; 578832; 30
1686089661.966504; 578882; 32
1686089662.016502; 578932; 32
1686089662.066500; 578982; 30
1686089662.116509; 579032; 30
1686089662.166504; 579082; 30
1686089662.216508; 579132; 30
1686089662.266504; 579182; 30
1686089662.316508; 579232; 30
1686089662.366509; 579282; 29
1686089662.416507; 579332; 29
1686089662.466509; 579382; 29
1686089662.516508; 579432; 29
1686089662.566504; 579482; 30
1686089662.616507; 579532; 30
1686089662.666504; 579582; 30
1686089662.716502; 579632; 30
1686089662.766504; 579682; 30
1686089662.816502; 579732; 30
1686089662.866504; 579782; 32
1686089662.916502; 579832; 32
1686089662.966504; 579882; 32
1686089663.016502; 579932; 32
1686089663.066511; 579982; 32
1686089663.116509; 580032; 33
1686089663.166509; 580082; 33
1686089663.216507; 580132; 33
1686089663.266504; 580182; 33
1686089663.316508; 580232; 34
1686089663.366504; 580282; 34
1686089663.416508; 580332; 37
1686089663.466504; 580382; 37
1686089663.516502; 580432; 36
1686089663.566509; 580482; 36
1686089663.616508; 580532; 33
1686089663.666504; 580582; 33
1686089663.716507; 580632; 30
1686089663.766504; 580682; 30
1686089663.816508; 580732; 28
1686089663.866504; 580782; 28
1686089663.916508; 580832; 26
1686089663.966504; 580882; 26
1686089664.016508; 580932; 24
1686089664.066511; 580982; 24
1686089664.116509; 581032; 26
1686089664.166509; 581082; 26
1686089664.216507; 581132; 27
1686089664.266504; 581182; 27
1686089664.316507; 581232; 28
1686089664.366504; 581282; 28
1686089664.416508; 581332; 26
1686089664.466504; 581382; 26
1686089664.516502; 581432; 24
1686089664.566509; 581482; 24
1686089664.616508; 581532; 24
1686089664.666504; 581582; 24
1686089664.716508; 581632; 24
1686089664.766504; 581682; 24
1686089664.816507; 581732; 24
1686089664.866504; 581782; 24
1686089664.916502; 581832; 24
1686089664.966509; 581882; 24
1686089665.016511; 581932; 24
1686089665.066513; 581982; 24
1686089665.116509; 582032; 23
1686089665.166509; 582082; 23
1686089665.216518; 582132; 23
1686089665.266509; 582182; 23
1686089665.316508; 582232; 23
1686089665.366504; 582282; 23
1686089665.416507; 582332; 23
1686089665.466504; 582382; 23
1686089665.516508; 582432; 23
1686089665.566504; 582482; 23
1686089665.616507; 582532; 23
1686089665.666509; 582582; 23
1686089665.716508; 582632; 23
1686089665.766504; 582682; 23
1686089665.816507; 582732; 23
1686089665.866504; 582782; 23
1686089665.916502; 582832; 23
1686089665.966504; 582882; 23
1686089666.016508; 582932; 23
1686089666.066511; 582982; 23
1686089666.116504; 583032; 23
1686089666.166504; 583082; 23
1686089666.216507; 583132; 23
1686089666.266509; 583182; 24
1686089666.316502; 583232; 24
1686089666.366504; 583282; 24
1686089666.416508; 583332; 24
1686089666.466504; 583382; 24
1686089666.516502; 583432; 24
1686089666.566509; 583482; 24
1686089666.616507; 583532; 24
1686089666.666509; 583582; 24
1686089666.716508; 583632; 24
1686089666.766509; 583682; 24
1686089666.816508; 583732; 24
1686089666.866509; 583782; 24
1686089666.916507; 583832; 24
1686089666.966509; 583882; 25
1686089667.016508; 583932; 25
1686089667.066511; 583982; 26
1686089667.116504; 584032; 26
1686089667.166509; 584082; 31
1686089667.216508; 584132; 31
1686089667.266504; 584182; 33
1686089667.316508; 584232; 33
1686089667.366535; 584282; 34
1686089667.416507; 584332; 34
1686089667.466504; 584382; 33
1686089667.516502; 584432; 33
1686089667.566518; 584482; 34
1686089667.616507; 584532; 34
1686089667.666509; 584582; 34
1686089667.716508; 584632; 32
1686089667.766504; 584682; 32
1686089667.816502; 584732; 25
1686089667.866509; 584782; 25
1686089667.916508; 584832; 25
1686089667.966504; 584882; 25
1686089668.016502; 584932; 26
1686089668.066500; 584982; 26
1686089668.116504; 585032; 25
1686089668.166504; 585082; 25
1686089668.216508; 585132; 23
1686089668.266504; 585182; 23
1686089668.316508; 585232; 23
1686089668.366504; 585282; 23
1686089668.416502; 585332; 23
1686089668.466509; 585382; 23
1686089668.516508; 585432; 23
1686089668.566504; 585482; 23
1686089668.616508; 585532; 23
1686089668.666509; 585582; 23
1686089668.716508; 585632; 23
1686089668.766504; 585682; 23
1686089668.816508; 585732; 23
1686089668.866504; 585782; 23
1686089668.916508; 585832; 23
1686089668.966504; 585882; 23
1686089669.016502; 585932; 23
1686089669.066500; 585982; 23
1686089669.116504; 586032; 24
1686089669.166504; 586082; 24
1686089669.216508; 586132; 24
1686089669.266504; 586182; 24
1686089669.316502; 586232; 25
1686089669.366509; 586282; 25
1686089669.416502; 586332; 25
1686089669.466509; 586382; 25
1686089669.516529; 586432; 25
1686089669.566504; 586482; 25
1686089669.616502; 586532; 24
1686089669.666504; 586582; 24
1686089669.716517; 586632; 24
1686089669.766504; 586682; 24
1686089669.816502; 586732; 23
1686089669.866509; 586782; 23
1686089669.916508; 586832; 24
1686089669.966509; 586882; 24
1686089670.016508; 586932; 24
1686089670.066511; 586982; 24
1686089670.116504; 587032; 24
1686089670.166504; 587082; 24
1686089670.216502; 587132; 24
1686089670.266509; 587182; 24
1686089670.316507; 587232; 24
1686089670.366504; 587282; 23
1686089670.416507; 587332; 23
1686089670.466504; 587382; 23
1686089670.516502; 587432; 23
1686089670.566509; 587482; 23
1686089670.616507; 587532; 23
1686089670.666509; 587582; 22
1686089670.716507; 587632; 22
1686089670.766509; 587682; 22
1686089670.816502; 587732; 22
1686089670.866504; 587782; 22
1686089670.916508; 587832; 22
1686089670.966504; 587882; 22
1686089671.016502; 587932; 22
1686089671.066500; 587982; 22
1686089671.116504; 588032; 22
1686089671.166504; 588082; 22
1686089671.216508; 588132; 22
1686089671.266509; 588182; 22
1686089671.316508; 588232; 22
1686089671.366504; 588282; 22
1686089671.416502; 588332; 22
1686089671.466504; 588382; 22
1686089671.516502; 588432; 22
1686089671.566504; 588482; 22
1686089671.616511; 588532; 22
1686089671.666521; 588582; 23
1686089671.716508; 588632; 23
1686089671.766509; 588682; 23
1686089671.816502; 588732; 23
1686089671.866531; 588782; 22
1686089671.916508; 588832; 22
1686089671.966504; 588882; 22
1686089672.016508; 588932; 22
1686089672.066511; 588982; 22
1686089672.116504; 589032; 22
1686089672.166504; 589082; 22
1686089672.216502; 589132; 22
1686089672.266509; 589182; 22
1686089672.316502; 589232; 22
1686089672.366509; 589282; 22
1686089672.416508; 589332; 22
1686089672.466504; 589382; 22
1686089672.516508; 589432; 22
1686089672.566504; 589482; 22
1686089672.616502; 589532; 22
1686089672.666509; 589582; 22
1686089672.716502; 589632; 22
1686089672.766509; 589682; 22
1686089672.816508; 589732; 22
1686089672.866504; 589782; 22
1686089672.916499; 589832; 23
1686089672.966511; 589882; 23
1686089673.016508; 589932; 22
1686089673.066508; 589982; 22
1686089673.116500; 590032; 23
1686089673.166510; 590082; 23
1686089673.216508; 590132; 23
1686089673.266504; 590182; 23
1686089673.316502; 590232; 22
1686089673.366509; 590282; 22
1686089673.416507; 590332; 22
1686089673.466504; 590382; 22
1686089673.516502; 590432; 21
1686089673.566509; 590482; 21
1686089673.616508; 590532; 22
1686089673.666504; 590582; 22
1686089673.716502; 590632; 22
1686089673.766509; 590682; 22
1686089673.816507; 590732; 22
1686089673.866504; 590782; 22
1686089673.916502; 590832; 22
1686089673.966509; 590882; 22
1686089674.016507; 590932; 22
1686089674.066511; 590982; 22
1686089674.116504; 591032; 22
1686089674.166509; 591082; 22
1686089674.216507; 591132; 22
1686089674.266509; 591182; 22
1686089674.316507; 591232; 22
1686089674.366509; 591282; 22
1686089674.416507; 591332; 22
1686089674.466504; 591382; 22
1686089674.516502; 591432; 22
1686089674.566509; 591482; 22
1686089674.616508; 591532; 22
1686089674.666504; 591582; 22
1686089674.716502; 591632; 22
1686089674.766509; 591682; 22
1686089674.816508; 591732; 22
1686089674.866504; 591782; 21
1686089674.916508; 591832; 21
1686089674.966509; 591882; 21
1686089675.016508; 591932; 21
1686089675.066500; 591982; 21
1686089675.116509; 592032; 21
1686089675.166509; 592082; 21
1686089675.216508; 592132; 21
1686089675.266504; 592182; 20
1686089675.316508; 592232; 20
1686089675.366504; 592282; 19
1686089675.416502; 592332; 19
1686089675.466509; 592382; 19
1686089675.516502; 592432; 19
1686089675.566504; 592482; 19
1686089675.616502; 592532; 19
1686089675.666509; 592582; 19
1686089675.716507; 592632; 19
1686089675.766528; 592682; 19
1686089675.816507; 592732; 19
1686089675.866504; 592782; 19
1686089675.916502; 592832; 19
1686089675.966504; 592882; 19
1686089676.016502; 592932; 19
1686089676.066498; 592982; 19
1686089676.116504; 593032; 19
1686089676.166504; 593082; 19
1686089676.216508; 593132; 19
1686089676.266504; 593182; 19
1686089676.316502; 593232; 19
1686089676.366509; 593282; 19
1686089676.416508; 593332; 19
1686089676.466504; 593382; 19
1686089676.516507; 593432; 19
1686089676.566504; 593482; 19
1686089676.616502; 593532; 19
1686089676.666509; 593582; 19
1686089676.716508; 593632; 19
1686089676.766504; 593682; 19
1686089676.816508; 593732; 19
1686089676.866504; 593782; 19
1686089676.916508; 593832; 19
1686089676.966504; 593882; 19
1686089677.016502; 593932; 19
1686089677.066500; 593982; 19
1686089677.116509; 594032; 19
1686089677.166509; 594082; 19
1686089677.216502; 594132; 19
1686089677.266509; 594182; 19
1686089677.316508; 594232; 19
1686089677.366504; 594282; 19
1686089677.416502; 594332; 19
1686089677.466509; 594382; 19
1686089677.516502; 594432; 19
1686089677.566509; 594482; 19
1686089677.616502; 594532; 19
1686089677.666509; 594582; 19
1686089677.716502; 594632; 19
1686089677.766509; 594682; 19
1686089677.816508; 594732; 19
1686089677.866504; 594782; 19
1686089677.916508; 594832; 19
1686089677.966504; 594882; 19
1686089678.016517; 594932; 19
1686089678.066511; 594982; 19
1686089678.116509; 595032; 19
1686089678.166509; 595082; 19
1686089678.216524; 595132; 19
1686089678.266511; 595182; 19
1686089678.316508; 595232; 19
1686089678.366509; 595282; 19
1686089678.416508; 595332; 19
1686089678.466509; 595382; 19
1686089678.516508; 595432; 19
1686089678.566504; 595482; 19
1686089678.616502; 595532; 19
1686089678.666509; 595582; 19
1686089678.716508; 595632; 19
1686089678.766504; 595682; 19
1686089678.816502; 595732; 19
1686089678.866509; 595782; 19
1686089678.916508; 595832; 19
1686089678.966504; 595882; 19
1686089679.016507; 595932; 19
1686089679.066511; 595982; 19
1686089679.116504; 596032; 19
1686089679.166504; 596082; 19
1686089679.216508; 596132; 19
1686089679.266504; 596182; 19
1686089679.316508; 596232; 19
1686089679.366509; 596282; 19
1686089679.416502; 596332; 19
1686089679.466509; 596382; 19
1686089679.516502; 596432; 19
1686089679.566504; 596482; 19
1686089679.616508; 596532; 19
1686089679.666509; 596582; 19
1686089679.716508; 596632; 19
1686089679.766509; 596682; 19
1686089679.816508; 596732; 19
1686089679.866504; 596782; 19
1686089679.916502; 596832; 19
1686089679.966509; 596882; 19
1686089680.016508; 596932; 19
1686089680.066511; 596982; 19
1686089680.116504; 597032; 19
1686089680.166534; 597082; 19
1686089680.216507; 597132; 19
1686089680.266504; 597182; 19
1686089680.316508; 597232; 19
1686089680.366504; 597282; 19
1686089680.416507; 597332; 19
1686089680.466504; 597382; 19
1686089680.516507; 597432; 19
1686089680.566504; 597482; 19
1686089680.616502; 597532; 19
1686089680.666504; 597582; 19
1686089680.716508; 597632; 19
1686089680.766504; 597682; 19
1686089680.816508; 597732; 19
1686089680.866504; 597782; 19
1686089680.916507; 597832; 19
1686089680.966504; 597882; 19
1686089681.016502; 597932; 19
1686089681.066500; 597982; 19
1686089681.116509; 598032; 19
1686089681.166509; 598082; 19
1686089681.216508; 598132; 19
1686089681.266504; 598182; 19
1686089681.316507; 598232; 19
1686089681.366504; 598282; 19
1686089681.416508; 598332; 19
1686089681.466504; 598382; 19
1686089681.516508; 598432; 19
1686089681.566504; 598482; 19
1686089681.616502; 598532; 19
1686089681.666509; 598582; 19
1686089681.716508; 598632; 19
1686089681.766504; 598682; 19
1686089681.816502; 598732; 19
1686089681.866509; 598782; 19
1686089681.916508; 598832; 19
1686089681.966504; 598882; 19
1686089682.016502; 598932; 19
1686089682.066500; 598982; 19
1686089682.116504; 599032; 19
1686089682.166509; 599082; 19
1686089682.216508; 599132; 19
1686089682.266504; 599182; 19
1686089682.316502; 599232; 19
1686089682.366504; 599282; 19
1686089682.416508; 599332; 19
1686089682.466504; 599382; 19
1686089682.516532; 599432; 19
1686089682.566509; 599482; 19
1686089682.616502; 599532; 19
1686089682.666509; 599582; 19
1686089682.716507; 599632; 19
1686089682.766509; 599682; 19
1686089682.816508; 599732; 19
1686089682.866504; 599782; 19
1686089682.916508; 599832; 19
1686089682.966504; 599882; 19
1686089683.016502; 599932; 19
1686089683.066511; 599982; 19
1686089683.116504; 600032; 19
1686089683.166504; 600082; 19
1686089683.216508; 600132; 19
1686089683.266504; 600182; 19
1686089683.316508; 600232; 19
1686089683.366509; 600282; 19
1686089683.416502; 600332; 19
1686089683.466509; 600382; 19
1686089683.516508; 600432; 19
1686089683.566509; 600482; 19
1686089683.616508; 600532; 19
1686089683.666509; 600582; 19
1686089683.716502; 600632; 19
1686089683.766504; 600682; 19
1686089683.816502; 600732; 19
1686089683.866509; 600782; 19
1686089683.916508; 600832; 19
1686089683.966498; 600882; 19
1686089684.016502; 600932; 19
1686089684.066500; 600982; 19
1686089684.116504; 601032; 19
1686089684.166509; 601082; 19
1686089684.216502; 601132; 19
1686089684.266509; 601182; 19
1686089684.316508; 601232; 19
1686089684.366498; 601282; 19
1686089684.416502; 601332; 19
1686089684.466509; 601382; 19
1686089684.516508; 601432; 19
1686089684.566504; 601482; 19
1686089684.616508; 601532; 19
1686089684.666509; 601582; 19
1686089684.716502; 601632; 19
1686089684.766509; 601682; 19
1686089684.816522; 601732; 19
1686089684.866506; 601782; 19
1686089684.916502; 601832; 19
1686089684.966509; 601882; 19
1686089685.016502; 601932; 19
1686089685.066500; 601982; 19
1686089685.116504; 602032; 19
1686089685.166504; 602082; 19
