1686089954.356504; 871272; 24
1686089954.406508; 871322; 24
1686089954.456504; 871372; 24
1686089954.506502; 871422; 24
1686089954.556509; 871472; 24
1686089954.606502; 871522; 24
1686089954.656509; 871572; 24
1686089954.706508; 871622; 24
1686089954.756504; 871672; 24
1686089954.806508; 871722; 24
1686089954.856504; 871772; 24
1686089954.906507; 871822; 24
1686089954.956509; 871872; 24
1686089955.006502; 871922; 24
1686089955.056511; 871972; 24
1686089955.106509; 872022; 24
1686089955.156509; 872072; 24
1686089955.206502; 872122; 24
1686089955.256509; 872172; 24
1686089955.306502; 872222; 24
1686089955.356509; 872272; 24
1686089955.406502; 872322; 24
1686089955.456504; 872372; 24
1686089955.506508; 872422; 24
1686089955.556509; 872472; 24
1686089955.606502; 872522; 24
1686089955.656509; 872572; 24
1686089955.706502; 872622; 24
1686089955.756509; 872672; 24
1686089955.806502; 872722; 24
1686089955.856509; 872772; 24
1686089955.906502; 872822; 24
1686089955.956509; 872872; 24
1686089956.006502; 872922; 24
1686089956.056500; 872972; 24
1686089956.106509; 873022; 24
1686089956.156504; 873072; 24
1686089956.206508; 873122; 24
1686089956.256504; 873172; 24
1686089956.306508; 873222; 24
1686089956.356509; 873272; 24
1686089956.406502; 873322; 24
1686089956.456504; 873372; 24
1686089956.506508; 873422; 24
1686089956.556509; 873472; 24
1686089956.606502; 873522; 24
1686089956.656509; 873572; 24
1686089956.706502; 873622; 24
1686089956.756510; 873672; 24
1686089956.806508; 873722; 24
1686089956.856504; 873772; 24
1686089956.906502; 873822; 24
1686089956.956509; 873872; 24
1686089957.006507; 873922; 24
1686089957.056500; 873972; 24
1686089957.106509; 874022; 24
1686089957.156504; 874072; 24
1686089957.206508; 874122; 24
1686089957.256504; 874172; 24
1686089957.306522; 874222; 24
1686089957.356506; 874272; 24
1686089957.406502; 874322; 24
1686089957.456509; 874372; 24
1686089957.506502; 874422; 24
1686089957.556509; 874472; 24
1686089957.606507; 874522; 24
1686089957.656509; 874572; 24
1686089957.706507; 874622; 24
1686089957.756504; 874672; 24
1686089957.806508; 874722; 24
1686089957.856504; 874772; 24
1686089957.906502; 874822; 24
1686089957.956509; 874872; 24
1686089958.006502; 874922; 24
1686089958.056511; 874972; 24
1686089958.106509; 875022; 24
1686089958.156504; 875072; 24
1686089958.206508; 875122; 24
1686089958.256504; 875172; 24
1686089958.306507; 875222; 24
1686089958.356504; 875272; 24
1686089958.406508; 875322; 24
1686089958.456504; 875372; 24
1686089958.506508; 875422; 24
1686089958.556504; 875472; 24
1686089958.606502; 875522; 24
1686089958.656509; 875572; 24
1686089958.706502; 875622; 24
1686089958.756509; 875672; 24
1686089958.806508; 875722; 24
1686089958.856504; 875772; 24
1686089958.906515; 875822; 24
1686089958.956509; 875872; 24
1686089959.006502; 875922; 24
1686089959.056511; 875972; 24
1686089959.106504; 876022; 24
1686089959.156504; 876072; 24
1686089959.206508; 876122; 24
1686089959.256504; 876172; 24
1686089959.306508; 876222; 24
1686089959.356504; 876272; 24
1686089959.406508; 876322; 24
1686089959.456504; 876372; 24
1686089959.506508; 876422; 24
1686089959.556504; 876472; 24
1686089959.606507; 876522; 24
1686089959.656504; 876572; 24
1686089959.706508; 876622; 24
1686089959.756504; 876672; 24
1686089959.806508; 876722; 24
1686089959.856504; 876772; 24
1686089959.906508; 876822; 24
1686089959.956509; 876872; 24
1686089960.006502; 876922; 24
1686089960.056500; 876972; 24
1686089960.106509; 877022; 24
1686089960.156509; 877072; 24
1686089960.206502; 877122; 24
1686089960.256509; 877172; 24
1686089960.306502; 877222; 24
1686089960.356504; 877272; 24
1686089960.406508; 877322; 24
1686089960.456504; 877372; 24
1686089960.506507; 877422; 24
1686089960.556509; 877472; 24
1686089960.606502; 877522; 24
1686089960.656504; 877572; 24
1686089960.706508; 877622; 24
1686089960.756504; 877672; 24
1686089960.806508; 877722; 24
1686089960.856504; 877772; 24
1686089960.906508; 877822; 24
1686089960.956509; 877872; 24
1686089961.006507; 877922; 24
1686089961.056511; 877972; 24
1686089961.106504; 878022; 24
1686089961.156509; 878072; 24
1686089961.206502; 878122; 24
1686089961.256533; 878172; 24
1686089961.306508; 878222; 24
1686089961.356504; 878272; 24
1686089961.406502; 878322; 24
1686089961.456509; 878372; 24
1686089961.506502; 878422; 24
1686089961.556509; 878472; 24
1686089961.606502; 878522; 24
1686089961.656509; 878572; 24
1686089961.706502; 878622; 24
1686089961.756509; 878672; 24
1686089961.806502; 878722; 24
1686089961.856509; 878772; 24
1686089961.906508; 878822; 24
1686089961.956504; 878872; 24
1686089962.006502; 878922; 24
1686089962.056511; 878972; 24
1686089962.106504; 879022; 24
1686089962.156509; 879072; 24
1686089962.206502; 879122; 24
1686089962.256509; 879172; 24
1686089962.306502; 879222; 24
1686089962.356509; 879272; 24
1686089962.406502; 879322; 24
1686089962.456509; 879372; 24
1686089962.506508; 879422; 24
1686089962.556504; 879472; 24
1686089962.606502; 879522; 24
1686089962.656509; 879572; 24
1686089962.706502; 879622; 24
1686089962.756509; 879672; 24
1686089962.806508; 879722; 24
1686089962.856504; 879772; 24
1686089962.906502; 879822; 24
1686089962.956509; 879872; 24
1686089963.006508; 879922; 24
1686089963.056511; 879972; 24
1686089963.106504; 880022; 24
1686089963.156509; 880072; 24
1686089963.206522; 880122; 24
1686089963.256509; 880172; 24
1686089963.306502; 880222; 24
1686089963.356509; 880272; 24
1686089963.406521; 880322; 24
1686089963.456504; 880372; 24
1686089963.506508; 880422; 24
1686089963.556504; 880472; 24
1686089963.606507; 880522; 24
1686089963.656504; 880572; 24
1686089963.706508; 880622; 24
1686089963.756509; 880672; 24
1686089963.806502; 880722; 24
1686089963.856509; 880772; 24
1686089963.906511; 880822; 24
1686089963.956511; 880872; 24
1686089964.006508; 880922; 24
1686089964.056511; 880972; 24
1686089964.106504; 881022; 24
1686089964.156509; 881072; 24
1686089964.206502; 881122; 24
1686089964.256509; 881172; 24
1686089964.306502; 881222; 24
1686089964.356509; 881272; 24
1686089964.406502; 881322; 24
1686089964.456509; 881372; 24
1686089964.506502; 881422; 24
1686089964.556504; 881472; 24
1686089964.606508; 881522; 24
1686089964.656504; 881572; 24
1686089964.706507; 881622; 24
1686089964.756509; 881672; 24
1686089964.806502; 881722; 24
1686089964.856509; 881772; 24
1686089964.906502; 881822; 24
1686089964.956504; 881872; 24
1686089965.006508; 881922; 24
1686089965.056500; 881972; 24
1686089965.106509; 882022; 24
1686089965.156504; 882072; 24
1686089965.206507; 882122; 24
1686089965.256503; 882172; 24
1686089965.306508; 882222; 24
1686089965.356509; 882272; 24
1686089965.406502; 882322; 24
1686089965.456504; 882372; 24
1686089965.506507; 882422; 24
1686089965.556516; 882472; 24
1686089965.606502; 882522; 24
1686089965.656509; 882572; 24
1686089965.706508; 882622; 24
1686089965.756504; 882672; 24
1686089965.806508; 882722; 24
1686089965.856504; 882772; 24
1686089965.906508; 882822; 24
1686089965.956504; 882872; 24
1686089966.006508; 882922; 24
1686089966.056511; 882972; 24
1686089966.106504; 883022; 24
1686089966.156509; 883072; 24
1686089966.206508; 883122; 24
1686089966.256504; 883172; 24
1686089966.306508; 883222; 24
1686089966.356504; 883272; 24
1686089966.406508; 883322; 24
1686089966.456504; 883372; 24
1686089966.506508; 883422; 24
1686089966.556504; 883472; 24
1686089966.606508; 883522; 24
1686089966.656504; 883572; 24
1686089966.706508; 883622; 24
1686089966.756504; 883672; 24
1686089966.806508; 883722; 24
1686089966.856504; 883772; 24
1686089966.906507; 883822; 24
1686089966.956504; 883872; 24
1686089967.006502; 883922; 24
1686089967.056511; 883972; 24
1686089967.106504; 884022; 24
1686089967.156509; 884072; 24
1686089967.206508; 884122; 24
1686089967.256504; 884172; 24
1686089967.306508; 884222; 24
1686089967.356509; 884272; 24
1686089967.406500; 884322; 24
1686089967.456504; 884372; 24
1686089967.506508; 884422; 24
1686089967.556504; 884472; 24
1686089967.606508; 884522; 24
1686089967.656509; 884572; 24
1686089967.706502; 884622; 24
1686089967.756504; 884672; 24
1686089967.806508; 884722; 24
1686089967.856509; 884772; 24
1686089967.906502; 884822; 24
1686089967.956504; 884872; 24
1686089968.006508; 884922; 24
1686089968.056511; 884972; 24
1686089968.106504; 885022; 24
1686089968.156509; 885072; 24
1686089968.206502; 885122; 24
1686089968.256509; 885172; 24
1686089968.306502; 885222; 24
1686089968.356509; 885272; 24
1686089968.406502; 885322; 24
1686089968.456504; 885372; 24
1686089968.506508; 885422; 24
1686089968.556504; 885472; 24
1686089968.606508; 885522; 24
1686089968.656509; 885572; 24
1686089968.706502; 885622; 24
1686089968.756509; 885672; 24
1686089968.806502; 885722; 24
1686089968.856504; 885772; 24
1686089968.906508; 885822; 24
1686089968.956504; 885872; 24
1686089969.006508; 885922; 24
1686089969.056511; 885972; 24
1686089969.106504; 886022; 24
1686089969.156509; 886072; 24
1686089969.206502; 886122; 24
1686089969.256509; 886172; 24
1686089969.306502; 886222; 24
1686089969.356509; 886272; 24
1686089969.406502; 886322; 24
1686089969.456509; 886372; 24
1686089969.506502; 886422; 24
1686089969.556509; 886472; 24
1686089969.606502; 886522; 24
1686089969.656504; 886572; 24
1686089969.706508; 886622; 24
1686089969.756504; 886672; 24
1686089969.806508; 886722; 24
1686089969.856504; 886772; 24
1686089969.906502; 886822; 24
1686089969.956509; 886872; 24
1686089970.006502; 886922; 24
1686089970.056511; 886972; 24
1686089970.106509; 887022; 24
1686089970.156504; 887072; 24
1686089970.206508; 887122; 24
1686089970.256504; 887172; 24
1686089970.306508; 887222; 24
1686089970.356504; 887272; 24
1686089970.406508; 887322; 24
1686089970.456504; 887372; 24
1686089970.506522; 887422; 24
1686089970.556511; 887472; 24
1686089970.606508; 887522; 24
1686089970.656504; 887572; 24
1686089970.706502; 887622; 24
1686089970.756509; 887672; 24
1686089970.806502; 887722; 24
1686089970.856509; 887772; 24
1686089970.906508; 887822; 24
1686089970.956504; 887872; 24
1686089971.006508; 887922; 24
1686089971.056511; 887972; 24
1686089971.106509; 888022; 24
1686089971.156504; 888072; 24
1686089971.206508; 888122; 24
1686089971.256504; 888172; 24
1686089971.306507; 888222; 24
1686089971.356504; 888272; 24
1686089971.406508; 888322; 24
1686089971.456504; 888372; 24
1686089971.506501; 888422; 24
1686089971.556509; 888472; 24
1686089971.606502; 888522; 24
1686089971.656509; 888572; 24
1686089971.706523; 888622; 24
1686089971.756504; 888672; 24
1686089971.806508; 888722; 24
1686089971.856504; 888772; 24
1686089971.906512; 888822; 24
1686089971.956509; 888872; 24
1686089972.006502; 888922; 24
1686089972.056511; 888972; 24
1686089972.106504; 889022; 24
1686089972.156509; 889072; 24
1686089972.206502; 889122; 24
1686089972.256509; 889172; 24
1686089972.306502; 889222; 24
1686089972.356509; 889272; 24
1686089972.406502; 889322; 24
1686089972.456509; 889372; 24
1686089972.506502; 889422; 24
1686089972.556504; 889472; 24
1686089972.606508; 889522; 24
1686089972.656504; 889572; 24
1686089972.706507; 889622; 24
1686089972.756504; 889672; 24
1686089972.806508; 889722; 24
1686089972.856504; 889772; 24
1686089972.906507; 889822; 24
1686089972.956504; 889872; 24
1686089973.006508; 889922; 24
1686089973.056511; 889972; 24
1686089973.106504; 890022; 24
1686089973.156509; 890072; 24
1686089973.206502; 890122; 24
1686089973.256509; 890172; 24
1686089973.306502; 890222; 24
1686089973.356509; 890272; 24
1686089973.406502; 890322; 24
1686089973.456509; 890372; 24
1686089973.506502; 890422; 24
1686089973.556504; 890472; 24
1686089973.606507; 890522; 24
1686089973.656504; 890572; 24
1686089973.706508; 890622; 24
1686089973.756498; 890672; 24
1686089973.806502; 890722; 24
1686089973.856509; 890772; 24
1686089973.906502; 890822; 24
1686089973.956509; 890872; 24
1686089974.006508; 890922; 24
1686089974.056528; 890972; 24
1686089974.106509; 891022; 24
1686089974.156504; 891072; 24
1686089974.206508; 891122; 24
1686089974.256504; 891172; 24
1686089974.306508; 891222; 24
1686089974.356504; 891272; 24
1686089974.406507; 891322; 24
1686089974.456504; 891372; 24
1686089974.506502; 891422; 24
1686089974.556509; 891472; 24
1686089974.606508; 891522; 24
1686089974.656504; 891572; 24
1686089974.706508; 891622; 24
1686089974.756504; 891672; 24
1686089974.806508; 891722; 24
1686089974.856504; 891772; 24
1686089974.906508; 891822; 24
1686089974.956504; 891872; 24
1686089975.006508; 891922; 24
1686089975.056511; 891972; 24
1686089975.106504; 892022; 24
1686089975.156509; 892072; 24
1686089975.206502; 892122; 24
1686089975.256509; 892172; 24
1686089975.306508; 892222; 24
1686089975.356504; 892272; 24
1686089975.406508; 892322; 24
1686089975.456504; 892372; 24
1686089975.506507; 892422; 24
1686089975.556504; 892472; 24
1686089975.606502; 892522; 24
1686089975.656509; 892572; 24
1686089975.706502; 892622; 24
1686089975.756509; 892672; 24
1686089975.806502; 892722; 24
1686089975.856509; 892772; 24
1686089975.906502; 892822; 24
1686089975.956509; 892872; 24
1686089976.006502; 892922; 24
1686089976.056511; 892972; 24
1686089976.106504; 893022; 24
1686089976.156509; 893072; 24
1686089976.206516; 893122; 24
1686089976.256509; 893172; 24
1686089976.306502; 893222; 24
1686089976.356504; 893272; 24
1686089976.406508; 893322; 24
1686089976.456504; 893372; 24
1686089976.506507; 893422; 24
1686089976.556504; 893472; 24
1686089976.606508; 893522; 24
1686089976.656509; 893572; 24
1686089976.706502; 893622; 24
1686089976.756509; 893672; 24
1686089976.806502; 893722; 24
1686089976.856504; 893772; 24
1686089976.906508; 893822; 24
1686089976.956504; 893872; 24
1686089977.006507; 893922; 24
1686089977.056511; 893972; 24
1686089977.106524; 894022; 24
1686089977.156506; 894072; 24
1686089977.206502; 894122; 24
1686089977.256504; 894172; 24
1686089977.306508; 894222; 24
1686089977.356509; 894272; 24
1686089977.406502; 894322; 24
1686089977.456504; 894372; 24
1686089977.506508; 894422; 24
1686089977.556504; 894472; 24
1686089977.606508; 894522; 24
1686089977.656509; 894572; 24
1686089977.706502; 894622; 24
1686089977.756509; 894672; 24
1686089977.806502; 894722; 24
1686089977.856509; 894772; 24
1686089977.906502; 894822; 24
1686089977.956509; 894872; 24
1686089978.006502; 894922; 24
1686089978.056507; 894972; 24
1686089978.106504; 895022; 24
1686089978.156504; 895072; 24
1686089978.206502; 895122; 24
1686089978.256504; 895172; 24
1686089978.306508; 895222; 24
1686089978.356504; 895272; 24
1686089978.406502; 895322; 24
1686089978.456509; 895372; 24
1686089978.506502; 895422; 24
1686089978.556509; 895472; 24
1686089978.606508; 895522; 24
1686089978.656504; 895572; 24
1686089978.706502; 895622; 24
1686089978.756509; 895672; 24
1686089978.806502; 895722; 24
1686089978.856509; 895772; 24
1686089978.906502; 895822; 24
1686089978.956509; 895872; 24
1686089979.006508; 895922; 24
1686089979.056500; 895972; 24
1686089979.106504; 896022; 24
1686089979.156509; 896072; 24
1686089979.206502; 896122; 24
1686089979.256509; 896172; 24
1686089979.306507; 896222; 24
1686089979.356504; 896272; 24
1686089979.406508; 896322; 24
1686089979.456504; 896372; 24
1686089979.506507; 896422; 24
1686089979.556504; 896472; 24
1686089979.606508; 896522; 24
1686089979.656509; 896572; 24
1686089979.706508; 896622; 24
1686089979.756504; 896672; 24
1686089979.806502; 896722; 24
1686089979.856509; 896772; 24
1686089979.906502; 896822; 24
1686089979.956509; 896872; 24
1686089980.006502; 896922; 24
1686089980.056511; 896972; 24
1686089980.106504; 897022; 24
1686089980.156509; 897072; 24
1686089980.206521; 897122; 24
1686089980.256509; 897172; 24
1686089980.306502; 897222; 24
1686089980.356509; 897272; 24
1686089980.406507; 897322; 24
1686089980.456509; 897372; 24
1686089980.506502; 897422; 24
1686089980.556509; 897472; 24
1686089980.606502; 897522; 24
1686089980.656509; 897572; 24
1686089980.706502; 897622; 24
1686089980.756504; 897672; 24
1686089980.806508; 897722; 24
1686089980.856509; 897772; 24
1686089980.906502; 897822; 24
1686089980.956509; 897872; 24
1686089981.006502; 897922; 24
1686089981.056500; 897972; 24
1686089981.106509; 898022; 24
1686089981.156504; 898072; 24
1686089981.206508; 898122; 24
1686089981.256504; 898172; 24
1686089981.306507; 898222; 24
1686089981.356504; 898272; 24
1686089981.406507; 898322; 24
1686089981.456509; 898372; 24
1686089981.506502; 898422; 24
1686089981.556509; 898472; 24
1686089981.606502; 898522; 24
1686089981.656509; 898572; 24
1686089981.706502; 898622; 24
1686089981.756509; 898672; 24
1686089981.806502; 898722; 24
1686089981.856509; 898772; 25
1686089981.906502; 898822; 25
1686089981.956509; 898872; 24
1686089982.006502; 898922; 24
1686089982.056511; 898972; 24
1686089982.106504; 899022; 24
1686089982.156509; 899072; 24
1686089982.206502; 899122; 24
1686089982.256509; 899172; 25
1686089982.306502; 899222; 25
1686089982.356509; 899272; 25
1686089982.406502; 899322; 25
1686089982.456503; 899372; 25
1686089982.506502; 899422; 25
1686089982.556509; 899472; 25
1686089982.606502; 899522; 25
1686089982.656509; 899572; 25
1686089982.706508; 899622; 25
1686089982.756504; 899672; 25
1686089982.806507; 899722; 25
1686089982.856504; 899772; 25
1686089982.906502; 899822; 25
1686089982.956509; 899872; 25
1686089983.006508; 899922; 25
1686089983.056511; 899972; 25
1686089983.106504; 900022; 25
1686089983.156509; 900072; 25
1686089983.206502; 900122; 26
1686089983.256509; 900172; 26
1686089983.306507; 900222; 27
1686089983.356504; 900272; 27
1686089983.406508; 900322; 28
1686089983.456504; 900372; 28
1686089983.506508; 900422; 28
1686089983.556504; 900472; 28
1686089983.606508; 900522; 28
1686089983.656504; 900572; 28
1686089983.706511; 900622; 28
1686089983.756506; 900672; 28
1686089983.806502; 900722; 28
1686089983.856509; 900772; 28
1686089983.906508; 900822; 29
1686089983.956504; 900872; 29
1686089984.006502; 900922; 29
1686089984.056511; 900972; 29
1686089984.106504; 901022; 29
1686089984.156509; 901072; 29
1686089984.206502; 901122; 29
1686089984.256509; 901172; 29
1686089984.306502; 901222; 30
1686089984.356509; 901272; 30
1686089984.406508; 901322; 30
1686089984.456504; 901372; 30
1686089984.506527; 901422; 30
1686089984.556509; 901472; 30
1686089984.606502; 901522; 30
1686089984.656504; 901572; 30
1686089984.706511; 901622; 29
1686089984.756504; 901672; 29
1686089984.806507; 901722; 29
1686089984.856504; 901772; 29
1686089984.906508; 901822; 29
1686089984.956504; 901872; 29
1686089985.006507; 901922; 29
1686089985.056500; 901972; 29
1686089985.106509; 902022; 29
1686089985.156504; 902072; 29
1686089985.206508; 902122; 29
1686089985.256509; 902172; 29
1686089985.306502; 902222; 29
1686089985.356509; 902272; 29
1686089985.406502; 902322; 29
1686089985.456509; 902372; 29
1686089985.506502; 902422; 29
1686089985.556504; 902472; 30
1686089985.606508; 902522; 30
1686089985.656504; 902572; 30
1686089985.706508; 902622; 30
1686089985.756504; 902672; 31
1686089985.806508; 902722; 31
1686089985.856509; 902772; 31
1686089985.906502; 902822; 31
1686089985.956509; 902872; 31
1686089986.006502; 902922; 31
1686089986.056511; 902972; 31
1686089986.106504; 903022; 31
1686089986.156504; 903072; 31
1686089986.206507; 903122; 31
1686089986.256504; 903172; 31
1686089986.306508; 903222; 31
1686089986.356504; 903272; 30
1686089986.406508; 903322; 30
1686089986.456509; 903372; 30
1686089986.506502; 903422; 30
1686089986.556509; 903472; 31
1686089986.606502; 903522; 31
1686089986.656509; 903572; 30
1686089986.706502; 903622; 30
1686089986.756504; 903672; 29
1686089986.806508; 903722; 29
1686089986.856504; 903772; 28
1686089986.906508; 903822; 28
1686089986.956504; 903872; 28
1686089987.006502; 903922; 28
1686089987.056511; 903972; 27
1686089987.106504; 904022; 27
1686089987.156509; 904072; 27
1686089987.206507; 904122; 27
1686089987.256504; 904172; 27
1686089987.306507; 904222; 27
1686089987.356504; 904272; 27
1686089987.406508; 904322; 27
1686089987.456504; 904372; 27
1686089987.506508; 904422; 27
1686089987.556504; 904472; 27
1686089987.606502; 904522; 27
1686089987.656509; 904572; 27
1686089987.706508; 904622; 27
1686089987.756504; 904672; 27
1686089987.806508; 904722; 27
1686089987.856504; 904772; 27
1686089987.906507; 904822; 27
1686089987.956504; 904872; 27
1686089988.006502; 904922; 27
1686089988.056511; 904972; 27
1686089988.106504; 905022; 27
1686089988.156509; 905072; 27
1686089988.206508; 905122; 27
1686089988.256504; 905172; 27
1686089988.306502; 905222; 27
1686089988.356509; 905272; 27
1686089988.406502; 905322; 26
1686089988.456509; 905372; 26
1686089988.506502; 905422; 26
1686089988.556509; 905472; 26
1686089988.606502; 905522; 27
1686089988.656509; 905572; 27
1686089988.706504; 905622; 27
1686089988.756509; 905672; 27
1686089988.806508; 905722; 28
1686089988.856509; 905772; 28
1686089988.906502; 905822; 29
1686089988.956504; 905872; 29
1686089989.006507; 905922; 28
1686089989.056500; 905972; 28
1686089989.106509; 906022; 29
1686089989.156504; 906072; 29
1686089989.206508; 906122; 30
1686089989.256504; 906172; 30
1686089989.306508; 906222; 31
1686089989.356504; 906272; 31
1686089989.406507; 906322; 31
1686089989.456509; 906372; 31
1686089989.506502; 906422; 29
1686089989.556509; 906472; 29
1686089989.606502; 906522; 28
1686089989.656509; 906572; 28
1686089989.706502; 906622; 27
1686089989.756509; 906672; 27
1686089989.806502; 906722; 27
1686089989.856509; 906772; 27
1686089989.906502; 906822; 27
1686089989.956509; 906872; 27
1686089990.006502; 906922; 27
1686089990.056500; 906972; 27
1686089990.106509; 907022; 27
1686089990.156504; 907072; 27
1686089990.206508; 907122; 27
1686089990.256509; 907172; 27
1686089990.306511; 907222; 27
1686089990.356511; 907272; 27
1686089990.406508; 907322; 27
1686089990.456509; 907372; 27
1686089990.506502; 907422; 27
1686089990.556509; 907472; 27
1686089990.606502; 907522; 27
1686089990.656504; 907572; 27
