1686085927.405874; 412577; 5
1686085927.455876; 412627; 5
1686085927.505870; 412677; 5
1686085927.555876; 412727; 5
1686085927.605871; 412777; 4
1686085927.655872; 412827; 4
1686085927.705874; 412877; 4
1686085927.755876; 412927; 4
1686085927.805871; 412977; 4
1686085927.855872; 413027; 4
1686085927.905874; 413077; 4
1686085927.955876; 413127; 4
1686085928.005871; 413177; 4
1686085928.055872; 413227; 4
1686085928.105872; 413277; 4
1686085928.155876; 413327; 4
1686085928.205871; 413377; 4
1686085928.255872; 413427; 4
1686085928.305874; 413477; 4
1686085928.355876; 413527; 4
1686085928.405870; 413577; 4
1686085928.455876; 413627; 4
1686085928.505871; 413677; 4
1686085928.555872; 413727; 4
1686085928.605874; 413777; 4
1686085928.655876; 413827; 4
1686085928.705871; 413877; 4
1686085928.755871; 413927; 4
1686085928.805870; 413977; 4
1686085928.855872; 414027; 4
1686085928.905870; 414077; 4
1686085928.955873; 414127; 4
1686085929.005871; 414177; 4
1686085929.055872; 414227; 4
1686085929.105872; 414277; 4
1686085929.155876; 414327; 4
1686085929.205870; 414377; 4
1686085929.255876; 414427; 4
1686085929.305874; 414477; 4
1686085929.355872; 414527; 4
1686085929.405874; 414577; 4
1686085929.455872; 414627; 4
1686085929.505870; 414677; 4
1686085929.555876; 414727; 4
1686085929.605871; 414777; 4
1686085929.655876; 414827; 4
1686085929.705874; 414877; 4
1686085929.755872; 414927; 4
1686085929.805871; 414977; 4
1686085929.855876; 415027; 4
1686085929.905874; 415077; 4
1686085929.955872; 415127; 4
1686085930.005874; 415177; 4
1686085930.055874; 415227; 4
1686085930.105876; 415277; 4
1686085930.155872; 415327; 4
1686085930.205874; 415377; 4
1686085930.255872; 415427; 4
1686085930.305874; 415477; 4
1686085930.355872; 415527; 4
1686085930.405874; 415577; 4
1686085930.455872; 415627; 4
1686085930.505871; 415677; 4
1686085930.555876; 415727; 4
1686085930.605874; 415777; 4
1686085930.655872; 415827; 4
1686085930.705874; 415877; 4
1686085930.755872; 415927; 4
1686085930.805874; 415977; 4
1686085930.855872; 416027; 4
1686085930.905869; 416077; 4
1686085930.955872; 416127; 4
1686085931.005874; 416177; 4
1686085931.055874; 416227; 4
1686085931.105876; 416277; 4
1686085931.155872; 416327; 4
1686085931.205874; 416377; 4
1686085931.255872; 416427; 4
1686085931.305874; 416477; 4
1686085931.355872; 416527; 4
1686085931.405874; 416577; 4
1686085931.455872; 416627; 4
1686085931.505874; 416677; 4
1686085931.555872; 416727; 4
1686085931.605874; 416777; 4
1686085931.655872; 416827; 4
