1670091332.018359; 111290; 14
1670091332.043355; 111315; 14
1670091332.068363; 111340; 15
1670091332.093359; 111365; 15
1670091332.118356; 111390; 15
1670091332.143355; 111415; 15
1670091332.168359; 111440; 14
1670091332.193364; 111465; 14
1670091332.218360; 111490; 14
1670091332.243362; 111515; 14
1670091332.268355; 111540; 14
1670091332.293360; 111565; 14
1670091332.318360; 111590; 14
1670091332.343359; 111615; 14
1670091332.368359; 111640; 14
1670091332.393364; 111665; 15
1670091332.418360; 111690; 15
1670091332.443359; 111715; 15
1670091332.468359; 111740; 15
1670091332.493363; 111765; 19
1670091332.518356; 111790; 19
1670091332.543359; 111815; 19
1670091332.568359; 111840; 19
1670091332.593364; 111865; 19
1670091332.618360; 111890; 19
1670091332.643359; 111915; 19
1670091332.668359; 111940; 19
1670091332.693360; 111965; 16
1670091332.718360; 111990; 16
1670091332.743355; 112015; 16
1670091332.768355; 112040; 16
1670091332.793364; 112065; 14
1670091332.818360; 112090; 14
1670091332.843359; 112115; 14
1670091332.868359; 112140; 14
1670091332.893366; 112165; 12
1670091332.918357; 112190; 12
1670091332.943359; 112215; 12
1670091332.968359; 112240; 12
1670091332.993359; 112265; 12
1670091333.018364; 112290; 12
1670091333.043357; 112315; 12
1670091333.068356; 112340; 12
1670091333.093360; 112365; 12
1670091333.118365; 112390; 12
1670091333.143356; 112415; 12
1670091333.168355; 112440; 12
1670091333.193359; 112465; 12
1670091333.218364; 112490; 12
1670091333.243360; 112515; 12
1670091333.268358; 112540; 12
1670091333.293355; 112565; 12
1670091333.318367; 112590; 12
1670091333.343356; 112615; 12
1670091333.368359; 112640; 12
1670091333.393359; 112665; 12
1670091333.418364; 112690; 12
1670091333.443360; 112715; 12
1670091333.468355; 112740; 12
1670091333.493359; 112765; 12
1670091333.518364; 112790; 13
1670091333.543356; 112815; 13
1670091333.568359; 112840; 13
1670091333.593355; 112865; 13
1670091333.618364; 112890; 13
1670091333.643360; 112915; 13
1670091333.668359; 112940; 13
1670091333.693359; 112965; 13
1670091333.718359; 112990; 13
1670091333.743367; 113015; 13
1670091333.768356; 113040; 13
1670091333.793359; 113065; 13
1670091333.818359; 113090; 13
1670091333.843364; 113115; 13
1670091333.868360; 113140; 13
1670091333.893355; 113165; 13
1670091333.918359; 113190; 13
1670091333.943364; 113215; 13
1670091333.968360; 113240; 13
1670091333.993359; 113265; 13
1670091334.018359; 113290; 14
1670091334.043365; 113315; 14
1670091334.068357; 113340; 14
1670091334.093356; 113365; 14
1670091334.118360; 113390; 15
1670091334.143367; 113415; 15
1670091334.168356; 113440; 15
1670091334.193355; 113465; 15
1670091334.218359; 113490; 16
1670091334.243364; 113515; 16
1670091334.268360; 113540; 16
1670091334.293356; 113565; 16
1670091334.318359; 113590; 16
1670091334.343364; 113615; 16
1670091334.368360; 113640; 16
1670091334.393356; 113665; 16
1670091334.418359; 113690; 16
1670091334.443364; 113715; 16
1670091334.468360; 113740; 16
1670091334.493359; 113765; 16
1670091334.518359; 113790; 17
1670091334.543359; 113815; 17
1670091334.568367; 113840; 17
1670091334.593360; 113865; 17
1670091334.618359; 113890; 17
1670091334.643359; 113915; 18
1670091334.668364; 113940; 18
1670091334.693360; 113965; 18
1670091334.718355; 113990; 18
1670091334.743359; 114015; 17
1670091334.768364; 114040; 17
1670091334.793360; 114065; 17
1670091334.818359; 114090; 17
1670091334.843359; 114115; 17
1670091334.868360; 114140; 17
1670091334.893360; 114165; 17
1670091334.918359; 114190; 17
1670091334.943359; 114215; 17
1670091334.968367; 114240; 17
1670091334.993356; 114265; 17
1670091335.018355; 114290; 17
1670091335.043360; 114315; 14
1670091335.068365; 114340; 14
1670091335.093361; 114365; 14
1670091335.118360; 114390; 14
1670091335.143355; 114415; 14
1670091335.168364; 114440; 14
1670091335.193360; 114465; 14
1670091335.218359; 114490; 14
1670091335.243359; 114515; 14
1670091335.268363; 114540; 14
1670091335.293357; 114565; 14
1670091335.318359; 114590; 14
1670091335.343359; 114615; 16
1670091335.368359; 114640; 16
1670091335.393367; 114665; 16
1670091335.418356; 114690; 16
1670091335.443359; 114715; 16
1670091335.468371; 114740; 16
1670091335.493360; 114765; 16
1670091335.518360; 114790; 16
1670091335.543355; 114815; 15
1670091335.568359; 114840; 15
1670091335.593364; 114865; 15
1670091335.618360; 114890; 15
1670091335.643359; 114915; 16
1670091335.668359; 114940; 16
1670091335.693364; 114965; 16
1670091335.718360; 114990; 16
1670091335.743355; 115015; 16
1670091335.768359; 115040; 17
1670091335.793363; 115065; 17
1670091335.818360; 115090; 17
1670091335.843355; 115115; 17
1670091335.868359; 115140; 17
1670091335.893364; 115165; 17
1670091335.918360; 115190; 17
1670091335.943355; 115215; 17
1670091335.968359; 115240; 16
1670091335.993364; 115265; 16
1670091336.018360; 115290; 16
1670091336.043360; 115315; 16
1670091336.068356; 115340; 16
1670091336.093364; 115365; 16
1670091336.118358; 115390; 16
1670091336.143355; 115415; 16
1670091336.168359; 115440; 16
1670091336.193359; 115465; 16
1670091336.218363; 115490; 16
1670091336.243360; 115515; 16
1670091336.268359; 115540; 16
1670091336.293355; 115565; 16
1670091336.318360; 115590; 16
1670091336.343360; 115615; 16
1670091336.368359; 115640; 16
1670091336.393359; 115665; 16
1670091336.418364; 115690; 16
1670091336.443360; 115715; 16
1670091336.468359; 115740; 16
1670091336.493358; 115765; 16
1670091336.518364; 115790; 16
1670091336.543360; 115815; 16
1670091336.568359; 115840; 17
1670091336.593359; 115865; 17
1670091336.618363; 115890; 17
1670091336.643360; 115915; 17
1670091336.668355; 115940; 17
1670091336.693359; 115965; 17
1670091336.718360; 115990; 17
1670091336.743356; 116015; 17
1670091336.768355; 116040; 17
1670091336.793359; 116065; 17
1670091336.818364; 116090; 17
1670091336.843360; 116115; 17
1670091336.868359; 116140; 17
1670091336.893359; 116165; 15
1670091336.918359; 116190; 15
1670091336.943364; 116215; 15
1670091336.968360; 116240; 15
1670091336.993355; 116265; 15
1670091337.018355; 116290; 15
1670091337.043364; 116315; 15
1670091337.068357; 116340; 15
1670091337.093356; 116365; 16
1670091337.118360; 116390; 16
1670091337.143364; 116415; 16
1670091337.168360; 116440; 16
1670091337.193355; 116465; 16
1670091337.218359; 116490; 16
1670091337.243364; 116515; 16
1670091337.268356; 116540; 16
1670091337.293359; 116565; 14
1670091337.318359; 116590; 14
1670091337.343364; 116615; 14
1670091337.368360; 116640; 14
1670091337.393359; 116665; 11
1670091337.418359; 116690; 11
1670091337.443363; 116715; 11
1670091337.468360; 116740; 11
1670091337.493359; 116765; 8
1670091337.518355; 116790; 8
1670091337.543360; 116815; 8
1670091337.568356; 116840; 8
1670091337.593355; 116865; 10
1670091337.618359; 116890; 10
1670091337.643359; 116915; 10
1670091337.668364; 116940; 10
1670091337.693356; 116965; 10
1670091337.718359; 116990; 10
1670091337.743359; 117015; 10
1670091337.768364; 117040; 10
1670091337.793356; 117065; 12
1670091337.818359; 117090; 12
1670091337.843359; 117115; 12
1670091337.868367; 117140; 12
1670091337.893360; 117165; 11
1670091337.918355; 117190; 11
1670091337.943359; 117215; 11
1670091337.968364; 117240; 11
1670091337.993360; 117265; 11
1670091338.018355; 117290; 11
1670091338.043360; 117315; 11
1670091338.068365; 117340; 11
1670091338.093361; 117365; 11
1670091338.118360; 117390; 13
1670091338.143355; 117415; 13
1670091338.168364; 117440; 13
1670091338.193360; 117465; 13
1670091338.218359; 117490; 13
1670091338.243359; 117515; 13
1670091338.268363; 117540; 13
1670091338.293360; 117565; 13
1670091338.318359; 117590; 13
1670091338.343359; 117615; 13
1670091338.368359; 117640; 13
1670091338.393361; 117665; 13
1670091338.418355; 117690; 13
1670091338.443359; 117715; 13
1670091338.468359; 117740; 13
1670091338.493398; 117765; 13
1670091338.518360; 117790; 15
1670091338.543355; 117815; 15
1670091338.568359; 117840; 15
1670091338.593364; 117865; 15
1670091338.618360; 117890; 16
1670091338.643359; 117915; 16
1670091338.668359; 117940; 16
1670091338.693379; 117965; 16
1670091338.718356; 117990; 19
1670091338.743359; 118015; 19
1670091338.768359; 118040; 19
1670091338.793360; 118065; 19
1670091338.818360; 118090; 24
1670091338.843355; 118115; 24
1670091338.868359; 118140; 24
1670091338.893364; 118165; 24
1670091338.918360; 118190; 28
1670091338.943359; 118215; 28
1670091338.968359; 118240; 28
1670091338.993360; 118265; 28
1670091339.018356; 118290; 30
1670091339.043360; 118315; 30
1670091339.068360; 118340; 30
1670091339.093364; 118365; 30
1670091339.118357; 118390; 30
1670091339.143359; 118415; 30
1670091339.168359; 118440; 30
1670091339.193359; 118465; 30
1670091339.218361; 118490; 30
1670091339.243355; 118515; 33
1670091339.268359; 118540; 33
1670091339.293359; 118565; 33
1670091339.318364; 118590; 33
1670091339.343360; 118615; 35
1670091339.368359; 118640; 35
1670091339.393359; 118665; 35
1670091339.418364; 118690; 35
1670091339.443360; 118715; 35
1670091339.468359; 118740; 35
1670091339.493359; 118765; 35
1670091339.518383; 118790; 35
1670091339.543360; 118815; 37
1670091339.568359; 118840; 37
1670091339.593359; 118865; 37
1670091339.618364; 118890; 37
1670091339.643360; 118915; 39
1670091339.668355; 118940; 39
1670091339.693359; 118965; 39
1670091339.718363; 118990; 39
1670091339.743356; 119015; 41
1670091339.768359; 119040; 41
1670091339.793359; 119065; 41
1670091339.818360; 119090; 41
1670091339.843360; 119115; 42
1670091339.868359; 119140; 42
1670091339.893359; 119165; 42
1670091339.918363; 119190; 42
1670091339.943356; 119215; 47
1670091339.968359; 119240; 47
1670091339.993359; 119265; 47
1670091340.018359; 119290; 47
1670091340.043361; 119315; 50
1670091340.068361; 119340; 50
1670091340.093360; 119365; 50
1670091340.118356; 119390; 50
1670091340.143364; 119415; 51
1670091340.168360; 119440; 51
1670091340.193355; 119465; 51
1670091340.218359; 119490; 51
1670091340.243364; 119515; 53
1670091340.268360; 119540; 53
1670091340.293355; 119565; 53
1670091340.318359; 119590; 53
1670091340.343363; 119615; 45
1670091340.368360; 119640; 45
1670091340.393359; 119665; 45
1670091340.418359; 119690; 45
1670091340.443364; 119715; 45
1670091340.468360; 119740; 48
1670091340.493359; 119765; 48
1670091340.518359; 119790; 48
1670091340.543360; 119815; 48
1670091340.568360; 119840; 51
1670091340.593355; 119865; 51
1670091340.618359; 119890; 51
1670091340.643364; 119915; 51
1670091340.668360; 119940; 47
1670091340.693359; 119965; 47
1670091340.718359; 119990; 47
1670091340.743367; 120015; 47
1670091340.768360; 120040; 44
1670091340.793355; 120065; 44
1670091340.818359; 120090; 44
1670091340.843359; 120115; 44
1670091340.868364; 120140; 33
1670091340.893360; 120165; 33
1670091340.918355; 120190; 33
1670091340.943359; 120215; 33
1670091340.968364; 120240; 16
1670091340.993360; 120265; 16
1670091341.018359; 120290; 16
1670091341.043356; 120315; 16
1670091341.068361; 120340; 7
1670091341.093361; 120365; 7
1670091341.118356; 120390; 7
1670091341.143359; 120415; 7
1670091341.168363; 120440; 7
1670091341.193360; 120465; 7
1670091341.218359; 120490; 7
1670091341.243359; 120515; 7
1670091341.268364; 120540; 7
1670091341.293356; 120565; 7
1670091341.318355; 120590; 7
1670091341.343355; 120615; 7
1670091341.368355; 120640; 7
1670091341.393360; 120665; 7
1670091341.418360; 120690; 7
1670091341.443359; 120715; 7
1670091341.468359; 120740; 8
1670091341.493364; 120765; 8
1670091341.518360; 120790; 8
1670091341.543359; 120815; 8
1670091341.568359; 120840; 8
1670091341.593367; 120865; 8
1670091341.618360; 120890; 8
1670091341.643359; 120915; 8
1670091341.668359; 120940; 8
1670091341.693364; 120965; 5
1670091341.718360; 120990; 5
1670091341.743359; 121015; 5
1670091341.768355; 121040; 5
1670091341.793355; 121065; 5
1670091341.818363; 121090; 5
1670091341.843360; 121115; 5
1670091341.868359; 121140; 5
1670091341.893359; 121165; 5
1670091341.918364; 121190; 5
1670091341.943360; 121215; 5
1670091341.968359; 121240; 5
1670091341.993355; 121265; 4
1670091342.018363; 121290; 4
1670091342.043361; 121315; 4
1670091342.068356; 121340; 4
1670091342.093360; 121365; 4
1670091342.118364; 121390; 4
1670091342.143361; 121415; 4
1670091342.168355; 121440; 4
1670091342.193355; 121465; 5
1670091342.218355; 121490; 5
1670091342.243364; 121515; 5
1670091342.268360; 121540; 5
1670091342.293355; 121565; 5
1670091342.318355; 121590; 5
1670091342.343360; 121615; 5
1670091342.368356; 121640; 5
1670091342.393355; 121665; 4
1670091342.418355; 121690; 4
1670091342.443367; 121715; 4
1670091342.468360; 121740; 4
1670091342.493359; 121765; 4
1670091342.518359; 121790; 4
1670091342.543359; 121815; 4
1670091342.568364; 121840; 4
1670091342.593356; 121865; 4
1670091342.618355; 121890; 4
1670091342.643359; 121915; 4
1670091342.668364; 121940; 4
1670091342.693360; 121965; 4
1670091342.718359; 121990; 4
1670091342.743359; 122015; 4
1670091342.768364; 122040; 4
1670091342.793356; 122065; 4
1670091342.818355; 122090; 4
1670091342.843355; 122115; 4
1670091342.868363; 122140; 4
1670091342.893360; 122165; 4
1670091342.918359; 122190; 4
1670091342.943359; 122215; 4
1670091342.968359; 122240; 4
1670091342.993364; 122265; 4
1670091343.018356; 122290; 5
1670091343.043360; 122315; 5
1670091343.068360; 122340; 5
1670091343.093365; 122365; 5
1670091343.118357; 122390; 5
1670091343.143359; 122415; 5
1670091343.168359; 122440; 5
1670091343.193364; 122465; 5
1670091343.218360; 122490; 5
1670091343.243359; 122515; 5
1670091343.268359; 122540; 5
1670091343.293363; 122565; 5
1670091343.318360; 122590; 5
1670091343.343359; 122615; 5
1670091343.368359; 122640; 5
1670091343.393359; 122665; 5
1670091343.418360; 122690; 5
1670091343.443356; 122715; 5
1670091343.468359; 122740; 5
1670091343.493359; 122765; 5
1670091343.518364; 122790; 5
1670091343.543360; 122815; 5
1670091343.568359; 122840; 5
1670091343.593359; 122865; 5
1670091343.618364; 122890; 5
1670091343.643360; 122915; 5
1670091343.668359; 122940; 5
1670091343.693359; 122965; 5
1670091343.718362; 122990; 5
1670091343.743361; 123015; 5
1670091343.768355; 123040; 5
1670091343.793355; 123065; 5
1670091343.818381; 123090; 5
1670091343.843364; 123115; 5
1670091343.868356; 123140; 5
1670091343.893355; 123165; 5
1670091343.918355; 123190; 5
1670091343.943360; 123215; 5
1670091343.968356; 123240; 5
1670091343.993355; 123265; 5
1670091344.018383; 123290; 5
1670091344.043361; 123315; 5
1670091344.068361; 123340; 5
1670091344.093356; 123365; 5
1670091344.118360; 123390; 5
1670091344.143359; 123415; 5
1670091344.168363; 123440; 5
1670091344.193356; 123465; 5
1670091344.218355; 123490; 5
1670091344.243359; 123515; 5
1670091344.268364; 123540; 5
1670091344.293360; 123565; 5
1670091344.318359; 123590; 5
1670091344.343359; 123615; 6
1670091344.368364; 123640; 6
1670091344.393360; 123665; 6
1670091344.418359; 123690; 6
1670091344.443355; 123715; 8
1670091344.468360; 123740; 8
1670091344.493356; 123765; 8
1670091344.518355; 123790; 8
1670091344.543355; 123815; 11
1670091344.568359; 123840; 11
1670091344.593363; 123865; 11
1670091344.618360; 123890; 11
1670091344.643359; 123915; 11
1670091344.668359; 123940; 11
1670091344.693364; 123965; 11
1670091344.718360; 123990; 11
1670091344.743359; 124015; 14
1670091344.768359; 124040; 14
1670091344.793360; 124065; 14
1670091344.818360; 124090; 14
1670091344.843372; 124115; 11
1670091344.868355; 124140; 11
1670091344.893364; 124165; 11
1670091344.918360; 124190; 11
1670091344.943355; 124215; 12
1670091344.968359; 124240; 12
1670091344.993363; 124265; 12
1670091345.018360; 124290; 12
1670091345.043359; 124315; 12
1670091345.068356; 124340; 13
1670091345.093373; 124365; 13
1670091345.118357; 124390; 13
1670091345.143359; 124415; 13
1670091345.168359; 124440; 12
1670091345.193364; 124465; 12
1670091345.218360; 124490; 12
1670091345.243359; 124515; 12
1670091345.268359; 124540; 13
