1670090611.994970; 88343; 15
1670090612.019970; 88368; 15
1670090612.044967; 88393; 15
1670090612.069967; 88418; 15
1670090612.094967; 88443; 15
1670090612.119971; 88468; 15
1670090612.144966; 88493; 15
1670090612.169970; 88518; 15
1670090612.194966; 88543; 15
1670090612.219970; 88568; 15
1670090612.244966; 88593; 15
1670090612.269970; 88618; 15
1670090612.294970; 88643; 15
1670090612.319970; 88668; 15
1670090612.344970; 88693; 15
1670090612.369970; 88718; 15
1670090612.394970; 88743; 15
1670090612.419970; 88768; 15
1670090612.444970; 88793; 15
1670090612.469970; 88818; 15
1670090612.494966; 88843; 15
1670090612.519970; 88868; 15
1670090612.544970; 88893; 15
1670090612.569974; 88918; 15
1670090612.594971; 88943; 15
1670090612.619966; 88968; 15
1670090612.644970; 88993; 15
1670090612.669970; 89018; 15
1670090612.694966; 89043; 15
1670090612.719970; 89068; 15
1670090612.744970; 89093; 15
1670090612.769970; 89118; 15
1670090612.794970; 89143; 15
1670090612.819970; 89168; 15
1670090612.844970; 89193; 15
1670090612.869970; 89218; 15
1670090612.894970; 89243; 15
1670090612.919970; 89268; 15
1670090612.944970; 89293; 15
1670090612.969970; 89318; 15
1670090612.994970; 89343; 15
1670090613.019970; 89368; 15
1670090613.044967; 89393; 15
1670090613.069967; 89418; 15
1670090613.094967; 89443; 15
1670090613.119967; 89468; 15
1670090613.144970; 89493; 15
1670090613.169970; 89518; 15
1670090613.194966; 89543; 15
1670090613.219970; 89568; 15
1670090613.244970; 89593; 15
1670090613.269970; 89618; 15
1670090613.294970; 89643; 15
1670090613.319970; 89668; 15
1670090613.344970; 89693; 15
1670090613.369970; 89718; 15
1670090613.394970; 89743; 15
1670090613.419970; 89768; 15
1670090613.444970; 89793; 15
1670090613.469970; 89818; 15
1670090613.494970; 89843; 15
1670090613.519970; 89868; 15
1670090613.544970; 89893; 15
1670090613.569970; 89918; 15
1670090613.594970; 89943; 15
1670090613.619970; 89968; 15
1670090613.644970; 89993; 15
1670090613.669970; 90018; 15
1670090613.694966; 90043; 15
1670090613.719970; 90068; 15
1670090613.744970; 90093; 15
1670090613.769966; 90118; 15
1670090613.794970; 90143; 15
1670090613.819970; 90168; 15
1670090613.844970; 90193; 15
1670090613.869970; 90218; 15
1670090613.894970; 90243; 15
1670090613.919970; 90268; 15
1670090613.944970; 90293; 15
1670090613.969966; 90318; 15
1670090613.994970; 90343; 15
1670090614.019970; 90368; 15
1670090614.044967; 90393; 15
1670090614.069967; 90418; 15
1670090614.094967; 90443; 15
1670090614.119967; 90468; 15
1670090614.144970; 90493; 15
1670090614.169970; 90518; 15
1670090614.194966; 90543; 15
1670090614.219970; 90568; 15
1670090614.244970; 90593; 16
1670090614.269970; 90618; 16
1670090614.294970; 90643; 16
1670090614.319970; 90668; 16
1670090614.344970; 90693; 16
1670090614.369970; 90718; 16
1670090614.394970; 90743; 16
1670090614.419970; 90768; 16
1670090614.444970; 90793; 16
1670090614.469970; 90818; 16
1670090614.494970; 90843; 16
1670090614.519970; 90868; 16
1670090614.544970; 90893; 16
1670090614.569970; 90918; 15
1670090614.594970; 90943; 15
1670090614.619970; 90968; 15
1670090614.644970; 90993; 15
1670090614.669970; 91018; 16
1670090614.694966; 91043; 16
1670090614.719970; 91068; 16
1670090614.744970; 91093; 16
1670090614.769970; 91118; 16
1670090614.794970; 91143; 16
1670090614.819970; 91168; 16
1670090614.844970; 91193; 16
1670090614.869970; 91218; 16
1670090614.894970; 91243; 16
1670090614.919970; 91268; 16
1670090614.944970; 91293; 16
1670090614.969970; 91318; 16
1670090614.994966; 91343; 16
1670090615.019970; 91368; 16
1670090615.044967; 91393; 16
1670090615.069967; 91418; 16
1670090615.094967; 91443; 16
1670090615.119967; 91468; 16
1670090615.144970; 91493; 16
1670090615.169970; 91518; 16
1670090615.195000; 91543; 16
1670090615.219966; 91568; 16
1670090615.244966; 91593; 16
1670090615.269970; 91618; 16
1670090615.294970; 91643; 16
1670090615.319970; 91668; 16
1670090615.344970; 91693; 16
1670090615.369970; 91718; 16
1670090615.394992; 91743; 16
1670090615.419970; 91768; 16
1670090615.444970; 91793; 16
1670090615.469970; 91818; 16
1670090615.494970; 91843; 16
1670090615.519970; 91868; 16
1670090615.544970; 91893; 16
1670090615.569970; 91918; 16
1670090615.594970; 91943; 16
1670090615.619970; 91968; 16
1670090615.644970; 91993; 16
1670090615.669970; 92018; 16
1670090615.694966; 92043; 17
1670090615.719970; 92068; 17
1670090615.744970; 92093; 17
1670090615.769970; 92118; 17
1670090615.794970; 92143; 17
1670090615.819970; 92168; 17
1670090615.844970; 92193; 17
1670090615.869970; 92218; 17
1670090615.894970; 92243; 17
1670090615.919970; 92268; 17
1670090615.944970; 92293; 17
1670090615.969970; 92318; 17
1670090615.994974; 92343; 18
1670090616.019971; 92368; 18
1670090616.044971; 92393; 18
1670090616.069967; 92418; 18
1670090616.094967; 92443; 19
1670090616.119967; 92468; 19
1670090616.144970; 92493; 19
1670090616.169970; 92518; 19
1670090616.194966; 92543; 19
1670090616.219986; 92568; 19
1670090616.244970; 92593; 19
1670090616.269970; 92618; 19
1670090616.294970; 92643; 19
1670090616.319970; 92668; 19
1670090616.344970; 92693; 19
1670090616.369970; 92718; 19
1670090616.394970; 92743; 19
1670090616.419966; 92768; 19
1670090616.444970; 92793; 19
1670090616.469970; 92818; 19
1670090616.494970; 92843; 19
1670090616.519970; 92868; 19
1670090616.544970; 92893; 19
1670090616.569970; 92918; 19
1670090616.594970; 92943; 19
1670090616.619970; 92968; 19
1670090616.644970; 92993; 19
1670090616.669970; 93018; 19
1670090616.694966; 93043; 19
1670090616.719970; 93068; 19
1670090616.744970; 93093; 19
1670090616.769970; 93118; 19
1670090616.794970; 93143; 19
1670090616.819970; 93168; 19
1670090616.844966; 93193; 19
1670090616.869970; 93218; 19
1670090616.894966; 93243; 19
1670090616.919970; 93268; 19
1670090616.944970; 93293; 19
1670090616.969970; 93318; 19
1670090616.994970; 93343; 19
1670090617.019970; 93368; 20
1670090617.044967; 93393; 20
1670090617.069967; 93418; 20
1670090617.094967; 93443; 20
1670090617.119967; 93468; 21
1670090617.144970; 93493; 21
1670090617.169970; 93518; 21
1670090617.194966; 93543; 21
1670090617.219970; 93568; 21
1670090617.244966; 93593; 21
1670090617.269970; 93618; 21
1670090617.294970; 93643; 21
1670090617.319970; 93668; 19
1670090617.344970; 93693; 19
1670090617.369970; 93718; 19
1670090617.394970; 93743; 19
1670090617.419970; 93768; 19
1670090617.444970; 93793; 19
1670090617.469970; 93818; 19
1670090617.494970; 93843; 19
1670090617.519970; 93868; 19
1670090617.544970; 93893; 19
1670090617.569970; 93918; 19
1670090617.594970; 93943; 19
1670090617.619970; 93968; 19
1670090617.644970; 93993; 19
1670090617.669970; 94018; 19
1670090617.694966; 94043; 19
1670090617.719970; 94068; 20
1670090617.744970; 94093; 20
1670090617.769970; 94118; 20
1670090617.794970; 94143; 20
1670090617.819970; 94168; 21
1670090617.844970; 94193; 21
1670090617.869970; 94218; 21
1670090617.894970; 94243; 21
1670090617.919966; 94268; 21
1670090617.944970; 94293; 22
1670090617.969970; 94318; 22
1670090617.994970; 94343; 22
1670090618.019970; 94368; 22
1670090618.044967; 94393; 22
1670090618.069971; 94418; 22
1670090618.094971; 94443; 22
1670090618.119971; 94468; 22
1670090618.144966; 94493; 22
1670090618.169966; 94518; 22
1670090618.194966; 94543; 22
1670090618.219970; 94568; 22
1670090618.244970; 94593; 22
1670090618.269966; 94618; 22
1670090618.294970; 94643; 22
1670090618.319970; 94668; 22
1670090618.344970; 94693; 22
1670090618.369997; 94718; 22
1670090618.394970; 94743; 22
1670090618.419966; 94768; 22
1670090618.444970; 94793; 23
1670090618.469970; 94818; 23
1670090618.494970; 94843; 23
1670090618.519970; 94868; 23
1670090618.544970; 94893; 24
1670090618.569970; 94918; 24
1670090618.594966; 94943; 24
1670090618.619970; 94968; 24
1670090618.644970; 94993; 24
1670090618.669970; 95018; 24
1670090618.694966; 95043; 24
1670090618.719970; 95068; 24
1670090618.744970; 95093; 24
1670090618.769970; 95118; 24
1670090618.794970; 95143; 24
1670090618.819970; 95168; 24
1670090618.844970; 95193; 24
1670090618.869970; 95218; 24
1670090618.894970; 95243; 24
1670090618.919970; 95268; 24
1670090618.944970; 95293; 25
1670090618.969970; 95318; 25
1670090618.994970; 95343; 25
1670090619.019970; 95368; 25
1670090619.044967; 95393; 25
1670090619.069967; 95418; 24
1670090619.094971; 95443; 24
1670090619.119971; 95468; 24
1670090619.144966; 95493; 24
1670090619.169970; 95518; 22
1670090619.194970; 95543; 22
1670090619.219970; 95568; 22
1670090619.244966; 95593; 22
1670090619.269970; 95618; 22
1670090619.294966; 95643; 22
1670090619.319970; 95668; 22
1670090619.344970; 95693; 22
1670090619.369970; 95718; 22
1670090619.394974; 95743; 22
1670090619.419971; 95768; 22
1670090619.444966; 95793; 22
1670090619.469970; 95818; 22
1670090619.494970; 95843; 22
1670090619.519970; 95868; 22
1670090619.544970; 95893; 22
1670090619.569970; 95918; 22
1670090619.594970; 95943; 22
1670090619.619970; 95968; 22
1670090619.644970; 95993; 22
1670090619.669970; 96018; 22
1670090619.694967; 96043; 22
1670090619.719970; 96068; 22
1670090619.744970; 96093; 22
1670090619.769966; 96118; 23
1670090619.794970; 96143; 23
1670090619.819970; 96168; 23
1670090619.844970; 96193; 23
1670090619.869970; 96218; 23
1670090619.894970; 96243; 23
1670090619.919970; 96268; 23
1670090619.944970; 96293; 23
1670090619.969966; 96318; 23
1670090619.994966; 96343; 23
1670090620.019970; 96368; 23
1670090620.044967; 96393; 23
1670090620.069967; 96418; 23
1670090620.094967; 96443; 23
1670090620.119967; 96468; 23
1670090620.144970; 96493; 23
1670090620.169970; 96518; 23
1670090620.194966; 96543; 23
1670090620.219970; 96568; 23
1670090620.244970; 96593; 23
1670090620.269970; 96618; 23
1670090620.294970; 96643; 23
1670090620.319970; 96668; 23
1670090620.344970; 96693; 23
1670090620.369970; 96718; 23
1670090620.394970; 96743; 23
1670090620.419970; 96768; 23
1670090620.444970; 96793; 23
1670090620.469970; 96818; 23
1670090620.494970; 96843; 24
1670090620.519970; 96868; 24
1670090620.544966; 96893; 24
1670090620.569970; 96918; 24
1670090620.594970; 96943; 23
1670090620.619970; 96968; 23
1670090620.644970; 96993; 23
1670090620.669970; 97018; 23
1670090620.694970; 97043; 23
1670090620.719971; 97068; 23
1670090620.744970; 97093; 23
1670090620.769970; 97118; 23
1670090620.794970; 97143; 23
1670090620.819970; 97168; 23
1670090620.844970; 97193; 23
1670090620.869970; 97218; 23
1670090620.894970; 97243; 23
1670090620.919970; 97268; 23
1670090620.944970; 97293; 23
1670090620.969970; 97318; 23
1670090620.994970; 97343; 22
1670090621.019970; 97368; 22
1670090621.044967; 97393; 22
1670090621.069967; 97418; 22
1670090621.094967; 97443; 23
1670090621.119967; 97468; 23
1670090621.144970; 97493; 23
1670090621.169970; 97518; 23
1670090621.194966; 97543; 23
1670090621.219970; 97568; 23
1670090621.244970; 97593; 23
1670090621.269970; 97618; 23
1670090621.294970; 97643; 22
1670090621.319966; 97668; 22
1670090621.344966; 97693; 22
1670090621.369966; 97718; 22
1670090621.394966; 97743; 22
1670090621.419970; 97768; 21
1670090621.444970; 97793; 21
1670090621.469970; 97818; 21
1670090621.494970; 97843; 21
1670090621.519970; 97868; 20
1670090621.544966; 97893; 20
1670090621.569970; 97918; 20
1670090621.594970; 97943; 20
1670090621.619970; 97968; 20
1670090621.644970; 97993; 20
1670090621.669970; 98018; 20
1670090621.694967; 98043; 20
1670090621.719970; 98068; 20
1670090621.744971; 98093; 20
1670090621.769970; 98118; 20
1670090621.794970; 98143; 20
1670090621.819966; 98168; 19
1670090621.844970; 98193; 19
1670090621.869970; 98218; 19
1670090621.894970; 98243; 19
1670090621.919970; 98268; 17
1670090621.944970; 98293; 17
1670090621.969966; 98318; 17
1670090621.994970; 98343; 17
1670090622.019970; 98368; 14
1670090622.044967; 98393; 14
1670090622.069967; 98418; 14
1670090622.094967; 98443; 14
1670090622.119967; 98468; 14
1670090622.144970; 98493; 14
1670090622.169970; 98518; 14
1670090622.194966; 98543; 14
1670090622.219970; 98568; 14
1670090622.244970; 98593; 14
1670090622.269970; 98618; 14
1670090622.294970; 98643; 14
1670090622.319966; 98668; 14
1670090622.344970; 98693; 14
1670090622.369970; 98718; 14
1670090622.394970; 98743; 14
1670090622.419970; 98768; 14
1670090622.444970; 98793; 14
1670090622.469970; 98818; 14
1670090622.494970; 98843; 14
1670090622.519970; 98868; 14
1670090622.544970; 98893; 14
1670090622.569966; 98918; 14
1670090622.594970; 98943; 14
1670090622.619970; 98968; 14
1670090622.644970; 98993; 14
1670090622.669970; 99018; 14
1670090622.694966; 99043; 14
1670090622.719970; 99068; 14
1670090622.744970; 99093; 14
1670090622.769970; 99118; 14
1670090622.794970; 99143; 14
1670090622.819975; 99168; 14
1670090622.844971; 99193; 14
1670090622.869966; 99218; 14
1670090622.894970; 99243; 14
1670090622.919970; 99268; 14
1670090622.944970; 99293; 14
1670090622.969970; 99318; 14
1670090622.994966; 99343; 14
1670090623.019970; 99368; 14
1670090623.044967; 99393; 14
1670090623.069967; 99418; 14
1670090623.094967; 99443; 14
1670090623.119968; 99468; 14
1670090623.144970; 99493; 14
1670090623.169970; 99518; 14
1670090623.194966; 99543; 14
1670090623.219970; 99568; 14
1670090623.244970; 99593; 14
1670090623.269970; 99618; 14
1670090623.294970; 99643; 14
1670090623.319970; 99668; 14
1670090623.344970; 99693; 14
1670090623.369970; 99718; 14
1670090623.394970; 99743; 14
1670090623.419970; 99768; 14
1670090623.444970; 99793; 14
1670090623.469970; 99818; 14
1670090623.494970; 99843; 14
1670090623.519970; 99868; 14
1670090623.544970; 99893; 14
1670090623.569970; 99918; 14
1670090623.594966; 99943; 14
1670090623.619970; 99968; 14
1670090623.644970; 99993; 14
1670090623.669970; 100018; 14
1670090623.694970; 100043; 14
1670090623.719970; 100068; 14
1670090623.744970; 100093; 14
1670090623.769970; 100118; 14
1670090623.794970; 100143; 14
1670090623.819970; 100168; 14
1670090623.844970; 100193; 14
1670090623.869970; 100218; 14
1670090623.894970; 100243; 14
1670090623.919970; 100268; 14
1670090623.944970; 100293; 14
1670090623.969970; 100318; 14
1670090623.994970; 100343; 14
1670090624.019966; 100368; 14
1670090624.044971; 100393; 14
1670090624.069971; 100418; 14
1670090624.094971; 100443; 14
1670090624.119971; 100468; 14
1670090624.144966; 100493; 14
1670090624.169966; 100518; 14
1670090624.194971; 100543; 14
1670090624.219970; 100568; 14
1670090624.244970; 100593; 14
1670090624.269970; 100618; 14
1670090624.294970; 100643; 14
1670090624.319966; 100668; 14
1670090624.344970; 100693; 14
1670090624.369970; 100718; 14
1670090624.394970; 100743; 14
1670090624.419966; 100768; 14
1670090624.444970; 100793; 14
1670090624.469970; 100818; 14
1670090624.494970; 100843; 14
1670090624.519970; 100868; 14
1670090624.544970; 100893; 14
1670090624.569970; 100918; 14
1670090624.594970; 100943; 14
1670090624.619970; 100968; 14
1670090624.644970; 100993; 14
1670090624.669970; 101018; 14
1670090624.694966; 101043; 14
1670090624.719970; 101068; 14
1670090624.744970; 101093; 14
1670090624.769970; 101118; 14
1670090624.794970; 101143; 14
1670090624.819970; 101168; 14
1670090624.844970; 101193; 14
1670090624.869970; 101218; 14
1670090624.894970; 101243; 14
1670090624.919966; 101268; 14
1670090624.944970; 101293; 14
1670090624.969970; 101318; 14
1670090624.994970; 101343; 14
1670090625.019970; 101368; 14
1670090625.044971; 101393; 14
1670090625.069971; 101418; 14
1670090625.094971; 101443; 14
1670090625.119971; 101468; 14
1670090625.144966; 101493; 14
1670090625.169970; 101518; 14
1670090625.194970; 101543; 14
1670090625.219970; 101568; 14
1670090625.244970; 101593; 14
1670090625.269970; 101618; 14
1670090625.294970; 101643; 14
1670090625.319970; 101668; 14
1670090625.344970; 101693; 14
1670090625.369970; 101718; 14
1670090625.394970; 101743; 14
1670090625.419970; 101768; 14
1670090625.444970; 101793; 14
1670090625.469970; 101818; 14
1670090625.494970; 101843; 14
1670090625.519970; 101868; 14
1670090625.544970; 101893; 14
1670090625.569970; 101918; 14
1670090625.594970; 101943; 14
1670090625.619970; 101968; 14
1670090625.644970; 101993; 14
1670090625.669970; 102018; 14
1670090625.694970; 102043; 14
1670090625.719970; 102068; 14
1670090625.744970; 102093; 14
1670090625.769970; 102118; 14
1670090625.794970; 102143; 14
1670090625.819970; 102168; 14
1670090625.844970; 102193; 14
1670090625.869970; 102218; 14
1670090625.894970; 102243; 14
1670090625.919970; 102268; 14
1670090625.944970; 102293; 14
1670090625.969970; 102318; 14
1670090625.994970; 102343; 14
1670090626.019970; 102368; 14
1670090626.044982; 102393; 14
1670090626.069971; 102418; 14
1670090626.094971; 102443; 14
1670090626.119971; 102468; 14
1670090626.144979; 102493; 14
1670090626.169967; 102518; 14
1670090626.194966; 102543; 14
1670090626.219970; 102568; 14
1670090626.244970; 102593; 14
1670090626.269970; 102618; 14
1670090626.294970; 102643; 14
1670090626.319970; 102668; 14
1670090626.344970; 102693; 14
1670090626.369970; 102718; 14
1670090626.394970; 102743; 14
1670090626.419970; 102768; 14
1670090626.444970; 102793; 14
1670090626.469970; 102818; 14
1670090626.494970; 102843; 14
1670090626.519970; 102868; 14
1670090626.544970; 102893; 14
1670090626.569970; 102918; 14
1670090626.594970; 102943; 14
1670090626.619970; 102968; 14
1670090626.644970; 102993; 14
1670090626.669970; 103018; 14
1670090626.694971; 103043; 14
1670090626.719966; 103068; 14
1670090626.744970; 103093; 14
1670090626.769970; 103118; 14
1670090626.794970; 103143; 14
1670090626.819970; 103168; 14
1670090626.844970; 103193; 14
1670090626.869970; 103218; 14
1670090626.894970; 103243; 14
1670090626.919970; 103268; 14
1670090626.944970; 103293; 14
1670090626.969970; 103318; 14
1670090626.994970; 103343; 14
1670090627.019970; 103368; 14
1670090627.044968; 103393; 14
1670090627.069968; 103418; 14
1670090627.094967; 103443; 14
1670090627.119967; 103468; 14
1670090627.144970; 103493; 14
1670090627.169970; 103518; 14
1670090627.194969; 103543; 14
1670090627.219970; 103568; 14
1670090627.244970; 103593; 14
1670090627.269970; 103618; 14
1670090627.294970; 103643; 14
1670090627.319970; 103668; 14
1670090627.344970; 103693; 14
1670090627.369970; 103718; 14
1670090627.394970; 103743; 14
1670090627.419970; 103768; 14
1670090627.444970; 103793; 14
1670090627.469970; 103818; 14
1670090627.494970; 103843; 14
1670090627.519970; 103868; 14
1670090627.544970; 103893; 14
1670090627.569970; 103918; 14
1670090627.594970; 103943; 14
1670090627.619970; 103968; 14
1670090627.644970; 103993; 14
1670090627.669970; 104018; 14
1670090627.694970; 104043; 14
1670090627.719970; 104068; 14
1670090627.744966; 104093; 14
1670090627.769970; 104118; 14
1670090627.794970; 104143; 14
1670090627.819970; 104168; 14
1670090627.844970; 104193; 14
1670090627.869970; 104218; 14
1670090627.894970; 104243; 14
1670090627.919970; 104268; 14
1670090627.944970; 104293; 14
1670090627.969970; 104318; 14
1670090627.994970; 104343; 14
1670090628.019970; 104368; 14
1670090628.044967; 104393; 14
1670090628.069967; 104418; 14
1670090628.094967; 104443; 14
1670090628.119967; 104468; 14
1670090628.144970; 104493; 14
1670090628.169970; 104518; 14
1670090628.194966; 104543; 14
1670090628.219970; 104568; 14
1670090628.244970; 104593; 14
1670090628.269966; 104618; 14
1670090628.294970; 104643; 14
1670090628.319970; 104668; 14
1670090628.344970; 104693; 14
1670090628.369970; 104718; 14
1670090628.394970; 104743; 14
1670090628.419970; 104768; 14
1670090628.444970; 104793; 14
1670090628.469970; 104818; 14
1670090628.494970; 104843; 14
1670090628.519970; 104868; 14
1670090628.544970; 104893; 14
1670090628.569985; 104918; 14
1670090628.594970; 104943; 14
1670090628.619966; 104968; 14
1670090628.644970; 104993; 14
1670090628.669970; 105018; 14
1670090628.694966; 105043; 14
1670090628.719970; 105068; 14
1670090628.744970; 105093; 14
1670090628.769966; 105118; 14
1670090628.794970; 105143; 14
1670090628.819970; 105168; 14
1670090628.844970; 105193; 14
1670090628.869970; 105218; 14
1670090628.894970; 105243; 14
1670090628.919966; 105268; 14
1670090628.944970; 105293; 14
1670090628.969970; 105318; 14
1670090628.994970; 105343; 14
1670090629.019970; 105368; 14
1670090629.044967; 105393; 14
1670090629.069967; 105418; 14
1670090629.094967; 105443; 14
1670090629.119971; 105468; 14
1670090629.144966; 105493; 14
1670090629.169970; 105518; 14
1670090629.194967; 105543; 14
1670090629.219970; 105568; 14
1670090629.244970; 105593; 14
1670090629.269970; 105618; 14
1670090629.294970; 105643; 14
1670090629.319970; 105668; 14
1670090629.344970; 105693; 14
1670090629.369970; 105718; 14
1670090629.394970; 105743; 14
1670090629.419970; 105768; 14
1670090629.444974; 105793; 14
1670090629.469971; 105818; 14
1670090629.494966; 105843; 14
1670090629.519970; 105868; 14
1670090629.544970; 105893; 14
1670090629.569970; 105918; 14
1670090629.594970; 105943; 14
1670090629.619970; 105968; 14
1670090629.644970; 105993; 14
1670090629.669970; 106018; 14
1670090629.694967; 106043; 14
1670090629.719970; 106068; 14
1670090629.744966; 106093; 14
1670090629.769970; 106118; 14
1670090629.794970; 106143; 14
1670090629.819970; 106168; 14
1670090629.844970; 106193; 14
1670090629.869970; 106218; 14
1670090629.894970; 106243; 14
1670090629.919970; 106268; 14
1670090629.944966; 106293; 14
1670090629.969970; 106318; 14
1670090629.994970; 106343; 14
1670090630.019970; 106368; 14
1670090630.044971; 106393; 14
1670090630.069971; 106418; 14
1670090630.094971; 106443; 14
1670090630.119971; 106468; 14
1670090630.144970; 106493; 14
1670090630.169970; 106518; 14
1670090630.194970; 106543; 14
1670090630.219970; 106568; 14
1670090630.244970; 106593; 14
1670090630.269970; 106618; 14
1670090630.294970; 106643; 14
1670090630.319970; 106668; 14
1670090630.344973; 106693; 14
1670090630.369970; 106718; 14
1670090630.394970; 106743; 14
1670090630.419970; 106768; 14
1670090630.444970; 106793; 14
1670090630.469970; 106818; 14
1670090630.494970; 106843; 14
1670090630.519970; 106868; 14
1670090630.544970; 106893; 14
1670090630.569970; 106918; 14
1670090630.594970; 106943; 14
1670090630.619970; 106968; 14
1670090630.644970; 106993; 14
1670090630.669970; 107018; 14
1670090630.694971; 107043; 14
1670090630.719970; 107068; 14
1670090630.744970; 107093; 14
1670090630.769970; 107118; 14
1670090630.794970; 107143; 14
1670090630.819966; 107168; 14
1670090630.844970; 107193; 14
1670090630.869970; 107218; 14
1670090630.894970; 107243; 14
1670090630.919970; 107268; 14
1670090630.944970; 107293; 14
1670090630.969970; 107318; 14
1670090630.994970; 107343; 14
1670090631.019970; 107368; 14
1670090631.044967; 107393; 14
1670090631.069968; 107418; 14
1670090631.094967; 107443; 14
1670090631.119968; 107468; 14
1670090631.144970; 107493; 14
1670090631.169966; 107518; 14
1670090631.194966; 107543; 14
1670090631.219966; 107568; 14
1670090631.244970; 107593; 14
1670090631.269970; 107618; 14
1670090631.294970; 107643; 14
1670090631.319970; 107668; 14
1670090631.344970; 107693; 14
1670090631.369971; 107718; 14
1670090631.394966; 107743; 14
1670090631.419970; 107768; 14
1670090631.444970; 107793; 14
1670090631.469970; 107818; 14
1670090631.494966; 107843; 14
1670090631.519970; 107868; 14
1670090631.544970; 107893; 14
1670090631.569970; 107918; 14
1670090631.594970; 107943; 14
1670090631.619970; 107968; 14
1670090631.644970; 107993; 14
1670090631.669970; 108018; 14
1670090631.694971; 108043; 14
1670090631.719970; 108068; 14
1670090631.744970; 108093; 14
1670090631.769970; 108118; 14
1670090631.794966; 108143; 14
1670090631.819970; 108168; 14
1670090631.844970; 108193; 14
1670090631.869970; 108218; 14
1670090631.894970; 108243; 14
1670090631.919970; 108268; 14
1670090631.944970; 108293; 14
1670090631.969970; 108318; 14
1670090631.994966; 108343; 14
1670090632.019970; 108368; 14
1670090632.044971; 108393; 14
1670090632.069971; 108418; 14
1670090632.094971; 108443; 14
1670090632.119971; 108468; 14
1670090632.144966; 108493; 14
1670090632.169970; 108518; 14
1670090632.194970; 108543; 14
1670090632.219970; 108568; 14
1670090632.244970; 108593; 14
1670090632.269970; 108618; 14
1670090632.294966; 108643; 14
1670090632.319970; 108668; 14
1670090632.344970; 108693; 14
1670090632.369970; 108718; 14
1670090632.394972; 108743; 14
1670090632.419966; 108768; 14
1670090632.444970; 108793; 14
1670090632.469970; 108818; 14
1670090632.494970; 108843; 14
1670090632.519970; 108868; 14
1670090632.544970; 108893; 14
1670090632.569970; 108918; 14
1670090632.594970; 108943; 14
1670090632.619970; 108968; 14
1670090632.644970; 108993; 14
1670090632.669970; 109018; 14
1670090632.694970; 109043; 14
1670090632.719970; 109068; 14
1670090632.744974; 109093; 14
1670090632.769971; 109118; 14
1670090632.794966; 109143; 14
1670090632.819970; 109168; 14
1670090632.844970; 109193; 14
1670090632.869970; 109218; 14
1670090632.894970; 109243; 14
1670090632.919970; 109268; 14
1670090632.944970; 109293; 14
1670090632.969970; 109318; 14
1670090632.994970; 109343; 14
1670090633.019970; 109368; 14
1670090633.044967; 109393; 14
1670090633.069967; 109418; 14
1670090633.094971; 109443; 14
1670090633.119971; 109468; 14
1670090633.144966; 109493; 14
1670090633.169970; 109518; 14
1670090633.194970; 109543; 14
1670090633.219966; 109568; 14
1670090633.244970; 109593; 14
1670090633.269970; 109618; 14
1670090633.294970; 109643; 14
1670090633.319970; 109668; 14
1670090633.344970; 109693; 14
1670090633.369970; 109718; 14
1670090633.394970; 109743; 14
1670090633.419970; 109768; 14
1670090633.444970; 109793; 14
1670090633.469970; 109818; 14
1670090633.494970; 109843; 14
1670090633.519970; 109868; 14
1670090633.544970; 109893; 14
1670090633.569970; 109918; 14
1670090633.594970; 109943; 14
1670090633.619970; 109968; 14
1670090633.644966; 109993; 14
1670090633.669970; 110018; 14
1670090633.694966; 110043; 14
1670090633.719970; 110068; 14
1670090633.744970; 110093; 14
1670090633.769970; 110118; 14
1670090633.794970; 110143; 14
1670090633.819970; 110168; 14
1670090633.844970; 110193; 14
1670090633.869970; 110218; 14
1670090633.894970; 110243; 14
1670090633.919970; 110268; 14
1670090633.944970; 110293; 14
1670090633.969970; 110318; 14
1670090633.994970; 110343; 14
1670090634.019970; 110368; 14
1670090634.044968; 110393; 14
1670090634.069967; 110418; 14
1670090634.094968; 110443; 14
1670090634.119968; 110468; 14
1670090634.144970; 110493; 14
1670090634.169970; 110518; 14
1670090634.194967; 110543; 14
1670090634.219970; 110568; 14
1670090634.244966; 110593; 14
1670090634.269970; 110618; 14
1670090634.294970; 110643; 14
1670090634.319970; 110668; 14
1670090634.344970; 110693; 14
1670090634.369970; 110718; 14
1670090634.394970; 110743; 14
1670090634.419970; 110768; 14
1670090634.444970; 110793; 14
1670090634.469970; 110818; 14
1670090634.494970; 110843; 14
1670090634.519970; 110868; 14
1670090634.544970; 110893; 14
1670090634.569970; 110918; 14
1670090634.594970; 110943; 14
1670090634.619970; 110968; 14
1670090634.644970; 110993; 14
1670090634.669970; 111018; 14
1670090634.694970; 111043; 14
1670090634.719970; 111068; 14
1670090634.744970; 111093; 14
1670090634.769970; 111118; 14
1670090634.794970; 111143; 14
1670090634.819970; 111168; 14
1670090634.844970; 111193; 14
1670090634.869966; 111218; 14
1670090634.894970; 111243; 14
1670090634.919970; 111268; 14
1670090634.944970; 111293; 14
1670090634.969970; 111318; 14
1670090634.994970; 111343; 14
1670090635.019970; 111368; 14
1670090635.044967; 111393; 14
1670090635.069971; 111418; 14
1670090635.094971; 111443; 14
1670090635.119971; 111468; 14
1670090635.144966; 111493; 14
1670090635.169966; 111518; 14
1670090635.194970; 111543; 14
1670090635.219970; 111568; 14
1670090635.244970; 111593; 14
1670090635.269970; 111618; 14
1670090635.294970; 111643; 14
