1670091037.446965; 513795; 34
1670091037.471965; 513820; 34
1670091037.496965; 513845; 34
1670091037.521966; 513870; 34
1670091037.546965; 513895; 34
1670091037.571965; 513920; 34
1670091037.596965; 513945; 34
1670091037.621965; 513970; 34
1670091037.646965; 513995; 34
1670091037.671965; 514020; 34
1670091037.696965; 514045; 34
1670091037.721971; 514070; 34
1670091037.746971; 514095; 34
1670091037.771965; 514120; 34
1670091037.796965; 514145; 34
1670091037.821965; 514170; 34
1670091037.846965; 514195; 34
1670091037.871965; 514220; 34
1670091037.896965; 514245; 34
1670091037.921971; 514270; 34
1670091037.946971; 514295; 34
1670091037.971971; 514320; 34
1670091037.996971; 514345; 34
1670091038.021971; 514370; 34
1670091038.046966; 514395; 34
1670091038.071966; 514420; 34
1670091038.096966; 514445; 34
1670091038.121972; 514470; 34
1670091038.146965; 514495; 34
1670091038.171965; 514520; 34
1670091038.196971; 514545; 34
1670091038.221971; 514570; 34
1670091038.246971; 514595; 34
1670091038.271971; 514620; 34
1670091038.296971; 514645; 34
1670091038.321965; 514670; 34
1670091038.346966; 514695; 34
1670091038.371965; 514720; 34
1670091038.396966; 514745; 34
1670091038.421965; 514770; 34
1670091038.446965; 514795; 34
1670091038.471965; 514820; 34
1670091038.496965; 514845; 34
1670091038.521966; 514870; 34
1670091038.546971; 514895; 34
1670091038.571971; 514920; 34
1670091038.596971; 514945; 34
1670091038.621971; 514970; 34
1670091038.646971; 514995; 34
1670091038.671971; 515020; 34
1670091038.696965; 515045; 34
1670091038.721965; 515070; 34
1670091038.746965; 515095; 34
1670091038.771965; 515120; 34
1670091038.796965; 515145; 34
1670091038.821965; 515170; 34
1670091038.846965; 515195; 34
1670091038.871965; 515220; 34
1670091038.896965; 515245; 34
1670091038.921965; 515270; 34
1670091038.946971; 515295; 34
1670091038.971971; 515320; 34
1670091038.996971; 515345; 34
1670091039.021971; 515370; 34
1670091039.046966; 515395; 34
1670091039.071966; 515420; 34
1670091039.096966; 515445; 34
1670091039.121966; 515470; 34
1670091039.146965; 515495; 34
1670091039.171965; 515520; 34
1670091039.196965; 515545; 34
1670091039.221965; 515570; 34
1670091039.246965; 515595; 34
1670091039.271965; 515620; 34
1670091039.296965; 515645; 34
1670091039.321965; 515670; 34
1670091039.346986; 515695; 34
1670091039.371965; 515720; 34
1670091039.396965; 515745; 34
1670091039.421965; 515770; 34
1670091039.446965; 515795; 34
1670091039.471965; 515820; 34
1670091039.496965; 515845; 34
1670091039.521965; 515870; 34
1670091039.547006; 515895; 34
1670091039.571971; 515920; 34
1670091039.596971; 515945; 34
1670091039.621971; 515970; 34
1670091039.646971; 515995; 34
1670091039.671971; 516020; 34
1670091039.696965; 516045; 34
1670091039.721965; 516070; 34
1670091039.746965; 516095; 34
1670091039.771965; 516120; 34
1670091039.796965; 516145; 34
1670091039.821965; 516170; 34
1670091039.846965; 516195; 34
1670091039.871965; 516220; 34
1670091039.896965; 516245; 34
1670091039.921965; 516270; 34
1670091039.946965; 516295; 34
1670091039.971971; 516320; 34
1670091039.996971; 516345; 34
1670091040.021971; 516370; 34
1670091040.046966; 516395; 34
1670091040.071966; 516420; 34
1670091040.096966; 516445; 34
1670091040.121967; 516470; 34
1670091040.146971; 516495; 34
1670091040.171965; 516520; 34
1670091040.196971; 516545; 34
1670091040.221971; 516570; 34
1670091040.246971; 516595; 34
1670091040.271970; 516620; 34
1670091040.296970; 516645; 34
1670091040.321970; 516670; 34
1670091040.346971; 516695; 34
1670091040.372007; 516720; 34
1670091040.396971; 516745; 34
1670091040.421970; 516770; 34
1670091040.446971; 516795; 34
1670091040.471971; 516820; 34
1670091040.496971; 516845; 34
1670091040.521970; 516870; 34
1670091040.546971; 516895; 34
1670091040.571980; 516920; 34
1670091040.596972; 516945; 34
1670091040.621974; 516970; 34
1670091040.646970; 516995; 34
1670091040.671971; 517020; 34
1670091040.696965; 517045; 34
1670091040.721965; 517070; 34
1670091040.746965; 517095; 34
1670091040.771965; 517120; 34
1670091040.796965; 517145; 34
1670091040.821965; 517170; 34
1670091040.846965; 517195; 34
1670091040.871965; 517220; 34
1670091040.896965; 517245; 34
1670091040.921965; 517270; 34
1670091040.946965; 517295; 34
1670091040.971965; 517320; 34
1670091040.996965; 517345; 34
1670091041.021965; 517370; 34
1670091041.046966; 517395; 34
1670091041.071966; 517420; 34
1670091041.096966; 517445; 34
1670091041.121966; 517470; 34
1670091041.146971; 517495; 34
1670091041.171971; 517520; 34
1670091041.196965; 517545; 34
1670091041.221965; 517570; 34
1670091041.246965; 517595; 34
1670091041.271965; 517620; 34
1670091041.296965; 517645; 34
1670091041.321965; 517670; 34
1670091041.346966; 517695; 34
1670091041.371965; 517720; 34
1670091041.396965; 517745; 34
1670091041.421965; 517770; 34
1670091041.446971; 517795; 34
1670091041.471971; 517820; 34
1670091041.496970; 517845; 34
1670091041.521971; 517870; 34
1670091041.546971; 517895; 34
1670091041.571971; 517920; 34
1670091041.596970; 517945; 34
1670091041.621971; 517970; 34
1670091041.646971; 517995; 34
1670091041.671971; 518020; 34
1670091041.696965; 518045; 34
1670091041.721965; 518070; 34
1670091041.746965; 518095; 34
1670091041.771965; 518120; 34
1670091041.796965; 518145; 34
1670091041.821971; 518170; 34
1670091041.846971; 518195; 34
1670091041.871971; 518220; 34
1670091041.896971; 518245; 34
1670091041.921971; 518270; 34
1670091041.946971; 518295; 34
1670091041.971971; 518320; 34
1670091041.996971; 518345; 34
1670091042.021965; 518370; 34
1670091042.046972; 518395; 34
1670091042.071972; 518420; 34
1670091042.096972; 518445; 34
1670091042.121972; 518470; 35
1670091042.146965; 518495; 35
1670091042.171965; 518520; 35
1670091042.196965; 518545; 35
1670091042.221971; 518570; 35
1670091042.246971; 518595; 34
1670091042.271965; 518620; 34
1670091042.296965; 518645; 34
1670091042.321965; 518670; 34
1670091042.346965; 518695; 34
1670091042.371965; 518720; 34
1670091042.396965; 518745; 34
1670091042.421965; 518770; 34
1670091042.446965; 518795; 34
1670091042.471965; 518820; 34
1670091042.496965; 518845; 34
1670091042.521965; 518870; 34
1670091042.546965; 518895; 34
1670091042.571965; 518920; 34
1670091042.596965; 518945; 34
1670091042.621970; 518970; 34
1670091042.646971; 518995; 33
1670091042.671965; 519020; 33
1670091042.696965; 519045; 33
1670091042.721965; 519070; 33
1670091042.746965; 519095; 31
1670091042.771965; 519120; 31
1670091042.796965; 519145; 31
1670091042.821965; 519170; 31
1670091042.846971; 519195; 30
1670091042.871971; 519220; 30
1670091042.896971; 519245; 30
1670091042.921971; 519270; 30
1670091042.946971; 519295; 28
1670091042.971971; 519320; 28
1670091042.996971; 519345; 28
1670091043.021971; 519370; 28
1670091043.046972; 519395; 26
1670091043.071972; 519420; 26
1670091043.096966; 519445; 26
1670091043.121966; 519470; 26
1670091043.146971; 519495; 25
1670091043.171971; 519520; 25
1670091043.196965; 519545; 25
1670091043.221965; 519570; 25
1670091043.246965; 519595; 22
1670091043.271965; 519620; 22
1670091043.296965; 519645; 22
1670091043.321965; 519670; 22
1670091043.346965; 519695; 22
1670091043.371965; 519720; 22
1670091043.396965; 519745; 22
1670091043.421965; 519770; 22
1670091043.446971; 519795; 22
1670091043.471971; 519820; 18
1670091043.496971; 519845; 18
1670091043.521971; 519870; 18
1670091043.546971; 519895; 18
1670091043.571971; 519920; 16
1670091043.596971; 519945; 16
1670091043.621970; 519970; 16
1670091043.646965; 519995; 16
1670091043.671965; 520020; 16
1670091043.696965; 520045; 16
1670091043.721965; 520070; 16
1670091043.746965; 520095; 16
1670091043.771965; 520120; 15
1670091043.796965; 520145; 15
1670091043.821965; 520170; 15
1670091043.846965; 520195; 15
1670091043.871973; 520220; 15
1670091043.896972; 520245; 15
1670091043.921971; 520270; 15
1670091043.946971; 520295; 15
1670091043.971971; 520320; 15
1670091043.996971; 520345; 15
1670091044.021971; 520370; 15
1670091044.046966; 520395; 15
1670091044.071972; 520420; 15
1670091044.096972; 520445; 15
1670091044.121972; 520470; 15
1670091044.146965; 520495; 15
1670091044.171965; 520520; 15
1670091044.196965; 520545; 15
1670091044.221965; 520570; 15
1670091044.246965; 520595; 15
1670091044.271971; 520620; 15
1670091044.296971; 520645; 15
1670091044.321971; 520670; 15
1670091044.346970; 520695; 15
1670091044.371970; 520720; 15
1670091044.396971; 520745; 15
1670091044.421971; 520770; 15
1670091044.446970; 520795; 15
1670091044.471965; 520820; 15
1670091044.496965; 520845; 15
1670091044.521965; 520870; 15
1670091044.546965; 520895; 15
1670091044.571965; 520920; 15
1670091044.596965; 520945; 15
1670091044.621965; 520970; 15
1670091044.646965; 520995; 15
1670091044.671989; 521020; 15
1670091044.696965; 521045; 15
1670091044.721971; 521070; 15
1670091044.746971; 521095; 15
1670091044.771970; 521120; 15
1670091044.796971; 521145; 16
1670091044.821970; 521170; 16
1670091044.846971; 521195; 16
1670091044.871988; 521220; 16
1670091044.896965; 521245; 16
1670091044.921965; 521270; 16
1670091044.946966; 521295; 16
1670091044.971965; 521320; 16
1670091044.996965; 521345; 16
1670091045.021965; 521370; 16
1670091045.046972; 521395; 16
1670091045.071972; 521420; 16
1670091045.096967; 521445; 16
1670091045.121966; 521470; 16
1670091045.146971; 521495; 16
1670091045.171971; 521520; 16
1670091045.196965; 521545; 16
1670091045.221965; 521570; 16
1670091045.246965; 521595; 16
1670091045.271965; 521620; 16
1670091045.296965; 521645; 16
1670091045.321965; 521670; 16
1670091045.346965; 521695; 16
1670091045.371965; 521720; 16
1670091045.396965; 521745; 16
1670091045.421965; 521770; 16
1670091045.446965; 521795; 16
1670091045.471965; 521820; 16
1670091045.496970; 521845; 17
1670091045.521970; 521870; 17
1670091045.546971; 521895; 17
1670091045.571971; 521920; 17
1670091045.596971; 521945; 17
1670091045.621971; 521970; 17
1670091045.646970; 521995; 17
1670091045.671971; 522020; 17
1670091045.696983; 522045; 17
1670091045.721965; 522070; 18
1670091045.746965; 522095; 18
1670091045.771965; 522120; 18
1670091045.796965; 522145; 18
1670091045.821965; 522170; 19
1670091045.846965; 522195; 19
1670091045.871965; 522220; 19
1670091045.896972; 522245; 19
1670091045.921965; 522270; 19
1670091045.946961; 522295; 19
1670091045.971965; 522320; 19
1670091045.996965; 522345; 19
1670091046.021965; 522370; 19
1670091046.046972; 522395; 19
1670091046.071972; 522420; 19
1670091046.096972; 522445; 19
1670091046.121972; 522470; 19
1670091046.146965; 522495; 19
1670091046.171965; 522520; 19
1670091046.196971; 522545; 19
1670091046.221970; 522570; 19
1670091046.246970; 522595; 19
1670091046.271970; 522620; 19
1670091046.296970; 522645; 19
1670091046.321970; 522670; 19
1670091046.346970; 522695; 19
1670091046.371971; 522720; 19
1670091046.396970; 522745; 19
1670091046.421970; 522770; 19
1670091046.446970; 522795; 19
1670091046.471970; 522820; 19
1670091046.496970; 522845; 19
1670091046.521965; 522870; 21
1670091046.546965; 522895; 21
1670091046.571965; 522920; 21
1670091046.596965; 522945; 21
1670091046.621965; 522970; 22
1670091046.646965; 522995; 22
1670091046.671965; 523020; 22
1670091046.696965; 523045; 22
1670091046.721970; 523070; 22
1670091046.746971; 523095; 22
1670091046.771971; 523120; 22
1670091046.796971; 523145; 22
1670091046.821971; 523170; 22
1670091046.846971; 523195; 21
1670091046.871970; 523220; 21
1670091046.896970; 523245; 21
1670091046.921970; 523270; 21
1670091046.946970; 523295; 21
1670091046.971971; 523320; 21
1670091046.996971; 523345; 21
1670091047.021970; 523370; 21
1670091047.046967; 523395; 21
1670091047.071966; 523420; 21
1670091047.096966; 523445; 21
1670091047.121966; 523470; 21
1670091047.146970; 523495; 22
1670091047.171979; 523520; 22
1670091047.196972; 523545; 22
1670091047.221965; 523570; 22
1670091047.246965; 523595; 24
1670091047.271965; 523620; 24
1670091047.296965; 523645; 24
1670091047.321965; 523670; 24
1670091047.346970; 523695; 25
1670091047.371970; 523720; 25
1670091047.396970; 523745; 25
1670091047.421970; 523770; 25
1670091047.446970; 523795; 25
1670091047.471970; 523820; 25
1670091047.496970; 523845; 25
1670091047.521970; 523870; 25
1670091047.546965; 523895; 25
1670091047.571965; 523920; 25
1670091047.596965; 523945; 25
1670091047.621965; 523970; 25
1670091047.646965; 523995; 25
1670091047.671965; 524020; 25
1670091047.696965; 524045; 25
1670091047.721965; 524070; 25
1670091047.746970; 524095; 26
1670091047.771965; 524120; 26
1670091047.796965; 524145; 26
1670091047.821965; 524170; 26
1670091047.846965; 524195; 27
1670091047.871965; 524220; 27
1670091047.896965; 524245; 27
1670091047.921965; 524270; 27
1670091047.946966; 524295; 27
1670091047.971966; 524320; 27
1670091047.996967; 524345; 27
1670091048.021970; 524370; 27
1670091048.046967; 524395; 27
1670091048.071967; 524420; 27
1670091048.096967; 524445; 27
1670091048.121971; 524470; 27
1670091048.146966; 524495; 27
1670091048.171966; 524520; 28
1670091048.196970; 524545; 28
1670091048.221970; 524570; 28
1670091048.246970; 524595; 28
1670091048.271970; 524620; 29
1670091048.296970; 524645; 29
1670091048.321970; 524670; 29
1670091048.346970; 524695; 29
1670091048.371970; 524720; 28
1670091048.396970; 524745; 28
1670091048.421970; 524770; 28
1670091048.446970; 524795; 28
1670091048.471970; 524820; 28
1670091048.496970; 524845; 28
1670091048.521970; 524870; 28
1670091048.546970; 524895; 28
1670091048.571970; 524920; 28
1670091048.596970; 524945; 28
1670091048.621970; 524970; 28
1670091048.646970; 524995; 28
1670091048.671970; 525020; 28
1670091048.696965; 525045; 28
1670091048.721965; 525070; 28
1670091048.746965; 525095; 28
1670091048.771965; 525120; 29
1670091048.796965; 525145; 29
1670091048.821970; 525170; 29
1670091048.846970; 525195; 29
1670091048.871970; 525220; 31
1670091048.896970; 525245; 31
1670091048.921970; 525270; 31
1670091048.946971; 525295; 31
1670091048.971965; 525320; 32
1670091048.996971; 525345; 32
1670091049.021971; 525370; 32
1670091049.046966; 525395; 32
1670091049.071966; 525420; 32
1670091049.096966; 525445; 32
1670091049.121966; 525470; 32
1670091049.146971; 525495; 32
1670091049.171970; 525520; 32
1670091049.196965; 525545; 32
1670091049.221965; 525570; 32
1670091049.246970; 525595; 32
1670091049.271970; 525620; 32
1670091049.296970; 525645; 31
1670091049.321970; 525670; 31
1670091049.346970; 525695; 31
1670091049.371970; 525720; 31
1670091049.396965; 525745; 31
1670091049.421965; 525770; 31
1670091049.446965; 525795; 31
1670091049.471965; 525820; 31
1670091049.496965; 525845; 32
1670091049.521965; 525870; 32
1670091049.546965; 525895; 32
1670091049.571965; 525920; 32
1670091049.596970; 525945; 34
1670091049.621970; 525970; 34
1670091049.646971; 525995; 34
1670091049.671971; 526020; 34
1670091049.696965; 526045; 35
1670091049.721965; 526070; 35
1670091049.746965; 526095; 35
1670091049.771965; 526120; 35
1670091049.796965; 526145; 36
1670091049.821965; 526170; 36
1670091049.846965; 526195; 36
1670091049.871965; 526220; 36
1670091049.896965; 526245; 37
1670091049.921965; 526270; 37
1670091049.946965; 526295; 37
1670091049.971965; 526320; 37
1670091049.997001; 526345; 38
1670091050.021965; 526370; 38
1670091050.046972; 526395; 38
1670091050.071972; 526420; 38
1670091050.096972; 526445; 37
1670091050.121972; 526470; 37
1670091050.146965; 526495; 37
1670091050.171965; 526520; 37
1670091050.196987; 526545; 39
1670091050.221971; 526570; 39
1670091050.246970; 526595; 39
1670091050.271970; 526620; 39
1670091050.296970; 526645; 39
1670091050.321970; 526670; 41
1670091050.346970; 526695; 41
1670091050.371970; 526720; 41
1670091050.396970; 526745; 41
1670091050.421965; 526770; 42
1670091050.446965; 526795; 42
1670091050.471979; 526820; 42
1670091050.496966; 526845; 42
1670091050.521965; 526870; 40
1670091050.546965; 526895; 40
1670091050.571965; 526920; 40
1670091050.596965; 526945; 40
1670091050.621965; 526970; 42
1670091050.646965; 526995; 42
1670091050.671965; 527020; 42
1670091050.696971; 527045; 42
1670091050.721970; 527070; 39
1670091050.746971; 527095; 39
1670091050.771970; 527120; 39
1670091050.796970; 527145; 39
1670091050.821970; 527170; 38
1670091050.846970; 527195; 38
1670091050.871971; 527220; 38
1670091050.896970; 527245; 38
1670091050.921971; 527270; 37
1670091050.946970; 527295; 37
1670091050.971970; 527320; 37
1670091050.996970; 527345; 37
1670091051.021979; 527370; 36
1670091051.046966; 527395; 36
1670091051.071966; 527420; 36
1670091051.096966; 527445; 36
1670091051.121966; 527470; 35
1670091051.146971; 527495; 35
1670091051.171970; 527520; 35
1670091051.196965; 527545; 35
1670091051.221972; 527570; 32
1670091051.246965; 527595; 32
1670091051.271961; 527620; 32
1670091051.296970; 527645; 32
1670091051.321970; 527670; 29
1670091051.346970; 527695; 29
1670091051.371970; 527720; 29
1670091051.396970; 527745; 29
1670091051.421970; 527770; 29
1670091051.446965; 527795; 29
1670091051.471965; 527820; 29
1670091051.496965; 527845; 29
1670091051.521965; 527870; 29
1670091051.546965; 527895; 29
1670091051.571965; 527920; 29
1670091051.596965; 527945; 29
1670091051.621965; 527970; 29
1670091051.646971; 527995; 27
1670091051.671971; 528020; 27
1670091051.696965; 528045; 27
1670091051.721965; 528070; 27
1670091051.746965; 528095; 27
1670091051.771965; 528120; 27
1670091051.796965; 528145; 27
1670091051.821965; 528170; 27
1670091051.846971; 528195; 26
1670091051.871971; 528220; 26
1670091051.896971; 528245; 26
1670091051.921970; 528270; 26
1670091051.946970; 528295; 26
1670091051.971970; 528320; 26
1670091051.996970; 528345; 26
1670091052.021970; 528370; 26
1670091052.046972; 528395; 26
1670091052.071972; 528420; 26
1670091052.096966; 528445; 26
1670091052.121966; 528470; 26
1670091052.146971; 528495; 29
1670091052.171970; 528520; 29
1670091052.196965; 528545; 29
1670091052.221965; 528570; 29
1670091052.246965; 528595; 28
1670091052.271965; 528620; 28
1670091052.296965; 528645; 28
1670091052.321965; 528670; 28
1670091052.346965; 528695; 27
1670091052.371965; 528720; 27
1670091052.396965; 528745; 27
1670091052.421965; 528770; 27
1670091052.446965; 528795; 26
1670091052.471970; 528820; 26
1670091052.496970; 528845; 26
1670091052.521970; 528870; 26
1670091052.546970; 528895; 25
1670091052.571970; 528920; 25
1670091052.596970; 528945; 25
1670091052.621970; 528970; 25
1670091052.646970; 528995; 25
1670091052.671965; 529020; 25
1670091052.696971; 529045; 25
1670091052.721970; 529070; 25
1670091052.746970; 529095; 25
1670091052.771970; 529120; 24
1670091052.796970; 529145; 24
1670091052.821970; 529170; 24
1670091052.846971; 529195; 24
1670091052.871965; 529220; 24
1670091052.896965; 529245; 24
1670091052.921970; 529270; 24
1670091052.946970; 529295; 24
1670091052.971970; 529320; 23
1670091052.996970; 529345; 23
1670091053.021970; 529370; 23
1670091053.046966; 529395; 23
1670091053.071971; 529420; 23
1670091053.096972; 529445; 23
1670091053.121972; 529470; 23
1670091053.146965; 529495; 23
1670091053.171965; 529520; 21
1670091053.196965; 529545; 21
1670091053.221965; 529570; 21
1670091053.246965; 529595; 21
1670091053.271965; 529620; 20
1670091053.296970; 529645; 20
1670091053.321971; 529670; 20
1670091053.346965; 529695; 20
1670091053.371965; 529720; 19
1670091053.396965; 529745; 19
1670091053.421965; 529770; 19
1670091053.446965; 529795; 19
1670091053.471965; 529820; 18
1670091053.496965; 529845; 18
1670091053.521965; 529870; 18
1670091053.546965; 529895; 18
1670091053.571965; 529920; 17
1670091053.596965; 529945; 17
1670091053.621965; 529970; 17
1670091053.646965; 529995; 17
1670091053.671965; 530020; 15
1670091053.696965; 530045; 15
1670091053.721965; 530070; 15
1670091053.746970; 530095; 15
1670091053.771973; 530120; 15
1670091053.796972; 530145; 15
1670091053.821965; 530170; 15
1670091053.846965; 530195; 15
1670091053.871965; 530220; 15
1670091053.896965; 530245; 15
1670091053.921965; 530270; 15
1670091053.946965; 530295; 15
1670091053.971965; 530320; 15
1670091053.996965; 530345; 15
1670091054.021965; 530370; 15
1670091054.046972; 530395; 15
1670091054.071972; 530420; 15
1670091054.096971; 530445; 15
1670091054.121972; 530470; 15
1670091054.146970; 530495; 15
1670091054.171970; 530520; 15
1670091054.196965; 530545; 15
1670091054.221965; 530570; 15
1670091054.246965; 530595; 15
1670091054.271965; 530620; 15
1670091054.296965; 530645; 14
1670091054.321965; 530670; 14
1670091054.346965; 530695; 14
1670091054.371965; 530720; 14
1670091054.396965; 530745; 15
1670091054.421965; 530770; 15
1670091054.446965; 530795; 15
1670091054.471965; 530820; 15
1670091054.496965; 530845; 15
1670091054.521965; 530870; 15
1670091054.546965; 530895; 15
1670091054.571965; 530920; 15
1670091054.596965; 530945; 15
1670091054.621965; 530970; 15
1670091054.646965; 530995; 15
1670091054.671965; 531020; 15
1670091054.696970; 531045; 15
1670091054.721970; 531070; 15
1670091054.746970; 531095; 15
1670091054.771970; 531120; 15
1670091054.796970; 531145; 15
1670091054.821971; 531170; 15
1670091054.846970; 531195; 15
1670091054.871970; 531220; 15
1670091054.896971; 531245; 15
1670091054.921970; 531270; 15
1670091054.946970; 531295; 15
1670091054.971970; 531320; 15
1670091054.996970; 531345; 15
1670091055.021970; 531370; 16
1670091055.046966; 531395; 16
1670091055.071966; 531420; 16
1670091055.096967; 531445; 16
1670091055.121972; 531470; 16
1670091055.146965; 531495; 16
1670091055.171965; 531520; 16
1670091055.196965; 531545; 16
1670091055.221965; 531570; 17
1670091055.246965; 531595; 17
1670091055.271965; 531620; 17
1670091055.296965; 531645; 17
1670091055.322000; 531670; 17
1670091055.346965; 531695; 17
1670091055.371970; 531720; 17
1670091055.396970; 531745; 17
1670091055.421970; 531770; 17
1670091055.446970; 531795; 17
1670091055.471970; 531820; 17
1670091055.496970; 531845; 17
1670091055.521998; 531870; 17
1670091055.546971; 531895; 17
1670091055.571970; 531920; 17
1670091055.596970; 531945; 17
1670091055.621970; 531970; 17
1670091055.646970; 531995; 17
1670091055.671970; 532020; 17
1670091055.696965; 532045; 17
1670091055.721965; 532070; 17
1670091055.746965; 532095; 17
1670091055.771965; 532120; 17
1670091055.796970; 532145; 17
1670091055.821970; 532170; 17
1670091055.846970; 532195; 17
1670091055.871970; 532220; 17
1670091055.896971; 532245; 17
1670091055.921970; 532270; 18
1670091055.946965; 532295; 18
1670091055.971965; 532320; 18
1670091055.996965; 532345; 18
1670091056.021965; 532370; 19
1670091056.046972; 532395; 19
1670091056.071972; 532420; 19
1670091056.096972; 532445; 19
1670091056.121972; 532470; 19
1670091056.146965; 532495; 19
1670091056.171965; 532520; 19
1670091056.196965; 532545; 19
1670091056.221965; 532570; 19
1670091056.246965; 532595; 19
1670091056.271965; 532620; 19
1670091056.296965; 532645; 19
1670091056.321965; 532670; 19
1670091056.346982; 532695; 19
1670091056.371965; 532720; 19
1670091056.396965; 532745; 19
1670091056.421965; 532770; 19
1670091056.446965; 532795; 19
1670091056.471965; 532820; 19
1670091056.496965; 532845; 19
1670091056.521965; 532870; 19
1670091056.546968; 532895; 19
1670091056.571965; 532920; 19
1670091056.596965; 532945; 19
1670091056.621965; 532970; 19
1670091056.646965; 532995; 19
1670091056.671965; 533020; 19
1670091056.696965; 533045; 19
1670091056.721965; 533070; 19
1670091056.746965; 533095; 20
1670091056.771971; 533120; 20
1670091056.796971; 533145; 20
1670091056.821970; 533170; 20
1670091056.846970; 533195; 21
1670091056.871970; 533220; 21
1670091056.896970; 533245; 21
1670091056.921970; 533270; 21
1670091056.946970; 533295; 21
1670091056.971970; 533320; 21
1670091056.996970; 533345; 21
1670091057.021970; 533370; 21
1670091057.046967; 533395; 21
1670091057.071980; 533420; 21
1670091057.096973; 533445; 21
1670091057.121972; 533470; 21
1670091057.146965; 533495; 21
1670091057.171970; 533520; 21
1670091057.196965; 533545; 21
1670091057.221965; 533570; 21
1670091057.246965; 533595; 21
1670091057.271965; 533620; 21
1670091057.296965; 533645; 21
1670091057.321965; 533670; 21
1670091057.346965; 533695; 21
1670091057.371970; 533720; 22
1670091057.396970; 533745; 22
1670091057.421965; 533770; 22
1670091057.446965; 533795; 22
1670091057.471965; 533820; 23
1670091057.496965; 533845; 23
1670091057.521965; 533870; 23
1670091057.546965; 533895; 23
1670091057.571970; 533920; 23
1670091057.596970; 533945; 23
1670091057.621970; 533970; 23
1670091057.646970; 533995; 23
1670091057.671970; 534020; 23
1670091057.696965; 534045; 23
1670091057.721965; 534070; 23
1670091057.746965; 534095; 23
1670091057.771965; 534120; 24
1670091057.796965; 534145; 24
1670091057.821965; 534170; 24
1670091057.846965; 534195; 24
1670091057.871965; 534220; 23
1670091057.896965; 534245; 23
1670091057.921965; 534270; 23
1670091057.946965; 534295; 23
1670091057.971965; 534320; 22
1670091057.996965; 534345; 22
1670091058.021965; 534370; 22
1670091058.046972; 534395; 22
1670091058.071972; 534420; 23
1670091058.096972; 534445; 23
1670091058.121972; 534470; 23
1670091058.146965; 534495; 23
1670091058.171965; 534520; 23
1670091058.196970; 534545; 23
1670091058.221970; 534570; 23
1670091058.246971; 534595; 23
1670091058.271970; 534620; 24
1670091058.296970; 534645; 24
1670091058.321970; 534670; 24
1670091058.346970; 534695; 24
1670091058.371970; 534720; 22
1670091058.396970; 534745; 22
1670091058.421970; 534770; 22
1670091058.446970; 534795; 22
1670091058.471970; 534820; 22
1670091058.496970; 534845; 22
1670091058.521970; 534870; 22
1670091058.546970; 534895; 22
1670091058.571970; 534920; 22
1670091058.596971; 534945; 22
1670091058.621970; 534970; 22
1670091058.646965; 534995; 22
1670091058.671965; 535020; 22
1670091058.696971; 535045; 22
1670091058.721970; 535070; 22
1670091058.746971; 535095; 22
1670091058.771971; 535120; 22
1670091058.796971; 535145; 23
1670091058.821970; 535170; 23
1670091058.846970; 535195; 23
1670091058.871970; 535220; 23
1670091058.896970; 535245; 23
1670091058.921970; 535270; 23
1670091058.946970; 535295; 23
1670091058.971970; 535320; 23
1670091058.996970; 535345; 23
1670091059.021965; 535370; 23
1670091059.046972; 535395; 23
1670091059.071967; 535420; 23
1670091059.096966; 535445; 21
1670091059.121966; 535470; 21
1670091059.146970; 535495; 21
1670091059.171970; 535520; 21
1670091059.196965; 535545; 21
1670091059.221965; 535570; 21
1670091059.246965; 535595; 21
1670091059.271965; 535620; 21
1670091059.296965; 535645; 21
1670091059.321965; 535670; 21
1670091059.346965; 535695; 21
1670091059.371965; 535720; 21
1670091059.396965; 535745; 21
1670091059.421965; 535770; 21
1670091059.446965; 535795; 21
1670091059.471965; 535820; 21
1670091059.496965; 535845; 22
1670091059.521965; 535870; 22
1670091059.546965; 535895; 22
1670091059.571965; 535920; 22
1670091059.596965; 535945; 23
1670091059.621970; 535970; 23
1670091059.646965; 535995; 23
1670091059.671965; 536020; 23
1670091059.696965; 536045; 23
1670091059.721965; 536070; 22
1670091059.746965; 536095; 22
1670091059.771965; 536120; 22
1670091059.796965; 536145; 22
1670091059.821965; 536170; 21
1670091059.846965; 536195; 21
1670091059.871965; 536220; 21
1670091059.896965; 536245; 21
1670091059.921965; 536270; 20
1670091059.946965; 536295; 20
1670091059.971965; 536320; 20
1670091059.996965; 536345; 20
1670091060.021965; 536370; 20
1670091060.046972; 536395; 20
1670091060.071972; 536420; 20
1670091060.096972; 536445; 20
1670091060.121972; 536470; 21
1670091060.146965; 536495; 21
1670091060.171965; 536520; 21
1670091060.196965; 536545; 21
1670091060.221965; 536570; 23
1670091060.246965; 536595; 23
1670091060.271965; 536620; 23
1670091060.296965; 536645; 23
1670091060.321965; 536670; 23
1670091060.346965; 536695; 23
1670091060.371979; 536720; 23
1670091060.396966; 536745; 23
1670091060.421965; 536770; 21
1670091060.446965; 536795; 21
1670091060.471965; 536820; 21
1670091060.496965; 536845; 21
1670091060.521965; 536870; 18
1670091060.546965; 536895; 18
1670091060.571965; 536920; 18
1670091060.596965; 536945; 18
1670091060.621965; 536970; 18
1670091060.646970; 536995; 18
1670091060.671971; 537020; 18
1670091060.696965; 537045; 18
1670091060.721965; 537070; 17
1670091060.746965; 537095; 17
