1670090431.376675; 840050; 28
1670090431.401680; 840075; 28
1670090431.426676; 840100; 28
1670090431.451675; 840125; 28
1670090431.476675; 840150; 28
1670090431.501683; 840175; 28
1670090431.526676; 840200; 28
1670090431.551675; 840225; 28
1670090431.576675; 840250; 28
1670090431.601674; 840275; 28
1670090431.626671; 840300; 28
1670090431.651669; 840325; 28
1670090431.676669; 840350; 28
1670090431.701674; 840375; 28
1670090431.726671; 840400; 28
1670090431.751670; 840425; 27
1670090431.776669; 840450; 27
1670090431.801674; 840475; 27
1670090431.826671; 840500; 27
1670090431.851671; 840525; 28
1670090431.876666; 840550; 28
1670090431.901680; 840575; 28
1670090431.926677; 840600; 28
1670090431.951677; 840625; 29
1670090431.976669; 840650; 29
1670090432.001670; 840675; 29
1670090432.026681; 840700; 29
1670090432.051677; 840725; 29
1670090432.076676; 840750; 29
1670090432.101676; 840775; 29
1670090432.126674; 840800; 29
1670090432.151671; 840825; 30
1670090432.176670; 840850; 30
1670090432.201669; 840875; 30
1670090432.226674; 840900; 30
1670090432.251671; 840925; 30
1670090432.276669; 840950; 30
1670090432.301669; 840975; 30
1670090432.326678; 841000; 30
1670090432.351671; 841025; 30
1670090432.376675; 841050; 30
1670090432.401675; 841075; 30
1670090432.426680; 841100; 30
1670090432.451676; 841125; 30
1670090432.476675; 841150; 30
1670090432.501675; 841175; 30
1670090432.526680; 841200; 30
1670090432.551676; 841225; 30
1670090432.576675; 841250; 30
1670090432.601675; 841275; 30
1670090432.626680; 841300; 30
1670090432.651676; 841325; 30
1670090432.676675; 841350; 29
1670090432.701675; 841375; 29
1670090432.726682; 841400; 29
1670090432.751672; 841425; 29
1670090432.776675; 841450; 29
1670090432.801675; 841475; 29
1670090432.826675; 841500; 29
1670090432.851680; 841525; 29
1670090432.876677; 841550; 30
1670090432.901670; 841575; 30
1670090432.926675; 841600; 30
1670090432.951674; 841625; 30
1670090432.976671; 841650; 31
1670090433.001670; 841675; 31
1670090433.026676; 841700; 31
1670090433.051681; 841725; 31
1670090433.076672; 841750; 31
1670090433.101671; 841775; 31
1670090433.126669; 841800; 31
1670090433.151678; 841825; 31
1670090433.176671; 841850; 31
1670090433.201669; 841875; 31
1670090433.226669; 841900; 31
1670090433.251674; 841925; 31
1670090433.276671; 841950; 31
1670090433.301669; 841975; 31
1670090433.326669; 842000; 31
1670090433.351679; 842025; 31
1670090433.376671; 842050; 31
1670090433.401675; 842075; 31
1670090433.426675; 842100; 31
1670090433.451679; 842125; 31
1670090433.476676; 842150; 31
1670090433.501675; 842175; 31
1670090433.526675; 842200; 31
1670090433.551669; 842225; 31
1670090433.576683; 842250; 31
1670090433.601676; 842275; 30
1670090433.626675; 842300; 30
1670090433.651675; 842325; 30
1670090433.676680; 842350; 30
1670090433.701676; 842375; 31
1670090433.726675; 842400; 31
1670090433.751669; 842425; 31
1670090433.776674; 842450; 31
1670090433.801671; 842475; 33
1670090433.826669; 842500; 33
1670090433.851670; 842525; 33
1670090433.876680; 842550; 33
1670090433.901671; 842575; 34
1670090433.926670; 842600; 34
1670090433.951669; 842625; 34
1670090433.976683; 842650; 34
1670090434.001677; 842675; 35
1670090434.026676; 842700; 35
1670090434.051676; 842725; 35
1670090434.076675; 842750; 35
1670090434.101672; 842775; 35
1670090434.126669; 842800; 35
1670090434.151669; 842825; 35
1670090434.176674; 842850; 35
1670090434.201671; 842875; 36
1670090434.226670; 842900; 36
1670090434.251669; 842925; 36
1670090434.276674; 842950; 36
1670090434.301671; 842975; 38
1670090434.326669; 843000; 38
1670090434.351670; 843025; 38
1670090434.376675; 843050; 38
1670090434.401683; 843075; 37
1670090434.426671; 843100; 37
1670090434.451669; 843125; 37
1670090434.476670; 843150; 37
1670090434.501674; 843175; 37
1670090434.526671; 843200; 37
1670090434.551675; 843225; 37
1670090434.576669; 843250; 37
1670090434.601674; 843275; 37
1670090434.626676; 843300; 37
1670090434.651675; 843325; 37
1670090434.676675; 843350; 37
1670090434.701680; 843375; 37
1670090434.726676; 843400; 37
1670090434.751675; 843425; 37
1670090434.776675; 843450; 37
1670090434.801678; 843475; 37
1670090434.826671; 843500; 36
1670090434.851670; 843525; 36
1670090434.876675; 843550; 36
1670090434.901680; 843575; 36
1670090434.926676; 843600; 36
1670090434.951675; 843625; 36
1670090434.976675; 843650; 36
1670090435.001680; 843675; 36
1670090435.026672; 843700; 38
1670090435.051671; 843725; 38
1670090435.076671; 843750; 38
1670090435.101680; 843775; 38
1670090435.126672; 843800; 37
1670090435.151675; 843825; 37
1670090435.176675; 843850; 37
1670090435.201675; 843875; 37
1670090435.226683; 843900; 36
1670090435.251676; 843925; 36
1670090435.276675; 843950; 36
1670090435.301675; 843975; 36
1670090435.326680; 844000; 39
1670090435.351676; 844025; 39
1670090435.376669; 844050; 39
1670090435.401669; 844075; 39
1670090435.426674; 844100; 37
1670090435.451671; 844125; 37
1670090435.476670; 844150; 37
1670090435.501669; 844175; 37
1670090435.526674; 844200; 35
1670090435.551671; 844225; 35
1670090435.576669; 844250; 35
1670090435.601675; 844275; 35
1670090435.626683; 844300; 34
1670090435.651676; 844325; 34
1670090435.676675; 844350; 34
1670090435.701675; 844375; 34
1670090435.726680; 844400; 30
1670090435.751676; 844425; 30
1670090435.776675; 844450; 30
1670090435.801669; 844475; 30
1670090435.826674; 844500; 31
1670090435.851676; 844525; 31
1670090435.876669; 844550; 31
1670090435.901669; 844575; 31
1670090435.926673; 844600; 31
1670090435.951672; 844625; 31
1670090435.976675; 844650; 31
1670090436.001675; 844675; 31
1670090436.026671; 844700; 31
1670090436.051684; 844725; 29
1670090436.076677; 844750; 29
1670090436.101671; 844775; 29
1670090436.126669; 844800; 29
1670090436.151674; 844825; 29
1670090436.176671; 844850; 29
1670090436.201688; 844875; 29
1670090436.226669; 844900; 29
1670090436.251674; 844925; 29
1670090436.276671; 844950; 29
1670090436.301669; 844975; 29
1670090436.326669; 845000; 29
1670090436.351674; 845025; 28
1670090436.376671; 845050; 28
1670090436.401670; 845075; 28
1670090436.426675; 845100; 28
1670090436.451683; 845125; 27
1670090436.476676; 845150; 27
1670090436.501675; 845175; 27
1670090436.526675; 845200; 27
1670090436.551680; 845225; 27
1670090436.576676; 845250; 27
1670090436.601675; 845275; 27
1670090436.626670; 845300; 27
1670090436.651674; 845325; 28
1670090436.676671; 845350; 28
1670090436.701670; 845375; 28
1670090436.726670; 845400; 28
1670090436.751669; 845425; 29
1670090436.776674; 845450; 29
1670090436.801671; 845475; 29
1670090436.826669; 845500; 29
1670090436.851669; 845525; 29
1670090436.876678; 845550; 29
1670090436.901671; 845575; 29
1670090436.926669; 845600; 29
1670090436.951669; 845625; 29
1670090436.976674; 845650; 29
1670090437.001671; 845675; 29
1670090437.026676; 845700; 29
1670090437.051676; 845725; 29
1670090437.076681; 845750; 29
1670090437.101672; 845775; 29
1670090437.126675; 845800; 29
1670090437.151675; 845825; 29
1670090437.176680; 845850; 30
1670090437.201676; 845875; 30
1670090437.226670; 845900; 30
1670090437.251670; 845925; 30
1670090437.276683; 845950; 30
1670090437.301676; 845975; 30
1670090437.326675; 846000; 30
1670090437.351675; 846025; 30
1670090437.376674; 846050; 31
1670090437.401671; 846075; 31
1670090437.426669; 846100; 31
1670090437.451675; 846125; 31
1670090437.476680; 846150; 31
1670090437.501676; 846175; 31
1670090437.526675; 846200; 31
1670090437.551675; 846225; 31
1670090437.576675; 846250; 31
1670090437.601680; 846275; 31
1670090437.626676; 846300; 31
1670090437.651670; 846325; 31
1670090437.676669; 846350; 31
1670090437.701678; 846375; 31
1670090437.726676; 846400; 31
1670090437.751675; 846425; 31
1670090437.776675; 846450; 31
1670090437.801680; 846475; 31
1670090437.826676; 846500; 31
1670090437.851670; 846525; 31
1670090437.876675; 846550; 29
1670090437.901680; 846575; 29
1670090437.926676; 846600; 29
1670090437.951675; 846625; 29
1670090437.976675; 846650; 28
1670090438.001680; 846675; 28
1670090438.026672; 846700; 28
1670090438.051676; 846725; 28
1670090438.076676; 846750; 30
1670090438.101679; 846775; 30
1670090438.126676; 846800; 30
1670090438.151675; 846825; 30
1670090438.176675; 846850; 30
1670090438.201680; 846875; 29
1670090438.226676; 846900; 29
1670090438.251675; 846925; 29
1670090438.276675; 846950; 29
1670090438.301678; 846975; 28
1670090438.326677; 847000; 28
1670090438.351669; 847025; 28
1670090438.376675; 847050; 28
1670090438.401675; 847075; 27
1670090438.426674; 847100; 27
1670090438.451671; 847125; 27
1670090438.476670; 847150; 27
1670090438.501669; 847175; 26
1670090438.526678; 847200; 26
1670090438.551671; 847225; 26
1670090438.576675; 847250; 26
1670090438.601675; 847275; 25
1670090438.626680; 847300; 25
1670090438.651676; 847325; 25
1670090438.676669; 847350; 25
1670090438.701669; 847375; 21
1670090438.726674; 847400; 21
1670090438.751671; 847425; 21
1670090438.776670; 847450; 21
1670090438.801670; 847475; 18
1670090438.826674; 847500; 18
1670090438.851671; 847525; 18
1670090438.876675; 847550; 18
1670090438.901675; 847575; 18
1670090438.926683; 847600; 18
1670090438.951676; 847625; 18
1670090438.976675; 847650; 18
1670090439.001675; 847675; 17
1670090439.026675; 847700; 17
1670090439.051672; 847725; 17
1670090439.076671; 847750; 17
1670090439.101676; 847775; 17
1670090439.126678; 847800; 17
1670090439.151677; 847825; 17
1670090439.176669; 847850; 17
1670090439.201669; 847875; 17
1670090439.226669; 847900; 17
1670090439.251674; 847925; 17
1670090439.276676; 847950; 17
1670090439.301675; 847975; 17
1670090439.326675; 848000; 17
1670090439.351683; 848025; 17
1670090439.376671; 848050; 17
1670090439.401670; 848075; 17
1670090439.426670; 848100; 17
1670090439.451680; 848125; 17
1670090439.476676; 848150; 17
1670090439.501675; 848175; 17
1670090439.526675; 848200; 17
1670090439.551680; 848225; 17
1670090439.576676; 848250; 17
1670090439.601675; 848275; 17
1670090439.626675; 848300; 17
1670090439.651680; 848325; 17
1670090439.676676; 848350; 17
1670090439.701675; 848375; 17
1670090439.726675; 848400; 17
1670090439.751678; 848425; 17
1670090439.776671; 848450; 17
1670090439.801669; 848475; 17
1670090439.826669; 848500; 17
1670090439.851674; 848525; 17
1670090439.876676; 848550; 17
1670090439.901669; 848575; 17
1670090439.926669; 848600; 17
1670090439.951675; 848625; 17
1670090439.976680; 848650; 17
1670090440.001676; 848675; 17
1670090440.026676; 848700; 17
1670090440.051676; 848725; 17
1670090440.076681; 848750; 17
1670090440.101672; 848775; 17
1670090440.126669; 848800; 17
1670090440.151670; 848825; 17
1670090440.176683; 848850; 17
1670090440.201671; 848875; 17
1670090440.226669; 848900; 17
1670090440.251670; 848925; 17
1670090440.276674; 848950; 17
1670090440.301671; 848975; 17
1670090440.326675; 849000; 17
1670090440.351675; 849025; 17
1670090440.376674; 849050; 17
1670090440.401671; 849075; 17
1670090440.426670; 849100; 17
1670090440.451669; 849125; 17
1670090440.476674; 849150; 17
1670090440.501671; 849175; 17
1670090440.526675; 849200; 17
1670090440.551675; 849225; 17
1670090440.576683; 849250; 17
1670090440.601676; 849275; 17
1670090440.626675; 849300; 17
1670090440.651675; 849325; 17
1670090440.676680; 849350; 17
1670090440.701676; 849375; 17
1670090440.726675; 849400; 17
1670090440.751675; 849425; 17
1670090440.776675; 849450; 17
1670090440.801680; 849475; 17
1670090440.826676; 849500; 17
1670090440.851675; 849525; 17
1670090440.876675; 849550; 17
1670090440.901680; 849575; 17
1670090440.926671; 849600; 17
1670090440.951669; 849625; 17
1670090440.976669; 849650; 17
1670090441.001683; 849675; 17
1670090441.026677; 849700; 17
1670090441.051676; 849725; 17
1670090441.076676; 849750; 17
1670090441.101675; 849775; 17
1670090441.126671; 849800; 17
1670090441.151669; 849825; 17
1670090441.176670; 849850; 17
1670090441.201674; 849875; 17
1670090441.226671; 849900; 17
1670090441.251670; 849925; 17
1670090441.276675; 849950; 17
1670090441.301680; 849975; 17
1670090441.326671; 850000; 17
1670090441.351669; 850025; 17
1670090441.376675; 850050; 17
1670090441.401678; 850075; 17
1670090441.426671; 850100; 17
1670090441.451670; 850125; 17
1670090441.476669; 850150; 17
1670090441.501678; 850175; 17
1670090441.526701; 850200; 17
1670090441.551670; 850225; 17
1670090441.576670; 850250; 17
1670090441.601669; 850275; 17
1670090441.626674; 850300; 17
1670090441.651671; 850325; 17
1670090441.676669; 850350; 17
1670090441.701669; 850375; 17
1670090441.726674; 850400; 17
1670090441.751676; 850425; 17
1670090441.776675; 850450; 17
1670090441.801675; 850475; 17
1670090441.826678; 850500; 17
1670090441.851671; 850525; 17
1670090441.876675; 850550; 17
1670090441.901675; 850575; 17
1670090441.926680; 850600; 17
1670090441.951671; 850625; 17
1670090441.976670; 850650; 17
1670090442.001669; 850675; 17
1670090442.026675; 850700; 17
1670090442.051672; 850725; 17
1670090442.076671; 850750; 17
1670090442.101676; 850775; 17
1670090442.126674; 850800; 17
1670090442.151671; 850825; 17
1670090442.176670; 850850; 16
1670090442.201670; 850875; 16
1670090442.226683; 850900; 16
1670090442.251676; 850925; 16
1670090442.276675; 850950; 17
1670090442.301669; 850975; 17
1670090442.326678; 851000; 17
1670090442.351677; 851025; 17
1670090442.376675; 851050; 17
1670090442.401675; 851075; 17
1670090442.426675; 851100; 17
1670090442.451674; 851125; 17
1670090442.476671; 851150; 17
1670090442.501669; 851175; 17
1670090442.526670; 851200; 17
1670090442.551697; 851225; 17
1670090442.576676; 851250; 17
1670090442.601675; 851275; 17
1670090442.626675; 851300; 17
1670090442.651683; 851325; 17
1670090442.676676; 851350; 17
1670090442.701675; 851375; 17
1670090442.726675; 851400; 17
1670090442.751680; 851425; 17
1670090442.776676; 851450; 18
1670090442.801675; 851475; 18
1670090442.826675; 851500; 18
1670090442.851680; 851525; 18
1670090442.876671; 851550; 18
1670090442.901669; 851575; 18
1670090442.926670; 851600; 18
1670090442.951674; 851625; 18
1670090442.976676; 851650; 18
1670090443.001675; 851675; 19
1670090443.026671; 851700; 19
1670090443.051679; 851725; 19
1670090443.076677; 851750; 19
1670090443.101676; 851775; 18
1670090443.126675; 851800; 18
1670090443.151675; 851825; 18
1670090443.176680; 851850; 18
1670090443.201676; 851875; 18
1670090443.226675; 851900; 18
1670090443.251675; 851925; 18
1670090443.276680; 851950; 18
1670090443.301675; 851975; 18
1670090443.326674; 852000; 18
1670090443.351674; 852025; 18
1670090443.376675; 852050; 18
1670090443.401671; 852075; 18
1670090443.426670; 852100; 18
1670090443.451670; 852125; 18
1670090443.476679; 852150; 18
1670090443.501675; 852175; 18
1670090443.526674; 852200; 18
1670090443.551674; 852225; 18
1670090443.576680; 852250; 18
1670090443.601676; 852275; 18
1670090443.626675; 852300; 18
1670090443.651675; 852325; 18
1670090443.676680; 852350; 18
1670090443.701676; 852375; 18
1670090443.726675; 852400; 18
1670090443.751675; 852425; 18
1670090443.776680; 852450; 18
1670090443.801676; 852475; 19
1670090443.826675; 852500; 19
1670090443.851675; 852525; 19
1670090443.876683; 852550; 19
1670090443.901676; 852575; 19
1670090443.926675; 852600; 19
1670090443.951675; 852625; 19
1670090443.976675; 852650; 19
1670090444.001674; 852675; 19
1670090444.026677; 852700; 18
1670090444.051676; 852725; 18
1670090444.076676; 852750; 18
1670090444.101675; 852775; 18
1670090444.126671; 852800; 18
1670090444.151670; 852825; 18
1670090444.176670; 852850; 18
1670090444.201674; 852875; 18
1670090444.226671; 852900; 18
1670090444.251670; 852925; 18
1670090444.276670; 852950; 18
1670090444.301683; 852975; 18
1670090444.326676; 853000; 18
1670090444.351675; 853025; 18
1670090444.376675; 853050; 18
1670090444.401679; 853075; 18
1670090444.426676; 853100; 18
1670090444.451675; 853125; 18
1670090444.476675; 853150; 18
1670090444.501720; 853175; 18
1670090444.526671; 853200; 18
1670090444.551669; 853225; 18
1670090444.576669; 853250; 18
