1670090794.262971; 270611; 14
1670090794.287965; 270636; 14
1670090794.312965; 270661; 15
1670090794.337965; 270686; 15
1670090794.362965; 270711; 15
1670090794.387965; 270736; 15
1670090794.412971; 270761; 15
1670090794.437965; 270786; 15
1670090794.462965; 270811; 15
1670090794.487965; 270836; 15
1670090794.512971; 270861; 14
1670090794.537965; 270886; 14
1670090794.562965; 270911; 14
1670090794.587965; 270936; 14
1670090794.612971; 270961; 14
1670090794.637965; 270986; 14
1670090794.662965; 271011; 14
1670090794.687965; 271036; 14
1670090794.712971; 271061; 14
1670090794.737965; 271086; 14
1670090794.762971; 271111; 14
1670090794.787965; 271136; 14
1670090794.812971; 271161; 15
1670090794.837965; 271186; 15
1670090794.862965; 271211; 15
1670090794.887965; 271236; 15
1670090794.912965; 271261; 15
1670090794.937965; 271286; 15
1670090794.962965; 271311; 15
1670090794.987965; 271336; 15
1670090795.012965; 271361; 15
1670090795.037972; 271386; 14
1670090795.062972; 271411; 14
1670090795.087972; 271436; 14
1670090795.112972; 271461; 14
1670090795.137965; 271486; 14
1670090795.162965; 271511; 14
1670090795.187965; 271536; 14
1670090795.212971; 271561; 14
1670090795.237971; 271586; 15
1670090795.262965; 271611; 15
1670090795.287965; 271636; 15
1670090795.312965; 271661; 15
1670090795.337965; 271686; 15
1670090795.362965; 271711; 15
1670090795.387965; 271736; 15
1670090795.412965; 271761; 15
1670090795.437971; 271786; 15
1670090795.462965; 271811; 15
1670090795.487965; 271836; 15
1670090795.512965; 271861; 15
1670090795.537965; 271886; 15
1670090795.562965; 271911; 15
1670090795.587965; 271936; 15
1670090795.612965; 271961; 15
1670090795.637965; 271986; 15
1670090795.662965; 272011; 15
1670090795.687965; 272036; 15
1670090795.712965; 272061; 15
1670090795.737965; 272086; 15
1670090795.762965; 272111; 15
1670090795.787965; 272136; 15
1670090795.812965; 272161; 15
1670090795.837970; 272186; 15
1670090795.862965; 272211; 15
1670090795.887965; 272236; 15
1670090795.912965; 272261; 15
1670090795.937971; 272286; 15
1670090795.962965; 272311; 15
1670090795.987965; 272336; 15
1670090796.012965; 272361; 15
1670090796.037972; 272386; 15
1670090796.062972; 272411; 15
1670090796.087972; 272436; 15
1670090796.112972; 272461; 15
1670090796.137965; 272486; 15
1670090796.162965; 272511; 15
1670090796.187973; 272536; 15
1670090796.212971; 272561; 15
1670090796.237965; 272586; 15
1670090796.262965; 272611; 15
1670090796.287965; 272636; 15
1670090796.312965; 272661; 15
1670090796.337965; 272686; 15
1670090796.362965; 272711; 15
1670090796.387965; 272736; 15
1670090796.412965; 272761; 15
1670090796.437965; 272786; 15
1670090796.462966; 272811; 15
1670090796.487965; 272836; 15
1670090796.512965; 272861; 15
1670090796.537965; 272886; 15
1670090796.562965; 272911; 15
1670090796.587965; 272936; 15
1670090796.612965; 272961; 15
1670090796.637965; 272986; 15
1670090796.662970; 273011; 15
1670090796.687965; 273036; 15
1670090796.712970; 273061; 15
1670090796.737965; 273086; 15
1670090796.762965; 273111; 15
1670090796.787965; 273136; 15
1670090796.812965; 273161; 15
1670090796.837965; 273186; 15
1670090796.862971; 273211; 15
1670090796.887965; 273236; 15
1670090796.912965; 273261; 15
1670090796.937965; 273286; 15
1670090796.962965; 273311; 15
1670090796.987965; 273336; 15
1670090797.012965; 273361; 15
1670090797.037972; 273386; 15
1670090797.062966; 273411; 15
1670090797.087966; 273436; 15
1670090797.112966; 273461; 15
1670090797.137971; 273486; 15
1670090797.162965; 273511; 15
1670090797.187965; 273536; 15
1670090797.212973; 273561; 15
1670090797.237965; 273586; 15
1670090797.262973; 273611; 15
1670090797.287965; 273636; 15
1670090797.312965; 273661; 15
1670090797.337965; 273686; 15
1670090797.362965; 273711; 15
1670090797.387973; 273736; 15
1670090797.412972; 273761; 15
1670090797.437965; 273786; 15
1670090797.462965; 273811; 15
1670090797.487971; 273836; 15
1670090797.512965; 273861; 15
1670090797.537965; 273886; 15
1670090797.562965; 273911; 15
1670090797.587965; 273936; 16
1670090797.612965; 273961; 16
1670090797.637965; 273986; 16
1670090797.662965; 274011; 16
1670090797.687971; 274036; 16
1670090797.712965; 274061; 16
1670090797.737965; 274086; 16
1670090797.762965; 274111; 16
1670090797.787965; 274136; 16
1670090797.812965; 274161; 16
1670090797.837965; 274186; 16
1670090797.862966; 274211; 16
1670090797.887971; 274236; 16
1670090797.912965; 274261; 16
1670090797.937965; 274286; 16
1670090797.962965; 274311; 16
1670090797.987965; 274336; 16
1670090798.012965; 274361; 16
1670090798.037972; 274386; 16
1670090798.062972; 274411; 16
1670090798.087972; 274436; 16
1670090798.112972; 274461; 16
1670090798.137965; 274486; 16
1670090798.162965; 274511; 16
1670090798.187965; 274536; 17
1670090798.212965; 274561; 17
1670090798.237965; 274586; 17
1670090798.262965; 274611; 17
1670090798.287966; 274636; 17
1670090798.312965; 274661; 17
1670090798.337965; 274686; 17
1670090798.362965; 274711; 17
1670090798.387965; 274736; 17
1670090798.412965; 274761; 18
1670090798.437966; 274786; 18
1670090798.462965; 274811; 18
1670090798.487965; 274836; 18
1670090798.512965; 274861; 19
1670090798.537965; 274886; 19
1670090798.562965; 274911; 19
1670090798.587965; 274936; 19
1670090798.612965; 274961; 20
1670090798.637965; 274986; 20
1670090798.662965; 275011; 20
1670090798.687965; 275036; 20
1670090798.712971; 275061; 20
1670090798.737965; 275086; 20
1670090798.762971; 275111; 20
1670090798.787966; 275136; 20
1670090798.812965; 275161; 19
1670090798.837965; 275186; 19
1670090798.862965; 275211; 19
1670090798.887965; 275236; 19
1670090798.912971; 275261; 19
1670090798.937965; 275286; 19
1670090798.962965; 275311; 19
1670090798.987965; 275336; 19
1670090799.012965; 275361; 19
1670090799.037972; 275386; 19
1670090799.062972; 275411; 19
1670090799.087972; 275436; 19
1670090799.112967; 275461; 21
1670090799.137971; 275486; 21
1670090799.162965; 275511; 21
1670090799.187965; 275536; 21
1670090799.212971; 275561; 21
1670090799.237965; 275586; 21
1670090799.262965; 275611; 21
1670090799.287965; 275636; 21
1670090799.312965; 275661; 22
1670090799.337965; 275686; 22
1670090799.362965; 275711; 22
1670090799.387965; 275736; 22
1670090799.412965; 275761; 22
1670090799.437965; 275786; 22
1670090799.462965; 275811; 22
1670090799.487965; 275836; 22
1670090799.512965; 275861; 22
1670090799.537965; 275886; 22
1670090799.562965; 275911; 22
1670090799.587965; 275936; 22
1670090799.612965; 275961; 22
1670090799.637965; 275986; 23
1670090799.662965; 276011; 23
1670090799.687965; 276036; 23
1670090799.712965; 276061; 23
1670090799.737971; 276086; 24
1670090799.762965; 276111; 24
1670090799.787965; 276136; 24
1670090799.812965; 276161; 24
1670090799.837965; 276186; 25
1670090799.862965; 276211; 25
1670090799.887965; 276236; 25
1670090799.912965; 276261; 25
1670090799.937971; 276286; 26
1670090799.962965; 276311; 26
1670090799.987971; 276336; 26
1670090800.012965; 276361; 26
1670090800.037972; 276386; 27
1670090800.062972; 276411; 27
1670090800.087972; 276436; 27
1670090800.112972; 276461; 27
1670090800.137970; 276486; 27
1670090800.162965; 276511; 27
1670090800.187971; 276536; 27
1670090800.212965; 276561; 27
1670090800.237965; 276586; 29
1670090800.262965; 276611; 29
1670090800.287965; 276636; 29
1670090800.312965; 276661; 29
1670090800.337965; 276686; 28
1670090800.362971; 276711; 28
1670090800.387971; 276736; 28
1670090800.412965; 276761; 28
1670090800.437965; 276786; 29
1670090800.462965; 276811; 29
1670090800.487965; 276836; 29
1670090800.512965; 276861; 29
1670090800.537965; 276886; 29
1670090800.562965; 276911; 29
1670090800.587965; 276936; 29
1670090800.612965; 276961; 29
1670090800.637965; 276986; 29
1670090800.662965; 277011; 29
1670090800.687979; 277036; 29
1670090800.712967; 277061; 29
1670090800.737971; 277086; 29
1670090800.762965; 277111; 28
1670090800.787965; 277136; 28
1670090800.812971; 277161; 28
1670090800.837965; 277186; 28
1670090800.862965; 277211; 29
1670090800.887965; 277236; 29
1670090800.912965; 277261; 29
1670090800.937965; 277286; 29
1670090800.962965; 277311; 31
1670090800.987965; 277336; 31
1670090801.012965; 277361; 31
1670090801.037972; 277386; 31
1670090801.062972; 277411; 32
1670090801.087972; 277436; 32
1670090801.112972; 277461; 32
1670090801.137965; 277486; 32
1670090801.162965; 277511; 31
1670090801.187965; 277536; 31
1670090801.212965; 277561; 31
1670090801.237965; 277586; 31
1670090801.262965; 277611; 30
1670090801.287965; 277636; 30
1670090801.312965; 277661; 30
1670090801.337965; 277686; 30
1670090801.362970; 277711; 30
1670090801.387970; 277736; 30
1670090801.412965; 277761; 30
1670090801.437965; 277786; 30
1670090801.462965; 277811; 30
1670090801.487965; 277836; 30
1670090801.512965; 277861; 30
1670090801.537965; 277886; 30
1670090801.562972; 277911; 31
1670090801.587965; 277936; 31
1670090801.612965; 277961; 31
1670090801.637970; 277986; 31
1670090801.662965; 278011; 32
1670090801.687965; 278036; 32
1670090801.712965; 278061; 32
1670090801.737965; 278086; 32
1670090801.762965; 278111; 35
1670090801.787971; 278136; 35
1670090801.812965; 278161; 35
1670090801.837965; 278186; 35
1670090801.862965; 278211; 35
1670090801.887965; 278236; 34
1670090801.912965; 278261; 34
1670090801.937965; 278286; 34
1670090801.962965; 278311; 34
1670090801.987971; 278336; 35
1670090802.012965; 278361; 35
1670090802.037972; 278386; 35
1670090802.062972; 278411; 35
1670090802.087972; 278436; 34
1670090802.112972; 278461; 34
1670090802.137965; 278486; 34
1670090802.162965; 278511; 34
1670090802.187971; 278536; 34
1670090802.212965; 278561; 34
1670090802.237965; 278586; 34
1670090802.262965; 278611; 34
1670090802.287965; 278636; 35
1670090802.312965; 278661; 35
1670090802.337965; 278686; 35
1670090802.362965; 278711; 35
1670090802.387971; 278736; 33
1670090802.412965; 278761; 33
1670090802.437965; 278786; 33
1670090802.462965; 278811; 33
1670090802.487965; 278836; 33
1670090802.512965; 278861; 33
1670090802.537965; 278886; 33
1670090802.562965; 278911; 33
1670090802.587972; 278936; 28
1670090802.612965; 278961; 28
1670090802.637965; 278986; 28
1670090802.662965; 279011; 28
1670090802.687965; 279036; 29
1670090802.712971; 279061; 29
1670090802.737965; 279086; 29
1670090802.762965; 279111; 29
1670090802.787965; 279136; 29
1670090802.812965; 279161; 29
1670090802.837965; 279186; 29
1670090802.862965; 279211; 29
1670090802.887965; 279236; 27
1670090802.912971; 279261; 27
1670090802.937965; 279286; 27
1670090802.962965; 279311; 27
1670090802.987965; 279336; 21
1670090803.012971; 279361; 21
1670090803.037966; 279386; 21
1670090803.062966; 279411; 21
1670090803.087966; 279436; 21
1670090803.112966; 279461; 21
1670090803.137971; 279486; 21
1670090803.162965; 279511; 21
1670090803.187965; 279536; 21
1670090803.212971; 279561; 21
1670090803.237965; 279586; 21
1670090803.262965; 279611; 21
1670090803.287965; 279636; 21
1670090803.312965; 279661; 21
1670090803.337965; 279686; 21
1670090803.362965; 279711; 21
1670090803.387965; 279736; 21
1670090803.412965; 279761; 21
1670090803.437965; 279786; 21
1670090803.462965; 279811; 21
1670090803.487965; 279836; 21
1670090803.512965; 279861; 20
1670090803.537965; 279886; 20
1670090803.562965; 279911; 20
1670090803.587965; 279936; 20
1670090803.612965; 279961; 20
1670090803.637965; 279986; 20
1670090803.662965; 280011; 20
1670090803.687965; 280036; 20
1670090803.712971; 280061; 21
1670090803.737965; 280086; 21
1670090803.762965; 280111; 21
1670090803.787966; 280136; 21
1670090803.812965; 280161; 22
1670090803.837965; 280186; 22
1670090803.862965; 280211; 22
1670090803.887965; 280236; 22
1670090803.912965; 280261; 23
1670090803.937965; 280286; 23
1670090803.962965; 280311; 23
1670090803.987979; 280336; 23
1670090804.012967; 280361; 24
1670090804.037972; 280386; 24
1670090804.062972; 280411; 24
1670090804.087972; 280436; 24
1670090804.112972; 280461; 24
1670090804.137965; 280486; 24
1670090804.162965; 280511; 24
1670090804.187965; 280536; 24
1670090804.212965; 280561; 24
1670090804.237965; 280586; 24
1670090804.262965; 280611; 24
1670090804.287965; 280636; 24
1670090804.312965; 280661; 24
1670090804.337965; 280686; 24
1670090804.362965; 280711; 24
1670090804.387965; 280736; 24
1670090804.412965; 280761; 24
1670090804.437965; 280786; 25
1670090804.462965; 280811; 25
1670090804.487965; 280836; 25
1670090804.512965; 280861; 25
1670090804.537965; 280886; 26
1670090804.562965; 280911; 26
1670090804.587965; 280936; 26
1670090804.612965; 280961; 26
1670090804.637971; 280986; 27
1670090804.662965; 281011; 27
1670090804.687974; 281036; 27
1670090804.712965; 281061; 27
1670090804.737965; 281086; 27
1670090804.762965; 281111; 27
1670090804.787965; 281136; 27
1670090804.812965; 281161; 27
1670090804.837965; 281186; 28
1670090804.862965; 281211; 28
1670090804.887965; 281236; 28
1670090804.912965; 281261; 28
1670090804.937965; 281286; 28
1670090804.962965; 281311; 28
1670090804.987965; 281336; 28
1670090805.012965; 281361; 28
1670090805.037972; 281386; 26
1670090805.062967; 281411; 26
1670090805.087966; 281436; 26
1670090805.112967; 281461; 26
1670090805.137971; 281486; 27
1670090805.162965; 281511; 27
1670090805.187965; 281536; 27
1670090805.212965; 281561; 27
1670090805.237965; 281586; 27
1670090805.262965; 281611; 27
1670090805.287965; 281636; 27
1670090805.312965; 281661; 27
1670090805.337965; 281686; 27
1670090805.362966; 281711; 26
1670090805.387966; 281736; 26
1670090805.412965; 281761; 26
1670090805.437965; 281786; 26
1670090805.462971; 281811; 26
1670090805.487966; 281836; 26
1670090805.512965; 281861; 26
1670090805.537965; 281886; 26
1670090805.562965; 281911; 27
1670090805.587965; 281936; 27
1670090805.612965; 281961; 27
1670090805.637965; 281986; 27
1670090805.662965; 282011; 28
1670090805.687965; 282036; 28
1670090805.712971; 282061; 28
1670090805.737971; 282086; 28
1670090805.762968; 282111; 29
1670090805.787970; 282136; 29
1670090805.812965; 282161; 29
1670090805.837965; 282186; 29
1670090805.862965; 282211; 27
1670090805.887965; 282236; 27
1670090805.912965; 282261; 27
1670090805.937965; 282286; 27
1670090805.962965; 282311; 27
1670090805.987965; 282336; 27
1670090806.012965; 282361; 27
1670090806.037972; 282386; 27
1670090806.062972; 282411; 27
1670090806.087972; 282436; 27
1670090806.112972; 282461; 27
1670090806.137965; 282486; 27
1670090806.162965; 282511; 27
1670090806.187965; 282536; 27
1670090806.212971; 282561; 27
1670090806.237965; 282586; 27
1670090806.262965; 282611; 28
1670090806.287965; 282636; 28
1670090806.312965; 282661; 28
1670090806.337965; 282686; 28
1670090806.362965; 282711; 28
1670090806.387965; 282736; 28
1670090806.412965; 282761; 28
1670090806.437965; 282786; 28
1670090806.462965; 282811; 28
1670090806.487971; 282836; 28
1670090806.512966; 282861; 28
1670090806.537965; 282886; 28
1670090806.562966; 282911; 28
1670090806.587965; 282936; 28
1670090806.612965; 282961; 28
1670090806.637966; 282986; 28
1670090806.662966; 283011; 28
1670090806.687965; 283036; 29
1670090806.712965; 283061; 29
1670090806.737965; 283086; 29
1670090806.762965; 283111; 29
1670090806.787971; 283136; 29
1670090806.812965; 283161; 29
1670090806.837965; 283186; 29
1670090806.862965; 283211; 29
1670090806.887987; 283236; 29
1670090806.912971; 283261; 29
1670090806.937965; 283286; 29
1670090806.962965; 283311; 29
1670090806.987965; 283336; 29
1670090807.012965; 283361; 29
1670090807.037972; 283386; 29
1670090807.062966; 283411; 29
1670090807.087966; 283436; 29
1670090807.112967; 283461; 29
1670090807.137971; 283486; 29
1670090807.162965; 283511; 29
1670090807.187965; 283536; 28
1670090807.212966; 283561; 28
1670090807.237966; 283586; 28
1670090807.262965; 283611; 28
1670090807.287979; 283636; 27
1670090807.312967; 283661; 27
1670090807.337971; 283686; 27
1670090807.362965; 283711; 27
1670090807.387965; 283736; 28
1670090807.412965; 283761; 28
1670090807.437965; 283786; 28
1670090807.462965; 283811; 28
1670090807.487965; 283836; 27
1670090807.512971; 283861; 27
1670090807.537965; 283886; 27
1670090807.562965; 283911; 27
1670090807.587965; 283936; 27
1670090807.612965; 283961; 27
1670090807.637965; 283986; 27
1670090807.662965; 284011; 27
1670090807.687965; 284036; 27
1670090807.712965; 284061; 22
1670090807.737966; 284086; 22
1670090807.762965; 284111; 22
1670090807.787965; 284136; 22
1670090807.812971; 284161; 17
1670090807.837965; 284186; 17
1670090807.862965; 284211; 17
1670090807.887965; 284236; 17
1670090807.912972; 284261; 18
1670090807.937965; 284286; 18
1670090807.962965; 284311; 18
1670090807.987965; 284336; 18
1670090808.012965; 284361; 18
1670090808.037972; 284386; 18
1670090808.062972; 284411; 18
1670090808.087966; 284436; 18
1670090808.112966; 284461; 19
1670090808.137971; 284486; 19
1670090808.162965; 284511; 19
1670090808.187965; 284536; 19
1670090808.212971; 284561; 18
1670090808.237965; 284586; 18
1670090808.262965; 284611; 18
1670090808.287965; 284636; 18
1670090808.312965; 284661; 18
1670090808.337965; 284686; 18
1670090808.362966; 284711; 18
1670090808.387965; 284736; 18
1670090808.412965; 284761; 18
1670090808.437965; 284786; 18
1670090808.462965; 284811; 18
1670090808.487965; 284836; 18
1670090808.512965; 284861; 18
1670090808.537965; 284886; 18
1670090808.562965; 284911; 18
1670090808.587965; 284936; 18
1670090808.612965; 284961; 19
1670090808.637965; 284986; 19
1670090808.662965; 285011; 19
1670090808.687965; 285036; 19
1670090808.712971; 285061; 20
1670090808.737971; 285086; 20
1670090808.762965; 285111; 20
1670090808.787965; 285136; 20
1670090808.812965; 285161; 20
1670090808.837965; 285186; 20
1670090808.862965; 285211; 20
1670090808.887965; 285236; 20
1670090808.912965; 285261; 20
1670090808.937965; 285286; 20
1670090808.962965; 285311; 20
1670090808.987966; 285336; 20
1670090809.012965; 285361; 20
1670090809.037972; 285386; 20
1670090809.062972; 285411; 20
1670090809.087972; 285436; 20
1670090809.112967; 285461; 20
1670090809.137971; 285486; 20
1670090809.162966; 285511; 20
1670090809.187965; 285536; 20
1670090809.212971; 285561; 20
1670090809.237965; 285586; 21
1670090809.262965; 285611; 21
1670090809.287965; 285636; 21
1670090809.312965; 285661; 21
1670090809.337965; 285686; 22
1670090809.362965; 285711; 22
1670090809.387965; 285736; 22
1670090809.412965; 285761; 22
1670090809.437965; 285786; 23
1670090809.462965; 285811; 23
1670090809.487965; 285836; 23
1670090809.512965; 285861; 23
1670090809.537965; 285886; 22
1670090809.562971; 285911; 22
1670090809.587965; 285936; 22
1670090809.612971; 285961; 22
1670090809.637965; 285986; 22
1670090809.662965; 286011; 22
1670090809.687965; 286036; 22
1670090809.712965; 286061; 22
1670090809.737966; 286086; 22
1670090809.762965; 286111; 22
1670090809.787965; 286136; 22
1670090809.812965; 286161; 22
1670090809.837965; 286186; 23
1670090809.862965; 286211; 23
1670090809.887965; 286236; 23
1670090809.912965; 286261; 23
1670090809.937965; 286286; 22
1670090809.962970; 286311; 22
1670090809.987965; 286336; 22
1670090810.012965; 286361; 22
1670090810.037972; 286386; 22
1670090810.062972; 286411; 22
1670090810.087972; 286436; 22
1670090810.112972; 286461; 22
1670090810.137971; 286486; 22
1670090810.162966; 286511; 22
1670090810.187971; 286536; 22
1670090810.212965; 286561; 22
1670090810.237965; 286586; 22
1670090810.262965; 286611; 22
1670090810.287965; 286636; 22
1670090810.312965; 286661; 22
1670090810.337965; 286686; 22
1670090810.362965; 286711; 22
1670090810.387970; 286736; 22
1670090810.412965; 286761; 22
1670090810.437965; 286786; 22
1670090810.462966; 286811; 21
1670090810.487965; 286836; 21
1670090810.512965; 286861; 21
1670090810.537965; 286886; 21
1670090810.562965; 286911; 21
1670090810.587973; 286936; 21
1670090810.612972; 286961; 21
1670090810.637965; 286986; 21
1670090810.662965; 287011; 21
1670090810.687965; 287036; 21
1670090810.712966; 287061; 21
1670090810.737966; 287086; 21
1670090810.762965; 287111; 22
1670090810.787971; 287136; 22
1670090810.812965; 287161; 22
1670090810.837965; 287186; 22
1670090810.862965; 287211; 22
1670090810.887965; 287236; 22
1670090810.912965; 287261; 22
1670090810.937965; 287286; 22
1670090810.962965; 287311; 22
1670090810.987965; 287336; 22
1670090811.012965; 287361; 22
1670090811.037972; 287386; 22
1670090811.062972; 287411; 21
1670090811.087972; 287436; 21
1670090811.112972; 287461; 21
1670090811.137965; 287486; 21
1670090811.162971; 287511; 21
1670090811.187965; 287536; 22
1670090811.212965; 287561; 22
1670090811.237965; 287586; 22
1670090811.262965; 287611; 22
1670090811.287965; 287636; 22
1670090811.312965; 287661; 22
1670090811.337965; 287686; 22
1670090811.362965; 287711; 22
1670090811.387965; 287736; 23
1670090811.412968; 287761; 23
1670090811.437965; 287786; 23
1670090811.462966; 287811; 23
1670090811.487967; 287836; 23
1670090811.512991; 287861; 23
1670090811.537965; 287886; 23
1670090811.562965; 287911; 23
1670090811.587965; 287936; 23
1670090811.612971; 287961; 23
1670090811.637971; 287986; 23
1670090811.662969; 288011; 23
1670090811.687968; 288036; 23
1670090811.712965; 288061; 23
1670090811.737966; 288086; 23
1670090811.762971; 288111; 23
1670090811.787971; 288136; 23
1670090811.812965; 288161; 23
1670090811.837965; 288186; 23
1670090811.862965; 288211; 23
1670090811.887965; 288236; 23
1670090811.912971; 288261; 23
1670090811.937971; 288286; 23
1670090811.962971; 288311; 23
1670090811.987971; 288336; 23
1670090812.012970; 288361; 23
1670090812.037967; 288386; 23
1670090812.062966; 288411; 23
1670090812.087967; 288436; 23
1670090812.112966; 288461; 23
1670090812.137973; 288486; 23
1670090812.162965; 288511; 23
1670090812.187965; 288536; 23
1670090812.212988; 288561; 23
1670090812.237971; 288586; 23
1670090812.262971; 288611; 23
1670090812.287971; 288636; 22
1670090812.312971; 288661; 22
1670090812.337971; 288686; 22
1670090812.362971; 288711; 22
1670090812.387971; 288736; 22
1670090812.412971; 288761; 22
1670090812.437965; 288786; 22
1670090812.462965; 288811; 22
1670090812.487965; 288836; 22
1670090812.512965; 288861; 21
1670090812.537970; 288886; 21
1670090812.562971; 288911; 21
1670090812.587971; 288936; 21
1670090812.612971; 288961; 19
1670090812.637971; 288986; 19
1670090812.662971; 289011; 19
1670090812.687971; 289036; 19
1670090812.712965; 289061; 16
1670090812.737966; 289086; 16
1670090812.762965; 289111; 16
1670090812.787971; 289136; 16
1670090812.812971; 289161; 15
1670090812.837965; 289186; 15
1670090812.862965; 289211; 15
1670090812.887965; 289236; 15
1670090812.912965; 289261; 15
1670090812.937965; 289286; 15
1670090812.962965; 289311; 15
1670090812.987965; 289336; 15
1670090813.012965; 289361; 15
1670090813.037990; 289386; 15
1670090813.062972; 289411; 15
1670090813.087972; 289436; 15
1670090813.112972; 289461; 15
1670090813.137965; 289486; 15
1670090813.162965; 289511; 15
1670090813.187965; 289536; 15
1670090813.212971; 289561; 15
1670090813.237967; 289586; 15
1670090813.262971; 289611; 15
1670090813.287970; 289636; 15
1670090813.312965; 289661; 15
1670090813.337965; 289686; 15
1670090813.362965; 289711; 15
1670090813.387965; 289736; 15
1670090813.412965; 289761; 14
1670090813.437965; 289786; 14
1670090813.462965; 289811; 14
1670090813.487965; 289836; 14
1670090813.512965; 289861; 14
1670090813.537965; 289886; 15
1670090813.562965; 289911; 15
1670090813.587965; 289936; 15
1670090813.612965; 289961; 15
1670090813.637966; 289986; 15
1670090813.662965; 290011; 15
1670090813.687965; 290036; 15
1670090813.712971; 290061; 15
1670090813.737971; 290086; 15
1670090813.762971; 290111; 15
1670090813.787971; 290136; 15
1670090813.812965; 290161; 15
1670090813.837965; 290186; 14
1670090813.862965; 290211; 14
1670090813.887979; 290236; 14
1670090813.912966; 290261; 14
1670090813.937965; 290286; 14
1670090813.962965; 290311; 14
1670090813.987965; 290336; 14
1670090814.012965; 290361; 14
1670090814.037967; 290386; 15
1670090814.062974; 290411; 15
1670090814.087972; 290436; 15
1670090814.112972; 290461; 15
1670090814.137966; 290486; 15
1670090814.162965; 290511; 15
1670090814.187965; 290536; 15
1670090814.212965; 290561; 15
1670090814.237965; 290586; 15
1670090814.262971; 290611; 15
1670090814.287971; 290636; 15
1670090814.312971; 290661; 15
1670090814.337971; 290686; 14
1670090814.362971; 290711; 14
1670090814.387970; 290736; 14
1670090814.412971; 290761; 14
1670090814.437971; 290786; 15
1670090814.462971; 290811; 15
1670090814.487965; 290836; 15
1670090814.512965; 290861; 15
1670090814.537965; 290886; 15
1670090814.562965; 290911; 15
1670090814.587965; 290936; 15
1670090814.612965; 290961; 15
1670090814.637965; 290986; 15
1670090814.662965; 291011; 15
1670090814.687971; 291036; 15
1670090814.712965; 291061; 15
1670090814.737965; 291086; 15
1670090814.762965; 291111; 15
1670090814.787965; 291136; 15
1670090814.812965; 291161; 15
1670090814.837965; 291186; 15
1670090814.862965; 291211; 15
1670090814.887965; 291236; 15
1670090814.912965; 291261; 15
1670090814.937965; 291286; 15
1670090814.962965; 291311; 15
1670090814.987965; 291336; 15
1670090815.012965; 291361; 15
1670090815.037972; 291386; 15
1670090815.062972; 291411; 15
1670090815.087972; 291436; 15
1670090815.112972; 291461; 15
1670090815.137971; 291486; 15
1670090815.162971; 291511; 15
1670090815.187971; 291536; 15
1670090815.212965; 291561; 15
1670090815.237965; 291586; 15
1670090815.262965; 291611; 15
1670090815.287965; 291636; 15
1670090815.312971; 291661; 15
1670090815.337970; 291686; 15
1670090815.362970; 291711; 15
1670090815.387971; 291736; 15
1670090815.412971; 291761; 15
1670090815.437971; 291786; 15
1670090815.462971; 291811; 15
1670090815.487971; 291836; 15
1670090815.512971; 291861; 15
1670090815.537971; 291886; 15
1670090815.562971; 291911; 15
1670090815.587971; 291936; 15
1670090815.612971; 291961; 15
1670090815.637971; 291986; 15
1670090815.662971; 292011; 15
1670090815.687971; 292036; 15
1670090815.712971; 292061; 15
1670090815.737971; 292086; 15
1670090815.762971; 292111; 15
1670090815.787971; 292136; 15
1670090815.812965; 292161; 15
1670090815.837965; 292186; 15
1670090815.862965; 292211; 15
1670090815.887965; 292236; 15
1670090815.912965; 292261; 15
1670090815.937965; 292286; 15
1670090815.962965; 292311; 15
1670090815.987965; 292336; 16
1670090816.012965; 292361; 16
1670090816.037972; 292386; 16
1670090816.062972; 292411; 16
1670090816.087972; 292436; 15
1670090816.112972; 292461; 15
1670090816.137965; 292486; 15
1670090816.162965; 292511; 15
1670090816.187965; 292536; 15
1670090816.212971; 292561; 15
1670090816.237971; 292586; 15
1670090816.262971; 292611; 15
1670090816.287971; 292636; 15
1670090816.312965; 292661; 15
1670090816.337965; 292686; 15
1670090816.362965; 292711; 15
1670090816.387966; 292736; 16
1670090816.412973; 292761; 16
1670090816.437965; 292786; 16
1670090816.462965; 292811; 16
1670090816.487965; 292836; 16
1670090816.512966; 292861; 16
1670090816.537965; 292886; 16
1670090816.562965; 292911; 16
1670090816.587965; 292936; 16
1670090816.612965; 292961; 16
1670090816.637966; 292986; 16
1670090816.662965; 293011; 16
1670090816.687971; 293036; 17
1670090816.712965; 293061; 17
1670090816.737971; 293086; 17
1670090816.762971; 293111; 17
1670090816.787971; 293136; 17
1670090816.812971; 293161; 17
1670090816.837971; 293186; 17
1670090816.862971; 293211; 17
1670090816.887971; 293236; 18
1670090816.912971; 293261; 18
1670090816.937965; 293286; 18
1670090816.962965; 293311; 18
1670090816.987965; 293336; 18
1670090817.012965; 293361; 17
1670090817.037972; 293386; 17
1670090817.062972; 293411; 17
1670090817.087972; 293436; 17
1670090817.112972; 293461; 17
1670090817.137965; 293486; 17
1670090817.162965; 293511; 17
1670090817.187979; 293536; 17
1670090817.212966; 293561; 17
1670090817.237965; 293586; 17
1670090817.262965; 293611; 17
1670090817.287965; 293636; 17
1670090817.312965; 293661; 17
1670090817.337970; 293686; 17
1670090817.362971; 293711; 17
1670090817.387971; 293736; 17
1670090817.412971; 293761; 18
1670090817.437971; 293786; 18
1670090817.462971; 293811; 18
1670090817.487971; 293836; 18
1670090817.512971; 293861; 18
1670090817.537971; 293886; 18
1670090817.562971; 293911; 18
