1670089861.474669; 270148; 17
1670089861.499674; 270173; 17
1670089861.524676; 270198; 17
1670089861.549670; 270223; 17
1670089861.574670; 270248; 17
1670089861.599674; 270273; 17
1670089861.624671; 270298; 17
1670089861.649670; 270323; 17
1670089861.674675; 270348; 17
1670089861.699674; 270373; 17
1670089861.724676; 270398; 17
1670089861.749669; 270423; 17
1670089861.774669; 270448; 17
1670089861.799683; 270473; 17
1670089861.824671; 270498; 17
1670089861.849669; 270523; 17
1670089861.874675; 270548; 17
1670089861.899680; 270573; 17
1670089861.924676; 270598; 17
1670089861.949669; 270623; 17
1670089861.974669; 270648; 17
1670089861.999680; 270673; 17
1670089862.024676; 270698; 17
1670089862.049676; 270723; 17
1670089862.074676; 270748; 17
1670089862.099681; 270773; 17
1670089862.124677; 270798; 17
1670089862.149669; 270823; 17
1670089862.174670; 270848; 17
1670089862.199669; 270873; 17
1670089862.224678; 270898; 17
1670089862.249671; 270923; 17
1670089862.274670; 270948; 17
1670089862.299670; 270973; 17
1670089862.324674; 270998; 17
1670089862.349676; 271023; 17
1670089862.374675; 271048; 17
1670089862.399675; 271073; 17
1670089862.424674; 271098; 17
1670089862.449671; 271123; 17
1670089862.474669; 271148; 17
1670089862.499675; 271173; 17
1670089862.524674; 271198; 17
1670089862.549671; 271223; 17
1670089862.574669; 271248; 17
1670089862.599669; 271273; 17
1670089862.624683; 271298; 17
1670089862.649671; 271323; 17
1670089862.674669; 271348; 17
1670089862.699670; 271373; 17
1670089862.724674; 271398; 17
1670089862.749676; 271423; 17
1670089862.774670; 271448; 17
1670089862.799669; 271473; 17
1670089862.824674; 271498; 17
1670089862.849671; 271523; 17
1670089862.874675; 271548; 17
1670089862.899675; 271573; 17
1670089862.924678; 271598; 17
1670089862.949677; 271623; 17
1670089862.974675; 271648; 17
1670089862.999675; 271673; 17
1670089863.024675; 271698; 17
1670089863.049684; 271723; 17
1670089863.074677; 271748; 17
1670089863.099676; 271773; 17
1670089863.124676; 271798; 17
1670089863.149680; 271823; 17
1670089863.174676; 271848; 17
1670089863.199669; 271873; 17
1670089863.224669; 271898; 17
1670089863.249674; 271923; 17
1670089863.274676; 271948; 17
1670089863.299669; 271973; 17
1670089863.324669; 271998; 17
1670089863.349674; 272023; 17
1670089863.374671; 272048; 17
1670089863.399670; 272073; 17
1670089863.424669; 272098; 17
1670089863.449678; 272123; 17
1670089863.474676; 272148; 17
1670089863.499669; 272173; 17
1670089863.524670; 272198; 17
1670089863.549674; 272223; 17
1670089863.574676; 272248; 17
1670089863.599669; 272273; 17
1670089863.624669; 272298; 17
1670089863.649674; 272323; 17
1670089863.674671; 272348; 17
1670089863.699670; 272373; 17
1670089863.724669; 272398; 17
1670089863.749673; 272423; 17
1670089863.774672; 272448; 17
1670089863.799675; 272473; 17
1670089863.824675; 272498; 17
1670089863.849675; 272523; 17
1670089863.874683; 272548; 17
1670089863.899671; 272573; 17
1670089863.924669; 272598; 17
1670089863.949670; 272623; 17
1670089863.974674; 272648; 17
1670089863.999671; 272673; 17
1670089864.024669; 272698; 17
1670089864.049676; 272723; 17
1670089864.074681; 272748; 17
1670089864.099677; 272773; 17
1670089864.124676; 272798; 17
1670089864.149670; 272823; 17
1670089864.174674; 272848; 17
1670089864.199676; 272873; 17
1670089864.224670; 272898; 17
1670089864.249669; 272923; 17
1670089864.274683; 272948; 17
1670089864.299671; 272973; 17
1670089864.324669; 272998; 17
1670089864.349669; 273023; 17
1670089864.374679; 273048; 17
1670089864.399676; 273073; 17
1670089864.424669; 273098; 17
1670089864.449675; 273123; 17
1670089864.474674; 273148; 17
1670089864.499671; 273173; 17
1670089864.524670; 273198; 17
1670089864.549670; 273223; 17
1670089864.574669; 273248; 17
1670089864.599674; 273273; 17
1670089864.624671; 273298; 17
1670089864.649670; 273323; 17
1670089864.674669; 273348; 17
1670089864.699678; 273373; 17
1670089864.724676; 273398; 17
1670089864.749669; 273423; 17
1670089864.774669; 273448; 17
1670089864.799680; 273473; 17
1670089864.824676; 273498; 17
1670089864.849669; 273523; 17
1670089864.874669; 273548; 17
1670089864.899674; 273573; 17
1670089864.924671; 273598; 17
1670089864.949676; 273623; 17
1670089864.974670; 273648; 17
1670089864.999701; 273673; 17
1670089865.024671; 273698; 17
1670089865.049671; 273723; 17
1670089865.074671; 273748; 17
1670089865.099684; 273773; 17
1670089865.124677; 273798; 17
1670089865.149670; 273823; 17
1670089865.174669; 273848; 17
1670089865.199674; 273873; 17
1670089865.224671; 273898; 17
1670089865.249670; 273923; 17
1670089865.274669; 273948; 17
1670089865.299674; 273973; 17
1670089865.324671; 273998; 17
1670089865.349669; 274023; 17
1670089865.374675; 274048; 17
1670089865.399675; 274073; 17
1670089865.424674; 274098; 17
1670089865.449671; 274123; 17
1670089865.474670; 274148; 17
1670089865.499670; 274173; 17
1670089865.524678; 274198; 17
1670089865.549676; 274223; 17
1670089865.574669; 274248; 17
1670089865.599669; 274273; 17
1670089865.624680; 274298; 17
1670089865.649676; 274323; 17
1670089865.674669; 274348; 17
1670089865.699669; 274373; 17
1670089865.724674; 274398; 17
1670089865.749671; 274423; 17
1670089865.774669; 274448; 17
1670089865.799669; 274473; 17
1670089865.824674; 274498; 17
1670089865.849671; 274523; 17
1670089865.874675; 274548; 17
1670089865.899675; 274573; 17
1670089865.924678; 274598; 17
1670089865.949676; 274623; 17
1670089865.974670; 274648; 17
1670089865.999670; 274673; 17
1670089866.024679; 274698; 17
1670089866.049672; 274723; 17
1670089866.074671; 274748; 17
1670089866.099671; 274773; 17
1670089866.124679; 274798; 17
1670089866.149672; 274823; 17
1670089866.174675; 274848; 17
1670089866.199675; 274873; 17
1670089866.224675; 274898; 17
1670089866.249692; 274923; 17
1670089866.274676; 274948; 17
1670089866.299669; 274973; 17
1670089866.324676; 274998; 17
1670089866.349683; 275023; 17
1670089866.374676; 275048; 17
1670089866.399669; 275073; 17
1670089866.424669; 275098; 17
1670089866.449674; 275123; 17
1670089866.474671; 275148; 17
1670089866.499675; 275173; 17
1670089866.524675; 275198; 17
1670089866.549674; 275223; 17
1670089866.574671; 275248; 17
1670089866.599670; 275273; 17
1670089866.624670; 275298; 17
1670089866.649674; 275323; 17
1670089866.674671; 275348; 17
1670089866.699669; 275373; 17
1670089866.724670; 275398; 17
1670089866.749683; 275423; 17
1670089866.774671; 275448; 17
1670089866.799670; 275473; 17
1670089866.824669; 275498; 17
1670089866.849679; 275523; 17
1670089866.874676; 275548; 17
1670089866.899670; 275573; 17
1670089866.924670; 275598; 17
1670089866.949673; 275623; 17
1670089866.974672; 275648; 17
1670089866.999675; 275673; 17
1670089867.024675; 275698; 17
1670089867.049670; 275723; 17
1670089867.074675; 275748; 17
1670089867.099672; 275773; 17
1670089867.124671; 275798; 17
1670089867.149669; 275823; 17
1670089867.174678; 275848; 17
1670089867.199676; 275873; 17
1670089867.224669; 275898; 17
1670089867.249670; 275923; 17
1670089867.274674; 275948; 17
1670089867.299671; 275973; 17
1670089867.324670; 275998; 17
1670089867.349669; 276023; 17
1670089867.374680; 276048; 17
1670089867.399676; 276073; 17
1670089867.424670; 276098; 17
1670089867.449670; 276123; 17
1670089867.474680; 276148; 17
1670089867.499676; 276173; 17
1670089867.524669; 276198; 17
1670089867.549670; 276223; 17
1670089867.574683; 276248; 17
1670089867.599671; 276273; 17
1670089867.624669; 276298; 17
1670089867.649669; 276323; 17
1670089867.674679; 276348; 17
1670089867.699676; 276373; 17
1670089867.724669; 276398; 17
1670089867.749669; 276423; 17
1670089867.774670; 276448; 17
1670089867.799674; 276473; 17
1670089867.824671; 276498; 17
1670089867.849670; 276523; 17
1670089867.874675; 276548; 17
1670089867.899674; 276573; 17
1670089867.924676; 276598; 17
1670089867.949669; 276623; 17
1670089867.974669; 276648; 17
1670089867.999683; 276673; 17
1670089868.024671; 276698; 17
1670089868.049671; 276723; 17
1670089868.074671; 276748; 17
1670089868.099681; 276773; 17
1670089868.124677; 276798; 17
1670089868.149675; 276823; 17
1670089868.174676; 276848; 17
1670089868.199674; 276873; 17
1670089868.224671; 276898; 17
1670089868.249669; 276923; 17
1670089868.274670; 276948; 17
1670089868.299674; 276973; 17
1670089868.324671; 276998; 17
1670089868.349670; 277023; 17
1670089868.374675; 277048; 17
1670089868.399678; 277073; 17
1670089868.424676; 277098; 17
1670089868.449675; 277123; 17
1670089868.474675; 277148; 17
1670089868.499674; 277173; 17
1670089868.524671; 277198; 17
1670089868.549669; 277223; 17
1670089868.574669; 277248; 17
1670089868.599669; 277273; 17
1670089868.624674; 277298; 17
1670089868.649671; 277323; 17
1670089868.674670; 277348; 17
1670089868.699675; 277373; 17
1670089868.724674; 277398; 17
1670089868.749671; 277423; 17
1670089868.774670; 277448; 17
1670089868.799670; 277473; 17
1670089868.824678; 277498; 17
1670089868.849676; 277523; 17
1670089868.874675; 277548; 17
1670089868.899675; 277573; 17
1670089868.924680; 277598; 17
1670089868.949676; 277623; 17
1670089868.974670; 277648; 17
1670089868.999669; 277673; 17
1670089869.024674; 277698; 17
1670089869.049677; 277723; 17
1670089869.074676; 277748; 17
1670089869.099676; 277773; 17
1670089869.124681; 277798; 17
1670089869.149671; 277823; 17
1670089869.174669; 277848; 17
1670089869.199672; 277873; 17
1670089869.224678; 277898; 17
1670089869.249676; 277923; 17
1670089869.274670; 277948; 17
1670089869.299669; 277973; 17
1670089869.324673; 277998; 17
1670089869.349672; 278023; 17
1670089869.374669; 278048; 17
1670089869.399669; 278073; 17
1670089869.424669; 278098; 17
1670089869.449680; 278123; 17
1670089869.474671; 278148; 17
1670089869.499670; 278173; 17
1670089869.524670; 278198; 17
1670089869.549674; 278223; 17
1670089869.574671; 278248; 17
1670089869.599669; 278273; 17
1670089869.624669; 278298; 17
1670089869.649683; 278323; 17
1670089869.674671; 278348; 17
1670089869.699670; 278373; 17
1670089869.724670; 278398; 17
1670089869.749674; 278423; 17
1670089869.774671; 278448; 17
1670089869.799669; 278473; 17
1670089869.824669; 278498; 17
1670089869.849674; 278523; 17
1670089869.874676; 278548; 17
1670089869.899670; 278573; 17
1670089869.924670; 278598; 17
1670089869.949674; 278623; 17
1670089869.974671; 278648; 17
1670089869.999669; 278673; 17
1670089870.024669; 278698; 17
1670089870.049679; 278723; 17
1670089870.074672; 278748; 17
1670089870.099671; 278773; 17
1670089870.124676; 278798; 17
1670089870.149673; 278823; 17
1670089870.174672; 278848; 17
1670089870.199675; 278873; 17
1670089870.224669; 278898; 17
1670089870.249670; 278923; 17
1670089870.274680; 278948; 17
1670089870.299676; 278973; 17
1670089870.324670; 278998; 17
1670089870.349669; 279023; 17
1670089870.374674; 279048; 17
1670089870.399671; 279073; 17
1670089870.424670; 279098; 17
1670089870.449669; 279123; 17
1670089870.474683; 279148; 17
1670089870.499676; 279173; 17
1670089870.524669; 279198; 17
1670089870.549675; 279223; 17
1670089870.574680; 279248; 17
1670089870.599676; 279273; 17
1670089870.624670; 279298; 17
1670089870.649670; 279323; 17
1670089870.674674; 279348; 17
1670089870.699671; 279373; 17
1670089870.724669; 279398; 17
1670089870.749675; 279423; 17
1670089870.774674; 279448; 17
1670089870.799671; 279473; 17
1670089870.824669; 279498; 17
1670089870.849669; 279523; 17
1670089870.874683; 279548; 17
1670089870.899671; 279573; 17
1670089870.924670; 279598; 17
1670089870.949669; 279623; 17
1670089870.974670; 279648; 17
1670089870.999674; 279673; 17
1670089871.024671; 279698; 17
1670089871.049671; 279723; 17
1670089871.074671; 279748; 17
1670089871.099675; 279773; 17
1670089871.124672; 279798; 17
1670089871.149669; 279823; 17
1670089871.174669; 279848; 17
1670089871.199674; 279873; 17
1670089871.224671; 279898; 17
1670089871.249670; 279923; 17
1670089871.274669; 279948; 17
1670089871.299683; 279973; 17
1670089871.324671; 279998; 17
1670089871.349669; 280023; 17
1670089871.374675; 280048; 17
1670089871.399680; 280073; 17
1670089871.424676; 280098; 17
1670089871.449670; 280123; 17
1670089871.474669; 280148; 17
1670089871.499674; 280173; 17
1670089871.524671; 280198; 18
1670089871.549670; 280223; 18
1670089871.574670; 280248; 18
1670089871.599674; 280273; 18
1670089871.624671; 280298; 18
1670089871.649669; 280323; 18
1670089871.674669; 280348; 18
1670089871.699678; 280373; 18
1670089871.724676; 280398; 18
1670089871.749669; 280423; 18
1670089871.774669; 280448; 18
1670089871.799670; 280473; 18
1670089871.824674; 280498; 18
1670089871.849671; 280523; 18
1670089871.874675; 280548; 18
1670089871.899675; 280573; 18
1670089871.924674; 280598; 17
1670089871.949671; 280623; 17
1670089871.974669; 280648; 17
1670089871.999669; 280673; 17
1670089872.024674; 280698; 17
1670089872.049672; 280723; 17
1670089872.074671; 280748; 17
1670089872.099671; 280773; 17
1670089872.124679; 280798; 18
1670089872.149676; 280823; 18
1670089872.174669; 280848; 18
1670089872.199669; 280873; 18
1670089872.224674; 280898; 17
1670089872.249671; 280923; 17
1670089872.274675; 280948; 17
1670089872.299675; 280973; 17
1670089872.324674; 280998; 17
1670089872.349671; 281023; 17
1670089872.374675; 281048; 17
1670089872.399675; 281073; 17
1670089872.424674; 281098; 17
1670089872.449671; 281123; 17
1670089872.474670; 281148; 17
1670089872.499670; 281173; 17
1670089872.524682; 281198; 17
1670089872.549677; 281223; 17
1670089872.574670; 281248; 17
1670089872.599669; 281273; 17
1670089872.624669; 281298; 17
1670089872.649674; 281323; 17
1670089872.674671; 281348; 17
1670089872.699670; 281373; 17
1670089872.724669; 281398; 17
1670089872.749674; 281423; 17
1670089872.774671; 281448; 17
1670089872.799669; 281473; 17
1670089872.824669; 281498; 17
1670089872.849680; 281523; 17
1670089872.874676; 281548; 17
1670089872.899669; 281573; 17
1670089872.924669; 281598; 17
1670089872.949683; 281623; 17
1670089872.974671; 281648; 17
1670089872.999675; 281673; 17
1670089873.024675; 281698; 17
1670089873.049675; 281723; 17
1670089873.074672; 281748; 17
1670089873.099671; 281773; 17
1670089873.124671; 281798; 17
1670089873.149680; 281823; 17
1670089873.174676; 281848; 17
1670089873.199669; 281873; 17
1670089873.224670; 281898; 17
1670089873.249674; 281923; 17
1670089873.274671; 281948; 17
1670089873.299670; 281973; 17
1670089873.324670; 281998; 17
1670089873.349682; 282023; 17
1670089873.374677; 282048; 17
1670089873.399669; 282073; 17
1670089873.424669; 282098; 17
1670089873.449670; 282123; 17
1670089873.474674; 282148; 17
1670089873.499671; 282173; 17
1670089873.524669; 282198; 17
1670089873.549669; 282223; 17
1670089873.574674; 282248; 17
1670089873.599671; 282273; 17
1670089873.624670; 282298; 17
1670089873.649669; 282323; 17
1670089873.674674; 282348; 17
1670089873.699671; 282373; 17
1670089873.724669; 282398; 17
1670089873.749670; 282423; 17
1670089873.774678; 282448; 17
1670089873.799676; 282473; 17
1670089873.824669; 282498; 17
1670089873.849670; 282523; 17
1670089873.874679; 282548; 17
1670089873.899676; 282573; 17
1670089873.924669; 282598; 17
1670089873.949669; 282623; 17
1670089873.974674; 282648; 17
1670089873.999671; 282673; 17
1670089874.024675; 282698; 17
1670089874.049676; 282723; 17
1670089874.074681; 282748; 17
1670089874.099677; 282773; 17
1670089874.124671; 282798; 17
1670089874.149670; 282823; 17
1670089874.174670; 282848; 17
1670089874.199678; 282873; 17
1670089874.224676; 282898; 17
1670089874.249669; 282923; 17
1670089874.274670; 282948; 17
1670089874.299674; 282973; 17
1670089874.324671; 282998; 17
1670089874.349669; 283023; 17
1670089874.374675; 283048; 17
1670089874.399674; 283073; 17
1670089874.424671; 283098; 17
1670089874.449669; 283123; 17
1670089874.474669; 283148; 17
1670089874.499674; 283173; 17
1670089874.524671; 283198; 17
1670089874.549670; 283223; 17
1670089874.574669; 283248; 17
1670089874.599683; 283273; 17
1670089874.624692; 283298; 17
1670089874.649669; 283323; 17
1670089874.674669; 283348; 17
1670089874.699674; 283373; 17
1670089874.724671; 283398; 17
1670089874.749670; 283423; 17
1670089874.774669; 283448; 17
1670089874.799674; 283473; 18
1670089874.824671; 283498; 18
1670089874.849675; 283523; 18
1670089874.874669; 283548; 18
1670089874.899674; 283573; 18
1670089874.924671; 283598; 18
1670089874.949669; 283623; 18
1670089874.974669; 283648; 18
1670089874.999669; 283673; 18
1670089875.024678; 283698; 18
1670089875.049672; 283723; 18
1670089875.074671; 283748; 18
1670089875.099671; 283773; 17
1670089875.124681; 283798; 17
1670089875.149671; 283823; 17
1670089875.174670; 283848; 17
1670089875.199670; 283873; 18
1670089875.224674; 283898; 18
1670089875.249671; 283923; 18
1670089875.274670; 283948; 18
1670089875.299669; 283973; 18
1670089875.324674; 283998; 18
1670089875.349677; 284023; 18
1670089875.374675; 284048; 18
1670089875.399669; 284073; 18
1670089875.424683; 284098; 18
1670089875.449671; 284123; 18
1670089875.474669; 284148; 18
1670089875.499669; 284173; 18
1670089875.524674; 284198; 18
1670089875.549671; 284223; 18
1670089875.574669; 284248; 18
1670089875.599669; 284273; 18
1670089875.624674; 284298; 18
1670089875.649672; 284323; 18
1670089875.674675; 284348; 18
1670089875.699675; 284373; 18
1670089875.724678; 284398; 18
1670089875.749677; 284423; 18
1670089875.774669; 284448; 18
1670089875.799669; 284473; 18
1670089875.824669; 284498; 19
1670089875.849683; 284523; 19
1670089875.874676; 284548; 19
1670089875.899670; 284573; 19
1670089875.924669; 284598; 19
1670089875.949674; 284623; 19
1670089875.974671; 284648; 19
1670089875.999669; 284673; 19
1670089876.024670; 284698; 18
1670089876.049681; 284723; 18
1670089876.074672; 284748; 18
1670089876.099671; 284773; 18
1670089876.124671; 284798; 18
1670089876.149680; 284823; 18
1670089876.174676; 284848; 18
1670089876.199670; 284873; 18
1670089876.224669; 284898; 18
1670089876.249683; 284923; 18
1670089876.274676; 284948; 18
1670089876.299669; 284973; 18
1670089876.324669; 284998; 18
1670089876.349680; 285023; 18
1670089876.374671; 285048; 18
1670089876.399675; 285073; 18
1670089876.424675; 285098; 17
1670089876.449674; 285123; 17
1670089876.474676; 285148; 17
1670089876.499670; 285173; 17
1670089876.524670; 285198; 18
1670089876.549673; 285223; 18
1670089876.574677; 285248; 18
1670089876.599669; 285273; 18
1670089876.624669; 285298; 19
1670089876.649669; 285323; 19
1670089876.674686; 285348; 19
1670089876.699671; 285373; 19
1670089876.724669; 285398; 19
1670089876.749669; 285423; 19
1670089876.774674; 285448; 19
1670089876.799671; 285473; 19
1670089876.824669; 285498; 18
1670089876.849675; 285523; 18
1670089876.874679; 285548; 18
1670089876.899671; 285573; 18
1670089876.924669; 285598; 18
1670089876.949669; 285623; 18
1670089876.974674; 285648; 18
1670089876.999671; 285673; 18
1670089877.024669; 285698; 18
1670089877.049676; 285723; 18
1670089877.074679; 285748; 18
1670089877.099672; 285773; 18
1670089877.124671; 285798; 18
1670089877.149675; 285823; 18
1670089877.174680; 285848; 18
1670089877.199676; 285873; 18
1670089877.224669; 285898; 18
1670089877.249669; 285923; 18
1670089877.274674; 285948; 18
1670089877.299676; 285973; 18
1670089877.324669; 285998; 18
1670089877.349669; 286023; 18
1670089877.374675; 286048; 18
1670089877.399674; 286073; 18
1670089877.424671; 286098; 18
1670089877.449669; 286123; 18
1670089877.474669; 286148; 18
1670089877.499678; 286173; 18
1670089877.524676; 286198; 18
1670089877.549670; 286223; 18
1670089877.574669; 286248; 18
1670089877.599700; 286273; 18
1670089877.624676; 286298; 18
1670089877.649670; 286323; 19
1670089877.674669; 286348; 19
1670089877.699683; 286373; 19
1670089877.724671; 286398; 19
1670089877.749669; 286423; 20
1670089877.774669; 286448; 20
1670089877.799674; 286473; 20
1670089877.824671; 286498; 20
1670089877.849670; 286523; 20
1670089877.874670; 286548; 20
1670089877.899678; 286573; 20
1670089877.924676; 286598; 20
1670089877.949669; 286623; 20
1670089877.974669; 286648; 20
1670089877.999674; 286673; 20
1670089878.024671; 286698; 20
1670089878.049671; 286723; 19
1670089878.074671; 286748; 19
1670089878.099675; 286773; 19
1670089878.124677; 286798; 19
1670089878.149669; 286823; 19
1670089878.174669; 286848; 20
1670089878.199669; 286873; 20
1670089878.224674; 286898; 20
1670089878.249671; 286923; 20
1670089878.274669; 286948; 20
1670089878.299670; 286973; 20
1670089878.324678; 286998; 20
1670089878.349671; 287023; 20
1670089878.374675; 287048; 20
1670089878.399675; 287073; 20
1670089878.424680; 287098; 20
1670089878.449676; 287123; 20
1670089878.474669; 287148; 20
1670089878.499669; 287173; 20
1670089878.524674; 287198; 20
1670089878.549671; 287223; 20
1670089878.574669; 287248; 20
1670089878.599669; 287273; 20
1670089878.624674; 287298; 20
1670089878.649671; 287323; 20
1670089878.674669; 287348; 20
1670089878.699670; 287373; 20
1670089878.724683; 287398; 20
1670089878.749671; 287423; 20
1670089878.774670; 287448; 20
1670089878.799669; 287473; 20
1670089878.824674; 287498; 20
1670089878.849671; 287523; 20
1670089878.874675; 287548; 20
1670089878.899675; 287573; 20
1670089878.924678; 287598; 20
1670089878.949672; 287623; 20
1670089878.974675; 287648; 19
1670089878.999675; 287673; 19
1670089879.024675; 287698; 19
1670089879.049681; 287723; 19
1670089879.074677; 287748; 18
1670089879.099676; 287773; 18
1670089879.124676; 287798; 18
1670089879.149686; 287823; 18
1670089879.174671; 287848; 18
1670089879.199675; 287873; 18
1670089879.224675; 287898; 18
1670089879.249680; 287923; 18
1670089879.274676; 287948; 18
1670089879.299669; 287973; 18
1670089879.324669; 287998; 18
1670089879.349674; 288023; 18
1670089879.374676; 288048; 18
1670089879.399669; 288073; 18
1670089879.424669; 288098; 18
1670089879.449680; 288123; 18
1670089879.474676; 288148; 18
1670089879.499669; 288173; 18
1670089879.524669; 288198; 18
1670089879.549678; 288223; 18
1670089879.574671; 288248; 18
1670089879.599669; 288273; 18
1670089879.624670; 288298; 18
1670089879.649680; 288323; 18
1670089879.674676; 288348; 18
1670089879.699670; 288373; 18
1670089879.724670; 288398; 18
1670089879.749678; 288423; 18
1670089879.774672; 288448; 18
1670089879.799675; 288473; 19
1670089879.824675; 288498; 19
1670089879.849675; 288523; 19
1670089879.874679; 288548; 19
1670089879.899676; 288573; 19
1670089879.924670; 288598; 19
1670089879.949691; 288623; 19
1670089879.974678; 288648; 19
1670089879.999676; 288673; 21
1670089880.024670; 288698; 21
1670089880.049676; 288723; 21
1670089880.074675; 288748; 21
1670089880.099672; 288773; 22
1670089880.124671; 288798; 22
1670089880.149670; 288823; 22
1670089880.174674; 288848; 22
1670089880.199671; 288873; 22
1670089880.224669; 288898; 22
1670089880.249670; 288923; 22
1670089880.274674; 288948; 22
1670089880.299671; 288973; 23
1670089880.324669; 288998; 23
1670089880.349669; 289023; 23
1670089880.374683; 289048; 23
1670089880.399671; 289073; 23
1670089880.424669; 289098; 23
1670089880.449669; 289123; 23
1670089880.474674; 289148; 23
1670089880.499671; 289173; 23
1670089880.524670; 289198; 22
1670089880.549670; 289223; 22
1670089880.574675; 289248; 22
1670089880.599674; 289273; 22
1670089880.624671; 289298; 23
1670089880.649669; 289323; 23
1670089880.674669; 289348; 23
1670089880.699674; 289373; 23
1670089880.724671; 289398; 24
1670089880.749669; 289423; 24
1670089880.774675; 289448; 24
1670089880.799678; 289473; 24
1670089880.824671; 289498; 25
1670089880.849670; 289523; 25
1670089880.874675; 289548; 25
1670089880.899680; 289573; 25
1670089880.924676; 289598; 26
1670089880.949669; 289623; 26
1670089880.974696; 289648; 26
1670089880.999674; 289673; 26
1670089881.024671; 289698; 26
1670089881.049671; 289723; 26
1670089881.074671; 289748; 26
1670089881.099681; 289773; 26
1670089881.124677; 289798; 26
1670089881.149669; 289823; 26
1670089881.174670; 289848; 26
1670089881.199683; 289873; 26
1670089881.224671; 289898; 26
1670089881.249670; 289923; 26
1670089881.274669; 289948; 26
1670089881.299674; 289973; 26
1670089881.324671; 289998; 26
1670089881.349669; 290023; 26
1670089881.374675; 290048; 26
1670089881.399675; 290073; 26
1670089881.424674; 290098; 27
1670089881.449671; 290123; 27
1670089881.474669; 290148; 27
1670089881.499675; 290173; 27
1670089881.524674; 290198; 26
1670089881.549671; 290223; 26
1670089881.574669; 290248; 26
1670089881.599669; 290273; 26
1670089881.624683; 290298; 26
1670089881.649671; 290323; 26
1670089881.674669; 290348; 26
1670089881.699669; 290373; 26
1670089881.724674; 290398; 26
1670089881.749671; 290423; 25
1670089881.774670; 290448; 25
1670089881.799675; 290473; 25
1670089881.824674; 290498; 25
1670089881.849671; 290523; 24
1670089881.874675; 290548; 24
1670089881.899675; 290573; 24
1670089881.924674; 290598; 24
1670089881.949671; 290623; 27
1670089881.974669; 290648; 27
1670089881.999674; 290673; 27
1670089882.024678; 290698; 27
1670089882.049672; 290723; 27
1670089882.074671; 290748; 27
1670089882.099671; 290773; 27
1670089882.124674; 290798; 27
1670089882.149672; 290823; 26
1670089882.174675; 290848; 26
1670089882.199675; 290873; 26
1670089882.224669; 290898; 26
1670089882.249680; 290923; 26
1670089882.274676; 290948; 26
1670089882.299669; 290973; 26
1670089882.324670; 290998; 26
1670089882.349674; 291023; 25
1670089882.374676; 291048; 25
1670089882.399669; 291073; 25
1670089882.424669; 291098; 25
1670089882.449683; 291123; 24
1670089882.474671; 291148; 24
1670089882.499670; 291173; 24
1670089882.524670; 291198; 24
1670089882.549674; 291223; 25
1670089882.574671; 291248; 25
1670089882.599669; 291273; 25
1670089882.624670; 291298; 25
1670089882.649674; 291323; 25
1670089882.674671; 291348; 25
1670089882.699669; 291373; 25
1670089882.724669; 291398; 25
1670089882.749674; 291423; 25
1670089882.774676; 291448; 25
1670089882.799669; 291473; 25
1670089882.824669; 291498; 25
1670089882.849683; 291523; 25
1670089882.874676; 291548; 24
1670089882.899670; 291573; 24
1670089882.924670; 291598; 24
1670089882.949678; 291623; 24
1670089882.974677; 291648; 24
1670089882.999669; 291673; 24
1670089883.024674; 291698; 24
1670089883.049671; 291723; 24
1670089883.074675; 291748; 24
1670089883.099672; 291773; 24
1670089883.124671; 291798; 24
1670089883.149670; 291823; 24
1670089883.174674; 291848; 24
1670089883.199671; 291873; 24
1670089883.224669; 291898; 24
1670089883.249675; 291923; 24
1670089883.274678; 291948; 24
1670089883.299676; 291973; 24
1670089883.324669; 291998; 24
1670089883.349669; 292023; 24
1670089883.374679; 292048; 24
1670089883.399676; 292073; 24
1670089883.424670; 292098; 24
1670089883.449670; 292123; 24
1670089883.474674; 292148; 25
1670089883.499671; 292173; 25
1670089883.524670; 292198; 25
1670089883.549675; 292223; 25
1670089883.574674; 292248; 25
1670089883.599671; 292273; 25
1670089883.624669; 292298; 25
1670089883.649675; 292323; 25
1670089883.674678; 292348; 25
1670089883.699676; 292373; 25
1670089883.724670; 292398; 25
1670089883.749669; 292423; 25
1670089883.774669; 292448; 26
1670089883.799679; 292473; 26
1670089883.824676; 292498; 26
1670089883.849669; 292523; 26
1670089883.874669; 292548; 26
1670089883.899674; 292573; 26
1670089883.924671; 292598; 26
1670089883.949669; 292623; 26
1670089883.974669; 292648; 26
1670089883.999674; 292673; 26
1670089884.024671; 292698; 26
1670089884.049671; 292723; 26
1670089884.074671; 292748; 26
1670089884.099679; 292773; 26
1670089884.124672; 292798; 26
1670089884.149675; 292823; 26
1670089884.174675; 292848; 26
1670089884.199680; 292873; 26
1670089884.224676; 292898; 26
1670089884.249670; 292923; 26
1670089884.274675; 292948; 26
1670089884.299674; 292973; 27
1670089884.324671; 292998; 27
1670089884.349669; 293023; 27
1670089884.374675; 293048; 27
1670089884.399674; 293073; 26
1670089884.424671; 293098; 26
1670089884.449669; 293123; 26
1670089884.474675; 293148; 26
1670089884.499683; 293173; 25
1670089884.524671; 293198; 25
1670089884.549670; 293223; 25
1670089884.574669; 293248; 25
1670089884.599669; 293273; 25
1670089884.624674; 293298; 25
1670089884.649671; 293323; 25
1670089884.674669; 293348; 25
1670089884.699669; 293373; 26
1670089884.724680; 293398; 26
1670089884.749676; 293423; 26
1670089884.774670; 293448; 26
