1670091612.816361; 392088; 3
1670091612.841359; 392113; 3
1670091612.866359; 392138; 3
1670091612.891364; 392163; 3
1670091612.916361; 392188; 3
1670091612.941354; 392213; 3
1670091612.966354; 392238; 3
1670091612.991354; 392263; 3
1670091613.016359; 392288; 3
1670091613.041356; 392313; 3
1670091613.066360; 392338; 3
1670091613.091355; 392363; 3
1670091613.116365; 392388; 3
1670091613.141355; 392413; 3
1670091613.166359; 392438; 3
1670091613.191359; 392463; 3
1670091613.216368; 392488; 3
1670091613.241360; 392513; 3
1670091613.266359; 392538; 3
1670091613.291354; 392563; 3
1670091613.316363; 392588; 3
1670091613.341356; 392613; 3
1670091613.366359; 392638; 3
1670091613.391359; 392663; 3
1670091613.416359; 392688; 3
1670091613.441364; 392713; 3
1670091613.466360; 392738; 3
1670091613.491359; 392763; 3
1670091613.516359; 392788; 3
1670091613.541364; 392813; 3
1670091613.566360; 392838; 3
1670091613.591359; 392863; 3
1670091613.616359; 392888; 3
1670091613.641362; 392913; 3
1670091613.666360; 392938; 3
1670091613.691359; 392963; 3
1670091613.716354; 392988; 3
1670091613.741354; 393013; 3
1670091613.766364; 393038; 3
1670091613.791355; 393063; 3
1670091613.816354; 393088; 3
1670091613.841354; 393113; 4
1670091613.866359; 393138; 4
1670091613.891355; 393163; 4
1670091613.916354; 393188; 4
1670091613.941354; 393213; 4
1670091613.966360; 393238; 4
1670091613.991356; 393263; 4
1670091614.016359; 393288; 4
1670091614.041360; 393313; 4
1670091614.066368; 393338; 4
1670091614.091357; 393363; 4
1670091614.116360; 393388; 4
1670091614.141359; 393413; 5
1670091614.166372; 393438; 5
1670091614.191363; 393463; 5
1670091614.216360; 393488; 5
1670091614.241359; 393513; 4
1670091614.266359; 393538; 4
1670091614.291359; 393563; 4
1670091614.316355; 393588; 4
1670091614.341354; 393613; 4
1670091614.366390; 393638; 4
1670091614.391359; 393663; 4
1670091614.416355; 393688; 4
1670091614.441354; 393713; 4
1670091614.466354; 393738; 4
1670091614.491368; 393763; 4
1670091614.516364; 393788; 4
1670091614.541354; 393813; 4
1670091614.566365; 393838; 4
1670091614.591354; 393863; 4
1670091614.616359; 393888; 4
1670091614.641355; 393913; 4
1670091614.666354; 393938; 4
1670091614.691354; 393963; 4
1670091614.716359; 393988; 4
1670091614.741355; 394013; 4
1670091614.766354; 394038; 5
1670091614.791354; 394063; 5
1670091614.816359; 394088; 5
1670091614.841355; 394113; 5
1670091614.866354; 394138; 6
1670091614.891354; 394163; 6
1670091614.916361; 394188; 6
1670091614.941356; 394213; 6
1670091614.966359; 394238; 8
1670091614.991354; 394263; 8
1670091615.016354; 394288; 8
1670091615.041360; 394313; 8
1670091615.066362; 394338; 6
1670091615.091361; 394363; 6
1670091615.116355; 394388; 6
1670091615.141364; 394413; 6
1670091615.166361; 394438; 6
1670091615.191359; 394463; 6
1670091615.216359; 394488; 6
1670091615.241364; 394513; 6
1670091615.266361; 394538; 11
1670091615.291359; 394563; 11
1670091615.316359; 394588; 11
1670091615.341366; 394613; 11
1670091615.366356; 394638; 16
1670091615.391359; 394663; 16
1670091615.416359; 394688; 16
1670091615.441359; 394713; 16
1670091615.466364; 394738; 16
1670091615.491355; 394763; 16
1670091615.516359; 394788; 16
1670091615.541359; 394813; 16
1670091615.566359; 394838; 18
1670091615.591363; 394863; 18
1670091615.616354; 394888; 18
1670091615.641354; 394913; 18
1670091615.666359; 394938; 20
1670091615.691355; 394963; 20
1670091615.716359; 394988; 20
1670091615.741359; 395013; 20
1670091615.766368; 395038; 20
1670091615.791360; 395063; 29
1670091615.816354; 395088; 29
1670091615.841354; 395113; 29
1670091615.866359; 395138; 29
1670091615.891355; 395163; 37
1670091615.916354; 395188; 37
1670091615.941354; 395213; 37
1670091615.966359; 395238; 37
1670091615.991355; 395263; 34
1670091616.016359; 395288; 34
1670091616.041355; 395313; 34
1670091616.066365; 395338; 34
1670091616.091362; 395363; 11
1670091616.116355; 395388; 11
1670091616.141359; 395413; 11
1670091616.166361; 395438; 11
1670091616.191362; 395463; 4
1670091616.216354; 395488; 4
1670091616.241354; 395513; 4
1670091616.266354; 395538; 4
1670091616.291364; 395563; 4
1670091616.316360; 395588; 4
1670091616.341359; 395613; 4
1670091616.366359; 395638; 4
1670091616.391364; 395663; 4
1670091616.416360; 395688; 4
1670091616.441359; 395713; 4
1670091616.466359; 395738; 4
1670091616.491364; 395763; 4
1670091616.516360; 395788; 4
1670091616.541359; 395813; 4
1670091616.566359; 395838; 4
1670091616.591359; 395863; 4
1670091616.616362; 395888; 4
1670091616.641360; 395913; 4
1670091616.666359; 395938; 4
1670091616.691359; 395963; 4
1670091616.716364; 395988; 4
1670091616.741360; 396013; 4
1670091616.766359; 396038; 4
1670091616.791354; 396063; 4
1670091616.816359; 396088; 4
1670091616.841355; 396113; 4
1670091616.866354; 396138; 4
1670091616.891354; 396163; 4
1670091616.916359; 396188; 4
1670091616.941355; 396213; 4
1670091616.966354; 396238; 4
1670091616.991354; 396263; 4
1670091617.016354; 396288; 4
1670091617.041369; 396313; 4
1670091617.066356; 396338; 4
1670091617.091360; 396363; 4
1670091617.116355; 396388; 4
1670091617.141364; 396413; 4
1670091617.166361; 396438; 4
1670091617.191359; 396463; 4
1670091617.216359; 396488; 4
1670091617.241364; 396513; 4
1670091617.266360; 396538; 4
1670091617.291354; 396563; 4
1670091617.316354; 396588; 4
1670091617.341359; 396613; 4
1670091617.366355; 396638; 4
1670091617.391359; 396663; 4
1670091617.416359; 396688; 4
1670091617.441359; 396713; 4
1670091617.466362; 396738; 4
1670091617.491355; 396763; 4
1670091617.516354; 396788; 4
1670091617.541354; 396813; 4
1670091617.566359; 396838; 4
1670091617.591355; 396863; 4
1670091617.616354; 396888; 4
1670091617.641354; 396913; 4
1670091617.666359; 396938; 4
1670091617.691355; 396963; 4
1670091617.716354; 396988; 4
1670091617.741354; 397013; 4
1670091617.766363; 397038; 4
1670091617.791356; 397063; 4
1670091617.816359; 397088; 4
1670091617.841359; 397113; 4
1670091617.866354; 397138; 4
1670091617.891368; 397163; 4
1670091617.916361; 397188; 4
1670091617.941359; 397213; 4
1670091617.966359; 397238; 4
1670091617.991364; 397263; 4
1670091618.016360; 397288; 4
1670091618.041355; 397313; 4
1670091618.066360; 397338; 4
1670091618.091365; 397363; 4
1670091618.116356; 397388; 4
1670091618.141359; 397413; 4
1670091618.166359; 397438; 4
1670091618.191359; 397463; 4
1670091618.216364; 397488; 4
1670091618.241360; 397513; 4
1670091618.266354; 397538; 4
1670091618.291354; 397563; 4
1670091618.316362; 397588; 4
1670091618.341355; 397613; 4
1670091618.366354; 397638; 4
1670091618.391354; 397663; 4
1670091618.416359; 397688; 4
1670091618.441355; 397713; 4
1670091618.466359; 397738; 4
1670091618.491359; 397763; 4
1670091618.516364; 397788; 4
1670091618.541361; 397813; 4
1670091618.566359; 397838; 4
1670091618.591359; 397863; 4
1670091618.616359; 397888; 4
1670091618.641364; 397913; 4
1670091618.666355; 397938; 4
1670091618.691354; 397963; 4
1670091618.716354; 397988; 4
1670091618.741368; 398013; 6
1670091618.766361; 398038; 6
1670091618.791354; 398063; 6
1670091618.816369; 398088; 6
1670091618.841364; 398113; 4
1670091618.866360; 398138; 4
1670091618.891359; 398163; 4
1670091618.916359; 398188; 4
1670091618.941364; 398213; 4
1670091618.966360; 398238; 4
1670091618.991359; 398263; 4
1670091619.016359; 398288; 4
1670091619.041355; 398313; 4
1670091619.066365; 398338; 4
1670091619.091362; 398363; 4
1670091619.116355; 398388; 4
1670091619.141354; 398413; 5
1670091619.166368; 398438; 5
1670091619.191360; 398463; 5
1670091619.216359; 398488; 5
1670091619.241359; 398513; 5
1670091619.266364; 398538; 5
1670091619.291361; 398563; 5
1670091619.316359; 398588; 5
1670091619.341354; 398613; 5
1670091619.366363; 398638; 5
1670091619.391362; 398663; 5
1670091619.416354; 398688; 5
1670091619.441354; 398713; 5
1670091619.466354; 398738; 7
1670091619.491364; 398763; 7
1670091619.516360; 398788; 7
1670091619.541359; 398813; 7
1670091619.566359; 398838; 9
1670091619.591368; 398863; 9
1670091619.616360; 398888; 9
1670091619.641359; 398913; 9
1670091619.666359; 398938; 8
1670091619.691359; 398963; 8
1670091619.716355; 398988; 8
1670091619.741354; 399013; 8
1670091619.766354; 399038; 7
1670091619.791354; 399063; 7
1670091619.816359; 399088; 7
1670091619.841361; 399113; 7
1670091619.866354; 399138; 4
1670091619.891369; 399163; 4
1670091619.916359; 399188; 4
1670091619.941355; 399213; 4
1670091619.966354; 399238; 4
1670091619.991354; 399263; 4
1670091620.016368; 399288; 4
1670091620.041356; 399313; 4
1670091620.066360; 399338; 5
1670091620.091355; 399363; 5
1670091620.116360; 399388; 5
1670091620.141355; 399413; 5
1670091620.166354; 399438; 5
1670091620.191354; 399463; 5
1670091620.216354; 399488; 5
1670091620.241359; 399513; 5
1670091620.266355; 399538; 6
1670091620.291359; 399563; 6
1670091620.316359; 399588; 6
1670091620.341364; 399613; 6
1670091620.366360; 399638; 6
1670091620.391359; 399663; 6
1670091620.416359; 399688; 6
1670091620.441362; 399713; 6
1670091620.466355; 399738; 6
1670091620.491354; 399763; 6
1670091620.516359; 399788; 6
1670091620.541364; 399813; 6
1670091620.566360; 399838; 6
1670091620.591359; 399863; 8
1670091620.616359; 399888; 8
1670091620.641359; 399913; 8
1670091620.666364; 399938; 8
1670091620.691360; 399963; 10
1670091620.716359; 399988; 10
1670091620.741359; 400013; 10
1670091620.766364; 400038; 10
1670091620.791360; 400063; 11
1670091620.816354; 400088; 11
1670091620.841354; 400113; 11
1670091620.866368; 400138; 11
1670091620.891360; 400163; 12
1670091620.916362; 400188; 12
1670091620.941358; 400213; 12
1670091620.966359; 400238; 12
1670091620.991361; 400263; 12
1670091621.016354; 400288; 12
1670091621.041360; 400313; 12
1670091621.066360; 400338; 12
1670091621.091356; 400363; 13
1670091621.116355; 400388; 13
1670091621.141359; 400413; 13
1670091621.166359; 400438; 13
1670091621.191355; 400463; 14
1670091621.216359; 400488; 14
1670091621.241359; 400513; 14
1670091621.266361; 400538; 14
1670091621.291356; 400563; 13
1670091621.316359; 400588; 13
1670091621.341354; 400613; 13
1670091621.366354; 400638; 13
1670091621.391359; 400663; 13
1670091621.416355; 400688; 13
1670091621.441359; 400713; 13
1670091621.466359; 400738; 13
1670091621.491359; 400763; 14
1670091621.516355; 400788; 14
1670091621.541354; 400813; 14
1670091621.566354; 400838; 14
1670091621.591359; 400863; 14
1670091621.616355; 400888; 14
1670091621.641359; 400913; 14
1670091621.666359; 400938; 14
1670091621.691368; 400963; 14
1670091621.716355; 400988; 14
1670091621.741359; 401013; 14
1670091621.766354; 401038; 14
1670091621.791364; 401063; 14
1670091621.816355; 401088; 10
1670091621.841359; 401113; 10
1670091621.866359; 401138; 10
1670091621.891359; 401163; 10
1670091621.916355; 401188; 12
1670091621.941354; 401213; 12
1670091621.966354; 401238; 12
1670091621.991364; 401263; 12
1670091622.016355; 401288; 10
1670091622.041360; 401313; 10
1670091622.066355; 401338; 10
1670091622.091360; 401363; 10
1670091622.116369; 401388; 3
1670091622.141355; 401413; 3
1670091622.166359; 401438; 3
1670091622.191359; 401463; 3
1670091622.216364; 401488; 3
1670091622.241361; 401513; 3
1670091622.266359; 401538; 3
1670091622.291354; 401563; 3
1670091622.316364; 401588; 3
1670091622.341360; 401613; 3
1670091622.366354; 401638; 3
1670091622.391354; 401663; 3
1670091622.416359; 401688; 3
1670091622.441355; 401713; 3
1670091622.466354; 401738; 3
1670091622.491354; 401763; 3
1670091622.516354; 401788; 3
1670091622.541368; 401813; 3
1670091622.566361; 401838; 3
1670091622.591359; 401863; 3
1670091622.616359; 401888; 3
1670091622.641364; 401913; 3
1670091622.666360; 401938; 3
1670091622.691359; 401963; 3
1670091622.716359; 401988; 3
1670091622.741364; 402013; 3
1670091622.766360; 402038; 3
1670091622.791359; 402063; 3
1670091622.816354; 402088; 3
1670091622.841359; 402113; 3
1670091622.866355; 402138; 3
1670091622.891354; 402163; 3
1670091622.916354; 402188; 3
1670091622.941354; 402213; 3
1670091622.966367; 402238; 3
1670091622.991361; 402263; 3
1670091623.016359; 402288; 3
1670091623.041355; 402313; 3
1670091623.066361; 402338; 3
1670091623.091356; 402363; 3
1670091623.116360; 402388; 3
1670091623.141354; 402413; 3
1670091623.166359; 402438; 3
1670091623.191355; 402463; 3
1670091623.216354; 402488; 3
1670091623.241354; 402513; 3
1670091623.266359; 402538; 3
1670091623.291360; 402563; 3
1670091623.316359; 402588; 3
1670091623.341354; 402613; 3
1670091623.366354; 402638; 3
1670091623.391368; 402663; 3
1670091623.416360; 402688; 3
1670091623.441359; 402713; 3
1670091623.466359; 402738; 3
1670091623.491364; 402763; 3
1670091623.516361; 402788; 3
1670091623.541359; 402813; 3
1670091623.566359; 402838; 3
1670091623.591364; 402863; 3
1670091623.616360; 402888; 3
1670091623.641359; 402913; 3
1670091623.666359; 402938; 3
1670091623.691357; 402963; 3
1670091623.716356; 402988; 3
1670091623.741359; 403013; 3
1670091623.766359; 403038; 3
1670091623.791359; 403063; 3
1670091623.816368; 403088; 3
1670091623.841361; 403113; 3
1670091623.866359; 403138; 3
1670091623.891359; 403163; 3
1670091623.916364; 403188; 3
1670091623.941361; 403213; 3
1670091623.966359; 403238; 3
1670091623.991354; 403263; 3
1670091624.016359; 403288; 3
1670091624.041356; 403313; 3
1670091624.066360; 403338; 3
1670091624.091355; 403363; 3
1670091624.116360; 403388; 3
1670091624.141359; 403413; 3
1670091624.166355; 403438; 3
1670091624.191354; 403463; 3
1670091624.216359; 403488; 3
1670091624.241368; 403513; 3
1670091624.266360; 403538; 3
1670091624.291354; 403563; 3
1670091624.316354; 403588; 3
1670091624.341359; 403613; 3
1670091624.366355; 403638; 3
1670091624.391354; 403663; 3
1670091624.416354; 403688; 3
1670091624.441359; 403713; 3
1670091624.466355; 403738; 3
1670091624.491354; 403763; 3
1670091624.516359; 403788; 3
1670091624.541359; 403813; 3
1670091624.566364; 403838; 3
1670091624.591360; 403863; 3
1670091624.616359; 403888; 3
1670091624.641359; 403913; 3
1670091624.666368; 403938; 3
1670091624.691361; 403963; 3
1670091624.716359; 403988; 3
1670091624.741359; 404013; 3
1670091624.766364; 404038; 3
1670091624.791355; 404063; 3
1670091624.816354; 404088; 3
1670091624.841354; 404113; 3
1670091624.866359; 404138; 3
1670091624.891355; 404163; 3
1670091624.916354; 404188; 3
1670091624.941354; 404213; 3
1670091624.966354; 404238; 3
1670091624.991359; 404263; 3
1670091625.016360; 404288; 3
1670091625.041355; 404313; 3
1670091625.066360; 404338; 3
1670091625.091369; 404363; 3
1670091625.116356; 404388; 3
1670091625.141359; 404413; 3
1670091625.166359; 404438; 3
1670091625.191364; 404463; 3
1670091625.216361; 404488; 3
1670091625.241359; 404513; 3
1670091625.266359; 404538; 3
1670091625.291363; 404563; 3
1670091625.316362; 404588; 3
1670091625.341354; 404613; 3
1670091625.366354; 404638; 3
1670091625.391354; 404663; 3
1670091625.416359; 404688; 3
1670091625.441360; 404713; 3
1670091625.466359; 404738; 3
1670091625.491359; 404763; 3
1670091625.516368; 404788; 3
1670091625.541360; 404813; 3
1670091625.566359; 404838; 3
1670091625.591359; 404863; 3
1670091625.616364; 404888; 3
1670091625.641355; 404913; 3
1670091625.666354; 404938; 3
1670091625.691354; 404963; 3
1670091625.716354; 404988; 3
1670091625.741359; 405013; 3
1670091625.766355; 405038; 3
1670091625.791354; 405063; 3
1670091625.816354; 405088; 3
1670091625.841364; 405113; 3
1670091625.866360; 405138; 3
1670091625.891359; 405163; 3
1670091625.916359; 405188; 3
1670091625.941362; 405213; 3
1670091625.966355; 405238; 3
1670091625.991354; 405263; 3
1670091626.016354; 405288; 3
1670091626.041360; 405313; 3
1670091626.066362; 405338; 3
1670091626.091355; 405363; 3
1670091626.116355; 405388; 3
1670091626.141354; 405413; 3
1670091626.166359; 405438; 3
1670091626.191355; 405463; 3
1670091626.216359; 405488; 3
1670091626.241362; 405513; 3
1670091626.266359; 405538; 3
1670091626.291355; 405563; 3
1670091626.316359; 405588; 3
1670091626.341359; 405613; 3
1670091626.366368; 405638; 3
1670091626.391361; 405663; 3
1670091626.416359; 405688; 3
1670091626.441359; 405713; 3
1670091626.466359; 405738; 3
1670091626.491355; 405763; 3
1670091626.516354; 405788; 3
1670091626.541355; 405813; 3
1670091626.566359; 405838; 3
1670091626.591364; 405863; 3
1670091626.616360; 405888; 3
1670091626.641359; 405913; 3
1670091626.666354; 405938; 3
1670091626.691359; 405963; 3
1670091626.716355; 405988; 3
1670091626.741354; 406013; 3
1670091626.766354; 406038; 3
1670091626.791368; 406063; 3
1670091626.816355; 406088; 3
1670091626.841354; 406113; 3
1670091626.866354; 406138; 3
1670091626.891363; 406163; 3
1670091626.916362; 406188; 3
1670091626.941354; 406213; 3
1670091626.966354; 406238; 3
1670091626.991354; 406263; 3
1670091627.016359; 406288; 3
1670091627.041362; 406313; 3
1670091627.066355; 406338; 3
1670091627.091360; 406363; 3
1670091627.116360; 406388; 3
1670091627.141355; 406413; 3
1670091627.166354; 406438; 3
1670091627.191354; 406463; 3
1670091627.216368; 406488; 3
1670091627.241360; 406513; 3
1670091627.266359; 406538; 3
1670091627.291354; 406563; 3
1670091627.316377; 406588; 3
1670091627.341364; 406613; 3
1670091627.366360; 406638; 3
1670091627.391359; 406663; 3
1670091627.416359; 406688; 3
1670091627.441364; 406713; 3
1670091627.466360; 406738; 3
1670091627.491359; 406763; 3
1670091627.516359; 406788; 3
1670091627.541364; 406813; 3
1670091627.566360; 406838; 3
1670091627.591354; 406863; 3
1670091627.616354; 406888; 3
1670091627.641368; 406913; 3
1670091627.666361; 406938; 3
1670091627.691359; 406963; 3
1670091627.716359; 406988; 3
1670091627.741359; 407013; 3
1670091627.766364; 407038; 3
1670091627.791361; 407063; 3
1670091627.816359; 407088; 3
1670091627.841354; 407113; 3
1670091627.866364; 407138; 3
1670091627.891361; 407163; 3
1670091627.916359; 407188; 3
1670091627.941359; 407213; 3
1670091627.966364; 407238; 3
1670091627.991361; 407263; 3
1670091628.016359; 407288; 3
1670091628.041355; 407313; 3
1670091628.066369; 407338; 3
1670091628.091362; 407363; 3
1670091628.116355; 407388; 3
1670091628.141354; 407413; 3
1670091628.166354; 407438; 3
1670091628.191359; 407463; 3
1670091628.216355; 407488; 3
1670091628.241354; 407513; 3
1670091628.266354; 407538; 3
1670091628.291359; 407563; 3
1670091628.316355; 407588; 3
1670091628.341362; 407613; 3
1670091628.366354; 407638; 3
1670091628.391359; 407663; 3
1670091628.416355; 407688; 3
1670091628.441354; 407713; 3
1670091628.466354; 407738; 3
1670091628.491361; 407763; 3
1670091628.516362; 407788; 3
1670091628.541354; 407813; 3
1670091628.566354; 407838; 3
1670091628.591354; 407863; 3
1670091628.616359; 407888; 3
1670091628.641355; 407913; 3
1670091628.666354; 407938; 3
1670091628.691354; 407963; 3
1670091628.716364; 407988; 3
1670091628.741360; 408013; 3
1670091628.766359; 408038; 3
1670091628.791354; 408063; 3
1670091628.816359; 408088; 3
1670091628.841355; 408113; 3
1670091628.866354; 408138; 3
1670091628.891354; 408163; 3
1670091628.916359; 408188; 3
1670091628.941362; 408213; 3
1670091628.966355; 408238; 3
1670091628.991354; 408263; 3
1670091629.016354; 408288; 3
1670091629.041360; 408313; 3
1670091629.066362; 408338; 3
1670091629.091361; 408363; 3
1670091629.116355; 408388; 3
1670091629.141364; 408413; 3
1670091629.166360; 408438; 3
1670091629.191359; 408463; 3
1670091629.216359; 408488; 3
1670091629.241364; 408513; 3
1670091629.266360; 408538; 3
1670091629.291354; 408563; 3
1670091629.316354; 408588; 3
1670091629.341354; 408613; 3
1670091629.366363; 408638; 3
1670091629.391355; 408663; 3
1670091629.416354; 408688; 3
1670091629.441354; 408713; 3
1670091629.466359; 408738; 3
1670091629.491355; 408763; 3
1670091629.516352; 408788; 3
1670091629.541354; 408813; 3
1670091629.566359; 408838; 3
1670091629.591355; 408863; 3
1670091629.616354; 408888; 3
1670091629.641359; 408913; 3
1670091629.666364; 408938; 3
1670091629.691360; 408963; 3
1670091629.716359; 408988; 3
1670091629.741354; 409013; 3
1670091629.766354; 409038; 3
1670091629.791368; 409063; 3
1670091629.816360; 409088; 3
1670091629.841359; 409113; 3
1670091629.866359; 409138; 3
1670091629.891364; 409163; 3
1670091629.916360; 409188; 3
1670091629.941359; 409213; 3
1670091629.966359; 409238; 3
1670091629.991359; 409263; 3
1670091630.016355; 409288; 3
1670091630.041361; 409313; 3
1670091630.066355; 409338; 3
1670091630.091359; 409363; 3
1670091630.116363; 409388; 3
1670091630.141354; 409413; 3
1670091630.166354; 409438; 3
1670091630.191354; 409463; 3
1670091630.216362; 409488; 3
1670091630.241355; 409513; 3
1670091630.266354; 409538; 3
1670091630.291354; 409563; 3
1670091630.316359; 409588; 3
1670091630.341360; 409613; 3
1670091630.366359; 409638; 3
1670091630.391359; 409663; 3
1670091630.416364; 409688; 3
1670091630.441361; 409713; 3
1670091630.466359; 409738; 3
1670091630.491359; 409763; 3
1670091630.516359; 409788; 3
1670091630.541365; 409813; 3
1670091630.566360; 409838; 3
1670091630.591359; 409863; 3
1670091630.616359; 409888; 3
1670091630.641368; 409913; 3
1670091630.666361; 409938; 3
1670091630.691359; 409963; 3
1670091630.716359; 409988; 3
1670091630.741364; 410013; 3
1670091630.766361; 410038; 3
1670091630.791359; 410063; 3
1670091630.816359; 410088; 3
1670091630.841364; 410113; 3
1670091630.866360; 410138; 3
1670091630.891359; 410163; 3
1670091630.916359; 410188; 3
1670091630.941359; 410213; 3
1670091630.966364; 410238; 3
1670091630.991360; 410263; 3
1670091631.016359; 410288; 3
1670091631.041355; 410313; 3
1670091631.066363; 410338; 3
1670091631.091362; 410363; 3
1670091631.116355; 410388; 3
1670091631.141354; 410413; 3
1670091631.166359; 410438; 3
1670091631.191355; 410463; 3
1670091631.216354; 410488; 3
1670091631.241354; 410513; 3
1670091631.266364; 410538; 3
1670091631.291355; 410563; 3
1670091631.316354; 410588; 3
1670091631.341354; 410613; 3
1670091631.366359; 410638; 3
1670091631.391364; 410663; 3
1670091631.416360; 410688; 3
1670091631.441359; 410713; 3
1670091631.466359; 410738; 3
1670091631.491362; 410763; 3
1670091631.516356; 410788; 3
1670091631.541354; 410813; 3
1670091631.566357; 410838; 3
1670091631.591359; 410863; 3
1670091631.616355; 410888; 3
1670091631.641354; 410913; 3
1670091631.666361; 410938; 3
1670091631.691357; 410963; 3
1670091631.716356; 410988; 3
1670091631.741359; 411013; 3
1670091631.766359; 411038; 3
1670091631.791359; 411063; 3
1670091631.816364; 411088; 3
1670091631.841355; 411113; 3
1670091631.866354; 411138; 3
1670091631.891354; 411163; 3
1670091631.916368; 411188; 3
1670091631.941360; 411213; 3
1670091631.966359; 411238; 3
1670091631.991359; 411263; 3
1670091632.016364; 411288; 3
1670091632.041356; 411313; 3
1670091632.066361; 411338; 3
1670091632.091355; 411363; 3
1670091632.116360; 411388; 3
1670091632.141359; 411413; 4
1670091632.166355; 411438; 4
1670091632.191354; 411463; 4
1670091632.216354; 411488; 4
1670091632.241359; 411513; 4
1670091632.266355; 411538; 4
1670091632.291354; 411563; 4
1670091632.316354; 411588; 4
1670091632.341362; 411613; 4
1670091632.366355; 411638; 4
1670091632.391359; 411663; 4
1670091632.416359; 411688; 4
1670091632.441359; 411713; 4
1670091632.466355; 411738; 4
1670091632.491372; 411763; 4
1670091632.516359; 411788; 4
1670091632.541359; 411813; 4
1670091632.566364; 411838; 4
1670091632.591364; 411863; 4
1670091632.616354; 411888; 4
1670091632.641359; 411913; 4
1670091632.666364; 411938; 4
1670091632.691374; 411963; 4
1670091632.716354; 411988; 4
1670091632.741354; 412013; 4
1670091632.766362; 412038; 4
1670091632.791355; 412063; 4
1670091632.816359; 412088; 4
1670091632.841359; 412113; 4
1670091632.866364; 412138; 4
1670091632.891360; 412163; 4
1670091632.916359; 412188; 4
1670091632.941359; 412213; 5
1670091632.966359; 412238; 5
1670091632.991364; 412263; 5
1670091633.016355; 412288; 5
1670091633.041360; 412313; 5
1670091633.066355; 412338; 5
1670091633.091365; 412363; 5
1670091633.116356; 412388; 5
1670091633.141359; 412413; 5
1670091633.166359; 412438; 5
1670091633.191368; 412463; 5
1670091633.216355; 412488; 5
1670091633.241354; 412513; 5
1670091633.266354; 412538; 6
1670091633.291357; 412563; 6
1670091633.316356; 412588; 6
1670091633.341359; 412613; 6
1670091633.366359; 412638; 6
1670091633.391359; 412663; 6
1670091633.416359; 412688; 6
1670091633.441355; 412713; 6
1670091633.466359; 412738; 7
1670091633.491359; 412763; 7
1670091633.516364; 412788; 7
1670091633.541361; 412813; 7
1670091633.566359; 412838; 8
1670091633.591359; 412863; 8
1670091633.616362; 412888; 8
1670091633.641355; 412913; 8
1670091633.666354; 412938; 9
1670091633.691354; 412963; 9
1670091633.716353; 412988; 9
1670091633.741364; 413013; 9
1670091633.766361; 413038; 10
1670091633.791359; 413063; 10
1670091633.816354; 413088; 10
1670091633.841364; 413113; 10
1670091633.866355; 413138; 11
1670091633.891359; 413163; 11
1670091633.916359; 413188; 11
1670091633.941359; 413213; 11
1670091633.966355; 413238; 13
1670091633.991354; 413263; 13
1670091634.016354; 413288; 13
1670091634.041369; 413313; 13
1670091634.066356; 413338; 15
1670091634.091355; 413363; 15
1670091634.116360; 413388; 15
1670091634.141364; 413413; 15
1670091634.166355; 413438; 16
1670091634.191359; 413463; 16
1670091634.216359; 413488; 16
1670091634.241364; 413513; 16
1670091634.266355; 413538; 16
1670091634.291354; 413563; 16
1670091634.316354; 413588; 16
1670091634.341359; 413613; 16
1670091634.366355; 413638; 16
1670091634.391359; 413663; 16
1670091634.416359; 413688; 16
1670091634.441354; 413713; 16
1670091634.466368; 413738; 16
1670091634.491361; 413763; 14
1670091634.516354; 413788; 14
1670091634.541354; 413813; 14
1670091634.566359; 413838; 14
1670091634.591355; 413863; 16
1670091634.616359; 413888; 16
1670091634.641354; 413913; 16
1670091634.666364; 413938; 16
1670091634.691355; 413963; 14
1670091634.716359; 413988; 14
1670091634.741359; 414013; 14
1670091634.766359; 414038; 14
1670091634.791361; 414063; 6
1670091634.816359; 414088; 6
1670091634.841378; 414113; 6
1670091634.866368; 414138; 6
1670091634.891360; 414163; 4
1670091634.916354; 414188; 4
1670091634.941354; 414213; 4
1670091634.966359; 414238; 4
1670091634.991355; 414263; 3
1670091635.016354; 414288; 3
1670091635.041361; 414313; 3
1670091635.066355; 414338; 3
1670091635.091365; 414363; 3
1670091635.116356; 414388; 3
1670091635.141359; 414413; 3
1670091635.166359; 414438; 3
1670091635.191364; 414463; 3
1670091635.216360; 414488; 3
1670091635.241359; 414513; 3
1670091635.266354; 414538; 3
1670091635.291362; 414563; 3
1670091635.316355; 414588; 3
1670091635.341354; 414613; 3
1670091635.366354; 414638; 3
1670091635.391363; 414663; 3
1670091635.416362; 414688; 3
1670091635.441354; 414713; 3
1670091635.466354; 414738; 3
1670091635.491354; 414763; 3
1670091635.516359; 414788; 3
1670091635.541355; 414813; 3
1670091635.566354; 414838; 3
1670091635.591354; 414863; 3
1670091635.616359; 414888; 3
1670091635.641355; 414913; 3
1670091635.666385; 414938; 3
1670091635.691354; 414963; 3
1670091635.716368; 414988; 3
1670091635.741361; 415013; 3
1670091635.766359; 415038; 3
1670091635.791354; 415063; 3
1670091635.816354; 415088; 3
1670091635.841359; 415113; 3
1670091635.866374; 415138; 3
1670091635.891359; 415163; 3
1670091635.916359; 415188; 3
1670091635.941364; 415213; 3
1670091635.966360; 415238; 3
1670091635.991359; 415263; 3
1670091636.016359; 415288; 3
1670091636.041360; 415313; 3
1670091636.066362; 415338; 3
1670091636.091360; 415363; 3
1670091636.116355; 415388; 3
