1670089679.234675; 87908; 33
1670089679.259675; 87933; 33
1670089679.284674; 87958; 34
1670089679.309670; 87983; 34
1670089679.334678; 88008; 34
1670089679.359675; 88033; 34
1670089679.384670; 88058; 39
1670089679.409670; 88083; 39
1670089679.434670; 88108; 39
1670089679.459675; 88133; 39
1670089679.484671; 88158; 40
1670089679.509674; 88183; 40
1670089679.534674; 88208; 40
1670089679.559679; 88233; 40
1670089679.584675; 88258; 39
1670089679.609674; 88283; 39
1670089679.634674; 88308; 39
1670089679.659679; 88333; 39
1670089679.684675; 88358; 40
1670089679.709670; 88383; 40
1670089679.734670; 88408; 40
1670089679.759682; 88433; 40
1670089679.784675; 88458; 43
1670089679.809674; 88483; 43
1670089679.834674; 88508; 43
1670089679.859685; 88533; 43
1670089679.884675; 88558; 46
1670089679.909671; 88583; 46
1670089679.934674; 88608; 46
1670089679.959674; 88633; 46
1670089679.984679; 88658; 46
1670089680.009675; 88683; 48
1670089680.034671; 88708; 48
1670089680.059694; 88733; 48
1670089680.084680; 88758; 48
1670089680.109676; 88783; 45
1670089680.134670; 88808; 45
1670089680.159670; 88833; 45
1670089680.184677; 88858; 45
1670089680.209676; 88883; 43
1670089680.234670; 88908; 43
1670089680.259670; 88933; 43
1670089680.284674; 88958; 43
1670089680.309679; 88983; 39
1670089680.334675; 89008; 39
1670089680.359674; 89033; 39
1670089680.384670; 89058; 39
1670089680.409675; 89083; 41
1670089680.434671; 89108; 41
1670089680.459674; 89133; 41
1670089680.484674; 89158; 41
1670089680.509679; 89183; 40
1670089680.534675; 89208; 40
1670089680.559674; 89233; 40
1670089680.584674; 89258; 40
1670089680.609674; 89283; 36
1670089680.634678; 89308; 36
1670089680.659675; 89333; 36
1670089680.684674; 89358; 36
1670089680.709674; 89383; 32
1670089680.734679; 89408; 32
1670089680.759675; 89433; 32
1670089680.784674; 89458; 32
1670089680.809674; 89483; 26
1670089680.834679; 89508; 26
1670089680.859675; 89533; 26
1670089680.884681; 89558; 26
1670089680.909674; 89583; 18
1670089680.934675; 89608; 18
1670089680.959671; 89633; 18
1670089680.984674; 89658; 18
1670089681.009674; 89683; 8
1670089681.034675; 89708; 8
1670089681.059679; 89733; 8
1670089681.084672; 89758; 8
1670089681.109671; 89783; 8
1670089681.134670; 89808; 6
1670089681.159675; 89833; 6
1670089681.184671; 89858; 6
1670089681.209670; 89883; 6
1670089681.234670; 89908; 6
1670089681.259678; 89933; 6
1670089681.284677; 89958; 6
1670089681.309670; 89983; 6
1670089681.334670; 90008; 6
1670089681.359674; 90033; 6
1670089681.384675; 90058; 6
1670089681.409671; 90083; 6
1670089681.434670; 90108; 6
1670089681.459670; 90133; 6
1670089681.484678; 90158; 6
1670089681.509675; 90183; 6
1670089681.534674; 90208; 6
1670089681.559674; 90233; 6
1670089681.584674; 90258; 6
1670089681.609679; 90283; 6
1670089681.634675; 90308; 6
1670089681.659674; 90333; 6
1670089681.684674; 90358; 6
1670089681.709679; 90383; 6
1670089681.734675; 90408; 5
1670089681.759674; 90433; 5
1670089681.784674; 90458; 5
1670089681.809674; 90483; 5
1670089681.834679; 90508; 5
1670089681.859675; 90533; 5
1670089681.884674; 90558; 5
1670089681.909675; 90583; 5
1670089681.934678; 90608; 5
1670089681.959671; 90633; 5
1670089681.984670; 90658; 5
1670089682.009670; 90683; 5
1670089682.034680; 90708; 5
1670089682.059672; 90733; 5
1670089682.084675; 90758; 5
1670089682.109675; 90783; 5
1670089682.134674; 90808; 5
1670089682.159680; 90833; 5
1670089682.184675; 90858; 5
1670089682.209674; 90883; 5
1670089682.234674; 90908; 5
1670089682.259679; 90933; 5
1670089682.284675; 90958; 5
1670089682.309674; 90983; 5
1670089682.334670; 91008; 5
1670089682.359670; 91033; 5
1670089682.384678; 91058; 5
1670089682.409671; 91083; 5
1670089682.434670; 91108; 5
1670089682.459670; 91133; 5
1670089682.484675; 91158; 5
1670089682.509671; 91183; 5
1670089682.534674; 91208; 5
1670089682.559674; 91233; 5
1670089682.584679; 91258; 5
1670089682.609675; 91283; 5
1670089682.634674; 91308; 5
1670089682.659674; 91333; 5
1670089682.684674; 91358; 5
1670089682.709679; 91383; 5
1670089682.734675; 91408; 5
1670089682.759674; 91433; 5
1670089682.784674; 91458; 5
1670089682.809678; 91483; 5
1670089682.834671; 91508; 5
1670089682.859670; 91533; 5
1670089682.884670; 91558; 5
1670089682.909670; 91583; 5
1670089682.934678; 91608; 5
1670089682.959675; 91633; 5
1670089682.984674; 91658; 5
1670089683.009674; 91683; 5
1670089683.034676; 91708; 5
1670089683.059676; 91733; 5
1670089683.084671; 91758; 5
1670089683.109675; 91783; 5
1670089683.134678; 91808; 5
1670089683.159676; 91833; 5
1670089683.184674; 91858; 5
1670089683.209674; 91883; 5
1670089683.234674; 91908; 5
1670089683.259678; 91933; 5
1670089683.284671; 91958; 5
1670089683.309670; 91983; 5
1670089683.334670; 92008; 5
1670089683.359675; 92033; 6
1670089683.384675; 92058; 6
1670089683.409674; 92083; 6
1670089683.434674; 92108; 6
1670089683.459674; 92133; 6
1670089683.484679; 92158; 7
1670089683.509675; 92183; 7
1670089683.534674; 92208; 7
1670089683.559674; 92233; 7
1670089683.584679; 92258; 8
1670089683.609675; 92283; 8
1670089683.634674; 92308; 8
1670089683.659674; 92333; 8
1670089683.684674; 92358; 8
1670089683.709683; 92383; 8
1670089683.734675; 92408; 8
1670089683.759674; 92433; 8
1670089683.784674; 92458; 8
1670089683.809675; 92483; 8
1670089683.834671; 92508; 8
1670089683.859670; 92533; 8
1670089683.884670; 92558; 8
1670089683.909675; 92583; 8
1670089683.934671; 92608; 8
1670089683.959670; 92633; 8
1670089683.984670; 92658; 8
1670089684.009670; 92683; 8
1670089684.034680; 92708; 8
1670089684.059672; 92733; 8
1670089684.084675; 92758; 6
1670089684.109671; 92783; 6
1670089684.134683; 92808; 6
1670089684.159671; 92833; 6
1670089684.184674; 92858; 4
1670089684.209674; 92883; 4
1670089684.234674; 92908; 4
1670089684.259679; 92933; 4
1670089684.284675; 92958; 4
1670089684.309674; 92983; 4
1670089684.334674; 93008; 4
1670089684.359679; 93033; 4
1670089684.384671; 93058; 3
1670089684.409670; 93083; 3
1670089684.434670; 93108; 3
1670089684.459678; 93133; 3
1670089684.484677; 93158; 3
1670089684.509674; 93183; 3
1670089684.534674; 93208; 3
1670089684.559674; 93233; 3
1670089684.584682; 93258; 3
1670089684.609675; 93283; 3
1670089684.634670; 93308; 3
1670089684.659670; 93333; 3
1670089684.684675; 93358; 3
1670089684.709671; 93383; 2
1670089684.734670; 93408; 2
1670089684.759670; 93433; 2
1670089684.784674; 93458; 2
1670089684.809679; 93483; 2
1670089684.834675; 93508; 2
1670089684.859674; 93533; 2
1670089684.884674; 93558; 2
1670089684.909679; 93583; 2
1670089684.934675; 93608; 2
1670089684.959674; 93633; 2
1670089684.984674; 93658; 2
1670089685.009674; 93683; 2
1670089685.034684; 93708; 2
1670089685.059672; 93733; 2
1670089685.084675; 93758; 2
1670089685.109671; 93783; 2
1670089685.134675; 93808; 2
1670089685.159671; 93833; 2
1670089685.184697; 93858; 2
1670089685.209674; 93883; 2
1670089685.234679; 93908; 2
1670089685.259675; 93933; 2
1670089685.284674; 93958; 2
1670089685.309674; 93983; 2
1670089685.334674; 94008; 2
1670089685.359679; 94033; 2
1670089685.384691; 94058; 2
1670089685.409670; 94083; 2
1670089685.434670; 94108; 2
1670089685.459678; 94133; 2
1670089685.484671; 94158; 2
1670089685.509670; 94183; 2
1670089685.534670; 94208; 2
1670089685.559670; 94233; 2
1670089685.584675; 94258; 2
1670089685.609671; 94283; 2
1670089685.634670; 94308; 2
1670089685.659670; 94333; 2
1670089685.684675; 94358; 2
1670089685.709671; 94383; 2
1670089685.734670; 94408; 2
1670089685.759670; 94433; 2
1670089685.784675; 94458; 2
1670089685.809675; 94483; 2
1670089685.834674; 94508; 2
1670089685.859670; 94533; 2
1670089685.884670; 94558; 2
1670089685.909678; 94583; 2
1670089685.934671; 94608; 2
1670089685.959670; 94633; 2
1670089685.984670; 94658; 2
1670089686.009675; 94683; 2
1670089686.034676; 94708; 2
1670089686.059671; 94733; 2
1670089686.084675; 94758; 2
1670089686.109671; 94783; 2
1670089686.134679; 94808; 2
1670089686.159675; 94833; 2
1670089686.184674; 94858; 2
1670089686.209710; 94883; 2
1670089686.234679; 94908; 2
1670089686.259671; 94933; 2
1670089686.284670; 94958; 2
1670089686.309670; 94983; 2
1670089686.334677; 95008; 2
1670089686.359672; 95033; 2
1670089686.384670; 95058; 2
1670089686.409669; 95083; 2
1670089686.434674; 95108; 2
1670089686.459679; 95133; 2
1670089686.484675; 95158; 2
1670089686.509674; 95183; 2
1670089686.534674; 95208; 2
1670089686.559679; 95233; 2
1670089686.584675; 95258; 2
1670089686.609674; 95283; 2
1670089686.634674; 95308; 2
1670089686.659674; 95333; 2
1670089686.684679; 95358; 2
1670089686.709675; 95383; 2
1670089686.734674; 95408; 2
1670089686.759674; 95433; 2
1670089686.784678; 95458; 2
1670089686.809671; 95483; 2
1670089686.834670; 95508; 2
1670089686.859670; 95533; 2
1670089686.884670; 95558; 2
1670089686.909675; 95583; 2
1670089686.934671; 95608; 2
1670089686.959670; 95633; 2
1670089686.984670; 95658; 2
1670089687.009675; 95683; 2
1670089687.034672; 95708; 2
1670089687.059675; 95733; 2
1670089687.084675; 95758; 2
1670089687.109680; 95783; 2
1670089687.134675; 95808; 2
1670089687.159674; 95833; 2
1670089687.184674; 95858; 2
1670089687.209674; 95883; 2
1670089687.234685; 95908; 2
1670089687.259675; 95933; 2
1670089687.284674; 95958; 2
1670089687.309674; 95983; 2
1670089687.334679; 96008; 2
1670089687.359675; 96033; 2
1670089687.384670; 96058; 2
1670089687.409670; 96083; 2
1670089687.434670; 96108; 2
1670089687.459679; 96133; 2
1670089687.484676; 96158; 2
1670089687.509674; 96183; 2
1670089687.534674; 96208; 2
1670089687.559679; 96233; 3
1670089687.584675; 96258; 3
1670089687.609674; 96283; 3
1670089687.634674; 96308; 3
1670089687.659677; 96333; 2
1670089687.684672; 96358; 2
1670089687.709674; 96383; 2
1670089687.734674; 96408; 2
1670089687.759674; 96433; 2
1670089687.784679; 96458; 2
1670089687.809675; 96483; 2
1670089687.834674; 96508; 2
1670089687.859674; 96533; 2
1670089687.884679; 96558; 2
1670089687.909675; 96583; 2
1670089687.934674; 96608; 2
1670089687.959674; 96633; 3
1670089687.984674; 96658; 3
1670089688.009679; 96683; 3
1670089688.034676; 96708; 3
1670089688.059675; 96733; 2
1670089688.084671; 96758; 2
1670089688.109679; 96783; 2
1670089688.134675; 96808; 2
1670089688.159674; 96833; 2
1670089688.184674; 96858; 2
1670089688.209674; 96883; 2
1670089688.234679; 96908; 2
1670089688.259675; 96933; 2
1670089688.284674; 96958; 2
1670089688.309674; 96983; 2
1670089688.334679; 97008; 2
1670089688.359675; 97033; 2
1670089688.384670; 97058; 2
1670089688.409670; 97083; 2
1670089688.434675; 97108; 2
1670089688.459671; 97133; 2
1670089688.484674; 97158; 2
1670089688.509674; 97183; 2
1670089688.534674; 97208; 2
1670089688.559678; 97233; 2
1670089688.584671; 97258; 2
1670089688.609670; 97283; 2
1670089688.634670; 97308; 2
1670089688.659675; 97333; 2
1670089688.684675; 97358; 2
1670089688.709674; 97383; 2
1670089688.734674; 97408; 2
1670089688.759674; 97433; 2
1670089688.784679; 97458; 2
1670089688.809675; 97483; 2
1670089688.834674; 97508; 2
1670089688.859674; 97533; 2
1670089688.884675; 97558; 2
1670089688.909671; 97583; 2
1670089688.934670; 97608; 2
1670089688.959670; 97633; 2
1670089688.984678; 97658; 2
1670089689.009671; 97683; 2
1670089689.034675; 97708; 2
1670089689.059671; 97733; 2
1670089689.084675; 97758; 2
1670089689.109676; 97783; 2
1670089689.134671; 97808; 2
1670089689.159670; 97833; 2
1670089689.184670; 97858; 2
1670089689.209675; 97883; 2
1670089689.234671; 97908; 2
1670089689.259670; 97933; 2
1670089689.284674; 97958; 2
1670089689.309674; 97983; 2
1670089689.334679; 98008; 2
1670089689.359675; 98033; 2
1670089689.384670; 98058; 2
1670089689.409670; 98083; 2
1670089689.434682; 98108; 2
1670089689.459675; 98133; 2
1670089689.484674; 98158; 2
1670089689.509674; 98183; 2
1670089689.534678; 98208; 2
1670089689.559676; 98233; 2
1670089689.584674; 98258; 2
1670089689.609674; 98283; 2
1670089689.634674; 98308; 2
1670089689.659679; 98333; 2
1670089689.684675; 98358; 2
1670089689.709674; 98383; 2
1670089689.734674; 98408; 2
1670089689.759679; 98433; 2
1670089689.784675; 98458; 2
1670089689.809674; 98483; 2
1670089689.834674; 98508; 2
1670089689.859674; 98533; 2
1670089689.884678; 98558; 2
1670089689.909675; 98583; 3
1670089689.934674; 98608; 3
1670089689.959674; 98633; 3
1670089689.984679; 98658; 3
1670089690.009675; 98683; 3
1670089690.034671; 98708; 3
1670089690.059675; 98733; 3
1670089690.084671; 98758; 3
1670089690.109676; 98783; 3
1670089690.134675; 98808; 3
1670089690.159674; 98833; 3
1670089690.184674; 98858; 3
1670089690.209679; 98883; 3
1670089690.234675; 98908; 3
1670089690.259674; 98933; 3
1670089690.284674; 98958; 3
1670089690.309678; 98983; 3
1670089690.334671; 99008; 3
1670089690.359674; 99033; 3
1670089690.384670; 99058; 3
1670089690.409670; 99083; 3
1670089690.434675; 99108; 3
1670089690.459671; 99133; 3
1670089690.484670; 99158; 3
1670089690.509695; 99183; 3
1670089690.534679; 99208; 2
1670089690.559675; 99233; 2
1670089690.584674; 99258; 2
1670089690.609674; 99283; 2
1670089690.634674; 99308; 2
1670089690.659679; 99333; 2
1670089690.684675; 99358; 2
1670089690.709711; 99383; 2
1670089690.734670; 99408; 2
1670089690.759678; 99433; 2
1670089690.784671; 99458; 2
1670089690.809670; 99483; 2
1670089690.834670; 99508; 3
1670089690.859677; 99533; 3
1670089690.884676; 99558; 3
1670089690.909674; 99583; 3
1670089690.934670; 99608; 3
1670089690.959670; 99633; 3
1670089690.984675; 99658; 3
1670089691.009671; 99683; 3
1670089691.034675; 99708; 4
1670089691.059671; 99733; 4
1670089691.084680; 99758; 4
1670089691.109672; 99783; 4
1670089691.134674; 99808; 4
1670089691.159674; 99833; 4
1670089691.184670; 99858; 4
1670089691.209682; 99883; 4
1670089691.234675; 99908; 4
1670089691.259674; 99933; 4
1670089691.284674; 99958; 4
1670089691.309679; 99983; 4
1670089691.334671; 100008; 6
1670089691.359670; 100033; 6
1670089691.384674; 100058; 6
1670089691.409679; 100083; 6
1670089691.434675; 100108; 9
1670089691.459674; 100133; 9
1670089691.484674; 100158; 9
1670089691.509674; 100183; 9
1670089691.534721; 100208; 10
1670089691.559675; 100233; 10
1670089691.584670; 100258; 10
1670089691.609670; 100283; 10
1670089691.634682; 100308; 10
1670089691.659675; 100333; 10
1670089691.684674; 100358; 10
1670089691.709674; 100383; 10
1670089691.734681; 100408; 10
1670089691.759671; 100433; 12
1670089691.784674; 100458; 12
1670089691.809674; 100483; 12
1670089691.834679; 100508; 12
1670089691.859675; 100533; 12
1670089691.884674; 100558; 12
1670089691.909674; 100583; 12
1670089691.934679; 100608; 12
1670089691.959671; 100633; 11
1670089691.984674; 100658; 11
1670089692.009670; 100683; 11
1670089692.034679; 100708; 11
1670089692.059672; 100733; 12
1670089692.084671; 100758; 12
1670089692.109671; 100783; 12
1670089692.134674; 100808; 12
1670089692.159676; 100833; 10
1670089692.184670; 100858; 10
1670089692.209670; 100883; 10
1670089692.234670; 100908; 10
1670089692.259679; 100933; 7
1670089692.284675; 100958; 7
1670089692.309674; 100983; 7
1670089692.334674; 101008; 7
1670089692.359675; 101033; 7
1670089692.384675; 101058; 7
1670089692.409670; 101083; 7
1670089692.434670; 101108; 7
1670089692.459678; 101133; 6
1670089692.484671; 101158; 6
1670089692.509670; 101183; 6
1670089692.534670; 101208; 6
1670089692.559674; 101233; 6
1670089692.584671; 101258; 6
1670089692.609670; 101283; 6
1670089692.634670; 101308; 6
1670089692.659670; 101333; 6
1670089692.684675; 101358; 6
1670089692.709671; 101383; 6
1670089692.734670; 101408; 6
1670089692.759674; 101433; 6
1670089692.784679; 101458; 5
1670089692.809679; 101483; 5
1670089692.834670; 101508; 5
1670089692.859670; 101533; 5
1670089692.884682; 101558; 5
1670089692.909675; 101583; 5
1670089692.934674; 101608; 5
1670089692.959674; 101633; 5
1670089692.984674; 101658; 6
1670089693.009672; 101683; 6
1670089693.034675; 101708; 6
1670089693.059671; 101733; 6
1670089693.084675; 101758; 10
1670089693.109680; 101783; 10
1670089693.134671; 101808; 10
1670089693.159674; 101833; 10
1670089693.184674; 101858; 12
1670089693.209679; 101883; 12
1670089693.234675; 101908; 12
1670089693.259674; 101933; 12
1670089693.284674; 101958; 18
1670089693.309678; 101983; 18
1670089693.334675; 102008; 18
1670089693.359674; 102033; 18
1670089693.384670; 102058; 31
1670089693.409675; 102083; 31
1670089693.434671; 102108; 31
1670089693.459674; 102133; 31
1670089693.484674; 102158; 26
1670089693.509679; 102183; 26
1670089693.534675; 102208; 26
1670089693.559674; 102233; 26
1670089693.584674; 102258; 10
1670089693.609679; 102283; 10
1670089693.634675; 102308; 10
1670089693.659674; 102333; 10
1670089693.684674; 102358; 6
1670089693.709674; 102383; 6
1670089693.734678; 102408; 6
1670089693.759671; 102433; 6
1670089693.784670; 102458; 6
1670089693.809670; 102483; 6
1670089693.834675; 102508; 6
1670089693.859671; 102533; 6
1670089693.884670; 102558; 6
1670089693.909670; 102583; 5
1670089693.934675; 102608; 5
1670089693.959671; 102633; 5
1670089693.984670; 102658; 5
1670089694.009670; 102683; 5
1670089694.034680; 102708; 5
1670089694.059676; 102733; 5
1670089694.084675; 102758; 5
1670089694.109671; 102783; 5
1670089694.134674; 102808; 5
1670089694.159682; 102833; 5
1670089694.184675; 102858; 5
1670089694.209674; 102883; 5
1670089694.234674; 102908; 5
1670089694.259679; 102933; 5
1670089694.284675; 102958; 5
1670089694.309674; 102983; 5
1670089694.334674; 103008; 5
1670089694.359679; 103033; 5
1670089694.384671; 103058; 5
1670089694.409670; 103083; 5
1670089694.434670; 103108; 5
1670089694.459679; 103133; 5
1670089694.484675; 103158; 5
1670089694.509674; 103183; 5
1670089694.534674; 103208; 5
1670089694.559674; 103233; 5
1670089694.584678; 103258; 5
1670089694.609675; 103283; 5
1670089694.634670; 103308; 5
1670089694.659670; 103333; 5
1670089694.684675; 103358; 5
1670089694.709671; 103383; 5
1670089694.734670; 103408; 5
1670089694.759670; 103433; 5
1670089694.784675; 103458; 5
1670089694.809671; 103483; 6
1670089694.834670; 103508; 6
1670089694.859674; 103533; 6
1670089694.884677; 103558; 6
1670089694.909676; 103583; 10
1670089694.934670; 103608; 10
1670089694.959670; 103633; 10
1670089694.984670; 103658; 10
1670089695.009678; 103683; 11
1670089695.034677; 103708; 11
1670089695.059675; 103733; 11
1670089695.084675; 103758; 11
1670089695.109680; 103783; 11
1670089695.134671; 103808; 12
1670089695.159674; 103833; 12
1670089695.184674; 103858; 12
1670089695.209679; 103883; 12
1670089695.234675; 103908; 11
1670089695.259674; 103933; 11
1670089695.284674; 103958; 11
1670089695.309679; 103983; 11
1670089695.334675; 104008; 12
1670089695.359674; 104033; 12
1670089695.384674; 104058; 12
1670089695.409678; 104083; 12
1670089695.434671; 104108; 13
1670089695.459674; 104133; 13
1670089695.484674; 104158; 13
1670089695.509679; 104183; 13
1670089695.534675; 104208; 13
1670089695.559674; 104233; 13
1670089695.584674; 104258; 13
1670089695.609679; 104283; 13
1670089695.634675; 104308; 12
1670089695.659674; 104333; 12
1670089695.684670; 104358; 12
1670089695.709670; 104383; 12
1670089695.734679; 104408; 12
1670089695.759675; 104433; 12
1670089695.784674; 104458; 12
1670089695.809674; 104483; 12
1670089695.834696; 104508; 13
1670089695.859671; 104533; 13
1670089695.884674; 104558; 13
1670089695.909674; 104583; 13
1670089695.934679; 104608; 12
1670089695.959675; 104633; 12
1670089695.984674; 104658; 12
1670089696.009674; 104683; 12
1670089696.034697; 104708; 12
1670089696.059672; 104733; 12
1670089696.084671; 104758; 12
1670089696.109671; 104783; 12
1670089696.134679; 104808; 13
1670089696.159675; 104833; 13
1670089696.184674; 104858; 13
1670089696.209674; 104883; 13
1670089696.234682; 104908; 13
1670089696.259675; 104933; 14
1670089696.284674; 104958; 14
1670089696.309674; 104983; 14
1670089696.334679; 105008; 14
1670089696.359675; 105033; 16
1670089696.384670; 105058; 16
1670089696.409670; 105083; 16
1670089696.434675; 105108; 16
1670089696.459675; 105133; 14
1670089696.484674; 105158; 14
1670089696.509674; 105183; 14
1670089696.534674; 105208; 14
1670089696.559679; 105233; 14
1670089696.584675; 105258; 14
1670089696.609674; 105283; 14
1670089696.634674; 105308; 14
1670089696.659678; 105333; 14
1670089696.684675; 105358; 14
1670089696.709674; 105383; 14
1670089696.734674; 105408; 14
1670089696.759679; 105433; 15
1670089696.784675; 105458; 15
1670089696.809674; 105483; 15
1670089696.834674; 105508; 15
1670089696.859692; 105533; 15
1670089696.884675; 105558; 15
1670089696.909674; 105583; 15
1670089696.934674; 105608; 15
1670089696.959679; 105633; 15
1670089696.984675; 105658; 15
1670089697.009674; 105683; 15
1670089697.034671; 105708; 15
1670089697.059682; 105733; 15
1670089697.084677; 105758; 15
1670089697.109675; 105783; 15
1670089697.134670; 105808; 15
1670089697.159675; 105833; 15
1670089697.184671; 105858; 15
1670089697.209674; 105883; 15
1670089697.234674; 105908; 15
1670089697.259678; 105933; 15
1670089697.284672; 105958; 15
1670089697.309674; 105983; 15
1670089697.334670; 106008; 15
1670089697.359670; 106033; 15
1670089697.384675; 106058; 15
1670089697.409671; 106083; 15
1670089697.434674; 106108; 15
1670089697.459674; 106133; 15
1670089697.484682; 106158; 15
1670089697.509675; 106183; 15
1670089697.534674; 106208; 15
1670089697.559674; 106233; 15
1670089697.584679; 106258; 15
1670089697.609675; 106283; 15
1670089697.634674; 106308; 15
1670089697.659674; 106333; 15
1670089697.684679; 106358; 15
1670089697.709675; 106383; 15
1670089697.734674; 106408; 15
1670089697.759674; 106433; 15
1670089697.784679; 106458; 15
1670089697.809675; 106483; 15
1670089697.834674; 106508; 15
1670089697.859674; 106533; 15
1670089697.884680; 106558; 15
1670089697.909675; 106583; 15
1670089697.934674; 106608; 15
1670089697.959674; 106633; 15
1670089697.984679; 106658; 15
1670089698.009675; 106683; 15
1670089698.034671; 106708; 15
1670089698.059671; 106733; 15
1670089698.084679; 106758; 15
1670089698.109678; 106783; 15
1670089698.134685; 106808; 15
1670089698.159670; 106833; 15
1670089698.184670; 106858; 15
1670089698.209679; 106883; 15
1670089698.234675; 106908; 15
1670089698.259674; 106933; 15
1670089698.284674; 106958; 15
1670089698.309678; 106983; 15
1670089698.334675; 107008; 15
1670089698.359674; 107033; 15
1670089698.384670; 107058; 15
1670089698.409675; 107083; 15
1670089698.434671; 107108; 15
1670089698.459674; 107133; 15
1670089698.484674; 107158; 15
1670089698.509675; 107183; 15
1670089698.534671; 107208; 15
1670089698.559674; 107233; 15
1670089698.584674; 107258; 15
1670089698.609679; 107283; 16
1670089698.634675; 107308; 16
1670089698.659674; 107333; 16
1670089698.684674; 107358; 16
1670089698.709682; 107383; 16
1670089698.734675; 107408; 16
1670089698.759674; 107433; 16
1670089698.784674; 107458; 16
1670089698.809679; 107483; 14
1670089698.834675; 107508; 14
1670089698.859674; 107533; 14
1670089698.884674; 107558; 14
1670089698.909671; 107583; 13
1670089698.934679; 107608; 13
1670089698.959671; 107633; 13
1670089698.984674; 107658; 13
1670089699.009674; 107683; 14
1670089699.034676; 107708; 14
1670089699.059672; 107733; 14
1670089699.084671; 107758; 14
1670089699.109675; 107783; 16
1670089699.134682; 107808; 16
1670089699.159675; 107833; 16
1670089699.184674; 107858; 16
1670089699.209674; 107883; 17
1670089699.234679; 107908; 17
1670089699.259675; 107933; 17
1670089699.284674; 107958; 17
1670089699.309674; 107983; 19
1670089699.334679; 108008; 19
1670089699.359675; 108033; 19
1670089699.384670; 108058; 19
1670089699.409670; 108083; 16
1670089699.434679; 108108; 16
1670089699.459675; 108133; 16
1670089699.484674; 108158; 16
1670089699.509674; 108183; 13
1670089699.534682; 108208; 13
1670089699.559675; 108233; 13
1670089699.584674; 108258; 13
1670089699.609674; 108283; 13
1670089699.634679; 108308; 13
1670089699.659675; 108333; 13
1670089699.684674; 108358; 13
1670089699.709674; 108383; 13
1670089699.734674; 108408; 13
1670089699.759679; 108433; 13
1670089699.784675; 108458; 13
1670089699.809674; 108483; 13
1670089699.834674; 108508; 12
1670089699.859679; 108533; 12
1670089699.884675; 108558; 12
1670089699.909674; 108583; 12
1670089699.934670; 108608; 13
1670089699.959682; 108633; 13
1670089699.984675; 108658; 13
1670089700.009674; 108683; 13
1670089700.034671; 108708; 13
1670089700.059680; 108733; 13
1670089700.084676; 108758; 13
1670089700.109675; 108783; 13
1670089700.134674; 108808; 13
1670089700.159675; 108833; 13
1670089700.184672; 108858; 13
1670089700.209674; 108883; 13
1670089700.234674; 108908; 12
1670089700.259679; 108933; 12
1670089700.284675; 108958; 12
1670089700.309674; 108983; 12
1670089700.334674; 109008; 13
1670089700.359682; 109033; 13
1670089700.384671; 109058; 13
1670089700.409674; 109083; 13
1670089700.434674; 109108; 15
1670089700.459674; 109133; 15
1670089700.484672; 109158; 15
1670089700.509674; 109183; 15
1670089700.534674; 109208; 20
1670089700.559670; 109233; 20
1670089700.584679; 109258; 20
1670089700.609675; 109283; 20
1670089700.634674; 109308; 20
1670089700.659674; 109333; 20
1670089700.684679; 109358; 20
1670089700.709675; 109383; 20
1670089700.734674; 109408; 21
1670089700.759674; 109433; 21
1670089700.784682; 109458; 21
1670089700.809675; 109483; 21
1670089700.834674; 109508; 22
1670089700.859674; 109533; 22
1670089700.884679; 109558; 22
1670089700.909675; 109583; 22
1670089700.934674; 109608; 22
1670089700.959674; 109633; 21
1670089700.984679; 109658; 21
1670089701.009671; 109683; 21
1670089701.034675; 109708; 21
1670089701.059675; 109733; 24
1670089701.084680; 109758; 24
1670089701.109676; 109783; 24
1670089701.134670; 109808; 24
1670089701.159670; 109833; 21
1670089701.184678; 109858; 21
1670089701.209675; 109883; 21
1670089701.234674; 109908; 21
1670089701.259674; 109933; 22
1670089701.284674; 109958; 22
1670089701.309672; 109983; 22
1670089701.334674; 110008; 22
1670089701.359692; 110033; 23
1670089701.384670; 110058; 23
1670089701.409679; 110083; 23
1670089701.434671; 110108; 23
1670089701.459674; 110133; 26
1670089701.484674; 110158; 26
1670089701.509679; 110183; 26
1670089701.534675; 110208; 26
1670089701.559674; 110233; 25
1670089701.584674; 110258; 25
1670089701.609678; 110283; 25
1670089701.634675; 110308; 25
1670089701.659674; 110333; 26
1670089701.684674; 110358; 26
1670089701.709679; 110383; 26
1670089701.734675; 110408; 26
1670089701.759674; 110433; 27
1670089701.784674; 110458; 27
1670089701.809679; 110483; 27
1670089701.834675; 110508; 27
1670089701.859674; 110533; 28
1670089701.884674; 110558; 28
1670089701.909679; 110583; 28
1670089701.934675; 110608; 28
1670089701.959674; 110633; 29
1670089701.984670; 110658; 29
1670089702.009682; 110683; 29
1670089702.034672; 110708; 29
1670089702.059671; 110733; 29
1670089702.084675; 110758; 27
1670089702.109675; 110783; 27
1670089702.134679; 110808; 27
1670089702.159675; 110833; 27
1670089702.184688; 110858; 25
1670089702.209670; 110883; 25
1670089702.234679; 110908; 25
1670089702.259675; 110933; 25
1670089702.284674; 110958; 25
1670089702.309674; 110983; 25
1670089702.334679; 111008; 25
1670089702.359675; 111033; 25
1670089702.384675; 111058; 25
1670089702.409674; 111083; 25
1670089702.434682; 111108; 25
1670089702.459675; 111133; 25
1670089702.484674; 111158; 25
1670089702.509674; 111183; 25
1670089702.534679; 111208; 25
