1670091673.602362; 452874; 14
1670091673.627354; 452899; 15
1670091673.652368; 452924; 15
1670091673.677355; 452949; 15
1670091673.702359; 452974; 15
1670091673.727359; 452999; 17
1670091673.752357; 453024; 17
1670091673.777356; 453049; 17
1670091673.802359; 453074; 17
1670091673.827359; 453099; 17
1670091673.852354; 453124; 17
1670091673.877364; 453149; 17
1670091673.902355; 453174; 17
1670091673.927359; 453199; 16
1670091673.952359; 453224; 16
1670091673.977364; 453249; 16
1670091674.002355; 453274; 16
1670091674.027361; 453299; 16
1670091674.052355; 453324; 16
1670091674.077369; 453349; 16
1670091674.102356; 453374; 16
1670091674.127359; 453399; 15
1670091674.152359; 453424; 15
1670091674.177364; 453449; 15
1670091674.202355; 453474; 15
1670091674.227359; 453499; 13
1670091674.252359; 453524; 13
1670091674.277359; 453549; 13
1670091674.302355; 453574; 13
1670091674.327359; 453599; 12
1670091674.352359; 453624; 12
1670091674.377359; 453649; 12
1670091674.402355; 453674; 12
1670091674.427354; 453699; 13
1670091674.452354; 453724; 13
1670091674.477368; 453749; 13
1670091674.502355; 453774; 13
1670091674.527359; 453799; 13
1670091674.552359; 453824; 13
1670091674.577363; 453849; 13
1670091674.602362; 453874; 13
1670091674.627354; 453899; 13
1670091674.652354; 453924; 13
1670091674.677354; 453949; 13
1670091674.702364; 453974; 13
1670091674.727355; 453999; 13
1670091674.752359; 454024; 14
1670091674.777354; 454049; 14
1670091674.802359; 454074; 14
1670091674.827355; 454099; 14
1670091674.852359; 454124; 12
1670091674.877354; 454149; 12
1670091674.902368; 454174; 12
1670091674.927355; 454199; 12
1670091674.952359; 454224; 12
1670091674.977359; 454249; 12
1670091675.002359; 454274; 12
1670091675.027362; 454299; 12
1670091675.052361; 454324; 12
1670091675.077360; 454349; 12
1670091675.102360; 454374; 12
1670091675.127360; 454399; 12
1670091675.152354; 454424; 12
1670091675.177354; 454449; 12
1670091675.202364; 454474; 12
1670091675.227355; 454499; 12
1670091675.252354; 454524; 12
1670091675.277354; 454549; 12
1670091675.302368; 454574; 12
1670091675.327355; 454599; 12
1670091675.352359; 454624; 12
1670091675.377359; 454649; 12
1670091675.402359; 454674; 12
1670091675.427364; 454699; 12
1670091675.452355; 454724; 13
1670091675.477359; 454749; 13
1670091675.502359; 454774; 13
1670091675.527359; 454799; 13
1670091675.552355; 454824; 13
1670091675.577359; 454849; 13
1670091675.602354; 454874; 13
1670091675.627364; 454899; 13
1670091675.652361; 454924; 13
1670091675.677354; 454949; 13
1670091675.702354; 454974; 13
1670091675.727368; 454999; 13
1670091675.752355; 455024; 13
1670091675.777354; 455049; 13
1670091675.802359; 455074; 13
1670091675.827359; 455099; 13
1670091675.852355; 455124; 13
1670091675.877359; 455149; 12
1670091675.902354; 455174; 12
1670091675.927359; 455199; 12
1670091675.952355; 455224; 12
1670091675.977359; 455249; 12
1670091676.002359; 455274; 12
1670091676.027360; 455299; 12
1670091676.052362; 455324; 12
1670091676.077361; 455349; 12
1670091676.102355; 455374; 12
1670091676.127362; 455399; 12
1670091676.152361; 455424; 12
1670091676.177354; 455449; 12
1670091676.202354; 455474; 12
1670091676.227359; 455499; 12
1670091676.252364; 455524; 12
1670091676.277355; 455549; 13
1670091676.302359; 455574; 13
1670091676.327359; 455599; 13
1670091676.352359; 455624; 13
1670091676.377355; 455649; 13
1670091676.402359; 455674; 13
1670091676.427359; 455699; 13
1670091676.452359; 455724; 13
1670091676.477360; 455749; 13
1670091676.502354; 455774; 13
1670091676.527354; 455799; 13
1670091676.552362; 455824; 13
1670091676.577361; 455849; 13
1670091676.602354; 455874; 13
1670091676.627398; 455899; 13
1670091676.652359; 455924; 13
1670091676.677355; 455949; 14
1670091676.702359; 455974; 14
1670091676.727354; 455999; 14
1670091676.752359; 456024; 14
1670091676.777355; 456049; 14
1670091676.802359; 456074; 14
1670091676.827373; 456099; 14
1670091676.852364; 456124; 14
1670091676.877355; 456149; 14
1670091676.902359; 456174; 15
1670091676.927359; 456199; 15
1670091676.952361; 456224; 15
1670091676.977362; 456249; 15
1670091677.002354; 456274; 17
1670091677.027360; 456299; 17
1670091677.052355; 456324; 17
1670091677.077365; 456349; 17
1670091677.102356; 456374; 17
1670091677.127359; 456399; 17
1670091677.152359; 456424; 17
1670091677.177359; 456449; 17
1670091677.202355; 456474; 17
1670091677.227359; 456499; 17
1670091677.252359; 456524; 17
1670091677.277359; 456549; 17
1670091677.302355; 456574; 17
1670091677.327359; 456599; 17
1670091677.352359; 456624; 17
1670091677.377368; 456649; 17
1670091677.402355; 456674; 18
1670091677.427359; 456699; 18
1670091677.452359; 456724; 18
1670091677.477359; 456749; 18
1670091677.502355; 456774; 18
1670091677.527359; 456799; 18
1670091677.552359; 456824; 18
1670091677.577359; 456849; 18
1670091677.602355; 456874; 19
1670091677.627359; 456899; 19
1670091677.652357; 456924; 19
1670091677.677364; 456949; 19
1670091677.702355; 456974; 19
1670091677.727359; 456999; 19
1670091677.752359; 457024; 19
1670091677.777361; 457049; 19
1670091677.802362; 457074; 19
1670091677.827354; 457099; 19
1670091677.852357; 457124; 19
1670091677.877354; 457149; 19
1670091677.902359; 457174; 19
1670091677.927355; 457199; 19
1670091677.952359; 457224; 19
1670091677.977354; 457249; 19
1670091678.002359; 457274; 19
1670091678.027362; 457299; 20
1670091678.052360; 457324; 20
1670091678.077355; 457349; 20
1670091678.102365; 457374; 20
1670091678.127355; 457399; 20
1670091678.152359; 457424; 20
1670091678.177359; 457449; 20
1670091678.202368; 457474; 20
1670091678.227355; 457499; 19
1670091678.252359; 457524; 19
1670091678.277354; 457549; 19
1670091678.302359; 457574; 19
1670091678.327355; 457599; 20
1670091678.352359; 457624; 20
1670091678.377359; 457649; 20
1670091678.402359; 457674; 20
1670091678.427355; 457699; 20
1670091678.452359; 457724; 20
1670091678.477359; 457749; 20
1670091678.502359; 457774; 20
1670091678.527361; 457799; 20
1670091678.552354; 457824; 20
1670091678.577354; 457849; 20
1670091678.602354; 457874; 20
1670091678.627368; 457899; 21
1670091678.652355; 457924; 21
1670091678.677359; 457949; 21
1670091678.702359; 457974; 21
1670091678.727364; 457999; 21
1670091678.752355; 458024; 21
1670091678.777354; 458049; 21
1670091678.802354; 458074; 21
1670091678.827359; 458099; 21
1670091678.852355; 458124; 21
1670091678.877363; 458149; 21
1670091678.902354; 458174; 21
1670091678.927359; 458199; 21
1670091678.952355; 458224; 21
1670091678.977359; 458249; 21
1670091679.002359; 458274; 21
1670091679.027369; 458299; 21
1670091679.052356; 458324; 21
1670091679.077355; 458349; 21
1670091679.102355; 458374; 21
1670091679.127359; 458399; 21
1670091679.152355; 458424; 21
1670091679.177359; 458449; 21
1670091679.202359; 458474; 21
1670091679.227359; 458499; 21
1670091679.252355; 458524; 20
1670091679.277354; 458549; 20
1670091679.302354; 458574; 20
1670091679.327359; 458599; 20
1670091679.352355; 458624; 20
1670091679.377359; 458649; 20
1670091679.402359; 458674; 20
1670091679.427359; 458699; 20
1670091679.452362; 458724; 20
1670091679.477360; 458749; 20
1670091679.502355; 458774; 20
1670091679.527359; 458799; 20
1670091679.552363; 458824; 19
1670091679.577360; 458849; 19
1670091679.602359; 458874; 19
1670091679.627359; 458899; 19
1670091679.652360; 458924; 18
1670091679.677356; 458949; 18
1670091679.702359; 458974; 18
1670091679.727359; 458999; 18
1670091679.752364; 459024; 17
1670091679.777355; 459049; 17
1670091679.802359; 459074; 17
1670091679.827359; 459099; 17
1670091679.852368; 459124; 17
1670091679.877355; 459149; 17
1670091679.902359; 459174; 17
1670091679.927359; 459199; 17
1670091679.952364; 459224; 16
1670091679.977355; 459249; 16
1670091680.002359; 459274; 16
1670091680.027355; 459299; 16
1670091680.052365; 459324; 16
1670091680.077362; 459349; 16
1670091680.102360; 459374; 16
1670091680.127359; 459399; 16
1670091680.152363; 459424; 16
1670091680.177362; 459449; 16
1670091680.202354; 459474; 16
1670091680.227354; 459499; 16
1670091680.252354; 459524; 15
1670091680.277362; 459549; 15
1670091680.302361; 459574; 15
1670091680.327354; 459599; 15
1670091680.352354; 459624; 15
1670091680.377359; 459649; 15
1670091680.402355; 459674; 15
1670091680.427359; 459699; 15
1670091680.452354; 459724; 15
1670091680.477359; 459749; 15
1670091680.502355; 459774; 15
1670091680.527354; 459799; 15
1670091680.552354; 459824; 15
1670091680.577364; 459849; 15
1670091680.602355; 459874; 15
1670091680.627359; 459899; 15
1670091680.652359; 459924; 15
1670091680.677368; 459949; 14
1670091680.702355; 459974; 14
1670091680.727359; 459999; 14
1670091680.752359; 460024; 14
1670091680.777359; 460049; 14
1670091680.802355; 460074; 14
1670091680.827359; 460099; 14
1670091680.852359; 460124; 14
1670091680.877359; 460149; 14
1670091680.902355; 460174; 14
1670091680.927359; 460199; 14
1670091680.952359; 460224; 14
1670091680.977357; 460249; 14
1670091681.002356; 460274; 14
1670091681.027355; 460299; 14
1670091681.052360; 460324; 14
1670091681.077360; 460349; 13
1670091681.102369; 460374; 13
1670091681.127358; 460399; 13
1670091681.152359; 460424; 13
1670091681.177359; 460449; 13
1670091681.202364; 460474; 13
1670091681.227355; 460499; 13
1670091681.252359; 460524; 13
1670091681.277354; 460549; 13
1670091681.302359; 460574; 13
1670091681.327355; 460599; 13
1670091681.352354; 460624; 13
1670091681.377354; 460649; 13
1670091681.402364; 460674; 13
1670091681.427355; 460699; 13
1670091681.452359; 460724; 13
1670091681.477359; 460749; 13
1670091681.502362; 460774; 13
1670091681.527361; 460799; 13
1670091681.552359; 460824; 13
1670091681.577359; 460849; 13
1670091681.602364; 460874; 13
1670091681.627355; 460899; 13
1670091681.652359; 460924; 13
1670091681.677354; 460949; 13
1670091681.702359; 460974; 14
1670091681.727355; 460999; 14
1670091681.752359; 461024; 14
1670091681.777354; 461049; 14
1670091681.802354; 461074; 14
1670091681.827359; 461099; 14
1670091681.852355; 461124; 14
1670091681.877359; 461149; 14
1670091681.902359; 461174; 14
1670091681.927368; 461199; 14
1670091681.952391; 461224; 14
1670091681.977354; 461249; 14
1670091682.002354; 461274; 14
1670091682.027365; 461299; 14
1670091682.052356; 461324; 14
1670091682.077355; 461349; 14
1670091682.102360; 461374; 14
1670091682.127359; 461399; 14
1670091682.152372; 461424; 14
1670091682.177359; 461449; 14
1670091682.202359; 461474; 14
1670091682.227359; 461499; 14
1670091682.252355; 461524; 14
1670091682.277354; 461549; 14
1670091682.302354; 461574; 14
1670091682.327368; 461599; 14
1670091682.352355; 461624; 14
1670091682.377359; 461649; 14
1670091682.402359; 461674; 14
1670091682.427364; 461699; 14
1670091682.452355; 461724; 14
1670091682.477359; 461749; 14
1670091682.502359; 461774; 14
1670091682.527359; 461799; 14
1670091682.552355; 461824; 14
1670091682.577354; 461849; 14
1670091682.602354; 461874; 14
1670091682.627359; 461899; 14
1670091682.652359; 461924; 14
1670091682.677355; 461949; 14
1670091682.702359; 461974; 14
1670091682.727359; 461999; 14
1670091682.752362; 462024; 14
1670091682.777360; 462049; 14
1670091682.802354; 462074; 14
1670091682.827354; 462099; 14
1670091682.852359; 462124; 14
1670091682.877355; 462149; 14
1670091682.902359; 462174; 14
1670091682.927359; 462199; 14
1670091682.952359; 462224; 14
1670091682.977363; 462249; 14
1670091683.002354; 462274; 14
1670091683.027360; 462299; 14
1670091683.052360; 462324; 14
1670091683.077356; 462349; 14
1670091683.102360; 462374; 14
1670091683.127354; 462399; 14
1670091683.152368; 462424; 14
1670091683.177362; 462449; 14
1670091683.202354; 462474; 14
1670091683.227354; 462499; 14
1670091683.252359; 462524; 14
1670091683.277355; 462549; 14
1670091683.302359; 462574; 14
1670091683.327359; 462599; 14
1670091683.352363; 462624; 14
1670091683.377356; 462649; 14
1670091683.402354; 462674; 14
1670091683.427354; 462699; 15
1670091683.452359; 462724; 15
1670091683.477359; 462749; 15
1670091683.502355; 462774; 15
1670091683.527359; 462799; 15
1670091683.552354; 462824; 15
1670091683.577362; 462849; 15
1670091683.602355; 462874; 15
1670091683.627359; 462899; 15
1670091683.652359; 462924; 15
1670091683.677364; 462949; 15
1670091683.702355; 462974; 15
1670091683.727359; 462999; 15
1670091683.752354; 463024; 15
1670091683.777359; 463049; 15
1670091683.802361; 463074; 15
1670091683.827354; 463099; 15
1670091683.852359; 463124; 15
1670091683.877359; 463149; 15
1670091683.902355; 463174; 15
1670091683.927359; 463199; 15
1670091683.952354; 463224; 15
1670091683.977362; 463249; 15
1670091684.002369; 463274; 15
1670091684.027355; 463299; 15
1670091684.052388; 463324; 15
1670091684.077360; 463349; 15
1670091684.102362; 463374; 15
1670091684.127354; 463399; 15
1670091684.152354; 463424; 15
1670091684.177357; 463449; 15
1670091684.202365; 463474; 15
1670091684.227354; 463499; 15
1670091684.252355; 463524; 15
1670091684.277359; 463549; 15
1670091684.302359; 463574; 15
1670091684.327355; 463599; 15
1670091684.352359; 463624; 15
1670091684.377359; 463649; 15
1670091684.402362; 463674; 15
1670091684.427355; 463699; 15
1670091684.452359; 463724; 15
1670091684.477359; 463749; 15
1670091684.502364; 463774; 15
1670091684.527355; 463799; 15
1670091684.552359; 463824; 15
1670091684.577354; 463849; 15
1670091684.602359; 463874; 15
1670091684.627360; 463899; 15
1670091684.652354; 463924; 14
1670091684.677354; 463949; 14
1670091684.702359; 463974; 14
1670091684.727355; 463999; 14
1670091684.752359; 464024; 14
1670091684.777354; 464049; 14
1670091684.802362; 464074; 14
1670091684.827360; 464099; 14
1670091684.852354; 464124; 13
1670091684.877354; 464149; 13
1670091684.902359; 464174; 13
1670091684.927355; 464199; 13
1670091684.952359; 464224; 13
1670091684.977354; 464249; 13
1670091685.002354; 464274; 13
1670091685.027360; 464299; 13
1670091685.052362; 464324; 13
1670091685.077360; 464349; 14
1670091685.102355; 464374; 14
1670091685.127364; 464399; 14
1670091685.152355; 464424; 14
1670091685.177359; 464449; 15
1670091685.202359; 464474; 15
1670091685.227368; 464499; 15
1670091685.252361; 464524; 15
1670091685.277354; 464549; 15
1670091685.302354; 464574; 15
1670091685.327359; 464599; 15
1670091685.352355; 464624; 15
1670091685.377359; 464649; 16
1670091685.402359; 464674; 16
1670091685.427359; 464699; 16
1670091685.452355; 464724; 16
1670091685.477359; 464749; 17
1670091685.502354; 464774; 17
1670091685.527359; 464799; 17
1670091685.552355; 464824; 17
1670091685.577359; 464849; 18
1670091685.602359; 464874; 18
1670091685.627368; 464899; 18
1670091685.652355; 464924; 18
1670091685.677359; 464949; 20
1670091685.702359; 464974; 20
1670091685.727364; 464999; 20
1670091685.752355; 465024; 20
1670091685.777354; 465049; 20
1670091685.802354; 465074; 20
1670091685.827354; 465099; 20
1670091685.852364; 465124; 20
1670091685.877355; 465149; 19
1670091685.902354; 465174; 19
1670091685.927354; 465199; 19
1670091685.952359; 465224; 19
1670091685.977355; 465249; 18
1670091686.002359; 465274; 18
1670091686.027355; 465299; 18
1670091686.052369; 465324; 18
1670091686.077362; 465349; 17
1670091686.102360; 465374; 17
1670091686.127354; 465399; 17
1670091686.152359; 465424; 17
1670091686.177355; 465449; 17
1670091686.202359; 465474; 14
1670091686.227359; 465499; 14
1670091686.252359; 465524; 14
1670091686.277355; 465549; 14
1670091686.302359; 465574; 13
1670091686.327359; 465599; 13
1670091686.352359; 465624; 13
1670091686.377355; 465649; 13
1670091686.402359; 465674; 14
1670091686.427359; 465699; 14
1670091686.452379; 465724; 14
1670091686.477360; 465749; 14
1670091686.502354; 465774; 14
1670091686.527354; 465799; 14
1670091686.552363; 465824; 14
1670091686.577356; 465849; 14
1670091686.602359; 465874; 12
1670091686.627359; 465899; 12
1670091686.652359; 465924; 12
1670091686.677359; 465949; 12
1670091686.702355; 465974; 12
1670091686.727354; 465999; 12
1670091686.752354; 466024; 12
1670091686.777359; 466049; 12
1670091686.802355; 466074; 13
1670091686.827359; 466099; 13
1670091686.852354; 466124; 13
1670091686.877368; 466149; 13
1670091686.902355; 466174; 13
1670091686.927359; 466199; 13
1670091686.952354; 466224; 13
1670091686.977359; 466249; 13
1670091687.002355; 466274; 13
1670091687.027360; 466299; 13
1670091687.052355; 466324; 13
1670091687.077360; 466349; 13
1670091687.102362; 466374; 14
1670091687.127354; 466399; 14
1670091687.152354; 466424; 14
1670091687.177359; 466449; 14
1670091687.202355; 466474; 14
1670091687.227359; 466499; 14
1670091687.252359; 466524; 14
1670091687.277372; 466549; 14
1670091687.302361; 466574; 14
1670091687.327354; 466599; 14
1670091687.352354; 466624; 14
1670091687.377363; 466649; 14
1670091687.402356; 466674; 14
1670091687.427359; 466699; 14
1670091687.452359; 466724; 14
1670091687.477376; 466749; 14
1670091687.502364; 466774; 14
1670091687.527355; 466799; 14
1670091687.552354; 466824; 14
1670091687.577354; 466849; 14
1670091687.602359; 466874; 14
1670091687.627355; 466899; 14
1670091687.652359; 466924; 14
1670091687.677359; 466949; 14
1670091687.702362; 466974; 14
1670091687.727360; 466999; 15
1670091687.752354; 467024; 15
1670091687.777354; 467049; 15
1670091687.802359; 467074; 15
1670091687.827355; 467099; 15
1670091687.852359; 467124; 15
1670091687.877359; 467149; 15
1670091687.902364; 467174; 15
1670091687.927355; 467199; 15
1670091687.952359; 467224; 15
1670091687.977359; 467249; 15
1670091688.002359; 467274; 15
1670091688.027362; 467299; 14
1670091688.052360; 467324; 14
1670091688.077361; 467349; 14
1670091688.102363; 467374; 14
1670091688.127360; 467399; 14
1670091688.152354; 467424; 14
1670091688.177354; 467449; 14
1670091688.202354; 467474; 14
1670091688.227359; 467499; 14
1670091688.252355; 467524; 14
1670091688.277354; 467549; 14
1670091688.302354; 467574; 14
1670091688.327359; 467599; 14
1670091688.352360; 467624; 14
1670091688.377354; 467649; 14
1670091688.402354; 467674; 14
1670091688.427359; 467699; 14
1670091688.452355; 467724; 14
1670091688.477359; 467749; 14
1670091688.502355; 467774; 14
1670091688.527368; 467799; 14
1670091688.552355; 467824; 14
1670091688.577359; 467849; 14
1670091688.602359; 467874; 14
1670091688.627364; 467899; 14
1670091688.652355; 467924; 13
1670091688.677359; 467949; 13
1670091688.702359; 467974; 13
1670091688.727364; 467999; 13
1670091688.752355; 468024; 12
1670091688.777354; 468049; 12
1670091688.802354; 468074; 12
1670091688.827359; 468099; 12
1670091688.852355; 468124; 12
1670091688.877359; 468149; 12
1670091688.902359; 468174; 12
1670091688.927368; 468199; 12
1670091688.952355; 468224; 11
1670091688.977359; 468249; 11
1670091689.002354; 468274; 11
1670091689.027361; 468299; 11
1670091689.052360; 468324; 10
1670091689.077356; 468349; 10
1670091689.102355; 468374; 10
1670091689.127354; 468399; 10
1670091689.152359; 468424; 11
1670091689.177355; 468449; 11
1670091689.202359; 468474; 11
1670091689.227359; 468499; 11
1670091689.252359; 468524; 11
1670091689.277355; 468549; 11
1670091689.302359; 468574; 11
1670091689.327354; 468599; 11
1670091689.352368; 468624; 12
1670091689.377355; 468649; 12
1670091689.402359; 468674; 12
1670091689.427359; 468699; 12
1670091689.452364; 468724; 14
1670091689.477355; 468749; 14
1670091689.502359; 468774; 14
1670091689.527363; 468799; 14
1670091689.552359; 468824; 15
1670091689.577359; 468849; 15
1670091689.602359; 468874; 15
1670091689.627359; 468899; 15
1670091689.652359; 468924; 15
1670091689.677355; 468949; 13
1670091689.702359; 468974; 13
1670091689.727354; 468999; 13
1670091689.752361; 469024; 13
1670091689.777356; 469049; 11
1670091689.802359; 469074; 11
1670091689.827354; 469099; 11
1670091689.852354; 469124; 11
1670091689.877359; 469149; 7
1670091689.902355; 469174; 7
1670091689.927354; 469199; 7
1670091689.952359; 469224; 7
1670091689.977364; 469249; 7
1670091690.002361; 469274; 7
1670091690.027355; 469299; 7
1670091690.052361; 469324; 7
1670091690.077365; 469349; 7
1670091690.102356; 469374; 7
1670091690.127354; 469399; 7
1670091690.152354; 469424; 7
1670091690.177368; 469449; 7
1670091690.202360; 469474; 7
1670091690.227359; 469499; 7
1670091690.252359; 469524; 7
1670091690.277354; 469549; 8
1670091690.302359; 469574; 8
1670091690.327355; 469599; 8
1670091690.352359; 469624; 8
1670091690.377359; 469649; 8
1670091690.402359; 469674; 8
1670091690.427355; 469699; 8
1670091690.452354; 469724; 8
1670091690.477354; 469749; 8
1670091690.502359; 469774; 8
1670091690.527355; 469799; 8
1670091690.552359; 469824; 8
1670091690.577354; 469849; 8
1670091690.602362; 469874; 8
1670091690.627355; 469899; 8
1670091690.652354; 469924; 8
1670091690.677354; 469949; 9
1670091690.702354; 469974; 9
1670091690.727359; 469999; 9
1670091690.752355; 470024; 9
1670091690.777354; 470049; 9
1670091690.802354; 470074; 9
1670091690.827364; 470099; 9
1670091690.852361; 470124; 9
1670091690.877359; 470149; 9
1670091690.902359; 470174; 9
1670091690.927364; 470199; 9
1670091690.952360; 470224; 9
1670091690.977354; 470249; 9
1670091691.002354; 470274; 10
1670091691.027368; 470299; 10
1670091691.052363; 470324; 10
1670091691.077355; 470349; 10
1670091691.102360; 470374; 10
1670091691.127354; 470399; 10
1670091691.152359; 470424; 10
1670091691.177360; 470449; 10
1670091691.202354; 470474; 11
1670091691.227359; 470499; 11
1670091691.252359; 470524; 11
1670091691.277355; 470549; 11
1670091691.302359; 470574; 11
1670091691.327359; 470599; 11
1670091691.352359; 470624; 11
1670091691.377360; 470649; 11
1670091691.402354; 470674; 11
1670091691.427354; 470699; 11
1670091691.452368; 470724; 11
1670091691.477355; 470749; 11
1670091691.502359; 470774; 12
1670091691.527359; 470799; 12
1670091691.552364; 470824; 12
1670091691.577355; 470849; 12
1670091691.602359; 470874; 12
1670091691.627359; 470899; 12
1670091691.652359; 470924; 12
1670091691.677355; 470949; 12
1670091691.702359; 470974; 13
1670091691.727359; 470999; 13
1670091691.752359; 471024; 13
1670091691.777368; 471049; 13
1670091691.802359; 471074; 14
1670091691.827359; 471099; 14
1670091691.852366; 471124; 14
1670091691.877356; 471149; 14
1670091691.902359; 471174; 14
1670091691.927359; 471199; 14
1670091691.952354; 471224; 14
1670091691.977359; 471249; 14
1670091692.002360; 471274; 14
1670091692.027355; 471299; 14
1670091692.052355; 471324; 14
1670091692.077365; 471349; 14
1670091692.102356; 471374; 14
1670091692.127359; 471399; 13
1670091692.152359; 471424; 13
1670091692.177359; 471449; 13
1670091692.202360; 471474; 13
1670091692.227354; 471499; 13
1670091692.252354; 471524; 13
1670091692.277362; 471549; 13
1670091692.302360; 471574; 13
1670091692.327354; 471599; 13
1670091692.352354; 471624; 13
1670091692.377359; 471649; 13
1670091692.402360; 471674; 13
1670091692.427354; 471699; 12
1670091692.452359; 471724; 12
1670091692.477359; 471749; 12
1670091692.502355; 471774; 12
1670091692.527359; 471799; 14
1670091692.552359; 471824; 14
1670091692.577359; 471849; 14
1670091692.602384; 471874; 14
1670091692.627359; 471899; 16
1670091692.652359; 471924; 16
1670091692.677359; 471949; 16
1670091692.702368; 471974; 16
1670091692.727355; 471999; 15
1670091692.752359; 472024; 15
1670091692.777354; 472049; 15
1670091692.802396; 472074; 15
1670091692.827355; 472099; 16
1670091692.852359; 472124; 16
1670091692.877359; 472149; 16
1670091692.902359; 472174; 16
1670091692.927355; 472199; 17
1670091692.952359; 472224; 17
1670091692.977359; 472249; 17
1670091693.002359; 472274; 17
1670091693.027362; 472299; 17
1670091693.052360; 472324; 17
1670091693.077360; 472349; 17
1670091693.102363; 472374; 17
1670091693.127360; 472399; 17
1670091693.152354; 472424; 16
1670091693.177354; 472449; 16
1670091693.202359; 472474; 16
1670091693.227360; 472499; 16
1670091693.252354; 472524; 17
1670091693.277354; 472549; 17
1670091693.302359; 472574; 17
1670091693.327355; 472599; 17
1670091693.352359; 472624; 9
1670091693.377359; 472649; 9
1670091693.402357; 472674; 9
1670091693.427362; 472699; 9
1670091693.452354; 472724; 8
1670091693.477354; 472749; 8
1670091693.502354; 472774; 8
1670091693.527368; 472799; 8
1670091693.552361; 472824; 7
1670091693.577359; 472849; 7
1670091693.602359; 472874; 7
1670091693.627367; 472899; 7
1670091693.652355; 472924; 7
1670091693.677354; 472949; 7
1670091693.702354; 472974; 7
1670091693.727359; 472999; 7
1670091693.752355; 473024; 7
1670091693.777354; 473049; 7
1670091693.802354; 473074; 7
1670091693.827359; 473099; 7
1670091693.852359; 473124; 7
1670091693.877355; 473149; 7
1670091693.902354; 473174; 7
1670091693.927354; 473199; 7
1670091693.952368; 473224; 7
1670091693.977360; 473249; 7
1670091694.002359; 473274; 7
1670091694.027355; 473299; 7
1670091694.052360; 473324; 9
1670091694.077362; 473349; 9
1670091694.102355; 473374; 9
1670091694.127354; 473399; 9
1670091694.152359; 473424; 10
1670091694.177355; 473449; 10
1670091694.202359; 473474; 10
1670091694.227359; 473499; 10
1670091694.252363; 473524; 10
1670091694.277356; 473549; 10
1670091694.302359; 473574; 10
1670091694.327359; 473599; 10
1670091694.352359; 473624; 10
1670091694.377362; 473649; 11
1670091694.402360; 473674; 11
1670091694.427354; 473699; 11
1670091694.452360; 473724; 11
1670091694.477364; 473749; 11
1670091694.502355; 473774; 11
1670091694.527359; 473799; 11
1670091694.552359; 473824; 11
1670091694.577359; 473849; 13
1670091694.602355; 473874; 13
1670091694.627359; 473899; 13
1670091694.652359; 473924; 13
1670091694.677359; 473949; 14
1670091694.702355; 473974; 14
1670091694.727359; 473999; 14
1670091694.752354; 474024; 14
1670091694.777362; 474049; 16
1670091694.802360; 474074; 16
1670091694.827354; 474099; 16
1670091694.852354; 474124; 16
1670091694.877364; 474149; 19
1670091694.902355; 474174; 19
1670091694.927359; 474199; 19
1670091694.952354; 474224; 19
1670091694.977359; 474249; 20
1670091695.002355; 474274; 20
1670091695.027360; 474299; 20
1670091695.052355; 474324; 20
1670091695.077361; 474349; 19
1670091695.102360; 474374; 19
1670091695.127360; 474399; 19
1670091695.152354; 474424; 19
1670091695.177354; 474449; 19
1670091695.202362; 474474; 19
1670091695.227361; 474499; 19
1670091695.252354; 474524; 19
1670091695.277354; 474549; 21
1670091695.302359; 474574; 21
1670091695.327355; 474599; 21
1670091695.352359; 474624; 21
1670091695.377359; 474649; 23
1670091695.402359; 474674; 23
1670091695.427355; 474699; 23
1670091695.452359; 474724; 23
1670091695.477354; 474749; 23
1670091695.502359; 474774; 25
1670091695.527355; 474799; 25
1670091695.552359; 474824; 25
1670091695.577359; 474849; 25
1670091695.602368; 474874; 27
1670091695.627355; 474899; 27
1670091695.652359; 474924; 27
1670091695.677354; 474949; 27
1670091695.702359; 474974; 25
1670091695.727355; 474999; 25
1670091695.752359; 475024; 25
1670091695.777354; 475049; 25
1670091695.802359; 475074; 22
1670091695.827355; 475099; 22
1670091695.852359; 475124; 22
1670091695.877359; 475149; 22
1670091695.902359; 475174; 21
1670091695.927359; 475199; 21
1670091695.952355; 475224; 21
1670091695.977359; 475249; 21
1670091696.002359; 475274; 18
1670091696.027363; 475299; 18
1670091696.052362; 475324; 18
1670091696.077360; 475349; 18
1670091696.102360; 475374; 14
1670091696.127364; 475399; 14
1670091696.152355; 475424; 14
1670091696.177359; 475449; 14
1670091696.202359; 475474; 19
1670091696.227359; 475499; 19
1670091696.252355; 475524; 19
1670091696.277354; 475549; 19
1670091696.302354; 475574; 22
1670091696.327359; 475599; 22
1670091696.352355; 475624; 22
1670091696.377359; 475649; 22
1670091696.402359; 475674; 22
1670091696.427362; 475699; 22
1670091696.452361; 475724; 22
1670091696.477354; 475749; 22
1670091696.502359; 475774; 18
1670091696.527364; 475799; 18
1670091696.552355; 475824; 18
1670091696.577359; 475849; 18
1670091696.602359; 475874; 18
1670091696.627363; 475899; 17
1670091696.652356; 475924; 17
1670091696.677359; 475949; 17
1670091696.702359; 475974; 17
1670091696.727359; 475999; 16
1670091696.752359; 476024; 16
1670091696.777355; 476049; 16
1670091696.802359; 476074; 16
1670091696.827359; 476099; 16
1670091696.852362; 476124; 16
1670091696.877361; 476149; 16
1670091696.902354; 476174; 16
