1670090043.714675; 452388; 31
1670090043.739680; 452413; 31
1670090043.764676; 452438; 31
1670090043.789675; 452463; 31
1670090043.814669; 452488; 31
1670090043.839674; 452513; 31
1670090043.864671; 452538; 31
1670090043.889669; 452563; 31
1670090043.914675; 452588; 27
1670090043.939680; 452613; 27
1670090043.964676; 452638; 27
1670090043.989675; 452663; 27
1670090044.014675; 452688; 27
1670090044.039679; 452713; 27
1670090044.064672; 452738; 27
1670090044.089671; 452763; 27
1670090044.114676; 452788; 27
1670090044.139679; 452813; 27
1670090044.164676; 452838; 27
1670090044.189675; 452863; 27
1670090044.214670; 452888; 27
1670090044.239674; 452913; 26
1670090044.264671; 452938; 26
1670090044.289669; 452963; 26
1670090044.314669; 452988; 26
1670090044.339674; 453013; 24
1670090044.364671; 453038; 24
1670090044.389670; 453063; 24
1670090044.414693; 453088; 24
1670090044.439675; 453113; 23
1670090044.464678; 453138; 23
1670090044.489671; 453163; 23
1670090044.514669; 453188; 23
1670090044.539669; 453213; 23
1670090044.564674; 453238; 23
1670090044.589671; 453263; 23
1670090044.614686; 453288; 23
1670090044.639669; 453313; 21
1670090044.664674; 453338; 21
1670090044.689676; 453363; 21
1670090044.714675; 453388; 21
1670090044.739675; 453413; 18
1670090044.764680; 453438; 18
1670090044.789676; 453463; 18
1670090044.814675; 453488; 18
1670090044.839675; 453513; 17
1670090044.864678; 453538; 17
1670090044.889671; 453563; 17
1670090044.914670; 453588; 17
1670090044.939669; 453613; 17
1670090044.964674; 453638; 17
1670090044.989671; 453663; 17
1670090045.014670; 453688; 17
1670090045.039671; 453713; 17
1670090045.064675; 453738; 17
1670090045.089677; 453763; 17
1670090045.114676; 453788; 17
1670090045.139670; 453813; 17
1670090045.164673; 453838; 17
1670090045.189672; 453863; 17
1670090045.214675; 453888; 17
1670090045.239669; 453913; 17
1670090045.264670; 453938; 17
1670090045.289683; 453963; 17
1670090045.314676; 453988; 17
1670090045.339675; 454013; 17
1670090045.364675; 454038; 16
1670090045.389674; 454063; 16
1670090045.414671; 454088; 16
1670090045.439669; 454113; 16
1670090045.464669; 454138; 17
1670090045.489679; 454163; 17
1670090045.514676; 454188; 17
1670090045.539675; 454213; 17
1670090045.564675; 454238; 17
1670090045.589680; 454263; 17
1670090045.614676; 454288; 17
1670090045.639670; 454313; 17
1670090045.664675; 454338; 16
1670090045.689678; 454363; 16
1670090045.714671; 454388; 16
1670090045.739670; 454413; 16
1670090045.764669; 454438; 16
1670090045.789674; 454463; 16
1670090045.814671; 454488; 16
1670090045.839670; 454513; 16
1670090045.864675; 454538; 16
1670090045.889674; 454563; 16
1670090045.914671; 454588; 16
1670090045.939669; 454613; 16
1670090045.964669; 454638; 17
1670090045.989673; 454663; 17
1670090046.014672; 454688; 17
1670090046.039671; 454713; 17
1670090046.064671; 454738; 17
1670090046.089671; 454763; 17
1670090046.114679; 454788; 17
1670090046.139676; 454813; 17
1670090046.164675; 454838; 16
1670090046.189675; 454863; 16
1670090046.214679; 454888; 16
1670090046.239676; 454913; 16
1670090046.264669; 454938; 16
1670090046.289670; 454963; 16
1670090046.314674; 454988; 16
1670090046.339671; 455013; 16
1670090046.364670; 455038; 16
1670090046.389669; 455063; 17
1670090046.414679; 455088; 17
1670090046.439676; 455113; 17
1670090046.464675; 455138; 17
1670090046.489669; 455163; 17
1670090046.514683; 455188; 17
1670090046.539676; 455213; 17
1670090046.564675; 455238; 17
1670090046.589675; 455263; 16
1670090046.614680; 455288; 16
1670090046.639676; 455313; 16
1670090046.664670; 455338; 16
1670090046.689670; 455363; 16
1670090046.714674; 455388; 16
1670090046.739671; 455413; 16
1670090046.764669; 455438; 16
1670090046.789670; 455463; 16
1670090046.814669; 455488; 16
1670090046.839674; 455513; 16
1670090046.864671; 455538; 16
1670090046.889675; 455563; 17
1670090046.914675; 455588; 17
1670090046.939683; 455613; 17
1670090046.964671; 455638; 17
1670090046.989670; 455663; 17
1670090047.014669; 455688; 17
1670090047.039681; 455713; 17
1670090047.064677; 455738; 17
1670090047.089676; 455763; 16
1670090047.114676; 455788; 16
1670090047.139674; 455813; 16
1670090047.164671; 455838; 16
1670090047.189670; 455863; 16
1670090047.214670; 455888; 16
1670090047.239674; 455913; 16
1670090047.264671; 455938; 16
1670090047.289675; 455963; 17
1670090047.314675; 455988; 17
1670090047.339685; 456013; 17
1670090047.364674; 456038; 17
1670090047.389675; 456063; 17
1670090047.414675; 456088; 17
1670090047.439674; 456113; 17
1670090047.464671; 456138; 17
1670090047.489669; 456163; 17
1670090047.514669; 456188; 16
1670090047.539674; 456213; 16
1670090047.564671; 456238; 16
1670090047.589669; 456263; 16
1670090047.614669; 456288; 16
1670090047.639670; 456313; 16
1670090047.664674; 456338; 16
1670090047.689671; 456363; 16
1670090047.714669; 456388; 16
1670090047.739670; 456413; 16
1670090047.764678; 456438; 16
1670090047.789671; 456463; 16
1670090047.814669; 456488; 17
1670090047.839670; 456513; 17
1670090047.864674; 456538; 17
1670090047.889676; 456563; 17
1670090047.914669; 456588; 16
1670090047.939670; 456613; 16
1670090047.964674; 456638; 16
1670090047.989671; 456663; 16
1670090048.014675; 456688; 16
1670090048.039671; 456713; 16
1670090048.064675; 456738; 16
1670090048.089672; 456763; 16
1670090048.114676; 456788; 16
1670090048.139670; 456813; 16
1670090048.164683; 456838; 16
1670090048.189676; 456863; 16
1670090048.214675; 456888; 17
1670090048.239675; 456913; 17
1670090048.264674; 456938; 17
1670090048.289671; 456963; 17
1670090048.314675; 456988; 17
1670090048.339675; 457013; 17
1670090048.364673; 457038; 17
1670090048.389677; 457063; 17
1670090048.414669; 457088; 16
1670090048.439669; 457113; 16
1670090048.464670; 457138; 16
1670090048.489674; 457163; 16
1670090048.514676; 457188; 16
1670090048.539675; 457213; 16
1670090048.564675; 457238; 16
1670090048.589683; 457263; 16
1670090048.614676; 457288; 16
1670090048.639675; 457313; 16
1670090048.664675; 457338; 16
1670090048.689680; 457363; 16
1670090048.714676; 457388; 16
1670090048.739675; 457413; 17
1670090048.764675; 457438; 17
1670090048.789680; 457463; 17
1670090048.814676; 457488; 17
1670090048.839675; 457513; 16
1670090048.864675; 457538; 16
1670090048.889674; 457563; 16
1670090048.914671; 457588; 16
1670090048.939670; 457613; 16
1670090048.964670; 457638; 16
1670090048.989683; 457663; 16
1670090049.014676; 457688; 16
1670090049.039671; 457713; 16
1670090049.064676; 457738; 16
1670090049.089675; 457763; 16
1670090049.114672; 457788; 16
1670090049.139675; 457813; 17
1670090049.164675; 457838; 17
1670090049.189673; 457863; 17
1670090049.214672; 457888; 17
1670090049.239675; 457913; 17
1670090049.264675; 457938; 17
1670090049.289675; 457963; 17
1670090049.314674; 457988; 17
1670090049.339671; 458013; 16
1670090049.364670; 458038; 16
1670090049.389675; 458063; 16
1670090049.414683; 458088; 16
1670090049.439676; 458113; 16
1670090049.464675; 458138; 16
1670090049.489675; 458163; 16
1670090049.514680; 458188; 16
1670090049.539676; 458213; 16
1670090049.564675; 458238; 16
1670090049.589675; 458263; 16
1670090049.614674; 458288; 16
1670090049.639671; 458313; 17
1670090049.664669; 458338; 17
1670090049.689670; 458363; 17
1670090049.714674; 458388; 17
1670090049.739671; 458413; 16
1670090049.764670; 458438; 16
1670090049.789670; 458463; 16
1670090049.814683; 458488; 16
1670090049.839676; 458513; 16
1670090049.864675; 458538; 16
1670090049.889670; 458563; 16
1670090049.914674; 458588; 16
1670090049.939671; 458613; 16
1670090049.964670; 458638; 16
1670090049.989670; 458663; 16
1670090050.014669; 458688; 16
1670090050.039681; 458713; 16
1670090050.064677; 458738; 17
1670090050.089676; 458763; 17
1670090050.114675; 458788; 17
1670090050.139675; 458813; 17
1670090050.164675; 458838; 17
1670090050.189674; 458863; 17
1670090050.214674; 458888; 17
1670090050.239683; 458913; 17
1670090050.264676; 458938; 16
1670090050.289674; 458963; 16
1670090050.314674; 458988; 16
1670090050.339679; 459013; 16
1670090050.364671; 459038; 16
1670090050.389670; 459063; 16
1670090050.414670; 459088; 16
1670090050.439674; 459113; 16
1670090050.464671; 459138; 16
1670090050.489670; 459163; 16
1670090050.514669; 459188; 16
1670090050.539674; 459213; 16
1670090050.564676; 459238; 17
1670090050.589675; 459263; 17
1670090050.614669; 459288; 17
1670090050.639678; 459313; 17
1670090050.664671; 459338; 16
1670090050.689670; 459363; 16
1670090050.714670; 459388; 16
1670090050.739674; 459413; 16
1670090050.764676; 459438; 16
1670090050.789675; 459463; 16
1670090050.814675; 459488; 16
1670090050.839675; 459513; 16
1670090050.864680; 459538; 16
1670090050.889671; 459563; 16
1670090050.914669; 459588; 16
1670090050.939670; 459613; 16
1670090050.964679; 459638; 17
1670090050.989676; 459663; 17
1670090051.014675; 459688; 17
1670090051.039671; 459713; 17
1670090051.064684; 459738; 17
1670090051.089677; 459763; 17
1670090051.114676; 459788; 17
1670090051.139669; 459813; 17
1670090051.164674; 459838; 17
1670090051.189671; 459863; 16
1670090051.214670; 459888; 16
1670090051.239669; 459913; 16
1670090051.264674; 459938; 16
1670090051.289671; 459963; 16
1670090051.314670; 459988; 16
1670090051.339669; 460013; 16
1670090051.364674; 460038; 16
1670090051.389676; 460063; 16
1670090051.414675; 460088; 16
1670090051.439669; 460113; 16
1670090051.464683; 460138; 16
1670090051.489676; 460163; 17
1670090051.514675; 460188; 17
1670090051.539675; 460213; 17
1670090051.564673; 460238; 17
1670090051.589677; 460263; 16
1670090051.614669; 460288; 16
1670090051.639669; 460313; 16
1670090051.664670; 460338; 16
1670090051.689674; 460363; 16
1670090051.714671; 460388; 16
1670090051.739669; 460413; 16
1670090051.764670; 460438; 16
1670090051.789680; 460463; 16
1670090051.814676; 460488; 16
1670090051.839675; 460513; 16
1670090051.864675; 460538; 16
1670090051.889683; 460563; 17
1670090051.914676; 460588; 17
1670090051.939675; 460613; 17
1670090051.964675; 460638; 17
1670090051.989680; 460663; 17
1670090052.014676; 460688; 17
1670090052.039671; 460713; 17
1670090052.064676; 460738; 17
1670090052.089681; 460763; 16
1670090052.114672; 460788; 16
1670090052.139675; 460813; 16
1670090052.164675; 460838; 16
1670090052.189680; 460863; 16
1670090052.214671; 460888; 16
1670090052.239670; 460913; 16
1670090052.264670; 460938; 16
1670090052.289678; 460963; 16
1670090052.314671; 460988; 16
1670090052.339670; 461013; 16
1670090052.364669; 461038; 16
1670090052.389678; 461063; 16
1670090052.414672; 461088; 17
1670090052.439675; 461113; 17
1670090052.464675; 461138; 17
1670090052.489675; 461163; 17
1670090052.514674; 461188; 16
1670090052.539671; 461213; 16
1670090052.564670; 461238; 16
1670090052.589670; 461263; 16
1670090052.614680; 461288; 16
1670090052.639676; 461313; 16
1670090052.664675; 461338; 16
1670090052.689675; 461363; 16
1670090052.714678; 461388; 16
1670090052.739671; 461413; 16
1670090052.764670; 461438; 16
1670090052.789670; 461463; 16
1670090052.814674; 461488; 17
1670090052.839671; 461513; 17
1670090052.864670; 461538; 17
1670090052.889675; 461563; 17
1670090052.914680; 461588; 17
1670090052.939676; 461613; 17
1670090052.964669; 461638; 17
1670090052.989669; 461663; 17
1670090053.014680; 461688; 16
1670090053.039672; 461713; 16
1670090053.064671; 461738; 16
1670090053.089671; 461763; 16
1670090053.114679; 461788; 16
1670090053.139676; 461813; 16
1670090053.164675; 461838; 16
1670090053.189675; 461863; 16
1670090053.214675; 461888; 16
1670090053.239680; 461913; 16
1670090053.264676; 461938; 16
1670090053.289675; 461963; 16
1670090053.314675; 461988; 17
1670090053.339680; 462013; 17
1670090053.364676; 462038; 17
1670090053.389669; 462063; 17
1670090053.414670; 462088; 17
1670090053.439674; 462113; 16
1670090053.464671; 462138; 16
1670090053.489669; 462163; 16
1670090053.514670; 462188; 16
1670090053.539678; 462213; 16
1670090053.564671; 462238; 16
1670090053.589670; 462263; 16
1670090053.614670; 462288; 16
1670090053.639674; 462313; 16
1670090053.664671; 462338; 16
1670090053.689670; 462363; 16
1670090053.714670; 462388; 16
1670090053.739680; 462413; 17
1670090053.764676; 462438; 17
1670090053.789675; 462463; 17
1670090053.814675; 462488; 17
1670090053.839680; 462513; 17
1670090053.864676; 462538; 17
1670090053.889675; 462563; 17
1670090053.914675; 462588; 17
1670090053.939683; 462613; 16
1670090053.964676; 462638; 16
1670090053.989675; 462663; 16
1670090054.014675; 462688; 16
1670090054.039671; 462713; 16
1670090054.064681; 462738; 16
1670090054.089672; 462763; 16
1670090054.114671; 462788; 16
1670090054.139670; 462813; 16
1670090054.164674; 462838; 16
1670090054.189671; 462863; 16
1670090054.214669; 462888; 16
1670090054.239670; 462913; 17
1670090054.264674; 462938; 17
1670090054.289671; 462963; 17
1670090054.314670; 462988; 17
1670090054.339670; 463013; 16
1670090054.364683; 463038; 16
1670090054.389671; 463063; 16
1670090054.414670; 463088; 16
1670090054.439670; 463113; 16
1670090054.464674; 463138; 16
1670090054.489676; 463163; 16
1670090054.514669; 463188; 16
1670090054.539670; 463213; 16
1670090054.564674; 463238; 16
1670090054.589671; 463263; 16
1670090054.614670; 463288; 16
1670090054.639670; 463313; 16
1670090054.664680; 463338; 17
1670090054.689676; 463363; 17
1670090054.714675; 463388; 17
1670090054.739675; 463413; 17
1670090054.764677; 463438; 16
1670090054.789672; 463463; 16
1670090054.814675; 463488; 16
1670090054.839675; 463513; 16
1670090054.864675; 463538; 16
1670090054.889674; 463563; 16
1670090054.914671; 463588; 16
1670090054.939670; 463613; 16
1670090054.964669; 463638; 16
1670090054.989674; 463663; 16
1670090055.014671; 463688; 16
1670090055.039676; 463713; 16
1670090055.064676; 463738; 16
1670090055.089681; 463763; 16
1670090055.114672; 463788; 16
1670090055.139675; 463813; 16
1670090055.164675; 463838; 16
1670090055.189683; 463863; 16
1670090055.214676; 463888; 16
1670090055.239675; 463913; 16
1670090055.264675; 463938; 16
1670090055.289680; 463963; 16
1670090055.314676; 463988; 16
1670090055.339675; 464013; 16
1670090055.364675; 464038; 16
1670090055.389674; 464063; 16
1670090055.414671; 464088; 16
1670090055.439670; 464113; 16
1670090055.464670; 464138; 16
1670090055.489680; 464163; 16
1670090055.514676; 464188; 16
1670090055.539675; 464213; 16
1670090055.564675; 464238; 16
1670090055.589677; 464263; 16
1670090055.614672; 464288; 16
1670090055.639675; 464313; 16
1670090055.664675; 464338; 16
1670090055.689670; 464363; 16
1670090055.714674; 464388; 16
1670090055.739671; 464413; 16
1670090055.764670; 464438; 16
1670090055.789669; 464463; 16
1670090055.814674; 464488; 16
1670090055.839671; 464513; 16
1670090055.864670; 464538; 16
1670090055.889675; 464563; 16
1670090055.914680; 464588; 16
1670090055.939676; 464613; 16
1670090055.964675; 464638; 16
1670090055.989675; 464663; 16
1670090056.014678; 464688; 16
1670090056.039677; 464713; 16
1670090056.064676; 464738; 16
1670090056.089676; 464763; 16
1670090056.114675; 464788; 16
1670090056.139676; 464813; 16
1670090056.164675; 464838; 16
1670090056.189675; 464863; 16
1670090056.214680; 464888; 16
1670090056.239676; 464913; 16
1670090056.264675; 464938; 16
1670090056.289675; 464963; 16
1670090056.314680; 464988; 16
1670090056.339676; 465013; 16
1670090056.364675; 465038; 16
1670090056.389669; 465063; 16
1670090056.414669; 465088; 16
1670090056.439683; 465113; 16
1670090056.464676; 465138; 16
1670090056.489675; 465163; 16
1670090056.514669; 465188; 16
1670090056.539674; 465213; 16
1670090056.564671; 465238; 16
1670090056.589670; 465263; 16
1670090056.614669; 465288; 16
1670090056.639674; 465313; 16
1670090056.664671; 465338; 16
1670090056.689670; 465363; 16
1670090056.714675; 465388; 16
1670090056.739680; 465413; 16
1670090056.764676; 465438; 16
1670090056.789675; 465463; 16
1670090056.814675; 465488; 16
1670090056.839683; 465513; 16
1670090056.864676; 465538; 16
1670090056.889670; 465563; 16
1670090056.914675; 465588; 16
1670090056.939680; 465613; 16
1670090056.964676; 465638; 16
1670090056.989675; 465663; 16
1670090057.014675; 465688; 17
1670090057.039675; 465713; 17
1670090057.064672; 465738; 17
1670090057.089671; 465763; 17
1670090057.114671; 465788; 16
1670090057.139680; 465813; 16
1670090057.164676; 465838; 16
1670090057.189675; 465863; 16
1670090057.214675; 465888; 16
1670090057.239675; 465913; 16
1670090057.264678; 465938; 16
1670090057.289671; 465963; 16
1670090057.314675; 465988; 16
1670090057.339675; 466013; 16
1670090057.364680; 466038; 16
1670090057.389676; 466063; 16
1670090057.414695; 466088; 16
1670090057.439675; 466113; 16
1670090057.464680; 466138; 16
1670090057.489676; 466163; 16
1670090057.514675; 466188; 16
1670090057.539675; 466213; 16
1670090057.564680; 466238; 16
1670090057.589676; 466263; 16
1670090057.614675; 466288; 16
1670090057.639675; 466313; 16
1670090057.664678; 466338; 16
1670090057.689671; 466363; 16
1670090057.714670; 466388; 16
1670090057.739669; 466413; 16
1670090057.764674; 466438; 16
1670090057.789671; 466463; 16
1670090057.814669; 466488; 16
1670090057.839669; 466513; 16
1670090057.864674; 466538; 16
1670090057.889671; 466563; 16
1670090057.914669; 466588; 17
1670090057.939675; 466613; 17
1670090057.964678; 466638; 17
1670090057.989677; 466663; 17
1670090058.014669; 466688; 17
1670090058.039676; 466713; 16
1670090058.064676; 466738; 16
1670090058.089684; 466763; 16
1670090058.114677; 466788; 16
1670090058.139672; 466813; 16
1670090058.164675; 466838; 16
1670090058.189688; 466863; 16
1670090058.214716; 466888; 16
1670090058.239676; 466913; 16
1670090058.264675; 466938; 16
1670090058.289674; 466963; 16
1670090058.314671; 466988; 16
1670090058.339675; 467013; 17
1670090058.364675; 467038; 17
1670090058.389674; 467063; 17
1670090058.414671; 467088; 17
1670090058.439670; 467113; 17
1670090058.464669; 467138; 17
1670090058.489683; 467163; 17
1670090058.514676; 467188; 17
1670090058.539675; 467213; 16
1670090058.564675; 467238; 16
1670090058.589680; 467263; 16
1670090058.614676; 467288; 16
1670090058.639675; 467313; 16
1670090058.664675; 467338; 16
1670090058.689680; 467363; 16
1670090058.714676; 467388; 16
1670090058.739675; 467413; 17
1670090058.764669; 467438; 17
1670090058.789673; 467463; 17
1670090058.814672; 467488; 17
1670090058.839675; 467513; 17
1670090058.864675; 467538; 17
1670090058.889675; 467563; 17
1670090058.914683; 467588; 17
1670090058.939676; 467613; 16
1670090058.964670; 467638; 16
1670090058.989669; 467663; 16
1670090059.014674; 467688; 16
1670090059.039672; 467713; 16
1670090059.064671; 467738; 16
1670090059.089671; 467763; 16
1670090059.114675; 467788; 16
1670090059.139676; 467813; 16
1670090059.164675; 467838; 16
1670090059.189675; 467863; 16
1670090059.214680; 467888; 16
1670090059.239676; 467913; 16
1670090059.264675; 467938; 17
1670090059.289675; 467963; 17
1670090059.314678; 467988; 17
1670090059.339671; 468013; 17
1670090059.364675; 468038; 17
1670090059.389670; 468063; 17
1670090059.414674; 468088; 17
1670090059.439671; 468113; 17
1670090059.464672; 468138; 16
1670090059.489675; 468163; 16
1670090059.514680; 468188; 16
1670090059.539676; 468213; 16
1670090059.564675; 468238; 16
1670090059.589675; 468263; 16
1670090059.614675; 468288; 16
1670090059.639680; 468313; 16
1670090059.664676; 468338; 17
1670090059.689675; 468363; 17
1670090059.714675; 468388; 17
1670090059.739678; 468413; 17
1670090059.764671; 468438; 17
1670090059.789670; 468463; 17
1670090059.814670; 468488; 17
1670090059.839674; 468513; 17
1670090059.864671; 468538; 16
1670090059.889669; 468563; 16
1670090059.914670; 468588; 16
1670090059.939674; 468613; 16
1670090059.964671; 468638; 16
1670090059.989670; 468663; 16
1670090060.014670; 468688; 16
1670090060.039681; 468713; 16
1670090060.064672; 468738; 16
1670090060.089671; 468763; 16
1670090060.114676; 468788; 16
1670090060.139678; 468813; 16
1670090060.164671; 468838; 17
1670090060.189669; 468863; 17
1670090060.214675; 468888; 17
1670090060.239680; 468913; 17
1670090060.264671; 468938; 17
1670090060.289669; 468963; 17
1670090060.314669; 468988; 17
1670090060.339674; 469013; 17
1670090060.364671; 469038; 17
1670090060.389689; 469063; 16
1670090060.414670; 469088; 16
1670090060.439670; 469113; 16
1670090060.464674; 469138; 16
1670090060.489676; 469163; 16
1670090060.514675; 469188; 16
1670090060.539675; 469213; 16
1670090060.564678; 469238; 16
1670090060.589674; 469263; 17
1670090060.614675; 469288; 17
1670090060.639675; 469313; 17
1670090060.664680; 469338; 17
1670090060.689676; 469363; 17
1670090060.714675; 469388; 17
1670090060.739675; 469413; 17
1670090060.764680; 469438; 17
1670090060.789676; 469463; 16
1670090060.814675; 469488; 16
1670090060.839675; 469513; 16
1670090060.864680; 469538; 16
1670090060.889671; 469563; 16
1670090060.914670; 469588; 16
1670090060.939670; 469613; 16
1670090060.964678; 469638; 16
1670090060.989671; 469663; 17
1670090061.014669; 469688; 17
1670090061.039676; 469713; 17
1670090061.064675; 469738; 17
1670090061.089672; 469763; 17
1670090061.114676; 469788; 17
1670090061.139669; 469813; 17
1670090061.164673; 469838; 17
1670090061.189672; 469863; 17
1670090061.214675; 469888; 17
1670090061.239675; 469913; 17
1670090061.264675; 469938; 17
1670090061.289674; 469963; 16
1670090061.314671; 469988; 16
1670090061.339669; 470013; 16
1670090061.364670; 470038; 16
1670090061.389683; 470063; 16
1670090061.414676; 470088; 16
1670090061.439675; 470113; 16
1670090061.464675; 470138; 16
1670090061.489680; 470163; 16
1670090061.514676; 470188; 17
1670090061.539675; 470213; 17
1670090061.564675; 470238; 17
1670090061.589680; 470263; 17
1670090061.614671; 470288; 17
1670090061.639675; 470313; 17
1670090061.664675; 470338; 17
1670090061.689679; 470363; 17
1670090061.714676; 470388; 17
1670090061.739675; 470413; 17
1670090061.764675; 470438; 17
1670090061.789683; 470463; 17
1670090061.814676; 470488; 17
1670090061.839675; 470513; 17
1670090061.864675; 470538; 17
1670090061.889674; 470563; 17
1670090061.914671; 470588; 17
1670090061.939670; 470613; 17
1670090061.964670; 470638; 17
1670090061.989673; 470663; 17
1670090062.014672; 470688; 17
1670090062.039671; 470713; 17
1670090062.064676; 470738; 17
1670090062.089676; 470763; 17
1670090062.114681; 470788; 17
1670090062.139671; 470813; 17
1670090062.164670; 470838; 17
1670090062.189670; 470863; 17
1670090062.214678; 470888; 17
1670090062.239671; 470913; 17
1670090062.264669; 470938; 17
1670090062.289669; 470963; 17
1670090062.314674; 470988; 17
1670090062.339671; 471013; 17
1670090062.364669; 471038; 17
1670090062.389669; 471063; 17
1670090062.414674; 471088; 17
1670090062.439676; 471113; 17
1670090062.464675; 471138; 17
1670090062.489675; 471163; 17
1670090062.514680; 471188; 17
1670090062.539676; 471213; 17
1670090062.564675; 471238; 17
1670090062.589675; 471263; 17
1670090062.614678; 471288; 17
1670090062.639676; 471313; 17
1670090062.664675; 471338; 17
1670090062.689675; 471363; 17
1670090062.714680; 471388; 17
1670090062.739676; 471413; 17
1670090062.764675; 471438; 17
1670090062.789675; 471463; 17
1670090062.814675; 471488; 17
1670090062.839680; 471513; 17
1670090062.864676; 471538; 17
1670090062.889669; 471563; 17
1670090062.914670; 471588; 17
1670090062.939674; 471613; 17
1670090062.964671; 471638; 17
1670090062.989669; 471663; 17
1670090063.014669; 471688; 17
1670090063.039679; 471713; 17
1670090063.064672; 471738; 17
1670090063.089671; 471763; 17
1670090063.114671; 471788; 17
1670090063.139674; 471813; 17
1670090063.164671; 471838; 17
1670090063.189669; 471863; 17
1670090063.214670; 471888; 17
1670090063.239674; 471913; 17
1670090063.264671; 471938; 17
1670090063.289669; 471963; 17
1670090063.314670; 471988; 17
1670090063.339674; 472013; 17
1670090063.364671; 472038; 17
1670090063.389670; 472063; 17
1670090063.414675; 472088; 17
1670090063.439683; 472113; 17
1670090063.464676; 472138; 17
1670090063.489675; 472163; 17
1670090063.514675; 472188; 17
1670090063.539680; 472213; 17
1670090063.564676; 472238; 17
1670090063.589675; 472263; 17
1670090063.614675; 472288; 17
1670090063.639675; 472313; 17
1670090063.664680; 472338; 17
1670090063.689676; 472363; 17
1670090063.714675; 472388; 17
1670090063.739675; 472413; 17
1670090063.764679; 472438; 17
1670090063.789676; 472463; 17
1670090063.814675; 472488; 17
1670090063.839675; 472513; 17
1670090063.864683; 472538; 17
1670090063.889671; 472563; 17
1670090063.914675; 472588; 17
1670090063.939675; 472613; 17
1670090063.964680; 472638; 17
1670090063.989676; 472663; 17
1670090064.014675; 472688; 17
1670090064.039671; 472713; 17
1670090064.064675; 472738; 17
1670090064.089672; 472763; 17
1670090064.114671; 472788; 17
1670090064.139669; 472813; 17
1670090064.164674; 472838; 17
1670090064.189671; 472863; 17
1670090064.214670; 472888; 17
1670090064.239669; 472913; 17
1670090064.264683; 472938; 17
1670090064.289676; 472963; 17
1670090064.314675; 472988; 17
1670090064.339675; 473013; 17
1670090064.364673; 473038; 17
1670090064.389672; 473063; 17
1670090064.414675; 473088; 17
1670090064.439675; 473113; 17
1670090064.464675; 473138; 17
1670090064.489674; 473163; 17
1670090064.514671; 473188; 17
1670090064.539669; 473213; 17
1670090064.564669; 473238; 17
1670090064.589674; 473263; 17
1670090064.614671; 473288; 17
1670090064.639670; 473313; 17
1670090064.664670; 473338; 17
1670090064.689683; 473363; 17
1670090064.714676; 473388; 17
1670090064.739675; 473413; 17
1670090064.764675; 473438; 18
1670090064.789680; 473463; 18
1670090064.814671; 473488; 18
1670090064.839669; 473513; 18
1670090064.864669; 473538; 18
1670090064.889674; 473563; 18
1670090064.914671; 473588; 18
1670090064.939669; 473613; 18
1670090064.964675; 473638; 17
1670090064.989680; 473663; 17
1670090065.014676; 473688; 17
1670090065.039671; 473713; 17
1670090065.064676; 473738; 17
1670090065.089684; 473763; 18
1670090065.114672; 473788; 18
1670090065.139675; 473813; 18
1670090065.164675; 473838; 18
1670090065.189673; 473863; 18
1670090065.214677; 473888; 18
1670090065.239669; 473913; 18
1670090065.264669; 473938; 18
1670090065.289669; 473963; 17
1670090065.314680; 473988; 17
1670090065.339676; 474013; 17
1670090065.364675; 474038; 17
1670090065.389669; 474063; 17
1670090065.414674; 474088; 17
1670090065.439671; 474113; 17
1670090065.464669; 474138; 17
1670090065.489669; 474163; 17
1670090065.514683; 474188; 17
1670090065.539676; 474213; 17
1670090065.564675; 474238; 17
1670090065.589675; 474263; 17
1670090065.614680; 474288; 17
1670090065.639676; 474313; 17
1670090065.664675; 474338; 17
1670090065.689675; 474363; 17
1670090065.714680; 474388; 17
1670090065.739676; 474413; 17
1670090065.764675; 474438; 17
1670090065.789675; 474463; 17
1670090065.814680; 474488; 17
1670090065.839676; 474513; 17
1670090065.864675; 474538; 17
1670090065.889670; 474563; 17
1670090065.914681; 474588; 17
1670090065.939676; 474613; 17
1670090065.964675; 474638; 17
1670090065.989669; 474663; 17
1670090066.014670; 474688; 17
1670090066.039681; 474713; 17
1670090066.064677; 474738; 17
1670090066.089676; 474763; 18
1670090066.114676; 474788; 18
1670090066.139674; 474813; 18
1670090066.164671; 474838; 18
1670090066.189669; 474863; 18
1670090066.214670; 474888; 18
1670090066.239674; 474913; 18
1670090066.264671; 474938; 18
1670090066.289670; 474963; 18
1670090066.314670; 474988; 18
1670090066.339683; 475013; 18
1670090066.364676; 475038; 18
1670090066.389670; 475063; 18
1670090066.414670; 475088; 18
1670090066.439674; 475113; 18
1670090066.464671; 475138; 18
1670090066.489670; 475163; 18
1670090066.514670; 475188; 19
1670090066.539680; 475213; 19
1670090066.564676; 475238; 19
1670090066.589675; 475263; 19
1670090066.614675; 475288; 19
1670090066.639680; 475313; 19
1670090066.664676; 475338; 19
1670090066.689675; 475363; 19
1670090066.714675; 475388; 18
1670090066.739683; 475413; 18
1670090066.764676; 475438; 18
1670090066.789675; 475463; 18
1670090066.814675; 475488; 18
1670090066.839675; 475513; 18
1670090066.864680; 475538; 18
1670090066.889676; 475563; 18
1670090066.914675; 475588; 18
1670090066.939669; 475613; 18
1670090066.964674; 475638; 18
1670090066.989671; 475663; 18
1670090067.014670; 475688; 18
