1670091098.204965; 574553; 14
1670091098.229965; 574578; 14
1670091098.254966; 574603; 14
1670091098.279965; 574628; 14
1670091098.304965; 574653; 14
1670091098.329965; 574678; 14
1670091098.354965; 574703; 14
1670091098.379965; 574728; 14
1670091098.404965; 574753; 14
1670091098.429973; 574778; 14
1670091098.454965; 574803; 14
1670091098.479965; 574828; 14
1670091098.504965; 574853; 14
1670091098.529965; 574878; 14
1670091098.554971; 574903; 14
1670091098.579971; 574928; 14
1670091098.604971; 574953; 14
1670091098.629971; 574978; 14
1670091098.654971; 575003; 14
1670091098.679971; 575028; 14
1670091098.704965; 575053; 14
1670091098.729965; 575078; 14
1670091098.754965; 575103; 14
1670091098.779965; 575128; 14
1670091098.804965; 575153; 14
1670091098.829966; 575178; 14
1670091098.854966; 575203; 14
1670091098.879965; 575228; 14
1670091098.904965; 575253; 14
1670091098.929965; 575278; 14
1670091098.954970; 575303; 14
1670091098.979971; 575328; 14
1670091099.004971; 575353; 14
1670091099.029966; 575378; 14
1670091099.054966; 575403; 14
1670091099.079966; 575428; 14
1670091099.104966; 575453; 14
1670091099.129965; 575478; 14
1670091099.154965; 575503; 14
1670091099.179965; 575528; 14
1670091099.204971; 575553; 14
1670091099.229971; 575578; 14
1670091099.254971; 575603; 14
1670091099.279971; 575628; 14
1670091099.304971; 575653; 14
1670091099.329971; 575678; 14
1670091099.354983; 575703; 14
1670091099.379971; 575728; 14
1670091099.404971; 575753; 14
1670091099.429971; 575778; 14
1670091099.454971; 575803; 14
1670091099.479971; 575828; 14
1670091099.504971; 575853; 14
1670091099.529971; 575878; 14
1670091099.554991; 575903; 14
1670091099.579965; 575928; 14
1670091099.604965; 575953; 14
1670091099.629965; 575978; 14
1670091099.654965; 576003; 14
1670091099.679965; 576028; 14
1670091099.704971; 576053; 14
1670091099.729971; 576078; 14
1670091099.754971; 576103; 14
1670091099.779971; 576128; 14
1670091099.804971; 576153; 14
1670091099.829971; 576178; 14
1670091099.854971; 576203; 14
1670091099.879971; 576228; 14
1670091099.904971; 576253; 14
1670091099.929971; 576278; 14
1670091099.954971; 576303; 14
1670091099.979965; 576328; 14
1670091100.004965; 576353; 14
1670091100.029967; 576378; 14
1670091100.054967; 576403; 14
1670091100.079966; 576428; 14
1670091100.104966; 576453; 14
1670091100.129965; 576478; 14
1670091100.154965; 576503; 14
1670091100.179971; 576528; 14
1670091100.204965; 576553; 14
1670091100.229965; 576578; 14
1670091100.254965; 576603; 14
1670091100.279965; 576628; 14
1670091100.304965; 576653; 14
1670091100.329965; 576678; 14
1670091100.354965; 576703; 14
1670091100.379987; 576728; 14
1670091100.404971; 576753; 14
1670091100.429965; 576778; 14
1670091100.454965; 576803; 14
1670091100.479965; 576828; 14
1670091100.504965; 576853; 14
1670091100.529965; 576878; 14
1670091100.554965; 576903; 14
1670091100.579966; 576928; 14
1670091100.604971; 576953; 14
1670091100.629971; 576978; 14
1670091100.654970; 577003; 14
1670091100.679971; 577028; 14
1670091100.704965; 577053; 14
1670091100.729965; 577078; 14
1670091100.754965; 577103; 14
1670091100.779965; 577128; 14
1670091100.804965; 577153; 14
1670091100.829965; 577178; 14
1670091100.854971; 577203; 14
1670091100.879971; 577228; 14
1670091100.904970; 577253; 14
1670091100.929971; 577278; 14
1670091100.954971; 577303; 14
1670091100.979971; 577328; 14
1670091101.004971; 577353; 14
1670091101.029966; 577378; 14
1670091101.054966; 577403; 14
1670091101.079966; 577428; 14
1670091101.104967; 577453; 14
1670091101.129965; 577478; 14
1670091101.154965; 577503; 14
1670091101.179965; 577528; 14
1670091101.204965; 577553; 14
1670091101.229965; 577578; 14
1670091101.254971; 577603; 14
1670091101.279970; 577628; 14
1670091101.304970; 577653; 14
1670091101.329979; 577678; 14
1670091101.354966; 577703; 14
1670091101.379965; 577728; 14
1670091101.404966; 577753; 14
1670091101.429965; 577778; 14
1670091101.454966; 577803; 14
1670091101.479965; 577828; 14
1670091101.504965; 577853; 14
1670091101.529965; 577878; 14
1670091101.554965; 577903; 14
1670091101.579965; 577928; 14
1670091101.604965; 577953; 14
1670091101.629971; 577978; 14
1670091101.654971; 578003; 14
1670091101.679965; 578028; 14
1670091101.704965; 578053; 14
1670091101.729965; 578078; 14
1670091101.754965; 578103; 14
1670091101.779965; 578128; 14
1670091101.804965; 578153; 14
1670091101.829971; 578178; 14
1670091101.854970; 578203; 14
1670091101.879971; 578228; 14
1670091101.904971; 578253; 14
1670091101.929971; 578278; 14
1670091101.954970; 578303; 14
1670091101.979971; 578328; 14
1670091102.004971; 578353; 14
1670091102.029972; 578378; 14
1670091102.054972; 578403; 14
1670091102.079972; 578428; 14
1670091102.104972; 578453; 14
1670091102.129965; 578478; 14
1670091102.154965; 578503; 14
1670091102.179965; 578528; 14
1670091102.204970; 578553; 14
1670091102.229970; 578578; 14
1670091102.254970; 578603; 14
1670091102.279971; 578628; 14
1670091102.304971; 578653; 14
1670091102.329970; 578678; 14
1670091102.354971; 578703; 14
1670091102.379971; 578728; 14
1670091102.404970; 578753; 14
1670091102.429965; 578778; 14
1670091102.454965; 578803; 14
1670091102.479971; 578828; 14
1670091102.504971; 578853; 14
1670091102.529971; 578878; 14
1670091102.554971; 578903; 14
1670091102.579971; 578928; 14
1670091102.604970; 578953; 14
1670091102.629970; 578978; 14
1670091102.654965; 579003; 14
1670091102.679965; 579028; 14
1670091102.704971; 579053; 14
1670091102.729971; 579078; 14
1670091102.754970; 579103; 14
1670091102.779971; 579128; 14
1670091102.804971; 579153; 14
1670091102.829971; 579178; 14
1670091102.854965; 579203; 14
1670091102.879965; 579228; 14
1670091102.904965; 579253; 14
1670091102.929965; 579278; 14
1670091102.954965; 579303; 14
1670091102.979965; 579328; 14
1670091103.004965; 579353; 14
1670091103.029972; 579378; 14
1670091103.054972; 579403; 14
1670091103.079972; 579428; 14
1670091103.104972; 579453; 14
1670091103.129965; 579478; 14
1670091103.154965; 579503; 14
1670091103.179965; 579528; 14
1670091103.204970; 579553; 14
1670091103.229971; 579578; 14
1670091103.254970; 579603; 14
1670091103.279971; 579628; 14
1670091103.304970; 579653; 14
1670091103.329971; 579678; 14
1670091103.354971; 579703; 14
1670091103.379971; 579728; 14
1670091103.404971; 579753; 14
1670091103.429970; 579778; 14
1670091103.454965; 579803; 14
1670091103.479965; 579828; 14
1670091103.504965; 579853; 14
1670091103.529965; 579878; 14
1670091103.554965; 579903; 14
1670091103.579965; 579928; 14
1670091103.604965; 579953; 14
1670091103.629965; 579978; 14
1670091103.654965; 580003; 14
1670091103.679971; 580028; 14
1670091103.704966; 580053; 14
1670091103.729965; 580078; 14
1670091103.754965; 580103; 14
1670091103.779965; 580128; 14
1670091103.804965; 580153; 14
1670091103.829965; 580178; 14
1670091103.854965; 580203; 14
1670091103.879965; 580228; 14
1670091103.904965; 580253; 14
1670091103.929965; 580278; 14
1670091103.954965; 580303; 14
1670091103.979965; 580328; 14
1670091104.004965; 580353; 14
1670091104.029972; 580378; 14
1670091104.054972; 580403; 14
1670091104.079972; 580428; 14
1670091104.104972; 580453; 14
1670091104.129971; 580478; 14
1670091104.154971; 580503; 14
1670091104.179971; 580528; 14
1670091104.204965; 580553; 14
1670091104.229965; 580578; 14
1670091104.254965; 580603; 14
1670091104.279971; 580628; 14
1670091104.304971; 580653; 14
1670091104.329971; 580678; 14
1670091104.354970; 580703; 14
1670091104.379971; 580728; 14
1670091104.404971; 580753; 14
1670091104.429971; 580778; 14
1670091104.454971; 580803; 14
1670091104.479965; 580828; 14
1670091104.504965; 580853; 14
1670091104.529971; 580878; 14
1670091104.554971; 580903; 14
1670091104.579970; 580928; 14
1670091104.604971; 580953; 14
1670091104.629979; 580978; 14
1670091104.654966; 581003; 14
1670091104.679997; 581028; 14
1670091104.704965; 581053; 14
1670091104.729965; 581078; 14
1670091104.754965; 581103; 14
1670091104.779965; 581128; 14
1670091104.804965; 581153; 14
1670091104.829965; 581178; 14
1670091104.854965; 581203; 14
1670091104.879987; 581228; 14
1670091104.904971; 581253; 14
1670091104.929971; 581278; 14
1670091104.954971; 581303; 14
1670091104.979971; 581328; 14
1670091105.004970; 581353; 14
1670091105.029966; 581378; 14
1670091105.054966; 581403; 14
1670091105.079966; 581428; 14
1670091105.104966; 581453; 14
1670091105.129965; 581478; 14
1670091105.154965; 581503; 14
1670091105.179965; 581528; 14
1670091105.204971; 581553; 14
1670091105.229970; 581578; 14
1670091105.254970; 581603; 14
1670091105.279971; 581628; 14
1670091105.304970; 581653; 14
1670091105.329970; 581678; 14
1670091105.354965; 581703; 14
1670091105.379965; 581728; 14
1670091105.404965; 581753; 14
1670091105.429965; 581778; 14
1670091105.454965; 581803; 14
1670091105.479965; 581828; 14
1670091105.504971; 581853; 14
1670091105.529970; 581878; 14
1670091105.554970; 581903; 14
1670091105.579970; 581928; 14
1670091105.604971; 581953; 14
1670091105.629970; 581978; 14
1670091105.654971; 582003; 14
1670091105.679971; 582028; 14
1670091105.704988; 582053; 14
1670091105.729971; 582078; 14
1670091105.754970; 582103; 14
1670091105.779970; 582128; 14
1670091105.804970; 582153; 14
1670091105.829970; 582178; 14
1670091105.854970; 582203; 14
1670091105.879970; 582228; 14
1670091105.904965; 582253; 14
1670091105.929971; 582278; 14
1670091105.954971; 582303; 14
1670091105.979971; 582328; 14
1670091106.004970; 582353; 14
1670091106.029966; 582378; 14
1670091106.054966; 582403; 14
1670091106.079966; 582428; 14
1670091106.104966; 582453; 14
1670091106.129965; 582478; 14
1670091106.154965; 582503; 14
1670091106.179971; 582528; 14
1670091106.204965; 582553; 14
1670091106.229965; 582578; 14
1670091106.254965; 582603; 14
1670091106.279965; 582628; 14
1670091106.304965; 582653; 14
1670091106.329965; 582678; 14
1670091106.354965; 582703; 14
1670091106.379965; 582728; 14
1670091106.404965; 582753; 14
1670091106.429965; 582778; 14
1670091106.454965; 582803; 14
1670091106.479965; 582828; 14
1670091106.504965; 582853; 14
1670091106.529970; 582878; 14
1670091106.554970; 582903; 14
1670091106.579965; 582928; 14
1670091106.604965; 582953; 14
1670091106.629965; 582978; 14
1670091106.654965; 583003; 14
1670091106.679965; 583028; 14
1670091106.704971; 583053; 14
1670091106.729971; 583078; 14
1670091106.754965; 583103; 14
1670091106.779965; 583128; 14
1670091106.804965; 583153; 14
1670091106.829965; 583178; 14
1670091106.854965; 583203; 14
1670091106.879965; 583228; 14
1670091106.904965; 583253; 14
1670091106.929970; 583278; 14
1670091106.954965; 583303; 14
1670091106.979979; 583328; 14
1670091107.004970; 583353; 14
1670091107.029966; 583378; 14
1670091107.054966; 583403; 14
1670091107.079967; 583428; 14
1670091107.104967; 583453; 14
1670091107.129971; 583478; 14
1670091107.154971; 583503; 14
1670091107.179970; 583528; 14
1670091107.204965; 583553; 14
1670091107.229965; 583578; 14
1670091107.254965; 583603; 14
1670091107.279965; 583628; 14
1670091107.304965; 583653; 14
1670091107.329965; 583678; 14
1670091107.354965; 583703; 14
1670091107.379965; 583728; 14
1670091107.404971; 583753; 14
1670091107.429970; 583778; 14
1670091107.454970; 583803; 14
1670091107.479970; 583828; 14
1670091107.504970; 583853; 14
1670091107.529970; 583878; 14
1670091107.554970; 583903; 14
1670091107.579970; 583928; 14
1670091107.604970; 583953; 14
1670091107.629971; 583978; 14
1670091107.654970; 584003; 14
1670091107.679970; 584028; 14
1670091107.704965; 584053; 14
1670091107.729965; 584078; 14
1670091107.754965; 584103; 14
1670091107.779965; 584128; 14
1670091107.804965; 584153; 14
1670091107.829965; 584178; 14
1670091107.854965; 584203; 14
1670091107.879965; 584228; 14
1670091107.904965; 584253; 14
1670091107.929979; 584278; 14
1670091107.954971; 584303; 14
1670091107.979970; 584328; 14
1670091108.004970; 584353; 14
1670091108.029966; 584378; 14
1670091108.054967; 584403; 14
1670091108.079966; 584428; 14
1670091108.104966; 584453; 14
1670091108.129965; 584478; 14
1670091108.154965; 584503; 14
1670091108.179971; 584528; 14
1670091108.204965; 584553; 14
1670091108.229971; 584578; 14
1670091108.254970; 584603; 14
1670091108.279970; 584628; 14
1670091108.304970; 584653; 14
1670091108.329971; 584678; 14
1670091108.354970; 584703; 14
1670091108.379965; 584728; 14
1670091108.404965; 584753; 14
1670091108.429965; 584778; 14
1670091108.454965; 584803; 14
1670091108.479965; 584828; 14
1670091108.504965; 584853; 14
1670091108.529965; 584878; 14
1670091108.554965; 584903; 14
1670091108.579965; 584928; 14
1670091108.604965; 584953; 14
1670091108.629965; 584978; 14
1670091108.654965; 585003; 14
1670091108.679965; 585028; 14
1670091108.704971; 585053; 14
1670091108.729971; 585078; 14
1670091108.754970; 585103; 14
1670091108.779971; 585128; 14
1670091108.804970; 585153; 14
1670091108.829970; 585178; 14
1670091108.854970; 585203; 14
1670091108.879970; 585228; 14
1670091108.904971; 585253; 14
1670091108.929970; 585278; 14
1670091108.954970; 585303; 14
1670091108.979970; 585328; 14
1670091109.004965; 585353; 14
1670091109.029972; 585378; 14
1670091109.054972; 585403; 14
1670091109.079972; 585428; 15
1670091109.104972; 585453; 15
1670091109.129965; 585478; 15
1670091109.154965; 585503; 15
1670091109.179965; 585528; 15
1670091109.204970; 585553; 15
1670091109.229970; 585578; 15
1670091109.254970; 585603; 15
1670091109.279970; 585628; 14
1670091109.304971; 585653; 14
1670091109.329971; 585678; 14
1670091109.354970; 585703; 14
1670091109.379970; 585728; 14
1670091109.404965; 585753; 14
1670091109.429965; 585778; 14
1670091109.454965; 585803; 14
1670091109.479965; 585828; 15
1670091109.504965; 585853; 15
1670091109.529965; 585878; 15
1670091109.554965; 585903; 15
1670091109.579965; 585928; 15
1670091109.604965; 585953; 15
1670091109.629965; 585978; 15
1670091109.654965; 586003; 15
1670091109.679965; 586028; 14
1670091109.704965; 586053; 14
1670091109.729965; 586078; 14
1670091109.754965; 586103; 14
1670091109.779965; 586128; 14
1670091109.804965; 586153; 14
1670091109.829965; 586178; 14
1670091109.854965; 586203; 14
1670091109.879965; 586228; 15
1670091109.904965; 586253; 15
1670091109.929965; 586278; 15
1670091109.954965; 586303; 15
1670091109.979965; 586328; 15
1670091110.004967; 586353; 15
1670091110.029966; 586378; 15
1670091110.054966; 586403; 15
1670091110.079966; 586428; 15
1670091110.104966; 586453; 15
1670091110.129965; 586478; 15
1670091110.154965; 586503; 15
1670091110.179965; 586528; 15
1670091110.204993; 586553; 14
1670091110.229965; 586578; 14
1670091110.254965; 586603; 14
1670091110.279965; 586628; 14
1670091110.304965; 586653; 14
1670091110.329965; 586678; 14
1670091110.354965; 586703; 14
1670091110.379965; 586728; 14
1670091110.404965; 586753; 15
1670091110.429970; 586778; 15
1670091110.454970; 586803; 15
1670091110.479970; 586828; 15
1670091110.504970; 586853; 15
1670091110.529971; 586878; 15
1670091110.554970; 586903; 15
1670091110.579970; 586928; 15
1670091110.604970; 586953; 14
1670091110.629970; 586978; 14
1670091110.654970; 587003; 14
1670091110.679970; 587028; 14
1670091110.704965; 587053; 14
1670091110.729965; 587078; 14
1670091110.754965; 587103; 14
1670091110.779965; 587128; 14
1670091110.804965; 587153; 15
1670091110.829965; 587178; 15
1670091110.854965; 587203; 15
1670091110.879971; 587228; 15
1670091110.904970; 587253; 15
1670091110.929970; 587278; 15
1670091110.954970; 587303; 15
1670091110.979970; 587328; 15
1670091111.004970; 587353; 15
1670091111.029974; 587378; 15
1670091111.054972; 587403; 15
1670091111.079972; 587428; 15
1670091111.104972; 587453; 14
1670091111.129965; 587478; 14
1670091111.154965; 587503; 14
1670091111.179965; 587528; 14
1670091111.204970; 587553; 14
1670091111.229975; 587578; 14
1670091111.254972; 587603; 14
1670091111.279965; 587628; 14
1670091111.304965; 587653; 14
1670091111.329965; 587678; 15
1670091111.354965; 587703; 15
1670091111.379965; 587728; 15
1670091111.404965; 587753; 15
1670091111.429965; 587778; 15
1670091111.454965; 587803; 15
1670091111.479965; 587828; 15
1670091111.504965; 587853; 15
1670091111.529965; 587878; 15
1670091111.554965; 587903; 15
1670091111.579965; 587928; 15
1670091111.604965; 587953; 15
1670091111.629965; 587978; 14
1670091111.654971; 588003; 14
1670091111.679970; 588028; 14
1670091111.704965; 588053; 14
1670091111.729965; 588078; 15
1670091111.754965; 588103; 15
1670091111.779965; 588128; 15
1670091111.804965; 588153; 15
1670091111.829965; 588178; 15
1670091111.854965; 588203; 15
1670091111.879965; 588228; 15
1670091111.904965; 588253; 15
1670091111.929965; 588278; 15
1670091111.954965; 588303; 15
1670091111.979965; 588328; 15
1670091112.004965; 588353; 15
1670091112.029972; 588378; 14
1670091112.054972; 588403; 14
1670091112.079972; 588428; 14
1670091112.104966; 588453; 14
1670091112.129965; 588478; 15
1670091112.154965; 588503; 15
1670091112.179965; 588528; 15
1670091112.204965; 588553; 15
1670091112.229965; 588578; 16
1670091112.254965; 588603; 16
1670091112.279970; 588628; 16
1670091112.304970; 588653; 16
1670091112.329970; 588678; 16
1670091112.354970; 588703; 16
1670091112.379970; 588728; 16
1670091112.404971; 588753; 16
1670091112.429970; 588778; 16
1670091112.454970; 588803; 16
1670091112.479970; 588828; 16
1670091112.504971; 588853; 16
1670091112.529971; 588878; 16
1670091112.554970; 588903; 15
1670091112.579970; 588928; 15
1670091112.604970; 588953; 15
1670091112.629970; 588978; 15
1670091112.654970; 589003; 15
1670091112.679970; 589028; 15
1670091112.704965; 589053; 15
1670091112.729965; 589078; 15
1670091112.754965; 589103; 15
1670091112.779965; 589128; 15
1670091112.804965; 589153; 15
1670091112.829965; 589178; 15
1670091112.854965; 589203; 15
1670091112.879965; 589228; 15
1670091112.904965; 589253; 15
1670091112.929970; 589278; 15
1670091112.954970; 589303; 15
1670091112.979970; 589328; 15
1670091113.004970; 589353; 15
1670091113.029966; 589378; 15
1670091113.054966; 589403; 15
1670091113.079972; 589428; 15
1670091113.104972; 589453; 15
1670091113.129965; 589478; 15
1670091113.154965; 589503; 15
1670091113.179965; 589528; 15
1670091113.204971; 589553; 15
1670091113.229970; 589578; 15
1670091113.254970; 589603; 15
1670091113.279970; 589628; 15
1670091113.304970; 589653; 15
1670091113.329965; 589678; 15
1670091113.354965; 589703; 15
1670091113.379965; 589728; 15
1670091113.404965; 589753; 15
1670091113.429965; 589778; 15
1670091113.454965; 589803; 15
1670091113.479965; 589828; 15
1670091113.504970; 589853; 15
1670091113.529970; 589878; 15
1670091113.554970; 589903; 15
1670091113.579970; 589928; 15
1670091113.604970; 589953; 15
1670091113.629970; 589978; 15
1670091113.654970; 590003; 15
1670091113.679970; 590028; 15
1670091113.704966; 590053; 15
1670091113.729966; 590078; 15
1670091113.754970; 590103; 15
1670091113.779970; 590128; 15
1670091113.804970; 590153; 15
1670091113.829970; 590178; 15
1670091113.854970; 590203; 15
1670091113.879970; 590228; 14
1670091113.904971; 590253; 14
1670091113.929971; 590278; 14
1670091113.954971; 590303; 14
1670091113.979971; 590328; 15
1670091114.004970; 590353; 15
1670091114.029966; 590378; 15
1670091114.054966; 590403; 15
1670091114.079966; 590428; 15
1670091114.104966; 590453; 15
1670091114.129965; 590478; 15
1670091114.154971; 590503; 15
1670091114.179970; 590528; 15
1670091114.204965; 590553; 15
1670091114.229965; 590578; 15
1670091114.254965; 590603; 15
1670091114.279965; 590628; 14
1670091114.304965; 590653; 14
1670091114.329965; 590678; 14
1670091114.354965; 590703; 14
1670091114.379965; 590728; 14
1670091114.404965; 590753; 14
1670091114.429965; 590778; 14
1670091114.454965; 590803; 14
1670091114.479965; 590828; 14
1670091114.504965; 590853; 14
1670091114.529979; 590878; 14
1670091114.554966; 590903; 14
1670091114.579965; 590928; 14
1670091114.604965; 590953; 14
1670091114.629965; 590978; 14
1670091114.654965; 591003; 14
1670091114.679965; 591028; 14
1670091114.704965; 591053; 14
1670091114.729965; 591078; 14
1670091114.754965; 591103; 14
1670091114.779965; 591128; 14
1670091114.804965; 591153; 14
1670091114.829965; 591178; 14
1670091114.854965; 591203; 14
1670091114.879965; 591228; 14
1670091114.904965; 591253; 14
1670091114.929965; 591278; 14
1670091114.954965; 591303; 14
1670091114.979965; 591328; 14
1670091115.004965; 591353; 14
1670091115.029972; 591378; 14
1670091115.054972; 591403; 14
1670091115.079972; 591428; 14
1670091115.104972; 591453; 14
1670091115.129970; 591478; 14
1670091115.154970; 591503; 14
1670091115.179970; 591528; 14
1670091115.204965; 591553; 14
1670091115.229965; 591578; 14
1670091115.254965; 591603; 14
1670091115.279965; 591628; 14
1670091115.304965; 591653; 14
1670091115.329965; 591678; 14
1670091115.354965; 591703; 14
1670091115.379965; 591728; 14
1670091115.404965; 591753; 14
1670091115.429965; 591778; 14
1670091115.454965; 591803; 14
1670091115.479965; 591828; 14
1670091115.504965; 591853; 14
1670091115.529997; 591878; 14
1670091115.554971; 591903; 14
1670091115.579970; 591928; 14
1670091115.604970; 591953; 14
1670091115.629970; 591978; 14
1670091115.654970; 592003; 14
1670091115.679970; 592028; 14
1670091115.704965; 592053; 14
1670091115.729965; 592078; 14
1670091115.754965; 592103; 14
1670091115.779965; 592128; 14
1670091115.804970; 592153; 14
1670091115.829970; 592178; 14
1670091115.854970; 592203; 14
1670091115.879970; 592228; 14
1670091115.904970; 592253; 14
1670091115.929970; 592278; 14
1670091115.954965; 592303; 14
1670091115.979965; 592328; 14
1670091116.004965; 592353; 14
1670091116.029972; 592378; 14
1670091116.054972; 592403; 14
1670091116.079972; 592428; 14
1670091116.104972; 592453; 14
1670091116.129965; 592478; 14
1670091116.154970; 592503; 14
1670091116.179970; 592528; 14
1670091116.204965; 592553; 14
1670091116.229965; 592578; 14
1670091116.254965; 592603; 14
1670091116.279965; 592628; 14
1670091116.304965; 592653; 14
1670091116.329965; 592678; 14
1670091116.354984; 592703; 14
1670091116.379965; 592728; 14
1670091116.404965; 592753; 14
1670091116.429965; 592778; 14
1670091116.454965; 592803; 14
1670091116.479965; 592828; 14
1670091116.504965; 592853; 14
1670091116.529965; 592878; 14
1670091116.554973; 592903; 14
1670091116.579965; 592928; 14
1670091116.604974; 592953; 14
1670091116.629965; 592978; 14
1670091116.654965; 593003; 14
1670091116.679965; 593028; 14
1670091116.704970; 593053; 14
1670091116.729970; 593078; 14
1670091116.754970; 593103; 14
1670091116.779965; 593128; 14
1670091116.804965; 593153; 14
1670091116.829965; 593178; 14
1670091116.854965; 593203; 14
1670091116.879965; 593228; 14
1670091116.904965; 593253; 14
1670091116.929965; 593278; 14
1670091116.954965; 593303; 14
1670091116.979965; 593328; 14
1670091117.004965; 593353; 14
1670091117.029971; 593378; 14
1670091117.054972; 593403; 14
1670091117.079972; 593428; 14
1670091117.104972; 593453; 14
1670091117.129965; 593478; 14
1670091117.154965; 593503; 14
1670091117.179965; 593528; 14
1670091117.204965; 593553; 14
1670091117.229965; 593578; 14
1670091117.254965; 593603; 14
1670091117.279965; 593628; 14
1670091117.304965; 593653; 14
1670091117.329965; 593678; 14
1670091117.354965; 593703; 14
1670091117.379965; 593728; 14
1670091117.404965; 593753; 14
1670091117.429965; 593778; 14
1670091117.454965; 593803; 14
1670091117.479965; 593828; 14
1670091117.504965; 593853; 14
1670091117.529965; 593878; 14
1670091117.554965; 593903; 14
1670091117.579971; 593928; 14
1670091117.604965; 593953; 14
1670091117.629965; 593978; 14
1670091117.654965; 594003; 14
1670091117.679965; 594028; 14
1670091117.704965; 594053; 14
1670091117.729965; 594078; 14
1670091117.754965; 594103; 14
1670091117.779965; 594128; 14
1670091117.804970; 594153; 14
1670091117.829979; 594178; 14
1670091117.854972; 594203; 14
1670091117.879965; 594228; 14
1670091117.904965; 594253; 14
1670091117.929965; 594278; 14
1670091117.954965; 594303; 14
1670091117.979965; 594328; 14
1670091118.004971; 594353; 14
1670091118.029967; 594378; 14
1670091118.054966; 594403; 14
1670091118.079966; 594428; 14
1670091118.104967; 594453; 14
1670091118.129965; 594478; 14
1670091118.154965; 594503; 14
1670091118.179965; 594528; 14
1670091118.204965; 594553; 14
1670091118.229965; 594578; 14
1670091118.254965; 594603; 14
1670091118.279965; 594628; 14
1670091118.304965; 594653; 14
1670091118.329965; 594678; 14
1670091118.354965; 594703; 14
1670091118.379965; 594728; 14
1670091118.404970; 594753; 14
1670091118.429970; 594778; 14
1670091118.454970; 594803; 14
1670091118.479971; 594828; 14
1670091118.504970; 594853; 14
1670091118.529970; 594878; 14
1670091118.554970; 594903; 14
1670091118.579970; 594928; 14
1670091118.604965; 594953; 14
1670091118.629970; 594978; 14
1670091118.654965; 595003; 14
1670091118.679965; 595028; 14
1670091118.704965; 595053; 14
1670091118.729965; 595078; 14
1670091118.754965; 595103; 14
1670091118.779965; 595128; 14
1670091118.804965; 595153; 14
1670091118.829970; 595178; 14
1670091118.854970; 595203; 14
1670091118.879970; 595228; 14
1670091118.904970; 595253; 14
1670091118.929970; 595278; 14
1670091118.954971; 595303; 14
1670091118.979970; 595328; 14
1670091119.004970; 595353; 14
1670091119.029967; 595378; 14
1670091119.054967; 595403; 14
1670091119.079972; 595428; 14
1670091119.104972; 595453; 14
1670091119.129965; 595478; 14
1670091119.154965; 595503; 14
1670091119.179965; 595528; 14
1670091119.204970; 595553; 14
1670091119.229965; 595578; 14
1670091119.254965; 595603; 14
1670091119.279965; 595628; 14
1670091119.304965; 595653; 14
1670091119.329965; 595678; 14
1670091119.354965; 595703; 14
1670091119.379965; 595728; 14
1670091119.404965; 595753; 14
1670091119.429970; 595778; 14
1670091119.454970; 595803; 14
1670091119.479970; 595828; 14
1670091119.504970; 595853; 14
1670091119.529970; 595878; 14
1670091119.554970; 595903; 14
1670091119.579970; 595928; 14
1670091119.604970; 595953; 14
1670091119.629965; 595978; 14
1670091119.654970; 596003; 14
1670091119.679970; 596028; 14
1670091119.704965; 596053; 14
1670091119.729965; 596078; 14
1670091119.754965; 596103; 14
1670091119.779965; 596128; 14
1670091119.804965; 596153; 14
1670091119.829965; 596178; 14
1670091119.854970; 596203; 14
1670091119.879970; 596228; 14
1670091119.904971; 596253; 14
1670091119.929970; 596278; 14
1670091119.954970; 596303; 14
1670091119.979970; 596328; 14
1670091120.004970; 596353; 14
1670091120.029966; 596378; 14
1670091120.054971; 596403; 14
1670091120.079972; 596428; 14
1670091120.104967; 596453; 14
1670091120.129965; 596478; 14
1670091120.154965; 596503; 14
1670091120.179965; 596528; 14
1670091120.204971; 596553; 14
1670091120.229970; 596578; 14
1670091120.254965; 596603; 14
1670091120.279965; 596628; 14
1670091120.304965; 596653; 13
1670091120.329965; 596678; 13
1670091120.354965; 596703; 13
1670091120.379965; 596728; 13
1670091120.404965; 596753; 14
1670091120.429965; 596778; 14
1670091120.454971; 596803; 14
1670091120.479971; 596828; 14
1670091120.504970; 596853; 14
1670091120.529970; 596878; 14
1670091120.554970; 596903; 14
1670091120.579970; 596928; 14
1670091120.604970; 596953; 14
1670091120.629970; 596978; 14
1670091120.654989; 597003; 14
1670091120.679970; 597028; 14
1670091120.704970; 597053; 14
1670091120.729970; 597078; 13
1670091120.754970; 597103; 13
1670091120.779970; 597128; 13
1670091120.804970; 597153; 13
1670091120.829970; 597178; 14
1670091120.855005; 597203; 14
1670091120.879965; 597228; 14
1670091120.904965; 597253; 14
1670091120.929965; 597278; 14
1670091120.954965; 597303; 14
1670091120.979965; 597328; 14
1670091121.004965; 597353; 14
1670091121.029972; 597378; 14
1670091121.054972; 597403; 14
1670091121.079972; 597428; 14
1670091121.104972; 597453; 14
1670091121.129979; 597478; 14
1670091121.154966; 597503; 14
1670091121.179965; 597528; 14
1670091121.204971; 597553; 14
1670091121.229970; 597578; 13
1670091121.254970; 597603; 13
1670091121.279965; 597628; 13
1670091121.304965; 597653; 13
1670091121.329965; 597678; 14
1670091121.354965; 597703; 14
1670091121.379965; 597728; 14
1670091121.404965; 597753; 14
1670091121.429965; 597778; 14
1670091121.454965; 597803; 14
1670091121.479965; 597828; 14
1670091121.504965; 597853; 14
