1670089618.515674; 27189; 6
1670089618.540674; 27214; 6
1670089618.565674; 27239; 5
1670089618.590679; 27264; 5
1670089618.615676; 27289; 5
1670089618.640674; 27314; 5
1670089618.665674; 27339; 2
1670089618.690679; 27364; 2
1670089618.715675; 27389; 2
1670089618.740674; 27414; 2
1670089618.765674; 27439; 2
1670089618.790674; 27464; 4
1670089618.815679; 27489; 4
1670089618.840675; 27514; 4
1670089618.865674; 27539; 4
1670089618.890670; 27564; 5
1670089618.915678; 27589; 5
1670089618.940671; 27614; 5
1670089618.965670; 27639; 5
1670089618.990670; 27664; 5
1670089619.015670; 27689; 5
1670089619.040676; 27714; 5
1670089619.065676; 27739; 5
1670089619.090675; 27764; 3
1670089619.115675; 27789; 3
1670089619.140679; 27814; 3
1670089619.165675; 27839; 3
1670089619.190674; 27864; 3
1670089619.215676; 27889; 3
1670089619.240675; 27914; 3
1670089619.265671; 27939; 3
1670089619.290670; 27964; 2
1670089619.315670; 27989; 2
1670089619.340690; 28014; 2
1670089619.365682; 28039; 2
1670089619.390675; 28064; 4
1670089619.415674; 28089; 4
1670089619.440670; 28114; 4
1670089619.465679; 28139; 4
1670089619.490671; 28164; 5
1670089619.515670; 28189; 5
1670089619.540677; 28214; 5
1670089619.565674; 28239; 5
1670089619.590679; 28264; 6
1670089619.615675; 28289; 6
1670089619.640674; 28314; 6
1670089619.665674; 28339; 6
1670089619.690679; 28364; 6
1670089619.715675; 28389; 6
1670089619.740674; 28414; 6
1670089619.765674; 28439; 6
1670089619.790682; 28464; 6
1670089619.815672; 28489; 6
1670089619.840674; 28514; 6
1670089619.865670; 28539; 6
1670089619.890674; 28564; 6
1670089619.915675; 28589; 5
1670089619.940671; 28614; 5
1670089619.965670; 28639; 5
1670089619.990670; 28664; 5
1670089620.015675; 28689; 4
1670089620.040676; 28714; 4
1670089620.065675; 28739; 4
1670089620.090671; 28764; 4
1670089620.115675; 28789; 4
1670089620.140679; 28814; 4
1670089620.165671; 28839; 4
1670089620.190674; 28864; 4
1670089620.215670; 28889; 2
1670089620.240681; 28914; 2
1670089620.265675; 28939; 2
1670089620.290674; 28964; 2
1670089620.315670; 28989; 5
1670089620.340674; 29014; 5
1670089620.365672; 29039; 5
1670089620.390674; 29064; 5
1670089620.415674; 29089; 6
1670089620.440674; 29114; 6
1670089620.465675; 29139; 6
1670089620.490671; 29164; 6
1670089620.515674; 29189; 6
1670089620.540674; 29214; 6
1670089620.565688; 29239; 6
1670089620.590675; 29264; 6
1670089620.615674; 29289; 6
1670089620.640674; 29314; 6
1670089620.665687; 29339; 6
1670089620.690699; 29364; 6
1670089620.715675; 29389; 7
1670089620.740674; 29414; 7
1670089620.765674; 29439; 7
1670089620.790679; 29464; 7
1670089620.815675; 29489; 7
1670089620.840674; 29514; 7
1670089620.865674; 29539; 7
1670089620.890670; 29564; 7
1670089620.915679; 29589; 7
1670089620.940675; 29614; 7
1670089620.965674; 29639; 7
1670089620.990674; 29664; 7
1670089621.015679; 29689; 7
1670089621.040676; 29714; 7
1670089621.065671; 29739; 7
1670089621.090675; 29764; 7
1670089621.115679; 29789; 7
1670089621.140675; 29814; 6
1670089621.165674; 29839; 6
1670089621.190674; 29864; 6
1670089621.215674; 29889; 6
1670089621.240679; 29914; 7
1670089621.265675; 29939; 7
1670089621.290670; 29964; 7
1670089621.315690; 29989; 7
1670089621.340679; 30014; 6
1670089621.365675; 30039; 6
1670089621.390670; 30064; 6
1670089621.415674; 30089; 6
1670089621.440674; 30114; 4
1670089621.465679; 30139; 4
1670089621.490671; 30164; 4
1670089621.515674; 30189; 4
1670089621.540674; 30214; 4
1670089621.565682; 30239; 4
1670089621.590675; 30264; 4
1670089621.615674; 30289; 4
1670089621.640674; 30314; 5
1670089621.665674; 30339; 5
1670089621.690683; 30364; 5
1670089621.715674; 30389; 5
1670089621.740674; 30414; 6
1670089621.765674; 30439; 6
1670089621.790675; 30464; 6
1670089621.815675; 30489; 6
1670089621.840670; 30514; 4
1670089621.865674; 30539; 4
1670089621.890675; 30564; 4
1670089621.915675; 30589; 4
1670089621.940674; 30614; 3
1670089621.965670; 30639; 3
1670089621.990670; 30664; 3
1670089622.015682; 30689; 3
1670089622.040676; 30714; 2
1670089622.065694; 30739; 2
1670089622.090675; 30764; 2
1670089622.115680; 30789; 2
1670089622.140675; 30814; 2
1670089622.165674; 30839; 2
1670089622.190674; 30864; 2
1670089622.215674; 30889; 2
1670089622.240679; 30914; 2
1670089622.265675; 30939; 2
1670089622.290674; 30964; 2
1670089622.315674; 30989; 2
1670089622.340679; 31014; 2
1670089622.365675; 31039; 2
1670089622.390670; 31064; 2
1670089622.415670; 31089; 2
1670089622.440678; 31114; 2
1670089622.465671; 31139; 2
1670089622.490670; 31164; 2
1670089622.515674; 31189; 2
1670089622.540674; 31214; 2
1670089622.565679; 31239; 4
1670089622.590671; 31264; 4
1670089622.615670; 31289; 4
1670089622.640670; 31314; 4
1670089622.665675; 31339; 6
1670089622.690671; 31364; 6
1670089622.715670; 31389; 6
1670089622.740670; 31414; 6
1670089622.765671; 31439; 6
1670089622.790675; 31464; 6
1670089622.815671; 31489; 6
1670089622.840670; 31514; 6
1670089622.865670; 31539; 2
1670089622.890682; 31564; 2
1670089622.915675; 31589; 2
1670089622.940674; 31614; 2
1670089622.965687; 31639; 3
1670089622.990675; 31664; 3
1670089623.015671; 31689; 3
1670089623.040675; 31714; 3
1670089623.065675; 31739; 4
1670089623.090671; 31764; 4
1670089623.115692; 31789; 4
1670089623.140671; 31814; 4
1670089623.165670; 31839; 3
1670089623.190670; 31864; 3
1670089623.215675; 31889; 3
1670089623.240671; 31914; 3
1670089623.265670; 31939; 3
1670089623.290674; 31964; 3
1670089623.315670; 31989; 3
1670089623.340682; 32014; 3
1670089623.365675; 32039; 3
1670089623.390670; 32064; 3
1670089623.415670; 32089; 3
1670089623.440675; 32114; 3
1670089623.465671; 32139; 3
1670089623.490670; 32164; 2
1670089623.515670; 32189; 2
1670089623.540676; 32214; 2
1670089623.565677; 32239; 2
1670089623.590674; 32264; 2
1670089623.615674; 32289; 2
1670089623.640674; 32314; 2
1670089623.665679; 32339; 2
1670089623.690675; 32364; 2
1670089623.715674; 32389; 2
1670089623.740674; 32414; 2
1670089623.765678; 32439; 2
1670089623.790676; 32464; 2
1670089623.815670; 32489; 2
1670089623.840674; 32514; 2
1670089623.865674; 32539; 2
1670089623.890679; 32564; 4
1670089623.915671; 32589; 4
1670089623.940674; 32614; 4
1670089623.965674; 32639; 4
1670089623.990678; 32664; 5
1670089624.015698; 32689; 5
1670089624.040675; 32714; 5
1670089624.065675; 32739; 5
1670089624.090671; 32764; 3
1670089624.115680; 32789; 3
1670089624.140675; 32814; 3
1670089624.165670; 32839; 3
1670089624.190674; 32864; 4
1670089624.215682; 32889; 4
1670089624.240675; 32914; 4
1670089624.265674; 32939; 4
1670089624.290674; 32964; 3
1670089624.315676; 32989; 3
1670089624.340675; 33014; 3
1670089624.365674; 33039; 3
1670089624.390674; 33064; 2
1670089624.415674; 33089; 2
1670089624.440678; 33114; 2
1670089624.465675; 33139; 2
1670089624.490674; 33164; 2
1670089624.515674; 33189; 2
1670089624.540675; 33214; 2
1670089624.565675; 33239; 2
1670089624.590674; 33264; 2
1670089624.615675; 33289; 4
1670089624.640670; 33314; 4
1670089624.665682; 33339; 4
1670089624.690675; 33364; 4
1670089624.715674; 33389; 6
1670089624.740674; 33414; 6
1670089624.765679; 33439; 6
1670089624.790671; 33464; 6
1670089624.815674; 33489; 4
1670089624.840674; 33514; 4
1670089624.865674; 33539; 4
1670089624.890676; 33564; 4
1670089624.915674; 33589; 6
1670089624.940674; 33614; 6
1670089624.965674; 33639; 6
1670089624.990679; 33664; 6
1670089625.015675; 33689; 6
1670089625.040671; 33714; 6
1670089625.065675; 33739; 6
1670089625.090679; 33764; 6
1670089625.115672; 33789; 6
1670089625.140674; 33814; 6
1670089625.165674; 33839; 6
1670089625.190674; 33864; 6
1670089625.215694; 33889; 6
1670089625.240671; 33914; 6
1670089625.265670; 33939; 6
1670089625.290674; 33964; 6
1670089625.315679; 33989; 6
1670089625.340677; 34014; 6
1670089625.365674; 34039; 6
1670089625.390674; 34064; 6
1670089625.415674; 34089; 6
1670089625.440679; 34114; 6
1670089625.465672; 34139; 6
1670089625.490674; 34164; 6
1670089625.515674; 34189; 6
1670089625.540683; 34214; 6
1670089625.565675; 34239; 6
1670089625.590674; 34264; 6
1670089625.615674; 34289; 6
1670089625.640675; 34314; 6
1670089625.665671; 34339; 6
1670089625.690670; 34364; 6
1670089625.715674; 34389; 6
1670089625.740674; 34414; 6
1670089625.765679; 34439; 6
1670089625.790675; 34464; 6
1670089625.815674; 34489; 6
1670089625.840674; 34514; 4
1670089625.865675; 34539; 4
1670089625.890675; 34564; 4
1670089625.915674; 34589; 4
1670089625.940674; 34614; 2
1670089625.965674; 34639; 2
1670089625.990688; 34664; 2
1670089626.015675; 34689; 2
1670089626.040671; 34714; 2
1670089626.065675; 34739; 2
1670089626.090680; 34764; 2
1670089626.115672; 34789; 2
1670089626.140670; 34814; 2
1670089626.165674; 34839; 2
1670089626.190675; 34864; 2
1670089626.215671; 34889; 2
1670089626.240670; 34914; 2
1670089626.265670; 34939; 2
1670089626.290670; 34964; 2
1670089626.315679; 34989; 2
1670089626.340671; 35014; 5
1670089626.365674; 35039; 5
1670089626.390670; 35064; 5
1670089626.415682; 35089; 5
1670089626.440675; 35114; 6
1670089626.465674; 35139; 6
1670089626.490674; 35164; 6
1670089626.515674; 35189; 6
1670089626.540679; 35214; 5
1670089626.565675; 35239; 5
1670089626.590674; 35264; 5
1670089626.615674; 35289; 5
1670089626.640675; 35314; 4
1670089626.665671; 35339; 4
1670089626.690689; 35364; 4
1670089626.715670; 35389; 4
1670089626.740677; 35414; 5
1670089626.765677; 35439; 5
1670089626.790670; 35464; 5
1670089626.815674; 35489; 5
1670089626.840674; 35514; 5
1670089626.865679; 35539; 5
1670089626.890671; 35564; 5
1670089626.915670; 35589; 5
1670089626.940670; 35614; 5
1670089626.965679; 35639; 6
1670089626.990675; 35664; 6
1670089627.015699; 35689; 6
1670089627.040671; 35714; 6
1670089627.065675; 35739; 5
1670089627.090680; 35764; 5
1670089627.115672; 35789; 5
1670089627.140670; 35814; 5
1670089627.165670; 35839; 5
1670089627.190675; 35864; 5
1670089627.215671; 35889; 5
1670089627.240670; 35914; 5
1670089627.265674; 35939; 6
1670089627.290670; 35964; 6
1670089627.315682; 35989; 6
1670089627.340671; 36014; 6
1670089627.365674; 36039; 6
1670089627.390674; 36064; 6
1670089627.415675; 36089; 6
1670089627.440675; 36114; 6
1670089627.465674; 36139; 6
1670089627.490674; 36164; 6
1670089627.515679; 36189; 6
1670089627.540675; 36214; 6
1670089627.565674; 36239; 6
1670089627.590674; 36264; 6
1670089627.615674; 36289; 6
1670089627.640675; 36314; 6
1670089627.665671; 36339; 6
1670089627.690670; 36364; 6
1670089627.715674; 36389; 6
1670089627.740678; 36414; 6
1670089627.765688; 36439; 7
1670089627.790670; 36464; 7
1670089627.815674; 36489; 7
1670089627.840674; 36514; 7
1670089627.865679; 36539; 7
1670089627.890675; 36564; 7
1670089627.915674; 36589; 7
1670089627.940674; 36614; 7
1670089627.965679; 36639; 7
1670089627.990675; 36664; 7
1670089628.015674; 36689; 7
1670089628.040683; 36714; 7
1670089628.065679; 36739; 7
1670089628.090674; 36764; 6
1670089628.115675; 36789; 6
1670089628.140674; 36814; 6
1670089628.165674; 36839; 6
1670089628.190678; 36864; 6
1670089628.215675; 36889; 6
1670089628.240674; 36914; 6
1670089628.265674; 36939; 6
1670089628.290679; 36964; 6
1670089628.315675; 36989; 6
1670089628.340674; 37014; 6
1670089628.365674; 37039; 6
1670089628.390670; 37064; 6
1670089628.415675; 37089; 6
1670089628.440671; 37114; 6
1670089628.465670; 37139; 6
1670089628.490674; 37164; 6
1670089628.515679; 37189; 6
1670089628.540675; 37214; 6
1670089628.565674; 37239; 6
1670089628.590674; 37264; 6
1670089628.615674; 37289; 6
1670089628.640678; 37314; 6
1670089628.665671; 37339; 6
1670089628.690670; 37364; 7
1670089628.715674; 37389; 7
1670089628.740675; 37414; 7
1670089628.765675; 37439; 7
1670089628.790674; 37464; 7
1670089628.815674; 37489; 7
1670089628.840679; 37514; 7
1670089628.865671; 37539; 7
1670089628.890670; 37564; 7
1670089628.915670; 37589; 7
1670089628.940670; 37614; 7
1670089628.965679; 37639; 7
1670089628.990675; 37664; 6
1670089629.015674; 37689; 6
1670089629.040675; 37714; 6
1670089629.065684; 37739; 6
1670089629.090672; 37764; 6
1670089629.115675; 37789; 6
1670089629.140674; 37814; 6
1670089629.165674; 37839; 6
1670089629.190676; 37864; 6
1670089629.215671; 37889; 6
1670089629.240670; 37914; 6
1670089629.265679; 37939; 6
1670089629.290675; 37964; 6
1670089629.315671; 37989; 6
1670089629.340670; 38014; 6
1670089629.365670; 38039; 6
1670089629.390679; 38064; 6
1670089629.415675; 38089; 6
1670089629.440674; 38114; 6
1670089629.465674; 38139; 6
1670089629.490670; 38164; 6
1670089629.515682; 38189; 5
1670089629.540675; 38214; 5
1670089629.565674; 38239; 5
1670089629.590674; 38264; 5
1670089629.615679; 38289; 6
1670089629.640675; 38314; 6
1670089629.665674; 38339; 6
1670089629.690674; 38364; 6
1670089629.715680; 38389; 6
1670089629.740679; 38414; 6
1670089629.765675; 38439; 6
1670089629.790670; 38464; 6
1670089629.815670; 38489; 5
1670089629.840675; 38514; 5
1670089629.865671; 38539; 5
1670089629.890674; 38564; 5
1670089629.915674; 38589; 5
1670089629.940677; 38614; 5
1670089629.965672; 38639; 5
1670089629.990683; 38664; 5
1670089630.015674; 38689; 5
1670089630.040671; 38714; 5
1670089630.065680; 38739; 5
1670089630.090677; 38764; 5
1670089630.115675; 38789; 6
1670089630.140670; 38814; 6
1670089630.165675; 38839; 6
1670089630.190671; 38864; 6
1670089630.215670; 38889; 6
1670089630.240670; 38914; 6
1670089630.265674; 38939; 6
1670089630.290675; 38964; 6
1670089630.315675; 38989; 6
1670089630.340670; 39014; 5
1670089630.365674; 39039; 5
1670089630.390682; 39064; 5
1670089630.415675; 39089; 5
1670089630.440674; 39114; 5
1670089630.465674; 39139; 5
1670089630.490674; 39164; 5
1670089630.515679; 39189; 5
1670089630.540675; 39214; 6
1670089630.565674; 39239; 6
1670089630.590674; 39264; 6
1670089630.615679; 39289; 6
1670089630.640675; 39314; 6
1670089630.665674; 39339; 6
1670089630.690674; 39364; 6
1670089630.715679; 39389; 6
1670089630.740675; 39414; 5
1670089630.765670; 39439; 5
1670089630.790670; 39464; 5
1670089630.815670; 39489; 5
1670089630.840678; 39514; 6
1670089630.865671; 39539; 6
1670089630.890674; 39564; 6
1670089630.915674; 39589; 6
1670089630.940675; 39614; 6
1670089630.965675; 39639; 6
1670089630.990670; 39664; 6
1670089631.015674; 39689; 6
1670089631.040671; 39714; 6
1670089631.065680; 39739; 6
1670089631.090672; 39764; 6
1670089631.115675; 39789; 6
1670089631.140674; 39814; 6
1670089631.165675; 39839; 6
1670089631.190675; 39864; 6
1670089631.215674; 39889; 6
1670089631.240674; 39914; 6
1670089631.265681; 39939; 6
1670089631.290676; 39964; 6
1670089631.315703; 39989; 6
1670089631.340676; 40014; 6
1670089631.365674; 40039; 6
1670089631.390679; 40064; 6
1670089631.415675; 40089; 6
1670089631.440674; 40114; 6
1670089631.465670; 40139; 6
1670089631.490675; 40164; 6
1670089631.515671; 40189; 6
1670089631.540674; 40214; 6
1670089631.565670; 40239; 6
1670089631.590674; 40264; 6
1670089631.615679; 40289; 6
1670089631.640675; 40314; 6
1670089631.665674; 40339; 6
1670089631.690670; 40364; 6
1670089631.715682; 40389; 6
1670089631.740671; 40414; 6
1670089631.765670; 40439; 6
1670089631.790670; 40464; 6
1670089631.815670; 40489; 6
1670089631.840675; 40514; 6
1670089631.865671; 40539; 6
1670089631.890674; 40564; 6
1670089631.915674; 40589; 6
1670089631.940675; 40614; 6
1670089631.965671; 40639; 6
1670089631.990674; 40664; 6
1670089632.015674; 40689; 6
1670089632.040676; 40714; 6
1670089632.065676; 40739; 6
1670089632.090671; 40764; 6
1670089632.115675; 40789; 6
1670089632.140670; 40814; 6
1670089632.165682; 40839; 6
1670089632.190675; 40864; 6
1670089632.215670; 40889; 6
1670089632.240670; 40914; 6
1670089632.265679; 40939; 6
1670089632.290675; 40964; 6
1670089632.315674; 40989; 6
1670089632.340683; 41014; 6
1670089632.365675; 41039; 6
1670089632.390675; 41064; 6
1670089632.415671; 41089; 6
1670089632.440674; 41114; 6
1670089632.465674; 41139; 6
1670089632.490679; 41164; 6
1670089632.515675; 41189; 6
1670089632.540674; 41214; 6
1670089632.565674; 41239; 6
1670089632.590682; 41264; 6
1670089632.615675; 41289; 6
1670089632.640670; 41314; 6
1670089632.665670; 41339; 6
1670089632.690674; 41364; 6
1670089632.715679; 41389; 6
1670089632.740671; 41414; 6
1670089632.765674; 41439; 6
1670089632.790674; 41464; 6
1670089632.815679; 41489; 6
1670089632.840676; 41514; 6
1670089632.865674; 41539; 6
1670089632.890670; 41564; 6
1670089632.915674; 41589; 6
1670089632.940675; 41614; 6
1670089632.965675; 41639; 6
1670089632.990670; 41664; 7
1670089633.015670; 41689; 7
1670089633.040684; 41714; 7
1670089633.065676; 41739; 7
1670089633.090671; 41764; 6
1670089633.115675; 41789; 6
1670089633.140678; 41814; 6
1670089633.165672; 41839; 6
1670089633.190674; 41864; 6
1670089633.215670; 41889; 6
1670089633.240670; 41914; 6
1670089633.265675; 41939; 6
1670089633.290671; 41964; 6
1670089633.315670; 41989; 6
1670089633.340670; 42014; 6
1670089633.365678; 42039; 6
1670089633.390671; 42064; 7
1670089633.415670; 42089; 7
1670089633.440674; 42114; 7
1670089633.465674; 42139; 7
1670089633.490678; 42164; 7
1670089633.515671; 42189; 7
1670089633.540674; 42214; 7
1670089633.565674; 42239; 7
1670089633.590675; 42264; 6
1670089633.615671; 42289; 6
1670089633.640674; 42314; 6
1670089633.665674; 42339; 6
1670089633.690674; 42364; 6
1670089633.715679; 42389; 6
1670089633.740675; 42414; 6
1670089633.765674; 42439; 6
1670089633.790674; 42464; 6
1670089633.815679; 42489; 6
1670089633.840671; 42514; 6
1670089633.865670; 42539; 6
1670089633.890674; 42564; 6
1670089633.915678; 42589; 7
1670089633.940671; 42614; 7
1670089633.965670; 42639; 7
1670089633.990670; 42664; 7
1670089634.015670; 42689; 6
1670089634.040680; 42714; 6
1670089634.065672; 42739; 6
1670089634.090675; 42764; 6
1670089634.115671; 42789; 6
1670089634.140675; 42814; 6
1670089634.165671; 42839; 6
1670089634.190686; 42864; 6
1670089634.215674; 42889; 6
1670089634.240674; 42914; 6
1670089634.265675; 42939; 6
1670089634.290671; 42964; 6
1670089634.315670; 42989; 6
1670089634.340670; 43014; 6
1670089634.365678; 43039; 6
1670089634.390675; 43064; 6
1670089634.415674; 43089; 6
1670089634.440674; 43114; 6
1670089634.465674; 43139; 6
1670089634.490672; 43164; 6
1670089634.515674; 43189; 6
1670089634.540674; 43214; 6
1670089634.565674; 43239; 6
1670089634.590679; 43264; 6
1670089634.615675; 43289; 6
1670089634.640674; 43314; 6
1670089634.665674; 43339; 6
1670089634.690679; 43364; 6
1670089634.715675; 43389; 6
1670089634.740674; 43414; 6
1670089634.765674; 43439; 6
1670089634.790674; 43464; 6
1670089634.815678; 43489; 6
1670089634.840671; 43514; 6
1670089634.865674; 43539; 6
1670089634.890674; 43564; 6
1670089634.915679; 43589; 6
1670089634.940675; 43614; 6
1670089634.965674; 43639; 6
1670089634.990674; 43664; 6
1670089635.015670; 43689; 6
1670089635.040680; 43714; 6
1670089635.065672; 43739; 6
1670089635.090675; 43764; 6
1670089635.115671; 43789; 6
1670089635.140675; 43814; 6
1670089635.165671; 43839; 6
1670089635.190670; 43864; 6
1670089635.215671; 43889; 6
1670089635.240682; 43914; 6
1670089635.265675; 43939; 6
1670089635.290674; 43964; 6
1670089635.315674; 43989; 6
1670089635.340674; 44014; 6
1670089635.365679; 44039; 6
1670089635.390671; 44064; 6
1670089635.415674; 44089; 6
1670089635.440670; 44114; 6
1670089635.465675; 44139; 6
1670089635.490671; 44164; 6
1670089635.515670; 44189; 6
1670089635.540670; 44214; 6
1670089635.565670; 44239; 6
1670089635.590675; 44264; 6
1670089635.615671; 44289; 6
1670089635.640674; 44314; 6
1670089635.665674; 44339; 6
1670089635.690678; 44364; 6
1670089635.715671; 44389; 6
1670089635.740670; 44414; 5
1670089635.765670; 44439; 5
1670089635.790679; 44464; 5
1670089635.815675; 44489; 5
1670089635.840674; 44514; 5
1670089635.865674; 44539; 5
1670089635.890674; 44564; 5
1670089635.915679; 44589; 5
1670089635.940675; 44614; 5
1670089635.965674; 44639; 5
1670089635.990674; 44664; 5
1670089636.015679; 44689; 5
1670089636.040676; 44714; 5
1670089636.065675; 44739; 5
1670089636.090671; 44764; 5
1670089636.115675; 44789; 5
1670089636.140678; 44814; 5
1670089636.165671; 44839; 5
1670089636.190670; 44864; 5
1670089636.215670; 44889; 5
1670089636.240679; 44914; 5
1670089636.265675; 44939; 5
1670089636.290674; 44964; 5
1670089636.315674; 44989; 5
1670089636.340674; 45014; 5
1670089636.365672; 45039; 6
1670089636.390670; 45064; 6
1670089636.415670; 45089; 6
1670089636.440688; 45114; 6
1670089636.465679; 45139; 6
1670089636.490671; 45164; 6
1670089636.515670; 45189; 6
1670089636.540670; 45214; 6
1670089636.565678; 45239; 6
1670089636.590671; 45264; 6
1670089636.615670; 45289; 6
1670089636.640687; 45314; 6
1670089636.665670; 45339; 6
1670089636.690675; 45364; 6
1670089636.715671; 45389; 6
1670089636.740670; 45414; 6
1670089636.765670; 45439; 6
1670089636.790675; 45464; 6
1670089636.815671; 45489; 6
1670089636.840670; 45514; 6
1670089636.865670; 45539; 6
1670089636.890674; 45564; 6
1670089636.915679; 45589; 6
1670089636.940675; 45614; 6
1670089636.965674; 45639; 6
1670089636.990674; 45664; 6
1670089637.015678; 45689; 6
1670089637.040676; 45714; 6
1670089637.065675; 45739; 6
1670089637.090671; 45764; 6
1670089637.115680; 45789; 6
1670089637.140675; 45814; 6
1670089637.165674; 45839; 6
1670089637.190674; 45864; 6
1670089637.215674; 45889; 6
1670089637.240679; 45914; 6
1670089637.265671; 45939; 6
1670089637.290670; 45964; 6
1670089637.315670; 45989; 6
1670089637.340675; 46014; 6
1670089637.365671; 46039; 6
1670089637.390674; 46064; 6
1670089637.415674; 46089; 6
1670089637.440674; 46114; 6
1670089637.465705; 46139; 6
1670089637.490671; 46164; 6
1670089637.515670; 46189; 6
1670089637.540670; 46214; 6
1670089637.565675; 46239; 6
1670089637.590671; 46264; 6
1670089637.615670; 46289; 6
1670089637.640670; 46314; 6
1670089637.665680; 46339; 6
1670089637.690677; 46364; 6
1670089637.715674; 46389; 6
1670089637.740670; 46414; 6
1670089637.765670; 46439; 6
1670089637.790675; 46464; 5
1670089637.815671; 46489; 5
1670089637.840670; 46514; 5
1670089637.865670; 46539; 5
1670089637.890682; 46564; 5
1670089637.915675; 46589; 5
1670089637.940674; 46614; 5
1670089637.965674; 46639; 5
1670089637.990674; 46664; 5
1670089638.015679; 46689; 5
1670089638.040672; 46714; 5
1670089638.065675; 46739; 5
1670089638.090671; 46764; 5
1670089638.115680; 46789; 5
1670089638.140671; 46814; 5
1670089638.165670; 46839; 5
1670089638.190670; 46864; 5
1670089638.215670; 46889; 5
1670089638.240675; 46914; 5
1670089638.265671; 46939; 5
1670089638.290670; 46964; 5
1670089638.315670; 46989; 5
1670089638.340678; 47014; 5
1670089638.365671; 47039; 5
1670089638.390674; 47064; 5
1670089638.415674; 47089; 5
1670089638.440679; 47114; 5
1670089638.465675; 47139; 5
1670089638.490670; 47164; 5
1670089638.515670; 47189; 5
1670089638.540670; 47214; 5
1670089638.565675; 47239; 5
1670089638.590671; 47264; 5
1670089638.615670; 47289; 5
1670089638.640670; 47314; 5
1670089638.665675; 47339; 5
1670089638.690672; 47364; 5
1670089638.715674; 47389; 5
1670089638.740674; 47414; 5
1670089638.765674; 47439; 5
1670089638.790678; 47464; 5
1670089638.815671; 47489; 5
1670089638.840670; 47514; 5
1670089638.865670; 47539; 5
1670089638.890679; 47564; 5
1670089638.915671; 47589; 5
1670089638.940670; 47614; 5
1670089638.965674; 47639; 5
1670089638.990679; 47664; 5
1670089639.015675; 47689; 5
1670089639.040671; 47714; 5
1670089639.065675; 47739; 5
1670089639.090671; 47764; 5
1670089639.115680; 47789; 5
1670089639.140675; 47814; 5
1670089639.165674; 47839; 5
1670089639.190674; 47864; 5
1670089639.215678; 47889; 5
1670089639.240671; 47914; 5
1670089639.265670; 47939; 5
1670089639.290670; 47964; 5
1670089639.315674; 47989; 5
1670089639.340679; 48014; 5
1670089639.365675; 48039; 5
1670089639.390670; 48064; 5
1670089639.415670; 48089; 5
1670089639.440675; 48114; 5
1670089639.465671; 48139; 5
1670089639.490670; 48164; 5
1670089639.515673; 48189; 5
1670089639.540674; 48214; 5
1670089639.565672; 48239; 5
1670089639.590674; 48264; 5
1670089639.615674; 48289; 5
1670089639.640674; 48314; 5
1670089639.665678; 48339; 5
1670089639.690671; 48364; 5
1670089639.715673; 48389; 5
1670089639.740674; 48414; 5
1670089639.765676; 48439; 5
1670089639.790671; 48464; 5
1670089639.815670; 48489; 5
1670089639.840670; 48514; 5
1670089639.865670; 48539; 5
1670089639.890675; 48564; 5
1670089639.915671; 48589; 5
1670089639.940670; 48614; 5
1670089639.965670; 48639; 5
1670089639.990675; 48664; 5
1670089640.015671; 48689; 5
1670089640.040675; 48714; 5
1670089640.065671; 48739; 5
1670089640.090675; 48764; 5
1670089640.115684; 48789; 5
1670089640.140675; 48814; 5
1670089640.165674; 48839; 5
1670089640.190674; 48864; 5
1670089640.215679; 48889; 5
1670089640.240675; 48914; 5
1670089640.265674; 48939; 5
1670089640.290674; 48964; 5
1670089640.315679; 48989; 5
1670089640.340671; 49014; 5
1670089640.365670; 49039; 5
1670089640.390674; 49064; 5
1670089640.415674; 49089; 5
1670089640.440679; 49114; 5
1670089640.465675; 49139; 5
1670089640.490674; 49164; 5
1670089640.515674; 49189; 5
1670089640.540678; 49214; 5
1670089640.565671; 49239; 5
1670089640.590670; 49264; 5
1670089640.615670; 49289; 5
1670089640.640670; 49314; 5
1670089640.665675; 49339; 5
1670089640.690671; 49364; 5
1670089640.715670; 49389; 5
1670089640.740674; 49414; 5
1670089640.765679; 49439; 5
1670089640.790675; 49464; 5
1670089640.815674; 49489; 5
1670089640.840674; 49514; 5
1670089640.865674; 49539; 5
1670089640.890672; 49564; 5
1670089640.915674; 49589; 5
1670089640.940674; 49614; 5
1670089640.965670; 49639; 5
1670089640.990682; 49664; 5
1670089641.015671; 49689; 5
1670089641.040675; 49714; 5
1670089641.065671; 49739; 5
1670089641.090680; 49764; 5
1670089641.115672; 49789; 5
1670089641.140670; 49814; 5
1670089641.165674; 49839; 5
1670089641.190674; 49864; 5
1670089641.215679; 49889; 5
1670089641.240675; 49914; 5
1670089641.265674; 49939; 5
1670089641.290674; 49964; 5
1670089641.315679; 49989; 5
1670089641.340675; 50014; 5
1670089641.365670; 50039; 5
1670089641.390674; 50064; 5
1670089641.415674; 50089; 5
1670089641.440678; 50114; 5
1670089641.465671; 50139; 5
1670089641.490670; 50164; 5
1670089641.515670; 50189; 5
1670089641.540675; 50214; 5
1670089641.565675; 50239; 5
1670089641.590674; 50264; 5
1670089641.615674; 50289; 5
1670089641.640679; 50314; 5
1670089641.665675; 50339; 5
1670089641.690674; 50364; 5
1670089641.715674; 50389; 5
1670089641.740674; 50414; 5
1670089641.765687; 50439; 5
1670089641.790675; 50464; 5
1670089641.815674; 50489; 5
