1670089800.718675; 209392; 19
1670089800.743679; 209417; 19
1670089800.768676; 209442; 19
1670089800.793674; 209467; 19
1670089800.818674; 209492; 19
1670089800.843679; 209517; 19
1670089800.868677; 209542; 19
1670089800.893671; 209567; 18
1670089800.918671; 209592; 18
1670089800.943679; 209617; 18
1670089800.968672; 209642; 18
1670089800.993674; 209667; 19
1670089801.018675; 209692; 19
1670089801.043684; 209717; 19
1670089801.068677; 209742; 19
1670089801.093676; 209767; 19
1670089801.118676; 209792; 19
1670089801.143679; 209817; 19
1670089801.168676; 209842; 19
1670089801.193674; 209867; 19
1670089801.218674; 209892; 19
1670089801.243679; 209917; 19
1670089801.268676; 209942; 19
1670089801.293674; 209967; 19
1670089801.318671; 209992; 19
1670089801.343679; 210017; 19
1670089801.368676; 210042; 19
1670089801.393671; 210067; 19
1670089801.418671; 210092; 19
1670089801.443671; 210117; 19
1670089801.468679; 210142; 19
1670089801.493676; 210167; 19
1670089801.518675; 210192; 20
1670089801.543675; 210217; 20
1670089801.568679; 210242; 20
1670089801.593676; 210267; 20
1670089801.618674; 210292; 21
1670089801.643674; 210317; 21
1670089801.668679; 210342; 21
1670089801.693676; 210367; 21
1670089801.718674; 210392; 22
1670089801.743674; 210417; 22
1670089801.768680; 210442; 22
1670089801.793676; 210467; 22
1670089801.818674; 210492; 22
1670089801.843675; 210517; 22
1670089801.868684; 210542; 22
1670089801.893672; 210567; 22
1670089801.918688; 210592; 23
1670089801.943674; 210617; 23
1670089801.968679; 210642; 23
1670089801.993676; 210667; 23
1670089802.018674; 210692; 23
1670089802.043672; 210717; 23
1670089802.068676; 210742; 23
1670089802.093673; 210767; 23
1670089802.118672; 210792; 22
1670089802.143674; 210817; 22
1670089802.168678; 210842; 22
1670089802.193673; 210867; 22
1670089802.218675; 210892; 23
1670089802.243674; 210917; 23
1670089802.268674; 210942; 23
1670089802.293683; 210967; 23
1670089802.318676; 210992; 23
1670089802.343675; 211017; 23
1670089802.368671; 211042; 23
1670089802.393675; 211067; 23
1670089802.418676; 211092; 23
1670089802.443674; 211117; 23
1670089802.468674; 211142; 23
1670089802.493679; 211167; 23
1670089802.518676; 211192; 23
1670089802.543674; 211217; 24
1670089802.568674; 211242; 24
1670089802.593679; 211267; 24
1670089802.618676; 211292; 24
1670089802.643674; 211317; 24
1670089802.668674; 211342; 24
1670089802.693679; 211367; 24
1670089802.718676; 211392; 24
1670089802.743700; 211417; 23
1670089802.768675; 211442; 23
1670089802.793679; 211467; 23
1670089802.818676; 211492; 23
1670089802.843674; 211517; 22
1670089802.868676; 211542; 22
1670089802.893675; 211567; 22
1670089802.918676; 211592; 22
1670089802.943686; 211617; 23
1670089802.968671; 211642; 23
1670089802.993674; 211667; 23
1670089803.018673; 211692; 23
1670089803.043672; 211717; 23
1670089803.068672; 211742; 23
1670089803.093672; 211767; 23
1670089803.118684; 211792; 23
1670089803.143672; 211817; 22
1670089803.168675; 211842; 22
1670089803.193675; 211867; 22
1670089803.218679; 211892; 22
1670089803.243676; 211917; 23
1670089803.268674; 211942; 23
1670089803.293674; 211967; 23
1670089803.318679; 211992; 23
1670089803.343676; 212017; 23
1670089803.368675; 212042; 23
1670089803.393674; 212067; 23
1670089803.418679; 212092; 23
1670089803.443676; 212117; 24
1670089803.468674; 212142; 24
1670089803.493674; 212167; 24
1670089803.518683; 212192; 24
1670089803.543676; 212217; 24
1670089803.568675; 212242; 24
1670089803.593675; 212267; 24
1670089803.618679; 212292; 24
1670089803.643676; 212317; 24
1670089803.668674; 212342; 24
1670089803.693675; 212367; 24
1670089803.718675; 212392; 24
1670089803.743676; 212417; 24
1670089803.768677; 212442; 25
1670089803.793671; 212467; 25
1670089803.818675; 212492; 25
1670089803.843675; 212517; 25
1670089803.868676; 212542; 26
1670089803.893670; 212567; 26
1670089803.918670; 212592; 26
1670089803.943679; 212617; 26
1670089803.968671; 212642; 28
1670089803.993675; 212667; 28
1670089804.018675; 212692; 28
1670089804.043676; 212717; 28
1670089804.068673; 212742; 29
1670089804.093672; 212767; 29
1670089804.118672; 212792; 29
1670089804.143679; 212817; 29
1670089804.168676; 212842; 29
1670089804.193675; 212867; 29
1670089804.218675; 212892; 29
1670089804.243679; 212917; 29
1670089804.268676; 212942; 29
1670089804.293674; 212967; 29
1670089804.318674; 212992; 29
1670089804.343683; 213017; 29
1670089804.368672; 213042; 29
1670089804.393675; 213067; 29
1670089804.418675; 213092; 29
1670089804.443679; 213117; 29
1670089804.468676; 213142; 31
1670089804.493674; 213167; 31
1670089804.518674; 213192; 31
1670089804.543679; 213217; 31
1670089804.568676; 213242; 30
1670089804.593670; 213267; 30
1670089804.618671; 213292; 30
1670089804.643675; 213317; 30
1670089804.668675; 213342; 30
1670089804.693672; 213367; 28
1670089804.718675; 213392; 28
1670089804.743675; 213417; 28
1670089804.768683; 213442; 28
1670089804.793676; 213467; 28
1670089804.818674; 213492; 28
1670089804.843674; 213517; 28
1670089804.868680; 213542; 28
1670089804.893676; 213567; 27
1670089804.918674; 213592; 27
1670089804.943674; 213617; 27
1670089804.968679; 213642; 27
1670089804.993675; 213667; 26
1670089805.018675; 213692; 26
1670089805.043677; 213717; 26
1670089805.068680; 213742; 26
1670089805.093677; 213767; 26
1670089805.118676; 213792; 26
1670089805.143670; 213817; 26
1670089805.168679; 213842; 26
1670089805.193676; 213867; 26
1670089805.218674; 213892; 26
1670089805.243674; 213917; 26
1670089805.268679; 213942; 26
1670089805.293676; 213967; 27
1670089805.318674; 213992; 27
1670089805.343674; 214017; 27
1670089805.368675; 214042; 27
1670089805.393677; 214067; 27
1670089805.418670; 214092; 27
1670089805.443671; 214117; 27
1670089805.468671; 214142; 27
1670089805.493679; 214167; 27
1670089805.518676; 214192; 27
1670089805.543674; 214217; 27
1670089805.568674; 214242; 27
1670089805.593679; 214267; 27
1670089805.618672; 214292; 27
1670089805.643675; 214317; 27
1670089805.668674; 214342; 27
1670089805.693679; 214367; 27
1670089805.718676; 214392; 27
1670089805.743674; 214417; 27
1670089805.768674; 214442; 27
1670089805.793679; 214467; 27
1670089805.818676; 214492; 27
1670089805.843675; 214517; 27
1670089805.868670; 214542; 27
1670089805.893679; 214567; 27
1670089805.918676; 214592; 26
1670089805.943671; 214617; 26
1670089805.968675; 214642; 26
1670089805.993679; 214667; 26
1670089806.018671; 214692; 26
1670089806.043676; 214717; 26
1670089806.068676; 214742; 26
1670089806.093680; 214767; 26
1670089806.118677; 214792; 27
1670089806.143671; 214817; 27
1670089806.168670; 214842; 27
1670089806.193674; 214867; 27
1670089806.218677; 214892; 27
1670089806.243670; 214917; 27
1670089806.268670; 214942; 27
1670089806.293671; 214967; 27
1670089806.318679; 214992; 26
1670089806.343676; 215017; 26
1670089806.368671; 215042; 26
1670089806.393675; 215067; 26
1670089806.418683; 215092; 26
1670089806.443672; 215117; 26
1670089806.468675; 215142; 26
1670089806.493674; 215167; 26
1670089806.518679; 215192; 26
1670089806.543676; 215217; 26
1670089806.568674; 215242; 26
1670089806.593674; 215267; 26
1670089806.618679; 215292; 27
1670089806.643676; 215317; 27
1670089806.668674; 215342; 27
1670089806.693674; 215367; 27
1670089806.718679; 215392; 27
1670089806.743676; 215417; 27
1670089806.768674; 215442; 27
1670089806.793674; 215467; 27
1670089806.818683; 215492; 27
1670089806.843676; 215517; 27
1670089806.868675; 215542; 27
1670089806.893674; 215567; 27
1670089806.918679; 215592; 27
1670089806.943676; 215617; 27
1670089806.968674; 215642; 27
1670089806.993674; 215667; 27
1670089807.018674; 215692; 27
1670089807.043676; 215717; 27
1670089807.068677; 215742; 27
1670089807.093672; 215767; 27
1670089807.118672; 215792; 27
1670089807.143679; 215817; 27
1670089807.168676; 215842; 27
1670089807.193675; 215867; 27
1670089807.218674; 215892; 27
1670089807.243671; 215917; 28
1670089807.268672; 215942; 28
1670089807.293675; 215967; 28
1670089807.318675; 215992; 28
1670089807.343679; 216017; 28
1670089807.368675; 216042; 28
1670089807.393675; 216067; 28
1670089807.418675; 216092; 28
1670089807.443675; 216117; 26
1670089807.468672; 216142; 26
1670089807.493675; 216167; 26
1670089807.518671; 216192; 26
1670089807.543679; 216217; 29
1670089807.568676; 216242; 29
1670089807.593674; 216267; 29
1670089807.618674; 216292; 29
1670089807.643679; 216317; 31
1670089807.668676; 216342; 31
1670089807.693675; 216367; 31
1670089807.718674; 216392; 31
1670089807.743680; 216417; 32
1670089807.768676; 216442; 32
1670089807.793671; 216467; 32
1670089807.818675; 216492; 32
1670089807.843675; 216517; 36
1670089807.868679; 216542; 36
1670089807.893676; 216567; 36
1670089807.918671; 216592; 36
1670089807.943675; 216617; 43
1670089807.968675; 216642; 43
1670089807.993676; 216667; 43
1670089808.018674; 216692; 43
1670089808.043672; 216717; 43
1670089808.068715; 216742; 43
1670089808.093673; 216767; 43
1670089808.118672; 216792; 43
1670089808.143675; 216817; 43
1670089808.168679; 216842; 33
1670089808.193676; 216867; 33
1670089808.218674; 216892; 33
1670089808.243674; 216917; 33
1670089808.268714; 216942; 21
1670089808.293672; 216967; 21
1670089808.318675; 216992; 21
1670089808.343675; 217017; 21
1670089808.368681; 217042; 20
1670089808.393672; 217067; 20
1670089808.418675; 217092; 20
1670089808.443675; 217117; 20
1670089808.468683; 217142; 20
1670089808.493672; 217167; 20
1670089808.518675; 217192; 20
1670089808.543675; 217217; 20
1670089808.568674; 217242; 19
1670089808.593677; 217267; 19
1670089808.618671; 217292; 19
1670089808.643675; 217317; 19
1670089808.668675; 217342; 19
1670089808.693679; 217367; 19
1670089808.718676; 217392; 19
1670089808.743675; 217417; 19
1670089808.768674; 217442; 19
1670089808.793679; 217467; 19
1670089808.818676; 217492; 19
1670089808.843674; 217517; 19
1670089808.868673; 217542; 19
1670089808.893679; 217567; 19
1670089808.918676; 217592; 19
1670089808.943675; 217617; 19
1670089808.968675; 217642; 19
1670089808.993679; 217667; 19
1670089809.018676; 217692; 19
1670089809.043672; 217717; 19
1670089809.068672; 217742; 19
1670089809.093683; 217767; 19
1670089809.118677; 217792; 19
1670089809.143675; 217817; 19
1670089809.168675; 217842; 18
1670089809.193675; 217867; 18
1670089809.218672; 217892; 18
1670089809.243675; 217917; 18
1670089809.268675; 217942; 19
1670089809.293678; 217967; 19
1670089809.318676; 217992; 19
1670089809.343675; 218017; 19
1670089809.368671; 218042; 19
1670089809.393674; 218067; 19
1670089809.418677; 218092; 19
1670089809.443670; 218117; 19
1670089809.468671; 218142; 19
1670089809.493675; 218167; 19
1670089809.518675; 218192; 19
1670089809.543676; 218217; 19
1670089809.568674; 218242; 19
1670089809.593674; 218267; 19
1670089809.618679; 218292; 19
1670089809.643676; 218317; 19
1670089809.668674; 218342; 19
1670089809.693674; 218367; 19
1670089809.718683; 218392; 19
1670089809.743676; 218417; 19
1670089809.768674; 218442; 19
1670089809.793674; 218467; 19
1670089809.818679; 218492; 19
1670089809.843676; 218517; 19
1670089809.868674; 218542; 19
1670089809.893674; 218567; 19
1670089809.918675; 218592; 19
1670089809.943676; 218617; 19
1670089809.968675; 218642; 19
1670089809.993674; 218667; 19
1670089810.018679; 218692; 19
1670089810.043673; 218717; 19
1670089810.068672; 218742; 19
1670089810.093672; 218767; 19
1670089810.118685; 218792; 19
1670089810.143676; 218817; 19
1670089810.168675; 218842; 19
1670089810.193674; 218867; 19
1670089810.218675; 218892; 19
1670089810.243679; 218917; 19
1670089810.268676; 218942; 19
1670089810.293674; 218967; 19
1670089810.318673; 218992; 19
1670089810.343679; 219017; 19
1670089810.368671; 219042; 19
1670089810.393671; 219067; 20
1670089810.418670; 219092; 20
1670089810.443679; 219117; 20
1670089810.468676; 219142; 20
1670089810.493675; 219167; 20
1670089810.518674; 219192; 19
1670089810.543683; 219217; 19
1670089810.568676; 219242; 19
1670089810.593674; 219267; 19
1670089810.618674; 219292; 19
1670089810.643679; 219317; 19
1670089810.668676; 219342; 19
1670089810.693674; 219367; 19
1670089810.718674; 219392; 20
1670089810.743679; 219417; 20
1670089810.768676; 219442; 20
1670089810.793675; 219467; 20
1670089810.818675; 219492; 20
1670089810.843675; 219517; 20
1670089810.868675; 219542; 20
1670089810.893674; 219567; 20
1670089810.918675; 219592; 20
1670089810.943683; 219617; 20
1670089810.968676; 219642; 20
1670089810.993675; 219667; 20
1670089811.018674; 219692; 20
1670089811.043672; 219717; 20
1670089811.068676; 219742; 20
1670089811.093673; 219767; 20
1670089811.118672; 219792; 21
1670089811.143671; 219817; 21
1670089811.168679; 219842; 21
1670089811.193676; 219867; 21
1670089811.218675; 219892; 22
1670089811.243675; 219917; 22
1670089811.268675; 219942; 22
1670089811.293676; 219967; 22
1670089811.318674; 219992; 22
1670089811.343671; 220017; 22
1670089811.368685; 220042; 22
1670089811.393672; 220067; 22
1670089811.418675; 220092; 22
1670089811.443675; 220117; 22
1670089811.468679; 220142; 22
1670089811.493676; 220167; 22
1670089811.518674; 220192; 23
1670089811.543674; 220217; 23
1670089811.568675; 220242; 23
1670089811.593672; 220267; 23
1670089811.618671; 220292; 23
1670089811.643675; 220317; 23
1670089811.668675; 220342; 23
1670089811.693676; 220367; 23
1670089811.718675; 220392; 23
1670089811.743675; 220417; 24
1670089811.768681; 220442; 24
1670089811.793673; 220467; 24
1670089811.818675; 220492; 24
1670089811.843675; 220517; 23
1670089811.868674; 220542; 23
1670089811.893679; 220567; 23
1670089811.918676; 220592; 23
1670089811.943674; 220617; 23
1670089811.968675; 220642; 23
1670089811.993675; 220667; 23
1670089812.018672; 220692; 23
1670089812.043672; 220717; 24
1670089812.068672; 220742; 24
1670089812.093676; 220767; 24
1670089812.118673; 220792; 24
1670089812.143675; 220817; 24
1670089812.168673; 220842; 24
1670089812.193679; 220867; 24
1670089812.218676; 220892; 24
1670089812.243675; 220917; 25
1670089812.268675; 220942; 25
1670089812.293679; 220967; 25
1670089812.318676; 220992; 25
1670089812.343674; 221017; 25
1670089812.368675; 221042; 25
1670089812.393675; 221067; 25
1670089812.418676; 221092; 25
1670089812.443675; 221117; 25
1670089812.468675; 221142; 25
1670089812.493675; 221167; 25
1670089812.518676; 221192; 25
1670089812.543674; 221217; 26
1670089812.568685; 221242; 26
1670089812.593682; 221267; 26
1670089812.618677; 221292; 26
1670089812.643670; 221317; 25
1670089812.668671; 221342; 25
1670089812.693675; 221367; 25
1670089812.718679; 221392; 25
1670089812.743676; 221417; 25
1670089812.768670; 221442; 25
1670089812.793670; 221467; 25
1670089812.818679; 221492; 25
1670089812.843672; 221517; 25
1670089812.868674; 221542; 25
1670089812.893675; 221567; 25
1670089812.918675; 221592; 25
1670089812.943676; 221617; 25
1670089812.968674; 221642; 25
1670089812.993675; 221667; 25
1670089813.018683; 221692; 25
1670089813.043673; 221717; 25
1670089813.068672; 221742; 26
1670089813.093672; 221767; 26
1670089813.118676; 221792; 26
1670089813.143676; 221817; 26
1670089813.168674; 221842; 27
1670089813.193674; 221867; 27
1670089813.218679; 221892; 27
1670089813.243676; 221917; 27
1670089813.268674; 221942; 27
1670089813.293674; 221967; 27
1670089813.318679; 221992; 27
1670089813.343676; 222017; 27
1670089813.368672; 222042; 27
1670089813.393670; 222067; 27
1670089813.418674; 222092; 27
1670089813.443683; 222117; 27
1670089813.468676; 222142; 28
1670089813.493675; 222167; 28
1670089813.518675; 222192; 28
1670089813.543679; 222217; 28
1670089813.568676; 222242; 29
1670089813.593722; 222267; 29
1670089813.618671; 222292; 29
1670089813.643679; 222317; 29
1670089813.668676; 222342; 29
1670089813.693674; 222367; 29
1670089813.718674; 222392; 29
1670089813.743679; 222417; 29
1670089813.768676; 222442; 30
1670089813.793674; 222467; 30
1670089813.818675; 222492; 30
1670089813.843683; 222517; 30
1670089813.868675; 222542; 33
1670089813.893675; 222567; 33
1670089813.918675; 222592; 33
1670089813.943679; 222617; 33
1670089813.968676; 222642; 33
1670089813.993674; 222667; 32
1670089814.018671; 222692; 32
1670089814.043681; 222717; 32
1670089814.068673; 222742; 32
1670089814.093672; 222767; 30
1670089814.118672; 222792; 30
1670089814.143679; 222817; 30
1670089814.168676; 222842; 30
1670089814.193674; 222867; 31
1670089814.218671; 222892; 31
1670089814.243670; 222917; 31
1670089814.268679; 222942; 31
1670089814.293676; 222967; 34
1670089814.318674; 222992; 34
1670089814.343674; 223017; 34
1670089814.368676; 223042; 34
1670089814.393676; 223067; 35
1670089814.418674; 223092; 35
1670089814.443675; 223117; 35
1670089814.468679; 223142; 35
1670089814.493676; 223167; 36
1670089814.518674; 223192; 36
1670089814.543674; 223217; 36
1670089814.568679; 223242; 36
1670089814.593676; 223267; 36
1670089814.618674; 223292; 36
1670089814.643675; 223317; 36
1670089814.668683; 223342; 36
1670089814.693676; 223367; 37
1670089814.718675; 223392; 37
1670089814.743674; 223417; 37
1670089814.768679; 223442; 37
1670089814.793676; 223467; 40
1670089814.818674; 223492; 40
1670089814.843671; 223517; 40
1670089814.868679; 223542; 40
1670089814.893676; 223567; 42
1670089814.918674; 223592; 42
1670089814.943674; 223617; 42
1670089814.968678; 223642; 42
1670089814.993677; 223667; 41
1670089815.018671; 223692; 41
1670089815.043672; 223717; 41
1670089815.068672; 223742; 41
1670089815.093680; 223767; 38
1670089815.118673; 223792; 38
1670089815.143675; 223817; 38
1670089815.168674; 223842; 38
1670089815.193679; 223867; 38
1670089815.218676; 223892; 40
1670089815.243674; 223917; 40
1670089815.268674; 223942; 40
1670089815.293679; 223967; 40
1670089815.318676; 223992; 42
1670089815.343675; 224017; 42
1670089815.368672; 224042; 42
1670089815.393679; 224067; 42
1670089815.418676; 224092; 41
1670089815.443692; 224117; 41
1670089815.468675; 224142; 41
1670089815.493679; 224167; 41
1670089815.518676; 224192; 41
1670089815.543674; 224217; 41
1670089815.568674; 224242; 41
1670089815.593679; 224267; 41
1670089815.618676; 224292; 40
1670089815.643674; 224317; 40
1670089815.668671; 224342; 40
1670089815.693676; 224367; 40
1670089815.718676; 224392; 41
1670089815.743671; 224417; 41
1670089815.768675; 224442; 41
1670089815.793678; 224467; 41
1670089815.818677; 224492; 41
1670089815.843671; 224517; 41
1670089815.868675; 224542; 41
1670089815.893675; 224567; 41
1670089815.918679; 224592; 40
1670089815.943676; 224617; 40
1670089815.968675; 224642; 40
1670089815.993675; 224667; 40
1670089816.018679; 224692; 42
1670089816.043673; 224717; 42
1670089816.068676; 224742; 42
1670089816.093676; 224767; 42
1670089816.118676; 224792; 44
1670089816.143676; 224817; 44
1670089816.168675; 224842; 44
1670089816.193675; 224867; 44
1670089816.218675; 224892; 45
1670089816.243672; 224917; 45
1670089816.268670; 224942; 45
1670089816.293671; 224967; 45
1670089816.318679; 224992; 45
1670089816.343676; 225017; 44
1670089816.368671; 225042; 44
1670089816.393675; 225067; 44
1670089816.418679; 225092; 44
1670089816.443676; 225117; 45
1670089816.468674; 225142; 45
1670089816.493674; 225167; 45
1670089816.518679; 225192; 45
1670089816.543676; 225217; 45
1670089816.568674; 225242; 45
1670089816.593674; 225267; 45
1670089816.618674; 225292; 45
1670089816.643679; 225317; 43
1670089816.668676; 225342; 43
1670089816.693674; 225367; 43
1670089816.718674; 225392; 43
1670089816.743683; 225417; 45
1670089816.768677; 225442; 45
1670089816.793671; 225467; 45
1670089816.818675; 225492; 45
1670089816.843679; 225517; 49
1670089816.868672; 225542; 49
1670089816.893670; 225567; 49
1670089816.918671; 225592; 49
1670089816.943679; 225617; 52
1670089816.968676; 225642; 52
1670089816.993670; 225667; 52
1670089817.018671; 225692; 52
1670089817.043680; 225717; 56
1670089817.068677; 225742; 56
1670089817.093672; 225767; 56
1670089817.118672; 225792; 56
1670089817.143679; 225817; 52
1670089817.168676; 225842; 52
1670089817.193675; 225867; 52
1670089817.218674; 225892; 52
1670089817.243679; 225917; 43
1670089817.268676; 225942; 43
1670089817.293675; 225967; 43
1670089817.318675; 225992; 43
1670089817.343679; 226017; 36
1670089817.368673; 226042; 36
1670089817.393674; 226067; 36
1670089817.418674; 226092; 36
1670089817.443674; 226117; 36
1670089817.468679; 226142; 38
1670089817.493672; 226167; 38
1670089817.518675; 226192; 38
1670089817.543675; 226217; 38
1670089817.568683; 226242; 38
1670089817.593676; 226267; 38
1670089817.618674; 226292; 38
1670089817.643674; 226317; 38
1670089817.668679; 226342; 37
1670089817.693676; 226367; 37
1670089817.718674; 226392; 37
1670089817.743674; 226417; 37
1670089817.768675; 226442; 36
1670089817.793676; 226467; 36
1670089817.818671; 226492; 36
1670089817.843675; 226517; 36
1670089817.868681; 226542; 35
1670089817.893672; 226567; 35
1670089817.918674; 226592; 35
1670089817.943674; 226617; 35
1670089817.968683; 226642; 35
1670089817.993676; 226667; 35
1670089818.018669; 226692; 35
1670089818.043687; 226717; 35
1670089818.068680; 226742; 34
1670089818.093677; 226767; 34
1670089818.118672; 226792; 34
1670089818.143674; 226817; 34
1670089818.168678; 226842; 34
1670089818.193677; 226867; 34
1670089818.218670; 226892; 34
1670089818.243670; 226917; 34
1670089818.268670; 226942; 35
1670089818.293679; 226967; 35
1670089818.318676; 226992; 35
1670089818.343674; 227017; 35
1670089818.368671; 227042; 38
1670089818.393679; 227067; 38
1670089818.418676; 227092; 38
1670089818.443674; 227117; 38
1670089818.468674; 227142; 37
1670089818.493679; 227167; 37
1670089818.518672; 227192; 37
1670089818.543675; 227217; 37
1670089818.568670; 227242; 37
1670089818.593679; 227267; 37
1670089818.618676; 227292; 37
1670089818.643674; 227317; 37
1670089818.668674; 227342; 37
1670089818.693679; 227367; 36
1670089818.718672; 227392; 36
1670089818.743675; 227417; 36
1670089818.768675; 227442; 36
1670089818.793683; 227467; 36
1670089818.818676; 227492; 36
1670089818.843675; 227517; 36
1670089818.868672; 227542; 36
1670089818.893679; 227567; 37
1670089818.918675; 227592; 37
1670089818.943674; 227617; 37
1670089818.968674; 227642; 37
1670089818.993678; 227667; 39
1670089819.018677; 227692; 39
1670089819.043676; 227717; 39
1670089819.068676; 227742; 39
1670089819.093676; 227767; 41
1670089819.118680; 227792; 41
1670089819.143672; 227817; 41
1670089819.168675; 227842; 41
1670089819.193675; 227867; 40
1670089819.218679; 227892; 40
1670089819.243676; 227917; 40
1670089819.268674; 227942; 40
1670089819.293674; 227967; 41
1670089819.318679; 227992; 41
1670089819.343676; 228017; 41
1670089819.368677; 228042; 41
1670089819.393670; 228067; 42
1670089819.418679; 228092; 42
1670089819.443676; 228117; 42
1670089819.468674; 228142; 42
1670089819.493674; 228167; 44
1670089819.518679; 228192; 44
1670089819.543672; 228217; 44
1670089819.568675; 228242; 44
1670089819.593675; 228267; 46
1670089819.618679; 228292; 46
1670089819.643676; 228317; 46
1670089819.668674; 228342; 46
1670089819.693674; 228367; 46
1670089819.718679; 228392; 46
1670089819.743676; 228417; 46
1670089819.768675; 228442; 46
1670089819.793675; 228467; 46
1670089819.818675; 228492; 46
1670089819.843679; 228517; 46
1670089819.868672; 228542; 46
1670089819.893674; 228567; 46
1670089819.918675; 228592; 48
1670089819.943679; 228617; 48
1670089819.968676; 228642; 48
1670089819.993670; 228667; 48
1670089820.018671; 228692; 48
1670089820.043680; 228717; 48
1670089820.068673; 228742; 48
1670089820.093672; 228767; 48
1670089820.118676; 228792; 47
1670089820.143679; 228817; 47
1670089820.168676; 228842; 47
1670089820.193674; 228867; 47
1670089820.218675; 228892; 47
1670089820.243675; 228917; 47
1670089820.268672; 228942; 47
1670089820.293670; 228967; 47
1670089820.318670; 228992; 45
1670089820.343679; 229017; 45
1670089820.368673; 229042; 45
1670089820.393675; 229067; 45
1670089820.418675; 229092; 44
1670089820.443683; 229117; 44
1670089820.468676; 229142; 44
1670089820.493674; 229167; 44
1670089820.518674; 229192; 42
1670089820.543679; 229217; 42
1670089820.568672; 229242; 42
1670089820.593675; 229267; 42
1670089820.618675; 229292; 37
1670089820.643675; 229317; 37
1670089820.668675; 229342; 37
1670089820.693676; 229367; 37
1670089820.718674; 229392; 32
1670089820.743675; 229417; 32
1670089820.768679; 229442; 32
1670089820.793676; 229467; 32
1670089820.818675; 229492; 33
1670089820.843675; 229517; 33
1670089820.868683; 229542; 33
1670089820.893676; 229567; 33
1670089820.918675; 229592; 33
1670089820.943675; 229617; 33
1670089820.968679; 229642; 33
1670089820.993676; 229667; 33
1670089821.018674; 229692; 33
1670089821.043672; 229717; 33
1670089821.068676; 229742; 33
1670089821.093673; 229767; 33
1670089821.118672; 229792; 33
1670089821.143674; 229817; 32
1670089821.168679; 229842; 32
1670089821.193676; 229867; 32
1670089821.218675; 229892; 32
1670089821.243675; 229917; 32
1670089821.268679; 229942; 32
1670089821.293676; 229967; 32
1670089821.318675; 229992; 32
1670089821.343675; 230017; 33
1670089821.368679; 230042; 33
1670089821.393673; 230067; 33
1670089821.418675; 230092; 33
1670089821.443675; 230117; 33
1670089821.468675; 230142; 33
1670089821.493675; 230167; 33
1670089821.518676; 230192; 33
1670089821.543675; 230217; 36
1670089821.568675; 230242; 36
1670089821.593675; 230267; 36
1670089821.618676; 230292; 36
1670089821.643674; 230317; 35
1670089821.668674; 230342; 35
1670089821.693683; 230367; 35
1670089821.718676; 230392; 35
1670089821.743674; 230417; 34
1670089821.768675; 230442; 34
1670089821.793675; 230467; 34
1670089821.818676; 230492; 34
1670089821.843674; 230517; 33
1670089821.868674; 230542; 33
1670089821.893679; 230567; 33
1670089821.918676; 230592; 33
1670089821.943674; 230617; 32
1670089821.968674; 230642; 32
1670089821.993675; 230667; 32
1670089822.018676; 230692; 32
1670089822.043676; 230717; 32
1670089822.068676; 230742; 32
1670089822.093680; 230767; 32
1670089822.118673; 230792; 32
1670089822.143675; 230817; 32
1670089822.168675; 230842; 38
1670089822.193674; 230867; 38
1670089822.218677; 230892; 38
1670089822.243671; 230917; 38
1670089822.268671; 230942; 40
1670089822.293675; 230967; 40
1670089822.318675; 230992; 40
1670089822.343676; 231017; 40
1670089822.368677; 231042; 39
1670089822.393671; 231067; 39
1670089822.418679; 231092; 39
1670089822.443676; 231117; 39
1670089822.468674; 231142; 33
1670089822.493674; 231167; 33
1670089822.518679; 231192; 33
1670089822.543676; 231217; 33
1670089822.568674; 231242; 41
1670089822.593674; 231267; 41
1670089822.618675; 231292; 41
1670089822.643676; 231317; 41
1670089822.668675; 231342; 43
1670089822.693675; 231367; 43
1670089822.718675; 231392; 43
1670089822.743676; 231417; 43
1670089822.768675; 231442; 44
1670089822.793674; 231467; 44
1670089822.818679; 231492; 44
1670089822.843676; 231517; 44
1670089822.868675; 231542; 45
1670089822.893675; 231567; 45
1670089822.918683; 231592; 45
1670089822.943676; 231617; 45
1670089822.968675; 231642; 45
1670089822.993675; 231667; 45
1670089823.018675; 231692; 45
1670089823.043676; 231717; 45
1670089823.068673; 231742; 36
1670089823.093672; 231767; 36
1670089823.118672; 231792; 36
1670089823.143679; 231817; 36
1670089823.168676; 231842; 28
1670089823.193670; 231867; 28
1670089823.218679; 231892; 28
1670089823.243679; 231917; 28
1670089823.268676; 231942; 28
1670089823.293675; 231967; 26
1670089823.318675; 231992; 26
1670089823.343683; 232017; 26
1670089823.368677; 232042; 26
1670089823.393670; 232067; 25
1670089823.418671; 232092; 25
1670089823.443679; 232117; 25
1670089823.468676; 232142; 25
1670089823.493674; 232167; 27
1670089823.518671; 232192; 27
1670089823.543679; 232217; 27
1670089823.568676; 232242; 27
1670089823.593674; 232267; 27
1670089823.618674; 232292; 27
1670089823.643679; 232317; 27
1670089823.668676; 232342; 27
1670089823.693675; 232367; 28
1670089823.718675; 232392; 28
1670089823.743683; 232417; 28
1670089823.768676; 232442; 28
1670089823.793674; 232467; 28
1670089823.818675; 232492; 28
1670089823.843671; 232517; 28
1670089823.868675; 232542; 28
1670089823.893676; 232567; 29
1670089823.918674; 232592; 29
1670089823.943671; 232617; 29
1670089823.968679; 232642; 29
1670089823.993676; 232667; 30
1670089824.018674; 232692; 30
