1670090552.076967; 28425; 26
1670090552.101967; 28450; 26
1670090552.126966; 28475; 15
1670090552.151970; 28500; 15
1670090552.176970; 28525; 15
1670090552.201966; 28550; 15
1670090552.226970; 28575; 14
1670090552.251970; 28600; 14
1670090552.276970; 28625; 14
1670090552.301970; 28650; 14
1670090552.326966; 28675; 14
1670090552.351966; 28700; 14
1670090552.376970; 28725; 14
1670090552.401970; 28750; 14
1670090552.426970; 28775; 14
1670090552.451970; 28800; 14
1670090552.476970; 28825; 14
1670090552.501970; 28850; 14
1670090552.526974; 28875; 14
1670090552.551966; 28900; 14
1670090552.576970; 28925; 14
1670090552.601970; 28950; 14
1670090552.626970; 28975; 15
1670090552.651970; 29000; 15
1670090552.676970; 29025; 15
1670090552.701966; 29050; 15
1670090552.726969; 29075; 15
1670090552.751970; 29100; 15
1670090552.776970; 29125; 15
1670090552.801970; 29150; 15
1670090552.826970; 29175; 15
1670090552.851970; 29200; 15
1670090552.876974; 29225; 15
1670090552.901971; 29250; 15
1670090552.926970; 29275; 15
1670090552.951970; 29300; 15
1670090552.976970; 29325; 15
1670090553.001970; 29350; 15
1670090553.026967; 29375; 15
1670090553.051967; 29400; 14
1670090553.076967; 29425; 14
1670090553.101967; 29450; 14
1670090553.126970; 29475; 14
1670090553.151970; 29500; 15
1670090553.176970; 29525; 15
1670090553.201970; 29550; 15
1670090553.226970; 29575; 15
1670090553.251970; 29600; 15
1670090553.276970; 29625; 15
1670090553.301970; 29650; 15
1670090553.326970; 29675; 15
1670090553.351970; 29700; 14
1670090553.376970; 29725; 14
1670090553.401970; 29750; 14
1670090553.426970; 29775; 14
1670090553.451970; 29800; 14
1670090553.476970; 29825; 14
1670090553.501970; 29850; 14
1670090553.526970; 29875; 14
1670090553.551970; 29900; 15
1670090553.576970; 29925; 15
1670090553.601970; 29950; 15
1670090553.626970; 29975; 15
1670090553.651970; 30000; 14
1670090553.676970; 30025; 14
1670090553.701966; 30050; 14
1670090553.726970; 30075; 14
1670090553.751970; 30100; 14
1670090553.776966; 30125; 14
1670090553.801970; 30150; 14
1670090553.826970; 30175; 14
1670090553.851970; 30200; 14
1670090553.876970; 30225; 14
1670090553.901970; 30250; 14
1670090553.926970; 30275; 14
1670090553.951970; 30300; 14
1670090553.976970; 30325; 14
1670090554.001970; 30350; 14
1670090554.026967; 30375; 14
1670090554.051967; 30400; 15
1670090554.076967; 30425; 15
1670090554.101967; 30450; 15
1670090554.126970; 30475; 15
1670090554.151970; 30500; 15
1670090554.176970; 30525; 15
1670090554.201966; 30550; 15
1670090554.226966; 30575; 15
1670090554.251970; 30600; 15
1670090554.276970; 30625; 14
1670090554.301970; 30650; 14
1670090554.326970; 30675; 14
1670090554.351970; 30700; 14
1670090554.376970; 30725; 14
1670090554.401970; 30750; 14
1670090554.426970; 30775; 14
1670090554.451970; 30800; 14
1670090554.476970; 30825; 14
1670090554.501970; 30850; 14
1670090554.526970; 30875; 14
1670090554.551970; 30900; 14
1670090554.576970; 30925; 15
1670090554.601970; 30950; 15
1670090554.626970; 30975; 15
1670090554.651970; 31000; 15
1670090554.676970; 31025; 14
1670090554.701966; 31050; 14
1670090554.726970; 31075; 14
1670090554.751970; 31100; 14
1670090554.776982; 31125; 14
1670090554.801970; 31150; 14
1670090554.826970; 31175; 14
1670090554.851970; 31200; 14
1670090554.876970; 31225; 14
1670090554.901970; 31250; 14
1670090554.926970; 31275; 14
1670090554.951970; 31300; 14
1670090554.976992; 31325; 15
1670090555.001966; 31350; 15
1670090555.026971; 31375; 15
1670090555.051971; 31400; 15
1670090555.076971; 31425; 15
1670090555.101971; 31450; 15
1670090555.126970; 31475; 15
1670090555.151970; 31500; 15
1670090555.176970; 31525; 14
1670090555.201970; 31550; 14
1670090555.226970; 31575; 14
1670090555.251970; 31600; 14
1670090555.276970; 31625; 14
1670090555.301970; 31650; 14
1670090555.326970; 31675; 14
1670090555.351970; 31700; 14
1670090555.376970; 31725; 14
1670090555.401966; 31750; 14
1670090555.426970; 31775; 14
1670090555.451970; 31800; 14
1670090555.476970; 31825; 14
1670090555.501970; 31850; 15
1670090555.526970; 31875; 15
1670090555.551970; 31900; 15
1670090555.576970; 31925; 15
1670090555.601966; 31950; 15
1670090555.626966; 31975; 15
1670090555.651970; 32000; 15
1670090555.676970; 32025; 15
1670090555.701966; 32050; 14
1670090555.726970; 32075; 14
1670090555.751970; 32100; 14
1670090555.776970; 32125; 14
1670090555.801992; 32150; 14
1670090555.826966; 32175; 14
1670090555.851970; 32200; 14
1670090555.876970; 32225; 14
1670090555.901970; 32250; 14
1670090555.926970; 32275; 14
1670090555.951970; 32300; 14
1670090555.976970; 32325; 14
1670090556.001975; 32350; 15
1670090556.026971; 32375; 15
1670090556.051971; 32400; 15
1670090556.076971; 32425; 15
1670090556.101971; 32450; 14
1670090556.126970; 32475; 14
1670090556.151970; 32500; 14
1670090556.176970; 32525; 14
1670090556.201966; 32550; 14
1670090556.226966; 32575; 14
1670090556.251970; 32600; 14
1670090556.276974; 32625; 14
1670090556.301971; 32650; 14
1670090556.326970; 32675; 14
1670090556.351970; 32700; 14
1670090556.376970; 32725; 14
1670090556.401970; 32750; 14
1670090556.426970; 32775; 14
1670090556.451970; 32800; 14
1670090556.476970; 32825; 14
1670090556.501970; 32850; 14
1670090556.526970; 32875; 15
1670090556.551970; 32900; 15
1670090556.576970; 32925; 15
1670090556.601970; 32950; 15
1670090556.626966; 32975; 14
1670090556.651970; 33000; 14
1670090556.676970; 33025; 14
1670090556.701966; 33050; 14
1670090556.726970; 33075; 14
1670090556.751970; 33100; 14
1670090556.776970; 33125; 14
1670090556.801970; 33150; 14
1670090556.826970; 33175; 14
1670090556.851970; 33200; 14
1670090556.876970; 33225; 14
1670090556.901970; 33250; 14
1670090556.926970; 33275; 15
1670090556.951970; 33300; 15
1670090556.976970; 33325; 15
1670090557.001970; 33350; 15
1670090557.026967; 33375; 15
1670090557.051967; 33400; 15
1670090557.076967; 33425; 15
1670090557.101967; 33450; 15
1670090557.126970; 33475; 14
1670090557.151970; 33500; 14
1670090557.176970; 33525; 14
1670090557.201966; 33550; 14
1670090557.226970; 33575; 14
1670090557.251970; 33600; 14
1670090557.276970; 33625; 14
1670090557.301970; 33650; 14
1670090557.326970; 33675; 14
1670090557.351970; 33700; 14
1670090557.376970; 33725; 14
1670090557.401970; 33750; 14
1670090557.426970; 33775; 15
1670090557.451966; 33800; 15
1670090557.476970; 33825; 15
1670090557.501970; 33850; 15
1670090557.526970; 33875; 14
1670090557.551970; 33900; 14
1670090557.576970; 33925; 14
1670090557.601970; 33950; 14
1670090557.626970; 33975; 14
1670090557.651970; 34000; 14
1670090557.676970; 34025; 14
1670090557.701966; 34050; 14
1670090557.726970; 34075; 14
1670090557.751970; 34100; 14
1670090557.776970; 34125; 14
1670090557.801970; 34150; 14
1670090557.826970; 34175; 14
1670090557.851969; 34200; 14
1670090557.876970; 34225; 14
1670090557.901970; 34250; 14
1670090557.926970; 34275; 14
1670090557.951970; 34300; 14
1670090557.976970; 34325; 14
1670090558.001970; 34350; 14
1670090558.026967; 34375; 14
1670090558.051971; 34400; 14
1670090558.076971; 34425; 14
1670090558.101970; 34450; 14
1670090558.126970; 34475; 14
1670090558.151970; 34500; 14
1670090558.176970; 34525; 14
1670090558.201966; 34550; 14
1670090558.226966; 34575; 14
1670090558.251970; 34600; 14
1670090558.276966; 34625; 14
1670090558.301966; 34650; 14
1670090558.326970; 34675; 14
1670090558.351970; 34700; 14
1670090558.376970; 34725; 14
1670090558.401970; 34750; 14
1670090558.426970; 34775; 14
1670090558.451970; 34800; 14
1670090558.476970; 34825; 14
1670090558.501970; 34850; 14
1670090558.526970; 34875; 14
1670090558.551970; 34900; 14
1670090558.576970; 34925; 14
1670090558.601970; 34950; 14
1670090558.626970; 34975; 14
1670090558.651970; 35000; 14
1670090558.676970; 35025; 14
1670090558.701966; 35050; 14
1670090558.726970; 35075; 14
1670090558.751970; 35100; 14
1670090558.776970; 35125; 14
1670090558.801970; 35150; 14
1670090558.826970; 35175; 14
1670090558.851970; 35200; 14
1670090558.876970; 35225; 14
1670090558.901970; 35250; 14
1670090558.926970; 35275; 14
1670090558.951970; 35300; 14
1670090558.976970; 35325; 14
1670090559.001970; 35350; 14
1670090559.026967; 35375; 14
1670090559.051967; 35400; 14
1670090559.076967; 35425; 14
1670090559.101967; 35450; 14
1670090559.126970; 35475; 14
1670090559.151970; 35500; 14
1670090559.176970; 35525; 14
1670090559.201966; 35550; 14
1670090559.226966; 35575; 14
1670090559.251970; 35600; 14
1670090559.276970; 35625; 14
1670090559.301970; 35650; 14
1670090559.326970; 35675; 14
1670090559.351966; 35700; 14
1670090559.376970; 35725; 14
1670090559.401970; 35750; 14
1670090559.426970; 35775; 14
1670090559.451970; 35800; 14
1670090559.476970; 35825; 14
1670090559.501966; 35850; 14
1670090559.526966; 35875; 14
1670090559.551970; 35900; 14
1670090559.576970; 35925; 14
1670090559.601970; 35950; 14
1670090559.626970; 35975; 14
1670090559.651970; 36000; 14
1670090559.676970; 36025; 14
1670090559.701978; 36050; 14
1670090559.726967; 36075; 14
1670090559.751966; 36100; 14
1670090559.776970; 36125; 14
1670090559.801970; 36150; 14
1670090559.826970; 36175; 14
1670090559.851970; 36200; 14
1670090559.876970; 36225; 14
1670090559.901966; 36250; 14
1670090559.926970; 36275; 14
1670090559.951970; 36300; 14
1670090559.976970; 36325; 14
1670090560.001970; 36350; 14
1670090560.026967; 36375; 14
1670090560.051967; 36400; 14
1670090560.076967; 36425; 14
1670090560.101971; 36450; 14
1670090560.126966; 36475; 14
1670090560.151970; 36500; 14
1670090560.176970; 36525; 14
1670090560.201966; 36550; 14
1670090560.226966; 36575; 14
1670090560.251970; 36600; 14
1670090560.276970; 36625; 14
1670090560.301980; 36650; 14
1670090560.326970; 36675; 14
1670090560.351970; 36700; 14
1670090560.376970; 36725; 14
1670090560.401970; 36750; 14
1670090560.426970; 36775; 14
1670090560.451970; 36800; 14
1670090560.476970; 36825; 14
1670090560.501970; 36850; 14
1670090560.526970; 36875; 14
1670090560.551970; 36900; 14
1670090560.576970; 36925; 14
1670090560.601970; 36950; 14
1670090560.626970; 36975; 14
1670090560.651970; 37000; 14
1670090560.676970; 37025; 14
1670090560.701966; 37050; 14
1670090560.726966; 37075; 14
1670090560.751970; 37100; 14
1670090560.776970; 37125; 14
1670090560.801970; 37150; 14
1670090560.826970; 37175; 14
1670090560.851970; 37200; 14
1670090560.876970; 37225; 14
1670090560.901970; 37250; 14
1670090560.926966; 37275; 14
1670090560.951970; 37300; 14
1670090560.976970; 37325; 14
1670090561.001970; 37350; 14
1670090561.026967; 37375; 14
1670090561.051967; 37400; 14
1670090561.076967; 37425; 14
1670090561.101967; 37450; 14
1670090561.126985; 37475; 14
1670090561.151966; 37500; 14
1670090561.176970; 37525; 14
1670090561.201966; 37550; 14
1670090561.226966; 37575; 14
1670090561.251970; 37600; 14
1670090561.276970; 37625; 14
1670090561.301970; 37650; 14
1670090561.326984; 37675; 14
1670090561.351966; 37700; 14
1670090561.376970; 37725; 14
1670090561.401966; 37750; 14
1670090561.426966; 37775; 14
1670090561.451970; 37800; 14
1670090561.476970; 37825; 14
1670090561.501970; 37850; 14
1670090561.526970; 37875; 14
1670090561.551966; 37900; 14
1670090561.576970; 37925; 14
1670090561.601970; 37950; 14
1670090561.626970; 37975; 14
1670090561.651970; 38000; 14
1670090561.676970; 38025; 14
1670090561.701966; 38050; 14
1670090561.726970; 38075; 14
1670090561.751970; 38100; 14
1670090561.776970; 38125; 14
1670090561.801970; 38150; 14
1670090561.826970; 38175; 14
1670090561.851970; 38200; 14
1670090561.876970; 38225; 14
1670090561.901970; 38250; 14
1670090561.926970; 38275; 14
1670090561.951966; 38300; 14
1670090561.976970; 38325; 14
1670090562.001970; 38350; 14
1670090562.026967; 38375; 14
1670090562.051967; 38400; 14
1670090562.076967; 38425; 14
1670090562.101967; 38450; 14
1670090562.126970; 38475; 14
1670090562.151965; 38500; 14
1670090562.176966; 38525; 14
1670090562.201970; 38550; 14
1670090562.226970; 38575; 14
1670090562.251970; 38600; 14
1670090562.276970; 38625; 14
1670090562.301970; 38650; 14
1670090562.326970; 38675; 14
1670090562.351969; 38700; 14
1670090562.376970; 38725; 14
1670090562.401970; 38750; 14
1670090562.426970; 38775; 14
1670090562.451970; 38800; 14
1670090562.476970; 38825; 14
1670090562.501970; 38850; 14
1670090562.526970; 38875; 14
1670090562.551970; 38900; 14
1670090562.576970; 38925; 14
1670090562.601970; 38950; 14
1670090562.626970; 38975; 14
1670090562.651970; 39000; 14
1670090562.676970; 39025; 14
1670090562.701966; 39050; 14
1670090562.726970; 39075; 14
1670090562.751970; 39100; 14
1670090562.776966; 39125; 14
1670090562.801970; 39150; 14
1670090562.826970; 39175; 14
1670090562.851970; 39200; 14
1670090562.876970; 39225; 14
1670090562.901970; 39250; 14
1670090562.926970; 39275; 14
1670090562.951970; 39300; 14
1670090562.976966; 39325; 14
1670090563.001970; 39350; 14
1670090563.026967; 39375; 14
1670090563.051967; 39400; 14
1670090563.076967; 39425; 14
1670090563.101975; 39450; 14
1670090563.126971; 39475; 14
1670090563.151970; 39500; 14
1670090563.176966; 39525; 14
1670090563.201966; 39550; 14
1670090563.226966; 39575; 14
1670090563.251970; 39600; 14
1670090563.276970; 39625; 14
1670090563.301970; 39650; 14
1670090563.326970; 39675; 14
1670090563.351970; 39700; 14
1670090563.376970; 39725; 14
1670090563.401966; 39750; 14
1670090563.426972; 39775; 14
1670090563.451966; 39800; 14
1670090563.476970; 39825; 14
1670090563.501970; 39850; 14
1670090563.526970; 39875; 14
1670090563.551970; 39900; 14
1670090563.576970; 39925; 14
1670090563.601966; 39950; 14
1670090563.626970; 39975; 14
1670090563.651970; 40000; 14
1670090563.676970; 40025; 14
1670090563.701966; 40050; 14
1670090563.726970; 40075; 14
1670090563.751970; 40100; 14
1670090563.776970; 40125; 14
1670090563.801970; 40150; 14
1670090563.826970; 40175; 14
1670090563.851970; 40200; 14
1670090563.876970; 40225; 14
1670090563.901970; 40250; 14
1670090563.926970; 40275; 14
1670090563.951970; 40300; 14
1670090563.976970; 40325; 14
1670090564.001970; 40350; 14
1670090564.026967; 40375; 14
1670090564.051973; 40400; 14
1670090564.076971; 40425; 14
1670090564.101971; 40450; 14
1670090564.126970; 40475; 14
1670090564.151970; 40500; 14
1670090564.176970; 40525; 15
1670090564.201966; 40550; 15
1670090564.226970; 40575; 15
1670090564.251966; 40600; 15
1670090564.276970; 40625; 14
1670090564.301970; 40650; 14
1670090564.326970; 40675; 14
1670090564.351970; 40700; 14
1670090564.376970; 40725; 14
1670090564.401966; 40750; 14
1670090564.426970; 40775; 14
1670090564.451970; 40800; 14
1670090564.476970; 40825; 14
1670090564.501970; 40850; 14
1670090564.526970; 40875; 14
1670090564.551970; 40900; 14
1670090564.576970; 40925; 14
1670090564.601970; 40950; 14
1670090564.626966; 40975; 14
1670090564.651970; 41000; 14
1670090564.676970; 41025; 14
1670090564.701970; 41050; 14
1670090564.726970; 41075; 14
1670090564.751970; 41100; 14
1670090564.776970; 41125; 14
1670090564.801970; 41150; 14
1670090564.826966; 41175; 14
1670090564.851970; 41200; 14
1670090564.876970; 41225; 14
1670090564.901970; 41250; 14
1670090564.926970; 41275; 14
1670090564.951970; 41300; 14
1670090564.976970; 41325; 14
1670090565.001970; 41350; 14
1670090565.026967; 41375; 14
1670090565.051967; 41400; 14
1670090565.076971; 41425; 14
1670090565.101971; 41450; 15
1670090565.126970; 41475; 15
1670090565.151970; 41500; 15
1670090565.176970; 41525; 15
1670090565.201966; 41550; 14
1670090565.226970; 41575; 14
1670090565.251970; 41600; 14
1670090565.276970; 41625; 14
1670090565.301970; 41650; 14
1670090565.326970; 41675; 14
1670090565.351970; 41700; 14
1670090565.376970; 41725; 14
1670090565.401970; 41750; 14
1670090565.426984; 41775; 14
1670090565.451970; 41800; 14
1670090565.476967; 41825; 14
1670090565.501970; 41850; 14
1670090565.526970; 41875; 14
1670090565.551970; 41900; 14
1670090565.576970; 41925; 14
1670090565.601970; 41950; 15
1670090565.626986; 41975; 15
1670090565.651970; 42000; 15
1670090565.676970; 42025; 15
1670090565.701966; 42050; 14
1670090565.726970; 42075; 14
1670090565.751970; 42100; 14
1670090565.776970; 42125; 14
1670090565.801970; 42150; 14
1670090565.826970; 42175; 14
1670090565.851966; 42200; 14
1670090565.876970; 42225; 14
1670090565.901970; 42250; 14
1670090565.926970; 42275; 14
1670090565.951970; 42300; 14
1670090565.976970; 42325; 14
1670090566.001970; 42350; 14
1670090566.026967; 42375; 15
1670090566.051967; 42400; 15
1670090566.076967; 42425; 15
1670090566.101967; 42450; 15
1670090566.126970; 42475; 15
1670090566.151970; 42500; 15
1670090566.176970; 42525; 15
1670090566.201966; 42550; 15
1670090566.226966; 42575; 14
1670090566.251966; 42600; 14
1670090566.276966; 42625; 14
1670090566.301970; 42650; 14
1670090566.326970; 42675; 14
1670090566.351970; 42700; 14
1670090566.376970; 42725; 14
1670090566.401970; 42750; 14
1670090566.426970; 42775; 14
1670090566.451982; 42800; 14
1670090566.476966; 42825; 14
1670090566.501970; 42850; 14
1670090566.526978; 42875; 15
1670090566.551967; 42900; 15
1670090566.576970; 42925; 15
1670090566.601970; 42950; 15
1670090566.626970; 42975; 15
1670090566.651970; 43000; 15
1670090566.676970; 43025; 15
1670090566.701966; 43050; 15
1670090566.726966; 43075; 14
1670090566.751970; 43100; 14
1670090566.776970; 43125; 14
1670090566.801970; 43150; 14
1670090566.826970; 43175; 14
1670090566.851970; 43200; 14
1670090566.876966; 43225; 14
1670090566.901970; 43250; 14
1670090566.926970; 43275; 14
1670090566.951970; 43300; 14
1670090566.976970; 43325; 14
1670090567.001970; 43350; 14
1670090567.026967; 43375; 14
1670090567.051967; 43400; 15
1670090567.076967; 43425; 15
1670090567.101967; 43450; 15
1670090567.126970; 43475; 15
1670090567.151970; 43500; 15
1670090567.176970; 43525; 15
1670090567.201966; 43550; 15
1670090567.226970; 43575; 15
1670090567.251970; 43600; 14
1670090567.276970; 43625; 14
1670090567.301970; 43650; 14
1670090567.326970; 43675; 14
1670090567.351970; 43700; 14
1670090567.376970; 43725; 14
1670090567.401970; 43750; 14
1670090567.426970; 43775; 14
1670090567.451970; 43800; 15
1670090567.476970; 43825; 15
1670090567.501970; 43850; 15
1670090567.526966; 43875; 15
1670090567.551966; 43900; 15
1670090567.576970; 43925; 15
1670090567.601970; 43950; 15
1670090567.626970; 43975; 15
1670090567.651970; 44000; 15
1670090567.676966; 44025; 15
1670090567.701966; 44050; 15
1670090567.726970; 44075; 15
1670090567.751970; 44100; 14
1670090567.776970; 44125; 14
1670090567.801970; 44150; 14
1670090567.826970; 44175; 14
1670090567.851970; 44200; 15
1670090567.876970; 44225; 15
1670090567.901970; 44250; 15
1670090567.926970; 44275; 15
1670090567.951966; 44300; 15
1670090567.976970; 44325; 15
1670090568.001970; 44350; 15
1670090568.026967; 44375; 15
1670090568.051967; 44400; 15
1670090568.076967; 44425; 15
1670090568.101971; 44450; 15
1670090568.126970; 44475; 15
1670090568.151970; 44500; 15
1670090568.176970; 44525; 14
1670090568.201966; 44550; 14
1670090568.226966; 44575; 14
1670090568.251970; 44600; 14
1670090568.276970; 44625; 14
1670090568.301966; 44650; 14
1670090568.326966; 44675; 14
1670090568.351966; 44700; 14
1670090568.376970; 44725; 15
1670090568.401970; 44750; 15
1670090568.426970; 44775; 15
1670090568.451970; 44800; 15
1670090568.476970; 44825; 15
1670090568.501970; 44850; 15
1670090568.526970; 44875; 15
1670090568.551970; 44900; 15
1670090568.576970; 44925; 15
1670090568.601970; 44950; 15
1670090568.626970; 44975; 15
1670090568.651970; 45000; 15
1670090568.676970; 45025; 14
1670090568.701966; 45050; 14
1670090568.726970; 45075; 14
1670090568.751968; 45100; 14
1670090568.776970; 45125; 14
1670090568.801970; 45150; 14
1670090568.826970; 45175; 14
1670090568.851970; 45200; 14
1670090568.876970; 45225; 15
1670090568.901970; 45250; 15
1670090568.926970; 45275; 15
1670090568.951970; 45300; 15
1670090568.976970; 45325; 15
1670090569.001970; 45350; 15
1670090569.026967; 45375; 15
1670090569.051967; 45400; 15
1670090569.076967; 45425; 15
1670090569.101967; 45450; 15
1670090569.126966; 45475; 15
1670090569.151970; 45500; 15
1670090569.176966; 45525; 14
1670090569.201970; 45550; 14
1670090569.226970; 45575; 14
1670090569.251970; 45600; 14
1670090569.276970; 45625; 14
1670090569.301970; 45650; 15
1670090569.326966; 45675; 15
1670090569.351970; 45700; 15
1670090569.376970; 45725; 15
1670090569.401970; 45750; 15
1670090569.426970; 45775; 15
1670090569.451970; 45800; 15
1670090569.476970; 45825; 15
1670090569.501970; 45850; 15
1670090569.526970; 45875; 15
1670090569.551970; 45900; 15
1670090569.576970; 45925; 15
1670090569.601970; 45950; 15
1670090569.626970; 45975; 15
1670090569.651970; 46000; 15
1670090569.676970; 46025; 15
1670090569.701966; 46050; 15
1670090569.726970; 46075; 15
1670090569.751970; 46100; 15
1670090569.776970; 46125; 15
1670090569.801970; 46150; 15
1670090569.826970; 46175; 15
1670090569.851970; 46200; 15
1670090569.876970; 46225; 15
1670090569.901970; 46250; 15
1670090569.926974; 46275; 15
1670090569.951967; 46300; 15
1670090569.976970; 46325; 15
1670090570.001970; 46350; 15
1670090570.026967; 46375; 15
1670090570.051967; 46400; 15
1670090570.076967; 46425; 15
1670090570.101967; 46450; 15
1670090570.126970; 46475; 15
1670090570.151970; 46500; 15
1670090570.176970; 46525; 15
1670090570.201966; 46550; 15
1670090570.226966; 46575; 15
1670090570.251970; 46600; 15
1670090570.276970; 46625; 15
1670090570.301970; 46650; 15
1670090570.326970; 46675; 15
1670090570.351970; 46700; 15
1670090570.376970; 46725; 15
1670090570.401970; 46750; 15
1670090570.426970; 46775; 15
1670090570.451970; 46800; 15
1670090570.476970; 46825; 15
1670090570.501970; 46850; 15
1670090570.526970; 46875; 16
1670090570.551966; 46900; 16
1670090570.576970; 46925; 16
1670090570.601970; 46950; 16
1670090570.626970; 46975; 24
1670090570.651970; 47000; 24
1670090570.676970; 47025; 24
1670090570.701966; 47050; 24
1670090570.726970; 47075; 49
1670090570.751975; 47100; 49
1670090570.776970; 47125; 49
1670090570.801966; 47150; 49
1670090570.826970; 47175; 104
1670090570.851970; 47200; 104
1670090570.876970; 47225; 104
1670090570.901970; 47250; 104
1670090570.926970; 47275; 192
1670090570.952005; 47300; 192
1670090570.976970; 47325; 192
1670090571.001970; 47350; 192
1670090571.026971; 47375; 381
1670090571.051971; 47400; 381
1670090571.076971; 47425; 381
1670090571.101971; 47450; 381
1670090571.126966; 47475; 2010
1670090571.151970; 47500; 2010
1670090571.176966; 47525; 2010
1670090571.201966; 47550; 2010
1670090571.226970; 47575; 2297
1670090571.251966; 47600; 2297
1670090571.276970; 47625; 2297
1670090571.301966; 47650; 2297
1670090571.326970; 47675; 3180
1670090571.351966; 47700; 3180
1670090571.376966; 47725; 3180
1670090571.401970; 47750; 3180
1670090571.426966; 47775; 2766
1670090571.451970; 47800; 2766
1670090571.476966; 47825; 2766
1670090571.501970; 47850; 2766
1670090571.526966; 47875; 1922
1670090571.551970; 47900; 1922
1670090571.576970; 47925; 1922
1670090571.601966; 47950; 1922
1670090571.626970; 47975; 1922
1670090571.651966; 48000; 1747
1670090571.676970; 48025; 1747
1670090571.701970; 48050; 1747
1670090571.726966; 48075; 1747
1670090571.751970; 48100; 1625
1670090571.776994; 48125; 1625
1670090571.801970; 48150; 1625
1670090571.826966; 48175; 1625
1670090571.851970; 48200; 1458
1670090571.876966; 48225; 1458
1670090571.901970; 48250; 1458
1670090571.926966; 48275; 1458
1670090571.951970; 48300; 1424
1670090571.976969; 48325; 1424
1670090572.001970; 48350; 1424
1670090572.026981; 48375; 1424
1670090572.051971; 48400; 1436
1670090572.076971; 48425; 1436
1670090572.101971; 48450; 1436
1670090572.126966; 48475; 1436
1670090572.151970; 48500; 1432
1670090572.176966; 48525; 1432
1670090572.201966; 48550; 1432
1670090572.226970; 48575; 1432
1670090572.251966; 48600; 1426
1670090572.276970; 48625; 1426
1670090572.301966; 48650; 1426
1670090572.326970; 48675; 1426
1670090572.351966; 48700; 1495
1670090572.376970; 48725; 1495
1670090572.401970; 48750; 1495
1670090572.426966; 48775; 1495
1670090572.451970; 48800; 1484
1670090572.476966; 48825; 1484
1670090572.501970; 48850; 1484
1670090572.526966; 48875; 1484
1670090572.551970; 48900; 1459
1670090572.576966; 48925; 1459
1670090572.601970; 48950; 1459
1670090572.626966; 48975; 1459
1670090572.651970; 49000; 1444
1670090572.676966; 49025; 1444
1670090572.701966; 49050; 1444
1670090572.726970; 49075; 1444
1670090572.751966; 49100; 1444
1670090572.776970; 49125; 1471
1670090572.801971; 49150; 1471
1670090572.826966; 49175; 1471
1670090572.851966; 49200; 1471
1670090572.876970; 49225; 1468
1670090572.901966; 49250; 1468
1670090572.926970; 49275; 1468
1670090572.951966; 49300; 1468
1670090572.976970; 49325; 1463
1670090573.001966; 49350; 1463
1670090573.026971; 49375; 1463
1670090573.051971; 49400; 1463
1670090573.076971; 49425; 1466
1670090573.101971; 49450; 1466
1670090573.126966; 49475; 1466
1670090573.151970; 49500; 1466
1670090573.176966; 49525; 1489
1670090573.201978; 49550; 1489
1670090573.226967; 49575; 1489
1670090573.251970; 49600; 1489
1670090573.276966; 49625; 1424
1670090573.301970; 49650; 1424
1670090573.326966; 49675; 1424
1670090573.351970; 49700; 1424
1670090573.376966; 49725; 1399
1670090573.401970; 49750; 1399
1670090573.426970; 49775; 1399
1670090573.451966; 49800; 1399
1670090573.476970; 49825; 1352
1670090573.501966; 49850; 1352
1670090573.526970; 49875; 1352
1670090573.551966; 49900; 1352
1670090573.576970; 49925; 1057
1670090573.601966; 49950; 1057
1670090573.626966; 49975; 1057
1670090573.651970; 50000; 1057
1670090573.676970; 50025; 110
1670090573.701966; 50050; 110
1670090573.726970; 50075; 110
1670090573.751970; 50100; 110
1670090573.776970; 50125; 48
1670090573.801970; 50150; 48
1670090573.826970; 50175; 48
1670090573.851970; 50200; 48
1670090573.876970; 50225; 21
1670090573.901970; 50250; 21
1670090573.926970; 50275; 21
1670090573.951970; 50300; 21
1670090573.976970; 50325; 21
1670090574.001970; 50350; 15
1670090574.026971; 50375; 15
1670090574.051967; 50400; 15
1670090574.076967; 50425; 15
1670090574.101967; 50450; 15
1670090574.126970; 50475; 15
1670090574.151970; 50500; 15
1670090574.176970; 50525; 15
1670090574.201966; 50550; 15
1670090574.226966; 50575; 15
1670090574.251970; 50600; 15
1670090574.276970; 50625; 15
1670090574.301970; 50650; 15
1670090574.326970; 50675; 15
1670090574.351970; 50700; 15
1670090574.376970; 50725; 15
1670090574.401970; 50750; 15
1670090574.426970; 50775; 15
1670090574.451966; 50800; 15
1670090574.476966; 50825; 15
1670090574.501970; 50850; 15
1670090574.526970; 50875; 15
1670090574.551970; 50900; 15
1670090574.576970; 50925; 15
1670090574.601970; 50950; 15
1670090574.626970; 50975; 15
1670090574.651970; 51000; 15
1670090574.676970; 51025; 15
1670090574.701966; 51050; 15
1670090574.726970; 51075; 15
1670090574.751970; 51100; 15
1670090574.776970; 51125; 15
1670090574.801970; 51150; 15
1670090574.826970; 51175; 15
1670090574.851966; 51200; 15
1670090574.876970; 51225; 15
1670090574.901970; 51250; 15
1670090574.926970; 51275; 15
1670090574.951970; 51300; 15
1670090574.976970; 51325; 15
1670090575.001970; 51350; 15
1670090575.026967; 51375; 15
1670090575.051971; 51400; 15
1670090575.076967; 51425; 15
1670090575.101967; 51450; 15
1670090575.126970; 51475; 15
1670090575.151970; 51500; 15
1670090575.176970; 51525; 15
1670090575.201966; 51550; 15
