1670090468.798670; 877472; 16
1670090468.823674; 877497; 16
1670090468.848671; 877522; 16
1670090468.873669; 877547; 16
1670090468.898669; 877572; 16
1670090468.923674; 877597; 16
1670090468.948671; 877622; 16
1670090468.973669; 877647; 16
1670090468.998670; 877672; 16
1670090469.023676; 877697; 16
1670090469.048672; 877722; 16
1670090469.073671; 877747; 16
1670090469.098676; 877772; 16
1670090469.123684; 877797; 16
1670090469.148671; 877822; 16
1670090469.173669; 877847; 16
1670090469.198675; 877872; 16
1670090469.223680; 877897; 16
1670090469.248676; 877922; 16
1670090469.273675; 877947; 16
1670090469.298675; 877972; 16
1670090469.323680; 877997; 16
1670090469.348676; 878022; 16
1670090469.373669; 878047; 16
1670090469.398670; 878072; 16
1670090469.423674; 878097; 16
1670090469.448676; 878122; 16
1670090469.473675; 878147; 16
1670090469.498675; 878172; 16
1670090469.523675; 878197; 16
1670090469.548683; 878222; 16
1670090469.573676; 878247; 17
1670090469.598669; 878272; 17
1670090469.623669; 878297; 17
1670090469.648674; 878322; 17
1670090469.673671; 878347; 16
1670090469.698669; 878372; 16
1670090469.723670; 878397; 16
1670090469.748674; 878422; 16
1670090469.773671; 878447; 16
1670090469.798675; 878472; 16
1670090469.823675; 878497; 16
1670090469.848674; 878522; 16
1670090469.873671; 878547; 16
1670090469.898669; 878572; 16
1670090469.923669; 878597; 16
1670090469.948683; 878622; 16
1670090469.973676; 878647; 17
1670090469.998675; 878672; 17
1670090470.023675; 878697; 17
1670090470.048675; 878722; 17
1670090470.073672; 878747; 17
1670090470.098671; 878772; 17
1670090470.123671; 878797; 17
1670090470.148680; 878822; 17
1670090470.173676; 878847; 17
1670090470.198675; 878872; 17
1670090470.223675; 878897; 17
1670090470.248678; 878922; 17
1670090470.273672; 878947; 17
1670090470.298675; 878972; 17
1670090470.323675; 878997; 17
1670090470.348675; 879022; 17
1670090470.373678; 879047; 17
1670090470.398671; 879072; 17
1670090470.423675; 879097; 17
1670090470.448675; 879122; 17
1670090470.473680; 879147; 17
1670090470.498676; 879172; 17
1670090470.523675; 879197; 17
1670090470.548675; 879222; 17
1670090470.573680; 879247; 17
1670090470.598676; 879272; 17
1670090470.623675; 879297; 17
1670090470.648675; 879322; 17
1670090470.673674; 879347; 17
1670090470.698671; 879372; 17
1670090470.723669; 879397; 17
1670090470.748669; 879422; 17
1670090470.773678; 879447; 17
1670090470.798671; 879472; 17
1670090470.823669; 879497; 17
1670090470.848669; 879522; 17
1670090470.873674; 879547; 17
1670090470.898671; 879572; 17
1670090470.923669; 879597; 17
1670090470.948669; 879622; 17
1670090470.973674; 879647; 17
1670090470.998671; 879672; 17
1670090471.023687; 879697; 17
1670090471.048671; 879722; 17
1670090471.073674; 879747; 17
1670090471.098673; 879772; 17
1670090471.123671; 879797; 17
1670090471.148675; 879822; 17
1670090471.173675; 879847; 17
1670090471.198683; 879872; 16
1670090471.223695; 879897; 16
1670090471.248675; 879922; 16
1670090471.273675; 879947; 16
1670090471.298680; 879972; 16
1670090471.323676; 879997; 16
1670090471.348675; 880022; 16
1670090471.373670; 880047; 16
1670090471.398674; 880072; 17
1670090471.423671; 880097; 17
1670090471.448669; 880122; 17
1670090471.473670; 880147; 17
1670090471.498680; 880172; 17
1670090471.523676; 880197; 17
1670090471.548675; 880222; 17
1670090471.573675; 880247; 17
1670090471.598678; 880272; 16
1670090471.623671; 880297; 16
1670090471.648669; 880322; 16
1670090471.673670; 880347; 16
1670090471.698674; 880372; 16
1670090471.723671; 880397; 16
1670090471.748670; 880422; 16
1670090471.773669; 880447; 16
1670090471.798674; 880472; 17
1670090471.823671; 880497; 17
1670090471.848675; 880522; 17
1670090471.873670; 880547; 17
1670090471.898675; 880572; 17
1670090471.923680; 880597; 17
1670090471.948676; 880622; 17
1670090471.973675; 880647; 17
1670090471.998675; 880672; 17
1670090472.023683; 880697; 17
1670090472.048691; 880722; 17
1670090472.073671; 880747; 17
1670090472.098676; 880772; 17
1670090472.123681; 880797; 17
1670090472.148671; 880822; 17
1670090472.173669; 880847; 17
1670090472.198669; 880872; 17
1670090472.223674; 880897; 17
1670090472.248677; 880922; 17
1670090472.273670; 880947; 17
1670090472.298670; 880972; 17
1670090472.323680; 880997; 18
1670090472.348676; 881022; 18
1670090472.373670; 881047; 18
1670090472.398670; 881072; 18
1670090472.423683; 881097; 18
1670090472.448676; 881122; 18
1670090472.473669; 881147; 18
1670090472.498670; 881172; 18
1670090472.523674; 881197; 17
1670090472.548671; 881222; 17
1670090472.573670; 881247; 17
1670090472.598669; 881272; 17
1670090472.623674; 881297; 17
1670090472.648671; 881322; 17
1670090472.673669; 881347; 17
1670090472.698669; 881372; 17
1670090472.723669; 881397; 17
1670090472.748674; 881422; 17
1670090472.773671; 881447; 17
1670090472.798669; 881472; 17
1670090472.823670; 881497; 17
1670090472.848683; 881522; 17
1670090472.873671; 881547; 17
1670090472.898670; 881572; 17
1670090472.923670; 881597; 17
1670090472.948674; 881622; 17
1670090472.973671; 881647; 17
1670090472.998669; 881672; 17
1670090473.023670; 881697; 17
1670090473.048681; 881722; 17
1670090473.073673; 881747; 17
1670090473.098671; 881772; 17
1670090473.123671; 881797; 17
1670090473.148680; 881822; 17
1670090473.173676; 881847; 17
1670090473.198675; 881872; 17
1670090473.223675; 881897; 17
1670090473.248683; 881922; 17
1670090473.273676; 881947; 17
1670090473.298675; 881972; 17
1670090473.323675; 881997; 17
1670090473.348680; 882022; 17
1670090473.373671; 882047; 17
1670090473.398669; 882072; 17
1670090473.423669; 882097; 17
1670090473.448673; 882122; 17
1670090473.473672; 882147; 17
1670090473.498675; 882172; 17
1670090473.523675; 882197; 17
1670090473.548675; 882222; 17
1670090473.573674; 882247; 17
1670090473.598671; 882272; 17
1670090473.623670; 882297; 17
1670090473.648669; 882322; 17
1670090473.673683; 882347; 17
1670090473.698671; 882372; 17
1670090473.723670; 882397; 17
1670090473.748670; 882422; 17
1670090473.773674; 882447; 17
1670090473.798671; 882472; 17
1670090473.823669; 882497; 17
1670090473.848669; 882522; 17
1670090473.873674; 882547; 17
1670090473.898676; 882572; 17
1670090473.923675; 882597; 17
1670090473.948670; 882622; 17
1670090473.973674; 882647; 17
1670090473.998671; 882672; 17
1670090474.023669; 882697; 17
1670090474.048676; 882722; 17
1670090474.073684; 882747; 17
1670090474.098672; 882772; 17
1670090474.123671; 882797; 17
1670090474.148675; 882822; 17
1670090474.173680; 882847; 17
1670090474.198676; 882872; 17
1670090474.223675; 882897; 17
1670090474.248675; 882922; 17
1670090474.273673; 882947; 17
1670090474.298672; 882972; 17
1670090474.323669; 882997; 17
1670090474.348670; 883022; 17
1670090474.373675; 883047; 17
1670090474.398674; 883072; 17
1670090474.423671; 883097; 17
1670090474.448669; 883122; 17
1670090474.473669; 883147; 17
1670090474.498683; 883172; 17
1670090474.523676; 883197; 17
1670090474.548675; 883222; 17
1670090474.573675; 883247; 17
1670090474.598680; 883272; 17
1670090474.623676; 883297; 17
1670090474.648675; 883322; 17
1670090474.673675; 883347; 17
1670090474.698680; 883372; 17
1670090474.723676; 883397; 17
1670090474.748675; 883422; 17
1670090474.773675; 883447; 17
1670090474.798680; 883472; 17
1670090474.823676; 883497; 17
1670090474.848675; 883522; 17
1670090474.873669; 883547; 17
1670090474.898683; 883572; 17
1670090474.923671; 883597; 17
1670090474.948669; 883622; 17
1670090474.973669; 883647; 17
1670090474.998674; 883672; 17
1670090475.023671; 883697; 17
1670090475.048676; 883722; 17
1670090475.073676; 883747; 17
1670090475.098676; 883772; 17
1670090475.123675; 883797; 17
1670090475.148676; 883822; 17
1670090475.173675; 883847; 17
1670090475.198675; 883872; 17
1670090475.223674; 883897; 17
1670090475.248671; 883922; 17
1670090475.273669; 883947; 17
1670090475.298669; 883972; 17
1670090475.323678; 883997; 17
1670090475.348676; 884022; 17
1670090475.373670; 884047; 17
1670090475.398669; 884072; 16
1670090475.423674; 884097; 16
1670090475.448671; 884122; 16
1670090475.473669; 884147; 16
1670090475.498669; 884172; 16
1670090475.523674; 884197; 16
1670090475.548671; 884222; 16
1670090475.573670; 884247; 16
1670090475.598675; 884272; 16
1670090475.623680; 884297; 16
1670090475.648676; 884322; 16
1670090475.673675; 884347; 16
1670090475.698675; 884372; 17
1670090475.723678; 884397; 17
1670090475.748671; 884422; 17
1670090475.773669; 884447; 17
1670090475.798670; 884472; 17
1670090475.823674; 884497; 17
1670090475.848671; 884522; 17
1670090475.873669; 884547; 17
1670090475.898670; 884572; 16
1670090475.923669; 884597; 16
1670090475.948680; 884622; 16
1670090475.973676; 884647; 16
1670090475.998669; 884672; 16
1670090476.023670; 884697; 16
1670090476.048681; 884722; 16
1670090476.073672; 884747; 16
1670090476.098671; 884772; 17
1670090476.123671; 884797; 17
1670090476.148678; 884822; 17
1670090476.173671; 884847; 17
1670090476.198670; 884872; 17
1670090476.223669; 884897; 17
1670090476.248674; 884922; 17
1670090476.273671; 884947; 17
1670090476.298669; 884972; 17
1670090476.323670; 884997; 17
1670090476.348676; 885022; 17
1670090476.373671; 885047; 17
1670090476.398675; 885072; 16
1670090476.423675; 885097; 16
1670090476.448680; 885122; 16
1670090476.473676; 885147; 16
1670090476.498675; 885172; 16
1670090476.523675; 885197; 17
1670090476.548718; 885222; 17
1670090476.573671; 885247; 17
1670090476.598669; 885272; 17
1670090476.623669; 885297; 17
1670090476.648678; 885322; 17
1670090476.673677; 885347; 17
1670090476.698669; 885372; 17
1670090476.723670; 885397; 17
1670090476.748669; 885422; 17
1670090476.773680; 885447; 17
1670090476.798676; 885472; 17
1670090476.823675; 885497; 17
1670090476.848675; 885522; 17
1670090476.873674; 885547; 17
1670090476.898671; 885572; 17
1670090476.923670; 885597; 17
1670090476.948670; 885622; 17
1670090476.973683; 885647; 17
1670090476.998676; 885672; 17
1670090477.023675; 885697; 18
1670090477.048671; 885722; 18
1670090477.073681; 885747; 18
1670090477.098672; 885772; 18
1670090477.123671; 885797; 18
1670090477.148675; 885822; 18
1670090477.173674; 885847; 18
1670090477.198671; 885872; 18
1670090477.223669; 885897; 17
1670090477.248669; 885922; 17
1670090477.273674; 885947; 17
1670090477.298671; 885972; 17
1670090477.323670; 885997; 17
1670090477.348669; 886022; 17
1670090477.373722; 886047; 17
1670090477.398671; 886072; 17
1670090477.423669; 886097; 17
1670090477.448670; 886122; 17
1670090477.473678; 886147; 17
1670090477.498677; 886172; 17
1670090477.523670; 886197; 17
1670090477.548670; 886222; 17
1670090477.573676; 886247; 17
1670090477.598674; 886272; 17
1670090477.623673; 886297; 18
1670090477.648675; 886322; 18
1670090477.673675; 886347; 18
1670090477.698680; 886372; 18
1670090477.723676; 886397; 18
1670090477.748675; 886422; 17
1670090477.773675; 886447; 17
1670090477.798678; 886472; 17
1670090477.823671; 886497; 17
1670090477.848670; 886522; 17
1670090477.873669; 886547; 17
1670090477.898674; 886572; 17
1670090477.923671; 886597; 17
1670090477.948669; 886622; 17
1670090477.973669; 886647; 17
1670090477.998680; 886672; 17
1670090478.023676; 886697; 17
1670090478.048676; 886722; 18
1670090478.073676; 886747; 18
1670090478.098681; 886772; 18
1670090478.123672; 886797; 18
1670090478.148675; 886822; 18
1670090478.173675; 886847; 18
1670090478.198683; 886872; 18
1670090478.223676; 886897; 18
1670090478.248675; 886922; 19
1670090478.273675; 886947; 19
1670090478.298675; 886972; 19
1670090478.323679; 886997; 19
1670090478.348676; 887022; 19
1670090478.373669; 887047; 19
1670090478.398674; 887072; 19
1670090478.423680; 887097; 19
1670090478.448671; 887122; 20
1670090478.473669; 887147; 20
1670090478.498670; 887172; 20
1670090478.523674; 887197; 20
1670090478.548671; 887222; 22
1670090478.573669; 887247; 22
1670090478.598670; 887272; 22
1670090478.623683; 887297; 22
1670090478.648676; 887322; 20
1670090478.673675; 887347; 20
1670090478.698675; 887372; 20
1670090478.723680; 887397; 20
1670090478.748676; 887422; 19
1670090478.773675; 887447; 19
1670090478.798675; 887472; 19
1670090478.823680; 887497; 19
1670090478.848676; 887522; 19
1670090478.873669; 887547; 21
1670090478.898670; 887572; 21
1670090478.923674; 887597; 21
1670090478.948671; 887622; 21
1670090478.973669; 887647; 21
1670090478.998669; 887672; 21
1670090479.023678; 887697; 21
1670090479.048677; 887722; 21
1670090479.073676; 887747; 21
1670090479.098676; 887772; 21
1670090479.123676; 887797; 21
1670090479.148679; 887822; 21
1670090479.173676; 887847; 21
1670090479.198675; 887872; 21
1670090479.223675; 887897; 21
1670090479.248680; 887922; 21
1670090479.273676; 887947; 20
1670090479.298675; 887972; 20
1670090479.323675; 887997; 20
1670090479.348680; 888022; 20
1670090479.373671; 888047; 20
1670090479.398670; 888072; 20
1670090479.423678; 888097; 20
1670090479.448678; 888122; 20
1670090479.473671; 888147; 20
1670090479.498670; 888172; 20
1670090479.523669; 888197; 20
1670090479.548674; 888222; 20
1670090479.573671; 888247; 20
1670090479.598670; 888272; 20
1670090479.623675; 888297; 20
1670090479.648674; 888322; 20
1670090479.673679; 888347; 20
1670090479.698669; 888372; 20
1670090479.723669; 888397; 20
1670090479.748674; 888422; 20
1670090479.773671; 888447; 21
1670090479.798669; 888472; 21
1670090479.823669; 888497; 21
1670090479.848682; 888522; 21
1670090479.873672; 888547; 21
1670090479.898675; 888572; 21
1670090479.923675; 888597; 21
1670090479.948675; 888622; 21
1670090479.973680; 888647; 22
1670090479.998676; 888672; 22
1670090480.023675; 888697; 22
1670090480.048676; 888722; 22
1670090480.073681; 888747; 22
1670090480.098677; 888772; 23
1670090480.123676; 888797; 23
1670090480.148669; 888822; 23
1670090480.173674; 888847; 23
1670090480.198671; 888872; 24
1670090480.223670; 888897; 24
1670090480.248675; 888922; 24
1670090480.273683; 888947; 24
1670090480.298676; 888972; 24
1670090480.323675; 888997; 24
1670090480.348675; 889022; 24
1670090480.373674; 889047; 24
1670090480.398671; 889072; 26
1670090480.423669; 889097; 26
1670090480.448669; 889122; 26
1670090480.473674; 889147; 26
1670090480.498676; 889172; 27
1670090480.523675; 889197; 27
1670090480.548675; 889222; 27
1670090480.573680; 889247; 27
1670090480.598676; 889272; 27
1670090480.623675; 889297; 27
1670090480.648669; 889322; 27
1670090480.673682; 889347; 27
1670090480.698672; 889372; 26
1670090480.723675; 889397; 26
1670090480.748675; 889422; 26
1670090480.773675; 889447; 26
1670090480.798680; 889472; 26
1670090480.823676; 889497; 26
1670090480.848675; 889522; 26
1670090480.873669; 889547; 26
1670090480.898674; 889572; 27
1670090480.923676; 889597; 27
1670090480.948675; 889622; 27
1670090480.973675; 889647; 27
1670090480.998680; 889672; 25
1670090481.023676; 889697; 25
1670090481.048671; 889722; 25
1670090481.073671; 889747; 25
1670090481.098679; 889772; 24
1670090481.123672; 889797; 24
1670090481.148675; 889822; 24
1670090481.173675; 889847; 24
1670090481.198680; 889872; 24
1670090481.223676; 889897; 23
1670090481.248675; 889922; 23
1670090481.273675; 889947; 23
1670090481.298679; 889972; 23
1670090481.323671; 889997; 23
1670090481.348669; 890022; 23
1670090481.373675; 890047; 23
1670090481.398680; 890072; 23
1670090481.423676; 890097; 23
1670090481.448675; 890122; 23
1670090481.473669; 890147; 23
1670090481.498669; 890172; 23
1670090481.523683; 890197; 23
1670090481.548676; 890222; 23
1670090481.573675; 890247; 23
1670090481.598675; 890272; 23
1670090481.623679; 890297; 23
1670090481.648676; 890322; 23
1670090481.673686; 890347; 23
1670090481.698675; 890372; 23
1670090481.723674; 890397; 23
1670090481.748671; 890422; 23
1670090481.773670; 890447; 23
1670090481.798670; 890472; 23
1670090481.823674; 890497; 23
1670090481.848671; 890522; 23
1670090481.873702; 890547; 23
1670090481.898669; 890572; 23
1670090481.923683; 890597; 23
1670090481.948676; 890622; 23
1670090481.973675; 890647; 23
1670090481.998675; 890672; 23
1670090482.023680; 890697; 22
1670090482.048672; 890722; 22
1670090482.073671; 890747; 22
1670090482.098676; 890772; 22
1670090482.123681; 890797; 22
1670090482.148676; 890822; 22
1670090482.173675; 890847; 22
1670090482.198675; 890872; 22
1670090482.223680; 890897; 23
1670090482.248676; 890922; 23
1670090482.273675; 890947; 23
1670090482.298675; 890972; 23
1670090482.323675; 890997; 24
1670090482.348678; 891022; 24
1670090482.373676; 891047; 24
1670090482.398675; 891072; 24
1670090482.423675; 891097; 24
1670090482.448680; 891122; 24
1670090482.473676; 891147; 24
1670090482.498669; 891172; 24
1670090482.523669; 891197; 24
1670090482.548680; 891222; 25
1670090482.573676; 891247; 25
1670090482.598675; 891272; 25
1670090482.623675; 891297; 25
1670090482.648680; 891322; 26
1670090482.673676; 891347; 26
1670090482.698686; 891372; 26
1670090482.723670; 891397; 26
1670090482.748678; 891422; 25
1670090482.773671; 891447; 25
1670090482.798670; 891472; 25
1670090482.823669; 891497; 25
1670090482.848674; 891522; 24
1670090482.873671; 891547; 24
1670090482.898669; 891572; 24
1670090482.923670; 891597; 24
1670090482.948694; 891622; 26
1670090482.973671; 891647; 26
1670090482.998669; 891672; 26
1670090483.023670; 891697; 26
1670090483.048674; 891722; 26
1670090483.073673; 891747; 26
1670090483.098671; 891772; 26
1670090483.123676; 891797; 26
1670090483.148670; 891822; 27
1670090483.173683; 891847; 27
1670090483.198676; 891872; 27
1670090483.223675; 891897; 27
1670090483.248675; 891922; 29
1670090483.273680; 891947; 29
1670090483.298676; 891972; 29
1670090483.323675; 891997; 29
1670090483.348675; 892022; 29
1670090483.373679; 892047; 29
1670090483.398676; 892072; 29
1670090483.423675; 892097; 29
1670090483.448675; 892122; 24
1670090483.473680; 892147; 24
1670090483.498676; 892172; 24
1670090483.523669; 892197; 24
1670090483.548670; 892222; 24
1670090483.573683; 892247; 21
1670090483.598676; 892272; 21
1670090483.623675; 892297; 21
1670090483.648675; 892322; 21
1670090483.673680; 892347; 18
1670090483.698676; 892372; 18
1670090483.723673; 892397; 18
1670090483.748675; 892422; 18
1670090483.773679; 892447; 18
1670090483.798676; 892472; 18
1670090483.823675; 892497; 18
1670090483.848675; 892522; 18
1670090483.873673; 892547; 17
1670090483.898672; 892572; 17
1670090483.923670; 892597; 17
1670090483.948669; 892622; 17
1670090483.973670; 892647; 17
1670090483.998678; 892672; 17
1670090484.023671; 892697; 17
1670090484.048676; 892722; 17
1670090484.073676; 892747; 16
1670090484.098675; 892772; 16
1670090484.123672; 892797; 16
1670090484.148669; 892822; 16
1670090484.173670; 892847; 17
1670090484.198680; 892872; 17
1670090484.223676; 892897; 17
1670090484.248675; 892922; 17
1670090484.273675; 892947; 17
1670090484.298680; 892972; 17
1670090484.323676; 892997; 17
1670090484.348670; 893022; 17
1670090484.373675; 893047; 16
1670090484.398683; 893072; 16
1670090484.423676; 893097; 16
1670090484.448675; 893122; 16
1670090484.473675; 893147; 16
1670090484.498680; 893172; 16
1670090484.523676; 893197; 16
1670090484.548670; 893222; 16
1670090484.573669; 893247; 17
1670090484.598674; 893272; 17
1670090484.623671; 893297; 17
1670090484.648669; 893322; 17
1670090484.673670; 893347; 17
1670090484.698670; 893372; 17
1670090484.723674; 893397; 17
1670090484.748671; 893422; 17
1670090484.773670; 893447; 17
1670090484.798670; 893472; 17
1670090484.823678; 893497; 17
1670090484.848671; 893522; 17
1670090484.873669; 893547; 17
1670090484.898670; 893572; 16
1670090484.923674; 893597; 16
1670090484.948671; 893622; 16
1670090484.973670; 893647; 16
1670090484.998678; 893672; 16
1670090485.023674; 893697; 16
1670090485.048677; 893722; 16
1670090485.073676; 893747; 16
1670090485.098676; 893772; 17
1670090485.123681; 893797; 17
1670090485.148671; 893822; 17
1670090485.173675; 893847; 17
1670090485.198675; 893872; 17
1670090485.223683; 893897; 17
1670090485.248676; 893922; 17
1670090485.273675; 893947; 17
1670090485.298675; 893972; 17
1670090485.323680; 893997; 17
1670090485.348676; 894022; 17
1670090485.373669; 894047; 17
1670090485.398669; 894072; 16
1670090485.423680; 894097; 16
1670090485.448676; 894122; 16
1670090485.473675; 894147; 16
1670090485.498675; 894172; 16
1670090485.523675; 894197; 16
1670090485.548680; 894222; 16
1670090485.573671; 894247; 16
1670090485.598670; 894272; 17
1670090485.623670; 894297; 17
1670090485.648683; 894322; 17
1670090485.673676; 894347; 17
1670090485.698675; 894372; 17
1670090485.723675; 894397; 17
1670090485.748680; 894422; 17
1670090485.773671; 894447; 17
1670090485.798670; 894472; 17
1670090485.823675; 894497; 17
1670090485.848674; 894522; 17
1670090485.873671; 894547; 17
1670090485.898669; 894572; 17
1670090485.923669; 894597; 17
1670090485.948674; 894622; 17
1670090485.973671; 894647; 17
1670090485.998675; 894672; 17
1670090486.023675; 894697; 17
1670090486.048679; 894722; 17
1670090486.073672; 894747; 17
1670090486.098671; 894772; 17
1670090486.123676; 894797; 17
1670090486.148680; 894822; 17
1670090486.173676; 894847; 17
1670090486.198669; 894872; 17
1670090486.223670; 894897; 17
1670090486.248673; 894922; 17
1670090486.273672; 894947; 17
1670090486.298675; 894972; 17
1670090486.323675; 894997; 17
1670090486.348675; 895022; 17
1670090486.373679; 895047; 17
1670090486.398676; 895072; 17
1670090486.423675; 895097; 17
1670090486.448675; 895122; 17
1670090486.473678; 895147; 17
1670090486.498671; 895172; 17
1670090486.523670; 895197; 17
1670090486.548670; 895222; 17
1670090486.573674; 895247; 17
1670090486.598676; 895272; 17
1670090486.623675; 895297; 17
1670090486.648675; 895322; 17
1670090486.673679; 895347; 17
1670090486.698676; 895372; 17
1670090486.723675; 895397; 17
1670090486.748675; 895422; 17
1670090486.773680; 895447; 17
1670090486.798671; 895472; 17
1670090486.823670; 895497; 17
1670090486.848669; 895522; 17
1670090486.873678; 895547; 17
1670090486.898676; 895572; 17
1670090486.923675; 895597; 17
1670090486.948675; 895622; 17
1670090486.973680; 895647; 17
1670090486.998676; 895672; 17
1670090487.023675; 895697; 17
1670090487.048671; 895722; 17
1670090487.073680; 895747; 17
1670090487.098678; 895772; 17
1670090487.123676; 895797; 17
1670090487.148670; 895822; 17
1670090487.173669; 895847; 17
1670090487.198674; 895872; 17
1670090487.223671; 895897; 17
1670090487.248694; 895922; 17
1670090487.273675; 895947; 17
1670090487.298683; 895972; 17
1670090487.323676; 895997; 17
1670090487.348675; 896022; 16
1670090487.373669; 896047; 16
1670090487.398674; 896072; 16
1670090487.423671; 896097; 16
1670090487.448670; 896122; 17
1670090487.473669; 896147; 17
1670090487.498674; 896172; 17
1670090487.523671; 896197; 17
1670090487.548669; 896222; 17
1670090487.573669; 896247; 17
1670090487.598680; 896272; 17
1670090487.623676; 896297; 17
1670090487.648675; 896322; 17
1670090487.673675; 896347; 17
1670090487.698678; 896372; 17
1670090487.723671; 896397; 17
1670090487.748669; 896422; 17
1670090487.773670; 896447; 17
1670090487.798674; 896472; 17
1670090487.823676; 896497; 17
1670090487.848675; 896522; 16
1670090487.873669; 896547; 16
1670090487.898670; 896572; 16
1670090487.923674; 896597; 16
1670090487.948671; 896622; 17
1670090487.973669; 896647; 17
1670090487.998670; 896672; 17
1670090488.023680; 896697; 17
1670090488.048672; 896722; 17
1670090488.073671; 896747; 17
1670090488.098676; 896772; 17
1670090488.123684; 896797; 17
1670090488.148671; 896822; 17
1670090488.173678; 896847; 17
1670090488.198670; 896872; 17
1670090488.223677; 896897; 17
1670090488.248676; 896922; 17
1670090488.273675; 896947; 16
1670090488.298675; 896972; 16
1670090488.323680; 896997; 16
1670090488.348676; 897022; 16
1670090488.373670; 897047; 16
1670090488.398669; 897072; 16
1670090488.423674; 897097; 16
1670090488.448676; 897122; 16
1670090488.473675; 897147; 17
1670090488.498675; 897172; 17
1670090488.523683; 897197; 17
1670090488.548676; 897222; 17
1670090488.573675; 897247; 17
1670090488.598675; 897272; 17
1670090488.623680; 897297; 17
1670090488.648671; 897322; 17
1670090488.673669; 897347; 16
1670090488.698675; 897372; 16
1670090488.723675; 897397; 16
1670090488.748680; 897422; 16
1670090488.773676; 897447; 16
1670090488.798675; 897472; 16
1670090488.823675; 897497; 16
1670090488.848680; 897522; 16
1670090488.873671; 897547; 16
1670090488.898670; 897572; 16
1670090488.923670; 897597; 16
1670090488.948678; 897622; 16
1670090488.973671; 897647; 16
1670090488.998670; 897672; 16
1670090489.023669; 897697; 16
1670090489.048675; 897722; 16
1670090489.073672; 897747; 16
1670090489.098671; 897772; 16
1670090489.123676; 897797; 16
1670090489.148674; 897822; 16
1670090489.173671; 897847; 16
1670090489.198669; 897872; 16
1670090489.223670; 897897; 16
1670090489.248674; 897922; 16
1670090489.273671; 897947; 16
1670090489.298670; 897972; 16
1670090489.323669; 897997; 16
1670090489.348678; 898022; 16
1670090489.373676; 898047; 16
1670090489.398675; 898072; 16
1670090489.423675; 898097; 16
1670090489.448673; 898122; 16
1670090489.473677; 898147; 16
1670090489.498669; 898172; 16
1670090489.523670; 898197; 16
1670090489.548669; 898222; 16
1670090489.573674; 898247; 16
1670090489.598671; 898272; 16
1670090489.623670; 898297; 16
1670090489.648670; 898322; 16
1670090489.673680; 898347; 16
1670090489.698676; 898372; 16
1670090489.723675; 898397; 16
1670090489.748675; 898422; 16
1670090489.773683; 898447; 16
1670090489.798676; 898472; 16
1670090489.823675; 898497; 16
1670090489.848675; 898522; 16
1670090489.873674; 898547; 16
1670090489.898671; 898572; 16
1670090489.923670; 898597; 16
1670090489.948670; 898622; 16
1670090489.973674; 898647; 16
1670090489.998671; 898672; 16
1670090490.023669; 898697; 16
1670090490.048676; 898722; 16
1670090490.073675; 898747; 16
1670090490.098672; 898772; 16
1670090490.123671; 898797; 16
1670090490.148669; 898822; 16
1670090490.173683; 898847; 16
1670090490.198676; 898872; 16
1670090490.223675; 898897; 16
1670090490.248675; 898922; 16
1670090490.273673; 898947; 16
1670090490.298672; 898972; 16
1670090490.323675; 898997; 16
1670090490.348675; 899022; 16
1670090490.373675; 899047; 16
1670090490.398674; 899072; 16
1670090490.423671; 899097; 16
1670090490.448669; 899122; 16
1670090490.473670; 899147; 16
1670090490.498680; 899172; 16
1670090490.523676; 899197; 16
1670090490.548675; 899222; 16
1670090490.573675; 899247; 16
1670090490.598683; 899272; 16
1670090490.623676; 899297; 16
1670090490.648675; 899322; 16
1670090490.673675; 899347; 16
1670090490.698674; 899372; 16
1670090490.723671; 899397; 16
1670090490.748669; 899422; 16
1670090490.773670; 899447; 16
1670090490.798674; 899472; 16
1670090490.823671; 899497; 16
1670090490.848669; 899522; 16
1670090490.873675; 899547; 16
1670090490.898680; 899572; 16
1670090490.923676; 899597; 16
1670090490.948675; 899622; 16
1670090490.973675; 899647; 16
1670090490.998678; 899672; 16
1670090491.023671; 899697; 16
1670090491.048676; 899722; 16
1670090491.073676; 899747; 16
1670090491.098671; 899772; 16
1670090491.123681; 899797; 16
1670090491.148671; 899822; 16
1670090491.173669; 899847; 16
1670090491.198670; 899872; 16
1670090491.223674; 899897; 16
1670090491.248671; 899922; 16
1670090491.273670; 899947; 16
1670090491.298670; 899972; 16
1670090491.323674; 899997; 16
1670090491.348671; 900022; 16
1670090491.373675; 900047; 16
1670090491.398675; 900072; 16
1670090491.423678; 900097; 16
1670090491.448671; 900122; 16
1670090491.473669; 900147; 16
1670090491.498670; 900172; 16
1670090491.523674; 900197; 16
1670090491.548671; 900222; 16
1670090491.573669; 900247; 16
1670090491.598669; 900272; 16
1670090491.623674; 900297; 16
1670090491.648671; 900322; 16
1670090491.673670; 900347; 16
1670090491.698670; 900372; 16
1670090491.723674; 900397; 16
1670090491.748671; 900422; 16
1670090491.773670; 900447; 16
1670090491.798670; 900472; 16
1670090491.823678; 900497; 16
1670090491.848671; 900522; 16
1670090491.873662; 900547; 16
1670090491.898675; 900572; 16
1670090491.923675; 900597; 16
1670090491.948680; 900622; 16
1670090491.973676; 900647; 16
1670090491.998676; 900672; 16
1670090492.023670; 900697; 16
1670090492.048675; 900722; 16
1670090492.073672; 900747; 16
1670090492.098671; 900772; 16
