1670090915.934965; 392283; 15
1670090915.959965; 392308; 15
1670090915.984965; 392333; 15
1670090916.009966; 392358; 15
1670090916.034972; 392383; 15
1670090916.059967; 392408; 15
1670090916.084967; 392433; 15
1670090916.109966; 392458; 15
1670090916.134971; 392483; 14
1670090916.159971; 392508; 14
1670090916.184971; 392533; 14
1670090916.209965; 392558; 14
1670090916.234966; 392583; 14
1670090916.259965; 392608; 14
1670090916.284965; 392633; 14
1670090916.309965; 392658; 14
1670090916.334965; 392683; 15
1670090916.359965; 392708; 15
1670090916.384965; 392733; 15
1670090916.409965; 392758; 15
1670090916.434965; 392783; 15
1670090916.459975; 392808; 15
1670090916.484965; 392833; 15
1670090916.509965; 392858; 15
1670090916.534965; 392883; 15
1670090916.559965; 392908; 15
1670090916.584965; 392933; 15
1670090916.609966; 392958; 15
1670090916.634970; 392983; 15
1670090916.659971; 393008; 15
1670090916.684965; 393033; 15
1670090916.709970; 393058; 15
1670090916.734971; 393083; 15
1670090916.759971; 393108; 15
1670090916.784971; 393133; 15
1670090916.809971; 393158; 15
1670090916.834971; 393183; 15
1670090916.859971; 393208; 15
1670090916.884970; 393233; 15
1670090916.909970; 393258; 15
1670090916.934970; 393283; 15
1670090916.959970; 393308; 15
1670090916.984966; 393333; 15
1670090917.009966; 393358; 15
1670090917.034971; 393383; 15
1670090917.059972; 393408; 15
1670090917.084967; 393433; 15
1670090917.109968; 393458; 15
1670090917.134966; 393483; 15
1670090917.159965; 393508; 15
1670090917.184965; 393533; 15
1670090917.209971; 393558; 15
1670090917.234965; 393583; 15
1670090917.259965; 393608; 15
1670090917.284971; 393633; 15
1670090917.309971; 393658; 15
1670090917.334971; 393683; 15
1670090917.359971; 393708; 15
1670090917.384971; 393733; 15
1670090917.409971; 393758; 15
1670090917.434971; 393783; 15
1670090917.459971; 393808; 15
1670090917.484973; 393833; 15
1670090917.509971; 393858; 15
1670090917.534971; 393883; 15
1670090917.559971; 393908; 15
1670090917.584971; 393933; 15
1670090917.609971; 393958; 15
1670090917.634971; 393983; 15
1670090917.659971; 394008; 15
1670090917.684971; 394033; 15
1670090917.709971; 394058; 15
1670090917.734971; 394083; 15
1670090917.759965; 394108; 15
1670090917.784965; 394133; 15
1670090917.809965; 394158; 15
1670090917.834965; 394183; 15
1670090917.859965; 394208; 15
1670090917.884965; 394233; 15
1670090917.909965; 394258; 15
1670090917.934965; 394283; 15
1670090917.959965; 394308; 15
1670090917.984965; 394333; 15
1670090918.009965; 394358; 15
1670090918.034972; 394383; 15
1670090918.059966; 394408; 15
1670090918.084967; 394433; 15
1670090918.109966; 394458; 15
1670090918.134971; 394483; 15
1670090918.159971; 394508; 15
1670090918.184971; 394533; 15
1670090918.209965; 394558; 15
1670090918.234965; 394583; 15
1670090918.259965; 394608; 15
1670090918.284965; 394633; 15
1670090918.309965; 394658; 15
1670090918.334965; 394683; 15
1670090918.359965; 394708; 15
1670090918.384965; 394733; 15
1670090918.409965; 394758; 15
1670090918.434965; 394783; 15
1670090918.459965; 394808; 15
1670090918.484965; 394833; 15
1670090918.509965; 394858; 15
1670090918.534965; 394883; 15
1670090918.559965; 394908; 15
1670090918.584965; 394933; 15
1670090918.609966; 394958; 15
1670090918.634965; 394983; 15
1670090918.659965; 395008; 15
1670090918.684965; 395033; 16
1670090918.709966; 395058; 16
1670090918.734971; 395083; 16
1670090918.759971; 395108; 16
1670090918.784971; 395133; 16
1670090918.809971; 395158; 16
1670090918.834971; 395183; 16
1670090918.859971; 395208; 16
1670090918.884971; 395233; 16
1670090918.909971; 395258; 16
1670090918.934965; 395283; 16
1670090918.959965; 395308; 16
1670090918.984965; 395333; 15
1670090919.009965; 395358; 15
1670090919.034972; 395383; 15
1670090919.059975; 395408; 15
1670090919.084967; 395433; 16
1670090919.109966; 395458; 16
1670090919.134966; 395483; 16
1670090919.159965; 395508; 16
1670090919.184965; 395533; 16
1670090919.209971; 395558; 16
1670090919.234971; 395583; 16
1670090919.259971; 395608; 16
1670090919.284971; 395633; 16
1670090919.309971; 395658; 16
1670090919.334971; 395683; 16
1670090919.359971; 395708; 16
1670090919.384971; 395733; 16
1670090919.409971; 395758; 16
1670090919.434971; 395783; 16
1670090919.459971; 395808; 16
1670090919.484971; 395833; 16
1670090919.509971; 395858; 17
1670090919.534970; 395883; 17
1670090919.559971; 395908; 17
1670090919.584971; 395933; 17
1670090919.609971; 395958; 17
1670090919.634971; 395983; 17
1670090919.659971; 396008; 17
1670090919.684971; 396033; 17
1670090919.709971; 396058; 17
1670090919.734971; 396083; 17
1670090919.759965; 396108; 17
1670090919.784965; 396133; 17
1670090919.809966; 396158; 17
1670090919.834971; 396183; 17
1670090919.859971; 396208; 17
1670090919.884971; 396233; 17
1670090919.909971; 396258; 17
1670090919.934971; 396283; 17
1670090919.959966; 396308; 17
1670090919.984965; 396333; 17
1670090920.009965; 396358; 18
1670090920.034972; 396383; 18
1670090920.059972; 396408; 18
1670090920.084972; 396433; 18
1670090920.109972; 396458; 18
1670090920.134965; 396483; 18
1670090920.159971; 396508; 18
1670090920.184971; 396533; 18
1670090920.209965; 396558; 18
1670090920.234965; 396583; 18
1670090920.259965; 396608; 18
1670090920.284965; 396633; 18
1670090920.309965; 396658; 18
1670090920.334965; 396683; 18
1670090920.359971; 396708; 18
1670090920.384971; 396733; 18
1670090920.409970; 396758; 18
1670090920.434971; 396783; 18
1670090920.459971; 396808; 18
1670090920.484971; 396833; 18
1670090920.509971; 396858; 18
1670090920.534971; 396883; 19
1670090920.559970; 396908; 19
1670090920.584971; 396933; 19
1670090920.609971; 396958; 19
1670090920.634971; 396983; 19
1670090920.659965; 397008; 19
1670090920.684965; 397033; 19
1670090920.709971; 397058; 19
1670090920.734971; 397083; 19
1670090920.759971; 397108; 19
1670090920.784971; 397133; 19
1670090920.809971; 397158; 19
1670090920.834971; 397183; 19
1670090920.859971; 397208; 19
1670090920.884971; 397233; 19
1670090920.909971; 397258; 19
1670090920.934965; 397283; 19
1670090920.959965; 397308; 19
1670090920.984965; 397333; 19
1670090921.009965; 397358; 19
1670090921.034972; 397383; 20
1670090921.059972; 397408; 20
1670090921.084972; 397433; 20
1670090921.109972; 397458; 20
1670090921.134965; 397483; 20
1670090921.159966; 397508; 20
1670090921.184971; 397533; 20
1670090921.209965; 397558; 20
1670090921.234965; 397583; 20
1670090921.259965; 397608; 20
1670090921.284965; 397633; 20
1670090921.309965; 397658; 20
1670090921.334965; 397683; 20
1670090921.359965; 397708; 20
1670090921.384971; 397733; 20
1670090921.409971; 397758; 20
1670090921.434971; 397783; 20
1670090921.459971; 397808; 20
1670090921.484971; 397833; 20
1670090921.509971; 397858; 20
1670090921.534971; 397883; 20
1670090921.559971; 397908; 20
1670090921.584971; 397933; 20
1670090921.609971; 397958; 20
1670090921.634971; 397983; 20
1670090921.659971; 398008; 20
1670090921.684970; 398033; 20
1670090921.709971; 398058; 20
1670090921.734971; 398083; 20
1670090921.759971; 398108; 20
1670090921.784965; 398133; 20
1670090921.809965; 398158; 20
1670090921.834965; 398183; 20
1670090921.859966; 398208; 20
1670090921.884965; 398233; 20
1670090921.909965; 398258; 20
1670090921.934965; 398283; 20
1670090921.959965; 398308; 20
1670090921.984965; 398333; 20
1670090922.009965; 398358; 20
1670090922.034972; 398383; 20
1670090922.059972; 398408; 20
1670090922.084972; 398433; 20
1670090922.109972; 398458; 20
1670090922.134965; 398483; 20
1670090922.159965; 398508; 20
1670090922.184965; 398533; 20
1670090922.209971; 398558; 20
1670090922.234971; 398583; 20
1670090922.259971; 398608; 20
1670090922.284971; 398633; 20
1670090922.309971; 398658; 20
1670090922.334971; 398683; 20
1670090922.359979; 398708; 20
1670090922.384966; 398733; 20
1670090922.409965; 398758; 20
1670090922.434965; 398783; 20
1670090922.459966; 398808; 20
1670090922.484965; 398833; 20
1670090922.509965; 398858; 20
1670090922.534965; 398883; 20
1670090922.559965; 398908; 20
1670090922.584965; 398933; 20
1670090922.609965; 398958; 20
1670090922.634965; 398983; 20
1670090922.659971; 399008; 20
1670090922.684971; 399033; 20
1670090922.709965; 399058; 20
1670090922.734965; 399083; 20
1670090922.759965; 399108; 21
1670090922.784966; 399133; 21
1670090922.809965; 399158; 21
1670090922.834965; 399183; 21
1670090922.859965; 399208; 21
1670090922.884965; 399233; 21
1670090922.909965; 399258; 21
1670090922.934965; 399283; 21
1670090922.959965; 399308; 21
1670090922.984965; 399333; 21
1670090923.009966; 399358; 21
1670090923.034972; 399383; 21
1670090923.059972; 399408; 21
1670090923.084972; 399433; 21
1670090923.109972; 399458; 21
1670090923.134965; 399483; 21
1670090923.159966; 399508; 21
1670090923.184965; 399533; 20
1670090923.209971; 399558; 20
1670090923.234971; 399583; 20
1670090923.259971; 399608; 20
1670090923.284971; 399633; 21
1670090923.309971; 399658; 21
1670090923.334971; 399683; 21
1670090923.359971; 399708; 21
1670090923.384971; 399733; 21
1670090923.409971; 399758; 21
1670090923.434971; 399783; 21
1670090923.459971; 399808; 21
1670090923.484971; 399833; 21
1670090923.509971; 399858; 21
1670090923.534971; 399883; 21
1670090923.559971; 399908; 21
1670090923.584971; 399933; 20
1670090923.609971; 399958; 20
1670090923.634970; 399983; 20
1670090923.659971; 400008; 20
1670090923.684971; 400033; 20
1670090923.709966; 400058; 20
1670090923.734965; 400083; 20
1670090923.759965; 400108; 20
1670090923.784965; 400133; 19
1670090923.809965; 400158; 19
1670090923.834971; 400183; 19
1670090923.859971; 400208; 19
1670090923.884965; 400233; 19
1670090923.909965; 400258; 19
1670090923.934965; 400283; 19
1670090923.959965; 400308; 19
1670090923.984965; 400333; 19
1670090924.009965; 400358; 18
1670090924.034972; 400383; 18
1670090924.059972; 400408; 18
1670090924.084972; 400433; 18
1670090924.109972; 400458; 16
1670090924.134966; 400483; 16
1670090924.159965; 400508; 16
1670090924.184965; 400533; 16
1670090924.209971; 400558; 16
1670090924.234971; 400583; 16
1670090924.259971; 400608; 16
1670090924.284971; 400633; 16
1670090924.309966; 400658; 16
1670090924.334965; 400683; 16
1670090924.359965; 400708; 16
1670090924.384965; 400733; 16
1670090924.409965; 400758; 17
1670090924.434965; 400783; 17
1670090924.459971; 400808; 17
1670090924.484971; 400833; 17
1670090924.509971; 400858; 16
1670090924.534971; 400883; 16
1670090924.559971; 400908; 16
1670090924.584971; 400933; 16
1670090924.609971; 400958; 16
1670090924.634971; 400983; 16
1670090924.659965; 401008; 16
1670090924.684965; 401033; 16
1670090924.709965; 401058; 16
1670090924.734965; 401083; 16
1670090924.759966; 401108; 16
1670090924.784966; 401133; 16
1670090924.809965; 401158; 17
1670090924.834965; 401183; 17
1670090924.859965; 401208; 17
1670090924.884965; 401233; 17
1670090924.909965; 401258; 17
1670090924.934966; 401283; 17
1670090924.959965; 401308; 17
1670090924.984965; 401333; 17
1670090925.009965; 401358; 16
1670090925.034972; 401383; 16
1670090925.059972; 401408; 16
1670090925.084966; 401433; 16
1670090925.109966; 401458; 16
1670090925.134965; 401483; 16
1670090925.159965; 401508; 16
1670090925.184966; 401533; 16
1670090925.209965; 401558; 16
1670090925.234965; 401583; 16
1670090925.259965; 401608; 16
1670090925.284965; 401633; 16
1670090925.309966; 401658; 16
1670090925.334965; 401683; 16
1670090925.359965; 401708; 16
1670090925.384965; 401733; 16
1670090925.409965; 401758; 16
1670090925.434965; 401783; 16
1670090925.459965; 401808; 16
1670090925.484965; 401833; 16
1670090925.509965; 401858; 16
1670090925.534971; 401883; 16
1670090925.559971; 401908; 16
1670090925.584971; 401933; 16
1670090925.609971; 401958; 16
1670090925.634971; 401983; 16
1670090925.659979; 402008; 16
1670090925.684966; 402033; 16
1670090925.709971; 402058; 16
1670090925.734971; 402083; 16
1670090925.759971; 402108; 16
1670090925.784971; 402133; 16
1670090925.809971; 402158; 16
1670090925.834971; 402183; 16
1670090925.859971; 402208; 16
1670090925.885003; 402233; 16
1670090925.909965; 402258; 16
1670090925.934970; 402283; 16
1670090925.959971; 402308; 16
1670090925.984971; 402333; 16
1670090926.009971; 402358; 16
1670090926.034966; 402383; 15
1670090926.059966; 402408; 15
1670090926.084979; 402433; 15
1670090926.109966; 402458; 15
1670090926.134971; 402483; 15
1670090926.159971; 402508; 15
1670090926.184971; 402533; 15
1670090926.209965; 402558; 15
1670090926.234965; 402583; 15
1670090926.259965; 402608; 15
1670090926.284965; 402633; 15
1670090926.309971; 402658; 15
1670090926.334971; 402683; 15
1670090926.359971; 402708; 16
1670090926.384971; 402733; 16
1670090926.409971; 402758; 16
1670090926.434971; 402783; 16
1670090926.459971; 402808; 15
1670090926.484971; 402833; 15
1670090926.509965; 402858; 15
1670090926.534965; 402883; 15
1670090926.559965; 402908; 15
1670090926.584965; 402933; 15
1670090926.609965; 402958; 15
1670090926.634965; 402983; 15
1670090926.659965; 403008; 15
1670090926.684966; 403033; 15
1670090926.709965; 403058; 15
1670090926.734965; 403083; 15
1670090926.759971; 403108; 15
1670090926.784971; 403133; 15
1670090926.809971; 403158; 15
1670090926.834971; 403183; 15
1670090926.859970; 403208; 15
1670090926.884971; 403233; 15
1670090926.909979; 403258; 15
1670090926.934971; 403283; 15
1670090926.959971; 403308; 16
1670090926.984971; 403333; 16
1670090927.009971; 403358; 16
1670090927.034967; 403383; 16
1670090927.059967; 403408; 16
1670090927.084966; 403433; 16
1670090927.109972; 403458; 16
1670090927.134965; 403483; 16
1670090927.159966; 403508; 15
1670090927.184965; 403533; 15
1670090927.209971; 403558; 15
1670090927.234971; 403583; 15
1670090927.259971; 403608; 16
1670090927.284971; 403633; 16
1670090927.309971; 403658; 16
1670090927.334965; 403683; 16
1670090927.359965; 403708; 15
1670090927.384965; 403733; 15
1670090927.409965; 403758; 15
1670090927.434965; 403783; 15
1670090927.459965; 403808; 15
1670090927.484965; 403833; 15
1670090927.509965; 403858; 15
1670090927.534970; 403883; 15
1670090927.559970; 403908; 15
1670090927.584971; 403933; 15
1670090927.609971; 403958; 15
1670090927.634971; 403983; 15
1670090927.659971; 404008; 15
1670090927.684971; 404033; 16
1670090927.709965; 404058; 16
1670090927.734966; 404083; 16
1670090927.759965; 404108; 16
1670090927.784965; 404133; 15
1670090927.809965; 404158; 15
1670090927.834965; 404183; 15
1670090927.859965; 404208; 15
1670090927.884965; 404233; 14
1670090927.909965; 404258; 14
1670090927.934965; 404283; 14
1670090927.959965; 404308; 14
1670090927.984965; 404333; 14
1670090928.009965; 404358; 14
1670090928.034972; 404383; 14
1670090928.059972; 404408; 14
1670090928.084972; 404433; 14
1670090928.109972; 404458; 14
1670090928.134965; 404483; 14
1670090928.159971; 404508; 14
1670090928.184971; 404533; 14
1670090928.209965; 404558; 14
1670090928.234965; 404583; 14
1670090928.259965; 404608; 14
1670090928.284965; 404633; 14
1670090928.309965; 404658; 14
1670090928.334965; 404683; 14
1670090928.359965; 404708; 14
1670090928.384965; 404733; 14
1670090928.409971; 404758; 14
1670090928.434971; 404783; 14
1670090928.459971; 404808; 14
1670090928.484971; 404833; 14
1670090928.509971; 404858; 14
1670090928.534971; 404883; 14
1670090928.559971; 404908; 14
1670090928.584971; 404933; 14
1670090928.609971; 404958; 14
1670090928.634971; 404983; 14
1670090928.659971; 405008; 14
1670090928.684971; 405033; 14
1670090928.709965; 405058; 14
1670090928.734965; 405083; 14
1670090928.759965; 405108; 14
1670090928.784965; 405133; 14
1670090928.809971; 405158; 14
1670090928.834971; 405183; 14
1670090928.859971; 405208; 14
1670090928.884971; 405233; 14
1670090928.909971; 405258; 14
1670090928.934971; 405283; 14
1670090928.959974; 405308; 14
1670090928.984972; 405333; 14
1670090929.009965; 405358; 14
1670090929.034972; 405383; 14
1670090929.059972; 405408; 14
1670090929.084972; 405433; 14
1670090929.109972; 405458; 14
1670090929.134965; 405483; 14
1670090929.159970; 405508; 14
1670090929.184965; 405533; 14
1670090929.209966; 405558; 14
1670090929.234965; 405583; 14
1670090929.259965; 405608; 14
1670090929.284965; 405633; 14
1670090929.309965; 405658; 14
1670090929.334965; 405683; 14
1670090929.359965; 405708; 14
1670090929.384966; 405733; 14
1670090929.409965; 405758; 14
1670090929.434965; 405783; 14
1670090929.459965; 405808; 14
1670090929.484965; 405833; 14
1670090929.509965; 405858; 14
1670090929.534966; 405883; 14
1670090929.559965; 405908; 14
1670090929.584971; 405933; 14
1670090929.609971; 405958; 15
1670090929.634965; 405983; 15
1670090929.659965; 406008; 15
1670090929.684965; 406033; 15
1670090929.709971; 406058; 15
1670090929.734971; 406083; 15
1670090929.759971; 406108; 15
1670090929.784965; 406133; 15
1670090929.809965; 406158; 15
1670090929.834965; 406183; 14
1670090929.859966; 406208; 14
1670090929.884965; 406233; 14
1670090929.909965; 406258; 14
1670090929.934965; 406283; 14
1670090929.959965; 406308; 14
1670090929.984965; 406333; 14
1670090930.009965; 406358; 14
1670090930.034966; 406383; 15
1670090930.059966; 406408; 15
1670090930.084967; 406433; 15
1670090930.109966; 406458; 15
1670090930.134971; 406483; 15
1670090930.159971; 406508; 15
1670090930.184965; 406533; 15
1670090930.209965; 406558; 15
1670090930.234965; 406583; 14
1670090930.259966; 406608; 14
1670090930.284965; 406633; 14
1670090930.309965; 406658; 14
1670090930.334965; 406683; 14
1670090930.359965; 406708; 14
1670090930.384965; 406733; 14
1670090930.409965; 406758; 14
1670090930.434965; 406783; 14
1670090930.459971; 406808; 14
1670090930.484971; 406833; 14
1670090930.509971; 406858; 14
1670090930.534971; 406883; 15
1670090930.559971; 406908; 15
1670090930.584971; 406933; 15
1670090930.609965; 406958; 15
1670090930.634965; 406983; 15
1670090930.659965; 407008; 15
1670090930.684965; 407033; 15
1670090930.709970; 407058; 15
1670090930.734971; 407083; 14
1670090930.759971; 407108; 14
1670090930.784971; 407133; 14
1670090930.809971; 407158; 14
1670090930.834971; 407183; 14
1670090930.859971; 407208; 14
1670090930.884971; 407233; 14
1670090930.909971; 407258; 14
1670090930.934971; 407283; 15
1670090930.959971; 407308; 15
1670090930.984971; 407333; 15
1670090931.009965; 407358; 15
1670090931.034972; 407383; 15
1670090931.059967; 407408; 15
1670090931.084972; 407433; 15
1670090931.109972; 407458; 15
1670090931.134965; 407483; 15
1670090931.159965; 407508; 15
1670090931.184965; 407533; 15
1670090931.210006; 407558; 15
1670090931.234971; 407583; 15
1670090931.259965; 407608; 14
1670090931.284966; 407633; 14
1670090931.309965; 407658; 14
1670090931.334965; 407683; 14
1670090931.359965; 407708; 15
1670090931.384965; 407733; 15
1670090931.409997; 407758; 15
1670090931.434971; 407783; 15
1670090931.459971; 407808; 15
1670090931.484971; 407833; 15
1670090931.509971; 407858; 15
1670090931.534971; 407883; 15
1670090931.559971; 407908; 15
1670090931.584971; 407933; 15
1670090931.609970; 407958; 15
1670090931.634971; 407983; 15
1670090931.659971; 408008; 14
1670090931.684971; 408033; 14
1670090931.709965; 408058; 14
1670090931.734965; 408083; 14
1670090931.759966; 408108; 14
1670090931.784965; 408133; 14
1670090931.809965; 408158; 14
1670090931.834971; 408183; 14
1670090931.859971; 408208; 15
1670090931.884971; 408233; 15
1670090931.909971; 408258; 15
1670090931.934971; 408283; 15
1670090931.959971; 408308; 15
1670090931.984971; 408333; 15
1670090932.009970; 408358; 15
1670090932.034966; 408383; 15
1670090932.059966; 408408; 14
1670090932.084966; 408433; 14
1670090932.109966; 408458; 14
1670090932.134971; 408483; 14
1670090932.159971; 408508; 14
1670090932.184971; 408533; 14
1670090932.209965; 408558; 14
1670090932.234977; 408583; 14
1670090932.259973; 408608; 14
1670090932.284972; 408633; 14
1670090932.309965; 408658; 14
1670090932.334965; 408683; 14
1670090932.359965; 408708; 14
1670090932.384965; 408733; 14
1670090932.409965; 408758; 14
1670090932.434971; 408783; 14
1670090932.459965; 408808; 14
1670090932.484968; 408833; 14
1670090932.509970; 408858; 14
1670090932.534970; 408883; 14
1670090932.559971; 408908; 14
1670090932.584971; 408933; 14
1670090932.609971; 408958; 14
1670090932.634971; 408983; 14
1670090932.659971; 409008; 14
1670090932.684971; 409033; 14
1670090932.709965; 409058; 14
1670090932.734965; 409083; 14
1670090932.759965; 409108; 14
1670090932.784965; 409133; 14
1670090932.809965; 409158; 14
1670090932.834965; 409183; 14
1670090932.859971; 409208; 14
1670090932.884971; 409233; 14
1670090932.909971; 409258; 14
1670090932.934971; 409283; 14
1670090932.959970; 409308; 14
1670090932.984971; 409333; 14
1670090933.009971; 409358; 14
1670090933.034966; 409383; 14
1670090933.059972; 409408; 14
1670090933.084972; 409433; 14
1670090933.109972; 409458; 14
1670090933.134965; 409483; 14
1670090933.159966; 409508; 14
1670090933.184965; 409533; 14
1670090933.209971; 409558; 14
1670090933.234971; 409583; 14
1670090933.259971; 409608; 14
1670090933.284971; 409633; 14
1670090933.309965; 409658; 14
1670090933.334965; 409683; 14
1670090933.359965; 409708; 14
1670090933.384965; 409733; 14
1670090933.409965; 409758; 15
1670090933.434965; 409783; 15
1670090933.459965; 409808; 15
1670090933.484965; 409833; 15
1670090933.509965; 409858; 14
1670090933.534965; 409883; 14
1670090933.559965; 409908; 14
1670090933.584965; 409933; 14
1670090933.609965; 409958; 14
1670090933.634965; 409983; 14
1670090933.659965; 410008; 14
1670090933.684971; 410033; 14
1670090933.709965; 410058; 14
1670090933.734971; 410083; 14
1670090933.759971; 410108; 14
1670090933.784971; 410133; 14
1670090933.809971; 410158; 15
1670090933.834970; 410183; 15
1670090933.859971; 410208; 15
1670090933.884965; 410233; 15
1670090933.909965; 410258; 15
1670090933.934965; 410283; 15
1670090933.959965; 410308; 15
1670090933.984965; 410333; 15
1670090934.009965; 410358; 14
1670090934.034972; 410383; 14
1670090934.059972; 410408; 14
1670090934.084972; 410433; 14
1670090934.109972; 410458; 14
1670090934.134965; 410483; 14
1670090934.159965; 410508; 14
1670090934.184965; 410533; 14
1670090934.209971; 410558; 15
1670090934.234971; 410583; 15
1670090934.259970; 410608; 15
1670090934.284965; 410633; 15
1670090934.309965; 410658; 15
1670090934.334965; 410683; 15
1670090934.359965; 410708; 15
1670090934.384965; 410733; 15
1670090934.409965; 410758; 15
1670090934.434965; 410783; 15
1670090934.459965; 410808; 15
1670090934.484965; 410833; 15
1670090934.509965; 410858; 15
1670090934.534965; 410883; 15
1670090934.559965; 410908; 15
1670090934.584965; 410933; 15
1670090934.609965; 410958; 15
1670090934.634965; 410983; 15
1670090934.659965; 411008; 15
1670090934.684965; 411033; 15
1670090934.709971; 411058; 15
1670090934.734971; 411083; 15
1670090934.759971; 411108; 15
1670090934.784971; 411133; 15
1670090934.809971; 411158; 15
1670090934.834971; 411183; 15
1670090934.859971; 411208; 15
1670090934.884971; 411233; 15
1670090934.909971; 411258; 15
1670090934.934971; 411283; 15
1670090934.959971; 411308; 15
1670090934.984971; 411333; 15
1670090935.009971; 411358; 15
1670090935.034966; 411383; 15
1670090935.059966; 411408; 15
1670090935.084967; 411433; 15
1670090935.109972; 411458; 15
1670090935.134965; 411483; 15
1670090935.159966; 411508; 15
1670090935.184965; 411533; 15
1670090935.209971; 411558; 15
1670090935.234971; 411583; 15
1670090935.259971; 411608; 15
1670090935.284971; 411633; 15
1670090935.309965; 411658; 15
1670090935.334965; 411683; 15
1670090935.359970; 411708; 15
1670090935.384971; 411733; 15
1670090935.409971; 411758; 15
1670090935.434971; 411783; 15
1670090935.459971; 411808; 15
1670090935.484971; 411833; 15
1670090935.509970; 411858; 15
1670090935.534970; 411883; 15
1670090935.559979; 411908; 15
1670090935.584966; 411933; 15
1670090935.609965; 411958; 15
1670090935.634965; 411983; 15
1670090935.659965; 412008; 16
1670090935.684965; 412033; 16
1670090935.709971; 412058; 16
1670090935.734971; 412083; 16
1670090935.759971; 412108; 16
1670090935.784965; 412133; 16
1670090935.809965; 412158; 16
1670090935.834965; 412183; 16
1670090935.859965; 412208; 16
1670090935.884965; 412233; 16
1670090935.909965; 412258; 16
1670090935.934971; 412283; 16
1670090935.959971; 412308; 16
1670090935.984971; 412333; 16
1670090936.009971; 412358; 16
1670090936.034966; 412383; 16
1670090936.059967; 412408; 16
1670090936.084967; 412433; 16
1670090936.109967; 412458; 16
1670090936.134971; 412483; 16
1670090936.159971; 412508; 16
1670090936.184971; 412533; 16
1670090936.209971; 412558; 16
1670090936.234971; 412583; 16
1670090936.259971; 412608; 16
1670090936.284971; 412633; 16
1670090936.309971; 412658; 16
1670090936.334970; 412683; 16
1670090936.359971; 412708; 16
1670090936.384971; 412733; 16
1670090936.409971; 412758; 16
1670090936.434970; 412783; 16
1670090936.459971; 412808; 16
1670090936.484971; 412833; 16
1670090936.509971; 412858; 16
1670090936.534988; 412883; 16
1670090936.559970; 412908; 16
1670090936.584965; 412933; 16
1670090936.609965; 412958; 16
1670090936.634965; 412983; 16
1670090936.659965; 413008; 17
1670090936.684965; 413033; 17
1670090936.709971; 413058; 17
1670090936.735004; 413083; 17
1670090936.759965; 413108; 18
1670090936.784965; 413133; 18
1670090936.809965; 413158; 18
1670090936.834965; 413183; 18
1670090936.859965; 413208; 18
1670090936.884965; 413233; 18
1670090936.909965; 413258; 18
1670090936.934965; 413283; 18
1670090936.959971; 413308; 18
1670090936.984971; 413333; 19
1670090937.009970; 413358; 19
1670090937.034967; 413383; 19
1670090937.059966; 413408; 19
1670090937.084966; 413433; 20
1670090937.109966; 413458; 20
1670090937.134971; 413483; 20
1670090937.159970; 413508; 20
1670090937.184971; 413533; 19
1670090937.209965; 413558; 19
1670090937.234965; 413583; 19
1670090937.259965; 413608; 19
1670090937.284965; 413633; 19
1670090937.309965; 413658; 19
1670090937.334965; 413683; 19
1670090937.359971; 413708; 19
1670090937.384970; 413733; 18
1670090937.409971; 413758; 18
1670090937.434971; 413783; 18
1670090937.459971; 413808; 18
1670090937.484971; 413833; 19
1670090937.509971; 413858; 19
1670090937.534971; 413883; 19
1670090937.559966; 413908; 19
1670090937.584965; 413933; 19
1670090937.609965; 413958; 19
1670090937.634965; 413983; 19
1670090937.659965; 414008; 19
1670090937.684965; 414033; 19
1670090937.709971; 414058; 19
1670090937.734971; 414083; 19
1670090937.759972; 414108; 19
1670090937.784971; 414133; 19
1670090937.809988; 414158; 19
1670090937.834970; 414183; 19
1670090937.859971; 414208; 19
1670090937.884971; 414233; 19
1670090937.909971; 414258; 19
1670090937.934971; 414283; 19
1670090937.959971; 414308; 19
1670090937.984965; 414333; 19
1670090938.009965; 414358; 20
1670090938.034972; 414383; 20
1670090938.059972; 414408; 20
1670090938.084972; 414433; 20
1670090938.109972; 414458; 20
1670090938.134965; 414483; 20
1670090938.159965; 414508; 20
1670090938.184971; 414533; 20
1670090938.209971; 414558; 21
1670090938.234965; 414583; 21
1670090938.259965; 414608; 21
1670090938.284965; 414633; 21
1670090938.309965; 414658; 21
1670090938.334965; 414683; 21
1670090938.359965; 414708; 21
1670090938.384970; 414733; 21
1670090938.409970; 414758; 21
1670090938.434970; 414783; 21
1670090938.459970; 414808; 21
1670090938.484971; 414833; 21
1670090938.509971; 414858; 21
1670090938.534970; 414883; 21
1670090938.559971; 414908; 21
1670090938.584965; 414933; 21
1670090938.609965; 414958; 21
1670090938.634965; 414983; 21
1670090938.659965; 415008; 21
1670090938.684965; 415033; 21
1670090938.709971; 415058; 21
1670090938.734971; 415083; 21
1670090938.759971; 415108; 21
1670090938.784965; 415133; 21
1670090938.809965; 415158; 21
1670090938.834965; 415183; 21
1670090938.859979; 415208; 21
1670090938.884966; 415233; 21
1670090938.909965; 415258; 21
1670090938.934965; 415283; 21
1670090938.959965; 415308; 21
1670090938.984965; 415333; 21
1670090939.009971; 415358; 22
1670090939.034966; 415383; 22
1670090939.059972; 415408; 22
1670090939.084972; 415433; 22
1670090939.109972; 415458; 23
1670090939.134965; 415483; 23
1670090939.159965; 415508; 23
1670090939.184965; 415533; 23
1670090939.209965; 415558; 23
1670090939.234965; 415583; 23
