1670091757.723354; 536995; 10
1670091757.748359; 537020; 10
1670091757.773355; 537045; 10
1670091757.798359; 537070; 10
1670091757.823354; 537095; 9
1670091757.848359; 537120; 9
1670091757.873355; 537145; 9
1670091757.898354; 537170; 9
1670091757.923354; 537195; 9
1670091757.948354; 537220; 9
1670091757.973359; 537245; 9
1670091757.998355; 537270; 9
1670091758.023354; 537295; 8
1670091758.048360; 537320; 8
1670091758.073363; 537345; 8
1670091758.098362; 537370; 8
1670091758.123355; 537395; 7
1670091758.148354; 537420; 7
1670091758.173359; 537445; 7
1670091758.198360; 537470; 7
1670091758.223359; 537495; 7
1670091758.248359; 537520; 7
1670091758.273358; 537545; 7
1670091758.298356; 537570; 7
1670091758.323359; 537595; 7
1670091758.348359; 537620; 6
1670091758.373359; 537645; 6
1670091758.398364; 537670; 6
1670091758.423360; 537695; 6
1670091758.448354; 537720; 6
1670091758.473354; 537745; 6
1670091758.498368; 537770; 6
1670091758.523360; 537795; 6
1670091758.548359; 537820; 6
1670091758.573359; 537845; 6
1670091758.598364; 537870; 6
1670091758.623360; 537895; 6
1670091758.648359; 537920; 5
1670091758.673354; 537945; 5
1670091758.698359; 537970; 5
1670091758.723364; 537995; 5
1670091758.748360; 538020; 4
1670091758.773354; 538045; 4
1670091758.798354; 538070; 4
1670091758.823359; 538095; 4
1670091758.848361; 538120; 4
1670091758.873359; 538145; 4
1670091758.898354; 538170; 4
1670091758.923368; 538195; 4
1670091758.948360; 538220; 4
1670091758.973359; 538245; 4
1670091758.998359; 538270; 4
1670091759.023364; 538295; 4
1670091759.048356; 538320; 4
1670091759.073360; 538345; 4
1670091759.098355; 538370; 4
1670091759.123360; 538395; 4
1670091759.148360; 538420; 4
1670091759.173355; 538445; 4
1670091759.198354; 538470; 4
1670091759.223354; 538495; 4
1670091759.248359; 538520; 4
1670091759.273355; 538545; 4
1670091759.298354; 538570; 4
1670091759.323354; 538595; 4
1670091759.348362; 538620; 4
1670091759.373355; 538645; 4
1670091759.398354; 538670; 4
1670091759.423354; 538695; 4
1670091759.448359; 538720; 4
1670091759.473355; 538745; 4
1670091759.498359; 538770; 4
1670091759.523359; 538795; 4
1670091759.548359; 538820; 4
1670091759.573364; 538845; 4
1670091759.598360; 538870; 4
1670091759.623359; 538895; 4
1670091759.648359; 538920; 4
1670091759.673364; 538945; 4
1670091759.698361; 538970; 4
1670091759.723360; 538995; 4
1670091759.748359; 539020; 4
1670091759.773362; 539045; 4
1670091759.798355; 539070; 4
1670091759.823354; 539095; 4
1670091759.848354; 539120; 4
1670091759.873363; 539145; 4
1670091759.898362; 539170; 4
1670091759.923354; 539195; 4
1670091759.948354; 539220; 4
1670091759.973354; 539245; 4
1670091759.998364; 539270; 4
1670091760.023360; 539295; 4
1670091760.048355; 539320; 4
1670091760.073361; 539345; 5
1670091760.098365; 539370; 5
1670091760.123356; 539395; 5
1670091760.148359; 539420; 5
1670091760.173359; 539445; 5
1670091760.198362; 539470; 5
1670091760.223355; 539495; 5
1670091760.248359; 539520; 5
1670091760.273354; 539545; 5
1670091760.298354; 539570; 5
1670091760.323359; 539595; 5
1670091760.348355; 539620; 5
1670091760.373354; 539645; 5
1670091760.398359; 539670; 5
1670091760.423364; 539695; 5
1670091760.448360; 539720; 5
1670091760.473359; 539745; 5
1670091760.498354; 539770; 5
1670091760.523359; 539795; 5
1670091760.548355; 539820; 5
1670091760.573354; 539845; 5
1670091760.598354; 539870; 5
1670091760.623368; 539895; 5
1670091760.648361; 539920; 5
1670091760.673359; 539945; 5
1670091760.698359; 539970; 5
1670091760.723359; 539995; 5
1670091760.748364; 540020; 5
1670091760.773355; 540045; 5
1670091760.798358; 540070; 5
1670091760.823359; 540095; 5
1670091760.848364; 540120; 5
1670091760.873360; 540145; 5
1670091760.898354; 540170; 5
1670091760.923354; 540195; 5
1670091760.948359; 540220; 5
1670091760.973355; 540245; 5
1670091760.998354; 540270; 5
1670091761.023359; 540295; 5
1670091761.048363; 540320; 5
1670091761.073362; 540345; 5
1670091761.098355; 540370; 6
1670091761.123360; 540395; 6
1670091761.148354; 540420; 6
1670091761.173359; 540445; 6
1670091761.198355; 540470; 6
1670091761.223354; 540495; 6
1670091761.248354; 540520; 6
1670091761.273363; 540545; 6
1670091761.298355; 540570; 7
1670091761.323354; 540595; 7
1670091761.348354; 540620; 7
1670091761.373359; 540645; 7
1670091761.398355; 540670; 6
1670091761.423354; 540695; 6
1670091761.448354; 540720; 6
1670091761.473366; 540745; 6
1670091761.498362; 540770; 7
1670091761.523359; 540795; 7
1670091761.548359; 540820; 7
1670091761.573359; 540845; 7
1670091761.598364; 540870; 7
1670091761.623360; 540895; 7
1670091761.648354; 540920; 7
1670091761.673359; 540945; 7
1670091761.698364; 540970; 7
1670091761.723355; 540995; 7
1670091761.748354; 541020; 7
1670091761.773361; 541045; 7
1670091761.798359; 541070; 7
1670091761.823361; 541095; 7
1670091761.848359; 541120; 7
1670091761.873359; 541145; 7
1670091761.898359; 541170; 7
1670091761.923362; 541195; 8
1670091761.948355; 541220; 8
1670091761.973354; 541245; 8
1670091761.998354; 541270; 8
1670091762.023359; 541295; 8
1670091762.048356; 541320; 8
1670091762.073360; 541345; 8
1670091762.098355; 541370; 8
1670091762.123365; 541395; 8
1670091762.148355; 541420; 8
1670091762.173354; 541445; 8
1670091762.198354; 541470; 8
1670091762.223359; 541495; 9
1670091762.248355; 541520; 9
1670091762.273354; 541545; 9
1670091762.298354; 541570; 9
1670091762.323354; 541595; 10
1670091762.348368; 541620; 10
1670091762.373355; 541645; 10
1670091762.398359; 541670; 10
1670091762.423359; 541695; 10
1670091762.448364; 541720; 10
1670091762.473355; 541745; 10
1670091762.498359; 541770; 10
1670091762.523359; 541795; 11
1670091762.548359; 541820; 11
1670091762.573355; 541845; 11
1670091762.598359; 541870; 11
1670091762.623359; 541895; 11
1670091762.648359; 541920; 11
1670091762.673355; 541945; 11
1670091762.698359; 541970; 11
1670091762.723354; 541995; 12
1670091762.748362; 542020; 12
1670091762.773361; 542045; 12
1670091762.798359; 542070; 12
1670091762.823359; 542095; 13
1670091762.848364; 542120; 13
1670091762.873355; 542145; 13
1670091762.898359; 542170; 13
1670091762.923359; 542195; 13
1670091762.948359; 542220; 13
1670091762.973355; 542245; 13
1670091762.998359; 542270; 13
1670091763.023359; 542295; 13
1670091763.048364; 542320; 12
1670091763.073363; 542345; 12
1670091763.098355; 542370; 12
1670091763.123360; 542395; 12
1670091763.148354; 542420; 12
1670091763.173362; 542445; 12
1670091763.198361; 542470; 12
1670091763.223354; 542495; 12
1670091763.248354; 542520; 10
1670091763.273359; 542545; 10
1670091763.298355; 542570; 10
1670091763.323354; 542595; 10
1670091763.348354; 542620; 11
1670091763.373359; 542645; 11
1670091763.398355; 542670; 11
1670091763.423354; 542695; 11
1670091763.448359; 542720; 11
1670091763.473359; 542745; 11
1670091763.498355; 542770; 11
1670091763.523359; 542795; 11
1670091763.548359; 542820; 10
1670091763.573362; 542845; 10
1670091763.598355; 542870; 10
1670091763.623354; 542895; 10
1670091763.648359; 542920; 9
1670091763.673364; 542945; 9
1670091763.698360; 542970; 9
1670091763.723359; 542995; 9
1670091763.748359; 543020; 8
1670091763.773354; 543045; 8
1670091763.798359; 543070; 8
1670091763.823355; 543095; 8
1670091763.848354; 543120; 7
1670091763.873354; 543145; 7
1670091763.898359; 543170; 7
1670091763.923355; 543195; 7
1670091763.948354; 543220; 8
1670091763.973354; 543245; 8
1670091763.998368; 543270; 8
1670091764.023360; 543295; 8
1670091764.048355; 543320; 8
1670091764.073360; 543345; 8
1670091764.098360; 543370; 8
1670091764.123362; 543395; 8
1670091764.148354; 543420; 8
1670091764.173354; 543445; 9
1670091764.198354; 543470; 9
1670091764.223359; 543495; 9
1670091764.248355; 543520; 9
1670091764.273359; 543545; 9
1670091764.298359; 543570; 9
1670091764.323364; 543595; 9
1670091764.348355; 543620; 9
1670091764.373354; 543645; 11
1670091764.398354; 543670; 11
1670091764.423362; 543695; 11
1670091764.448361; 543720; 11
1670091764.473354; 543745; 11
1670091764.498359; 543770; 11
1670091764.523364; 543795; 11
1670091764.548355; 543820; 11
1670091764.573359; 543845; 12
1670091764.598354; 543870; 12
1670091764.623359; 543895; 12
1670091764.648355; 543920; 12
1670091764.673359; 543945; 13
1670091764.698354; 543970; 13
1670091764.723357; 543995; 13
1670091764.748356; 544020; 13
1670091764.773359; 544045; 16
1670091764.798359; 544070; 16
1670091764.823354; 544095; 16
1670091764.848362; 544120; 16
1670091764.873361; 544145; 18
1670091764.898359; 544170; 18
1670091764.923359; 544195; 18
1670091764.948364; 544220; 18
1670091764.973355; 544245; 20
1670091764.998359; 544270; 20
1670091765.023359; 544295; 20
1670091765.048360; 544320; 20
1670091765.073362; 544345; 22
1670091765.098361; 544370; 22
1670091765.123360; 544395; 22
1670091765.148359; 544420; 22
1670091765.173355; 544445; 23
1670091765.198359; 544470; 23
1670091765.223359; 544495; 23
1670091765.248362; 544520; 23
1670091765.273355; 544545; 23
1670091765.298359; 544570; 22
1670091765.323359; 544595; 22
1670091765.348364; 544620; 22
1670091765.373360; 544645; 22
1670091765.398354; 544670; 20
1670091765.423354; 544695; 20
1670091765.448359; 544720; 20
1670091765.473355; 544745; 20
1670091765.498359; 544770; 19
1670091765.523354; 544795; 19
1670091765.548354; 544820; 19
1670091765.573359; 544845; 19
1670091765.598355; 544870; 18
1670091765.623359; 544895; 18
1670091765.648359; 544920; 18
1670091765.673368; 544945; 18
1670091765.698355; 544970; 15
1670091765.723359; 544995; 15
1670091765.748359; 545020; 15
1670091765.773359; 545045; 15
1670091765.798355; 545070; 17
1670091765.823359; 545095; 17
1670091765.848354; 545120; 17
1670091765.873359; 545145; 17
1670091765.898355; 545170; 18
1670091765.923359; 545195; 18
1670091765.948359; 545220; 18
1670091765.973359; 545245; 18
1670091765.998355; 545270; 17
1670091766.023359; 545295; 17
1670091766.048355; 545320; 17
1670091766.073369; 545345; 17
1670091766.098363; 545370; 17
1670091766.123360; 545395; 17
1670091766.148359; 545420; 17
1670091766.173380; 545445; 17
1670091766.198374; 545470; 17
1670091766.223359; 545495; 17
1670091766.248359; 545520; 17
1670091766.273364; 545545; 17
1670091766.298360; 545570; 16
1670091766.323354; 545595; 16
1670091766.348354; 545620; 16
1670091766.373359; 545645; 16
1670091766.398364; 545670; 16
1670091766.423360; 545695; 15
1670091766.448354; 545720; 15
1670091766.473354; 545745; 15
1670091766.498362; 545770; 15
1670091766.523355; 545795; 11
1670091766.548354; 545820; 11
1670091766.573354; 545845; 11
1670091766.598359; 545870; 11
1670091766.623355; 545895; 10
1670091766.648359; 545920; 10
1670091766.673359; 545945; 10
1670091766.698359; 545970; 10
1670091766.723355; 545995; 10
1670091766.748354; 546020; 10
1670091766.773359; 546045; 10
1670091766.798364; 546070; 10
1670091766.823361; 546095; 13
1670091766.848354; 546120; 13
1670091766.873354; 546145; 13
1670091766.898362; 546170; 13
1670091766.923355; 546195; 15
1670091766.948354; 546220; 15
1670091766.973354; 546245; 15
1670091766.998359; 546270; 15
1670091767.023363; 546295; 17
1670091767.048360; 546320; 17
1670091767.073355; 546345; 17
1670091767.098359; 546370; 17
1670091767.123363; 546395; 13
1670091767.148354; 546420; 13
1670091767.173354; 546445; 13
1670091767.198354; 546470; 13
1670091767.223359; 546495; 12
1670091767.248355; 546520; 12
1670091767.273354; 546545; 12
1670091767.298354; 546570; 12
1670091767.323368; 546595; 11
1670091767.348361; 546620; 11
1670091767.373359; 546645; 11
1670091767.398359; 546670; 11
1670091767.423359; 546695; 12
1670091767.448355; 546720; 12
1670091767.473354; 546745; 12
1670091767.498354; 546770; 12
1670091767.523359; 546795; 16
1670091767.548355; 546820; 16
1670091767.573354; 546845; 16
1670091767.598354; 546870; 16
1670091767.623359; 546895; 16
1670091767.648355; 546920; 17
1670091767.673354; 546945; 17
1670091767.698354; 546970; 17
1670091767.723362; 546995; 17
1670091767.748355; 547020; 17
1670091767.773354; 547045; 17
1670091767.798354; 547070; 17
1670091767.823359; 547095; 17
1670091767.848355; 547120; 12
1670091767.873354; 547145; 12
1670091767.898354; 547170; 12
1670091767.923357; 547195; 12
1670091767.948356; 547220; 11
1670091767.973362; 547245; 11
1670091767.998359; 547270; 11
1670091768.023359; 547295; 11
1670091768.048360; 547320; 10
1670091768.073362; 547345; 10
1670091768.098361; 547370; 10
1670091768.123355; 547395; 10
1670091768.148368; 547420; 11
1670091768.173360; 547445; 11
1670091768.198359; 547470; 11
1670091768.223359; 547495; 11
1670091768.248364; 547520; 15
1670091768.273374; 547545; 15
1670091768.298354; 547570; 15
1670091768.323354; 547595; 15
1670091768.348359; 547620; 18
1670091768.373355; 547645; 18
1670091768.398359; 547670; 18
1670091768.423359; 547695; 18
1670091768.448359; 547720; 18
1670091768.473355; 547745; 18
1670091768.498354; 547770; 18
1670091768.523354; 547795; 18
1670091768.548368; 547820; 12
1670091768.573355; 547845; 12
1670091768.598354; 547870; 12
1670091768.623354; 547895; 12
1670091768.648364; 547920; 12
1670091768.673360; 547945; 12
1670091768.698359; 547970; 12
1670091768.723359; 547995; 12
1670091768.748359; 548020; 12
1670091768.773364; 548045; 12
1670091768.798355; 548070; 12
1670091768.823354; 548095; 12
1670091768.848354; 548120; 12
1670091768.873359; 548145; 15
1670091768.898355; 548170; 15
1670091768.923354; 548195; 15
1670091768.948354; 548220; 15
1670091768.973368; 548245; 20
1670091768.998355; 548270; 20
1670091769.023354; 548295; 20
1670091769.048360; 548320; 20
1670091769.073360; 548345; 22
1670091769.098362; 548370; 22
1670091769.123361; 548395; 22
1670091769.148354; 548420; 22
1670091769.173359; 548445; 20
1670091769.198355; 548470; 20
1670091769.223354; 548495; 20
1670091769.248354; 548520; 20
1670091769.273358; 548545; 15
1670091769.298363; 548570; 15
1670091769.323354; 548595; 15
1670091769.348354; 548620; 15
1670091769.373362; 548645; 14
1670091769.398355; 548670; 14
1670091769.423359; 548695; 14
1670091769.448359; 548720; 14
1670091769.473364; 548745; 14
1670091769.498360; 548770; 14
1670091769.523359; 548795; 14
1670091769.548359; 548820; 14
1670091769.573354; 548845; 18
1670091769.598359; 548870; 18
1670091769.623360; 548895; 18
1670091769.648354; 548920; 18
1670091769.673354; 548945; 23
1670091769.698359; 548970; 23
1670091769.723355; 548995; 23
1670091769.748354; 549020; 23
1670091769.773359; 549045; 25
1670091769.798368; 549070; 25
1670091769.823361; 549095; 25
1670091769.848354; 549120; 25
1670091769.873359; 549145; 25
1670091769.898364; 549170; 22
1670091769.923360; 549195; 22
1670091769.948354; 549220; 22
1670091769.973354; 549245; 22
1670091769.998359; 549270; 18
1670091770.023355; 549295; 18
1670091770.048360; 549320; 18
1670091770.073355; 549345; 18
1670091770.098365; 549370; 18
1670091770.123356; 549395; 18
1670091770.148359; 549420; 18
1670091770.173359; 549445; 18
1670091770.198362; 549470; 18
1670091770.223355; 549495; 18
1670091770.248354; 549520; 18
1670091770.273354; 549545; 18
1670091770.298363; 549570; 21
1670091770.323362; 549595; 21
1670091770.348354; 549620; 21
1670091770.373356; 549645; 21
1670091770.398359; 549670; 25
1670091770.423378; 549695; 25
1670091770.448355; 549720; 25
1670091770.473354; 549745; 25
1670091770.498354; 549770; 25
1670091770.523359; 549795; 25
1670091770.548355; 549820; 25
1670091770.573354; 549845; 25
1670091770.598354; 549870; 23
1670091770.623368; 549895; 23
1670091770.648355; 549920; 23
1670091770.673354; 549945; 23
1670091770.698354; 549970; 20
1670091770.723364; 549995; 20
1670091770.748360; 550020; 20
1670091770.773354; 550045; 20
1670091770.798354; 550070; 20
1670091770.823359; 550095; 20
1670091770.848355; 550120; 20
1670091770.873354; 550145; 20
1670091770.898354; 550170; 18
1670091770.923359; 550195; 18
