1686085687.342868; 172514; 4
1686085687.392880; 172564; 4
1686085687.442868; 172614; 4
1686085687.492870; 172664; 4
1686085687.542868; 172714; 4
1686085687.592874; 172764; 4
1686085687.642868; 172814; 4
1686085687.692870; 172864; 4
1686085687.742868; 172914; 4
1686085687.792870; 172964; 4
1686085687.842868; 173014; 4
1686085687.892875; 173064; 4
1686085687.942868; 173114; 4
1686085687.992870; 173164; 4
1686085688.042868; 173214; 4
1686085688.092872; 173264; 4
1686085688.142870; 173314; 4
1686085688.192870; 173364; 4
1686085688.242868; 173414; 4
1686085688.292870; 173464; 4
1686085688.342868; 173514; 4
1686085688.392870; 173564; 4
1686085688.442868; 173614; 4
1686085688.492889; 173664; 4
1686085688.542870; 173714; 4
1686085688.592870; 173764; 4
1686085688.642868; 173814; 4
1686085688.692870; 173864; 4
1686085688.742868; 173914; 4
1686085688.792870; 173964; 4
1686085688.842868; 174014; 4
1686085688.892870; 174064; 4
1686085688.942868; 174114; 4
1686085688.992870; 174164; 4
1686085689.042868; 174214; 4
1686085689.092872; 174264; 4
1686085689.142870; 174314; 4
1686085689.192870; 174364; 4
1686085689.242868; 174414; 4
1686085689.292870; 174464; 4
1686085689.342868; 174514; 4
1686085689.392870; 174564; 4
1686085689.442869; 174614; 4
1686085689.492870; 174664; 4
1686085689.542885; 174714; 4
1686085689.592870; 174764; 4
1686085689.642869; 174814; 4
1686085689.692870; 174864; 4
1686085689.742871; 174914; 4
1686085689.792870; 174964; 4
1686085689.842868; 175014; 4
1686085689.892870; 175064; 4
1686085689.942868; 175114; 4
1686085689.992870; 175164; 4
1686085690.042868; 175214; 4
1686085690.092872; 175264; 4
1686085690.142870; 175314; 4
1686085690.192870; 175364; 4
1686085690.242868; 175414; 4
1686085690.292870; 175464; 4
1686085690.342868; 175514; 4
1686085690.392870; 175564; 4
1686085690.442868; 175614; 4
1686085690.492870; 175664; 4
1686085690.542868; 175714; 4
1686085690.592870; 175764; 4
1686085690.642868; 175814; 4
1686085690.692870; 175864; 4
1686085690.742868; 175914; 4
1686085690.792870; 175964; 4
1686085690.842868; 176014; 4
1686085690.892870; 176064; 4
1686085690.942868; 176114; 4
1686085690.992870; 176164; 4
1686085691.042868; 176214; 4
1686085691.092872; 176264; 4
1686085691.142870; 176314; 4
1686085691.192870; 176364; 4
1686085691.242868; 176414; 4
1686085691.292870; 176464; 4
1686085691.342868; 176514; 4
1686085691.392870; 176564; 4
1686085691.442868; 176614; 4
1686085691.492870; 176664; 4
1686085691.542868; 176714; 4
1686085691.592870; 176764; 4
1686085691.642868; 176814; 4
1686085691.692894; 176864; 4
1686085691.742868; 176914; 4
1686085691.792873; 176964; 4
1686085691.842868; 177014; 4
1686085691.892883; 177064; 4
1686085691.942868; 177114; 4
1686085691.992870; 177164; 4
1686085692.042868; 177214; 4
1686085692.092872; 177264; 4
1686085692.142870; 177314; 4
1686085692.192874; 177364; 4
1686085692.242868; 177414; 4
1686085692.292870; 177464; 4
1686085692.342868; 177514; 4
1686085692.392870; 177564; 4
1686085692.442868; 177614; 4
1686085692.492870; 177664; 4
1686085692.542868; 177714; 4
1686085692.592870; 177764; 4
1686085692.642868; 177814; 4
1686085692.692870; 177864; 4
1686085692.742868; 177914; 4
1686085692.792870; 177964; 4
1686085692.842868; 178014; 4
1686085692.892870; 178064; 4
1686085692.942868; 178114; 4
1686085692.992870; 178164; 4
1686085693.042868; 178214; 4
1686085693.092872; 178264; 4
1686085693.142870; 178314; 4
1686085693.192870; 178364; 4
1686085693.242868; 178414; 4
1686085693.292870; 178464; 4
1686085693.342868; 178514; 4
1686085693.392870; 178564; 4
1686085693.442868; 178614; 4
1686085693.492870; 178664; 4
1686085693.542868; 178714; 4
1686085693.592870; 178764; 4
1686085693.642872; 178814; 4
1686085693.692870; 178864; 4
1686085693.742869; 178914; 4
1686085693.792870; 178964; 4
1686085693.842890; 179014; 4
1686085693.892870; 179064; 4
1686085693.942871; 179114; 4
1686085693.992870; 179164; 4
1686085694.042898; 179214; 4
1686085694.092872; 179264; 4
1686085694.142870; 179314; 4
1686085694.192870; 179364; 4
1686085694.242868; 179414; 4
1686085694.292870; 179464; 4
1686085694.342868; 179514; 4
1686085694.392870; 179564; 4
1686085694.442868; 179614; 4
1686085694.492870; 179664; 4
1686085694.542868; 179714; 4
1686085694.592870; 179764; 4
1686085694.642868; 179814; 4
1686085694.692870; 179864; 4
1686085694.742868; 179914; 4
1686085694.792870; 179964; 4
1686085694.842868; 180014; 4
1686085694.892870; 180064; 4
1686085694.942868; 180114; 4
1686085694.992870; 180164; 4
1686085695.042868; 180214; 4
1686085695.092872; 180264; 4
1686085695.142870; 180314; 4
1686085695.192870; 180364; 4
1686085695.242868; 180414; 4
1686085695.292870; 180464; 4
1686085695.342887; 180514; 4
1686085695.392872; 180564; 4
1686085695.442868; 180614; 4
1686085695.492870; 180664; 4
1686085695.542868; 180714; 4
1686085695.592870; 180764; 4
1686085695.642868; 180814; 4
1686085695.692870; 180864; 4
1686085695.742868; 180914; 4
1686085695.792870; 180964; 4
1686085695.842868; 181014; 4
1686085695.892871; 181064; 4
1686085695.942868; 181114; 4
1686085695.992870; 181164; 4
1686085696.042868; 181214; 4
1686085696.092875; 181264; 4
1686085696.142870; 181314; 4
1686085696.192885; 181364; 4
1686085696.242868; 181414; 4
1686085696.292870; 181464; 4
1686085696.342868; 181514; 4
1686085696.392870; 181564; 4
1686085696.442868; 181614; 4
1686085696.492870; 181664; 4
1686085696.542868; 181714; 4
1686085696.592870; 181764; 4
1686085696.642868; 181814; 4
1686085696.692870; 181864; 4
1686085696.742868; 181914; 4
1686085696.792870; 181964; 4
1686085696.842868; 182014; 4
1686085696.892870; 182064; 4
1686085696.942868; 182114; 4
1686085696.992870; 182164; 4
1686085697.042868; 182214; 4
1686085697.092872; 182264; 4
1686085697.142870; 182314; 4
1686085697.192870; 182364; 4
1686085697.242868; 182414; 4
1686085697.292870; 182464; 4
1686085697.342868; 182514; 4
1686085697.392870; 182564; 4
1686085697.442868; 182614; 4
1686085697.492870; 182664; 4
1686085697.542868; 182714; 4
1686085697.592870; 182764; 4
1686085697.642868; 182814; 4
1686085697.692870; 182864; 4
1686085697.742868; 182914; 4
1686085697.792870; 182964; 4
1686085697.842868; 183014; 4
1686085697.892870; 183064; 4
1686085697.942868; 183114; 4
1686085697.992870; 183164; 4
1686085698.042868; 183214; 4
1686085698.092872; 183264; 4
1686085698.142870; 183314; 4
1686085698.192870; 183364; 4
1686085698.242871; 183414; 4
1686085698.292870; 183464; 4
1686085698.342868; 183514; 4
1686085698.392870; 183564; 4
1686085698.442868; 183614; 4
1686085698.492870; 183664; 4
1686085698.542868; 183714; 4
1686085698.592870; 183764; 4
1686085698.642868; 183814; 4
1686085698.692870; 183864; 4
1686085698.742868; 183914; 4
1686085698.792870; 183964; 4
1686085698.842868; 184014; 4
1686085698.892870; 184064; 4
1686085698.942868; 184114; 4
1686085698.992870; 184164; 4
1686085699.042868; 184214; 4
1686085699.092872; 184264; 4
1686085699.142870; 184314; 4
1686085699.192870; 184364; 4
1686085699.242868; 184414; 4
1686085699.292870; 184464; 4
1686085699.342868; 184514; 4
1686085699.392870; 184564; 4
1686085699.442868; 184614; 4
1686085699.492870; 184664; 4
1686085699.542868; 184714; 4
1686085699.592870; 184764; 4
1686085699.642868; 184814; 4
1686085699.692870; 184864; 4
1686085699.742868; 184914; 4
1686085699.792870; 184964; 4
1686085699.842868; 185014; 4
1686085699.892870; 185064; 4
1686085699.942868; 185114; 4
1686085699.992870; 185164; 4
1686085700.042868; 185214; 4
1686085700.092873; 185264; 4
1686085700.142870; 185314; 4
1686085700.192881; 185364; 4
1686085700.242868; 185414; 4
1686085700.292870; 185464; 4
1686085700.342868; 185514; 4
1686085700.392872; 185564; 4
1686085700.442868; 185614; 4
1686085700.492870; 185664; 4
1686085700.542868; 185714; 4
1686085700.592870; 185764; 4
1686085700.642868; 185814; 4
1686085700.692870; 185864; 4
