1686090354.453508; 1271369; 19
1686090354.503504; 1271419; 19
1686090354.553508; 1271469; 19
1686090354.603504; 1271519; 19
1686090354.653502; 1271569; 19
1686090354.703504; 1271619; 19
1686090354.753507; 1271669; 19
1686090354.803504; 1271719; 19
1686090354.853508; 1271769; 19
1686090354.903509; 1271819; 19
1686090354.953502; 1271869; 19
1686090355.003509; 1271919; 19
1686090355.053509; 1271969; 19
1686090355.103500; 1272019; 19
1686090355.153502; 1272069; 19
1686090355.203509; 1272119; 19
1686090355.253508; 1272169; 19
1686090355.303504; 1272219; 19
1686090355.353508; 1272269; 19
1686090355.403504; 1272319; 19
1686090355.453508; 1272369; 19
1686090355.503517; 1272419; 19
1686090355.553514; 1272469; 19
1686090355.603504; 1272519; 19
1686090355.653508; 1272569; 19
1686090355.703504; 1272619; 19
1686090355.753502; 1272669; 19
1686090355.803509; 1272719; 19
1686090355.853508; 1272769; 19
1686090355.903504; 1272819; 19
1686090355.953508; 1272869; 19
1686090356.003504; 1272919; 19
1686090356.053504; 1272969; 19
1686090356.103500; 1273019; 19
1686090356.153508; 1273069; 19
1686090356.203504; 1273119; 19
1686090356.253502; 1273169; 19
1686090356.303504; 1273219; 19
1686090356.353508; 1273269; 19
1686090356.403504; 1273319; 19
1686090356.453507; 1273369; 19
1686090356.503504; 1273419; 19
1686090356.553508; 1273469; 19
1686090356.603504; 1273519; 19
1686090356.653502; 1273569; 19
1686090356.703509; 1273619; 19
1686090356.753502; 1273669; 19
1686090356.803509; 1273719; 19
1686090356.853502; 1273769; 19
1686090356.903509; 1273819; 19
1686090356.953502; 1273869; 19
1686090357.003509; 1273919; 19
1686090357.053509; 1273969; 19
1686090357.103511; 1274019; 19
1686090357.153502; 1274069; 19
1686090357.203509; 1274119; 19
1686090357.253508; 1274169; 19
1686090357.303509; 1274219; 19
1686090357.353528; 1274269; 19
1686090357.403509; 1274319; 19
1686090357.453502; 1274369; 19
1686090357.503509; 1274419; 19
1686090357.553529; 1274469; 19
1686090357.603509; 1274519; 19
1686090357.653508; 1274569; 19
1686090357.703509; 1274619; 19
1686090357.753508; 1274669; 19
1686090357.803504; 1274719; 19
1686090357.853507; 1274769; 19
1686090357.903504; 1274819; 19
1686090357.953508; 1274869; 19
1686090358.003509; 1274919; 19
1686090358.053509; 1274969; 19
1686090358.103511; 1275019; 19
1686090358.153508; 1275069; 19
1686090358.203509; 1275119; 19
1686090358.253502; 1275169; 19
1686090358.303504; 1275219; 19
1686090358.353508; 1275269; 19
1686090358.403504; 1275319; 19
1686090358.453508; 1275369; 19
1686090358.503504; 1275419; 19
1686090358.553508; 1275469; 19
1686090358.603509; 1275519; 19
1686090358.653508; 1275569; 19
1686090358.703504; 1275619; 19
1686090358.753508; 1275669; 19
1686090358.803509; 1275719; 19
1686090358.853502; 1275769; 19
1686090358.903509; 1275819; 19
1686090358.953508; 1275869; 19
1686090359.003509; 1275919; 19
1686090359.053509; 1275969; 19
1686090359.103500; 1276019; 19
1686090359.153502; 1276069; 19
1686090359.203509; 1276119; 19
1686090359.253502; 1276169; 19
1686090359.303509; 1276219; 19
1686090359.353502; 1276269; 19
1686090359.403498; 1276319; 19
1686090359.453502; 1276369; 19
1686090359.503504; 1276419; 19
1686090359.553508; 1276469; 19
1686090359.603502; 1276519; 19
1686090359.653508; 1276569; 19
1686090359.703526; 1276619; 19
1686090359.753508; 1276669; 19
1686090359.803504; 1276719; 19
1686090359.853502; 1276769; 19
1686090359.903504; 1276819; 19
1686090359.953502; 1276869; 19
1686090360.003509; 1276919; 19
1686090360.053509; 1276969; 19
1686090360.103511; 1277019; 19
1686090360.153502; 1277069; 19
1686090360.203504; 1277119; 19
1686090360.253502; 1277169; 19
1686090360.303509; 1277219; 19
1686090360.353502; 1277269; 19
1686090360.403509; 1277319; 19
1686090360.453502; 1277369; 19
1686090360.503509; 1277419; 19
1686090360.553502; 1277469; 19
1686090360.603509; 1277519; 19
1686090360.653508; 1277569; 19
1686090360.703504; 1277619; 19
1686090360.753502; 1277669; 19
1686090360.803504; 1277719; 19
1686090360.853502; 1277769; 19
1686090360.903509; 1277819; 19
1686090360.953502; 1277869; 19
1686090361.003509; 1277919; 19
1686090361.053509; 1277969; 19
1686090361.103511; 1278019; 19
1686090361.153502; 1278069; 19
1686090361.203509; 1278119; 19
1686090361.253502; 1278169; 19
1686090361.303509; 1278219; 19
1686090361.353507; 1278269; 19
1686090361.403504; 1278319; 19
1686090361.453507; 1278369; 19
1686090361.503504; 1278419; 19
1686090361.553508; 1278469; 19
1686090361.603504; 1278519; 19
1686090361.653508; 1278569; 19
1686090361.703504; 1278619; 19
1686090361.753508; 1278669; 19
1686090361.803504; 1278719; 19
1686090361.853508; 1278769; 19
1686090361.903520; 1278819; 19
1686090361.953514; 1278869; 19
1686090362.003509; 1278919; 19
1686090362.053509; 1278969; 19
1686090362.103511; 1279019; 19
1686090362.153508; 1279069; 19
1686090362.203504; 1279119; 19
1686090362.253508; 1279169; 19
1686090362.303504; 1279219; 19
1686090362.353508; 1279269; 19
1686090362.403504; 1279319; 19
1686090362.453508; 1279369; 19
1686090362.503504; 1279419; 19
1686090362.553508; 1279469; 19
1686090362.603509; 1279519; 19
1686090362.653508; 1279569; 19
1686090362.703504; 1279619; 19
1686090362.753507; 1279669; 19
1686090362.803504; 1279719; 19
1686090362.853508; 1279769; 19
1686090362.903504; 1279819; 19
1686090362.953508; 1279869; 19
1686090363.003509; 1279919; 19
1686090363.053509; 1279969; 19
1686090363.103511; 1280019; 19
1686090363.153508; 1280069; 19
1686090363.203509; 1280119; 19
1686090363.253502; 1280169; 19
1686090363.303509; 1280219; 19
1686090363.353502; 1280269; 19
1686090363.403504; 1280319; 19
1686090363.453508; 1280369; 19
1686090363.503509; 1280419; 19
1686090363.553502; 1280469; 19
1686090363.603504; 1280519; 19
1686090363.653508; 1280569; 19
1686090363.703511; 1280619; 19
1686090363.753507; 1280669; 19
1686090363.803504; 1280719; 19
1686090363.853508; 1280769; 19
1686090363.903507; 1280819; 19
1686090363.953502; 1280869; 19
1686090364.003504; 1280919; 19
1686090364.053509; 1280969; 19
1686090364.103511; 1281019; 19
1686090364.153507; 1281069; 19
1686090364.203504; 1281119; 19
1686090364.253508; 1281169; 19
1686090364.303504; 1281219; 19
1686090364.353502; 1281269; 19
1686090364.403509; 1281319; 19
1686090364.453502; 1281369; 19
1686090364.503509; 1281419; 19
1686090364.553502; 1281469; 19
1686090364.603504; 1281519; 19
1686090364.653502; 1281569; 19
1686090364.703509; 1281619; 19
1686090364.753502; 1281669; 19
1686090364.803509; 1281719; 19
1686090364.853502; 1281769; 19
1686090364.903509; 1281819; 19
1686090364.953502; 1281869; 19
1686090365.003509; 1281919; 19
1686090365.053509; 1281969; 19
1686090365.103511; 1282019; 19
1686090365.153502; 1282069; 19
1686090365.203504; 1282119; 19
1686090365.253502; 1282169; 19
1686090365.303509; 1282219; 19
1686090365.353502; 1282269; 19
1686090365.403509; 1282319; 19
1686090365.453502; 1282369; 19
1686090365.503504; 1282419; 19
1686090365.553507; 1282469; 19
1686090365.603504; 1282519; 19
1686090365.653502; 1282569; 19
1686090365.703504; 1282619; 19
1686090365.753501; 1282669; 19
1686090365.803509; 1282719; 19
1686090365.853508; 1282769; 19
1686090365.903509; 1282819; 19
1686090365.953502; 1282869; 19
1686090366.003509; 1282919; 19
1686090366.053499; 1282969; 19
1686090366.103511; 1283019; 19
1686090366.153508; 1283069; 19
1686090366.203509; 1283119; 19
1686090366.253502; 1283169; 19
1686090366.303504; 1283219; 19
1686090366.353508; 1283269; 19
1686090366.403504; 1283319; 19
1686090366.453508; 1283369; 19
1686090366.503504; 1283419; 19
1686090366.553508; 1283469; 19
1686090366.603504; 1283519; 19
1686090366.653508; 1283569; 19
1686090366.703504; 1283619; 19
1686090366.753508; 1283669; 19
1686090366.803504; 1283719; 19
1686090366.853508; 1283769; 19
1686090366.903504; 1283819; 19
1686090366.953508; 1283869; 19
1686090367.003504; 1283919; 19
1686090367.053504; 1283969; 19
1686090367.103511; 1284019; 19
1686090367.153508; 1284069; 19
1686090367.203504; 1284119; 19
1686090367.253508; 1284169; 19
1686090367.303504; 1284219; 19
1686090367.353507; 1284269; 19
1686090367.403504; 1284319; 19
1686090367.453508; 1284369; 19
1686090367.503504; 1284419; 19
1686090367.553508; 1284469; 19
1686090367.603509; 1284519; 19
1686090367.653502; 1284569; 19
1686090367.703504; 1284619; 19
1686090367.753508; 1284669; 19
1686090367.803509; 1284719; 19
1686090367.853508; 1284769; 19
1686090367.903509; 1284819; 19
1686090367.953508; 1284869; 19
1686090368.003529; 1284919; 19
1686090368.053504; 1284969; 19
1686090368.103511; 1285019; 19
1686090368.153502; 1285069; 19
1686090368.203530; 1285119; 19
1686090368.253508; 1285169; 19
1686090368.303517; 1285219; 19
1686090368.353517; 1285269; 19
1686090368.403509; 1285319; 19
1686090368.453508; 1285369; 19
1686090368.503504; 1285419; 19
1686090368.553508; 1285469; 19
1686090368.603504; 1285519; 19
1686090368.653502; 1285569; 19
1686090368.703509; 1285619; 19
1686090368.753508; 1285669; 19
1686090368.803504; 1285719; 19
1686090368.853502; 1285769; 19
1686090368.903509; 1285819; 19
1686090368.953508; 1285869; 19
1686090369.003504; 1285919; 19
1686090369.053504; 1285969; 19
1686090369.103500; 1286019; 19
1686090369.153502; 1286069; 19
1686090369.203509; 1286119; 19
1686090369.253508; 1286169; 19
1686090369.303504; 1286219; 19
1686090369.353502; 1286269; 19
1686090369.403504; 1286319; 19
1686090369.453508; 1286369; 19
1686090369.503504; 1286419; 19
1686090369.553508; 1286469; 19
1686090369.603504; 1286519; 19
1686090369.653508; 1286569; 19
1686090369.703504; 1286619; 19
1686090369.753502; 1286669; 19
1686090369.803509; 1286719; 19
1686090369.853508; 1286769; 19
1686090369.903504; 1286819; 19
1686090369.953508; 1286869; 19
1686090370.003504; 1286919; 19
1686090370.053503; 1286969; 19
1686090370.103500; 1287019; 19
1686090370.153502; 1287069; 19
1686090370.203504; 1287119; 19
1686090370.253508; 1287169; 19
1686090370.303509; 1287219; 19
1686090370.353527; 1287269; 19
1686090370.403504; 1287319; 19
1686090370.453508; 1287369; 19
1686090370.503504; 1287419; 19
1686090370.553508; 1287469; 19
1686090370.603504; 1287519; 19
1686090370.653508; 1287569; 19
1686090370.703504; 1287619; 19
