1686086540.895872; 1026067; 4
1686086540.945871; 1026117; 4
1686086540.995876; 1026167; 4
1686086541.045871; 1026217; 4
1686086541.095874; 1026267; 4
1686086541.145872; 1026317; 4
1686086541.195872; 1026367; 4
1686086541.245870; 1026417; 4
1686086541.295876; 1026467; 4
1686086541.345874; 1026517; 4
1686086541.395876; 1026567; 4
1686086541.445874; 1026617; 4
1686086541.495872; 1026667; 4
1686086541.545870; 1026717; 4
1686086541.595876; 1026767; 4
1686086541.645870; 1026817; 4
1686086541.695876; 1026867; 4
1686086541.745874; 1026917; 4
1686086541.795872; 1026967; 4
1686086541.845870; 1027017; 4
1686086541.895876; 1027067; 4
1686086541.945870; 1027117; 4
1686086541.995876; 1027167; 4
1686086542.045871; 1027217; 4
1686086542.095874; 1027267; 4
1686086542.145887; 1027317; 4
1686086542.195876; 1027367; 4
1686086542.245874; 1027417; 4
1686086542.295876; 1027467; 4
1686086542.345881; 1027517; 4
1686086542.395876; 1027567; 4
1686086542.445871; 1027617; 4
1686086542.495872; 1027667; 4
1686086542.545874; 1027717; 4
1686086542.595872; 1027767; 4
1686086542.645874; 1027817; 4
1686086542.695876; 1027867; 4
1686086542.745871; 1027917; 4
1686086542.795872; 1027967; 4
1686086542.845874; 1028017; 4
1686086542.895897; 1028067; 4
1686086542.945876; 1028117; 4
1686086542.995872; 1028167; 4
1686086543.045874; 1028217; 4
1686086543.095874; 1028267; 4
1686086543.145872; 1028317; 4
1686086543.195876; 1028367; 4
1686086543.245870; 1028417; 4
1686086543.295876; 1028467; 4
1686086543.345870; 1028517; 4
1686086543.395876; 1028567; 4
1686086543.445870; 1028617; 4
1686086543.495872; 1028667; 4
1686086543.545871; 1028717; 4
1686086543.595872; 1028767; 4
1686086543.645874; 1028817; 4
1686086543.695876; 1028867; 4
1686086543.745870; 1028917; 4
1686086543.795872; 1028967; 4
1686086543.845874; 1029017; 4
1686086543.895872; 1029067; 4
1686086543.945874; 1029117; 4
1686086543.995872; 1029167; 4
1686086544.045874; 1029217; 4
1686086544.095872; 1029267; 4
1686086544.145872; 1029317; 4
1686086544.195876; 1029367; 4
1686086544.245871; 1029417; 4
1686086544.295898; 1029467; 4
1686086544.345874; 1029517; 4
1686086544.395872; 1029567; 4
1686086544.445870; 1029617; 4
1686086544.495883; 1029667; 4
1686086544.545874; 1029717; 4
1686086544.595872; 1029767; 4
1686086544.645874; 1029817; 4
1686086544.695872; 1029867; 4
1686086544.745874; 1029917; 4
1686086544.795872; 1029967; 4
1686086544.845874; 1030017; 4
1686086544.895872; 1030067; 4
1686086544.945874; 1030117; 4
1686086544.995872; 1030167; 4
1686086545.045874; 1030217; 4
1686086545.095872; 1030267; 4
1686086545.145872; 1030317; 4
1686086545.195876; 1030367; 4
1686086545.245870; 1030417; 4
1686086545.295876; 1030467; 4
1686086545.345874; 1030517; 4
1686086545.395876; 1030567; 4
1686086545.445874; 1030617; 4
1686086545.495872; 1030667; 4
1686086545.545870; 1030717; 4
1686086545.595876; 1030767; 4
1686086545.645871; 1030817; 4
1686086545.695876; 1030867; 4
1686086545.745874; 1030917; 4
1686086545.795872; 1030967; 4
1686086545.845874; 1031017; 4
1686086545.895872; 1031067; 4
1686086545.945870; 1031117; 4
1686086545.995876; 1031167; 4
1686086546.045871; 1031217; 4
1686086546.095874; 1031267; 4
1686086546.145876; 1031317; 4
1686086546.195872; 1031367; 4
1686086546.245872; 1031417; 4
1686086546.295891; 1031467; 4
1686086546.345874; 1031517; 4
1686086546.395876; 1031567; 4
1686086546.445886; 1031617; 4
1686086546.495876; 1031667; 4
1686086546.545871; 1031717; 4
1686086546.595876; 1031767; 4
1686086546.645886; 1031817; 4
1686086546.695872; 1031867; 4
1686086546.745871; 1031917; 4
1686086546.795872; 1031967; 4
1686086546.845871; 1032017; 4
1686086546.895872; 1032067; 4
1686086546.945871; 1032117; 4
1686086546.995876; 1032167; 4
1686086547.045871; 1032217; 4
1686086547.095872; 1032267; 4
1686086547.145872; 1032317; 4
1686086547.195876; 1032367; 4
1686086547.245870; 1032417; 4
1686086547.295872; 1032467; 4
1686086547.345874; 1032517; 4
1686086547.395876; 1032567; 4
1686086547.445870; 1032617; 4
1686086547.495872; 1032667; 4
1686086547.545874; 1032717; 4
1686086547.595872; 1032767; 4
1686086547.645871; 1032817; 4
1686086547.695872; 1032867; 4
1686086547.745874; 1032917; 4
1686086547.795872; 1032967; 4
1686086547.845871; 1033017; 4
1686086547.895872; 1033067; 4
1686086547.945871; 1033117; 4
1686086547.995872; 1033167; 4
1686086548.045871; 1033217; 4
1686086548.095872; 1033267; 4
1686086548.145872; 1033317; 4
1686086548.195872; 1033367; 4
1686086548.245871; 1033417; 4
1686086548.295876; 1033467; 4
1686086548.345871; 1033517; 4
1686086548.395876; 1033567; 4
1686086548.445870; 1033617; 4
1686086548.495874; 1033667; 4
1686086548.545870; 1033717; 4
1686086548.595872; 1033767; 4
1686086548.645870; 1033817; 4
1686086548.695873; 1033867; 4
1686086548.745874; 1033917; 4
1686086548.795872; 1033967; 4
1686086548.845871; 1034017; 4
1686086548.895876; 1034067; 4
1686086548.945870; 1034117; 4
1686086548.995876; 1034167; 4
1686086549.045874; 1034217; 4
1686086549.095872; 1034267; 4
1686086549.145872; 1034317; 4
1686086549.195876; 1034367; 4
1686086549.245870; 1034417; 4
1686086549.295876; 1034467; 4
1686086549.345874; 1034517; 4
1686086549.395876; 1034567; 4
1686086549.445874; 1034617; 4
1686086549.495897; 1034667; 4
1686086549.545872; 1034717; 4
1686086549.595872; 1034767; 4
1686086549.645870; 1034817; 4
1686086549.695872; 1034867; 4
1686086549.745871; 1034917; 4
1686086549.795876; 1034967; 4
1686086549.845874; 1035017; 4
1686086549.895872; 1035067; 4
1686086549.945870; 1035117; 4
1686086549.995876; 1035167; 4
1686086550.045870; 1035217; 4
1686086550.095874; 1035267; 4
1686086550.145872; 1035317; 4
1686086550.195876; 1035367; 4
1686086550.245870; 1035417; 4
1686086550.295876; 1035467; 4
1686086550.345870; 1035517; 4
1686086550.395876; 1035567; 4
1686086550.445870; 1035617; 4
1686086550.495876; 1035667; 4
1686086550.545871; 1035717; 4
1686086550.595872; 1035767; 4
1686086550.645874; 1035817; 4
1686086550.695872; 1035867; 4
1686086550.745874; 1035917; 4
1686086550.795876; 1035967; 4
1686086550.845874; 1036017; 4
1686086550.895872; 1036067; 4
1686086550.945874; 1036117; 4
1686086550.995876; 1036167; 4
1686086551.045871; 1036217; 4
1686086551.095874; 1036267; 4
1686086551.145876; 1036317; 4
1686086551.195872; 1036367; 4
1686086551.245874; 1036417; 4
1686086551.295872; 1036467; 4
1686086551.345870; 1036517; 4
1686086551.395876; 1036567; 4
1686086551.445870; 1036617; 4
1686086551.495876; 1036667; 4
1686086551.545871; 1036717; 4
1686086551.595876; 1036767; 4
1686086551.645871; 1036817; 4
1686086551.695876; 1036867; 4
1686086551.745871; 1036917; 4
1686086551.795876; 1036967; 4
1686086551.845870; 1037017; 4
1686086551.895872; 1037067; 4
1686086551.945874; 1037117; 4
1686086551.995876; 1037167; 4
1686086552.045871; 1037217; 4
1686086552.095874; 1037267; 4
1686086552.145872; 1037317; 4
1686086552.195872; 1037367; 4
1686086552.245874; 1037417; 4
1686086552.295876; 1037467; 4
1686086552.345871; 1037517; 4
1686086552.395876; 1037567; 4
1686086552.445870; 1037617; 4
1686086552.495876; 1037667; 4
1686086552.545871; 1037717; 4
1686086552.595876; 1037767; 4
1686086552.645870; 1037817; 4
1686086552.695872; 1037867; 4
1686086552.745874; 1037917; 4
1686086552.795889; 1037967; 4
1686086552.845874; 1038017; 4
1686086552.895876; 1038067; 4
1686086552.945874; 1038117; 4
1686086552.995880; 1038167; 4
1686086553.045874; 1038217; 4
1686086553.095872; 1038267; 4
1686086553.145876; 1038317; 4
1686086553.195872; 1038367; 4
1686086553.245874; 1038417; 4
1686086553.295872; 1038467; 4
1686086553.345870; 1038517; 4
1686086553.395876; 1038567; 4
1686086553.445874; 1038617; 4
1686086553.495872; 1038667; 4
1686086553.545870; 1038717; 4
1686086553.595876; 1038767; 4
1686086553.645874; 1038817; 4
1686086553.695872; 1038867; 4
1686086553.745874; 1038917; 4
1686086553.795872; 1038967; 4
1686086553.845871; 1039017; 4
1686086553.895876; 1039067; 4
1686086553.945870; 1039117; 4
1686086553.995876; 1039167; 4
1686086554.045874; 1039217; 4
1686086554.095874; 1039267; 4
1686086554.145872; 1039317; 4
1686086554.195872; 1039367; 4
1686086554.245874; 1039417; 4
1686086554.295872; 1039467; 4
1686086554.345874; 1039517; 4
1686086554.395876; 1039567; 4
1686086554.445874; 1039617; 4
1686086554.495872; 1039667; 4
1686086554.545874; 1039717; 4
1686086554.595872; 1039767; 4
1686086554.645871; 1039817; 4
1686086554.695876; 1039867; 4
1686086554.745871; 1039917; 4
1686086554.795876; 1039967; 4
1686086554.845874; 1040017; 4
1686086554.895872; 1040067; 4
1686086554.945894; 1040117; 4
1686086554.995872; 1040167; 4
1686086555.045874; 1040217; 4
1686086555.095872; 1040267; 4
1686086555.145889; 1040317; 4
1686086555.195872; 1040367; 4
1686086555.245870; 1040417; 4
1686086555.295876; 1040467; 4
1686086555.345871; 1040517; 4
1686086555.395876; 1040567; 4
1686086555.445870; 1040617; 4
1686086555.495876; 1040667; 4
1686086555.545870; 1040717; 4
1686086555.595876; 1040767; 4
1686086555.645871; 1040817; 4
1686086555.695876; 1040867; 4
1686086555.745871; 1040917; 4
1686086555.795876; 1040967; 4
1686086555.845871; 1041017; 4
1686086555.895872; 1041067; 4
1686086555.945874; 1041117; 4
1686086555.995872; 1041167; 4
