1686085992.797870; 477969; 4
1686085992.847872; 478019; 4
1686085992.897874; 478069; 4
1686085992.947872; 478119; 4
1686085992.997874; 478169; 4
1686085993.047872; 478219; 4
1686085993.097872; 478269; 4
1686085993.147874; 478319; 4
1686085993.197871; 478369; 4
1686085993.247876; 478419; 4
1686085993.297870; 478469; 4
1686085993.347872; 478519; 4
1686085993.397874; 478569; 4
1686085993.447872; 478619; 4
1686085993.497874; 478669; 4
1686085993.547872; 478719; 4
1686085993.597874; 478769; 4
1686085993.647872; 478819; 4
1686085993.697874; 478869; 4
1686085993.747872; 478919; 4
1686085993.797874; 478969; 4
1686085993.847872; 479019; 4
1686085993.897874; 479069; 4
1686085993.947895; 479119; 4
1686085993.997876; 479169; 4
1686085994.047876; 479219; 4
1686085994.097872; 479269; 4
1686085994.147872; 479319; 4
1686085994.197870; 479369; 4
1686085994.247876; 479419; 4
1686085994.297874; 479469; 4
1686085994.347872; 479519; 4
1686085994.397870; 479569; 4
1686085994.447872; 479619; 4
1686085994.497874; 479669; 4
1686085994.547872; 479719; 4
1686085994.597874; 479769; 4
1686085994.647872; 479819; 4
1686085994.697874; 479869; 4
1686085994.747872; 479919; 4
1686085994.797871; 479969; 4
1686085994.847872; 480019; 4
1686085994.897871; 480069; 4
1686085994.947872; 480119; 4
1686085994.997871; 480169; 4
1686085995.047876; 480219; 4
1686085995.097876; 480269; 4
1686085995.147872; 480319; 4
1686085995.197871; 480369; 4
1686085995.247876; 480419; 4
1686085995.297874; 480469; 4
1686085995.347876; 480519; 4
1686085995.397871; 480569; 4
1686085995.447872; 480619; 4
1686085995.497870; 480669; 4
1686085995.547872; 480719; 4
1686085995.597871; 480769; 4
1686085995.647872; 480819; 4
1686085995.697871; 480869; 4
1686085995.747872; 480919; 4
1686085995.797870; 480969; 4
1686085995.847872; 481019; 4
1686085995.897871; 481069; 4
1686085995.947876; 481119; 4
1686085995.997874; 481169; 4
1686085996.047876; 481219; 4
1686085996.097876; 481269; 4
1686085996.147872; 481319; 4
1686085996.197871; 481369; 4
1686085996.247876; 481419; 4
1686085996.297874; 481469; 4
1686085996.347876; 481519; 4
1686085996.397874; 481569; 4
1686085996.447872; 481619; 4
1686085996.497871; 481669; 4
1686085996.547876; 481719; 4
1686085996.597874; 481769; 4
1686085996.647888; 481819; 4
1686085996.697874; 481869; 4
1686085996.747876; 481919; 4
1686085996.797874; 481969; 4
1686085996.847881; 482019; 4
1686085996.897874; 482069; 4
1686085996.947872; 482119; 4
1686085996.997871; 482169; 4
1686085997.047876; 482219; 4
1686085997.097876; 482269; 4
1686085997.147872; 482319; 4
1686085997.197874; 482369; 4
1686085997.247872; 482419; 4
1686085997.297874; 482469; 4
1686085997.347872; 482519; 4
1686085997.397874; 482569; 4
1686085997.447872; 482619; 4
1686085997.497870; 482669; 4
1686085997.547876; 482719; 4
1686085997.597874; 482769; 4
1686085997.647872; 482819; 4
1686085997.697874; 482869; 4
1686085997.747872; 482919; 4
1686085997.797874; 482969; 4
1686085997.847872; 483019; 4
1686085997.897874; 483069; 4
1686085997.947872; 483119; 4
1686085997.997870; 483169; 4
1686085998.047876; 483219; 4
1686085998.097876; 483269; 4
1686085998.147872; 483319; 4
1686085998.197870; 483369; 4
1686085998.247876; 483419; 4
1686085998.297874; 483469; 4
1686085998.347872; 483519; 4
1686085998.397874; 483569; 4
1686085998.447872; 483619; 4
1686085998.497870; 483669; 4
1686085998.547876; 483719; 4
1686085998.597874; 483769; 4
1686085998.647872; 483819; 4
1686085998.697870; 483869; 4
1686085998.747876; 483919; 4
1686085998.797888; 483969; 4
1686085998.847872; 484019; 4
1686085998.897874; 484069; 4
1686085998.947872; 484119; 4
1686085998.997871; 484169; 4
1686085999.047876; 484219; 4
1686085999.097876; 484269; 4
1686085999.147872; 484319; 4
1686085999.197871; 484369; 4
1686085999.247872; 484419; 4
1686085999.297871; 484469; 4
1686085999.347872; 484519; 4
1686085999.397874; 484569; 4
1686085999.447876; 484619; 4
1686085999.497871; 484669; 4
1686085999.547876; 484719; 4
1686085999.597874; 484769; 4
1686085999.647876; 484819; 4
1686085999.697874; 484869; 4
1686085999.747876; 484919; 4
1686085999.797871; 484969; 4
1686085999.847872; 485019; 4
1686085999.897871; 485069; 4
1686085999.947872; 485119; 4
1686085999.997871; 485169; 4
1686086000.047876; 485219; 4
1686086000.097872; 485269; 4
1686086000.147872; 485319; 4
1686086000.197871; 485369; 4
1686086000.247872; 485419; 4
1686086000.297870; 485469; 4
1686086000.347872; 485519; 4
1686086000.397870; 485569; 4
1686086000.447876; 485619; 4
1686086000.497874; 485669; 4
1686086000.547876; 485719; 4
1686086000.597874; 485769; 4
1686086000.647876; 485819; 4
1686086000.697871; 485869; 4
1686086000.747872; 485919; 4
1686086000.797889; 485969; 4
1686086000.847878; 486019; 4
1686086000.897874; 486069; 4
1686086000.947885; 486119; 4
1686086000.997870; 486169; 4
1686086001.047876; 486219; 4
1686086001.097876; 486269; 4
1686086001.147908; 486319; 4
1686086001.197870; 486369; 4
1686086001.247876; 486419; 4
1686086001.297874; 486469; 4
1686086001.347872; 486519; 4
1686086001.397870; 486569; 4
1686086001.447876; 486619; 4
1686086001.497871; 486669; 4
1686086001.547876; 486719; 4
1686086001.597870; 486769; 4
1686086001.647872; 486819; 4
1686086001.697874; 486869; 4
1686086001.747872; 486919; 4
1686086001.797870; 486969; 4
1686086001.847872; 487019; 4
1686086001.897871; 487069; 4
1686086001.947876; 487119; 4
1686086001.997871; 487169; 4
1686086002.047876; 487219; 4
1686086002.097876; 487269; 4
1686086002.147872; 487319; 4
1686086002.197874; 487369; 4
1686086002.247872; 487419; 4
1686086002.297870; 487469; 4
1686086002.347876; 487519; 4
1686086002.397874; 487569; 4
1686086002.447872; 487619; 4
1686086002.497874; 487669; 4
1686086002.547872; 487719; 4
1686086002.597870; 487769; 4
1686086002.647876; 487819; 4
1686086002.697870; 487869; 4
1686086002.747876; 487919; 4
1686086002.797874; 487969; 4
1686086002.847872; 488019; 4
1686086002.897874; 488069; 4
1686086002.947872; 488119; 4
1686086002.997871; 488169; 4
1686086003.047876; 488219; 4
1686086003.097872; 488269; 4
1686086003.147872; 488319; 4
1686086003.197874; 488369; 4
1686086003.247876; 488419; 4
1686086003.297890; 488469; 4
1686086003.347872; 488519; 4
1686086003.397874; 488569; 4
1686086003.447872; 488619; 4
1686086003.497871; 488669; 4
1686086003.547876; 488719; 4
1686086003.597874; 488769; 4
1686086003.647876; 488819; 4
1686086003.697874; 488869; 4
1686086003.747876; 488919; 4
1686086003.797874; 488969; 4
1686086003.847872; 489019; 4
1686086003.897871; 489069; 4
1686086003.947876; 489119; 4
1686086003.997871; 489169; 4
1686086004.047872; 489219; 4
1686086004.097872; 489269; 4
1686086004.147872; 489319; 4
1686086004.197871; 489369; 4
1686086004.247872; 489419; 4
1686086004.297870; 489469; 4
1686086004.347876; 489519; 4
1686086004.397870; 489569; 4
1686086004.447876; 489619; 4
1686086004.497874; 489669; 4
1686086004.547876; 489719; 4
1686086004.597874; 489769; 4
1686086004.647876; 489819; 4
1686086004.697874; 489869; 5
1686086004.747872; 489919; 5
1686086004.797870; 489969; 5
1686086004.847876; 490019; 5
1686086004.897871; 490069; 5
1686086004.947876; 490119; 5
1686086004.997871; 490169; 5
1686086005.047876; 490219; 5
1686086005.097876; 490269; 5
1686086005.147872; 490319; 5
1686086005.197870; 490369; 5
1686086005.247876; 490419; 5
1686086005.297871; 490469; 4
1686086005.347872; 490519; 4
1686086005.397874; 490569; 4
1686086005.447872; 490619; 4
1686086005.497871; 490669; 4
1686086005.547876; 490719; 4
1686086005.597874; 490769; 4
1686086005.647872; 490819; 4
1686086005.697870; 490869; 4
1686086005.747872; 490919; 4
1686086005.797874; 490969; 4
1686086005.847872; 491019; 4
1686086005.897870; 491069; 4
1686086005.947872; 491119; 4
1686086005.997874; 491169; 4
1686086006.047872; 491219; 4
1686086006.097876; 491269; 4
1686086006.147872; 491319; 4
