1686089929.601507; 846517; 71
1686089929.651504; 846567; 74
1686089929.701502; 846617; 74
1686089929.751504; 846667; 74
1686089929.801502; 846717; 74
1686089929.851509; 846767; 74
1686089929.901508; 846817; 74
1686089929.951504; 846867; 76
1686089930.001508; 846917; 76
1686089930.051500; 846967; 76
1686089930.101504; 847017; 76
1686089930.151509; 847067; 70
1686089930.201508; 847117; 70
1686089930.251509; 847167; 57
1686089930.301507; 847217; 57
1686089930.351509; 847267; 50
1686089930.401508; 847317; 50
1686089930.451509; 847367; 53
1686089930.501508; 847417; 53
1686089930.551509; 847467; 59
1686089930.601507; 847517; 59
1686089930.651509; 847567; 61
1686089930.701508; 847617; 61
1686089930.751509; 847667; 60
1686089930.801508; 847717; 60
1686089930.851504; 847767; 55
1686089930.901502; 847817; 55
1686089930.951509; 847867; 53
1686089931.001508; 847917; 53
1686089931.051511; 847967; 54
1686089931.101504; 848017; 54
1686089931.151504; 848067; 52
1686089931.201507; 848117; 52
1686089931.251504; 848167; 50
1686089931.301507; 848217; 50
1686089931.351504; 848267; 48
1686089931.401502; 848317; 48
1686089931.451509; 848367; 48
1686089931.501502; 848417; 46
1686089931.551509; 848467; 46
1686089931.601508; 848517; 45
1686089931.651504; 848567; 45
1686089931.701502; 848617; 43
1686089931.751509; 848667; 43
1686089931.801502; 848717; 40
1686089931.851509; 848767; 40
1686089931.901502; 848817; 38
1686089931.951509; 848867; 38
1686089932.001508; 848917; 35
1686089932.051511; 848967; 35
1686089932.101504; 849017; 34
1686089932.151509; 849067; 34
1686089932.201502; 849117; 34
1686089932.251509; 849167; 34
1686089932.301508; 849217; 32
1686089932.351504; 849267; 32
1686089932.401502; 849317; 32
1686089932.451509; 849367; 32
1686089932.501502; 849417; 33
1686089932.551509; 849467; 33
1686089932.601507; 849517; 33
1686089932.651504; 849567; 33
1686089932.701507; 849617; 33
1686089932.751504; 849667; 33
1686089932.801502; 849717; 33
1686089932.851509; 849767; 33
1686089932.901502; 849817; 33
1686089932.951509; 849867; 33
1686089933.001502; 849917; 32
1686089933.051511; 849967; 32
1686089933.101511; 850017; 35
1686089933.151509; 850067; 35
1686089933.201502; 850117; 37
1686089933.251509; 850167; 37
1686089933.301500; 850217; 38
1686089933.351509; 850267; 38
1686089933.401508; 850317; 38
1686089933.451509; 850367; 38
1686089933.501508; 850417; 39
1686089933.551504; 850467; 39
1686089933.601508; 850517; 41
1686089933.651509; 850567; 41
1686089933.701508; 850617; 43
1686089933.751504; 850667; 43
1686089933.801502; 850717; 43
1686089933.851504; 850767; 43
1686089933.901502; 850817; 43
1686089933.951504; 850867; 43
1686089934.001502; 850917; 43
1686089934.051511; 850967; 43
1686089934.101509; 851017; 43
1686089934.151509; 851067; 43
1686089934.201508; 851117; 43
1686089934.251504; 851167; 46
1686089934.301502; 851217; 46
1686089934.351509; 851267; 51
1686089934.401508; 851317; 51
1686089934.451504; 851367; 52
1686089934.501508; 851417; 52
1686089934.551509; 851467; 52
1686089934.601507; 851517; 52
1686089934.651509; 851567; 50
1686089934.701507; 851617; 50
1686089934.751504; 851667; 49
1686089934.801508; 851717; 49
1686089934.851504; 851767; 48
1686089934.901502; 851817; 48
1686089934.951509; 851867; 48
1686089935.001508; 851917; 48
1686089935.051511; 851967; 52
1686089935.101511; 852017; 52
1686089935.151501; 852067; 51
1686089935.201508; 852117; 51
1686089935.251519; 852167; 48
1686089935.301503; 852217; 48
1686089935.351504; 852267; 47
1686089935.401508; 852317; 47
1686089935.451508; 852367; 45
1686089935.501502; 852417; 45
1686089935.551509; 852467; 42
1686089935.601507; 852517; 42
1686089935.651509; 852567; 41
1686089935.701507; 852617; 41
1686089935.751504; 852667; 40
1686089935.801508; 852717; 40
1686089935.851521; 852767; 40
1686089935.901504; 852817; 40
1686089935.951504; 852867; 39
1686089936.001507; 852917; 39
1686089936.051511; 852967; 39
1686089936.101509; 853017; 39
1686089936.151509; 853067; 39
1686089936.201508; 853117; 39
1686089936.251504; 853167; 39
1686089936.301502; 853217; 36
1686089936.351509; 853267; 36
1686089936.401508; 853317; 36
1686089936.451504; 853367; 36
1686089936.501502; 853417; 36
1686089936.551509; 853467; 36
1686089936.601502; 853517; 36
1686089936.651504; 853567; 36
1686089936.701502; 853617; 35
1686089936.751509; 853667; 35
1686089936.801508; 853717; 32
1686089936.851504; 853767; 32
1686089936.901502; 853817; 32
1686089936.951509; 853867; 32
1686089937.001502; 853917; 32
1686089937.051500; 853967; 32
1686089937.101504; 854017; 33
1686089937.151504; 854067; 33
1686089937.201507; 854117; 33
1686089937.251504; 854167; 33
1686089937.301502; 854217; 33
1686089937.351509; 854267; 33
1686089937.401535; 854317; 34
1686089937.451509; 854367; 34
1686089937.501502; 854417; 34
1686089937.551509; 854467; 34
1686089937.601508; 854517; 36
1686089937.651504; 854567; 36
1686089937.701508; 854617; 38
1686089937.751509; 854667; 38
1686089937.801508; 854717; 37
1686089937.851509; 854767; 37
1686089937.901508; 854817; 37
1686089937.951509; 854867; 37
1686089938.001508; 854917; 36
1686089938.051500; 854967; 36
1686089938.101504; 855017; 35
1686089938.151504; 855067; 35
1686089938.201507; 855117; 35
1686089938.251509; 855167; 35
1686089938.301508; 855217; 36
1686089938.351504; 855267; 36
1686089938.401508; 855317; 36
1686089938.451504; 855367; 36
1686089938.501508; 855417; 36
1686089938.551504; 855467; 36
1686089938.601502; 855517; 36
1686089938.651509; 855567; 36
1686089938.701507; 855617; 36
1686089938.751509; 855667; 35
1686089938.801508; 855717; 35
1686089938.851504; 855767; 34
1686089938.901502; 855817; 34
1686089938.951509; 855867; 33
1686089939.001508; 855917; 33
1686089939.051511; 855967; 39
1686089939.101504; 856017; 39
1686089939.151504; 856067; 39
1686089939.201508; 856117; 39
1686089939.251509; 856167; 34
1686089939.301507; 856217; 34
1686089939.351504; 856267; 32
1686089939.401502; 856317; 32
1686089939.451503; 856367; 31
1686089939.501508; 856417; 31
1686089939.551509; 856467; 30
1686089939.601508; 856517; 30
1686089939.651504; 856567; 31
1686089939.701502; 856617; 31
1686089939.751509; 856667; 30
1686089939.801502; 856717; 30
1686089939.851509; 856767; 30
1686089939.901508; 856817; 30
1686089939.951504; 856867; 30
1686089940.001507; 856917; 30
1686089940.051511; 856967; 30
1686089940.101504; 857017; 30
1686089940.151504; 857067; 31
1686089940.201508; 857117; 31
1686089940.251504; 857167; 31
1686089940.301508; 857217; 31
1686089940.351504; 857267; 30
1686089940.401502; 857317; 30
1686089940.451509; 857367; 30
1686089940.501502; 857417; 30
1686089940.551509; 857467; 30
1686089940.601508; 857517; 30
1686089940.651504; 857567; 30
1686089940.701502; 857617; 30
1686089940.751509; 857667; 30
1686089940.801502; 857717; 31
1686089940.851509; 857767; 31
1686089940.901502; 857817; 31
1686089940.951509; 857867; 31
1686089941.001507; 857917; 31
1686089941.051511; 857967; 31
1686089941.101504; 858017; 32
1686089941.151504; 858067; 32
1686089941.201502; 858117; 33
1686089941.251509; 858167; 33
1686089941.301508; 858217; 33
1686089941.351504; 858267; 33
1686089941.401507; 858317; 33
1686089941.451504; 858367; 33
1686089941.501502; 858417; 33
1686089941.551509; 858467; 33
1686089941.601508; 858517; 33
1686089941.651504; 858567; 33
1686089941.701502; 858617; 33
1686089941.751504; 858667; 33
1686089941.801508; 858717; 33
1686089941.851509; 858767; 33
1686089941.901508; 858817; 33
1686089941.951504; 858867; 33
1686089942.001502; 858917; 33
1686089942.051500; 858967; 33
1686089942.101509; 859017; 32
1686089942.151504; 859067; 32
1686089942.201507; 859117; 33
1686089942.251509; 859167; 33
1686089942.301502; 859217; 33
1686089942.351509; 859267; 33
1686089942.401508; 859317; 32
1686089942.451524; 859367; 32
1686089942.501502; 859417; 32
1686089942.551504; 859467; 32
1686089942.601502; 859517; 32
1686089942.651504; 859567; 32
1686089942.701502; 859617; 32
1686089942.751509; 859667; 32
1686089942.801502; 859717; 33
1686089942.851509; 859767; 33
1686089942.901502; 859817; 33
1686089942.951504; 859867; 33
